step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 1)","(10, 0)",False,False,False
480,3,0.0,"(10, 0)","(10, 1)",False,True,False
481,2,0.0,"(10, 1)","(10, 0)",False,False,False
482,3,0.0,"(10, 0)","(10, 1)",False,False,False
483,2,0.0,"(10, 1)","(10, 0)",False,False,False
484,2,0.0,"(10, 0)","(10, 0)",False,False,False
485,2,0.0,"(10, 0)","(10, 0)",False,False,False
486,3,0.0,"(10, 0)","(10, 1)",False,False,True
487,2,0.0,"(10, 1)","(10, 0)",False,False,False
488,3,0.0,"(10, 0)","(10, 1)",False,False,False
489,2,0.0,"(10, 1)","(10, 0)",False,True,False
490,1,0.0,"(10, 0)","(10, 0)",False,False,False
491,3,0.0,"(10, 0)","(10, 1)",False,True,True
492,1,0.0,"(10, 1)","(10, 1)",False,True,True
493,2,0.0,"(10, 1)","(10, 0)",False,False,True
494,1,0.0,"(10, 0)","(10, 0)",False,False,False
495,1,0.0,"(10, 0)","(10, 0)",False,True,True
496,2,0.0,"(10, 0)","(10, 0)",False,False,False
497,1,0.0,"(10, 0)","(10, 0)",False,False,False
498,2,0.0,"(10, 0)","(10, 0)",False,False,False
499,2,0.0,"(10, 0)","(10, 0)",False,False,False
500,3,0.0,"(10, 0)","(10, 1)",False,False,True
501,2,0.0,"(10, 1)","(10, 0)",False,True,False
502,2,0.0,"(10, 0)","(10, 0)",False,False,False
503,3,0.0,"(10, 0)","(10, 1)",False,False,True
504,2,0.0,"(10, 1)","(10, 0)",False,False,False
505,2,0.0,"(10, 0)","(10, 0)",False,False,False
506,3,0.0,"(10, 0)","(10, 1)",False,False,True
507,2,0.0,"(10, 1)","(10, 0)",False,True,False
508,3,0.0,"(10, 0)","(10, 1)",False,False,False
509,2,0.0,"(10, 1)","(10, 0)",False,False,False
510,2,0.0,"(10, 0)","(10, 0)",False,True,True
511,2,0.0,"(10, 0)","(10, 0)",False,False,False
512,2,0.0,"(10, 0)","(10, 0)",False,False,False
513,2,0.0,"(10, 0)","(10, 0)",False,False,False
514,3,0.0,"(10, 0)","(10, 1)",False,False,True
515,2,0.0,"(10, 1)","(10, 0)",False,False,False
516,2,0.0,"(10, 0)","(10, 0)",False,False,False
517,2,0.0,"(10, 0)","(10, 0)",False,False,False
518,3,0.0,"(10, 0)","(10, 1)",False,False,True
519,1,0.0,"(10, 1)","(10, 1)",False,False,False
520,2,0.0,"(10, 1)","(10, 0)",False,True,True
521,2,0.0,"(10, 0)","(10, 0)",False,False,False
522,3,0.0,"(10, 0)","(10, 1)",False,True,True
523,2,0.0,"(10, 1)","(10, 0)",False,False,False
524,3,0.0,"(10, 0)","(10, 1)",False,False,False
525,2,0.0,"(10, 1)","(10, 0)",False,True,False
526,1,0.0,"(10, 0)","(10, 0)",False,False,False
527,2,0.0,"(10, 0)","(10, 0)",False,False,False
528,3,0.0,"(10, 0)","(10, 1)",False,False,True
529,3,0.0,"(10, 1)","(10, 2)",False,True,True
530,2,0.0,"(10, 2)","(10, 1)",False,True,False
531,2,0.0,"(10, 1)","(10, 0)",False,True,True
532,3,0.0,"(10, 0)","(10, 1)",False,False,False
533,2,0.0,"(10, 1)","(10, 0)",False,True,False
534,2,0.0,"(10, 0)","(10, 0)",False,True,True
535,3,0.0,"(10, 0)","(10, 1)",False,True,True
536,1,0.0,"(10, 1)","(10, 1)",False,False,False
537,3,0.0,"(10, 1)","(10, 2)",False,True,True
538,2,0.0,"(10, 2)","(10, 1)",False,False,False
539,2,0.0,"(10, 1)","(10, 0)",False,False,True
540,3,2.0,"(10, 0)","(10, 1)",True,True,False
541,2,2.0,"(10, 1)","(10, 0)",True,True,False
542,2,0.0,"(10, 0)","(10, 0)",False,False,False
543,3,0.0,"(10, 0)","(10, 1)",False,True,True
544,2,0.0,"(10, 1)","(10, 0)",False,False,False
545,1,0.0,"(10, 0)","(10, 0)",False,False,False
546,3,0.0,"(10, 0)","(10, 1)",False,False,True
547,1,0.0,"(10, 1)","(10, 1)",False,True,True
548,2,0.0,"(10, 1)","(10, 0)",False,False,True
549,2,0.0,"(10, 0)","(10, 0)",False,False,False
550,3,0.0,"(10, 0)","(10, 1)",False,False,True
551,2,0.0,"(10, 1)","(10, 0)",False,False,False
552,2,0.0,"(10, 0)","(10, 0)",False,True,True
553,1,0.0,"(10, 0)","(10, 0)",False,False,False
554,3,0.0,"(10, 0)","(10, 1)",False,True,True
555,2,0.0,"(10, 1)","(10, 0)",False,False,False
556,2,0.0,"(10, 0)","(10, 0)",False,False,False
557,2,0.0,"(10, 0)","(10, 0)",False,False,False
558,3,0.0,"(10, 0)","(10, 1)",False,True,True
559,2,0.0,"(10, 1)","(10, 0)",False,False,False
560,1,0.0,"(10, 0)","(10, 0)",False,False,False
561,1,0.0,"(10, 0)","(10, 0)",False,False,False
562,3,0.0,"(10, 0)","(10, 1)",False,False,True
563,2,0.0,"(10, 1)","(10, 0)",False,False,False
564,2,0.0,"(10, 0)","(10, 0)",False,True,True
565,2,0.0,"(10, 0)","(10, 0)",False,False,False
566,2,0.0,"(10, 0)","(10, 0)",False,False,False
567,2,0.0,"(10, 0)","(10, 0)",False,True,True
568,2,0.0,"(10, 0)","(10, 0)",False,False,False
569,1,0.0,"(10, 0)","(10, 0)",False,False,False
570,2,0.0,"(10, 0)","(10, 0)",False,True,True
571,2,0.0,"(10, 0)","(10, 0)",False,False,False
572,2,0.0,"(10, 0)","(10, 0)",False,False,False
573,1,2.0,"(10, 0)","(10, 0)",True,True,True
574,1,0.0,"(10, 0)","(10, 0)",False,False,False
575,3,0.0,"(10, 0)","(10, 1)",False,False,True
576,1,0.0,"(10, 1)","(10, 1)",False,False,False
577,2,0.0,"(10, 1)","(10, 0)",False,False,True
578,3,0.0,"(10, 0)","(10, 1)",False,False,False
579,2,0.0,"(10, 1)","(10, 0)",False,False,False
580,2,0.0,"(10, 0)","(10, 0)",False,True,True
581,3,0.0,"(10, 0)","(10, 1)",False,False,True
582,2,0.0,"(10, 1)","(10, 0)",False,True,False
583,2,0.0,"(10, 0)","(10, 0)",False,False,False
584,1,0.0,"(10, 0)","(10, 0)",False,False,False
585,2,0.0,"(10, 0)","(10, 0)",False,True,True
586,2,0.0,"(10, 0)","(10, 0)",False,False,False
587,1,0.0,"(10, 0)","(10, 0)",False,False,False
588,2,0.0,"(10, 0)","(10, 0)",False,False,False
589,2,0.0,"(10, 0)","(10, 0)",False,False,False
590,2,0.0,"(10, 0)","(10, 0)",False,False,False
591,3,0.0,"(10, 0)","(10, 1)",False,False,True
592,2,0.0,"(10, 1)","(10, 0)",False,False,False
593,2,0.0,"(10, 0)","(10, 0)",False,False,False
594,2,0.0,"(10, 0)","(10, 0)",False,False,False
595,3,0.0,"(10, 0)","(10, 1)",False,True,True
596,2,0.0,"(10, 1)","(10, 0)",False,False,False
597,3,0.0,"(10, 0)","(10, 1)",False,True,False
598,2,0.0,"(10, 1)","(10, 0)",False,False,False
599,3,0.0,"(10, 0)","(10, 1)",False,False,False
600,1,0.0,"(10, 1)","(10, 1)",False,True,True
601,2,0.0,"(10, 1)","(10, 0)",False,True,True
602,3,0.0,"(10, 0)","(10, 1)",False,False,False
603,2,0.0,"(10, 1)","(10, 0)",False,False,False
604,3,0.0,"(10, 0)","(10, 1)",False,False,False
605,2,0.0,"(10, 1)","(10, 0)",False,False,False
606,3,0.0,"(10, 0)","(10, 1)",False,False,False
607,1,0.0,"(10, 1)","(10, 1)",False,False,False
608,1,0.0,"(10, 1)","(10, 1)",False,False,False
609,1,0.0,"(10, 1)","(10, 1)",False,False,False
610,2,0.0,"(10, 1)","(10, 0)",False,False,True
611,2,0.0,"(10, 0)","(10, 0)",False,True,True
612,3,0.0,"(10, 0)","(10, 1)",False,True,True
613,2,0.0,"(10, 1)","(10, 0)",False,False,False
614,2,0.0,"(10, 0)","(10, 0)",False,False,False
615,3,0.0,"(10, 0)","(10, 1)",False,True,True
616,2,0.0,"(10, 1)","(10, 0)",False,False,False
617,3,0.0,"(10, 0)","(10, 1)",False,False,False
618,2,0.0,"(10, 1)","(10, 0)",False,False,False
619,2,0.0,"(10, 0)","(10, 0)",False,False,False
620,1,0.0,"(10, 0)","(10, 0)",False,False,False
621,3,0.0,"(10, 0)","(10, 1)",False,True,True
622,2,0.0,"(10, 1)","(10, 0)",False,False,False
623,3,0.0,"(10, 0)","(10, 1)",False,False,False
624,1,0.0,"(10, 1)","(10, 1)",False,False,False
625,2,0.0,"(10, 1)","(10, 0)",False,False,True
626,3,0.0,"(10, 0)","(10, 1)",False,False,False
627,1,0.0,"(10, 1)","(10, 1)",False,True,True
628,2,0.0,"(10, 1)","(10, 0)",False,False,True
629,2,0.0,"(10, 0)","(10, 0)",False,False,False
630,3,0.0,"(10, 0)","(10, 1)",False,True,True
631,2,0.0,"(10, 1)","(10, 0)",False,True,False
632,3,0.0,"(10, 0)","(10, 1)",False,False,False
633,2,0.0,"(10, 1)","(10, 0)",False,False,False
634,3,0.0,"(10, 0)","(10, 1)",False,False,False
635,2,0.0,"(10, 1)","(10, 0)",False,False,False
636,3,0.0,"(10, 0)","(10, 1)",False,False,False
637,1,0.0,"(10, 1)","(10, 1)",False,False,False
638,2,0.0,"(10, 1)","(10, 0)",False,True,True
639,1,0.0,"(10, 0)","(10, 0)",False,False,False
640,2,0.0,"(10, 0)","(10, 0)",False,False,False
641,3,0.0,"(10, 0)","(10, 1)",False,False,True
642,2,0.0,"(10, 1)","(10, 0)",False,True,False
643,3,0.0,"(10, 0)","(10, 1)",False,False,False
644,1,0.0,"(10, 1)","(10, 1)",False,False,False
645,1,0.0,"(10, 1)","(10, 1)",False,False,False
646,2,0.0,"(10, 1)","(10, 0)",False,False,True
647,1,0.0,"(10, 0)","(10, 0)",False,False,False
648,1,0.0,"(10, 0)","(10, 0)",False,True,True
649,2,0.0,"(10, 0)","(10, 0)",False,False,False
650,1,0.0,"(10, 0)","(10, 0)",False,False,False
651,2,0.0,"(10, 0)","(10, 0)",False,True,True
652,1,0.0,"(10, 0)","(10, 0)",False,False,False
653,1,0.0,"(10, 0)","(10, 0)",False,False,False
654,2,0.0,"(10, 0)","(10, 0)",False,False,False
655,2,0.0,"(10, 0)","(10, 0)",False,False,False
656,1,0.0,"(10, 0)","(10, 0)",False,False,False
657,1,0.0,"(10, 0)","(10, 0)",False,False,False
658,3,0.0,"(10, 0)","(10, 1)",False,False,True
659,2,0.0,"(10, 1)","(10, 0)",False,False,False
660,2,0.0,"(10, 0)","(10, 0)",False,True,True
661,3,0.0,"(10, 0)","(10, 1)",False,True,True
662,1,0.0,"(10, 1)","(10, 1)",False,False,False
663,3,0.0,"(10, 1)","(10, 2)",False,True,True
664,2,0.0,"(10, 2)","(10, 1)",False,False,False
665,2,0.0,"(10, 1)","(10, 0)",False,False,True
666,3,0.0,"(10, 0)","(10, 1)",False,False,False
667,2,0.0,"(10, 1)","(10, 0)",False,False,False
668,2,0.0,"(10, 0)","(10, 0)",False,False,False
669,3,0.0,"(10, 0)","(10, 1)",False,True,True
670,3,0.0,"(10, 1)","(10, 2)",False,False,True
671,1,0.0,"(10, 2)","(10, 2)",False,False,False
672,2,0.0,"(10, 2)","(10, 1)",False,False,True
673,2,0.0,"(10, 1)","(10, 0)",False,True,True
674,2,0.0,"(10, 0)","(10, 0)",False,False,False
675,2,0.0,"(10, 0)","(10, 0)",False,True,True
676,2,0.0,"(10, 0)","(10, 0)",False,False,False
677,3,0.0,"(10, 0)","(10, 1)",False,False,True
678,2,0.0,"(10, 1)","(10, 0)",False,True,False
679,3,0.0,"(10, 0)","(10, 1)",False,False,False
680,2,0.0,"(10, 1)","(10, 0)",False,False,False
681,3,0.0,"(10, 0)","(10, 1)",False,False,False
682,2,0.0,"(10, 1)","(10, 0)",False,False,False
683,3,0.0,"(10, 0)","(10, 1)",False,False,False
684,3,0.0,"(10, 1)","(10, 2)",False,False,True
685,3,0.0,"(10, 2)","(10, 3)",False,False,True
686,2,0.0,"(10, 3)","(10, 2)",False,False,False
687,2,0.0,"(10, 2)","(10, 1)",False,True,True
688,1,0.0,"(10, 1)","(10, 1)",False,False,False
689,2,0.0,"(10, 1)","(10, 0)",False,True,True
690,3,0.0,"(10, 0)","(10, 1)",False,True,False
691,1,0.0,"(10, 1)","(10, 1)",False,True,True
692,2,0.0,"(10, 1)","(10, 0)",False,False,True
693,3,0.0,"(10, 0)","(10, 1)",False,True,False
694,2,0.0,"(10, 1)","(10, 0)",False,False,False
695,1,0.0,"(10, 0)","(10, 0)",False,True,True
696,1,0.0,"(10, 0)","(10, 0)",False,False,False
697,3,0.0,"(10, 0)","(10, 1)",False,False,True
698,1,0.0,"(10, 1)","(10, 1)",False,False,False
699,2,0.0,"(10, 1)","(10, 0)",False,True,True
700,3,0.0,"(10, 0)","(10, 1)",False,False,False
701,2,0.0,"(10, 1)","(10, 0)",False,False,False
702,2,0.0,"(10, 0)","(10, 0)",False,False,False
703,1,0.0,"(10, 0)","(10, 0)",False,False,False
704,3,0.0,"(10, 0)","(10, 1)",False,True,True
705,2,0.0,"(10, 1)","(10, 0)",False,True,False
706,1,0.0,"(10, 0)","(10, 0)",False,False,False
707,3,0.0,"(10, 0)","(10, 1)",False,False,True
708,2,0.0,"(10, 1)","(10, 0)",False,True,False
709,3,0.0,"(10, 0)","(10, 1)",False,False,False
710,2,0.0,"(10, 1)","(10, 0)",False,False,False
711,3,0.0,"(10, 0)","(10, 1)",False,False,False
712,1,0.0,"(10, 1)","(10, 1)",False,False,False
713,1,0.0,"(10, 1)","(10, 1)",False,False,False
714,1,0.0,"(10, 1)","(10, 1)",False,True,True
715,2,0.0,"(10, 1)","(10, 0)",False,False,True
716,3,0.0,"(10, 0)","(10, 1)",False,False,False
717,2,0.0,"(10, 1)","(10, 0)",False,True,False
718,2,0.0,"(10, 0)","(10, 0)",False,False,False
719,3,0.0,"(10, 0)","(10, 1)",False,False,True
720,2,0.0,"(10, 1)","(10, 0)",False,True,False
721,2,0.0,"(10, 0)","(10, 0)",False,False,False
722,2,0.0,"(10, 0)","(10, 0)",False,False,False
723,1,0.0,"(10, 0)","(10, 0)",False,True,True
724,3,0.0,"(10, 0)","(10, 1)",False,True,True
725,2,0.0,"(10, 1)","(10, 0)",False,False,False
726,1,0.0,"(10, 0)","(10, 0)",False,False,False
727,2,0.0,"(10, 0)","(10, 0)",False,False,False
728,2,0.0,"(10, 0)","(10, 0)",False,False,False
729,3,0.0,"(10, 0)","(10, 1)",False,True,True
730,2,0.0,"(10, 1)","(10, 0)",False,False,False
731,1,0.0,"(10, 0)","(10, 0)",False,False,False
732,2,0.0,"(10, 0)","(10, 0)",False,False,False
733,3,0.0,"(10, 0)","(10, 1)",False,False,True
734,2,0.0,"(10, 1)","(10, 0)",False,True,False
735,3,0.0,"(10, 0)","(10, 1)",False,True,False
736,1,0.0,"(10, 1)","(10, 1)",False,False,False
737,3,0.0,"(10, 1)","(10, 2)",False,True,True
738,2,0.0,"(10, 2)","(10, 1)",False,True,False
739,2,0.0,"(10, 1)","(10, 0)",False,False,True
740,1,0.0,"(10, 0)","(10, 0)",False,False,False
741,2,0.0,"(10, 0)","(10, 0)",False,True,True
742,3,0.0,"(10, 0)","(10, 1)",False,False,True
743,2,0.0,"(10, 1)","(10, 0)",False,False,False
744,2,0.0,"(10, 0)","(10, 0)",False,True,True
745,2,0.0,"(10, 0)","(10, 0)",False,False,False
746,2,0.0,"(10, 0)","(10, 0)",False,False,False
747,2,0.0,"(10, 0)","(10, 0)",False,True,True
748,1,0.0,"(10, 0)","(10, 0)",False,False,False
749,3,0.0,"(10, 0)","(10, 1)",False,True,True
750,2,0.0,"(10, 1)","(10, 0)",False,True,False
751,1,0.0,"(10, 0)","(10, 0)",False,False,False
752,3,0.0,"(10, 0)","(10, 1)",False,False,True
753,1,0.0,"(10, 1)","(10, 1)",False,True,True
754,2,0.0,"(10, 1)","(10, 0)",False,False,True
755,2,0.0,"(10, 0)","(10, 0)",False,False,False
756,2,0.0,"(10, 0)","(10, 0)",False,True,True
757,3,0.0,"(10, 0)","(10, 1)",False,False,True
758,2,0.0,"(10, 1)","(10, 0)",False,False,False
759,2,0.0,"(10, 0)","(10, 0)",False,True,True
760,1,0.0,"(10, 0)","(10, 0)",False,False,False
761,3,0.0,"(10, 0)","(10, 1)",False,True,True
762,2,0.0,"(10, 1)","(10, 0)",False,True,False
763,1,0.0,"(10, 0)","(10, 0)",False,False,False
764,2,0.0,"(10, 0)","(10, 0)",False,False,False
765,1,0.0,"(10, 0)","(10, 0)",False,False,False
766,3,0.0,"(10, 0)","(10, 1)",False,False,True
767,1,0.0,"(10, 1)","(10, 1)",False,False,False
768,2,0.0,"(10, 1)","(10, 0)",False,False,True
769,3,0.0,"(10, 0)","(10, 1)",False,False,False
770,1,0.0,"(10, 1)","(10, 1)",False,False,False
771,3,0.0,"(10, 1)","(10, 2)",False,True,True
772,1,0.0,"(10, 2)","(10, 2)",False,False,False
773,2,0.0,"(10, 2)","(10, 1)",False,True,True
774,3,0.0,"(10, 1)","(10, 2)",False,True,False
775,2,0.0,"(10, 2)","(10, 1)",False,False,False
776,1,0.0,"(10, 1)","(10, 1)",False,False,False
777,1,0.0,"(10, 1)","(10, 1)",False,True,True
778,2,0.0,"(10, 1)","(10, 0)",False,False,True
779,2,0.0,"(10, 0)","(10, 0)",False,False,False
780,3,0.0,"(10, 0)","(10, 1)",False,False,True
781,3,0.0,"(10, 1)","(10, 2)",False,False,True
782,1,0.0,"(10, 2)","(10, 2)",False,False,False
783,2,0.0,"(10, 2)","(10, 1)",False,True,True
784,2,0.0,"(10, 1)","(10, 0)",False,False,True
785,1,0.0,"(10, 0)","(10, 0)",False,False,False
786,1,0.0,"(10, 0)","(10, 0)",False,True,True
787,1,0.0,"(10, 0)","(10, 0)",False,False,False
788,1,0.0,"(10, 0)","(10, 0)",False,False,False
789,3,0.0,"(10, 0)","(10, 1)",False,True,True
790,3,0.0,"(10, 1)","(10, 2)",False,False,True
791,2,0.0,"(10, 2)","(10, 1)",False,False,False
792,1,0.0,"(10, 1)","(10, 1)",False,True,True
793,2,0.0,"(10, 1)","(10, 0)",False,False,True
794,2,0.0,"(10, 0)","(10, 0)",False,False,False
795,2,0.0,"(10, 0)","(10, 0)",False,False,False
796,3,0.0,"(10, 0)","(10, 1)",False,True,True
797,2,0.0,"(10, 1)","(10, 0)",False,False,False
798,1,0.0,"(10, 0)","(10, 0)",False,False,False
799,3,0.0,"(10, 0)","(10, 1)",False,True,True
800,1,0.0,"(10, 1)","(10, 1)",False,False,False
801,2,0.0,"(10, 1)","(10, 0)",False,False,True
802,2,0.0,"(10, 0)","(10, 0)",False,False,False
803,2,0.0,"(10, 0)","(10, 0)",False,False,False
804,3,0.0,"(10, 0)","(10, 1)",False,True,True
805,3,0.0,"(10, 1)","(10, 2)",False,False,True
806,2,0.0,"(10, 2)","(10, 1)",False,False,False
807,2,0.0,"(10, 1)","(10, 0)",False,True,True
808,2,0.0,"(10, 0)","(10, 0)",False,False,False
809,2,0.0,"(10, 0)","(10, 0)",False,True,True
810,3,0.0,"(10, 0)","(10, 1)",False,False,True
811,1,0.0,"(10, 1)","(10, 1)",False,False,False
812,1,0.0,"(10, 1)","(10, 1)",False,True,True
813,1,0.0,"(10, 1)","(10, 1)",False,False,False
814,1,0.0,"(10, 1)","(10, 1)",False,False,False
815,2,0.0,"(10, 1)","(10, 0)",False,False,True
816,2,0.0,"(10, 0)","(10, 0)",False,False,False
817,1,0.0,"(10, 0)","(10, 0)",False,False,False
818,2,0.0,"(10, 0)","(10, 0)",False,False,False
819,3,0.0,"(10, 0)","(10, 1)",False,True,True
820,2,0.0,"(10, 1)","(10, 0)",False,False,False
821,2,0.0,"(10, 0)","(10, 0)",False,False,False
822,2,0.0,"(10, 0)","(10, 0)",False,True,True
823,2,0.0,"(10, 0)","(10, 0)",False,False,False
824,2,0.0,"(10, 0)","(10, 0)",False,False,False
825,1,0.0,"(10, 0)","(10, 0)",False,False,False
826,3,0.0,"(10, 0)","(10, 1)",False,True,True
827,1,0.0,"(10, 1)","(10, 1)",False,False,False
828,2,0.0,"(10, 1)","(10, 0)",False,False,True
829,1,0.0,"(10, 0)","(10, 0)",False,False,False
830,3,0.0,"(10, 0)","(10, 1)",False,False,True
831,2,0.0,"(10, 1)","(10, 0)",False,False,False
832,1,0.0,"(10, 0)","(10, 0)",False,False,False
833,2,0.0,"(10, 0)","(10, 0)",False,False,False
834,1,0.0,"(10, 0)","(10, 0)",False,True,True
835,1,0.0,"(10, 0)","(10, 0)",False,False,False
836,3,0.0,"(10, 0)","(10, 1)",False,True,True
837,1,0.0,"(10, 1)","(10, 1)",False,True,True
838,1,0.0,"(10, 1)","(10, 1)",False,True,True
839,2,0.0,"(10, 1)","(10, 0)",False,False,True
840,2,0.0,"(10, 0)","(10, 0)",False,False,False
841,3,0.0,"(10, 0)","(10, 1)",False,False,True
842,2,0.0,"(10, 1)","(10, 0)",False,False,False
843,2,0.0,"(10, 0)","(10, 0)",False,False,False
844,3,0.0,"(10, 0)","(10, 1)",False,False,True
845,2,0.0,"(10, 1)","(10, 0)",False,False,False
846,1,0.0,"(10, 0)","(10, 0)",False,False,False
847,1,0.0,"(10, 0)","(10, 0)",False,False,False
848,3,0.0,"(10, 0)","(10, 1)",False,True,True
849,1,0.0,"(10, 1)","(10, 1)",False,True,True
850,2,0.0,"(10, 1)","(10, 0)",False,True,True
851,2,0.0,"(10, 0)","(10, 0)",False,False,False
852,1,0.0,"(10, 0)","(10, 0)",False,True,True
853,1,0.0,"(10, 0)","(10, 0)",False,False,False
854,2,0.0,"(10, 0)","(10, 0)",False,False,False
855,2,0.0,"(10, 0)","(10, 0)",False,False,False
856,3,0.0,"(10, 0)","(10, 1)",False,False,True
857,1,0.0,"(10, 1)","(10, 1)",False,False,False
858,2,0.0,"(10, 1)","(10, 0)",False,False,True
859,1,0.0,"(10, 0)","(10, 0)",False,False,False
860,1,0.0,"(10, 0)","(10, 0)",False,True,True
861,1,0.0,"(10, 0)","(10, 0)",False,False,False
862,1,0.0,"(10, 0)","(10, 0)",False,True,True
