step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 9)","(2, 8)",False,False,True,
464,2,0.0,"(2, 8)","(2, 9)",False,False,False,
465,1,0.0,"(2, 9)","(2, 8)",False,False,False,
466,1,0.0,"(2, 8)","(2, 7)",False,False,True,
467,4,0.0,"(2, 7)","(2, 7)",False,False,False,
468,4,0.0,"(2, 7)","(2, 7)",False,False,False,
469,3,0.0,"(2, 7)","(3, 7)",False,False,True,
470,4,0.0,"(3, 7)","(2, 7)",False,False,False,
471,3,0.0,"(2, 7)","(3, 7)",False,False,False,
472,3,0.0,"(3, 7)","(4, 7)",False,False,True,
473,3,0.0,"(4, 7)","(5, 7)",False,False,True,
474,1,0.0,"(5, 7)","(5, 6)",False,False,True,
475,2,0.0,"(5, 6)","(5, 7)",False,False,False,
476,3,0.0,"(5, 7)","(6, 7)",False,False,True,
477,3,0.0,"(6, 7)","(7, 7)",False,False,True,
478,4,0.0,"(7, 7)","(6, 7)",False,False,False,
479,1,0.0,"(6, 7)","(6, 6)",False,False,True,
480,3,0.0,"(6, 6)","(7, 6)",False,False,True,
481,1,0.0,"(7, 6)","(7, 5)",False,False,True,
482,3,0.0,"(7, 5)","(7, 5)",False,False,False,
483,3,0.0,"(7, 5)","(7, 5)",False,False,False,
484,4,0.0,"(7, 5)","(6, 5)",False,False,True,
485,4,0.0,"(6, 5)","(5, 5)",False,False,True,
486,1,0.0,"(5, 5)","(5, 4)",False,False,True,
487,3,0.0,"(5, 4)","(6, 4)",False,False,True,
488,4,0.0,"(6, 4)","(5, 4)",False,False,False,
489,1,0.0,"(5, 4)","(5, 3)",False,False,True,
490,3,0.0,"(5, 3)","(6, 3)",False,False,True,
491,2,0.0,"(6, 3)","(6, 4)",False,False,True,
492,1,0.0,"(6, 4)","(6, 3)",False,False,False,
493,3,0.0,"(6, 3)","(7, 3)",False,False,True,
494,1,0.0,"(7, 3)","(7, 2)",False,False,True,
495,4,0.0,"(7, 2)","(6, 2)",False,False,True,
496,1,0.0,"(6, 2)","(6, 2)",False,False,False,
497,2,0.0,"(6, 2)","(6, 3)",False,False,True,
498,3,0.0,"(6, 3)","(7, 3)",False,False,True,
499,4,0.0,"(7, 3)","(6, 3)",False,False,False,
500,4,0.0,"(6, 3)","(5, 3)",False,False,True,
501,3,0.0,"(5, 3)","(6, 3)",False,False,False,
502,3,0.0,"(6, 3)","(7, 3)",False,False,True,
503,4,0.0,"(7, 3)","(6, 3)",False,False,False,
504,3,0.0,"(6, 3)","(7, 3)",False,False,False,
505,4,0.0,"(7, 3)","(6, 3)",False,False,False,
506,1,0.0,"(6, 3)","(6, 2)",False,False,True,
507,1,0.0,"(6, 2)","(6, 2)",False,False,False,
508,3,0.0,"(6, 2)","(7, 2)",False,False,True,
509,4,0.0,"(7, 2)","(6, 2)",False,False,False,
510,1,0.0,"(6, 2)","(6, 2)",False,False,False,
511,3,0.0,"(6, 2)","(7, 2)",False,False,True,
512,4,0.0,"(7, 2)","(6, 2)",False,False,False,
513,1,0.0,"(6, 2)","(6, 2)",False,False,False,
514,2,0.0,"(6, 2)","(6, 3)",False,False,True,
515,4,0.0,"(6, 3)","(5, 3)",False,False,True,
516,2,0.0,"(5, 3)","(5, 4)",False,False,True,
517,4,0.0,"(5, 4)","(5, 4)",False,False,False,
518,3,0.0,"(5, 4)","(6, 4)",False,False,True,
519,1,0.0,"(6, 4)","(6, 3)",False,False,True,
520,3,0.0,"(6, 3)","(7, 3)",False,False,True,
521,2,0.0,"(7, 3)","(7, 4)",False,False,True,
522,3,0.0,"(7, 4)","(7, 4)",False,False,False,
523,1,0.0,"(7, 4)","(7, 3)",False,False,True,
524,1,0.0,"(7, 3)","(7, 2)",False,False,True,
525,2,0.0,"(7, 2)","(7, 3)",False,False,False,
526,4,0.0,"(7, 3)","(6, 3)",False,False,True,
527,4,0.0,"(6, 3)","(5, 3)",False,False,True,
528,3,0.0,"(5, 3)","(6, 3)",False,False,False,
529,4,0.0,"(6, 3)","(5, 3)",False,False,False,
530,4,0.0,"(5, 3)","(4, 3)",False,False,True,
531,3,0.0,"(4, 3)","(5, 3)",False,False,False,
532,3,0.0,"(5, 3)","(6, 3)",False,False,True,
533,1,0.0,"(6, 3)","(6, 2)",False,False,True,
534,2,0.0,"(6, 2)","(6, 3)",False,False,False,
535,1,0.0,"(6, 3)","(6, 2)",False,False,False,
536,3,0.0,"(6, 2)","(7, 2)",False,False,True,
537,3,0.0,"(7, 2)","(7, 2)",False,False,False,
538,4,0.0,"(7, 2)","(6, 2)",False,False,True,
539,4,0.0,"(6, 2)","(5, 2)",False,False,True,
540,3,0.0,"(5, 2)","(6, 2)",False,False,False,
541,2,0.0,"(6, 2)","(6, 3)",False,False,True,
542,3,0.0,"(6, 3)","(7, 3)",False,False,True,
543,4,0.0,"(7, 3)","(6, 3)",False,False,False,
544,1,0.0,"(6, 3)","(6, 2)",False,False,True,
545,4,0.0,"(6, 2)","(5, 2)",False,False,True,
546,3,0.0,"(5, 2)","(6, 2)",False,False,False,
547,1,0.0,"(6, 2)","(6, 2)",False,False,False,
548,2,0.0,"(6, 2)","(6, 3)",False,False,True,
549,4,0.0,"(6, 3)","(5, 3)",False,False,True,
550,4,0.0,"(5, 3)","(4, 3)",False,False,True,
551,3,0.0,"(4, 3)","(5, 3)",False,False,False,
552,2,0.0,"(5, 3)","(5, 4)",False,False,True,
553,2,0.0,"(5, 4)","(5, 5)",False,False,True,
554,3,0.0,"(5, 5)","(6, 5)",False,False,True,
555,2,0.0,"(6, 5)","(6, 6)",False,False,True,
556,4,0.0,"(6, 6)","(5, 6)",False,False,True,
557,3,0.0,"(5, 6)","(6, 6)",False,False,False,
558,3,0.0,"(6, 6)","(7, 6)",False,False,True,
559,4,0.0,"(7, 6)","(6, 6)",False,False,False,
560,4,0.0,"(6, 6)","(5, 6)",False,False,True,
561,2,0.0,"(5, 6)","(5, 7)",False,False,True,
562,3,0.0,"(5, 7)","(6, 7)",False,False,True,
563,3,0.0,"(6, 7)","(7, 7)",False,False,True,
564,1,0.0,"(7, 7)","(7, 6)",False,False,True,
565,4,0.0,"(7, 6)","(6, 6)",False,False,True,
566,3,0.0,"(6, 6)","(7, 6)",False,False,False,
567,4,0.0,"(7, 6)","(6, 6)",False,False,False,
568,3,0.0,"(6, 6)","(7, 6)",False,False,False,
569,1,0.0,"(7, 6)","(7, 5)",False,False,True,
570,3,0.0,"(7, 5)","(7, 5)",False,False,False,
571,1,0.0,"(7, 5)","(7, 4)",False,False,True,
572,2,0.0,"(7, 4)","(7, 5)",False,False,False,
573,4,0.0,"(7, 5)","(6, 5)",False,False,True,
574,3,0.0,"(6, 5)","(7, 5)",False,False,False,
575,1,0.0,"(7, 5)","(7, 4)",False,False,True,
576,1,0.0,"(7, 4)","(7, 3)",False,False,True,
577,2,0.0,"(7, 3)","(7, 4)",False,False,False,
578,2,0.0,"(7, 4)","(7, 5)",False,False,True,
579,4,0.0,"(7, 5)","(6, 5)",False,False,True,
580,1,0.0,"(6, 5)","(6, 4)",False,False,True,
581,4,0.0,"(6, 4)","(5, 4)",False,False,True,
582,1,0.0,"(5, 4)","(5, 3)",False,False,True,
583,1,0.0,"(5, 3)","(5, 2)",False,False,True,
584,1,0.0,"(5, 2)","(5, 1)",False,False,True,
585,2,0.0,"(5, 1)","(5, 2)",False,False,False,
586,3,0.0,"(5, 2)","(6, 2)",False,False,True,
587,1,0.0,"(6, 2)","(6, 2)",False,False,False,
588,4,0.0,"(6, 2)","(5, 2)",False,False,True,
589,3,0.0,"(5, 2)","(6, 2)",False,False,False,
590,4,0.0,"(6, 2)","(5, 2)",False,False,False,
591,3,0.0,"(5, 2)","(6, 2)",False,False,False,
592,1,0.0,"(6, 2)","(6, 2)",False,False,False,
593,4,0.0,"(6, 2)","(5, 2)",False,False,True,
594,3,0.0,"(5, 2)","(6, 2)",False,False,False,
595,2,0.0,"(6, 2)","(6, 3)",False,False,True,
596,2,0.0,"(6, 3)","(6, 4)",False,False,True,
597,1,0.0,"(6, 4)","(6, 3)",False,False,False,
598,4,0.0,"(6, 3)","(5, 3)",False,False,True,
599,3,0.0,"(5, 3)","(6, 3)",False,False,False,
600,1,0.0,"(6, 3)","(6, 2)",False,False,True,
601,4,0.0,"(6, 2)","(5, 2)",False,False,True,
602,3,0.0,"(5, 2)","(6, 2)",False,False,False,
603,2,0.0,"(6, 2)","(6, 3)",False,False,True,
604,1,0.0,"(6, 3)","(6, 2)",False,False,False,
605,4,0.0,"(6, 2)","(5, 2)",False,False,True,
606,1,0.0,"(5, 2)","(5, 1)",False,False,True,
607,2,0.0,"(5, 1)","(5, 2)",False,False,False,
608,2,0.0,"(5, 2)","(5, 3)",False,False,True,
609,2,0.0,"(5, 3)","(5, 4)",False,False,True,
610,1,0.0,"(5, 4)","(5, 3)",False,False,False,
611,2,0.0,"(5, 3)","(5, 4)",False,False,False,
612,3,0.0,"(5, 4)","(6, 4)",False,False,True,
613,3,0.0,"(6, 4)","(7, 4)",False,False,True,
614,2,0.0,"(7, 4)","(7, 5)",False,False,True,
615,1,0.0,"(7, 5)","(7, 4)",False,False,False,
616,4,0.0,"(7, 4)","(6, 4)",False,False,True,
617,3,0.0,"(6, 4)","(7, 4)",False,False,False,
618,1,0.0,"(7, 4)","(7, 3)",False,False,True,
619,4,0.0,"(7, 3)","(6, 3)",False,False,True,
620,4,0.0,"(6, 3)","(5, 3)",False,False,True,
621,3,0.0,"(5, 3)","(6, 3)",False,False,False,
622,3,0.0,"(6, 3)","(7, 3)",False,False,True,
623,1,0.0,"(7, 3)","(7, 2)",False,False,True,
624,2,0.0,"(7, 2)","(7, 3)",False,False,False,
625,1,0.0,"(7, 3)","(7, 2)",False,False,False,
626,4,0.0,"(7, 2)","(6, 2)",False,False,True,
627,3,0.0,"(6, 2)","(7, 2)",False,False,False,
628,1,0.0,"(7, 2)","(7, 1)",False,False,True,
629,4,0.0,"(7, 1)","(6, 1)",False,False,True,
630,4,0.0,"(6, 1)","(6, 1)",False,False,False,
631,2,0.0,"(6, 1)","(6, 2)",False,False,True,
632,1,0.0,"(6, 2)","(6, 1)",False,False,False,
633,3,0.0,"(6, 1)","(7, 1)",False,False,True,
634,3,0.0,"(7, 1)","(7, 1)",False,False,False,
635,2,0.0,"(7, 1)","(7, 2)",False,False,True,
636,4,0.0,"(7, 2)","(6, 2)",False,False,True,
637,4,0.0,"(6, 2)","(5, 2)",False,False,True,
638,1,0.0,"(5, 2)","(5, 2)",False,False,False,
639,2,0.0,"(5, 2)","(5, 3)",False,False,True,
640,3,0.0,"(5, 3)","(6, 3)",False,False,True,
641,1,0.0,"(6, 3)","(6, 2)",False,False,True,
642,1,0.0,"(6, 2)","(6, 1)",False,False,True,
643,4,0.0,"(6, 1)","(6, 1)",False,False,False,
644,4,0.0,"(6, 1)","(6, 1)",False,False,False,
645,4,0.0,"(6, 1)","(6, 1)",False,False,False,
646,4,0.0,"(6, 1)","(6, 1)",False,False,False,
647,1,0.0,"(6, 1)","(6, 1)",False,False,False,
648,2,0.0,"(6, 1)","(6, 2)",False,False,True,
649,4,0.0,"(6, 2)","(5, 2)",False,False,True,
650,3,0.0,"(5, 2)","(6, 2)",False,False,False,
651,3,0.0,"(6, 2)","(7, 2)",False,False,True,
652,2,0.0,"(7, 2)","(7, 3)",False,False,True,
653,1,0.0,"(7, 3)","(7, 2)",False,False,False,
654,3,0.0,"(7, 2)","(7, 2)",False,False,False,
655,1,0.0,"(7, 2)","(7, 1)",False,False,True,
656,4,0.0,"(7, 1)","(6, 1)",False,False,True,
657,2,0.0,"(6, 1)","(6, 2)",False,False,True,
658,4,0.0,"(6, 2)","(5, 2)",False,False,True,
659,1,0.0,"(5, 2)","(5, 2)",False,False,False,
660,3,0.0,"(5, 2)","(6, 2)",False,False,True,
661,4,0.0,"(6, 2)","(5, 2)",False,False,False,
662,4,0.0,"(5, 2)","(5, 2)",False,False,False,
663,1,0.0,"(5, 2)","(5, 2)",False,False,False,
664,1,0.0,"(5, 2)","(5, 2)",False,False,False,
665,1,0.0,"(5, 2)","(5, 2)",False,False,False,
666,3,0.0,"(5, 2)","(6, 2)",False,False,True,
667,2,0.0,"(6, 2)","(6, 3)",False,False,True,
668,3,0.0,"(6, 3)","(7, 3)",False,False,True,
669,1,0.0,"(7, 3)","(7, 2)",False,False,True,
670,2,0.0,"(7, 2)","(7, 3)",False,False,False,
671,3,0.0,"(7, 3)","(7, 3)",False,False,False,
672,4,0.0,"(7, 3)","(6, 3)",False,False,True,
673,4,0.0,"(6, 3)","(5, 3)",False,False,True,
674,1,0.0,"(5, 3)","(5, 2)",False,False,True,
675,1,0.0,"(5, 2)","(5, 2)",False,False,False,
676,1,0.0,"(5, 2)","(5, 2)",False,False,False,
677,2,0.0,"(5, 2)","(5, 3)",False,False,True,
678,1,0.0,"(5, 3)","(5, 2)",False,False,False,
679,1,0.0,"(5, 2)","(5, 2)",False,False,False,
680,1,0.0,"(5, 2)","(5, 2)",False,False,False,
681,3,0.0,"(5, 2)","(6, 2)",False,False,True,
682,4,0.0,"(6, 2)","(5, 2)",False,False,False,
683,1,0.0,"(5, 2)","(5, 2)",False,False,False,
684,2,0.0,"(5, 2)","(5, 3)",False,False,True,
685,1,0.0,"(5, 3)","(5, 2)",False,False,False,
686,1,0.0,"(5, 2)","(5, 2)",False,False,False,
687,1,0.0,"(5, 2)","(5, 2)",False,False,False,
688,1,0.0,"(5, 2)","(5, 2)",False,False,False,
689,3,0.0,"(5, 2)","(6, 2)",False,False,True,
690,4,0.0,"(6, 2)","(5, 2)",False,False,False,
691,1,0.0,"(5, 2)","(5, 2)",False,False,False,
692,1,0.0,"(5, 2)","(5, 2)",False,False,False,
693,1,0.0,"(5, 2)","(5, 2)",False,False,False,
694,2,0.0,"(5, 2)","(5, 3)",False,False,True,
695,1,0.0,"(5, 3)","(5, 2)",False,False,False,
696,4,0.0,"(5, 2)","(5, 2)",False,False,False,
697,2,0.0,"(5, 2)","(5, 3)",False,False,True,
698,3,0.0,"(5, 3)","(6, 3)",False,False,True,
699,1,0.0,"(6, 3)","(6, 2)",False,False,True,
700,2,0.0,"(6, 2)","(6, 3)",False,False,False,
701,4,0.0,"(6, 3)","(5, 3)",False,False,True,
702,1,0.0,"(5, 3)","(5, 2)",False,False,True,
703,2,0.0,"(5, 2)","(5, 3)",False,False,False,
704,3,0.0,"(5, 3)","(6, 3)",False,False,True,
705,1,0.0,"(6, 3)","(6, 2)",False,False,True,
706,3,0.0,"(6, 2)","(7, 2)",False,False,True,
707,3,0.0,"(7, 2)","(7, 2)",False,False,False,
708,3,0.0,"(7, 2)","(7, 2)",False,False,False,
709,3,0.0,"(7, 2)","(7, 2)",False,False,False,
710,2,0.0,"(7, 2)","(7, 3)",False,False,True,
711,4,0.0,"(7, 3)","(6, 3)",False,False,True,
712,3,0.0,"(6, 3)","(7, 3)",False,False,False,
713,1,0.0,"(7, 3)","(7, 2)",False,False,True,
714,2,0.0,"(7, 2)","(7, 3)",False,False,False,
715,2,0.0,"(7, 3)","(7, 4)",False,False,True,
716,4,0.0,"(7, 4)","(6, 4)",False,False,True,
717,1,0.0,"(6, 4)","(6, 3)",False,False,True,
718,4,0.0,"(6, 3)","(5, 3)",False,False,True,
719,4,0.0,"(5, 3)","(4, 3)",False,False,True,
720,3,0.0,"(4, 3)","(5, 3)",False,False,False,
721,1,0.0,"(5, 3)","(5, 2)",False,False,True,
722,3,0.0,"(5, 2)","(6, 2)",False,False,True,
723,3,0.0,"(6, 2)","(7, 2)",False,False,True,
724,2,0.0,"(7, 2)","(7, 3)",False,False,True,
725,1,0.0,"(7, 3)","(7, 2)",False,False,False,
726,4,0.0,"(7, 2)","(6, 2)",False,False,True,
727,3,0.0,"(6, 2)","(7, 2)",False,False,False,
728,4,0.0,"(7, 2)","(6, 2)",False,False,False,
729,1,0.0,"(6, 2)","(6, 1)",False,False,True,
730,3,0.0,"(6, 1)","(7, 1)",False,False,True,
731,2,0.0,"(7, 1)","(7, 2)",False,False,True,
732,2,0.0,"(7, 2)","(7, 3)",False,False,True,
733,4,0.0,"(7, 3)","(6, 3)",False,False,True,
734,2,0.0,"(6, 3)","(6, 4)",False,False,True,
735,4,0.0,"(6, 4)","(5, 4)",False,False,True,
736,1,0.0,"(5, 4)","(5, 3)",False,False,True,
737,2,0.0,"(5, 3)","(5, 4)",False,False,False,
738,2,0.0,"(5, 4)","(5, 5)",False,False,True,
739,1,0.0,"(5, 5)","(5, 4)",False,False,False,
740,1,0.0,"(5, 4)","(5, 3)",False,False,True,
741,1,0.0,"(5, 3)","(5, 2)",False,False,True,
742,4,0.0,"(5, 2)","(5, 2)",False,False,False,
743,3,0.0,"(5, 2)","(6, 2)",False,False,True,
744,1,0.0,"(6, 2)","(6, 1)",False,False,True,
745,3,0.0,"(6, 1)","(7, 1)",False,False,True,
746,4,0.0,"(7, 1)","(6, 1)",False,False,False,
747,3,0.0,"(6, 1)","(7, 1)",False,False,False,
748,4,0.0,"(7, 1)","(6, 1)",False,False,False,
749,3,0.0,"(6, 1)","(7, 1)",False,False,False,
750,4,0.0,"(7, 1)","(6, 1)",False,False,False,
751,3,0.0,"(6, 1)","(7, 1)",False,False,False,
752,4,0.0,"(7, 1)","(6, 1)",False,False,False,
753,3,0.0,"(6, 1)","(7, 1)",False,False,False,
754,4,0.0,"(7, 1)","(6, 1)",False,False,False,
755,4,0.0,"(6, 1)","(6, 1)",False,False,False,
756,3,0.0,"(6, 1)","(7, 1)",False,False,True,
757,4,0.0,"(7, 1)","(6, 1)",False,False,False,
758,4,0.0,"(6, 1)","(6, 1)",False,False,False,
759,4,0.0,"(6, 1)","(6, 1)",False,False,False,
760,4,0.0,"(6, 1)","(6, 1)",False,False,False,
761,2,0.0,"(6, 1)","(6, 2)",False,False,True,
762,1,0.0,"(6, 2)","(6, 1)",False,False,False,
763,2,0.0,"(6, 1)","(6, 2)",False,False,False,
764,1,0.0,"(6, 2)","(6, 1)",False,False,False,
765,3,0.0,"(6, 1)","(7, 1)",False,False,True,
766,3,0.0,"(7, 1)","(7, 1)",False,False,False,
767,4,0.0,"(7, 1)","(6, 1)",False,False,True,
768,4,0.0,"(6, 1)","(6, 1)",False,False,False,
769,4,0.0,"(6, 1)","(6, 1)",False,False,False,
770,4,0.0,"(6, 1)","(6, 1)",False,False,False,
771,3,0.0,"(6, 1)","(7, 1)",False,False,True,
772,2,0.0,"(7, 1)","(7, 2)",False,False,True,
773,4,0.0,"(7, 2)","(6, 2)",False,False,True,
774,4,0.0,"(6, 2)","(5, 2)",False,False,True,
775,3,0.0,"(5, 2)","(6, 2)",False,False,False,
776,3,0.0,"(6, 2)","(7, 2)",False,False,True,
777,1,0.0,"(7, 2)","(7, 1)",False,False,True,
778,4,0.0,"(7, 1)","(6, 1)",False,False,True,
779,4,0.0,"(6, 1)","(6, 1)",False,False,False,
780,2,0.0,"(6, 1)","(6, 2)",False,False,True,
781,1,0.0,"(6, 2)","(6, 1)",False,False,False,
782,3,0.0,"(6, 1)","(7, 1)",False,False,True,
783,2,0.0,"(7, 1)","(7, 2)",False,False,True,
784,4,0.0,"(7, 2)","(6, 2)",False,False,True,
785,3,0.0,"(6, 2)","(7, 2)",False,False,False,
786,3,0.0,"(7, 2)","(7, 2)",False,False,False,
787,2,0.0,"(7, 2)","(7, 3)",False,False,True,
788,4,0.0,"(7, 3)","(6, 3)",False,False,True,
789,3,0.0,"(6, 3)","(7, 3)",False,False,False,
790,4,0.0,"(7, 3)","(6, 3)",False,False,False,
791,1,0.0,"(6, 3)","(6, 2)",False,False,True,
792,1,0.0,"(6, 2)","(6, 1)",False,False,True,
793,4,0.0,"(6, 1)","(6, 1)",False,False,False,
794,3,0.0,"(6, 1)","(7, 1)",False,False,True,
795,1,0.0,"(7, 1)","(7, 1)",False,False,False,
796,4,0.0,"(7, 1)","(6, 1)",False,False,True,
797,4,0.0,"(6, 1)","(6, 1)",False,False,False,
798,4,0.0,"(6, 1)","(6, 1)",False,False,False,
799,4,0.0,"(6, 1)","(6, 1)",False,False,False,
800,3,0.0,"(6, 1)","(7, 1)",False,False,True,
801,4,0.0,"(7, 1)","(6, 1)",False,False,False,
802,3,0.0,"(6, 1)","(7, 1)",False,False,False,
803,4,0.0,"(7, 1)","(6, 1)",False,False,False,
804,3,0.0,"(6, 1)","(7, 1)",False,False,False,
805,2,0.0,"(7, 1)","(7, 2)",False,False,True,
806,4,0.0,"(7, 2)","(6, 2)",False,False,True,
807,1,0.0,"(6, 2)","(6, 1)",False,False,True,
808,4,0.0,"(6, 1)","(6, 1)",False,False,False,
809,4,0.0,"(6, 1)","(6, 1)",False,False,False,
810,3,0.0,"(6, 1)","(7, 1)",False,False,True,
811,2,0.0,"(7, 1)","(7, 2)",False,False,True,
812,3,0.0,"(7, 2)","(7, 2)",False,False,False,
813,4,0.0,"(7, 2)","(6, 2)",False,False,True,
814,3,0.0,"(6, 2)","(7, 2)",False,False,False,
815,4,0.0,"(7, 2)","(6, 2)",False,False,False,
816,4,0.0,"(6, 2)","(5, 2)",False,False,True,
817,4,0.0,"(5, 2)","(5, 2)",False,False,False,
818,3,0.0,"(5, 2)","(6, 2)",False,False,True,
819,3,0.0,"(6, 2)","(7, 2)",False,False,True,
820,4,0.0,"(7, 2)","(6, 2)",False,False,False,
821,4,0.0,"(6, 2)","(5, 2)",False,False,True,
822,1,0.0,"(5, 2)","(5, 2)",False,False,False,
823,1,0.0,"(5, 2)","(5, 2)",False,False,False,
824,3,0.0,"(5, 2)","(6, 2)",False,False,True,
825,3,0.0,"(6, 2)","(7, 2)",False,False,True,
826,3,0.0,"(7, 2)","(7, 2)",False,False,False,
827,3,0.0,"(7, 2)","(7, 2)",False,False,False,
828,4,0.0,"(7, 2)","(6, 2)",False,False,True,
829,2,0.0,"(6, 2)","(6, 3)",False,False,True,
830,3,0.0,"(6, 3)","(7, 3)",False,False,True,
831,3,0.0,"(7, 3)","(7, 3)",False,False,False,
832,4,0.0,"(7, 3)","(6, 3)",False,False,True,
833,2,0.0,"(6, 3)","(6, 4)",False,False,True,
834,4,0.0,"(6, 4)","(5, 4)",False,False,True,
835,2,0.0,"(5, 4)","(5, 5)",False,False,True,
836,1,0.0,"(5, 5)","(5, 4)",False,False,False,
837,1,0.0,"(5, 4)","(5, 3)",False,False,True,
838,1,0.0,"(5, 3)","(5, 2)",False,False,True,
839,1,0.0,"(5, 2)","(5, 2)",False,False,False,
840,3,0.0,"(5, 2)","(6, 2)",False,False,True,
841,3,0.0,"(6, 2)","(7, 2)",False,False,True,
842,3,0.0,"(7, 2)","(7, 2)",False,False,False,
843,4,0.0,"(7, 2)","(6, 2)",False,False,True,
844,1,0.0,"(6, 2)","(6, 1)",False,False,True,
845,4,0.0,"(6, 1)","(6, 1)",False,False,False,
846,3,0.0,"(6, 1)","(7, 1)",False,False,True,
847,2,0.0,"(7, 1)","(7, 2)",False,False,True,
848,1,0.0,"(7, 2)","(7, 1)",False,False,False,
849,4,0.0,"(7, 1)","(6, 1)",False,False,True,
850,4,0.0,"(6, 1)","(6, 1)",False,False,False,
851,2,0.0,"(6, 1)","(6, 2)",False,False,True,
852,2,0.0,"(6, 2)","(6, 3)",False,False,True,
853,1,0.0,"(6, 3)","(6, 2)",False,False,False,
854,2,0.0,"(6, 2)","(6, 3)",False,False,False,
855,2,0.0,"(6, 3)","(6, 4)",False,False,True,
856,4,0.0,"(6, 4)","(5, 4)",False,False,True,
857,2,0.0,"(5, 4)","(5, 5)",False,False,True,
858,1,0.0,"(5, 5)","(5, 4)",False,False,False,
859,2,0.0,"(5, 4)","(5, 5)",False,False,False,
860,1,0.0,"(5, 5)","(5, 4)",False,False,False,
861,1,0.0,"(5, 4)","(5, 3)",False,False,True,
862,1,0.0,"(5, 3)","(5, 2)",False,False,True,
863,2,0.0,"(5, 2)","(5, 3)",False,False,False,
864,1,0.0,"(5, 3)","(5, 2)",False,False,False,
865,4,0.0,"(5, 2)","(5, 2)",False,False,False,
866,2,0.0,"(5, 2)","(5, 3)",False,False,True,
867,1,0.0,"(5, 3)","(5, 2)",False,False,False,
868,1,0.0,"(5, 2)","(5, 2)",False,False,False,
869,4,0.0,"(5, 2)","(5, 2)",False,False,False,
870,1,0.0,"(5, 2)","(5, 2)",False,False,False,
871,1,0.0,"(5, 2)","(5, 2)",False,False,False,
872,3,0.0,"(5, 2)","(6, 2)",False,False,True,
873,3,0.0,"(6, 2)","(7, 2)",False,False,True,
874,4,0.0,"(7, 2)","(6, 2)",False,False,False,
875,1,0.0,"(6, 2)","(6, 1)",False,False,True,
876,4,0.0,"(6, 1)","(6, 1)",False,False,False,
877,2,0.0,"(6, 1)","(6, 2)",False,False,True,
878,3,0.0,"(6, 2)","(7, 2)",False,False,True,
879,1,0.0,"(7, 2)","(7, 1)",False,False,True,
880,4,0.0,"(7, 1)","(6, 1)",False,False,True,
881,4,0.0,"(6, 1)","(6, 1)",False,False,False,
882,3,0.0,"(6, 1)","(7, 1)",False,False,True,
883,3,0.0,"(7, 1)","(7, 1)",False,False,False,
884,3,0.0,"(7, 1)","(7, 1)",False,False,False,
885,4,0.0,"(7, 1)","(6, 1)",False,False,True,
886,4,0.0,"(6, 1)","(6, 1)",False,False,False,
887,3,0.0,"(6, 1)","(7, 1)",False,False,True,
888,4,0.0,"(7, 1)","(6, 1)",False,False,False,
889,4,0.0,"(6, 1)","(6, 1)",False,False,False,
890,4,0.0,"(6, 1)","(6, 1)",False,False,False,
891,2,0.0,"(6, 1)","(6, 2)",False,False,True,
892,4,0.0,"(6, 2)","(5, 2)",False,False,True,
893,1,0.0,"(5, 2)","(5, 2)",False,False,False,
894,3,0.0,"(5, 2)","(6, 2)",False,False,True,
895,2,0.0,"(6, 2)","(6, 3)",False,False,True,
896,3,0.0,"(6, 3)","(7, 3)",False,False,True,
897,4,0.0,"(7, 3)","(6, 3)",False,False,False,
898,4,0.0,"(6, 3)","(5, 3)",False,False,True,
899,4,0.0,"(5, 3)","(4, 3)",False,False,True,
900,3,0.0,"(4, 3)","(5, 3)",False,False,False,
901,3,0.0,"(5, 3)","(6, 3)",False,False,True,
902,2,0.0,"(6, 3)","(6, 4)",False,False,True,
903,2,0.0,"(6, 4)","(6, 5)",False,False,True,
904,3,0.0,"(6, 5)","(7, 5)",False,False,True,
905,4,0.0,"(7, 5)","(6, 5)",False,False,False,
906,3,0.0,"(6, 5)","(7, 5)",False,False,False,
907,4,0.0,"(7, 5)","(6, 5)",False,False,False,
908,4,0.0,"(6, 5)","(5, 5)",False,False,True,
909,1,0.0,"(5, 5)","(5, 4)",False,False,True,
910,2,0.0,"(5, 4)","(5, 5)",False,False,False,
911,1,0.0,"(5, 5)","(5, 4)",False,False,False,
912,3,0.0,"(5, 4)","(6, 4)",False,False,True,
913,3,0.0,"(6, 4)","(7, 4)",False,False,True,
914,4,0.0,"(7, 4)","(6, 4)",False,False,False,
915,3,0.0,"(6, 4)","(7, 4)",False,False,False,
916,2,0.0,"(7, 4)","(7, 5)",False,False,True,
917,4,0.0,"(7, 5)","(6, 5)",False,False,True,
918,4,0.0,"(6, 5)","(5, 5)",False,False,True,
919,3,0.0,"(5, 5)","(6, 5)",False,False,False,
920,1,0.0,"(6, 5)","(6, 4)",False,False,True,
921,4,0.0,"(6, 4)","(5, 4)",False,False,True,
922,3,0.0,"(5, 4)","(6, 4)",False,False,False,
923,3,0.0,"(6, 4)","(7, 4)",False,False,True,
924,2,0.0,"(7, 4)","(7, 5)",False,False,True,
925,3,0.0,"(7, 5)","(7, 5)",False,False,False,
926,1,0.0,"(7, 5)","(7, 4)",False,False,True,
927,3,0.0,"(7, 4)","(7, 4)",False,False,False,
