step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(1, 3)","(1, 4)",False,False,True,
464,2,0.0,"(1, 4)","(1, 5)",False,False,True,
465,1,0.0,"(1, 5)","(1, 4)",False,False,False,
466,1,0.0,"(1, 4)","(1, 3)",False,False,True,
467,3,0.0,"(1, 3)","(1, 3)",False,False,False,
468,1,0.0,"(1, 3)","(1, 3)",False,False,False,
469,1,0.0,"(1, 3)","(1, 3)",False,False,False,
470,2,0.0,"(1, 3)","(1, 4)",False,False,True,
471,1,0.0,"(1, 4)","(1, 3)",False,False,False,
472,4,0.0,"(1, 3)","(1, 3)",False,False,False,
473,2,0.0,"(1, 3)","(1, 4)",False,False,True,
474,1,0.0,"(1, 4)","(1, 3)",False,False,False,
475,1,0.0,"(1, 3)","(1, 3)",False,False,False,
476,1,0.0,"(1, 3)","(1, 3)",False,False,False,
477,1,0.0,"(1, 3)","(1, 3)",False,False,False,
478,2,0.0,"(1, 3)","(1, 4)",False,False,True,
479,1,0.0,"(1, 4)","(1, 3)",False,False,False,
480,2,0.0,"(1, 3)","(1, 4)",False,False,False,
481,1,0.0,"(1, 4)","(1, 3)",False,False,False,
482,2,0.0,"(1, 3)","(1, 4)",False,False,False,
483,1,0.0,"(1, 4)","(1, 3)",False,False,False,
484,2,0.0,"(1, 3)","(1, 4)",False,False,False,
485,1,0.0,"(1, 4)","(1, 3)",False,False,False,
486,1,0.0,"(1, 3)","(1, 3)",False,False,False,
487,1,0.0,"(1, 3)","(1, 3)",False,False,False,
488,2,0.0,"(1, 3)","(1, 4)",False,False,True,
489,2,0.0,"(1, 4)","(1, 5)",False,False,True,
490,1,0.0,"(1, 5)","(1, 4)",False,False,False,
491,2,0.0,"(1, 4)","(1, 5)",False,False,False,
492,1,0.0,"(1, 5)","(1, 4)",False,False,False,
493,1,0.0,"(1, 4)","(1, 3)",False,False,True,
494,1,0.0,"(1, 3)","(1, 3)",False,False,False,
495,2,0.0,"(1, 3)","(1, 4)",False,False,True,
496,1,0.0,"(1, 4)","(1, 3)",False,False,False,
497,1,0.0,"(1, 3)","(1, 3)",False,False,False,
498,1,0.0,"(1, 3)","(1, 3)",False,False,False,
499,1,0.0,"(1, 3)","(1, 3)",False,False,False,
500,4,0.0,"(1, 3)","(1, 3)",False,False,False,
501,1,0.0,"(1, 3)","(1, 3)",False,False,False,
502,2,0.0,"(1, 3)","(1, 4)",False,False,True,
503,1,0.0,"(1, 4)","(1, 3)",False,False,False,
504,3,0.0,"(1, 3)","(1, 3)",False,False,False,
505,1,0.0,"(1, 3)","(1, 3)",False,False,False,
506,4,0.0,"(1, 3)","(1, 3)",False,False,False,
507,1,0.0,"(1, 3)","(1, 3)",False,False,False,
508,1,0.0,"(1, 3)","(1, 3)",False,False,False,
509,2,0.0,"(1, 3)","(1, 4)",False,False,True,
510,1,0.0,"(1, 4)","(1, 3)",False,False,False,
511,1,0.0,"(1, 3)","(1, 3)",False,False,False,
512,1,0.0,"(1, 3)","(1, 3)",False,False,False,
513,2,0.0,"(1, 3)","(1, 4)",False,False,True,
514,1,0.0,"(1, 4)","(1, 3)",False,False,False,
515,1,0.0,"(1, 3)","(1, 3)",False,False,False,
516,1,0.0,"(1, 3)","(1, 3)",False,False,False,
517,2,0.0,"(1, 3)","(1, 4)",False,False,True,
518,1,0.0,"(1, 4)","(1, 3)",False,False,False,
519,2,0.0,"(1, 3)","(1, 4)",False,False,False,
520,1,0.0,"(1, 4)","(1, 3)",False,False,False,
521,2,0.0,"(1, 3)","(1, 4)",False,False,False,
522,1,0.0,"(1, 4)","(1, 3)",False,False,False,
523,1,0.0,"(1, 3)","(1, 3)",False,False,False,
524,4,0.0,"(1, 3)","(1, 3)",False,False,False,
525,1,0.0,"(1, 3)","(1, 3)",False,False,False,
526,2,0.0,"(1, 3)","(1, 4)",False,False,True,
527,1,0.0,"(1, 4)","(1, 3)",False,False,False,
528,1,0.0,"(1, 3)","(1, 3)",False,False,False,
529,2,0.0,"(1, 3)","(1, 4)",False,False,True,
530,1,0.0,"(1, 4)","(1, 3)",False,False,False,
531,1,0.0,"(1, 3)","(1, 3)",False,False,False,
532,1,0.0,"(1, 3)","(1, 3)",False,False,False,
533,2,0.0,"(1, 3)","(1, 4)",False,False,True,
534,1,0.0,"(1, 4)","(1, 3)",False,False,False,
535,3,0.0,"(1, 3)","(1, 3)",False,False,False,
536,1,0.0,"(1, 3)","(1, 3)",False,False,False,
537,2,0.0,"(1, 3)","(1, 4)",False,False,True,
538,2,0.0,"(1, 4)","(1, 5)",False,False,True,
539,1,0.0,"(1, 5)","(1, 4)",False,False,False,
540,2,0.0,"(1, 4)","(1, 5)",False,False,False,
541,1,0.0,"(1, 5)","(1, 4)",False,False,False,
542,1,0.0,"(1, 4)","(1, 3)",False,False,True,
543,4,0.0,"(1, 3)","(1, 3)",False,False,False,
544,1,0.0,"(1, 3)","(1, 3)",False,False,False,
545,1,0.0,"(1, 3)","(1, 3)",False,False,False,
546,1,0.0,"(1, 3)","(1, 3)",False,False,False,
547,1,0.0,"(1, 3)","(1, 3)",False,False,False,
548,2,0.0,"(1, 3)","(1, 4)",False,False,True,
549,2,0.0,"(1, 4)","(1, 5)",False,False,True,
550,1,0.0,"(1, 5)","(1, 4)",False,False,False,
551,2,0.0,"(1, 4)","(1, 5)",False,False,False,
552,2,0.0,"(1, 5)","(1, 6)",False,False,True,
553,1,0.0,"(1, 6)","(1, 5)",False,False,False,
554,3,0.0,"(1, 5)","(2, 5)",False,False,True,
555,4,0.0,"(2, 5)","(1, 5)",False,False,False,
556,1,0.0,"(1, 5)","(1, 4)",False,False,True,
557,1,0.0,"(1, 4)","(1, 3)",False,False,True,
558,2,0.0,"(1, 3)","(1, 4)",False,False,False,
559,2,0.0,"(1, 4)","(1, 5)",False,False,True,
560,1,0.0,"(1, 5)","(1, 4)",False,False,False,
561,1,0.0,"(1, 4)","(1, 3)",False,False,True,
562,2,0.0,"(1, 3)","(1, 4)",False,False,False,
563,1,0.0,"(1, 4)","(1, 3)",False,False,False,
564,1,0.0,"(1, 3)","(1, 3)",False,False,False,
565,2,0.0,"(1, 3)","(1, 4)",False,False,True,
566,1,0.0,"(1, 4)","(1, 3)",False,False,False,
567,3,0.0,"(1, 3)","(1, 3)",False,False,False,
568,1,0.0,"(1, 3)","(1, 3)",False,False,False,
569,1,0.0,"(1, 3)","(1, 3)",False,False,False,
570,1,0.0,"(1, 3)","(1, 3)",False,False,False,
571,2,0.0,"(1, 3)","(1, 4)",False,False,True,
572,1,0.0,"(1, 4)","(1, 3)",False,False,False,
573,2,0.0,"(1, 3)","(1, 4)",False,False,False,
574,1,0.0,"(1, 4)","(1, 3)",False,False,False,
575,1,0.0,"(1, 3)","(1, 3)",False,False,False,
576,1,0.0,"(1, 3)","(1, 3)",False,False,False,
577,1,0.0,"(1, 3)","(1, 3)",False,False,False,
578,2,0.0,"(1, 3)","(1, 4)",False,False,True,
579,1,0.0,"(1, 4)","(1, 3)",False,False,False,
580,1,0.0,"(1, 3)","(1, 3)",False,False,False,
581,1,0.0,"(1, 3)","(1, 3)",False,False,False,
582,1,0.0,"(1, 3)","(1, 3)",False,False,False,
583,2,0.0,"(1, 3)","(1, 4)",False,False,True,
584,2,0.0,"(1, 4)","(1, 5)",False,False,True,
585,2,0.0,"(1, 5)","(1, 6)",False,False,True,
586,1,0.0,"(1, 6)","(1, 5)",False,False,False,
587,2,0.0,"(1, 5)","(1, 6)",False,False,False,
588,1,0.0,"(1, 6)","(1, 5)",False,False,False,
589,1,0.0,"(1, 5)","(1, 4)",False,False,True,
590,1,0.0,"(1, 4)","(1, 3)",False,False,True,
591,2,0.0,"(1, 3)","(1, 4)",False,False,False,
592,1,0.0,"(1, 4)","(1, 3)",False,False,False,
593,2,0.0,"(1, 3)","(1, 4)",False,False,False,
594,1,0.0,"(1, 4)","(1, 3)",False,False,False,
595,1,0.0,"(1, 3)","(1, 3)",False,False,False,
596,3,0.0,"(1, 3)","(1, 3)",False,False,False,
597,2,0.0,"(1, 3)","(1, 4)",False,False,True,
598,2,0.0,"(1, 4)","(1, 5)",False,False,True,
599,1,0.0,"(1, 5)","(1, 4)",False,False,False,
600,1,0.0,"(1, 4)","(1, 3)",False,False,True,
601,1,0.0,"(1, 3)","(1, 3)",False,False,False,
602,2,0.0,"(1, 3)","(1, 4)",False,False,True,
603,1,0.0,"(1, 4)","(1, 3)",False,False,False,
604,1,0.0,"(1, 3)","(1, 3)",False,False,False,
605,2,0.0,"(1, 3)","(1, 4)",False,False,True,
606,1,0.0,"(1, 4)","(1, 3)",False,False,False,
607,2,0.0,"(1, 3)","(1, 4)",False,False,False,
608,1,0.0,"(1, 4)","(1, 3)",False,False,False,
609,1,0.0,"(1, 3)","(1, 3)",False,False,False,
610,3,0.0,"(1, 3)","(1, 3)",False,False,False,
611,1,0.0,"(1, 3)","(1, 3)",False,False,False,
612,2,0.0,"(1, 3)","(1, 4)",False,False,True,
613,1,0.0,"(1, 4)","(1, 3)",False,False,False,
614,2,0.0,"(1, 3)","(1, 4)",False,False,False,
615,1,0.0,"(1, 4)","(1, 3)",False,False,False,
616,1,0.0,"(1, 3)","(1, 3)",False,False,False,
617,3,0.0,"(1, 3)","(1, 3)",False,False,False,
618,1,0.0,"(1, 3)","(1, 3)",False,False,False,
619,2,0.0,"(1, 3)","(1, 4)",False,False,True,
620,1,0.0,"(1, 4)","(1, 3)",False,False,False,
621,1,0.0,"(1, 3)","(1, 3)",False,False,False,
622,4,0.0,"(1, 3)","(1, 3)",False,False,False,
623,1,0.0,"(1, 3)","(1, 3)",False,False,False,
624,3,0.0,"(1, 3)","(1, 3)",False,False,False,
625,1,0.0,"(1, 3)","(1, 3)",False,False,False,
626,1,0.0,"(1, 3)","(1, 3)",False,False,False,
627,1,0.0,"(1, 3)","(1, 3)",False,False,False,
628,1,0.0,"(1, 3)","(1, 3)",False,False,False,
629,1,0.0,"(1, 3)","(1, 3)",False,False,False,
630,1,0.0,"(1, 3)","(1, 3)",False,False,False,
631,2,0.0,"(1, 3)","(1, 4)",False,False,True,
632,2,0.0,"(1, 4)","(1, 5)",False,False,True,
633,1,0.0,"(1, 5)","(1, 4)",False,False,False,
634,1,0.0,"(1, 4)","(1, 3)",False,False,True,
635,3,0.0,"(1, 3)","(1, 3)",False,False,False,
636,1,0.0,"(1, 3)","(1, 3)",False,False,False,
637,2,0.0,"(1, 3)","(1, 4)",False,False,True,
638,1,0.0,"(1, 4)","(1, 3)",False,False,False,
639,2,0.0,"(1, 3)","(1, 4)",False,False,False,
640,1,0.0,"(1, 4)","(1, 3)",False,False,False,
641,3,0.0,"(1, 3)","(1, 3)",False,False,False,
642,3,0.0,"(1, 3)","(1, 3)",False,False,False,
643,2,0.0,"(1, 3)","(1, 4)",False,False,True,
644,1,0.0,"(1, 4)","(1, 3)",False,False,False,
645,1,0.0,"(1, 3)","(1, 3)",False,False,False,
646,1,0.0,"(1, 3)","(1, 3)",False,False,False,
647,2,0.0,"(1, 3)","(1, 4)",False,False,True,
648,1,0.0,"(1, 4)","(1, 3)",False,False,False,
649,2,0.0,"(1, 3)","(1, 4)",False,False,False,
650,2,0.0,"(1, 4)","(1, 5)",False,False,True,
651,4,0.0,"(1, 5)","(1, 5)",False,False,False,
652,1,0.0,"(1, 5)","(1, 4)",False,False,True,
653,1,0.0,"(1, 4)","(1, 3)",False,False,True,
654,1,0.0,"(1, 3)","(1, 3)",False,False,False,
655,2,0.0,"(1, 3)","(1, 4)",False,False,True,
656,1,0.0,"(1, 4)","(1, 3)",False,False,False,
657,1,0.0,"(1, 3)","(1, 3)",False,False,False,
658,1,0.0,"(1, 3)","(1, 3)",False,False,False,
659,1,0.0,"(1, 3)","(1, 3)",False,False,False,
660,1,0.0,"(1, 3)","(1, 3)",False,False,False,
661,2,0.0,"(1, 3)","(1, 4)",False,False,True,
662,2,0.0,"(1, 4)","(1, 5)",False,False,True,
663,1,0.0,"(1, 5)","(1, 4)",False,False,False,
664,2,0.0,"(1, 4)","(1, 5)",False,False,False,
665,4,0.0,"(1, 5)","(1, 5)",False,False,False,
666,1,0.0,"(1, 5)","(1, 4)",False,False,True,
667,1,0.0,"(1, 4)","(1, 3)",False,False,True,
668,1,0.0,"(1, 3)","(1, 3)",False,False,False,
669,2,0.0,"(1, 3)","(1, 4)",False,False,True,
670,1,0.0,"(1, 4)","(1, 3)",False,False,False,
671,1,0.0,"(1, 3)","(1, 3)",False,False,False,
672,2,0.0,"(1, 3)","(1, 4)",False,False,True,
673,2,0.0,"(1, 4)","(1, 5)",False,False,True,
674,1,0.0,"(1, 5)","(1, 4)",False,False,False,
675,2,0.0,"(1, 4)","(1, 5)",False,False,False,
676,1,0.0,"(1, 5)","(1, 4)",False,False,False,
677,1,0.0,"(1, 4)","(1, 3)",False,False,True,
678,1,0.0,"(1, 3)","(1, 3)",False,False,False,
679,2,0.0,"(1, 3)","(1, 4)",False,False,True,
680,3,0.0,"(1, 4)","(2, 4)",False,False,True,
681,3,0.0,"(2, 4)","(3, 4)",False,False,True,
682,4,0.0,"(3, 4)","(2, 4)",False,False,False,
683,4,0.0,"(2, 4)","(1, 4)",False,False,True,
684,1,0.0,"(1, 4)","(1, 3)",False,False,True,
685,2,0.0,"(1, 3)","(1, 4)",False,False,False,
686,2,0.0,"(1, 4)","(1, 5)",False,False,True,
687,2,0.0,"(1, 5)","(1, 6)",False,False,True,
688,1,0.0,"(1, 6)","(1, 5)",False,False,False,
689,3,0.0,"(1, 5)","(2, 5)",False,False,True,
690,4,0.0,"(2, 5)","(1, 5)",False,False,False,
691,1,0.0,"(1, 5)","(1, 4)",False,False,True,
692,1,0.0,"(1, 4)","(1, 3)",False,False,True,
693,2,0.0,"(1, 3)","(1, 4)",False,False,False,
694,1,0.0,"(1, 4)","(1, 3)",False,False,False,
695,2,0.0,"(1, 3)","(1, 4)",False,False,False,
696,1,0.0,"(1, 4)","(1, 3)",False,False,False,
697,1,0.0,"(1, 3)","(1, 3)",False,False,False,
698,1,0.0,"(1, 3)","(1, 3)",False,False,False,
699,2,0.0,"(1, 3)","(1, 4)",False,False,True,
700,1,0.0,"(1, 4)","(1, 3)",False,False,False,
701,1,0.0,"(1, 3)","(1, 3)",False,False,False,
702,3,0.0,"(1, 3)","(1, 3)",False,False,False,
703,2,0.0,"(1, 3)","(1, 4)",False,False,True,
704,1,0.0,"(1, 4)","(1, 3)",False,False,False,
705,1,0.0,"(1, 3)","(1, 3)",False,False,False,
706,3,0.0,"(1, 3)","(1, 3)",False,False,False,
707,2,0.0,"(1, 3)","(1, 4)",False,False,True,
708,1,0.0,"(1, 4)","(1, 3)",False,False,False,
709,2,0.0,"(1, 3)","(1, 4)",False,False,False,
710,1,0.0,"(1, 4)","(1, 3)",False,False,False,
711,2,0.0,"(1, 3)","(1, 4)",False,False,False,
712,2,0.0,"(1, 4)","(1, 5)",False,False,True,
713,1,0.0,"(1, 5)","(1, 4)",False,False,False,
714,1,0.0,"(1, 4)","(1, 3)",False,False,True,
715,2,0.0,"(1, 3)","(1, 4)",False,False,False,
716,1,0.0,"(1, 4)","(1, 3)",False,False,False,
717,1,0.0,"(1, 3)","(1, 3)",False,False,False,
718,2,0.0,"(1, 3)","(1, 4)",False,False,True,
719,1,0.0,"(1, 4)","(1, 3)",False,False,False,
720,1,0.0,"(1, 3)","(1, 3)",False,False,False,
721,1,0.0,"(1, 3)","(1, 3)",False,False,False,
722,2,0.0,"(1, 3)","(1, 4)",False,False,True,
723,2,0.0,"(1, 4)","(1, 5)",False,False,True,
724,1,0.0,"(1, 5)","(1, 4)",False,False,False,
725,2,0.0,"(1, 4)","(1, 5)",False,False,False,
726,1,0.0,"(1, 5)","(1, 4)",False,False,False,
727,1,0.0,"(1, 4)","(1, 3)",False,False,True,
728,2,0.0,"(1, 3)","(1, 4)",False,False,False,
729,2,0.0,"(1, 4)","(1, 5)",False,False,True,
730,1,0.0,"(1, 5)","(1, 4)",False,False,False,
731,1,0.0,"(1, 4)","(1, 3)",False,False,True,
732,1,0.0,"(1, 3)","(1, 3)",False,False,False,
733,2,0.0,"(1, 3)","(1, 4)",False,False,True,
734,2,0.0,"(1, 4)","(1, 5)",False,False,True,
735,1,0.0,"(1, 5)","(1, 4)",False,False,False,
736,1,0.0,"(1, 4)","(1, 3)",False,False,True,
737,1,0.0,"(1, 3)","(1, 3)",False,False,False,
738,2,0.0,"(1, 3)","(1, 4)",False,False,True,
739,1,0.0,"(1, 4)","(1, 3)",False,False,False,
740,2,0.0,"(1, 3)","(1, 4)",False,False,False,
741,1,0.0,"(1, 4)","(1, 3)",False,False,False,
742,1,0.0,"(1, 3)","(1, 3)",False,False,False,
743,2,0.0,"(1, 3)","(1, 4)",False,False,True,
744,2,0.0,"(1, 4)","(1, 5)",False,False,True,
745,1,0.0,"(1, 5)","(1, 4)",False,False,False,
746,1,0.0,"(1, 4)","(1, 3)",False,False,True,
747,2,0.0,"(1, 3)","(1, 4)",False,False,False,
748,1,0.0,"(1, 4)","(1, 3)",False,False,False,
749,2,0.0,"(1, 3)","(1, 4)",False,False,False,
750,2,0.0,"(1, 4)","(1, 5)",False,False,True,
751,1,0.0,"(1, 5)","(1, 4)",False,False,False,
752,2,0.0,"(1, 4)","(1, 5)",False,False,False,
753,1,0.0,"(1, 5)","(1, 4)",False,False,False,
754,2,0.0,"(1, 4)","(1, 5)",False,False,False,
755,1,0.0,"(1, 5)","(1, 4)",False,False,False,
756,2,0.0,"(1, 4)","(1, 5)",False,False,False,
757,1,0.0,"(1, 5)","(1, 4)",False,False,False,
758,1,0.0,"(1, 4)","(1, 3)",False,False,True,
759,1,0.0,"(1, 3)","(1, 3)",False,False,False,
760,3,0.0,"(1, 3)","(1, 3)",False,False,False,
761,1,0.0,"(1, 3)","(1, 3)",False,False,False,
762,1,0.0,"(1, 3)","(1, 3)",False,False,False,
763,4,0.0,"(1, 3)","(1, 3)",False,False,False,
764,1,0.0,"(1, 3)","(1, 3)",False,False,False,
765,2,0.0,"(1, 3)","(1, 4)",False,False,True,
766,2,0.0,"(1, 4)","(1, 5)",False,False,True,
767,2,0.0,"(1, 5)","(1, 6)",False,False,True,
768,2,0.0,"(1, 6)","(1, 7)",False,False,True,
769,2,0.0,"(1, 7)","(1, 8)",False,False,True,
770,1,0.0,"(1, 8)","(1, 7)",False,False,False,
771,4,0.0,"(1, 7)","(1, 7)",False,False,False,
772,2,0.0,"(1, 7)","(1, 8)",False,False,True,
773,2,0.0,"(1, 8)","(1, 9)",False,False,True,
774,1,0.0,"(1, 9)","(1, 8)",False,False,False,
775,1,0.0,"(1, 8)","(1, 7)",False,False,True,
776,1,0.0,"(1, 7)","(1, 6)",False,False,True,
777,1,0.0,"(1, 6)","(1, 5)",False,False,True,
778,1,0.0,"(1, 5)","(1, 4)",False,False,True,
779,1,0.0,"(1, 4)","(1, 3)",False,False,True,
780,1,0.0,"(1, 3)","(1, 3)",False,False,False,
781,2,0.0,"(1, 3)","(1, 4)",False,False,True,
782,2,0.0,"(1, 4)","(1, 5)",False,False,True,
783,1,0.0,"(1, 5)","(1, 4)",False,False,False,
784,1,0.0,"(1, 4)","(1, 3)",False,False,True,
785,2,0.0,"(1, 3)","(1, 4)",False,False,False,
786,1,0.0,"(1, 4)","(1, 3)",False,False,False,
787,2,0.0,"(1, 3)","(1, 4)",False,False,False,
788,2,0.0,"(1, 4)","(1, 5)",False,False,True,
789,1,0.0,"(1, 5)","(1, 4)",False,False,False,
790,1,0.0,"(1, 4)","(1, 3)",False,False,True,
791,1,0.0,"(1, 3)","(1, 3)",False,False,False,
792,1,0.0,"(1, 3)","(1, 3)",False,False,False,
793,1,0.0,"(1, 3)","(1, 3)",False,False,False,
794,2,0.0,"(1, 3)","(1, 4)",False,False,True,
795,1,0.0,"(1, 4)","(1, 3)",False,False,False,
796,2,0.0,"(1, 3)","(1, 4)",False,False,False,
797,1,0.0,"(1, 4)","(1, 3)",False,False,False,
798,1,0.0,"(1, 3)","(1, 3)",False,False,False,
799,2,0.0,"(1, 3)","(1, 4)",False,False,True,
800,1,0.0,"(1, 4)","(1, 3)",False,False,False,
801,1,0.0,"(1, 3)","(1, 3)",False,False,False,
802,2,0.0,"(1, 3)","(1, 4)",False,False,True,
803,1,0.0,"(1, 4)","(1, 3)",False,False,False,
804,1,0.0,"(1, 3)","(1, 3)",False,False,False,
805,1,0.0,"(1, 3)","(1, 3)",False,False,False,
806,1,0.0,"(1, 3)","(1, 3)",False,False,False,
807,1,0.0,"(1, 3)","(1, 3)",False,False,False,
808,2,0.0,"(1, 3)","(1, 4)",False,False,True,
809,1,0.0,"(1, 4)","(1, 3)",False,False,False,
810,1,0.0,"(1, 3)","(1, 3)",False,False,False,
811,1,0.0,"(1, 3)","(1, 3)",False,False,False,
812,1,0.0,"(1, 3)","(1, 3)",False,False,False,
813,1,0.0,"(1, 3)","(1, 3)",False,False,False,
814,3,0.0,"(1, 3)","(1, 3)",False,False,False,
815,1,0.0,"(1, 3)","(1, 3)",False,False,False,
816,4,0.0,"(1, 3)","(1, 3)",False,False,False,
817,2,0.0,"(1, 3)","(1, 4)",False,False,True,
818,2,0.0,"(1, 4)","(1, 5)",False,False,True,
819,1,0.0,"(1, 5)","(1, 4)",False,False,False,
820,1,0.0,"(1, 4)","(1, 3)",False,False,True,
821,4,0.0,"(1, 3)","(1, 3)",False,False,False,
822,1,0.0,"(1, 3)","(1, 3)",False,False,False,
823,2,0.0,"(1, 3)","(1, 4)",False,False,True,
824,1,0.0,"(1, 4)","(1, 3)",False,False,False,
825,1,0.0,"(1, 3)","(1, 3)",False,False,False,
826,1,0.0,"(1, 3)","(1, 3)",False,False,False,
827,1,0.0,"(1, 3)","(1, 3)",False,False,False,
828,2,0.0,"(1, 3)","(1, 4)",False,False,True,
829,2,0.0,"(1, 4)","(1, 5)",False,False,True,
830,1,0.0,"(1, 5)","(1, 4)",False,False,False,
831,1,0.0,"(1, 4)","(1, 3)",False,False,True,
832,1,0.0,"(1, 3)","(1, 3)",False,False,False,
833,4,0.0,"(1, 3)","(1, 3)",False,False,False,
834,1,0.0,"(1, 3)","(1, 3)",False,False,False,
835,3,0.0,"(1, 3)","(1, 3)",False,False,False,
836,2,0.0,"(1, 3)","(1, 4)",False,False,True,
837,1,0.0,"(1, 4)","(1, 3)",False,False,False,
838,2,0.0,"(1, 3)","(1, 4)",False,False,False,
839,1,0.0,"(1, 4)","(1, 3)",False,False,False,
840,1,0.0,"(1, 3)","(1, 3)",False,False,False,
841,4,0.0,"(1, 3)","(1, 3)",False,False,False,
842,3,0.0,"(1, 3)","(1, 3)",False,False,False,
843,1,0.0,"(1, 3)","(1, 3)",False,False,False,
844,1,0.0,"(1, 3)","(1, 3)",False,False,False,
845,1,0.0,"(1, 3)","(1, 3)",False,False,False,
846,4,0.0,"(1, 3)","(1, 3)",False,False,False,
847,1,0.0,"(1, 3)","(1, 3)",False,False,False,
848,1,0.0,"(1, 3)","(1, 3)",False,False,False,
849,2,0.0,"(1, 3)","(1, 4)",False,False,True,
850,1,0.0,"(1, 4)","(1, 3)",False,False,False,
851,1,0.0,"(1, 3)","(1, 3)",False,False,False,
852,2,0.0,"(1, 3)","(1, 4)",False,False,True,
853,2,0.0,"(1, 4)","(1, 5)",False,False,True,
854,3,0.0,"(1, 5)","(2, 5)",False,False,True,
855,1,0.0,"(2, 5)","(2, 4)",False,False,True,
856,3,0.0,"(2, 4)","(3, 4)",False,False,True,
857,4,0.0,"(3, 4)","(2, 4)",False,False,False,
858,4,0.0,"(2, 4)","(1, 4)",False,False,True,
859,1,0.0,"(1, 4)","(1, 3)",False,False,True,
860,2,0.0,"(1, 3)","(1, 4)",False,False,False,
861,1,0.0,"(1, 4)","(1, 3)",False,False,False,
862,1,0.0,"(1, 3)","(1, 3)",False,False,False,
863,1,0.0,"(1, 3)","(1, 3)",False,False,False,
864,1,0.0,"(1, 3)","(1, 3)",False,False,False,
865,2,0.0,"(1, 3)","(1, 4)",False,False,True,
866,1,0.0,"(1, 4)","(1, 3)",False,False,False,
867,3,0.0,"(1, 3)","(1, 3)",False,False,False,
868,1,0.0,"(1, 3)","(1, 3)",False,False,False,
869,1,0.0,"(1, 3)","(1, 3)",False,False,False,
870,1,0.0,"(1, 3)","(1, 3)",False,False,False,
871,1,0.0,"(1, 3)","(1, 3)",False,False,False,
872,2,0.0,"(1, 3)","(1, 4)",False,False,True,
873,2,0.0,"(1, 4)","(1, 5)",False,False,True,
874,2,0.0,"(1, 5)","(1, 6)",False,False,True,
875,1,0.0,"(1, 6)","(1, 5)",False,False,False,
876,1,0.0,"(1, 5)","(1, 4)",False,False,True,
877,1,0.0,"(1, 4)","(1, 3)",False,False,True,
878,1,0.0,"(1, 3)","(1, 3)",False,False,False,
879,3,0.0,"(1, 3)","(1, 3)",False,False,False,
880,2,0.0,"(1, 3)","(1, 4)",False,False,True,
881,1,0.0,"(1, 4)","(1, 3)",False,False,False,
882,2,0.0,"(1, 3)","(1, 4)",False,False,False,
883,1,0.0,"(1, 4)","(1, 3)",False,False,False,
884,1,0.0,"(1, 3)","(1, 3)",False,False,False,
885,1,0.0,"(1, 3)","(1, 3)",False,False,False,
886,1,0.0,"(1, 3)","(1, 3)",False,False,False,
887,1,0.0,"(1, 3)","(1, 3)",False,False,False,
888,1,0.0,"(1, 3)","(1, 3)",False,False,False,
889,1,0.0,"(1, 3)","(1, 3)",False,False,False,
890,1,0.0,"(1, 3)","(1, 3)",False,False,False,
891,2,0.0,"(1, 3)","(1, 4)",False,False,True,
892,1,0.0,"(1, 4)","(1, 3)",False,False,False,
893,2,0.0,"(1, 3)","(1, 4)",False,False,False,
894,2,0.0,"(1, 4)","(1, 5)",False,False,True,
895,2,0.0,"(1, 5)","(1, 6)",False,False,True,
896,1,0.0,"(1, 6)","(1, 5)",False,False,False,
897,1,0.0,"(1, 5)","(1, 4)",False,False,True,
898,4,0.0,"(1, 4)","(1, 4)",False,False,False,
899,1,0.0,"(1, 4)","(1, 3)",False,False,True,
900,1,0.0,"(1, 3)","(1, 3)",False,False,False,
901,1,0.0,"(1, 3)","(1, 3)",False,False,False,
902,2,0.0,"(1, 3)","(1, 4)",False,False,True,
903,1,0.0,"(1, 4)","(1, 3)",False,False,False,
904,2,0.0,"(1, 3)","(1, 4)",False,False,False,
905,2,0.0,"(1, 4)","(1, 5)",False,False,True,
906,1,0.0,"(1, 5)","(1, 4)",False,False,False,
907,1,0.0,"(1, 4)","(1, 3)",False,False,True,
908,2,0.0,"(1, 3)","(1, 4)",False,False,False,
909,1,0.0,"(1, 4)","(1, 3)",False,False,False,
910,1,0.0,"(1, 3)","(1, 3)",False,False,False,
911,3,0.0,"(1, 3)","(1, 3)",False,False,False,
912,1,0.0,"(1, 3)","(1, 3)",False,False,False,
913,1,0.0,"(1, 3)","(1, 3)",False,False,False,
914,2,0.0,"(1, 3)","(1, 4)",False,False,True,
915,1,0.0,"(1, 4)","(1, 3)",False,False,False,
916,2,0.0,"(1, 3)","(1, 4)",False,False,False,
917,2,0.0,"(1, 4)","(1, 5)",False,False,True,
918,1,0.0,"(1, 5)","(1, 4)",False,False,False,
919,4,0.0,"(1, 4)","(1, 4)",False,False,False,
920,1,0.0,"(1, 4)","(1, 3)",False,False,True,
921,1,0.0,"(1, 3)","(1, 3)",False,False,False,
922,2,0.0,"(1, 3)","(1, 4)",False,False,True,
923,2,0.0,"(1, 4)","(1, 5)",False,False,True,
924,1,0.0,"(1, 5)","(1, 4)",False,False,False,
925,2,0.0,"(1, 4)","(1, 5)",False,False,False,
926,1,0.0,"(1, 5)","(1, 4)",False,False,False,
927,2,0.0,"(1, 4)","(1, 5)",False,False,False,
