step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(8, 9)","(8, 9)",False,False,False
480,4,0.0,"(8, 9)","(8, 9)",False,False,False
481,4,0.0,"(8, 9)","(8, 9)",False,False,False
482,5,0.0,"(8, 9)","(8, 9)",False,False,False
483,5,0.0,"(8, 9)","(7, 9)",False,False,True
484,5,0.0,"(7, 9)","(7, 9)",False,False,False
485,5,0.0,"(7, 9)","(7, 9)",False,True,True
486,4,0.0,"(7, 9)","(7, 9)",False,False,False
487,2,0.0,"(7, 9)","(7, 9)",False,False,False
488,4,0.0,"(7, 9)","(7, 9)",False,False,False
489,4,0.0,"(7, 9)","(8, 9)",False,True,True
490,4,0.0,"(8, 9)","(8, 9)",False,False,False
491,5,0.0,"(8, 9)","(8, 9)",False,False,False
492,4,0.0,"(8, 9)","(8, 9)",False,False,False
493,5,0.0,"(8, 9)","(8, 9)",False,False,False
494,4,0.0,"(8, 9)","(8, 9)",False,False,False
495,5,0.0,"(8, 9)","(8, 9)",False,False,False
496,5,0.0,"(8, 9)","(7, 9)",False,False,True
497,5,0.0,"(7, 9)","(7, 9)",False,False,False
498,4,0.0,"(7, 9)","(7, 9)",False,False,False
499,4,0.0,"(7, 9)","(8, 9)",False,False,True
500,4,0.0,"(8, 9)","(8, 9)",False,False,False
501,2,0.0,"(8, 9)","(8, 9)",False,True,True
502,2,0.0,"(8, 9)","(8, 9)",False,False,False
503,2,0.0,"(8, 9)","(8, 9)",False,False,False
504,2,0.0,"(8, 9)","(8, 9)",False,False,False
505,2,0.0,"(8, 9)","(8, 9)",False,True,True
506,2,0.0,"(8, 9)","(8, 9)",False,False,False
507,2,0.0,"(8, 9)","(8, 9)",False,False,False
508,2,0.0,"(8, 9)","(8, 9)",False,False,False
509,5,0.0,"(8, 9)","(8, 9)",False,True,True
510,3,0.0,"(8, 9)","(8, 9)",False,False,False
511,2,0.0,"(8, 9)","(8, 9)",False,False,False
512,5,0.0,"(8, 9)","(8, 9)",False,False,False
513,4,0.0,"(8, 9)","(8, 9)",False,False,False
514,4,0.0,"(8, 9)","(8, 9)",False,False,False
515,5,0.0,"(8, 9)","(8, 9)",False,False,False
516,5,0.0,"(8, 9)","(7, 9)",False,False,True
517,5,0.0,"(7, 9)","(7, 9)",False,True,True
518,4,0.0,"(7, 9)","(7, 9)",False,False,False
519,4,0.0,"(7, 9)","(8, 9)",False,False,True
520,2,0.0,"(8, 9)","(8, 9)",False,False,False
521,5,0.0,"(8, 9)","(8, 9)",False,False,False
522,5,0.0,"(8, 9)","(7, 9)",False,False,True
523,5,0.0,"(7, 9)","(7, 9)",False,False,False
524,5,0.0,"(7, 9)","(7, 9)",False,False,False
525,4,0.0,"(7, 9)","(7, 9)",False,True,True
526,5,0.0,"(7, 9)","(7, 9)",False,False,False
527,4,0.0,"(7, 9)","(7, 9)",False,False,False
528,5,0.0,"(7, 9)","(7, 9)",False,False,False
529,5,0.0,"(7, 9)","(7, 9)",False,False,False
530,4,0.0,"(7, 9)","(7, 9)",False,False,False
531,1,0.0,"(7, 9)","(7, 9)",False,True,True
532,4,0.0,"(7, 9)","(8, 9)",False,True,True
533,4,0.0,"(8, 9)","(8, 9)",False,True,True
534,5,0.0,"(8, 9)","(8, 9)",False,False,False
535,4,0.0,"(8, 9)","(8, 9)",False,False,False
536,5,0.0,"(8, 9)","(8, 9)",False,False,False
537,5,0.0,"(8, 9)","(7, 9)",False,True,True
538,5,0.0,"(7, 9)","(7, 9)",False,False,False
539,5,0.0,"(7, 9)","(7, 9)",False,False,False
540,5,0.0,"(7, 9)","(7, 9)",False,False,False
541,5,0.0,"(7, 9)","(7, 9)",False,True,True
542,4,0.0,"(7, 9)","(7, 9)",False,False,False
543,5,0.0,"(7, 9)","(7, 9)",False,False,False
544,4,0.0,"(7, 9)","(7, 9)",False,False,False
545,5,0.0,"(7, 9)","(7, 9)",False,True,True
546,4,0.0,"(7, 9)","(7, 9)",False,False,False
547,4,0.0,"(7, 9)","(8, 9)",False,False,True
548,4,0.0,"(8, 9)","(8, 9)",False,False,False
549,4,0.0,"(8, 9)","(8, 9)",False,True,True
550,4,0.0,"(8, 9)","(8, 9)",False,False,False
551,5,0.0,"(8, 9)","(8, 9)",False,False,False
552,5,0.0,"(8, 9)","(7, 9)",False,False,True
553,2,0.0,"(7, 9)","(7, 9)",False,True,True
554,4,0.0,"(7, 9)","(7, 9)",False,False,False
555,5,0.0,"(7, 9)","(7, 9)",False,False,False
556,4,0.0,"(7, 9)","(7, 9)",False,False,False
557,4,0.0,"(7, 9)","(8, 9)",False,False,True
558,4,0.0,"(8, 9)","(8, 9)",False,False,False
559,4,0.0,"(8, 9)","(8, 9)",False,False,False
560,2,0.0,"(8, 9)","(8, 9)",False,False,False
561,5,0.0,"(8, 9)","(8, 9)",False,False,False
562,2,0.0,"(8, 9)","(8, 9)",False,False,False
563,4,0.0,"(8, 9)","(8, 9)",False,False,False
564,5,0.0,"(8, 9)","(8, 9)",False,False,False
565,2,0.0,"(8, 9)","(8, 9)",False,True,True
566,4,0.0,"(8, 9)","(8, 9)",False,False,False
567,4,0.0,"(8, 9)","(8, 9)",False,False,False
568,2,0.0,"(8, 9)","(8, 9)",False,False,False
569,2,0.0,"(8, 9)","(8, 9)",False,True,True
570,4,0.0,"(8, 9)","(8, 9)",False,False,False
571,4,0.0,"(8, 9)","(8, 9)",False,False,False
572,2,0.0,"(8, 9)","(8, 9)",False,False,False
573,4,0.0,"(8, 9)","(8, 9)",False,False,False
574,2,0.0,"(8, 9)","(8, 9)",False,False,False
575,4,0.0,"(8, 9)","(8, 9)",False,False,False
576,4,0.0,"(8, 9)","(8, 9)",False,False,False
577,2,0.0,"(8, 9)","(8, 9)",False,True,True
578,5,0.0,"(8, 9)","(8, 9)",False,False,False
579,5,0.0,"(8, 9)","(7, 9)",False,False,True
580,2,0.0,"(7, 9)","(7, 9)",False,False,False
581,4,0.0,"(7, 9)","(7, 9)",False,True,True
582,4,0.0,"(7, 9)","(8, 9)",False,False,True
583,4,0.0,"(8, 9)","(8, 9)",False,False,False
584,5,0.0,"(8, 9)","(8, 9)",False,False,False
585,2,0.0,"(8, 9)","(8, 9)",False,False,False
586,4,0.0,"(8, 9)","(8, 9)",False,False,False
587,2,0.0,"(8, 9)","(8, 9)",False,False,False
588,5,0.0,"(8, 9)","(8, 9)",False,False,False
589,2,0.0,"(8, 9)","(8, 9)",False,True,True
590,4,0.0,"(8, 9)","(8, 9)",False,False,False
591,5,0.0,"(8, 9)","(8, 9)",False,False,False
592,5,0.0,"(8, 9)","(7, 9)",False,False,True
593,5,0.0,"(7, 9)","(7, 9)",False,False,False
594,4,0.0,"(7, 9)","(7, 9)",False,False,False
595,5,0.0,"(7, 9)","(7, 9)",False,False,False
596,4,0.0,"(7, 9)","(7, 9)",False,False,False
597,4,0.0,"(7, 9)","(8, 9)",False,False,True
598,4,0.0,"(8, 9)","(8, 9)",False,True,True
599,2,0.0,"(8, 9)","(8, 9)",False,False,False
600,5,0.0,"(8, 9)","(8, 9)",False,False,False
601,2,0.0,"(8, 9)","(8, 9)",False,True,True
602,5,0.0,"(8, 9)","(8, 9)",False,False,False
603,5,0.0,"(8, 9)","(7, 9)",False,False,True
604,4,0.0,"(7, 9)","(7, 9)",False,False,False
605,3,0.0,"(7, 9)","(7, 9)",False,True,True
606,2,0.0,"(7, 9)","(7, 9)",False,False,False
607,5,0.0,"(7, 9)","(7, 9)",False,False,False
608,4,0.0,"(7, 9)","(7, 9)",False,False,False
609,5,0.0,"(7, 9)","(7, 9)",False,True,True
610,4,0.0,"(7, 9)","(7, 9)",False,False,False
611,2,0.0,"(7, 9)","(7, 9)",False,False,False
612,5,0.0,"(7, 9)","(7, 9)",False,False,False
613,4,0.0,"(7, 9)","(7, 9)",False,True,True
614,2,0.0,"(7, 9)","(7, 9)",False,False,False
615,2,0.0,"(7, 9)","(7, 8)",False,False,True
616,2,0.0,"(7, 8)","(7, 8)",False,False,False
617,4,0.0,"(7, 8)","(7, 8)",False,False,False
618,2,0.0,"(7, 8)","(7, 8)",False,False,False
619,5,0.0,"(7, 8)","(7, 8)",False,False,False
620,4,0.0,"(7, 8)","(7, 8)",False,False,False
621,2,0.0,"(7, 8)","(7, 8)",False,False,False
622,4,0.0,"(7, 8)","(7, 8)",False,False,False
623,3,0.0,"(7, 8)","(7, 8)",False,False,False
624,4,0.0,"(7, 8)","(7, 8)",False,False,False
625,5,0.0,"(7, 8)","(7, 8)",False,True,True
626,5,0.0,"(7, 8)","(6, 8)",False,False,True
627,2,0.0,"(6, 8)","(6, 8)",False,False,False
628,4,0.0,"(6, 8)","(6, 8)",False,False,False
629,4,0.0,"(6, 8)","(7, 8)",False,True,True
630,4,0.0,"(7, 8)","(7, 8)",False,False,False
631,2,0.0,"(7, 8)","(7, 8)",False,False,False
632,4,0.0,"(7, 8)","(7, 8)",False,False,False
633,4,0.0,"(7, 8)","(7, 8)",False,False,False
634,3,0.0,"(7, 8)","(7, 8)",False,False,False
635,5,0.0,"(7, 8)","(7, 8)",False,False,False
636,5,0.0,"(7, 8)","(6, 8)",False,False,True
637,5,0.0,"(6, 8)","(6, 8)",False,True,True
638,2,0.0,"(6, 8)","(6, 8)",False,False,False
639,4,0.0,"(6, 8)","(6, 8)",False,False,False
640,4,0.0,"(6, 8)","(7, 8)",False,False,True
641,4,0.0,"(7, 8)","(7, 8)",False,False,False
642,2,0.0,"(7, 8)","(7, 8)",False,False,False
643,4,0.0,"(7, 8)","(7, 8)",False,False,False
644,4,0.0,"(7, 8)","(7, 8)",False,False,False
645,4,0.0,"(7, 8)","(7, 8)",False,True,True
646,2,0.0,"(7, 8)","(7, 8)",False,False,False
647,4,0.0,"(7, 8)","(7, 8)",False,False,False
648,5,0.0,"(7, 8)","(7, 8)",False,False,False
649,5,0.0,"(7, 8)","(6, 8)",False,True,True
650,2,0.0,"(6, 8)","(6, 8)",False,False,False
651,5,0.0,"(6, 8)","(6, 8)",False,False,False
652,5,0.0,"(6, 8)","(6, 8)",False,False,False
653,2,0.0,"(6, 8)","(6, 8)",False,False,False
654,4,0.0,"(6, 8)","(6, 8)",False,False,False
655,2,0.0,"(6, 8)","(6, 8)",False,False,False
656,4,0.0,"(6, 8)","(6, 8)",False,False,False
657,2,0.0,"(6, 8)","(6, 8)",False,True,True
658,5,0.0,"(6, 8)","(6, 8)",False,False,False
659,4,0.0,"(6, 8)","(6, 8)",False,False,False
660,4,0.0,"(6, 8)","(7, 8)",False,False,True
661,3,0.0,"(7, 8)","(7, 8)",False,True,True
662,5,0.0,"(7, 8)","(7, 8)",False,False,False
663,2,0.0,"(7, 8)","(7, 8)",False,False,False
664,5,0.0,"(7, 8)","(7, 8)",False,False,False
665,2,0.0,"(7, 8)","(7, 8)",False,True,True
666,5,0.0,"(7, 8)","(7, 8)",False,False,False
667,5,0.0,"(7, 8)","(6, 8)",False,False,True
668,2,0.0,"(6, 8)","(6, 8)",False,False,False
669,3,0.0,"(6, 8)","(6, 8)",False,True,True
670,2,0.0,"(6, 8)","(6, 8)",False,False,False
671,2,0.0,"(6, 8)","(6, 8)",False,False,False
672,2,0.0,"(6, 8)","(6, 8)",False,False,False
673,1,0.0,"(6, 8)","(6, 8)",False,True,True
674,3,0.0,"(6, 8)","(6, 8)",False,False,False
675,1,0.0,"(6, 8)","(6, 8)",False,True,True
676,3,0.0,"(6, 8)","(6, 9)",False,True,True
677,4,0.0,"(6, 9)","(6, 9)",False,False,False
678,2,0.0,"(6, 9)","(6, 9)",False,False,False
679,5,0.0,"(6, 9)","(6, 9)",False,False,False
680,5,0.0,"(6, 9)","(6, 9)",False,False,False
681,4,0.0,"(6, 9)","(6, 9)",False,False,False
682,2,0.0,"(6, 9)","(6, 9)",False,False,False
683,5,0.0,"(6, 9)","(6, 9)",False,False,False
684,5,0.0,"(6, 9)","(6, 9)",False,False,False
685,4,0.0,"(6, 9)","(6, 9)",False,False,False
686,4,0.0,"(6, 9)","(7, 9)",False,False,True
687,4,0.0,"(7, 9)","(8, 9)",False,False,True
688,4,0.0,"(8, 9)","(8, 9)",False,False,False
689,3,0.0,"(8, 9)","(8, 9)",False,True,True
690,5,0.0,"(8, 9)","(8, 9)",False,False,False
691,2,0.0,"(8, 9)","(8, 9)",False,False,False
692,5,0.0,"(8, 9)","(8, 9)",False,False,False
693,5,0.0,"(8, 9)","(7, 9)",False,True,True
694,2,0.0,"(7, 9)","(7, 9)",False,False,False
695,4,0.0,"(7, 9)","(7, 9)",False,False,False
696,5,0.0,"(7, 9)","(7, 9)",False,False,False
697,5,0.0,"(7, 9)","(6, 9)",False,True,True
698,5,0.0,"(6, 9)","(6, 9)",False,False,False
699,5,0.0,"(6, 9)","(6, 9)",False,False,False
700,5,0.0,"(6, 9)","(6, 9)",False,False,False
701,4,0.0,"(6, 9)","(6, 9)",False,False,False
702,4,0.0,"(6, 9)","(7, 9)",False,False,True
703,4,0.0,"(7, 9)","(8, 9)",False,False,True
704,4,0.0,"(8, 9)","(8, 9)",False,False,False
705,4,0.0,"(8, 9)","(8, 9)",False,True,True
706,5,0.0,"(8, 9)","(8, 9)",False,False,False
707,4,0.0,"(8, 9)","(8, 9)",False,False,False
708,5,0.0,"(8, 9)","(8, 9)",False,False,False
709,5,0.0,"(8, 9)","(7, 9)",False,True,True
710,4,0.0,"(7, 9)","(7, 9)",False,False,False
711,5,0.0,"(7, 9)","(7, 9)",False,False,False
712,4,0.0,"(7, 9)","(7, 9)",False,False,False
713,5,0.0,"(7, 9)","(7, 9)",False,False,False
714,4,0.0,"(7, 9)","(7, 9)",False,False,False
715,2,0.0,"(7, 9)","(7, 9)",False,False,False
716,4,0.0,"(7, 9)","(7, 9)",False,False,False
717,4,0.0,"(7, 9)","(8, 9)",False,True,True
718,2,0.0,"(8, 9)","(8, 9)",False,False,False
719,4,0.0,"(8, 9)","(8, 9)",False,False,False
720,5,0.0,"(8, 9)","(8, 9)",False,False,False
721,2,0.0,"(8, 9)","(8, 9)",False,False,False
722,2,0.0,"(8, 9)","(8, 9)",False,False,False
723,2,0.0,"(8, 9)","(8, 9)",False,False,False
724,2,0.0,"(8, 9)","(8, 9)",False,False,False
725,2,0.0,"(8, 9)","(8, 9)",False,False,False
726,2,0.0,"(8, 9)","(8, 9)",False,False,False
727,5,0.0,"(8, 9)","(8, 9)",False,False,False
728,2,0.0,"(8, 9)","(8, 9)",False,False,False
729,4,0.0,"(8, 9)","(8, 9)",False,True,True
730,2,0.0,"(8, 9)","(8, 9)",False,False,False
731,2,0.0,"(8, 9)","(8, 9)",False,False,False
732,2,0.0,"(8, 9)","(8, 9)",False,False,False
733,2,0.0,"(8, 9)","(8, 9)",False,True,True
734,2,0.0,"(8, 9)","(8, 9)",False,False,False
735,5,0.0,"(8, 9)","(8, 9)",False,False,False
736,5,0.0,"(8, 9)","(7, 9)",False,False,True
737,5,0.0,"(7, 9)","(6, 9)",False,True,True
738,5,0.0,"(6, 9)","(6, 9)",False,False,False
739,5,0.0,"(6, 9)","(6, 9)",False,False,False
740,4,0.0,"(6, 9)","(6, 9)",False,False,False
741,2,0.0,"(6, 9)","(6, 9)",False,True,True
742,2,0.0,"(6, 9)","(6, 8)",False,False,True
743,4,0.0,"(6, 8)","(6, 8)",False,False,False
744,4,0.0,"(6, 8)","(7, 8)",False,False,True
745,2,0.0,"(7, 8)","(7, 8)",False,True,True
746,5,0.0,"(7, 8)","(7, 8)",False,False,False
747,2,0.0,"(7, 8)","(7, 8)",False,False,False
748,4,0.0,"(7, 8)","(7, 8)",False,False,False
749,2,0.0,"(7, 8)","(7, 8)",False,False,False
750,5,0.0,"(7, 8)","(7, 8)",False,False,False
751,2,0.0,"(7, 8)","(7, 8)",False,False,False
752,5,0.0,"(7, 8)","(7, 8)",False,False,False
753,2,0.0,"(7, 8)","(7, 8)",False,True,True
754,3,0.0,"(7, 8)","(7, 8)",False,False,False
755,4,0.0,"(7, 8)","(7, 8)",False,False,False
756,5,0.0,"(7, 8)","(7, 8)",False,False,False
757,4,0.0,"(7, 8)","(7, 8)",False,True,True
758,2,0.0,"(7, 8)","(7, 8)",False,False,False
759,5,0.0,"(7, 8)","(7, 8)",False,False,False
760,4,0.0,"(7, 8)","(7, 8)",False,False,False
761,2,0.0,"(7, 8)","(7, 8)",False,True,True
762,2,0.0,"(7, 8)","(7, 8)",False,False,False
763,4,0.0,"(7, 8)","(7, 8)",False,False,False
764,2,0.0,"(7, 8)","(7, 8)",False,False,False
765,2,0.0,"(7, 8)","(7, 8)",False,True,True
766,4,0.0,"(7, 8)","(7, 8)",False,False,False
767,4,0.0,"(7, 8)","(7, 8)",False,False,False
768,2,0.0,"(7, 8)","(7, 8)",False,False,False
769,5,0.0,"(7, 8)","(7, 8)",False,True,True
770,4,0.0,"(7, 8)","(7, 8)",False,False,False
771,2,0.0,"(7, 8)","(7, 8)",False,False,False
772,5,0.0,"(7, 8)","(7, 8)",False,False,False
773,3,0.0,"(7, 8)","(7, 8)",False,True,True
774,4,0.0,"(7, 8)","(7, 8)",False,False,False
775,2,0.0,"(7, 8)","(7, 8)",False,False,False
776,5,0.0,"(7, 8)","(7, 8)",False,False,False
777,3,0.0,"(7, 8)","(7, 8)",False,True,True
778,4,0.0,"(7, 8)","(7, 8)",False,False,False
779,4,0.0,"(7, 8)","(7, 8)",False,False,False
780,4,0.0,"(7, 8)","(7, 8)",False,False,False
781,4,0.0,"(7, 8)","(7, 8)",False,False,False
782,4,0.0,"(7, 8)","(7, 8)",False,False,False
783,4,0.0,"(7, 8)","(7, 8)",False,False,False
784,2,0.0,"(7, 8)","(7, 8)",False,False,False
785,4,0.0,"(7, 8)","(7, 8)",False,False,False
786,3,0.0,"(7, 8)","(7, 8)",False,False,False
787,5,0.0,"(7, 8)","(7, 8)",False,False,False
788,2,0.0,"(7, 8)","(7, 8)",False,False,False
789,4,0.0,"(7, 8)","(7, 8)",False,False,False
790,5,0.0,"(7, 8)","(7, 8)",False,False,False
791,3,0.0,"(7, 8)","(7, 8)",False,False,False
792,4,0.0,"(7, 8)","(7, 8)",False,False,False
793,5,0.0,"(7, 8)","(7, 8)",False,False,False
794,4,0.0,"(7, 8)","(7, 8)",False,False,False
795,3,0.0,"(7, 8)","(7, 8)",False,False,False
796,4,0.0,"(7, 8)","(7, 8)",False,False,False
797,4,0.0,"(7, 8)","(7, 8)",False,False,False
798,4,0.0,"(7, 8)","(7, 8)",False,True,True
799,4,0.0,"(7, 8)","(7, 8)",False,False,False
800,5,0.0,"(7, 8)","(7, 8)",False,False,False
801,3,0.0,"(7, 8)","(7, 8)",False,True,True
802,4,0.0,"(7, 8)","(7, 8)",False,False,False
803,5,0.0,"(7, 8)","(7, 8)",False,False,False
804,3,0.0,"(7, 8)","(7, 8)",False,False,False
805,5,0.0,"(7, 8)","(7, 8)",False,True,True
806,4,0.0,"(7, 8)","(7, 8)",False,False,False
807,5,0.0,"(7, 8)","(7, 8)",False,False,False
808,4,0.0,"(7, 8)","(7, 8)",False,False,False
809,5,0.0,"(7, 8)","(7, 8)",False,False,False
810,3,0.0,"(7, 8)","(7, 8)",False,False,False
811,5,0.0,"(7, 8)","(7, 8)",False,False,False
812,4,0.0,"(7, 8)","(7, 8)",False,False,False
813,2,0.0,"(7, 8)","(7, 8)",False,False,False
814,5,0.0,"(7, 8)","(7, 8)",False,False,False
815,3,0.0,"(7, 8)","(7, 8)",False,False,False
816,2,0.0,"(7, 8)","(7, 8)",False,False,False
817,2,0.0,"(7, 8)","(7, 8)",False,True,True
818,4,0.0,"(7, 8)","(7, 8)",False,False,False
819,5,0.0,"(7, 8)","(7, 8)",False,False,False
820,5,0.0,"(7, 8)","(6, 8)",False,False,True
821,2,0.0,"(6, 8)","(6, 8)",False,True,True
822,4,0.0,"(6, 8)","(6, 8)",False,False,False
823,4,0.0,"(6, 8)","(7, 8)",False,False,True
824,2,0.0,"(7, 8)","(7, 8)",False,False,False
825,2,0.0,"(7, 8)","(7, 8)",False,True,True
826,4,0.0,"(7, 8)","(7, 8)",False,False,False
827,2,0.0,"(7, 8)","(7, 8)",False,False,False
828,2,0.0,"(7, 8)","(7, 8)",False,False,False
829,3,0.0,"(7, 8)","(7, 8)",False,True,True
830,4,0.0,"(7, 8)","(7, 8)",False,False,False
831,5,0.0,"(7, 8)","(7, 8)",False,False,False
832,2,0.0,"(7, 8)","(7, 8)",False,False,False
833,4,0.0,"(7, 8)","(7, 8)",False,True,True
834,2,0.0,"(7, 8)","(7, 8)",False,False,False
835,4,0.0,"(7, 8)","(7, 8)",False,False,False
836,2,0.0,"(7, 8)","(7, 8)",False,False,False
837,4,0.0,"(7, 8)","(7, 8)",False,True,True
838,5,0.0,"(7, 8)","(7, 8)",False,False,False
839,4,0.0,"(7, 8)","(7, 8)",False,False,False
840,2,0.0,"(7, 8)","(7, 8)",False,False,False
841,4,0.0,"(7, 8)","(7, 8)",False,True,True
842,5,0.0,"(7, 8)","(7, 8)",False,False,False
843,4,0.0,"(7, 8)","(7, 8)",False,False,False
844,2,0.0,"(7, 8)","(7, 8)",False,False,False
845,3,0.0,"(7, 8)","(7, 8)",False,False,False
846,4,0.0,"(7, 8)","(7, 8)",False,False,False
847,2,0.0,"(7, 8)","(7, 8)",False,False,False
848,5,0.0,"(7, 8)","(7, 8)",False,False,False
849,4,0.0,"(7, 8)","(7, 8)",False,True,True
850,5,0.0,"(7, 8)","(7, 8)",False,False,False
851,5,0.0,"(7, 8)","(6, 8)",False,False,True
852,2,0.0,"(6, 8)","(6, 8)",False,False,False
853,5,0.0,"(6, 8)","(6, 8)",False,True,True
854,4,0.0,"(6, 8)","(6, 8)",False,False,False
855,5,0.0,"(6, 8)","(6, 8)",False,False,False
856,2,0.0,"(6, 8)","(6, 8)",False,False,False
857,4,0.0,"(6, 8)","(6, 8)",False,True,True
858,2,0.0,"(6, 8)","(6, 8)",False,False,False
859,5,0.0,"(6, 8)","(6, 8)",False,False,False
860,5,0.0,"(6, 8)","(6, 8)",False,False,False
861,5,0.0,"(6, 8)","(6, 8)",False,True,True
862,5,0.0,"(6, 8)","(6, 8)",False,False,False
863,5,0.0,"(6, 8)","(6, 8)",False,False,False
864,3,0.0,"(6, 8)","(6, 8)",False,False,False
865,4,0.0,"(6, 8)","(6, 8)",False,True,True
866,2,0.0,"(6, 8)","(6, 8)",False,False,False
867,4,0.0,"(6, 8)","(6, 8)",False,False,False
868,3,0.0,"(6, 8)","(6, 8)",False,False,False
869,2,0.0,"(6, 8)","(6, 8)",False,True,True
870,2,0.0,"(6, 8)","(6, 7)",False,False,True
871,2,0.0,"(6, 7)","(6, 7)",False,False,False
872,2,0.0,"(6, 7)","(6, 7)",False,False,False
873,4,0.0,"(6, 7)","(6, 7)",False,False,False
874,3,0.0,"(6, 7)","(6, 7)",False,False,False
875,4,0.0,"(6, 7)","(6, 7)",False,False,False
876,4,0.0,"(6, 7)","(6, 7)",False,False,False
877,3,0.0,"(6, 7)","(6, 7)",False,True,True
878,2,0.0,"(6, 7)","(6, 7)",False,False,False
879,5,0.0,"(6, 7)","(6, 7)",False,False,False
880,4,0.0,"(6, 7)","(6, 7)",False,False,False
881,3,0.0,"(6, 7)","(6, 7)",False,True,True
882,4,0.0,"(6, 7)","(6, 7)",False,False,False
883,3,0.0,"(6, 7)","(6, 7)",False,False,False
884,3,0.0,"(6, 7)","(6, 8)",False,False,True
885,4,0.0,"(6, 8)","(6, 8)",False,True,True
886,5,0.0,"(6, 8)","(6, 8)",False,False,False
887,2,0.0,"(6, 8)","(6, 8)",False,False,False
888,4,0.0,"(6, 8)","(6, 8)",False,False,False
889,2,0.0,"(6, 8)","(6, 8)",False,True,True
890,4,0.0,"(6, 8)","(6, 8)",False,False,False
891,2,0.0,"(6, 8)","(6, 8)",False,False,False
892,5,0.0,"(6, 8)","(6, 8)",False,False,False
893,4,0.0,"(6, 8)","(6, 8)",False,True,True
894,2,0.0,"(6, 8)","(6, 8)",False,False,False
895,5,0.0,"(6, 8)","(6, 8)",False,False,False
896,4,0.0,"(6, 8)","(6, 8)",False,False,False
897,2,0.0,"(6, 8)","(6, 8)",False,True,True
898,4,0.0,"(6, 8)","(6, 8)",False,False,False
899,4,0.0,"(6, 8)","(7, 8)",False,False,True
900,2,0.0,"(7, 8)","(7, 8)",False,False,False
901,2,0.0,"(7, 8)","(7, 8)",False,False,False
902,5,0.0,"(7, 8)","(7, 8)",False,False,False
903,2,0.0,"(7, 8)","(7, 8)",False,False,False
904,5,0.0,"(7, 8)","(7, 8)",False,False,False
905,2,0.0,"(7, 8)","(7, 8)",False,True,True
906,3,0.0,"(7, 8)","(7, 8)",False,False,False
907,2,0.0,"(7, 8)","(7, 8)",False,False,False
908,5,0.0,"(7, 8)","(7, 8)",False,False,False
909,2,0.0,"(7, 8)","(7, 8)",False,False,False
910,5,0.0,"(7, 8)","(7, 8)",False,False,False
911,3,0.0,"(7, 8)","(7, 8)",False,False,False
912,5,0.0,"(7, 8)","(7, 8)",False,False,False
913,2,0.0,"(7, 8)","(7, 8)",False,True,True
914,4,0.0,"(7, 8)","(7, 8)",False,False,False
915,5,0.0,"(7, 8)","(7, 8)",False,False,False
916,2,0.0,"(7, 8)","(7, 8)",False,False,False
917,4,0.0,"(7, 8)","(7, 8)",False,False,False
918,2,0.0,"(7, 8)","(7, 8)",False,False,False
919,5,0.0,"(7, 8)","(7, 8)",False,False,False
920,4,0.0,"(7, 8)","(7, 8)",False,False,False
921,5,0.0,"(7, 8)","(7, 8)",False,True,True
922,2,0.0,"(7, 8)","(7, 8)",False,False,False
923,3,0.0,"(7, 8)","(7, 8)",False,False,False
924,4,0.0,"(7, 8)","(7, 8)",False,False,False
925,4,0.0,"(7, 8)","(7, 8)",False,False,False
926,5,0.0,"(7, 8)","(7, 8)",False,False,False
927,2,0.0,"(7, 8)","(7, 8)",False,False,False
928,4,0.0,"(7, 8)","(7, 8)",False,False,False
929,2,0.0,"(7, 8)","(7, 8)",False,True,True
930,4,0.0,"(7, 8)","(7, 8)",False,False,False
931,4,0.0,"(7, 8)","(7, 8)",False,False,False
932,5,0.0,"(7, 8)","(7, 8)",False,False,False
933,4,0.0,"(7, 8)","(7, 8)",False,True,True
934,3,0.0,"(7, 8)","(7, 8)",False,False,False
935,5,0.0,"(7, 8)","(7, 8)",False,False,False
936,3,0.0,"(7, 8)","(7, 8)",False,False,False
937,4,0.0,"(7, 8)","(7, 8)",False,True,True
938,5,0.0,"(7, 8)","(7, 8)",False,False,False
939,4,0.0,"(7, 8)","(7, 8)",False,False,False
940,4,0.0,"(7, 8)","(7, 8)",False,False,False
941,3,0.0,"(7, 8)","(7, 8)",False,True,True
942,5,0.0,"(7, 8)","(7, 8)",False,False,False
943,4,0.0,"(7, 8)","(7, 8)",False,False,False
944,3,0.0,"(7, 8)","(7, 8)",False,False,False
945,2,0.0,"(7, 8)","(7, 8)",False,True,True
946,4,0.0,"(7, 8)","(7, 8)",False,False,False
947,5,0.0,"(7, 8)","(7, 8)",False,False,False
948,5,0.0,"(7, 8)","(6, 8)",False,False,True
949,3,0.0,"(6, 8)","(6, 8)",False,True,True
950,4,0.0,"(6, 8)","(6, 8)",False,False,False
951,2,0.0,"(6, 8)","(6, 8)",False,False,False
952,4,0.0,"(6, 8)","(6, 8)",False,False,False
953,3,0.0,"(6, 8)","(6, 8)",False,False,False
954,4,0.0,"(6, 8)","(6, 8)",False,False,False
955,2,0.0,"(6, 8)","(6, 8)",False,False,False
956,4,0.0,"(6, 8)","(6, 8)",False,False,False
957,2,0.0,"(6, 8)","(6, 8)",False,False,False
958,5,0.0,"(6, 8)","(6, 8)",False,False,False
959,4,0.0,"(6, 8)","(6, 8)",False,False,False
