step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 4)","(2, 5)",False,False,True,
464,2,0.0,"(2, 5)","(2, 5)",False,False,False,
465,3,0.0,"(2, 5)","(2, 5)",False,False,False,
466,4,0.0,"(2, 5)","(1, 5)",False,True,True,
467,1,0.0,"(1, 5)","(1, 4)",False,False,True,
468,2,0.0,"(1, 4)","(1, 5)",False,False,False,
469,1,0.0,"(1, 5)","(1, 4)",False,False,False,
470,2,0.0,"(1, 4)","(1, 5)",False,False,False,
471,3,0.0,"(1, 5)","(2, 5)",False,True,True,
472,2,0.0,"(2, 5)","(2, 5)",False,False,False,
473,1,0.0,"(2, 5)","(2, 4)",False,False,True,
474,2,0.0,"(2, 4)","(2, 5)",False,False,False,
475,2,0.0,"(2, 5)","(2, 5)",False,False,False,
476,2,0.0,"(2, 5)","(2, 5)",False,False,False,
477,2,0.0,"(2, 5)","(2, 5)",False,False,False,
478,2,0.0,"(2, 5)","(2, 5)",False,False,False,
479,2,0.0,"(2, 5)","(2, 5)",False,False,False,
480,2,0.0,"(2, 5)","(2, 5)",False,False,False,
481,1,0.0,"(2, 5)","(2, 4)",False,False,True,
482,1,0.0,"(2, 4)","(2, 3)",False,False,True,
483,1,0.0,"(2, 3)","(2, 3)",False,False,False,
484,2,0.0,"(2, 3)","(2, 4)",False,False,True,
485,2,0.0,"(2, 4)","(2, 5)",False,False,True,
486,2,0.0,"(2, 5)","(2, 5)",False,False,False,
487,2,0.0,"(2, 5)","(2, 5)",False,False,False,
488,1,0.0,"(2, 5)","(2, 4)",False,False,True,
489,1,0.0,"(2, 4)","(2, 3)",False,False,True,
490,2,0.0,"(2, 3)","(2, 4)",False,False,False,
491,1,0.0,"(2, 4)","(2, 3)",False,False,False,
492,2,0.0,"(2, 3)","(2, 4)",False,False,False,
493,2,0.0,"(2, 4)","(2, 5)",False,False,True,
494,4,0.0,"(2, 5)","(1, 5)",False,True,True,
495,1,0.0,"(1, 5)","(1, 4)",False,False,True,
496,3,0.0,"(1, 4)","(2, 4)",False,True,True,
497,2,0.0,"(2, 4)","(2, 5)",False,False,True,
498,2,0.0,"(2, 5)","(2, 5)",False,False,False,
499,2,0.0,"(2, 5)","(2, 5)",False,False,False,
500,2,0.0,"(2, 5)","(2, 5)",False,False,False,
501,2,0.0,"(2, 5)","(2, 5)",False,False,False,
502,4,0.0,"(2, 5)","(1, 5)",False,True,True,
503,1,0.0,"(1, 5)","(1, 4)",False,False,True,
504,3,0.0,"(1, 4)","(2, 4)",False,True,True,
505,2,0.0,"(2, 4)","(2, 5)",False,False,True,
506,2,0.0,"(2, 5)","(2, 5)",False,False,False,
507,2,0.0,"(2, 5)","(2, 5)",False,False,False,
508,1,0.0,"(2, 5)","(2, 4)",False,False,True,
509,1,0.0,"(2, 4)","(2, 3)",False,False,True,
510,2,0.0,"(2, 3)","(2, 4)",False,False,False,
511,2,0.0,"(2, 4)","(2, 5)",False,False,True,
512,2,0.0,"(2, 5)","(2, 5)",False,False,False,
513,2,0.0,"(2, 5)","(2, 5)",False,False,False,
514,2,0.0,"(2, 5)","(2, 5)",False,False,False,
515,1,0.0,"(2, 5)","(2, 4)",False,False,True,
516,2,0.0,"(2, 4)","(2, 5)",False,False,False,
517,2,0.0,"(2, 5)","(2, 5)",False,False,False,
518,1,0.0,"(2, 5)","(2, 4)",False,False,True,
519,2,0.0,"(2, 4)","(2, 5)",False,False,False,
520,1,0.0,"(2, 5)","(2, 4)",False,False,False,
521,4,0.0,"(2, 4)","(1, 4)",False,True,True,
522,2,0.0,"(1, 4)","(1, 5)",False,False,True,
523,1,0.0,"(1, 5)","(1, 4)",False,False,False,
524,2,0.0,"(1, 4)","(1, 5)",False,False,False,
525,1,0.0,"(1, 5)","(1, 4)",False,False,False,
526,2,0.0,"(1, 4)","(1, 5)",False,False,False,
527,1,0.0,"(1, 5)","(1, 4)",False,False,False,
528,2,0.0,"(1, 4)","(1, 5)",False,False,False,
529,1,0.0,"(1, 5)","(1, 4)",False,False,False,
530,2,0.0,"(1, 4)","(1, 5)",False,False,False,
531,1,0.0,"(1, 5)","(1, 4)",False,False,False,
532,3,0.0,"(1, 4)","(2, 4)",False,True,True,
533,2,0.0,"(2, 4)","(2, 5)",False,False,True,
534,1,0.0,"(2, 5)","(2, 4)",False,False,False,
535,2,0.0,"(2, 4)","(2, 5)",False,False,False,
536,2,0.0,"(2, 5)","(2, 5)",False,False,False,
537,2,0.0,"(2, 5)","(2, 5)",False,False,False,
538,1,0.0,"(2, 5)","(2, 4)",False,False,True,
539,4,0.0,"(2, 4)","(1, 4)",False,True,True,
540,2,0.0,"(1, 4)","(1, 5)",False,False,True,
541,1,0.0,"(1, 5)","(1, 4)",False,False,False,
542,2,0.0,"(1, 4)","(1, 5)",False,False,False,
543,3,0.0,"(1, 5)","(2, 5)",False,True,True,
544,4,0.0,"(2, 5)","(1, 5)",False,True,False,
545,1,0.0,"(1, 5)","(1, 4)",False,False,True,
546,2,0.0,"(1, 4)","(1, 5)",False,False,False,
547,1,0.0,"(1, 5)","(1, 4)",False,False,False,
548,2,0.0,"(1, 4)","(1, 5)",False,False,False,
549,1,0.0,"(1, 5)","(1, 4)",False,False,False,
550,2,0.0,"(1, 4)","(1, 5)",False,False,False,
551,1,0.0,"(1, 5)","(1, 4)",False,False,False,
552,2,0.0,"(1, 4)","(1, 5)",False,False,False,
553,2,0.0,"(1, 5)","(1, 6)",False,True,True,
554,3,0.0,"(1, 6)","(1, 6)",False,False,False,
555,1,0.0,"(1, 6)","(1, 5)",False,True,True,
556,1,0.0,"(1, 5)","(1, 4)",False,False,True,
557,3,0.0,"(1, 4)","(2, 4)",False,True,True,
558,1,0.0,"(2, 4)","(2, 3)",False,False,True,
559,1,0.0,"(2, 3)","(2, 3)",False,False,False,
560,2,0.0,"(2, 3)","(2, 4)",False,False,True,
561,4,0.0,"(2, 4)","(1, 4)",False,True,True,
562,2,0.0,"(1, 4)","(1, 5)",False,False,True,
563,1,0.0,"(1, 5)","(1, 4)",False,False,False,
564,3,0.0,"(1, 4)","(2, 4)",False,True,True,
565,2,0.0,"(2, 4)","(2, 5)",False,False,True,
566,2,0.0,"(2, 5)","(2, 5)",False,False,False,
567,4,0.0,"(2, 5)","(1, 5)",False,True,True,
568,3,0.0,"(1, 5)","(2, 5)",False,True,False,
569,2,0.0,"(2, 5)","(2, 5)",False,False,False,
570,2,0.0,"(2, 5)","(2, 5)",False,False,False,
571,2,0.0,"(2, 5)","(2, 5)",False,False,False,
572,2,0.0,"(2, 5)","(2, 5)",False,False,False,
573,3,0.0,"(2, 5)","(2, 5)",False,False,False,
574,2,0.0,"(2, 5)","(2, 5)",False,False,False,
575,1,0.0,"(2, 5)","(2, 4)",False,False,True,
576,1,0.0,"(2, 4)","(2, 3)",False,False,True,
577,1,0.0,"(2, 3)","(2, 3)",False,False,False,
578,3,0.0,"(2, 3)","(2, 3)",False,False,False,
579,2,0.0,"(2, 3)","(2, 4)",False,False,True,
580,2,0.0,"(2, 4)","(2, 5)",False,False,True,
581,1,0.0,"(2, 5)","(2, 4)",False,False,False,
582,2,0.0,"(2, 4)","(2, 5)",False,False,False,
583,2,0.0,"(2, 5)","(2, 5)",False,False,False,
584,2,0.0,"(2, 5)","(2, 5)",False,False,False,
585,3,0.0,"(2, 5)","(2, 5)",False,False,False,
586,4,0.0,"(2, 5)","(1, 5)",False,True,True,
587,1,0.0,"(1, 5)","(1, 4)",False,False,True,
588,2,0.0,"(1, 4)","(1, 5)",False,False,False,
589,1,0.0,"(1, 5)","(1, 4)",False,False,False,
590,2,0.0,"(1, 4)","(1, 5)",False,False,False,
591,1,0.0,"(1, 5)","(1, 4)",False,False,False,
592,2,0.0,"(1, 4)","(1, 5)",False,False,False,
593,1,0.0,"(1, 5)","(1, 4)",False,False,False,
594,2,0.0,"(1, 4)","(1, 5)",False,False,False,
595,1,0.0,"(1, 5)","(1, 4)",False,False,False,
596,3,0.0,"(1, 4)","(2, 4)",False,True,True,
597,1,0.0,"(2, 4)","(2, 3)",False,False,True,
598,2,0.0,"(2, 3)","(2, 4)",False,False,False,
599,2,0.0,"(2, 4)","(2, 5)",False,False,True,
600,2,0.0,"(2, 5)","(2, 5)",False,False,False,
601,3,0.0,"(2, 5)","(2, 5)",False,False,False,
602,2,0.0,"(2, 5)","(2, 5)",False,False,False,
603,2,0.0,"(2, 5)","(2, 5)",False,False,False,
604,2,0.0,"(2, 5)","(2, 5)",False,False,False,
605,2,0.0,"(2, 5)","(2, 5)",False,False,False,
606,2,0.0,"(2, 5)","(2, 5)",False,False,False,
607,3,0.0,"(2, 5)","(2, 5)",False,False,False,
608,2,0.0,"(2, 5)","(2, 5)",False,False,False,
609,2,0.0,"(2, 5)","(2, 5)",False,False,False,
610,3,0.0,"(2, 5)","(2, 5)",False,False,False,
611,2,0.0,"(2, 5)","(2, 5)",False,False,False,
612,2,0.0,"(2, 5)","(2, 5)",False,False,False,
613,2,0.0,"(2, 5)","(2, 5)",False,False,False,
614,2,0.0,"(2, 5)","(2, 5)",False,False,False,
615,2,0.0,"(2, 5)","(2, 5)",False,False,False,
616,2,0.0,"(2, 5)","(2, 5)",False,False,False,
617,3,0.0,"(2, 5)","(2, 5)",False,False,False,
618,1,0.0,"(2, 5)","(2, 4)",False,False,True,
619,4,0.0,"(2, 4)","(1, 4)",False,True,True,
620,2,0.0,"(1, 4)","(1, 5)",False,False,True,
621,1,0.0,"(1, 5)","(1, 4)",False,False,False,
622,3,0.0,"(1, 4)","(2, 4)",False,True,True,
623,1,0.0,"(2, 4)","(2, 3)",False,False,True,
624,2,0.0,"(2, 3)","(2, 4)",False,False,False,
625,2,0.0,"(2, 4)","(2, 5)",False,False,True,
626,2,0.0,"(2, 5)","(2, 5)",False,False,False,
627,2,0.0,"(2, 5)","(2, 5)",False,False,False,
628,3,0.0,"(2, 5)","(2, 5)",False,False,False,
629,2,0.0,"(2, 5)","(2, 5)",False,False,False,
630,1,0.0,"(2, 5)","(2, 4)",False,False,True,
631,2,0.0,"(2, 4)","(2, 5)",False,False,False,
632,1,0.0,"(2, 5)","(2, 4)",False,False,False,
633,1,0.0,"(2, 4)","(2, 3)",False,False,True,
634,2,0.0,"(2, 3)","(2, 4)",False,False,False,
635,1,0.0,"(2, 4)","(2, 3)",False,False,False,
636,1,0.0,"(2, 3)","(2, 3)",False,False,False,
637,2,0.0,"(2, 3)","(2, 4)",False,False,True,
638,4,0.0,"(2, 4)","(1, 4)",False,True,True,
639,2,0.0,"(1, 4)","(1, 5)",False,False,True,
640,1,0.0,"(1, 5)","(1, 4)",False,False,False,
641,1,0.0,"(1, 4)","(1, 3)",False,True,True,
642,3,0.0,"(1, 3)","(2, 3)",False,False,True,
643,1,0.0,"(2, 3)","(2, 3)",False,False,False,
644,2,0.0,"(2, 3)","(2, 4)",False,False,True,
645,2,0.0,"(2, 4)","(2, 5)",False,False,True,
646,1,0.0,"(2, 5)","(2, 4)",False,False,False,
647,2,0.0,"(2, 4)","(2, 5)",False,False,False,
648,4,0.0,"(2, 5)","(1, 5)",False,True,True,
649,1,0.0,"(1, 5)","(1, 4)",False,False,True,
650,2,0.0,"(1, 4)","(1, 5)",False,False,False,
651,2,0.0,"(1, 5)","(1, 6)",False,True,True,
652,3,0.0,"(1, 6)","(1, 6)",False,False,False,
653,3,0.0,"(1, 6)","(1, 6)",False,False,False,
654,2,0.0,"(1, 6)","(1, 6)",False,False,False,
655,3,0.0,"(1, 6)","(1, 6)",False,False,False,
656,1,0.0,"(1, 6)","(1, 5)",False,True,True,
657,1,0.0,"(1, 5)","(1, 4)",False,False,True,
658,2,0.0,"(1, 4)","(1, 5)",False,False,False,
659,1,0.0,"(1, 5)","(1, 4)",False,False,False,
660,2,0.0,"(1, 4)","(1, 5)",False,False,False,
661,1,0.0,"(1, 5)","(1, 4)",False,False,False,
662,2,0.0,"(1, 4)","(1, 5)",False,False,False,
663,2,0.0,"(1, 5)","(1, 6)",False,True,True,
664,3,0.0,"(1, 6)","(1, 6)",False,False,False,
665,1,0.0,"(1, 6)","(1, 5)",False,True,True,
666,3,0.0,"(1, 5)","(2, 5)",False,True,True,
667,1,0.0,"(2, 5)","(2, 4)",False,False,True,
668,4,0.0,"(2, 4)","(1, 4)",False,True,True,
669,2,0.0,"(1, 4)","(1, 5)",False,False,True,
670,1,0.0,"(1, 5)","(1, 4)",False,False,False,
671,2,0.0,"(1, 4)","(1, 5)",False,False,False,
672,2,0.0,"(1, 5)","(1, 6)",False,True,True,
673,3,0.0,"(1, 6)","(1, 6)",False,False,False,
674,3,0.0,"(1, 6)","(1, 6)",False,False,False,
675,1,0.0,"(1, 6)","(1, 5)",False,True,True,
676,3,0.0,"(1, 5)","(2, 5)",False,True,True,
677,3,0.0,"(2, 5)","(2, 5)",False,False,False,
678,4,0.0,"(2, 5)","(1, 5)",False,True,True,
679,3,0.0,"(1, 5)","(2, 5)",False,True,False,
680,4,0.0,"(2, 5)","(1, 5)",False,True,False,
681,1,0.0,"(1, 5)","(1, 4)",False,False,True,
682,2,0.0,"(1, 4)","(1, 5)",False,False,False,
683,1,0.0,"(1, 5)","(1, 4)",False,False,False,
684,2,0.0,"(1, 4)","(1, 5)",False,False,False,
685,3,0.0,"(1, 5)","(2, 5)",False,True,True,
686,2,0.0,"(2, 5)","(2, 5)",False,False,False,
687,2,0.0,"(2, 5)","(2, 5)",False,False,False,
688,1,0.0,"(2, 5)","(2, 4)",False,False,True,
689,2,0.0,"(2, 4)","(2, 5)",False,False,False,
690,2,0.0,"(2, 5)","(2, 5)",False,False,False,
691,2,0.0,"(2, 5)","(2, 5)",False,False,False,
692,1,0.0,"(2, 5)","(2, 4)",False,False,True,
693,2,0.0,"(2, 4)","(2, 5)",False,False,False,
694,3,0.0,"(2, 5)","(2, 5)",False,False,False,
695,2,0.0,"(2, 5)","(2, 5)",False,False,False,
696,4,0.0,"(2, 5)","(1, 5)",False,True,True,
697,2,0.0,"(1, 5)","(1, 6)",False,True,True,
698,3,0.0,"(1, 6)","(1, 6)",False,False,False,
699,1,0.0,"(1, 6)","(1, 5)",False,True,True,
700,3,0.0,"(1, 5)","(2, 5)",False,True,True,
701,2,0.0,"(2, 5)","(2, 5)",False,False,False,
702,2,0.0,"(2, 5)","(2, 5)",False,False,False,
703,1,0.0,"(2, 5)","(2, 4)",False,False,True,
704,2,0.0,"(2, 4)","(2, 5)",False,False,False,
705,1,0.0,"(2, 5)","(2, 4)",False,False,False,
706,4,0.0,"(2, 4)","(1, 4)",False,True,True,
707,2,0.0,"(1, 4)","(1, 5)",False,False,True,
708,4,0.0,"(1, 5)","(1, 5)",False,False,False,
709,3,0.0,"(1, 5)","(2, 5)",False,True,True,
710,2,0.0,"(2, 5)","(2, 5)",False,False,False,
711,2,0.0,"(2, 5)","(2, 5)",False,False,False,
712,2,0.0,"(2, 5)","(2, 5)",False,False,False,
713,2,0.0,"(2, 5)","(2, 5)",False,False,False,
714,1,0.0,"(2, 5)","(2, 4)",False,False,True,
715,2,0.0,"(2, 4)","(2, 5)",False,False,False,
716,2,0.0,"(2, 5)","(2, 5)",False,False,False,
717,1,0.0,"(2, 5)","(2, 4)",False,False,True,
718,2,0.0,"(2, 4)","(2, 5)",False,False,False,
719,1,0.0,"(2, 5)","(2, 4)",False,False,False,
720,4,0.0,"(2, 4)","(1, 4)",False,True,True,
721,3,0.0,"(1, 4)","(2, 4)",False,True,False,
722,2,0.0,"(2, 4)","(2, 5)",False,False,True,
723,2,0.0,"(2, 5)","(2, 5)",False,False,False,
724,2,0.0,"(2, 5)","(2, 5)",False,False,False,
725,2,0.0,"(2, 5)","(2, 5)",False,False,False,
726,1,0.0,"(2, 5)","(2, 4)",False,False,True,
727,1,0.0,"(2, 4)","(2, 3)",False,False,True,
728,1,0.0,"(2, 3)","(2, 3)",False,False,False,
729,2,0.0,"(2, 3)","(2, 4)",False,False,True,
730,4,0.0,"(2, 4)","(1, 4)",False,True,True,
731,3,0.0,"(1, 4)","(2, 4)",False,True,False,
732,1,0.0,"(2, 4)","(2, 3)",False,False,True,
733,2,0.0,"(2, 3)","(2, 4)",False,False,False,
734,2,0.0,"(2, 4)","(2, 5)",False,False,True,
735,2,0.0,"(2, 5)","(2, 5)",False,False,False,
736,2,0.0,"(2, 5)","(2, 5)",False,False,False,
737,2,0.0,"(2, 5)","(2, 5)",False,False,False,
738,1,0.0,"(2, 5)","(2, 4)",False,False,True,
739,2,0.0,"(2, 4)","(2, 5)",False,False,False,
740,1,0.0,"(2, 5)","(2, 4)",False,False,False,
741,2,0.0,"(2, 4)","(2, 5)",False,False,False,
742,2,0.0,"(2, 5)","(2, 5)",False,False,False,
743,2,0.0,"(2, 5)","(2, 5)",False,False,False,
744,4,0.0,"(2, 5)","(1, 5)",False,True,True,
745,3,0.0,"(1, 5)","(2, 5)",False,True,False,
746,2,0.0,"(2, 5)","(2, 5)",False,False,False,
747,2,0.0,"(2, 5)","(2, 5)",False,False,False,
748,2,0.0,"(2, 5)","(2, 5)",False,False,False,
749,2,0.0,"(2, 5)","(2, 5)",False,False,False,
750,2,0.0,"(2, 5)","(2, 5)",False,False,False,
751,2,0.0,"(2, 5)","(2, 5)",False,False,False,
752,1,0.0,"(2, 5)","(2, 4)",False,False,True,
753,4,0.0,"(2, 4)","(1, 4)",False,True,True,
754,2,0.0,"(1, 4)","(1, 5)",False,False,True,
755,1,0.0,"(1, 5)","(1, 4)",False,False,False,
756,3,0.0,"(1, 4)","(2, 4)",False,True,True,
757,2,0.0,"(2, 4)","(2, 5)",False,False,True,
758,2,0.0,"(2, 5)","(2, 5)",False,False,False,
759,4,0.0,"(2, 5)","(1, 5)",False,True,True,
760,3,0.0,"(1, 5)","(2, 5)",False,True,False,
761,2,0.0,"(2, 5)","(2, 5)",False,False,False,
762,3,0.0,"(2, 5)","(2, 5)",False,False,False,
763,1,0.0,"(2, 5)","(2, 4)",False,False,True,
764,2,0.0,"(2, 4)","(2, 5)",False,False,False,
765,3,0.0,"(2, 5)","(2, 5)",False,False,False,
766,2,0.0,"(2, 5)","(2, 5)",False,False,False,
767,2,0.0,"(2, 5)","(2, 5)",False,False,False,
768,3,0.0,"(2, 5)","(2, 5)",False,False,False,
769,4,0.0,"(2, 5)","(1, 5)",False,True,True,
770,1,0.0,"(1, 5)","(1, 4)",False,False,True,
771,2,0.0,"(1, 4)","(1, 5)",False,False,False,
772,3,0.0,"(1, 5)","(2, 5)",False,True,True,
773,1,0.0,"(2, 5)","(2, 4)",False,False,True,
774,2,0.0,"(2, 4)","(2, 5)",False,False,False,
775,2,0.0,"(2, 5)","(2, 5)",False,False,False,
776,2,0.0,"(2, 5)","(2, 5)",False,False,False,
777,2,0.0,"(2, 5)","(2, 5)",False,False,False,
778,2,0.0,"(2, 5)","(2, 5)",False,False,False,
779,2,0.0,"(2, 5)","(2, 5)",False,False,False,
780,2,0.0,"(2, 5)","(2, 5)",False,False,False,
781,1,0.0,"(2, 5)","(2, 4)",False,False,True,
782,2,0.0,"(2, 4)","(2, 5)",False,False,False,
783,2,0.0,"(2, 5)","(2, 5)",False,False,False,
784,4,0.0,"(2, 5)","(1, 5)",False,True,True,
785,3,0.0,"(1, 5)","(2, 5)",False,True,False,
786,4,0.0,"(2, 5)","(1, 5)",False,True,False,
787,1,0.0,"(1, 5)","(1, 4)",False,False,True,
788,3,0.0,"(1, 4)","(2, 4)",False,True,True,
789,2,0.0,"(2, 4)","(2, 5)",False,False,True,
790,2,0.0,"(2, 5)","(2, 5)",False,False,False,
791,1,0.0,"(2, 5)","(2, 4)",False,False,True,
792,4,0.0,"(2, 4)","(1, 4)",False,True,True,
793,2,0.0,"(1, 4)","(1, 5)",False,False,True,
794,1,0.0,"(1, 5)","(1, 4)",False,False,False,
795,2,0.0,"(1, 4)","(1, 5)",False,False,False,
796,1,0.0,"(1, 5)","(1, 4)",False,False,False,
797,2,0.0,"(1, 4)","(1, 5)",False,False,False,
798,1,0.0,"(1, 5)","(1, 4)",False,False,False,
799,2,0.0,"(1, 4)","(1, 5)",False,False,False,
800,1,0.0,"(1, 5)","(1, 4)",False,False,False,
801,2,0.0,"(1, 4)","(1, 5)",False,False,False,
802,1,0.0,"(1, 5)","(1, 4)",False,False,False,
803,3,0.0,"(1, 4)","(2, 4)",False,True,True,
804,1,0.0,"(2, 4)","(2, 3)",False,False,True,
805,2,0.0,"(2, 3)","(2, 4)",False,False,False,
806,4,0.0,"(2, 4)","(1, 4)",False,True,True,
807,3,0.0,"(1, 4)","(2, 4)",False,True,False,
808,2,0.0,"(2, 4)","(2, 5)",False,False,True,
809,2,0.0,"(2, 5)","(2, 5)",False,False,False,
810,1,0.0,"(2, 5)","(2, 4)",False,False,True,
811,4,0.0,"(2, 4)","(1, 4)",False,True,True,
812,2,0.0,"(1, 4)","(1, 5)",False,False,True,
813,1,0.0,"(1, 5)","(1, 4)",False,False,False,
814,2,0.0,"(1, 4)","(1, 5)",False,False,False,
815,1,0.0,"(1, 5)","(1, 4)",False,False,False,
816,2,0.0,"(1, 4)","(1, 5)",False,False,False,
817,1,0.0,"(1, 5)","(1, 4)",False,False,False,
818,2,0.0,"(1, 4)","(1, 5)",False,False,False,
819,1,0.0,"(1, 5)","(1, 4)",False,False,False,
820,2,0.0,"(1, 4)","(1, 5)",False,False,False,
821,3,0.0,"(1, 5)","(2, 5)",False,True,True,
822,2,0.0,"(2, 5)","(2, 5)",False,False,False,
823,1,0.0,"(2, 5)","(2, 4)",False,False,True,
824,2,0.0,"(2, 4)","(2, 5)",False,False,False,
825,1,0.0,"(2, 5)","(2, 4)",False,False,False,
826,2,0.0,"(2, 4)","(2, 5)",False,False,False,
827,2,0.0,"(2, 5)","(2, 5)",False,False,False,
828,2,0.0,"(2, 5)","(2, 5)",False,False,False,
829,1,0.0,"(2, 5)","(2, 4)",False,False,True,
830,2,0.0,"(2, 4)","(2, 5)",False,False,False,
831,1,0.0,"(2, 5)","(2, 4)",False,False,False,
832,2,0.0,"(2, 4)","(2, 5)",False,False,False,
833,2,0.0,"(2, 5)","(2, 5)",False,False,False,
834,3,0.0,"(2, 5)","(2, 5)",False,False,False,
835,2,0.0,"(2, 5)","(2, 5)",False,False,False,
836,2,0.0,"(2, 5)","(2, 5)",False,False,False,
837,2,0.0,"(2, 5)","(2, 5)",False,False,False,
838,2,0.0,"(2, 5)","(2, 5)",False,False,False,
839,2,0.0,"(2, 5)","(2, 5)",False,False,False,
840,3,0.0,"(2, 5)","(2, 5)",False,False,False,
841,4,0.0,"(2, 5)","(1, 5)",False,True,True,
842,3,0.0,"(1, 5)","(2, 5)",False,True,False,
843,2,0.0,"(2, 5)","(2, 5)",False,False,False,
844,2,0.0,"(2, 5)","(2, 5)",False,False,False,
845,2,0.0,"(2, 5)","(2, 5)",False,False,False,
846,4,0.0,"(2, 5)","(1, 5)",False,True,True,
847,1,0.0,"(1, 5)","(1, 4)",False,False,True,
848,1,0.0,"(1, 4)","(1, 3)",False,True,True,
849,2,0.0,"(1, 3)","(1, 4)",False,True,False,
850,2,0.0,"(1, 4)","(1, 5)",False,False,True,
851,3,0.0,"(1, 5)","(2, 5)",False,True,True,
852,2,0.0,"(2, 5)","(2, 5)",False,False,False,
853,2,0.0,"(2, 5)","(2, 5)",False,False,False,
854,2,0.0,"(2, 5)","(2, 5)",False,False,False,
855,4,0.0,"(2, 5)","(1, 5)",False,True,True,
856,3,0.0,"(1, 5)","(2, 5)",False,True,False,
857,2,0.0,"(2, 5)","(2, 5)",False,False,False,
858,3,0.0,"(2, 5)","(2, 5)",False,False,False,
859,2,0.0,"(2, 5)","(2, 5)",False,False,False,
860,1,0.0,"(2, 5)","(2, 4)",False,False,True,
861,2,0.0,"(2, 4)","(2, 5)",False,False,False,
862,4,0.0,"(2, 5)","(1, 5)",False,True,True,
863,1,0.0,"(1, 5)","(1, 4)",False,False,True,
864,2,0.0,"(1, 4)","(1, 5)",False,False,False,
865,3,0.0,"(1, 5)","(2, 5)",False,True,True,
866,1,0.0,"(2, 5)","(2, 4)",False,False,True,
867,4,0.0,"(2, 4)","(1, 4)",False,True,True,
868,2,0.0,"(1, 4)","(1, 5)",False,False,True,
869,1,0.0,"(1, 5)","(1, 4)",False,False,False,
870,3,0.0,"(1, 4)","(2, 4)",False,True,True,
871,2,0.0,"(2, 4)","(2, 5)",False,False,True,
872,2,0.0,"(2, 5)","(2, 5)",False,False,False,
873,0,0.0,"(2, 5)","(2, 5)",False,False,False,
874,2,0.0,"(2, 5)","(2, 5)",False,False,False,
875,2,0.0,"(2, 5)","(2, 5)",False,False,False,
876,3,0.0,"(2, 5)","(2, 5)",False,False,False,
877,2,0.0,"(2, 5)","(2, 5)",False,False,False,
878,2,0.0,"(2, 5)","(2, 5)",False,False,False,
879,1,0.0,"(2, 5)","(2, 4)",False,False,True,
880,4,0.0,"(2, 4)","(1, 4)",False,True,True,
881,2,0.0,"(1, 4)","(1, 5)",False,False,True,
882,3,0.0,"(1, 5)","(2, 5)",False,True,True,
883,2,0.0,"(2, 5)","(2, 5)",False,False,False,
884,1,0.0,"(2, 5)","(2, 4)",False,False,True,
885,4,0.0,"(2, 4)","(1, 4)",False,True,True,
886,2,0.0,"(1, 4)","(1, 5)",False,False,True,
887,1,0.0,"(1, 5)","(1, 4)",False,False,False,
888,2,0.0,"(1, 4)","(1, 5)",False,False,False,
889,3,0.0,"(1, 5)","(2, 5)",False,True,True,
890,3,0.0,"(2, 5)","(2, 5)",False,False,False,
891,1,0.0,"(2, 5)","(2, 4)",False,False,True,
892,1,0.0,"(2, 4)","(2, 3)",False,False,True,
893,2,0.0,"(2, 3)","(2, 4)",False,False,False,
894,2,0.0,"(2, 4)","(2, 5)",False,False,True,
895,1,0.0,"(2, 5)","(2, 4)",False,False,False,
896,2,0.0,"(2, 4)","(2, 5)",False,False,False,
897,1,0.0,"(2, 5)","(2, 4)",False,False,False,
898,4,0.0,"(2, 4)","(1, 4)",False,True,True,
899,2,0.0,"(1, 4)","(1, 5)",False,False,True,
900,3,0.0,"(1, 5)","(2, 5)",False,True,True,
901,2,0.0,"(2, 5)","(2, 5)",False,False,False,
902,2,0.0,"(2, 5)","(2, 5)",False,False,False,
903,2,0.0,"(2, 5)","(2, 5)",False,False,False,
904,1,0.0,"(2, 5)","(2, 4)",False,False,True,
905,4,0.0,"(2, 4)","(1, 4)",False,True,True,
906,3,0.0,"(1, 4)","(2, 4)",False,True,False,
907,4,0.0,"(2, 4)","(1, 4)",False,True,False,
908,2,0.0,"(1, 4)","(1, 5)",False,False,True,
909,1,0.0,"(1, 5)","(1, 4)",False,False,False,
910,2,0.0,"(1, 4)","(1, 5)",False,False,False,
911,3,0.0,"(1, 5)","(2, 5)",False,True,True,
912,1,0.0,"(2, 5)","(2, 4)",False,False,True,
913,4,0.0,"(2, 4)","(1, 4)",False,True,True,
914,3,0.0,"(1, 4)","(2, 4)",False,True,False,
915,2,0.0,"(2, 4)","(2, 5)",False,False,True,
916,2,0.0,"(2, 5)","(2, 5)",False,False,False,
917,2,0.0,"(2, 5)","(2, 5)",False,False,False,
918,4,0.0,"(2, 5)","(1, 5)",False,True,True,
919,1,0.0,"(1, 5)","(1, 4)",False,False,True,
920,3,0.0,"(1, 4)","(2, 4)",False,True,True,
921,4,0.0,"(2, 4)","(1, 4)",False,True,False,
922,2,0.0,"(1, 4)","(1, 5)",False,False,True,
923,1,0.0,"(1, 5)","(1, 4)",False,False,False,
924,3,0.0,"(1, 4)","(2, 4)",False,True,True,
925,2,0.0,"(2, 4)","(2, 5)",False,False,True,
926,1,0.0,"(2, 5)","(2, 4)",False,False,False,
927,2,0.0,"(2, 4)","(2, 5)",False,False,False,
