step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(7, 7)","(7, 7)",False,False,False,
464,3,0.0,"(7, 7)","(7, 7)",False,False,False,
465,2,0.0,"(7, 7)","(7, 8)",False,False,True,
466,3,0.0,"(7, 8)","(7, 8)",False,False,False,
467,4,0.0,"(7, 8)","(6, 8)",False,False,True,
468,1,0.0,"(6, 8)","(6, 7)",False,False,True,
469,1,0.0,"(6, 7)","(6, 6)",False,False,True,
470,3,0.0,"(6, 6)","(6, 6)",False,False,False,
471,3,0.0,"(6, 6)","(6, 6)",False,False,False,
472,3,0.0,"(6, 6)","(6, 6)",False,False,False,
473,1,0.0,"(6, 6)","(6, 6)",False,False,False,
474,2,0.0,"(6, 6)","(6, 7)",False,False,True,
475,4,0.0,"(6, 7)","(6, 7)",False,False,False,
476,3,0.0,"(6, 7)","(7, 7)",False,False,True,
477,3,0.0,"(7, 7)","(7, 7)",False,False,False,
478,1,0.0,"(7, 7)","(7, 7)",False,False,False,
479,3,0.0,"(7, 7)","(7, 7)",False,False,False,
480,1,0.0,"(7, 7)","(7, 7)",False,False,False,
481,3,0.0,"(7, 7)","(7, 7)",False,False,False,
482,2,0.0,"(7, 7)","(7, 8)",False,False,True,
483,4,0.0,"(7, 8)","(6, 8)",False,False,True,
484,3,0.0,"(6, 8)","(7, 8)",False,False,False,
485,4,0.0,"(7, 8)","(6, 8)",False,False,False,
486,1,0.0,"(6, 8)","(6, 7)",False,False,True,
487,3,0.0,"(6, 7)","(7, 7)",False,False,True,
488,4,0.0,"(7, 7)","(6, 7)",False,False,False,
489,1,0.0,"(6, 7)","(6, 6)",False,False,True,
490,2,0.0,"(6, 6)","(6, 7)",False,False,False,
491,3,0.0,"(6, 7)","(7, 7)",False,False,True,
492,2,0.0,"(7, 7)","(7, 8)",False,False,True,
493,4,0.0,"(7, 8)","(6, 8)",False,False,True,
494,2,0.0,"(6, 8)","(6, 9)",False,False,True,
495,3,0.0,"(6, 9)","(7, 9)",False,False,True,
496,1,0.0,"(7, 9)","(7, 8)",False,False,True,
497,3,0.0,"(7, 8)","(7, 8)",False,False,False,
498,1,0.0,"(7, 8)","(7, 7)",False,False,True,
499,1,0.0,"(7, 7)","(7, 7)",False,False,False,
500,3,0.0,"(7, 7)","(7, 7)",False,False,False,
501,1,0.0,"(7, 7)","(7, 7)",False,False,False,
502,4,0.0,"(7, 7)","(6, 7)",False,False,True,
503,1,0.0,"(6, 7)","(6, 6)",False,False,True,
504,3,0.0,"(6, 6)","(6, 6)",False,False,False,
505,3,0.0,"(6, 6)","(6, 6)",False,False,False,
506,3,0.0,"(6, 6)","(6, 6)",False,False,False,
507,3,0.0,"(6, 6)","(6, 6)",False,False,False,
508,1,0.0,"(6, 6)","(6, 6)",False,False,False,
509,2,0.0,"(6, 6)","(6, 7)",False,False,True,
510,1,0.0,"(6, 7)","(6, 6)",False,False,False,
511,3,0.0,"(6, 6)","(6, 6)",False,False,False,
512,2,0.0,"(6, 6)","(6, 7)",False,False,True,
513,1,0.0,"(6, 7)","(6, 6)",False,False,False,
514,3,0.0,"(6, 6)","(6, 6)",False,False,False,
515,3,0.0,"(6, 6)","(6, 6)",False,False,False,
516,3,0.0,"(6, 6)","(6, 6)",False,False,False,
517,1,0.0,"(6, 6)","(6, 6)",False,False,False,
518,4,0.0,"(6, 6)","(5, 6)",False,False,True,
519,3,0.0,"(5, 6)","(6, 6)",False,False,False,
520,2,0.0,"(6, 6)","(6, 7)",False,False,True,
521,3,0.0,"(6, 7)","(7, 7)",False,False,True,
522,1,0.0,"(7, 7)","(7, 7)",False,False,False,
523,1,0.0,"(7, 7)","(7, 7)",False,False,False,
524,1,0.0,"(7, 7)","(7, 7)",False,False,False,
525,3,0.0,"(7, 7)","(7, 7)",False,False,False,
526,3,0.0,"(7, 7)","(7, 7)",False,False,False,
527,2,0.0,"(7, 7)","(7, 8)",False,False,True,
528,4,0.0,"(7, 8)","(6, 8)",False,False,True,
529,4,0.0,"(6, 8)","(6, 8)",False,False,False,
530,3,0.0,"(6, 8)","(7, 8)",False,False,True,
531,1,0.0,"(7, 8)","(7, 7)",False,False,True,
532,1,0.0,"(7, 7)","(7, 7)",False,False,False,
533,2,0.0,"(7, 7)","(7, 8)",False,False,True,
534,3,0.0,"(7, 8)","(7, 8)",False,False,False,
535,4,0.0,"(7, 8)","(6, 8)",False,False,True,
536,4,0.0,"(6, 8)","(6, 8)",False,False,False,
537,3,0.0,"(6, 8)","(7, 8)",False,False,True,
538,1,0.0,"(7, 8)","(7, 7)",False,False,True,
539,1,0.0,"(7, 7)","(7, 7)",False,False,False,
540,3,0.0,"(7, 7)","(7, 7)",False,False,False,
541,1,0.0,"(7, 7)","(7, 7)",False,False,False,
542,1,0.0,"(7, 7)","(7, 7)",False,False,False,
543,1,0.0,"(7, 7)","(7, 7)",False,False,False,
544,1,0.0,"(7, 7)","(7, 7)",False,False,False,
545,1,0.0,"(7, 7)","(7, 7)",False,False,False,
546,3,0.0,"(7, 7)","(7, 7)",False,False,False,
547,4,0.0,"(7, 7)","(6, 7)",False,False,True,
548,3,0.0,"(6, 7)","(7, 7)",False,False,False,
549,1,0.0,"(7, 7)","(7, 7)",False,False,False,
550,1,0.0,"(7, 7)","(7, 7)",False,False,False,
551,1,0.0,"(7, 7)","(7, 7)",False,False,False,
552,4,0.0,"(7, 7)","(6, 7)",False,False,True,
553,1,0.0,"(6, 7)","(6, 6)",False,False,True,
554,1,0.0,"(6, 6)","(6, 6)",False,False,False,
555,2,0.0,"(6, 6)","(6, 7)",False,False,True,
556,1,0.0,"(6, 7)","(6, 6)",False,False,False,
557,2,0.0,"(6, 6)","(6, 7)",False,False,False,
558,1,0.0,"(6, 7)","(6, 6)",False,False,False,
559,2,0.0,"(6, 6)","(6, 7)",False,False,False,
560,1,0.0,"(6, 7)","(6, 6)",False,False,False,
561,3,0.0,"(6, 6)","(6, 6)",False,False,False,
562,2,0.0,"(6, 6)","(6, 7)",False,False,True,
563,2,0.0,"(6, 7)","(6, 8)",False,False,True,
564,1,0.0,"(6, 8)","(6, 7)",False,False,False,
565,1,0.0,"(6, 7)","(6, 6)",False,False,True,
566,3,0.0,"(6, 6)","(6, 6)",False,False,False,
567,3,0.0,"(6, 6)","(6, 6)",False,False,False,
568,3,0.0,"(6, 6)","(6, 6)",False,False,False,
569,3,0.0,"(6, 6)","(6, 6)",False,False,False,
570,3,0.0,"(6, 6)","(6, 6)",False,False,False,
571,3,0.0,"(6, 6)","(6, 6)",False,False,False,
572,1,0.0,"(6, 6)","(6, 6)",False,False,False,
573,3,0.0,"(6, 6)","(6, 6)",False,False,False,
574,2,0.0,"(6, 6)","(6, 7)",False,False,True,
575,1,0.0,"(6, 7)","(6, 6)",False,False,False,
576,3,0.0,"(6, 6)","(6, 6)",False,False,False,
577,2,0.0,"(6, 6)","(6, 7)",False,False,True,
578,3,0.0,"(6, 7)","(7, 7)",False,False,True,
579,1,0.0,"(7, 7)","(7, 7)",False,False,False,
580,1,0.0,"(7, 7)","(7, 7)",False,False,False,
581,2,0.0,"(7, 7)","(7, 8)",False,False,True,
582,3,0.0,"(7, 8)","(7, 8)",False,False,False,
583,1,0.0,"(7, 8)","(7, 7)",False,False,True,
584,3,0.0,"(7, 7)","(7, 7)",False,False,False,
585,3,0.0,"(7, 7)","(7, 7)",False,False,False,
586,2,0.0,"(7, 7)","(7, 8)",False,False,True,
587,3,0.0,"(7, 8)","(7, 8)",False,False,False,
588,1,0.0,"(7, 8)","(7, 7)",False,False,True,
589,1,0.0,"(7, 7)","(7, 7)",False,False,False,
590,1,0.0,"(7, 7)","(7, 7)",False,False,False,
591,3,0.0,"(7, 7)","(7, 7)",False,False,False,
592,1,0.0,"(7, 7)","(7, 7)",False,False,False,
593,2,0.0,"(7, 7)","(7, 8)",False,False,True,
594,3,0.0,"(7, 8)","(7, 8)",False,False,False,
595,3,0.0,"(7, 8)","(7, 8)",False,False,False,
596,3,0.0,"(7, 8)","(7, 8)",False,False,False,
597,3,0.0,"(7, 8)","(7, 8)",False,False,False,
598,1,0.0,"(7, 8)","(7, 7)",False,False,True,
599,3,0.0,"(7, 7)","(7, 7)",False,False,False,
600,4,0.0,"(7, 7)","(6, 7)",False,False,True,
601,4,0.0,"(6, 7)","(6, 7)",False,False,False,
602,3,0.0,"(6, 7)","(7, 7)",False,False,True,
603,1,0.0,"(7, 7)","(7, 7)",False,False,False,
604,1,0.0,"(7, 7)","(7, 7)",False,False,False,
605,1,0.0,"(7, 7)","(7, 7)",False,False,False,
606,1,0.0,"(7, 7)","(7, 7)",False,False,False,
607,2,0.0,"(7, 7)","(7, 8)",False,False,True,
608,2,0.0,"(7, 8)","(7, 9)",False,False,True,
609,3,0.0,"(7, 9)","(7, 9)",False,False,False,
610,3,0.0,"(7, 9)","(7, 9)",False,False,False,
611,3,0.0,"(7, 9)","(7, 9)",False,False,False,
612,1,0.0,"(7, 9)","(7, 8)",False,False,True,
613,3,0.0,"(7, 8)","(7, 8)",False,False,False,
614,4,0.0,"(7, 8)","(6, 8)",False,False,True,
615,3,0.0,"(6, 8)","(7, 8)",False,False,False,
616,4,0.0,"(7, 8)","(6, 8)",False,False,False,
617,1,0.0,"(6, 8)","(6, 7)",False,False,True,
618,2,0.0,"(6, 7)","(6, 8)",False,False,False,
619,4,0.0,"(6, 8)","(6, 8)",False,False,False,
620,1,0.0,"(6, 8)","(6, 7)",False,False,True,
621,2,0.0,"(6, 7)","(6, 8)",False,False,False,
622,3,0.0,"(6, 8)","(7, 8)",False,False,True,
623,3,0.0,"(7, 8)","(7, 8)",False,False,False,
624,1,0.0,"(7, 8)","(7, 7)",False,False,True,
625,1,0.0,"(7, 7)","(7, 7)",False,False,False,
626,3,0.0,"(7, 7)","(7, 7)",False,False,False,
627,3,0.0,"(7, 7)","(7, 7)",False,False,False,
628,1,0.0,"(7, 7)","(7, 7)",False,False,False,
629,1,0.0,"(7, 7)","(7, 7)",False,False,False,
630,1,0.0,"(7, 7)","(7, 7)",False,False,False,
631,4,0.0,"(7, 7)","(6, 7)",False,False,True,
632,1,0.0,"(6, 7)","(6, 6)",False,False,True,
633,2,0.0,"(6, 6)","(6, 7)",False,False,False,
634,3,0.0,"(6, 7)","(7, 7)",False,False,True,
635,3,0.0,"(7, 7)","(7, 7)",False,False,False,
636,1,0.0,"(7, 7)","(7, 7)",False,False,False,
637,2,0.0,"(7, 7)","(7, 8)",False,False,True,
638,2,0.0,"(7, 8)","(7, 9)",False,False,True,
639,1,0.0,"(7, 9)","(7, 8)",False,False,False,
640,3,0.0,"(7, 8)","(7, 8)",False,False,False,
641,4,0.0,"(7, 8)","(6, 8)",False,False,True,
642,3,0.0,"(6, 8)","(7, 8)",False,False,False,
643,1,0.0,"(7, 8)","(7, 7)",False,False,True,
644,1,0.0,"(7, 7)","(7, 7)",False,False,False,
645,4,0.0,"(7, 7)","(6, 7)",False,False,True,
646,2,0.0,"(6, 7)","(6, 8)",False,False,True,
647,3,0.0,"(6, 8)","(7, 8)",False,False,True,
648,1,0.0,"(7, 8)","(7, 7)",False,False,True,
649,4,0.0,"(7, 7)","(6, 7)",False,False,True,
650,4,0.0,"(6, 7)","(6, 7)",False,False,False,
651,3,0.0,"(6, 7)","(7, 7)",False,False,True,
652,3,0.0,"(7, 7)","(7, 7)",False,False,False,
653,2,0.0,"(7, 7)","(7, 8)",False,False,True,
654,1,0.0,"(7, 8)","(7, 7)",False,False,False,
655,4,0.0,"(7, 7)","(6, 7)",False,False,True,
656,3,0.0,"(6, 7)","(7, 7)",False,False,False,
657,1,0.0,"(7, 7)","(7, 7)",False,False,False,
658,1,0.0,"(7, 7)","(7, 7)",False,False,False,
659,3,0.0,"(7, 7)","(7, 7)",False,False,False,
660,1,0.0,"(7, 7)","(7, 7)",False,False,False,
661,1,0.0,"(7, 7)","(7, 7)",False,False,False,
662,1,0.0,"(7, 7)","(7, 7)",False,False,False,
663,2,0.0,"(7, 7)","(7, 8)",False,False,True,
664,3,0.0,"(7, 8)","(7, 8)",False,False,False,
665,2,0.0,"(7, 8)","(7, 9)",False,False,True,
666,1,0.0,"(7, 9)","(7, 8)",False,False,False,
667,1,0.0,"(7, 8)","(7, 7)",False,False,True,
668,2,0.0,"(7, 7)","(7, 8)",False,False,False,
669,3,0.0,"(7, 8)","(7, 8)",False,False,False,
670,1,0.0,"(7, 8)","(7, 7)",False,False,True,
671,3,0.0,"(7, 7)","(7, 7)",False,False,False,
672,1,0.0,"(7, 7)","(7, 7)",False,False,False,
673,1,0.0,"(7, 7)","(7, 7)",False,False,False,
674,2,0.0,"(7, 7)","(7, 8)",False,False,True,
675,1,0.0,"(7, 8)","(7, 7)",False,False,False,
676,2,0.0,"(7, 7)","(7, 8)",False,False,False,
677,4,0.0,"(7, 8)","(6, 8)",False,False,True,
678,1,0.0,"(6, 8)","(6, 7)",False,False,True,
679,3,0.0,"(6, 7)","(7, 7)",False,False,True,
680,2,0.0,"(7, 7)","(7, 8)",False,False,True,
681,1,0.0,"(7, 8)","(7, 7)",False,False,False,
682,1,0.0,"(7, 7)","(7, 7)",False,False,False,
683,3,0.0,"(7, 7)","(7, 7)",False,False,False,
684,1,0.0,"(7, 7)","(7, 7)",False,False,False,
685,1,0.0,"(7, 7)","(7, 7)",False,False,False,
686,4,0.0,"(7, 7)","(6, 7)",False,False,True,
687,4,0.0,"(6, 7)","(6, 7)",False,False,False,
688,2,0.0,"(6, 7)","(6, 8)",False,False,True,
689,1,0.0,"(6, 8)","(6, 7)",False,False,False,
690,3,0.0,"(6, 7)","(7, 7)",False,False,True,
691,1,0.0,"(7, 7)","(7, 7)",False,False,False,
692,1,0.0,"(7, 7)","(7, 7)",False,False,False,
693,2,0.0,"(7, 7)","(7, 8)",False,False,True,
694,3,0.0,"(7, 8)","(7, 8)",False,False,False,
695,1,0.0,"(7, 8)","(7, 7)",False,False,True,
696,2,0.0,"(7, 7)","(7, 8)",False,False,False,
697,3,0.0,"(7, 8)","(7, 8)",False,False,False,
698,1,0.0,"(7, 8)","(7, 7)",False,False,True,
699,2,0.0,"(7, 7)","(7, 8)",False,False,False,
700,1,0.0,"(7, 8)","(7, 7)",False,False,False,
701,2,0.0,"(7, 7)","(7, 8)",False,False,False,
702,1,0.0,"(7, 8)","(7, 7)",False,False,False,
703,2,0.0,"(7, 7)","(7, 8)",False,False,False,
704,4,0.0,"(7, 8)","(6, 8)",False,False,True,
705,3,0.0,"(6, 8)","(7, 8)",False,False,False,
706,3,0.0,"(7, 8)","(7, 8)",False,False,False,
707,2,0.0,"(7, 8)","(7, 9)",False,False,True,
708,3,0.0,"(7, 9)","(7, 9)",False,False,False,
709,1,0.0,"(7, 9)","(7, 8)",False,False,True,
710,1,0.0,"(7, 8)","(7, 7)",False,False,True,
711,2,0.0,"(7, 7)","(7, 8)",False,False,False,
712,1,0.0,"(7, 8)","(7, 7)",False,False,False,
713,2,0.0,"(7, 7)","(7, 8)",False,False,False,
714,1,0.0,"(7, 8)","(7, 7)",False,False,False,
715,1,0.0,"(7, 7)","(7, 7)",False,False,False,
716,1,0.0,"(7, 7)","(7, 7)",False,False,False,
717,1,0.0,"(7, 7)","(7, 7)",False,False,False,
718,1,0.0,"(7, 7)","(7, 7)",False,False,False,
719,4,0.0,"(7, 7)","(6, 7)",False,False,True,
720,3,0.0,"(6, 7)","(7, 7)",False,False,False,
721,3,0.0,"(7, 7)","(7, 7)",False,False,False,
722,2,0.0,"(7, 7)","(7, 8)",False,False,True,
723,1,0.0,"(7, 8)","(7, 7)",False,False,False,
724,1,0.0,"(7, 7)","(7, 7)",False,False,False,
725,1,0.0,"(7, 7)","(7, 7)",False,False,False,
726,1,0.0,"(7, 7)","(7, 7)",False,False,False,
727,3,0.0,"(7, 7)","(7, 7)",False,False,False,
728,1,0.0,"(7, 7)","(7, 7)",False,False,False,
729,3,0.0,"(7, 7)","(7, 7)",False,False,False,
730,4,0.0,"(7, 7)","(6, 7)",False,False,True,
731,3,0.0,"(6, 7)","(7, 7)",False,False,False,
732,3,0.0,"(7, 7)","(7, 7)",False,False,False,
733,2,0.0,"(7, 7)","(7, 8)",False,False,True,
734,3,0.0,"(7, 8)","(7, 8)",False,False,False,
735,1,0.0,"(7, 8)","(7, 7)",False,False,True,
736,4,0.0,"(7, 7)","(6, 7)",False,False,True,
737,2,0.0,"(6, 7)","(6, 8)",False,False,True,
738,1,0.0,"(6, 8)","(6, 7)",False,False,False,
739,1,0.0,"(6, 7)","(6, 6)",False,False,True,
740,3,0.0,"(6, 6)","(6, 6)",False,False,False,
741,2,0.0,"(6, 6)","(6, 7)",False,False,True,
742,1,0.0,"(6, 7)","(6, 6)",False,False,False,
743,3,0.0,"(6, 6)","(6, 6)",False,False,False,
744,2,0.0,"(6, 6)","(6, 7)",False,False,True,
745,3,0.0,"(6, 7)","(7, 7)",False,False,True,
746,3,0.0,"(7, 7)","(7, 7)",False,False,False,
747,1,0.0,"(7, 7)","(7, 7)",False,False,False,
748,1,0.0,"(7, 7)","(7, 7)",False,False,False,
749,1,0.0,"(7, 7)","(7, 7)",False,False,False,
750,2,0.0,"(7, 7)","(7, 8)",False,False,True,
751,1,0.0,"(7, 8)","(7, 7)",False,False,False,
752,3,0.0,"(7, 7)","(7, 7)",False,False,False,
753,1,0.0,"(7, 7)","(7, 7)",False,False,False,
754,3,0.0,"(7, 7)","(7, 7)",False,False,False,
755,1,0.0,"(7, 7)","(7, 7)",False,False,False,
756,1,0.0,"(7, 7)","(7, 7)",False,False,False,
757,4,0.0,"(7, 7)","(6, 7)",False,False,True,
758,1,0.0,"(6, 7)","(6, 6)",False,False,True,
759,2,0.0,"(6, 6)","(6, 7)",False,False,False,
760,1,0.0,"(6, 7)","(6, 6)",False,False,False,
761,3,0.0,"(6, 6)","(6, 6)",False,False,False,
762,1,0.0,"(6, 6)","(6, 6)",False,False,False,
763,3,0.0,"(6, 6)","(6, 6)",False,False,False,
764,2,0.0,"(6, 6)","(6, 7)",False,False,True,
765,2,0.0,"(6, 7)","(6, 8)",False,False,True,
766,3,0.0,"(6, 8)","(7, 8)",False,False,True,
767,3,0.0,"(7, 8)","(7, 8)",False,False,False,
768,1,0.0,"(7, 8)","(7, 7)",False,False,True,
769,1,0.0,"(7, 7)","(7, 7)",False,False,False,
770,2,0.0,"(7, 7)","(7, 8)",False,False,True,
771,1,0.0,"(7, 8)","(7, 7)",False,False,False,
772,4,0.0,"(7, 7)","(6, 7)",False,False,True,
773,1,0.0,"(6, 7)","(6, 6)",False,False,True,
774,1,0.0,"(6, 6)","(6, 6)",False,False,False,
775,2,0.0,"(6, 6)","(6, 7)",False,False,True,
776,1,0.0,"(6, 7)","(6, 6)",False,False,False,
777,3,0.0,"(6, 6)","(6, 6)",False,False,False,
778,1,0.0,"(6, 6)","(6, 6)",False,False,False,
779,3,0.0,"(6, 6)","(6, 6)",False,False,False,
780,1,0.0,"(6, 6)","(6, 6)",False,False,False,
781,3,0.0,"(6, 6)","(6, 6)",False,False,False,
782,3,0.0,"(6, 6)","(6, 6)",False,False,False,
783,3,0.0,"(6, 6)","(6, 6)",False,False,False,
784,3,0.0,"(6, 6)","(6, 6)",False,False,False,
785,3,0.0,"(6, 6)","(6, 6)",False,False,False,
786,2,0.0,"(6, 6)","(6, 7)",False,False,True,
787,2,0.0,"(6, 7)","(6, 8)",False,False,True,
788,1,0.0,"(6, 8)","(6, 7)",False,False,False,
789,1,0.0,"(6, 7)","(6, 6)",False,False,True,
790,2,0.0,"(6, 6)","(6, 7)",False,False,False,
791,2,0.0,"(6, 7)","(6, 8)",False,False,True,
792,4,0.0,"(6, 8)","(6, 8)",False,False,False,
793,3,0.0,"(6, 8)","(7, 8)",False,False,True,
794,4,0.0,"(7, 8)","(6, 8)",False,False,False,
795,1,0.0,"(6, 8)","(6, 7)",False,False,True,
796,4,0.0,"(6, 7)","(6, 7)",False,False,False,
797,4,0.0,"(6, 7)","(6, 7)",False,False,False,
798,2,0.0,"(6, 7)","(6, 8)",False,False,True,
799,3,0.0,"(6, 8)","(7, 8)",False,False,True,
800,2,0.0,"(7, 8)","(7, 9)",False,False,True,
801,3,0.0,"(7, 9)","(7, 9)",False,False,False,
802,3,0.0,"(7, 9)","(7, 9)",False,False,False,
803,1,0.0,"(7, 9)","(7, 8)",False,False,True,
804,4,0.0,"(7, 8)","(6, 8)",False,False,True,
805,2,0.0,"(6, 8)","(6, 9)",False,False,True,
806,3,0.0,"(6, 9)","(7, 9)",False,False,True,
807,3,0.0,"(7, 9)","(7, 9)",False,False,False,
808,4,0.0,"(7, 9)","(6, 9)",False,False,True,
809,3,0.0,"(6, 9)","(7, 9)",False,False,False,
810,1,0.0,"(7, 9)","(7, 8)",False,False,True,
811,3,0.0,"(7, 8)","(7, 8)",False,False,False,
812,2,0.0,"(7, 8)","(7, 9)",False,False,True,
813,1,0.0,"(7, 9)","(7, 8)",False,False,False,
814,3,0.0,"(7, 8)","(7, 8)",False,False,False,
815,4,0.0,"(7, 8)","(6, 8)",False,False,True,
816,1,0.0,"(6, 8)","(6, 7)",False,False,True,
817,1,0.0,"(6, 7)","(6, 6)",False,False,True,
818,3,0.0,"(6, 6)","(6, 6)",False,False,False,
819,2,0.0,"(6, 6)","(6, 7)",False,False,True,
820,1,0.0,"(6, 7)","(6, 6)",False,False,False,
821,1,0.0,"(6, 6)","(6, 6)",False,False,False,
822,2,0.0,"(6, 6)","(6, 7)",False,False,True,
823,1,0.0,"(6, 7)","(6, 6)",False,False,False,
824,2,0.0,"(6, 6)","(6, 7)",False,False,False,
825,3,0.0,"(6, 7)","(7, 7)",False,False,True,
826,1,0.0,"(7, 7)","(7, 7)",False,False,False,
827,1,0.0,"(7, 7)","(7, 7)",False,False,False,
828,1,0.0,"(7, 7)","(7, 7)",False,False,False,
829,3,0.0,"(7, 7)","(7, 7)",False,False,False,
830,1,0.0,"(7, 7)","(7, 7)",False,False,False,
831,4,0.0,"(7, 7)","(6, 7)",False,False,True,
832,4,0.0,"(6, 7)","(6, 7)",False,False,False,
833,3,0.0,"(6, 7)","(7, 7)",False,False,True,
834,1,0.0,"(7, 7)","(7, 7)",False,False,False,
835,2,0.0,"(7, 7)","(7, 8)",False,False,True,
836,3,0.0,"(7, 8)","(7, 8)",False,False,False,
837,3,0.0,"(7, 8)","(7, 8)",False,False,False,
838,1,0.0,"(7, 8)","(7, 7)",False,False,True,
839,4,0.0,"(7, 7)","(6, 7)",False,False,True,
840,2,0.0,"(6, 7)","(6, 8)",False,False,True,
841,3,0.0,"(6, 8)","(7, 8)",False,False,True,
842,3,0.0,"(7, 8)","(7, 8)",False,False,False,
843,2,0.0,"(7, 8)","(7, 9)",False,False,True,
844,1,0.0,"(7, 9)","(7, 8)",False,False,False,
845,4,0.0,"(7, 8)","(6, 8)",False,False,True,
846,3,0.0,"(6, 8)","(7, 8)",False,False,False,
847,2,0.0,"(7, 8)","(7, 9)",False,False,True,
848,1,0.0,"(7, 9)","(7, 8)",False,False,False,
849,4,0.0,"(7, 8)","(6, 8)",False,False,True,
850,2,0.0,"(6, 8)","(6, 9)",False,False,True,
851,3,0.0,"(6, 9)","(7, 9)",False,False,True,
852,2,0.0,"(7, 9)","(7, 10)",False,False,True,
853,4,0.0,"(7, 10)","(7, 10)",False,False,False,
854,1,0.0,"(7, 10)","(7, 9)",False,False,True,
855,3,0.0,"(7, 9)","(7, 9)",False,False,False,
856,1,0.0,"(7, 9)","(7, 8)",False,False,True,
857,2,0.0,"(7, 8)","(7, 9)",False,False,False,
858,1,0.0,"(7, 9)","(7, 8)",False,False,False,
859,4,0.0,"(7, 8)","(6, 8)",False,False,True,
860,2,0.0,"(6, 8)","(6, 9)",False,False,True,
861,3,0.0,"(6, 9)","(7, 9)",False,False,True,
862,3,0.0,"(7, 9)","(7, 9)",False,False,False,
863,1,0.0,"(7, 9)","(7, 8)",False,False,True,
864,1,0.0,"(7, 8)","(7, 7)",False,False,True,
865,1,0.0,"(7, 7)","(7, 7)",False,False,False,
866,1,0.0,"(7, 7)","(7, 7)",False,False,False,
867,2,0.0,"(7, 7)","(7, 8)",False,False,True,
868,4,0.0,"(7, 8)","(6, 8)",False,False,True,
869,1,0.0,"(6, 8)","(6, 7)",False,False,True,
870,2,0.0,"(6, 7)","(6, 8)",False,False,False,
871,1,0.0,"(6, 8)","(6, 7)",False,False,False,
872,1,0.0,"(6, 7)","(6, 6)",False,False,True,
873,1,0.0,"(6, 6)","(6, 6)",False,False,False,
874,1,0.0,"(6, 6)","(6, 6)",False,False,False,
875,2,0.0,"(6, 6)","(6, 7)",False,False,True,
876,1,0.0,"(6, 7)","(6, 6)",False,False,False,
877,2,0.0,"(6, 6)","(6, 7)",False,False,False,
878,1,0.0,"(6, 7)","(6, 6)",False,False,False,
879,2,0.0,"(6, 6)","(6, 7)",False,False,False,
880,1,0.0,"(6, 7)","(6, 6)",False,False,False,
881,1,0.0,"(6, 6)","(6, 6)",False,False,False,
882,3,0.0,"(6, 6)","(6, 6)",False,False,False,
883,3,0.0,"(6, 6)","(6, 6)",False,False,False,
884,2,0.0,"(6, 6)","(6, 7)",False,False,True,
885,3,0.0,"(6, 7)","(7, 7)",False,False,True,
886,1,0.0,"(7, 7)","(7, 7)",False,False,False,
887,4,0.0,"(7, 7)","(6, 7)",False,False,True,
888,3,0.0,"(6, 7)","(7, 7)",False,False,False,
889,3,0.0,"(7, 7)","(7, 7)",False,False,False,
890,1,0.0,"(7, 7)","(7, 7)",False,False,False,
891,1,0.0,"(7, 7)","(7, 7)",False,False,False,
892,1,0.0,"(7, 7)","(7, 7)",False,False,False,
893,3,0.0,"(7, 7)","(7, 7)",False,False,False,
894,4,0.0,"(7, 7)","(6, 7)",False,False,True,
895,1,0.0,"(6, 7)","(6, 6)",False,False,True,
896,3,0.0,"(6, 6)","(6, 6)",False,False,False,
897,1,0.0,"(6, 6)","(6, 6)",False,False,False,
898,1,0.0,"(6, 6)","(6, 6)",False,False,False,
899,1,0.0,"(6, 6)","(6, 6)",False,False,False,
900,2,0.0,"(6, 6)","(6, 7)",False,False,True,
901,3,0.0,"(6, 7)","(7, 7)",False,False,True,
902,4,0.0,"(7, 7)","(6, 7)",False,False,False,
903,1,0.0,"(6, 7)","(6, 6)",False,False,True,
904,2,0.0,"(6, 6)","(6, 7)",False,False,False,
905,1,0.0,"(6, 7)","(6, 6)",False,False,False,
906,3,0.0,"(6, 6)","(6, 6)",False,False,False,
907,2,0.0,"(6, 6)","(6, 7)",False,False,True,
908,2,0.0,"(6, 7)","(6, 8)",False,False,True,
909,1,0.0,"(6, 8)","(6, 7)",False,False,False,
910,3,0.0,"(6, 7)","(7, 7)",False,False,True,
911,4,0.0,"(7, 7)","(6, 7)",False,False,False,
912,1,0.0,"(6, 7)","(6, 6)",False,False,True,
913,2,0.0,"(6, 6)","(6, 7)",False,False,False,
914,2,0.0,"(6, 7)","(6, 8)",False,False,True,
915,1,0.0,"(6, 8)","(6, 7)",False,False,False,
916,1,0.0,"(6, 7)","(6, 6)",False,False,True,
917,1,0.0,"(6, 6)","(6, 6)",False,False,False,
918,2,0.0,"(6, 6)","(6, 7)",False,False,True,
919,3,0.0,"(6, 7)","(7, 7)",False,False,True,
920,2,0.0,"(7, 7)","(7, 8)",False,False,True,
921,1,0.0,"(7, 8)","(7, 7)",False,False,False,
922,2,0.0,"(7, 7)","(7, 8)",False,False,False,
923,2,0.0,"(7, 8)","(7, 9)",False,False,True,
924,1,0.0,"(7, 9)","(7, 8)",False,False,False,
925,3,0.0,"(7, 8)","(7, 8)",False,False,False,
926,4,0.0,"(7, 8)","(6, 8)",False,False,True,
927,1,0.0,"(6, 8)","(6, 7)",False,False,True,
