step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(3, 5)","(3, 5)",False,True,True
480,3,0.0,"(3, 5)","(3, 5)",False,True,True
481,3,0.0,"(3, 5)","(3, 5)",False,False,False
482,3,0.0,"(3, 5)","(3, 5)",False,False,False
483,3,0.0,"(3, 5)","(3, 5)",False,True,True
484,2,0.0,"(3, 5)","(3, 5)",False,True,True
485,3,0.0,"(3, 5)","(3, 5)",False,False,False
486,3,0.0,"(3, 5)","(3, 5)",False,False,False
487,3,0.0,"(3, 5)","(3, 5)",False,True,True
488,3,0.0,"(3, 5)","(3, 5)",False,True,True
489,3,0.0,"(3, 5)","(3, 5)",False,False,False
490,3,0.0,"(3, 5)","(3, 5)",False,False,False
491,3,0.0,"(3, 5)","(3, 5)",False,False,False
492,1,0.0,"(3, 5)","(3, 5)",False,False,False
493,1,0.0,"(3, 5)","(3, 5)",False,False,False
494,4,0.0,"(3, 5)","(2, 5)",False,False,True
495,4,0.0,"(2, 5)","(1, 5)",False,True,True
496,1,0.0,"(1, 5)","(1, 4)",False,True,True
497,3,0.0,"(1, 4)","(2, 4)",False,True,True
498,2,0.0,"(2, 4)","(2, 5)",False,True,True
499,3,0.0,"(2, 5)","(3, 5)",False,False,True
500,1,0.0,"(3, 5)","(3, 5)",False,False,False
501,1,0.0,"(3, 5)","(3, 5)",False,True,True
502,1,0.0,"(3, 5)","(3, 5)",False,True,True
503,1,0.0,"(3, 5)","(3, 5)",False,False,False
504,1,0.0,"(3, 5)","(3, 5)",False,False,False
505,1,0.0,"(3, 5)","(3, 5)",False,True,True
506,1,0.0,"(3, 5)","(3, 5)",False,True,True
507,1,0.0,"(3, 5)","(3, 5)",False,False,False
508,1,0.0,"(3, 5)","(3, 5)",False,False,False
509,1,0.0,"(3, 5)","(3, 5)",False,True,True
510,1,0.0,"(3, 5)","(3, 5)",False,True,True
511,1,0.0,"(3, 5)","(3, 5)",False,True,True
512,1,0.0,"(3, 5)","(3, 5)",False,True,True
513,1,0.0,"(3, 5)","(3, 5)",False,True,True
514,1,0.0,"(3, 5)","(3, 5)",False,True,True
515,1,0.0,"(3, 5)","(3, 5)",False,False,False
516,1,0.0,"(3, 5)","(3, 5)",False,False,False
517,1,0.0,"(3, 5)","(3, 5)",False,True,True
518,1,0.0,"(3, 5)","(3, 5)",False,True,True
519,1,0.0,"(3, 5)","(3, 5)",False,False,False
520,1,0.0,"(3, 5)","(3, 5)",False,False,False
521,1,0.0,"(3, 5)","(3, 5)",False,True,True
522,1,0.0,"(3, 5)","(3, 5)",False,True,True
523,1,0.0,"(3, 5)","(3, 5)",False,True,True
524,1,0.0,"(3, 5)","(3, 5)",False,True,True
525,1,0.0,"(3, 5)","(3, 5)",False,True,True
526,1,0.0,"(3, 5)","(3, 5)",False,True,True
527,1,0.0,"(3, 5)","(3, 5)",False,False,False
528,3,0.0,"(3, 5)","(3, 5)",False,False,False
529,1,0.0,"(3, 5)","(3, 5)",False,False,False
530,1,0.0,"(3, 5)","(3, 5)",False,False,False
531,1,0.0,"(3, 5)","(3, 5)",False,False,False
532,1,0.0,"(3, 5)","(3, 5)",False,False,False
533,1,0.0,"(3, 5)","(3, 5)",False,False,False
534,1,0.0,"(3, 5)","(3, 5)",False,False,False
535,1,0.0,"(3, 5)","(3, 5)",False,True,True
536,1,0.0,"(3, 5)","(3, 5)",False,True,True
537,1,0.0,"(3, 5)","(3, 5)",False,False,False
538,1,0.0,"(3, 5)","(3, 5)",False,False,False
539,1,0.0,"(3, 5)","(3, 5)",False,True,True
540,1,0.0,"(3, 5)","(3, 5)",False,True,True
541,4,0.0,"(3, 5)","(2, 5)",False,True,True
542,4,0.0,"(2, 5)","(1, 5)",False,True,True
543,1,0.0,"(1, 5)","(1, 4)",False,True,True
544,1,0.0,"(1, 4)","(1, 3)",False,True,True
545,1,0.0,"(1, 3)","(1, 2)",False,True,True
546,1,0.0,"(1, 2)","(1, 1)",False,True,True
547,3,0.0,"(1, 1)","(2, 1)",False,True,True
548,3,0.0,"(2, 1)","(3, 1)",False,True,True
549,3,0.0,"(3, 1)","(4, 1)",False,False,True
550,2,0.0,"(4, 1)","(4, 2)",False,False,True
551,1,0.0,"(4, 2)","(4, 1)",False,False,False
552,1,0.0,"(4, 1)","(4, 1)",False,False,False
553,1,0.0,"(4, 1)","(4, 1)",False,False,False
554,1,0.0,"(4, 1)","(4, 1)",False,False,False
555,3,0.0,"(4, 1)","(4, 1)",False,False,False
556,2,0.0,"(4, 1)","(4, 2)",False,False,True
557,3,0.0,"(4, 2)","(4, 2)",False,True,True
558,1,0.0,"(4, 2)","(4, 1)",False,True,True
559,4,0.0,"(4, 1)","(3, 1)",False,False,True
560,4,0.0,"(3, 1)","(2, 1)",False,False,True
561,2,0.0,"(2, 1)","(2, 2)",False,True,True
562,3,0.0,"(2, 2)","(3, 2)",False,True,True
563,3,0.0,"(3, 2)","(4, 2)",False,False,True
564,3,0.0,"(4, 2)","(4, 2)",False,False,False
565,3,0.0,"(4, 2)","(4, 2)",False,True,True
566,1,0.0,"(4, 2)","(4, 1)",False,True,True
567,4,0.0,"(4, 1)","(3, 1)",False,True,True
568,4,0.0,"(3, 1)","(2, 1)",False,True,True
569,4,0.0,"(2, 1)","(1, 1)",False,True,True
570,2,0.0,"(1, 1)","(1, 2)",False,True,True
571,3,0.0,"(1, 2)","(2, 2)",False,False,True
572,3,0.0,"(2, 2)","(3, 2)",False,False,True
573,3,0.0,"(3, 2)","(4, 2)",False,False,True
574,3,0.0,"(4, 2)","(4, 2)",False,False,False
575,1,0.0,"(4, 2)","(4, 1)",False,False,True
576,4,0.0,"(4, 1)","(3, 1)",False,False,True
577,4,0.0,"(3, 1)","(2, 1)",False,True,True
578,4,0.0,"(2, 1)","(1, 1)",False,True,True
579,2,0.0,"(1, 1)","(1, 2)",False,True,True
580,3,0.0,"(1, 2)","(2, 2)",False,True,True
581,3,0.0,"(2, 2)","(3, 2)",False,True,True
582,3,0.0,"(3, 2)","(4, 2)",False,True,True
583,3,0.0,"(4, 2)","(4, 2)",False,True,True
584,3,0.0,"(4, 2)","(4, 2)",False,True,True
585,1,0.0,"(4, 2)","(4, 1)",False,True,True
586,4,0.0,"(4, 1)","(3, 1)",False,True,True
587,4,0.0,"(3, 1)","(2, 1)",False,True,True
588,4,0.0,"(2, 1)","(1, 1)",False,True,True
589,2,0.0,"(1, 1)","(1, 2)",False,True,True
590,3,0.0,"(1, 2)","(2, 2)",False,True,True
591,2,0.0,"(2, 2)","(2, 3)",False,True,True
592,3,0.0,"(2, 3)","(2, 3)",False,True,True
593,1,0.0,"(2, 3)","(2, 2)",False,True,True
594,3,0.0,"(2, 2)","(3, 2)",False,True,True
595,3,0.0,"(3, 2)","(4, 2)",False,True,True
596,3,0.0,"(4, 2)","(4, 2)",False,True,True
597,2,0.0,"(4, 2)","(4, 2)",False,False,False
598,2,0.0,"(4, 2)","(4, 2)",False,False,False
599,3,0.0,"(4, 2)","(4, 2)",False,False,False
600,3,0.0,"(4, 2)","(4, 2)",False,False,False
601,3,0.0,"(4, 2)","(4, 2)",False,True,True
602,2,0.0,"(4, 2)","(4, 2)",False,True,True
603,2,0.0,"(4, 2)","(4, 2)",False,False,False
604,2,0.0,"(4, 2)","(4, 2)",False,False,False
605,2,0.0,"(4, 2)","(4, 2)",False,True,True
606,3,0.0,"(4, 2)","(4, 2)",False,True,True
607,3,0.0,"(4, 2)","(4, 2)",False,True,True
608,3,0.0,"(4, 2)","(4, 2)",False,True,True
609,3,0.0,"(4, 2)","(4, 2)",False,False,False
610,1,0.0,"(4, 2)","(4, 1)",False,False,True
611,3,0.0,"(4, 1)","(4, 1)",False,True,True
612,3,0.0,"(4, 1)","(4, 1)",False,True,True
613,3,0.0,"(4, 1)","(4, 1)",False,True,True
614,3,0.0,"(4, 1)","(4, 1)",False,True,True
615,3,0.0,"(4, 1)","(4, 1)",False,True,True
616,3,0.0,"(4, 1)","(4, 1)",False,True,True
617,3,0.0,"(4, 1)","(4, 1)",False,True,True
618,2,0.0,"(4, 1)","(4, 2)",False,True,True
619,3,0.0,"(4, 2)","(4, 2)",False,False,False
620,3,0.0,"(4, 2)","(4, 2)",False,False,False
621,3,0.0,"(4, 2)","(4, 2)",False,True,True
622,3,0.0,"(4, 2)","(4, 2)",False,True,True
623,3,0.0,"(4, 2)","(4, 2)",False,True,True
624,3,0.0,"(4, 2)","(4, 2)",False,True,True
625,3,0.0,"(4, 2)","(4, 2)",False,True,True
626,4,0.0,"(4, 2)","(3, 2)",False,True,True
627,3,0.0,"(3, 2)","(4, 2)",False,False,False
628,4,0.0,"(4, 2)","(3, 2)",False,False,False
629,3,0.0,"(3, 2)","(4, 2)",False,False,False
630,4,0.0,"(4, 2)","(3, 2)",False,False,False
631,3,0.0,"(3, 2)","(4, 2)",False,True,False
632,4,0.0,"(4, 2)","(3, 2)",False,True,False
633,3,0.0,"(3, 2)","(4, 2)",False,False,False
634,4,0.0,"(4, 2)","(3, 2)",False,False,False
635,3,0.0,"(3, 2)","(4, 2)",False,False,False
636,1,0.0,"(4, 2)","(4, 1)",False,False,True
637,3,0.0,"(4, 1)","(4, 1)",False,True,True
638,3,0.0,"(4, 1)","(4, 1)",False,True,True
639,2,0.0,"(4, 1)","(4, 2)",False,False,True
640,3,0.0,"(4, 2)","(4, 2)",False,False,False
641,1,0.0,"(4, 2)","(4, 1)",False,True,True
642,1,0.0,"(4, 1)","(4, 1)",False,True,True
643,1,0.0,"(4, 1)","(4, 1)",False,False,False
644,1,0.0,"(4, 1)","(4, 1)",False,False,False
645,2,0.0,"(4, 1)","(4, 2)",False,False,True
646,1,0.0,"(4, 2)","(4, 1)",False,False,False
647,1,0.0,"(4, 1)","(4, 1)",False,True,True
648,1,0.0,"(4, 1)","(4, 1)",False,True,True
649,1,0.0,"(4, 1)","(4, 1)",False,True,True
650,1,0.0,"(4, 1)","(4, 1)",False,True,True
651,1,0.0,"(4, 1)","(4, 1)",False,True,True
652,1,0.0,"(4, 1)","(4, 1)",False,True,True
653,2,0.0,"(4, 1)","(4, 2)",False,True,True
654,1,0.0,"(4, 2)","(4, 1)",False,True,False
655,3,0.0,"(4, 1)","(4, 1)",False,True,True
656,3,0.0,"(4, 1)","(4, 1)",False,True,True
657,2,0.0,"(4, 1)","(4, 2)",False,True,True
658,4,0.0,"(4, 2)","(3, 2)",False,True,True
659,4,0.0,"(3, 2)","(2, 2)",False,False,True
660,4,0.0,"(2, 2)","(1, 2)",False,False,True
661,2,0.0,"(1, 2)","(1, 3)",False,False,True
662,3,0.0,"(1, 3)","(2, 3)",False,False,True
663,2,0.0,"(2, 3)","(2, 4)",False,True,True
664,2,0.0,"(2, 4)","(2, 5)",False,True,True
665,3,0.0,"(2, 5)","(3, 5)",False,True,True
666,3,0.0,"(3, 5)","(3, 5)",False,True,True
667,1,0.0,"(3, 5)","(3, 5)",False,True,True
668,1,0.0,"(3, 5)","(3, 5)",False,True,True
669,1,0.0,"(3, 5)","(3, 5)",False,True,True
670,1,0.0,"(3, 5)","(3, 5)",False,True,True
671,4,0.0,"(3, 5)","(2, 5)",False,True,True
672,4,0.0,"(2, 5)","(1, 5)",False,True,True
673,4,0.0,"(1, 5)","(1, 5)",False,True,True
674,2,0.0,"(1, 5)","(1, 5)",False,True,True
675,2,0.0,"(1, 5)","(1, 5)",False,True,True
676,2,0.0,"(1, 5)","(1, 5)",False,True,True
677,3,0.0,"(1, 5)","(2, 5)",False,True,True
678,3,0.0,"(2, 5)","(3, 5)",False,True,True
679,3,0.0,"(3, 5)","(3, 5)",False,True,True
680,3,0.0,"(3, 5)","(3, 5)",False,True,True
681,3,0.0,"(3, 5)","(3, 5)",False,False,False
682,3,0.0,"(3, 5)","(3, 5)",False,False,False
683,4,0.0,"(3, 5)","(2, 5)",False,False,True
684,1,0.0,"(2, 5)","(2, 4)",False,False,True
685,4,0.0,"(2, 4)","(1, 4)",False,True,True
686,4,0.0,"(1, 4)","(1, 4)",False,True,True
687,4,0.0,"(1, 4)","(1, 4)",False,False,False
688,4,0.0,"(1, 4)","(1, 4)",False,False,False
689,4,0.0,"(1, 4)","(1, 4)",False,True,True
690,1,0.0,"(1, 4)","(1, 3)",False,True,True
691,4,0.0,"(1, 3)","(1, 3)",False,False,False
692,1,0.0,"(1, 3)","(1, 2)",False,False,True
693,4,0.0,"(1, 2)","(1, 2)",False,True,True
694,3,0.0,"(1, 2)","(2, 2)",False,True,True
695,2,0.0,"(2, 2)","(2, 3)",False,True,True
696,3,0.0,"(2, 3)","(2, 3)",False,True,True
697,1,0.0,"(2, 3)","(2, 2)",False,True,True
698,4,0.0,"(2, 2)","(1, 2)",False,True,True
699,2,0.0,"(1, 2)","(1, 3)",False,False,True
700,3,0.0,"(1, 3)","(2, 3)",False,False,True
701,3,0.0,"(2, 3)","(2, 3)",False,False,False
702,2,0.0,"(2, 3)","(2, 4)",False,False,True
703,3,0.0,"(2, 4)","(2, 4)",False,True,True
704,2,0.0,"(2, 4)","(2, 5)",False,True,True
705,3,0.0,"(2, 5)","(3, 5)",False,True,True
706,1,0.0,"(3, 5)","(3, 5)",False,True,True
707,4,0.0,"(3, 5)","(2, 5)",False,True,True
708,1,0.0,"(2, 5)","(2, 4)",False,True,True
709,4,0.0,"(2, 4)","(1, 4)",False,False,True
710,1,0.0,"(1, 4)","(1, 3)",False,False,True
711,3,0.0,"(1, 3)","(2, 3)",False,False,True
712,2,0.0,"(2, 3)","(2, 4)",False,False,True
713,1,0.0,"(2, 4)","(2, 3)",False,True,False
714,1,0.0,"(2, 3)","(2, 2)",False,True,True
715,1,0.0,"(2, 2)","(2, 1)",False,True,True
716,3,0.0,"(2, 1)","(3, 1)",False,True,True
717,3,0.0,"(3, 1)","(4, 1)",False,True,True
718,2,0.0,"(4, 1)","(4, 2)",False,True,True
719,4,0.0,"(4, 2)","(3, 2)",False,True,True
720,4,0.0,"(3, 2)","(2, 2)",False,True,True
721,4,0.0,"(2, 2)","(1, 2)",False,True,True
722,1,0.0,"(1, 2)","(1, 1)",False,True,True
723,3,0.0,"(1, 1)","(2, 1)",False,True,True
724,2,0.0,"(2, 1)","(2, 2)",False,True,True
725,3,0.0,"(2, 2)","(3, 2)",False,True,True
726,3,0.0,"(3, 2)","(4, 2)",False,True,True
727,1,0.0,"(4, 2)","(4, 1)",False,True,True
728,4,0.0,"(4, 1)","(3, 1)",False,True,True
729,2,0.0,"(3, 1)","(3, 2)",False,False,True
730,3,0.0,"(3, 2)","(4, 2)",False,False,True
731,3,0.0,"(4, 2)","(4, 2)",False,False,False
732,3,0.0,"(4, 2)","(4, 2)",False,False,False
733,3,0.0,"(4, 2)","(4, 2)",False,True,True
734,3,0.0,"(4, 2)","(4, 2)",False,True,True
735,2,0.0,"(4, 2)","(4, 2)",False,True,True
736,1,0.0,"(4, 2)","(4, 1)",False,True,True
737,1,0.0,"(4, 1)","(4, 1)",False,True,True
738,1,0.0,"(4, 1)","(4, 1)",False,True,True
739,1,0.0,"(4, 1)","(4, 1)",False,True,True
740,1,0.0,"(4, 1)","(4, 1)",False,True,True
741,1,0.0,"(4, 1)","(4, 1)",False,True,True
742,1,0.0,"(4, 1)","(4, 1)",False,True,True
743,1,0.0,"(4, 1)","(4, 1)",False,False,False
744,1,0.0,"(4, 1)","(4, 1)",False,False,False
745,1,0.0,"(4, 1)","(4, 1)",False,False,False
746,1,0.0,"(4, 1)","(4, 1)",False,False,False
747,1,0.0,"(4, 1)","(4, 1)",False,True,True
748,1,0.0,"(4, 1)","(4, 1)",False,True,True
749,1,0.0,"(4, 1)","(4, 1)",False,False,False
750,1,0.0,"(4, 1)","(4, 1)",False,False,False
751,1,0.0,"(4, 1)","(4, 1)",False,False,False
752,1,0.0,"(4, 1)","(4, 1)",False,False,False
753,1,0.0,"(4, 1)","(4, 1)",False,False,False
754,1,0.0,"(4, 1)","(4, 1)",False,False,False
755,1,0.0,"(4, 1)","(4, 1)",False,True,True
756,2,0.0,"(4, 1)","(4, 2)",False,True,True
757,3,0.0,"(4, 2)","(4, 2)",False,True,True
758,1,0.0,"(4, 2)","(4, 1)",False,True,True
759,4,0.0,"(4, 1)","(3, 1)",False,True,True
760,2,0.0,"(3, 1)","(3, 2)",False,True,True
761,3,0.0,"(3, 2)","(4, 2)",False,True,True
762,3,0.0,"(4, 2)","(4, 2)",False,True,True
763,3,0.0,"(4, 2)","(4, 2)",False,False,False
764,3,0.0,"(4, 2)","(4, 2)",False,False,False
765,1,0.0,"(4, 2)","(4, 1)",False,True,True
766,4,0.0,"(4, 1)","(3, 1)",False,True,True
767,4,0.0,"(3, 1)","(2, 1)",False,False,True
768,4,0.0,"(2, 1)","(1, 1)",False,False,True
769,2,0.0,"(1, 1)","(1, 2)",False,True,True
770,3,0.0,"(1, 2)","(2, 2)",False,True,True
771,2,0.0,"(2, 2)","(2, 3)",False,False,True
772,3,0.0,"(2, 3)","(2, 3)",False,False,False
773,2,0.0,"(2, 3)","(2, 4)",False,True,True
774,3,0.0,"(2, 4)","(2, 4)",False,True,True
775,3,0.0,"(2, 4)","(2, 4)",False,False,False
776,3,0.0,"(2, 4)","(2, 4)",False,False,False
777,3,0.0,"(2, 4)","(2, 4)",False,True,True
778,3,0.0,"(2, 4)","(2, 4)",False,True,True
779,1,0.0,"(2, 4)","(2, 3)",False,True,True
780,3,0.0,"(2, 3)","(2, 3)",False,True,True
781,3,0.0,"(2, 3)","(2, 3)",False,False,False
782,3,0.0,"(2, 3)","(2, 3)",False,False,False
783,3,0.0,"(2, 3)","(2, 3)",False,True,True
784,3,0.0,"(2, 3)","(2, 3)",False,True,True
785,3,0.0,"(2, 3)","(2, 3)",False,True,True
786,4,0.0,"(2, 3)","(1, 3)",False,True,True
787,1,0.0,"(1, 3)","(1, 2)",False,True,True
788,1,0.0,"(1, 2)","(1, 1)",False,True,True
789,3,0.0,"(1, 1)","(2, 1)",False,False,True
790,2,0.0,"(2, 1)","(2, 2)",False,False,True
791,3,0.0,"(2, 2)","(3, 2)",False,True,True
792,3,0.0,"(3, 2)","(4, 2)",False,True,True
793,1,0.0,"(4, 2)","(4, 1)",False,False,True
794,0,0.0,"(4, 1)","(4, 1)",False,False,False
795,4,0.0,"(4, 1)","(3, 1)",False,True,True
796,4,0.0,"(3, 1)","(2, 1)",False,True,True
797,4,0.0,"(2, 1)","(1, 1)",False,True,True
798,2,0.0,"(1, 1)","(1, 2)",False,True,True
799,3,0.0,"(1, 2)","(2, 2)",False,True,True
800,3,0.0,"(2, 2)","(3, 2)",False,True,True
801,3,0.0,"(3, 2)","(4, 2)",False,False,True
802,1,0.0,"(4, 2)","(4, 1)",False,False,True
803,0,0.0,"(4, 1)","(4, 1)",False,False,False
804,0,0.0,"(4, 1)","(4, 1)",False,False,False
805,0,0.0,"(4, 1)","(4, 1)",False,True,False
806,3,0.0,"(4, 1)","(4, 1)",False,True,True
807,3,0.0,"(4, 1)","(4, 1)",False,True,True
808,3,0.0,"(4, 1)","(4, 1)",False,True,True
809,2,0.0,"(4, 1)","(4, 2)",False,False,True
810,3,0.0,"(4, 2)","(4, 2)",False,False,False
811,3,0.0,"(4, 2)","(4, 2)",False,True,True
812,3,0.0,"(4, 2)","(4, 2)",False,True,True
813,3,0.0,"(4, 2)","(4, 2)",False,True,True
814,3,0.0,"(4, 2)","(4, 2)",False,True,True
815,3,0.0,"(4, 2)","(4, 2)",False,False,False
816,2,0.0,"(4, 2)","(4, 2)",False,False,False
817,1,0.0,"(4, 2)","(4, 1)",False,True,True
818,1,0.0,"(4, 1)","(4, 1)",False,True,True
819,1,0.0,"(4, 1)","(4, 1)",False,True,True
820,1,0.0,"(4, 1)","(4, 1)",False,True,True
821,1,0.0,"(4, 1)","(4, 1)",False,True,True
822,1,0.0,"(4, 1)","(4, 1)",False,True,True
823,1,0.0,"(4, 1)","(4, 1)",False,False,False
824,2,0.0,"(4, 1)","(4, 2)",False,False,True
825,3,0.0,"(4, 2)","(4, 2)",False,True,True
826,3,0.0,"(4, 2)","(4, 2)",False,True,True
827,3,0.0,"(4, 2)","(4, 2)",False,True,True
828,3,0.0,"(4, 2)","(4, 2)",False,True,True
829,1,0.0,"(4, 2)","(4, 1)",False,True,True
830,1,0.0,"(4, 1)","(4, 1)",False,True,True
831,1,0.0,"(4, 1)","(4, 1)",False,True,True
832,1,0.0,"(4, 1)","(4, 1)",False,True,True
833,1,0.0,"(4, 1)","(4, 1)",False,False,False
834,1,0.0,"(4, 1)","(4, 1)",False,False,False
835,1,0.0,"(4, 1)","(4, 1)",False,False,False
836,2,0.0,"(4, 1)","(4, 2)",False,False,True
837,1,0.0,"(4, 2)","(4, 1)",False,True,False
838,1,0.0,"(4, 1)","(4, 1)",False,True,True
839,1,0.0,"(4, 1)","(4, 1)",False,True,True
840,2,0.0,"(4, 1)","(4, 2)",False,True,True
841,1,0.0,"(4, 2)","(4, 1)",False,True,False
842,1,0.0,"(4, 1)","(4, 1)",False,True,True
843,1,0.0,"(4, 1)","(4, 1)",False,True,True
844,1,0.0,"(4, 1)","(4, 1)",False,True,True
845,1,0.0,"(4, 1)","(4, 1)",False,True,True
846,1,0.0,"(4, 1)","(4, 1)",False,True,True
847,1,0.0,"(4, 1)","(4, 1)",False,False,False
848,1,0.0,"(4, 1)","(4, 1)",False,False,False
849,2,0.0,"(4, 1)","(4, 2)",False,True,True
850,1,0.0,"(4, 2)","(4, 1)",False,True,False
851,1,0.0,"(4, 1)","(4, 1)",False,True,True
852,1,0.0,"(4, 1)","(4, 1)",False,True,True
853,2,0.0,"(4, 1)","(4, 2)",False,True,True
854,1,0.0,"(4, 2)","(4, 1)",False,True,False
855,1,0.0,"(4, 1)","(4, 1)",False,False,False
856,1,0.0,"(4, 1)","(4, 1)",False,False,False
857,1,0.0,"(4, 1)","(4, 1)",False,False,False
858,1,0.0,"(4, 1)","(4, 1)",False,False,False
859,1,0.0,"(4, 1)","(4, 1)",False,True,True
860,2,0.0,"(4, 1)","(4, 2)",False,True,True
861,1,0.0,"(4, 2)","(4, 1)",False,True,False
862,1,0.0,"(4, 1)","(4, 1)",False,True,True
863,1,0.0,"(4, 1)","(4, 1)",False,False,False
864,1,0.0,"(4, 1)","(4, 1)",False,False,False
865,1,0.0,"(4, 1)","(4, 1)",False,False,False
866,3,0.0,"(4, 1)","(4, 1)",False,False,False
867,1,0.0,"(4, 1)","(4, 1)",False,True,True
868,1,0.0,"(4, 1)","(4, 1)",False,True,True
869,1,0.0,"(4, 1)","(4, 1)",False,False,False
870,1,0.0,"(4, 1)","(4, 1)",False,False,False
871,1,0.0,"(4, 1)","(4, 1)",False,False,False
872,1,0.0,"(4, 1)","(4, 1)",False,False,False
873,1,0.0,"(4, 1)","(4, 1)",False,False,False
874,1,0.0,"(4, 1)","(4, 1)",False,False,False
875,1,0.0,"(4, 1)","(4, 1)",False,True,True
876,1,0.0,"(4, 1)","(4, 1)",False,True,True
877,1,0.0,"(4, 1)","(4, 1)",False,False,False
878,1,0.0,"(4, 1)","(4, 1)",False,False,False
879,1,0.0,"(4, 1)","(4, 1)",False,True,True
880,1,0.0,"(4, 1)","(4, 1)",False,True,True
881,1,0.0,"(4, 1)","(4, 1)",False,False,False
882,1,0.0,"(4, 1)","(4, 1)",False,False,False
883,1,0.0,"(4, 1)","(4, 1)",False,True,True
884,1,0.0,"(4, 1)","(4, 1)",False,True,True
885,1,0.0,"(4, 1)","(4, 1)",False,False,False
886,1,0.0,"(4, 1)","(4, 1)",False,False,False
887,1,0.0,"(4, 1)","(4, 1)",False,True,True
888,1,0.0,"(4, 1)","(4, 1)",False,True,True
889,0,0.0,"(4, 1)","(4, 1)",False,True,False
890,1,0.0,"(4, 1)","(4, 1)",False,True,True
891,1,0.0,"(4, 1)","(4, 1)",False,True,True
892,0,0.0,"(4, 1)","(4, 1)",False,True,False
893,1,0.0,"(4, 1)","(4, 1)",False,False,False
894,1,0.0,"(4, 1)","(4, 1)",False,False,False
895,1,0.0,"(4, 1)","(4, 1)",False,True,True
896,1,0.0,"(4, 1)","(4, 1)",False,True,True
897,1,0.0,"(4, 1)","(4, 1)",False,True,True
898,1,0.0,"(4, 1)","(4, 1)",False,True,True
899,1,0.0,"(4, 1)","(4, 1)",False,True,True
900,1,0.0,"(4, 1)","(4, 1)",False,True,True
901,1,0.0,"(4, 1)","(4, 1)",False,True,True
902,1,0.0,"(4, 1)","(4, 1)",False,True,True
903,1,0.0,"(4, 1)","(4, 1)",False,True,True
904,1,0.0,"(4, 1)","(4, 1)",False,True,True
905,1,0.0,"(4, 1)","(4, 1)",False,True,True
906,1,0.0,"(4, 1)","(4, 1)",False,True,True
907,1,0.0,"(4, 1)","(4, 1)",False,True,True
908,1,0.0,"(4, 1)","(4, 1)",False,True,True
909,1,0.0,"(4, 1)","(4, 1)",False,True,True
910,2,0.0,"(4, 1)","(4, 2)",False,True,True
911,1,0.0,"(4, 2)","(4, 1)",False,False,False
912,1,0.0,"(4, 1)","(4, 1)",False,False,False
913,1,0.0,"(4, 1)","(4, 1)",False,False,False
914,1,0.0,"(4, 1)","(4, 1)",False,False,False
915,1,0.0,"(4, 1)","(4, 1)",False,False,False
916,1,0.0,"(4, 1)","(4, 1)",False,False,False
917,1,0.0,"(4, 1)","(4, 1)",False,True,True
918,2,0.0,"(4, 1)","(4, 2)",False,True,True
919,1,0.0,"(4, 2)","(4, 1)",False,True,False
920,1,0.0,"(4, 1)","(4, 1)",False,True,True
921,1,0.0,"(4, 1)","(4, 1)",False,False,False
922,1,0.0,"(4, 1)","(4, 1)",False,False,False
923,1,0.0,"(4, 1)","(4, 1)",False,True,True
924,1,0.0,"(4, 1)","(4, 1)",False,True,True
925,1,0.0,"(4, 1)","(4, 1)",False,True,True
926,1,0.0,"(4, 1)","(4, 1)",False,True,True
927,1,0.0,"(4, 1)","(4, 1)",False,True,True
928,2,0.0,"(4, 1)","(4, 2)",False,True,True
929,3,0.0,"(4, 2)","(4, 2)",False,True,True
930,3,0.0,"(4, 2)","(4, 2)",False,True,True
931,3,0.0,"(4, 2)","(4, 2)",False,False,False
932,2,0.0,"(4, 2)","(4, 2)",False,False,False
933,2,0.0,"(4, 2)","(4, 2)",False,False,False
934,3,0.0,"(4, 2)","(4, 2)",False,False,False
935,3,0.0,"(4, 2)","(4, 2)",False,True,True
936,3,0.0,"(4, 2)","(4, 2)",False,True,True
937,0,0.0,"(4, 2)","(4, 2)",False,True,False
938,1,0.0,"(4, 2)","(4, 1)",False,True,True
939,4,0.0,"(4, 1)","(3, 1)",False,True,True
940,4,0.0,"(3, 1)","(2, 1)",False,True,True
941,2,0.0,"(2, 1)","(2, 2)",False,True,True
942,3,0.0,"(2, 2)","(3, 2)",False,True,True
943,1,0.0,"(3, 2)","(3, 1)",False,True,True
944,3,0.0,"(3, 1)","(4, 1)",False,True,True
945,2,0.0,"(4, 1)","(4, 2)",False,False,True
946,3,0.0,"(4, 2)","(4, 2)",False,False,False
947,4,0.0,"(4, 2)","(3, 2)",False,True,True
948,4,0.0,"(3, 2)","(2, 2)",False,True,True
949,4,0.0,"(2, 2)","(1, 2)",False,False,True
950,2,0.0,"(1, 2)","(1, 3)",False,False,True
951,3,0.0,"(1, 3)","(2, 3)",False,True,True
952,2,0.0,"(2, 3)","(2, 4)",False,True,True
953,2,0.0,"(2, 4)","(2, 5)",False,False,True
954,3,0.0,"(2, 5)","(3, 5)",False,False,True
955,3,0.0,"(3, 5)","(3, 5)",False,False,False
956,3,0.0,"(3, 5)","(3, 5)",False,False,False
957,3,0.0,"(3, 5)","(3, 5)",False,True,True
958,3,0.0,"(3, 5)","(3, 5)",False,True,True
959,3,0.0,"(3, 5)","(3, 5)",False,True,True
