step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(8, 2)","(9, 2)",False,False,True
480,1,0.0,"(9, 2)","(9, 1)",False,False,True
481,2,0.0,"(9, 1)","(9, 2)",False,False,False
482,1,0.0,"(9, 2)","(9, 1)",False,False,False
483,2,0.0,"(9, 1)","(9, 2)",False,False,False
484,4,0.0,"(9, 2)","(8, 2)",False,False,True
485,4,0.0,"(8, 2)","(7, 2)",False,False,True
486,1,0.0,"(7, 2)","(7, 1)",False,False,True
487,2,0.0,"(7, 1)","(7, 2)",False,False,False
488,3,0.0,"(7, 2)","(8, 2)",False,False,True
489,2,0.0,"(8, 2)","(8, 2)",False,False,False
490,3,0.0,"(8, 2)","(9, 2)",False,False,True
491,4,0.0,"(9, 2)","(8, 2)",False,False,False
492,2,0.0,"(8, 2)","(8, 2)",False,False,False
493,2,0.0,"(8, 2)","(8, 2)",False,False,False
494,2,0.0,"(8, 2)","(8, 2)",False,False,False
495,4,0.0,"(8, 2)","(7, 2)",False,False,True
496,3,0.0,"(7, 2)","(8, 2)",False,False,False
497,2,0.0,"(8, 2)","(8, 2)",False,False,False
498,4,0.0,"(8, 2)","(7, 2)",False,False,True
499,3,0.0,"(7, 2)","(8, 2)",False,False,False
500,2,0.0,"(8, 2)","(8, 2)",False,False,False
501,4,0.0,"(8, 2)","(7, 2)",False,False,True
502,3,0.0,"(7, 2)","(8, 2)",False,False,False
503,3,0.0,"(8, 2)","(9, 2)",False,False,True
504,2,0.0,"(9, 2)","(9, 2)",False,False,False
505,1,0.0,"(9, 2)","(9, 1)",False,False,True
506,2,0.0,"(9, 1)","(9, 2)",False,False,False
507,3,0.0,"(9, 2)","(9, 2)",False,False,False
508,1,0.0,"(9, 2)","(9, 1)",False,False,True
509,2,0.0,"(9, 1)","(9, 2)",False,False,False
510,2,0.0,"(9, 2)","(9, 2)",False,False,False
511,4,0.0,"(9, 2)","(8, 2)",False,False,True
512,4,0.0,"(8, 2)","(7, 2)",False,False,True
513,3,0.0,"(7, 2)","(8, 2)",False,False,False
514,1,0.0,"(8, 2)","(8, 1)",False,False,True
515,2,0.0,"(8, 1)","(8, 2)",False,False,False
516,2,0.0,"(8, 2)","(8, 2)",False,False,False
517,4,0.0,"(8, 2)","(7, 2)",False,False,True
518,4,0.0,"(7, 2)","(6, 2)",False,False,True
519,4,0.0,"(6, 2)","(5, 2)",False,False,True
520,2,0.0,"(5, 2)","(5, 2)",False,False,False
521,2,0.0,"(5, 2)","(5, 2)",False,False,False
522,2,0.0,"(5, 2)","(5, 2)",False,False,False
523,3,0.0,"(5, 2)","(6, 2)",False,False,True
524,3,0.0,"(6, 2)","(7, 2)",False,False,True
525,3,0.0,"(7, 2)","(8, 2)",False,False,True
526,2,0.0,"(8, 2)","(8, 2)",False,False,False
527,2,0.0,"(8, 2)","(8, 2)",False,False,False
528,4,0.0,"(8, 2)","(7, 2)",False,False,True
529,3,0.0,"(7, 2)","(8, 2)",False,False,False
530,2,0.0,"(8, 2)","(8, 2)",False,False,False
531,4,0.0,"(8, 2)","(7, 2)",False,False,True
532,3,0.0,"(7, 2)","(8, 2)",False,False,False
533,1,0.0,"(8, 2)","(8, 1)",False,False,True
534,2,0.0,"(8, 1)","(8, 2)",False,False,False
535,3,0.0,"(8, 2)","(9, 2)",False,False,True
536,4,0.0,"(9, 2)","(8, 2)",False,False,False
537,3,0.0,"(8, 2)","(9, 2)",False,False,False
538,3,0.0,"(9, 2)","(9, 2)",False,False,False
539,4,0.0,"(9, 2)","(8, 2)",False,False,True
540,4,0.0,"(8, 2)","(7, 2)",False,False,True
541,4,0.0,"(7, 2)","(6, 2)",False,False,True
542,3,0.0,"(6, 2)","(7, 2)",False,False,False
543,4,0.0,"(7, 2)","(6, 2)",False,False,False
544,3,0.0,"(6, 2)","(7, 2)",False,False,False
545,3,0.0,"(7, 2)","(8, 2)",False,False,True
546,4,0.0,"(8, 2)","(7, 2)",False,False,False
547,3,0.0,"(7, 2)","(8, 2)",False,False,False
548,3,0.0,"(8, 2)","(9, 2)",False,False,True
549,1,0.0,"(9, 2)","(9, 1)",False,False,True
550,2,0.0,"(9, 1)","(9, 2)",False,False,False
551,2,0.0,"(9, 2)","(9, 2)",False,False,False
552,1,0.0,"(9, 2)","(9, 1)",False,False,True
553,4,0.0,"(9, 1)","(8, 1)",False,False,True
554,4,0.0,"(8, 1)","(7, 1)",False,False,True
555,3,0.0,"(7, 1)","(8, 1)",False,False,False
556,2,0.0,"(8, 1)","(8, 2)",False,False,True
557,2,0.0,"(8, 2)","(8, 2)",False,False,False
558,2,0.0,"(8, 2)","(8, 2)",False,False,False
559,3,0.0,"(8, 2)","(9, 2)",False,False,True
560,4,0.0,"(9, 2)","(8, 2)",False,False,False
561,4,0.0,"(8, 2)","(7, 2)",False,False,True
562,4,0.0,"(7, 2)","(6, 2)",False,False,True
563,3,0.0,"(6, 2)","(7, 2)",False,False,False
564,4,0.0,"(7, 2)","(6, 2)",False,False,False
565,2,0.0,"(6, 2)","(6, 2)",False,False,False
566,2,0.0,"(6, 2)","(6, 2)",False,False,False
567,3,0.0,"(6, 2)","(7, 2)",False,False,True
568,3,0.0,"(7, 2)","(8, 2)",False,False,True
569,3,0.0,"(8, 2)","(9, 2)",False,False,True
570,4,0.0,"(9, 2)","(8, 2)",False,False,False
571,2,0.0,"(8, 2)","(8, 2)",False,False,False
572,2,0.0,"(8, 2)","(8, 2)",False,False,False
573,4,0.0,"(8, 2)","(7, 2)",False,False,True
574,3,0.0,"(7, 2)","(8, 2)",False,False,False
575,3,0.0,"(8, 2)","(9, 2)",False,False,True
576,4,0.0,"(9, 2)","(8, 2)",False,False,False
577,2,0.0,"(8, 2)","(8, 2)",False,False,False
578,2,0.0,"(8, 2)","(8, 2)",False,False,False
579,4,0.0,"(8, 2)","(7, 2)",False,False,True
580,4,0.0,"(7, 2)","(6, 2)",False,False,True
581,4,0.0,"(6, 2)","(5, 2)",False,False,True
582,3,0.0,"(5, 2)","(6, 2)",False,False,False
583,2,0.0,"(6, 2)","(6, 2)",False,False,False
584,3,0.0,"(6, 2)","(7, 2)",False,False,True
585,2,0.0,"(7, 2)","(7, 2)",False,False,False
586,4,0.0,"(7, 2)","(6, 2)",False,False,True
587,3,0.0,"(6, 2)","(7, 2)",False,False,False
588,4,0.0,"(7, 2)","(6, 2)",False,False,False
589,3,0.0,"(6, 2)","(7, 2)",False,False,False
590,4,0.0,"(7, 2)","(6, 2)",False,False,False
591,3,0.0,"(6, 2)","(7, 2)",False,False,False
592,3,0.0,"(7, 2)","(8, 2)",False,False,True
593,3,0.0,"(8, 2)","(9, 2)",False,False,True
594,4,0.0,"(9, 2)","(8, 2)",False,False,False
595,2,0.0,"(8, 2)","(8, 2)",False,False,False
596,2,0.0,"(8, 2)","(8, 2)",False,False,False
597,2,0.0,"(8, 2)","(8, 2)",False,False,False
598,4,0.0,"(8, 2)","(7, 2)",False,False,True
599,4,0.0,"(7, 2)","(6, 2)",False,False,True
600,3,0.0,"(6, 2)","(7, 2)",False,False,False
601,1,0.0,"(7, 2)","(7, 1)",False,False,True
602,2,0.0,"(7, 1)","(7, 2)",False,False,False
603,4,0.0,"(7, 2)","(6, 2)",False,False,True
604,3,0.0,"(6, 2)","(7, 2)",False,False,False
605,1,0.0,"(7, 2)","(7, 1)",False,False,True
606,3,0.0,"(7, 1)","(8, 1)",False,False,True
607,2,0.0,"(8, 1)","(8, 2)",False,False,True
608,3,0.0,"(8, 2)","(9, 2)",False,False,True
609,4,0.0,"(9, 2)","(8, 2)",False,False,False
610,4,0.0,"(8, 2)","(7, 2)",False,False,True
611,2,0.0,"(7, 2)","(7, 2)",False,False,False
612,3,0.0,"(7, 2)","(8, 2)",False,False,True
613,2,0.0,"(8, 2)","(8, 2)",False,False,False
614,2,0.0,"(8, 2)","(8, 2)",False,False,False
615,3,0.0,"(8, 2)","(9, 2)",False,False,True
616,4,0.0,"(9, 2)","(8, 2)",False,False,False
617,3,0.0,"(8, 2)","(9, 2)",False,False,False
618,4,0.0,"(9, 2)","(8, 2)",False,False,False
619,4,0.0,"(8, 2)","(7, 2)",False,False,True
620,3,0.0,"(7, 2)","(8, 2)",False,False,False
621,2,0.0,"(8, 2)","(8, 2)",False,False,False
622,4,0.0,"(8, 2)","(7, 2)",False,False,True
623,3,0.0,"(7, 2)","(8, 2)",False,False,False
624,2,0.0,"(8, 2)","(8, 2)",False,False,False
625,3,0.0,"(8, 2)","(9, 2)",False,False,True
626,4,0.0,"(9, 2)","(8, 2)",False,False,False
627,3,0.0,"(8, 2)","(9, 2)",False,False,False
628,4,0.0,"(9, 2)","(8, 2)",False,False,False
629,1,0.0,"(8, 2)","(8, 1)",False,False,True
630,2,0.0,"(8, 1)","(8, 2)",False,False,False
631,2,0.0,"(8, 2)","(8, 2)",False,False,False
632,2,0.0,"(8, 2)","(8, 2)",False,False,False
633,2,0.0,"(8, 2)","(8, 2)",False,False,False
634,3,0.0,"(8, 2)","(9, 2)",False,False,True
635,1,0.0,"(9, 2)","(9, 1)",False,False,True
636,2,0.0,"(9, 1)","(9, 2)",False,False,False
637,4,0.0,"(9, 2)","(8, 2)",False,False,True
638,2,0.0,"(8, 2)","(8, 2)",False,False,False
639,2,0.0,"(8, 2)","(8, 2)",False,False,False
640,2,0.0,"(8, 2)","(8, 2)",False,False,False
641,2,0.0,"(8, 2)","(8, 2)",False,False,False
642,2,0.0,"(8, 2)","(8, 2)",False,False,False
643,2,0.0,"(8, 2)","(8, 2)",False,False,False
644,2,0.0,"(8, 2)","(8, 2)",False,False,False
645,1,0.0,"(8, 2)","(8, 1)",False,False,True
646,2,0.0,"(8, 1)","(8, 2)",False,False,False
647,2,0.0,"(8, 2)","(8, 2)",False,False,False
648,3,0.0,"(8, 2)","(9, 2)",False,False,True
649,1,0.0,"(9, 2)","(9, 1)",False,False,True
650,2,0.0,"(9, 1)","(9, 2)",False,False,False
651,3,0.0,"(9, 2)","(9, 2)",False,False,False
652,4,0.0,"(9, 2)","(8, 2)",False,False,True
653,2,0.0,"(8, 2)","(8, 2)",False,False,False
654,4,0.0,"(8, 2)","(7, 2)",False,False,True
655,3,0.0,"(7, 2)","(8, 2)",False,False,False
656,4,0.0,"(8, 2)","(7, 2)",False,False,False
657,3,0.0,"(7, 2)","(8, 2)",False,False,False
658,4,0.0,"(8, 2)","(7, 2)",False,False,False
659,3,0.0,"(7, 2)","(8, 2)",False,False,False
660,2,0.0,"(8, 2)","(8, 2)",False,False,False
661,2,0.0,"(8, 2)","(8, 2)",False,False,False
662,2,0.0,"(8, 2)","(8, 2)",False,False,False
663,2,0.0,"(8, 2)","(8, 2)",False,False,False
664,2,0.0,"(8, 2)","(8, 2)",False,False,False
665,2,0.0,"(8, 2)","(8, 2)",False,False,False
666,2,0.0,"(8, 2)","(8, 2)",False,False,False
667,2,0.0,"(8, 2)","(8, 2)",False,False,False
668,3,0.0,"(8, 2)","(9, 2)",False,False,True
669,1,0.0,"(9, 2)","(9, 1)",False,False,True
670,4,0.0,"(9, 1)","(8, 1)",False,False,True
671,2,0.0,"(8, 1)","(8, 2)",False,False,True
672,2,0.0,"(8, 2)","(8, 2)",False,False,False
673,2,0.0,"(8, 2)","(8, 2)",False,False,False
674,2,0.0,"(8, 2)","(8, 2)",False,False,False
675,4,0.0,"(8, 2)","(7, 2)",False,False,True
676,4,0.0,"(7, 2)","(6, 2)",False,False,True
677,2,0.0,"(6, 2)","(6, 2)",False,False,False
678,2,0.0,"(6, 2)","(6, 2)",False,False,False
679,3,0.0,"(6, 2)","(7, 2)",False,False,True
680,3,0.0,"(7, 2)","(8, 2)",False,False,True
681,4,0.0,"(8, 2)","(7, 2)",False,False,False
682,3,0.0,"(7, 2)","(8, 2)",False,False,False
683,4,0.0,"(8, 2)","(7, 2)",False,False,False
684,1,0.0,"(7, 2)","(7, 1)",False,False,True
685,3,0.0,"(7, 1)","(8, 1)",False,False,True
686,2,0.0,"(8, 1)","(8, 2)",False,False,True
687,3,0.0,"(8, 2)","(9, 2)",False,False,True
688,4,0.0,"(9, 2)","(8, 2)",False,False,False
689,3,0.0,"(8, 2)","(9, 2)",False,False,False
690,3,0.0,"(9, 2)","(9, 2)",False,False,False
691,4,0.0,"(9, 2)","(8, 2)",False,False,True
692,2,0.0,"(8, 2)","(8, 2)",False,False,False
693,2,0.0,"(8, 2)","(8, 2)",False,False,False
694,2,0.0,"(8, 2)","(8, 2)",False,False,False
695,2,0.0,"(8, 2)","(8, 2)",False,False,False
696,2,0.0,"(8, 2)","(8, 2)",False,False,False
697,1,0.0,"(8, 2)","(8, 1)",False,False,True
698,2,0.0,"(8, 1)","(8, 2)",False,False,False
699,3,0.0,"(8, 2)","(9, 2)",False,False,True
700,3,0.0,"(9, 2)","(9, 2)",False,False,False
701,1,0.0,"(9, 2)","(9, 1)",False,False,True
702,2,0.0,"(9, 1)","(9, 2)",False,False,False
703,4,0.0,"(9, 2)","(8, 2)",False,False,True
704,2,0.0,"(8, 2)","(8, 2)",False,False,False
705,2,0.0,"(8, 2)","(8, 2)",False,False,False
706,2,0.0,"(8, 2)","(8, 2)",False,False,False
707,2,0.0,"(8, 2)","(8, 2)",False,False,False
708,4,0.0,"(8, 2)","(7, 2)",False,False,True
709,3,0.0,"(7, 2)","(8, 2)",False,False,False
710,2,0.0,"(8, 2)","(8, 2)",False,False,False
711,4,0.0,"(8, 2)","(7, 2)",False,False,True
712,4,0.0,"(7, 2)","(6, 2)",False,False,True
713,3,0.0,"(6, 2)","(7, 2)",False,False,False
714,1,0.0,"(7, 2)","(7, 1)",False,False,True
715,3,0.0,"(7, 1)","(8, 1)",False,False,True
716,2,0.0,"(8, 1)","(8, 2)",False,False,True
717,2,0.0,"(8, 2)","(8, 2)",False,False,False
718,2,0.0,"(8, 2)","(8, 2)",False,False,False
719,2,0.0,"(8, 2)","(8, 2)",False,False,False
720,2,0.0,"(8, 2)","(8, 2)",False,False,False
721,2,0.0,"(8, 2)","(8, 2)",False,False,False
722,3,0.0,"(8, 2)","(9, 2)",False,False,True
723,1,0.0,"(9, 2)","(9, 1)",False,False,True
724,2,0.0,"(9, 1)","(9, 2)",False,False,False
725,4,0.0,"(9, 2)","(8, 2)",False,False,True
726,4,0.0,"(8, 2)","(7, 2)",False,False,True
727,1,0.0,"(7, 2)","(7, 1)",False,False,True
728,3,0.0,"(7, 1)","(8, 1)",False,False,True
729,2,0.0,"(8, 1)","(8, 2)",False,False,True
730,4,0.0,"(8, 2)","(7, 2)",False,False,True
731,3,0.0,"(7, 2)","(8, 2)",False,False,False
732,3,0.0,"(8, 2)","(9, 2)",False,False,True
733,4,0.0,"(9, 2)","(8, 2)",False,False,False
734,2,0.0,"(8, 2)","(8, 2)",False,False,False
735,2,0.0,"(8, 2)","(8, 2)",False,False,False
736,4,0.0,"(8, 2)","(7, 2)",False,False,True
737,3,0.0,"(7, 2)","(8, 2)",False,False,False
738,4,0.0,"(8, 2)","(7, 2)",False,False,False
739,3,0.0,"(7, 2)","(8, 2)",False,False,False
740,2,0.0,"(8, 2)","(8, 2)",False,False,False
741,2,0.0,"(8, 2)","(8, 2)",False,False,False
742,1,0.0,"(8, 2)","(8, 1)",False,False,True
743,2,0.0,"(8, 1)","(8, 2)",False,False,False
744,2,0.0,"(8, 2)","(8, 2)",False,False,False
745,4,0.0,"(8, 2)","(7, 2)",False,False,True
746,3,0.0,"(7, 2)","(8, 2)",False,False,False
747,2,0.0,"(8, 2)","(8, 2)",False,False,False
748,3,0.0,"(8, 2)","(9, 2)",False,False,True
749,4,0.0,"(9, 2)","(8, 2)",False,False,False
750,2,0.0,"(8, 2)","(8, 2)",False,False,False
751,4,0.0,"(8, 2)","(7, 2)",False,False,True
752,3,0.0,"(7, 2)","(8, 2)",False,False,False
753,1,0.0,"(8, 2)","(8, 1)",False,False,True
754,2,0.0,"(8, 1)","(8, 2)",False,False,False
755,2,0.0,"(8, 2)","(8, 2)",False,False,False
756,2,0.0,"(8, 2)","(8, 2)",False,False,False
757,3,0.0,"(8, 2)","(9, 2)",False,False,True
758,3,0.0,"(9, 2)","(9, 2)",False,False,False
759,4,0.0,"(9, 2)","(8, 2)",False,False,True
760,2,0.0,"(8, 2)","(8, 2)",False,False,False
761,4,0.0,"(8, 2)","(7, 2)",False,False,True
762,4,0.0,"(7, 2)","(6, 2)",False,False,True
763,2,0.0,"(6, 2)","(6, 2)",False,False,False
764,3,0.0,"(6, 2)","(7, 2)",False,False,True
765,4,0.0,"(7, 2)","(6, 2)",False,False,False
766,3,0.0,"(6, 2)","(7, 2)",False,False,False
767,3,0.0,"(7, 2)","(8, 2)",False,False,True
768,3,0.0,"(8, 2)","(9, 2)",False,False,True
769,1,0.0,"(9, 2)","(9, 1)",False,False,True
770,4,0.0,"(9, 1)","(8, 1)",False,False,True
771,2,0.0,"(8, 1)","(8, 2)",False,False,True
772,3,0.0,"(8, 2)","(9, 2)",False,False,True
773,1,0.0,"(9, 2)","(9, 1)",False,False,True
774,4,0.0,"(9, 1)","(8, 1)",False,False,True
775,2,0.0,"(8, 1)","(8, 2)",False,False,True
776,2,0.0,"(8, 2)","(8, 2)",False,False,False
777,2,0.0,"(8, 2)","(8, 2)",False,False,False
778,2,0.0,"(8, 2)","(8, 2)",False,False,False
779,2,0.0,"(8, 2)","(8, 2)",False,False,False
780,4,0.0,"(8, 2)","(7, 2)",False,False,True
781,3,0.0,"(7, 2)","(8, 2)",False,False,False
782,2,0.0,"(8, 2)","(8, 2)",False,False,False
783,4,0.0,"(8, 2)","(7, 2)",False,False,True
784,4,0.0,"(7, 2)","(6, 2)",False,False,True
785,3,0.0,"(6, 2)","(7, 2)",False,False,False
786,4,0.0,"(7, 2)","(6, 2)",False,False,False
787,3,0.0,"(6, 2)","(7, 2)",False,False,False
788,1,0.0,"(7, 2)","(7, 1)",False,False,True
789,2,0.0,"(7, 1)","(7, 2)",False,False,False
790,3,0.0,"(7, 2)","(8, 2)",False,False,True
791,4,0.0,"(8, 2)","(7, 2)",False,False,False
792,1,0.0,"(7, 2)","(7, 1)",False,False,True
793,4,0.0,"(7, 1)","(6, 1)",False,False,True
794,2,0.0,"(6, 1)","(6, 2)",False,False,True
795,2,0.0,"(6, 2)","(6, 2)",False,False,False
796,4,0.0,"(6, 2)","(5, 2)",False,False,True
797,2,0.0,"(5, 2)","(5, 2)",False,False,False
798,4,0.0,"(5, 2)","(4, 2)",False,False,True
799,2,0.0,"(4, 2)","(4, 2)",False,False,False
800,1,0.0,"(4, 2)","(4, 1)",False,False,True
801,3,0.0,"(4, 1)","(5, 1)",False,False,True
802,2,0.0,"(5, 1)","(5, 2)",False,False,True
803,3,0.0,"(5, 2)","(6, 2)",False,False,True
804,2,0.0,"(6, 2)","(6, 2)",False,False,False
805,3,0.0,"(6, 2)","(7, 2)",False,False,True
806,3,0.0,"(7, 2)","(8, 2)",False,False,True
807,3,0.0,"(8, 2)","(9, 2)",False,False,True
808,4,0.0,"(9, 2)","(8, 2)",False,False,False
809,2,0.0,"(8, 2)","(8, 2)",False,False,False
810,4,0.0,"(8, 2)","(7, 2)",False,False,True
811,4,0.0,"(7, 2)","(6, 2)",False,False,True
812,2,0.0,"(6, 2)","(6, 2)",False,False,False
813,4,0.0,"(6, 2)","(5, 2)",False,False,True
814,3,0.0,"(5, 2)","(6, 2)",False,False,False
815,3,0.0,"(6, 2)","(7, 2)",False,False,True
816,4,0.0,"(7, 2)","(6, 2)",False,False,False
817,4,0.0,"(6, 2)","(5, 2)",False,False,True
818,2,0.0,"(5, 2)","(5, 2)",False,False,False
819,3,0.0,"(5, 2)","(6, 2)",False,False,True
820,4,0.0,"(6, 2)","(5, 2)",False,False,False
821,2,0.0,"(5, 2)","(5, 2)",False,False,False
822,3,0.0,"(5, 2)","(6, 2)",False,False,True
823,3,0.0,"(6, 2)","(7, 2)",False,False,True
824,4,0.0,"(7, 2)","(6, 2)",False,False,False
825,2,0.0,"(6, 2)","(6, 2)",False,False,False
826,3,0.0,"(6, 2)","(7, 2)",False,False,True
827,3,0.0,"(7, 2)","(8, 2)",False,False,True
828,4,0.0,"(8, 2)","(7, 2)",False,False,False
829,4,0.0,"(7, 2)","(6, 2)",False,False,True
830,3,0.0,"(6, 2)","(7, 2)",False,False,False
831,3,0.0,"(7, 2)","(8, 2)",False,False,True
832,2,0.0,"(8, 2)","(8, 2)",False,False,False
833,4,0.0,"(8, 2)","(7, 2)",False,False,True
834,3,0.0,"(7, 2)","(8, 2)",False,False,False
835,2,0.0,"(8, 2)","(8, 2)",False,False,False
836,4,0.0,"(8, 2)","(7, 2)",False,False,True
837,3,0.0,"(7, 2)","(8, 2)",False,False,False
838,2,0.0,"(8, 2)","(8, 2)",False,False,False
839,2,0.0,"(8, 2)","(8, 2)",False,False,False
840,3,0.0,"(8, 2)","(9, 2)",False,False,True
841,1,0.0,"(9, 2)","(9, 1)",False,False,True
842,2,0.0,"(9, 1)","(9, 2)",False,False,False
843,2,0.0,"(9, 2)","(9, 2)",False,False,False
844,4,0.0,"(9, 2)","(8, 2)",False,False,True
845,1,0.0,"(8, 2)","(8, 1)",False,False,True
846,3,0.0,"(8, 1)","(9, 1)",False,False,True
847,2,0.0,"(9, 1)","(9, 2)",False,False,True
848,1,0.0,"(9, 2)","(9, 1)",False,False,False
849,2,0.0,"(9, 1)","(9, 2)",False,False,False
850,4,0.0,"(9, 2)","(8, 2)",False,False,True
851,2,0.0,"(8, 2)","(8, 2)",False,False,False
852,2,0.0,"(8, 2)","(8, 2)",False,False,False
853,4,0.0,"(8, 2)","(7, 2)",False,False,True
854,2,0.0,"(7, 2)","(7, 2)",False,False,False
855,4,0.0,"(7, 2)","(6, 2)",False,False,True
856,1,0.0,"(6, 2)","(6, 1)",False,False,True
857,3,0.0,"(6, 1)","(7, 1)",False,False,True
858,4,0.0,"(7, 1)","(6, 1)",False,False,False
859,3,0.0,"(6, 1)","(7, 1)",False,False,False
860,2,0.0,"(7, 1)","(7, 2)",False,False,True
861,3,0.0,"(7, 2)","(8, 2)",False,False,True
862,1,0.0,"(8, 2)","(8, 1)",False,False,True
863,2,0.0,"(8, 1)","(8, 2)",False,False,False
864,4,0.0,"(8, 2)","(7, 2)",False,False,True
865,3,0.0,"(7, 2)","(8, 2)",False,False,False
866,2,0.0,"(8, 2)","(8, 2)",False,False,False
867,2,0.0,"(8, 2)","(8, 2)",False,False,False
868,4,0.0,"(8, 2)","(7, 2)",False,False,True
869,3,0.0,"(7, 2)","(8, 2)",False,False,False
870,4,0.0,"(8, 2)","(7, 2)",False,False,False
871,3,0.0,"(7, 2)","(8, 2)",False,False,False
872,2,0.0,"(8, 2)","(8, 2)",False,False,False
873,2,0.0,"(8, 2)","(8, 2)",False,False,False
874,2,0.0,"(8, 2)","(8, 2)",False,False,False
875,4,0.0,"(8, 2)","(7, 2)",False,False,True
876,1,0.0,"(7, 2)","(7, 1)",False,False,True
877,3,0.0,"(7, 1)","(8, 1)",False,False,True
878,4,0.0,"(8, 1)","(7, 1)",False,False,False
879,2,0.0,"(7, 1)","(7, 2)",False,False,True
880,3,0.0,"(7, 2)","(8, 2)",False,False,True
881,2,0.0,"(8, 2)","(8, 2)",False,False,False
882,3,0.0,"(8, 2)","(9, 2)",False,False,True
883,2,0.0,"(9, 2)","(9, 2)",False,False,False
884,4,0.0,"(9, 2)","(8, 2)",False,False,True
885,2,0.0,"(8, 2)","(8, 2)",False,False,False
886,4,0.0,"(8, 2)","(7, 2)",False,False,True
887,1,0.0,"(7, 2)","(7, 1)",False,False,True
888,4,0.0,"(7, 1)","(6, 1)",False,False,True
889,2,0.0,"(6, 1)","(6, 2)",False,False,True
890,2,0.0,"(6, 2)","(6, 2)",False,False,False
891,3,0.0,"(6, 2)","(7, 2)",False,False,True
892,3,0.0,"(7, 2)","(8, 2)",False,False,True
893,2,0.0,"(8, 2)","(8, 2)",False,False,False
894,2,0.0,"(8, 2)","(8, 2)",False,False,False
895,3,0.0,"(8, 2)","(9, 2)",False,False,True
896,4,0.0,"(9, 2)","(8, 2)",False,False,False
897,1,0.0,"(8, 2)","(8, 1)",False,False,True
898,2,0.0,"(8, 1)","(8, 2)",False,False,False
899,2,0.0,"(8, 2)","(8, 2)",False,False,False
900,2,0.0,"(8, 2)","(8, 2)",False,False,False
901,2,0.0,"(8, 2)","(8, 2)",False,False,False
902,3,0.0,"(8, 2)","(9, 2)",False,False,True
903,4,0.0,"(9, 2)","(8, 2)",False,False,False
904,2,0.0,"(8, 2)","(8, 2)",False,False,False
905,3,0.0,"(8, 2)","(9, 2)",False,False,True
906,1,0.0,"(9, 2)","(9, 1)",False,False,True
907,4,0.0,"(9, 1)","(8, 1)",False,False,True
908,4,0.0,"(8, 1)","(7, 1)",False,False,True
909,3,0.0,"(7, 1)","(8, 1)",False,False,False
910,2,0.0,"(8, 1)","(8, 2)",False,False,True
911,1,0.0,"(8, 2)","(8, 1)",False,False,False
912,2,0.0,"(8, 1)","(8, 2)",False,False,False
913,2,0.0,"(8, 2)","(8, 2)",False,False,False
914,3,0.0,"(8, 2)","(9, 2)",False,False,True
915,3,0.0,"(9, 2)","(9, 2)",False,False,False
916,3,0.0,"(9, 2)","(9, 2)",False,False,False
917,4,0.0,"(9, 2)","(8, 2)",False,False,True
918,3,0.0,"(8, 2)","(9, 2)",False,False,False
919,2,0.0,"(9, 2)","(9, 2)",False,False,False
920,3,0.0,"(9, 2)","(9, 2)",False,False,False
921,3,0.0,"(9, 2)","(9, 2)",False,False,False
922,1,0.0,"(9, 2)","(9, 1)",False,False,True
923,1,0.0,"(9, 1)","(9, 1)",False,False,False
924,2,0.0,"(9, 1)","(9, 2)",False,False,True
925,1,0.0,"(9, 2)","(9, 1)",False,False,False
926,2,0.0,"(9, 1)","(9, 2)",False,False,False
927,2,0.0,"(9, 2)","(9, 2)",False,False,False
928,4,0.0,"(9, 2)","(8, 2)",False,False,True
929,4,0.0,"(8, 2)","(7, 2)",False,False,True
930,4,0.0,"(7, 2)","(6, 2)",False,False,True
931,4,0.0,"(6, 2)","(5, 2)",False,False,True
932,2,0.0,"(5, 2)","(5, 2)",False,False,False
933,1,0.0,"(5, 2)","(5, 1)",False,False,True
934,2,0.0,"(5, 1)","(5, 2)",False,False,False
935,3,0.0,"(5, 2)","(6, 2)",False,False,True
936,3,0.0,"(6, 2)","(7, 2)",False,False,True
937,4,0.0,"(7, 2)","(6, 2)",False,False,False
938,2,0.0,"(6, 2)","(6, 2)",False,False,False
939,3,0.0,"(6, 2)","(7, 2)",False,False,True
940,3,0.0,"(7, 2)","(8, 2)",False,False,True
941,2,0.0,"(8, 2)","(8, 2)",False,False,False
942,4,0.0,"(8, 2)","(7, 2)",False,False,True
943,1,0.0,"(7, 2)","(7, 1)",False,False,True
944,2,0.0,"(7, 1)","(7, 2)",False,False,False
945,3,0.0,"(7, 2)","(8, 2)",False,False,True
946,2,0.0,"(8, 2)","(8, 2)",False,False,False
947,2,0.0,"(8, 2)","(8, 2)",False,False,False
948,2,0.0,"(8, 2)","(8, 2)",False,False,False
949,2,0.0,"(8, 2)","(8, 2)",False,False,False
950,4,0.0,"(8, 2)","(7, 2)",False,False,True
951,4,0.0,"(7, 2)","(6, 2)",False,False,True
952,2,0.0,"(6, 2)","(6, 2)",False,False,False
953,3,0.0,"(6, 2)","(7, 2)",False,False,True
954,2,0.0,"(7, 2)","(7, 2)",False,False,False
955,3,0.0,"(7, 2)","(8, 2)",False,False,True
956,2,0.0,"(8, 2)","(8, 2)",False,False,False
957,2,0.0,"(8, 2)","(8, 2)",False,False,False
958,2,0.0,"(8, 2)","(8, 2)",False,False,False
959,2,0.0,"(8, 2)","(8, 2)",False,False,False
