step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 6)","(2, 5)",False,False,True,
464,3,0.0,"(2, 5)","(3, 5)",False,False,True,
465,2,0.0,"(3, 5)","(3, 6)",False,False,True,
466,1,0.0,"(3, 6)","(3, 5)",False,False,False,
467,4,0.0,"(3, 5)","(2, 5)",False,False,True,
468,3,0.0,"(2, 5)","(3, 5)",False,False,False,
469,4,0.0,"(3, 5)","(2, 5)",False,False,False,
470,2,0.0,"(2, 5)","(2, 6)",False,False,True,
471,3,0.0,"(2, 6)","(3, 6)",False,False,True,
472,4,0.0,"(3, 6)","(2, 6)",False,False,False,
473,3,0.0,"(2, 6)","(3, 6)",False,False,False,
474,1,0.0,"(3, 6)","(3, 5)",False,False,True,
475,4,0.0,"(3, 5)","(2, 5)",False,False,True,
476,3,0.0,"(2, 5)","(3, 5)",False,False,False,
477,2,0.0,"(3, 5)","(3, 6)",False,False,True,
478,2,0.0,"(3, 6)","(3, 7)",False,False,True,
479,1,0.0,"(3, 7)","(3, 6)",False,False,False,
480,2,0.0,"(3, 6)","(3, 7)",False,False,False,
481,1,0.0,"(3, 7)","(3, 6)",False,False,False,
482,2,0.0,"(3, 6)","(3, 7)",False,False,False,
483,4,0.0,"(3, 7)","(2, 7)",False,False,True,
484,1,0.0,"(2, 7)","(2, 6)",False,False,True,
485,3,0.0,"(2, 6)","(3, 6)",False,False,True,
486,2,0.0,"(3, 6)","(3, 7)",False,False,True,
487,4,0.0,"(3, 7)","(2, 7)",False,False,True,
488,2,0.0,"(2, 7)","(2, 8)",False,False,True,
489,1,0.0,"(2, 8)","(2, 7)",False,False,False,
490,3,0.0,"(2, 7)","(3, 7)",False,False,True,
491,4,0.0,"(3, 7)","(2, 7)",False,False,False,
492,3,0.0,"(2, 7)","(3, 7)",False,False,False,
493,1,0.0,"(3, 7)","(3, 6)",False,False,True,
494,4,0.0,"(3, 6)","(2, 6)",False,False,True,
495,3,0.0,"(2, 6)","(3, 6)",False,False,False,
496,2,0.0,"(3, 6)","(3, 7)",False,False,True,
497,1,0.0,"(3, 7)","(3, 6)",False,False,False,
498,2,0.0,"(3, 6)","(3, 7)",False,False,False,
499,4,0.0,"(3, 7)","(2, 7)",False,False,True,
500,3,0.0,"(2, 7)","(3, 7)",False,False,False,
501,4,0.0,"(3, 7)","(2, 7)",False,False,False,
502,2,0.0,"(2, 7)","(2, 8)",False,False,True,
503,2,0.0,"(2, 8)","(2, 9)",False,False,True,
504,1,0.0,"(2, 9)","(2, 8)",False,False,False,
505,1,0.0,"(2, 8)","(2, 7)",False,False,True,
506,3,0.0,"(2, 7)","(3, 7)",False,False,True,
507,1,0.0,"(3, 7)","(3, 6)",False,False,True,
508,2,0.0,"(3, 6)","(3, 7)",False,False,False,
509,1,0.0,"(3, 7)","(3, 6)",False,False,False,
510,2,0.0,"(3, 6)","(3, 7)",False,False,False,
511,4,0.0,"(3, 7)","(2, 7)",False,False,True,
512,3,0.0,"(2, 7)","(3, 7)",False,False,False,
513,1,0.0,"(3, 7)","(3, 6)",False,False,True,
514,2,0.0,"(3, 6)","(3, 7)",False,False,False,
515,1,0.0,"(3, 7)","(3, 6)",False,False,False,
516,2,0.0,"(3, 6)","(3, 7)",False,False,False,
517,4,0.0,"(3, 7)","(2, 7)",False,False,True,
518,3,0.0,"(2, 7)","(3, 7)",False,False,False,
519,4,0.0,"(3, 7)","(2, 7)",False,False,False,
520,3,0.0,"(2, 7)","(3, 7)",False,False,False,
521,1,0.0,"(3, 7)","(3, 6)",False,False,True,
522,4,0.0,"(3, 6)","(2, 6)",False,False,True,
523,3,0.0,"(2, 6)","(3, 6)",False,False,False,
524,2,0.0,"(3, 6)","(3, 7)",False,False,True,
525,4,0.0,"(3, 7)","(2, 7)",False,False,True,
526,2,0.0,"(2, 7)","(2, 8)",False,False,True,
527,1,0.0,"(2, 8)","(2, 7)",False,False,False,
528,3,0.0,"(2, 7)","(3, 7)",False,False,True,
529,4,0.0,"(3, 7)","(2, 7)",False,False,False,
530,3,0.0,"(2, 7)","(3, 7)",False,False,False,
531,4,0.0,"(3, 7)","(2, 7)",False,False,False,
532,2,0.0,"(2, 7)","(2, 8)",False,False,True,
533,1,0.0,"(2, 8)","(2, 7)",False,False,False,
534,3,0.0,"(2, 7)","(3, 7)",False,False,True,
535,4,0.0,"(3, 7)","(2, 7)",False,False,False,
536,3,0.0,"(2, 7)","(3, 7)",False,False,False,
537,1,0.0,"(3, 7)","(3, 6)",False,False,True,
538,2,0.0,"(3, 6)","(3, 7)",False,False,False,
539,4,0.0,"(3, 7)","(2, 7)",False,False,True,
540,3,0.0,"(2, 7)","(3, 7)",False,False,False,
541,4,0.0,"(3, 7)","(2, 7)",False,False,False,
542,1,0.0,"(2, 7)","(2, 6)",False,False,True,
543,1,0.0,"(2, 6)","(2, 5)",False,False,True,
544,3,0.0,"(2, 5)","(3, 5)",False,False,True,
545,2,0.0,"(3, 5)","(3, 6)",False,False,True,
546,1,0.0,"(3, 6)","(3, 5)",False,False,False,
547,1,0.0,"(3, 5)","(3, 4)",False,False,True,
548,1,0.0,"(3, 4)","(3, 3)",False,False,True,
549,4,0.0,"(3, 3)","(2, 3)",False,False,True,
550,2,0.0,"(2, 3)","(2, 4)",False,False,True,
551,2,0.0,"(2, 4)","(2, 5)",False,False,True,
552,3,0.0,"(2, 5)","(3, 5)",False,False,True,
553,2,0.0,"(3, 5)","(3, 6)",False,False,True,
554,2,0.0,"(3, 6)","(3, 7)",False,False,True,
555,1,0.0,"(3, 7)","(3, 6)",False,False,False,
556,2,0.0,"(3, 6)","(3, 7)",False,False,False,
557,4,0.0,"(3, 7)","(2, 7)",False,False,True,
558,3,0.0,"(2, 7)","(3, 7)",False,False,False,
559,4,0.0,"(3, 7)","(2, 7)",False,False,False,
560,2,0.0,"(2, 7)","(2, 8)",False,False,True,
561,1,0.0,"(2, 8)","(2, 7)",False,False,False,
562,3,0.0,"(2, 7)","(3, 7)",False,False,True,
563,4,0.0,"(3, 7)","(2, 7)",False,False,False,
564,3,0.0,"(2, 7)","(3, 7)",False,False,False,
565,1,0.0,"(3, 7)","(3, 6)",False,False,True,
566,1,0.0,"(3, 6)","(3, 5)",False,False,True,
567,4,0.0,"(3, 5)","(2, 5)",False,False,True,
568,3,0.0,"(2, 5)","(3, 5)",False,False,False,
569,2,0.0,"(3, 5)","(3, 6)",False,False,True,
570,2,0.0,"(3, 6)","(3, 7)",False,False,True,
571,1,0.0,"(3, 7)","(3, 6)",False,False,False,
572,2,0.0,"(3, 6)","(3, 7)",False,False,False,
573,1,0.0,"(3, 7)","(3, 6)",False,False,False,
574,4,0.0,"(3, 6)","(2, 6)",False,False,True,
575,3,0.0,"(2, 6)","(3, 6)",False,False,False,
576,1,0.0,"(3, 6)","(3, 5)",False,False,True,
577,4,0.0,"(3, 5)","(2, 5)",False,False,True,
578,2,0.0,"(2, 5)","(2, 6)",False,False,True,
579,3,0.0,"(2, 6)","(3, 6)",False,False,True,
580,4,0.0,"(3, 6)","(2, 6)",False,False,False,
581,3,0.0,"(2, 6)","(3, 6)",False,False,False,
582,2,0.0,"(3, 6)","(3, 7)",False,False,True,
583,4,0.0,"(3, 7)","(2, 7)",False,False,True,
584,3,0.0,"(2, 7)","(3, 7)",False,False,False,
585,1,0.0,"(3, 7)","(3, 6)",False,False,True,
586,4,0.0,"(3, 6)","(2, 6)",False,False,True,
587,0,0.0,"(2, 6)","(2, 6)",False,False,False,
588,3,0.0,"(2, 6)","(3, 6)",False,False,True,
589,2,0.0,"(3, 6)","(3, 7)",False,False,True,
590,4,0.0,"(3, 7)","(2, 7)",False,False,True,
591,1,0.0,"(2, 7)","(2, 6)",False,False,True,
592,4,0.0,"(2, 6)","(1, 6)",False,False,True,
593,3,0.0,"(1, 6)","(2, 6)",False,False,False,
594,1,0.0,"(2, 6)","(2, 5)",False,False,True,
595,2,0.0,"(2, 5)","(2, 6)",False,False,False,
596,3,0.0,"(2, 6)","(3, 6)",False,False,True,
597,4,0.0,"(3, 6)","(2, 6)",False,False,False,
598,3,0.0,"(2, 6)","(3, 6)",False,False,False,
599,2,0.0,"(3, 6)","(3, 7)",False,False,True,
600,1,0.0,"(3, 7)","(3, 6)",False,False,False,
601,4,0.0,"(3, 6)","(2, 6)",False,False,True,
602,3,0.0,"(2, 6)","(3, 6)",False,False,False,
603,2,0.0,"(3, 6)","(3, 7)",False,False,True,
604,4,0.0,"(3, 7)","(2, 7)",False,False,True,
605,3,0.0,"(2, 7)","(3, 7)",False,False,False,
606,4,0.0,"(3, 7)","(2, 7)",False,False,False,
607,3,0.0,"(2, 7)","(3, 7)",False,False,False,
608,4,0.0,"(3, 7)","(2, 7)",False,False,False,
609,1,0.0,"(2, 7)","(2, 6)",False,False,True,
610,3,0.0,"(2, 6)","(3, 6)",False,False,True,
611,4,0.0,"(3, 6)","(2, 6)",False,False,False,
612,3,0.0,"(2, 6)","(3, 6)",False,False,False,
613,1,0.0,"(3, 6)","(3, 5)",False,False,True,
614,2,0.0,"(3, 5)","(3, 6)",False,False,False,
615,4,0.0,"(3, 6)","(2, 6)",False,False,True,
616,3,0.0,"(2, 6)","(3, 6)",False,False,False,
617,1,0.0,"(3, 6)","(3, 5)",False,False,True,
618,2,0.0,"(3, 5)","(3, 6)",False,False,False,
619,4,0.0,"(3, 6)","(2, 6)",False,False,True,
620,3,0.0,"(2, 6)","(3, 6)",False,False,False,
621,2,0.0,"(3, 6)","(3, 7)",False,False,True,
622,4,0.0,"(3, 7)","(2, 7)",False,False,True,
623,3,0.0,"(2, 7)","(3, 7)",False,False,False,
624,4,0.0,"(3, 7)","(2, 7)",False,False,False,
625,3,0.0,"(2, 7)","(3, 7)",False,False,False,
626,1,0.0,"(3, 7)","(3, 6)",False,False,True,
627,4,0.0,"(3, 6)","(2, 6)",False,False,True,
628,3,0.0,"(2, 6)","(3, 6)",False,False,False,
629,2,0.0,"(3, 6)","(3, 7)",False,False,True,
630,1,0.0,"(3, 7)","(3, 6)",False,False,False,
631,2,0.0,"(3, 6)","(3, 7)",False,False,False,
632,1,0.0,"(3, 7)","(3, 6)",False,False,False,
633,4,0.0,"(3, 6)","(2, 6)",False,False,True,
634,3,0.0,"(2, 6)","(3, 6)",False,False,False,
635,2,0.0,"(3, 6)","(3, 7)",False,False,True,
636,4,0.0,"(3, 7)","(2, 7)",False,False,True,
637,1,0.0,"(2, 7)","(2, 6)",False,False,True,
638,3,0.0,"(2, 6)","(3, 6)",False,False,True,
639,4,0.0,"(3, 6)","(2, 6)",False,False,False,
640,3,0.0,"(2, 6)","(3, 6)",False,False,False,
641,4,0.0,"(3, 6)","(2, 6)",False,False,False,
642,2,0.0,"(2, 6)","(2, 7)",False,False,True,
643,2,0.0,"(2, 7)","(2, 8)",False,False,True,
644,1,0.0,"(2, 8)","(2, 7)",False,False,False,
645,3,0.0,"(2, 7)","(3, 7)",False,False,True,
646,4,0.0,"(3, 7)","(2, 7)",False,False,False,
647,1,0.0,"(2, 7)","(2, 6)",False,False,True,
648,3,0.0,"(2, 6)","(3, 6)",False,False,True,
649,2,0.0,"(3, 6)","(3, 7)",False,False,True,
650,1,0.0,"(3, 7)","(3, 6)",False,False,False,
651,2,0.0,"(3, 6)","(3, 7)",False,False,False,
652,1,0.0,"(3, 7)","(3, 6)",False,False,False,
653,1,0.0,"(3, 6)","(3, 5)",False,False,True,
654,2,0.0,"(3, 5)","(3, 6)",False,False,False,
655,1,0.0,"(3, 6)","(3, 5)",False,False,False,
656,4,0.0,"(3, 5)","(2, 5)",False,False,True,
657,3,0.0,"(2, 5)","(3, 5)",False,False,False,
658,1,0.0,"(3, 5)","(3, 4)",False,False,True,
659,1,0.0,"(3, 4)","(3, 3)",False,False,True,
660,2,0.0,"(3, 3)","(3, 4)",False,False,False,
661,2,0.0,"(3, 4)","(3, 5)",False,False,True,
662,4,0.0,"(3, 5)","(2, 5)",False,False,True,
663,3,0.0,"(2, 5)","(3, 5)",False,False,False,
664,2,0.0,"(3, 5)","(3, 6)",False,False,True,
665,2,0.0,"(3, 6)","(3, 7)",False,False,True,
666,4,0.0,"(3, 7)","(2, 7)",False,False,True,
667,3,0.0,"(2, 7)","(3, 7)",False,False,False,
668,1,0.0,"(3, 7)","(3, 6)",False,False,True,
669,4,0.0,"(3, 6)","(2, 6)",False,False,True,
670,1,0.0,"(2, 6)","(2, 5)",False,False,True,
671,3,0.0,"(2, 5)","(3, 5)",False,False,True,
672,2,0.0,"(3, 5)","(3, 6)",False,False,True,
673,4,0.0,"(3, 6)","(2, 6)",False,False,True,
674,3,0.0,"(2, 6)","(3, 6)",False,False,False,
675,2,0.0,"(3, 6)","(3, 7)",False,False,True,
676,4,0.0,"(3, 7)","(2, 7)",False,False,True,
677,1,0.0,"(2, 7)","(2, 6)",False,False,True,
678,2,0.0,"(2, 6)","(2, 7)",False,False,False,
679,3,0.0,"(2, 7)","(3, 7)",False,False,True,
680,4,0.0,"(3, 7)","(2, 7)",False,False,False,
681,3,0.0,"(2, 7)","(3, 7)",False,False,False,
682,1,0.0,"(3, 7)","(3, 6)",False,False,True,
683,2,0.0,"(3, 6)","(3, 7)",False,False,False,
684,1,0.0,"(3, 7)","(3, 6)",False,False,False,
685,2,0.0,"(3, 6)","(3, 7)",False,False,False,
686,4,0.0,"(3, 7)","(2, 7)",False,False,True,
687,3,0.0,"(2, 7)","(3, 7)",False,False,False,
688,1,0.0,"(3, 7)","(3, 6)",False,False,True,
689,2,0.0,"(3, 6)","(3, 7)",False,False,False,
690,1,0.0,"(3, 7)","(3, 6)",False,False,False,
691,2,0.0,"(3, 6)","(3, 7)",False,False,False,
692,1,0.0,"(3, 7)","(3, 6)",False,False,False,
693,2,0.0,"(3, 6)","(3, 7)",False,False,False,
694,1,0.0,"(3, 7)","(3, 6)",False,False,False,
695,1,0.0,"(3, 6)","(3, 5)",False,False,True,
696,4,0.0,"(3, 5)","(2, 5)",False,False,True,
697,3,0.0,"(2, 5)","(3, 5)",False,False,False,
698,1,0.0,"(3, 5)","(3, 4)",False,False,True,
699,2,0.0,"(3, 4)","(3, 5)",False,False,False,
700,1,0.0,"(3, 5)","(3, 4)",False,False,False,
701,1,0.0,"(3, 4)","(3, 3)",False,False,True,
702,2,0.0,"(3, 3)","(3, 4)",False,False,False,
703,4,0.0,"(3, 4)","(2, 4)",False,False,True,
704,3,0.0,"(2, 4)","(3, 4)",False,False,False,
705,1,0.0,"(3, 4)","(3, 3)",False,False,True,
706,2,0.0,"(3, 3)","(3, 4)",False,False,False,
707,2,0.0,"(3, 4)","(3, 5)",False,False,True,
708,4,0.0,"(3, 5)","(2, 5)",False,False,True,
709,3,0.0,"(2, 5)","(3, 5)",False,False,False,
710,2,0.0,"(3, 5)","(3, 6)",False,False,True,
711,4,0.0,"(3, 6)","(2, 6)",False,False,True,
712,2,0.0,"(2, 6)","(2, 7)",False,False,True,
713,1,0.0,"(2, 7)","(2, 6)",False,False,False,
714,3,0.0,"(2, 6)","(3, 6)",False,False,True,
715,4,0.0,"(3, 6)","(2, 6)",False,False,False,
716,3,0.0,"(2, 6)","(3, 6)",False,False,False,
717,4,0.0,"(3, 6)","(2, 6)",False,False,False,
718,2,0.0,"(2, 6)","(2, 7)",False,False,True,
719,3,0.0,"(2, 7)","(3, 7)",False,False,True,
720,4,0.0,"(3, 7)","(2, 7)",False,False,False,
721,3,0.0,"(2, 7)","(3, 7)",False,False,False,
722,1,0.0,"(3, 7)","(3, 6)",False,False,True,
723,4,0.0,"(3, 6)","(2, 6)",False,False,True,
724,3,0.0,"(2, 6)","(3, 6)",False,False,False,
725,2,0.0,"(3, 6)","(3, 7)",False,False,True,
726,1,0.0,"(3, 7)","(3, 6)",False,False,False,
727,4,0.0,"(3, 6)","(2, 6)",False,False,True,
728,3,0.0,"(2, 6)","(3, 6)",False,False,False,
729,2,0.0,"(3, 6)","(3, 7)",False,False,True,
730,4,0.0,"(3, 7)","(2, 7)",False,False,True,
731,1,0.0,"(2, 7)","(2, 6)",False,False,True,
732,3,0.0,"(2, 6)","(3, 6)",False,False,True,
733,2,0.0,"(3, 6)","(3, 7)",False,False,True,
734,4,0.0,"(3, 7)","(2, 7)",False,False,True,
735,3,0.0,"(2, 7)","(3, 7)",False,False,False,
736,4,0.0,"(3, 7)","(2, 7)",False,False,False,
737,3,0.0,"(2, 7)","(3, 7)",False,False,False,
738,1,0.0,"(3, 7)","(3, 6)",False,False,True,
739,2,0.0,"(3, 6)","(3, 7)",False,False,False,
740,1,0.0,"(3, 7)","(3, 6)",False,False,False,
741,4,0.0,"(3, 6)","(2, 6)",False,False,True,
742,3,0.0,"(2, 6)","(3, 6)",False,False,False,
743,4,0.0,"(3, 6)","(2, 6)",False,False,False,
744,3,0.0,"(2, 6)","(3, 6)",False,False,False,
745,1,0.0,"(3, 6)","(3, 5)",False,False,True,
746,4,0.0,"(3, 5)","(2, 5)",False,False,True,
747,3,0.0,"(2, 5)","(3, 5)",False,False,False,
748,2,0.0,"(3, 5)","(3, 6)",False,False,True,
749,2,0.0,"(3, 6)","(3, 7)",False,False,True,
750,1,0.0,"(3, 7)","(3, 6)",False,False,False,
751,1,0.0,"(3, 6)","(3, 5)",False,False,True,
752,4,0.0,"(3, 5)","(2, 5)",False,False,True,
753,3,0.0,"(2, 5)","(3, 5)",False,False,False,
754,1,0.0,"(3, 5)","(3, 4)",False,False,True,
755,4,0.0,"(3, 4)","(2, 4)",False,False,True,
756,3,0.0,"(2, 4)","(3, 4)",False,False,False,
757,2,0.0,"(3, 4)","(3, 5)",False,False,True,
758,2,0.0,"(3, 5)","(3, 6)",False,False,True,
759,2,0.0,"(3, 6)","(3, 7)",False,False,True,
760,4,0.0,"(3, 7)","(2, 7)",False,False,True,
761,3,0.0,"(2, 7)","(3, 7)",False,False,False,
762,4,0.0,"(3, 7)","(2, 7)",False,False,False,
763,1,0.0,"(2, 7)","(2, 6)",False,False,True,
764,0,0.0,"(2, 6)","(2, 6)",False,False,False,
765,3,0.0,"(2, 6)","(3, 6)",False,False,True,
766,2,0.0,"(3, 6)","(3, 7)",False,False,True,
767,4,0.0,"(3, 7)","(2, 7)",False,False,True,
768,3,0.0,"(2, 7)","(3, 7)",False,False,False,
769,4,0.0,"(3, 7)","(2, 7)",False,False,False,
770,2,0.0,"(2, 7)","(2, 8)",False,False,True,
771,2,0.0,"(2, 8)","(2, 9)",False,False,True,
772,4,0.0,"(2, 9)","(1, 9)",False,False,True,
773,3,0.0,"(1, 9)","(2, 9)",False,False,False,
774,1,0.0,"(2, 9)","(2, 8)",False,False,True,
775,1,0.0,"(2, 8)","(2, 7)",False,False,True,
776,2,0.0,"(2, 7)","(2, 8)",False,False,False,
777,4,0.0,"(2, 8)","(1, 8)",False,False,True,
778,2,0.0,"(1, 8)","(1, 9)",False,False,True,
779,1,0.0,"(1, 9)","(1, 8)",False,False,False,
780,3,0.0,"(1, 8)","(2, 8)",False,False,True,
781,4,0.0,"(2, 8)","(1, 8)",False,False,False,
782,2,0.0,"(1, 8)","(1, 9)",False,False,True,
783,3,0.0,"(1, 9)","(2, 9)",False,False,True,
784,4,0.0,"(2, 9)","(1, 9)",False,False,False,
785,1,0.0,"(1, 9)","(1, 8)",False,False,True,
786,3,0.0,"(1, 8)","(2, 8)",False,False,True,
787,2,0.0,"(2, 8)","(2, 9)",False,False,True,
788,2,0.0,"(2, 9)","(2, 10)",False,False,True,
789,1,0.0,"(2, 10)","(2, 9)",False,False,False,
790,2,0.0,"(2, 9)","(2, 10)",False,False,False,
791,1,0.0,"(2, 10)","(2, 9)",False,False,False,
792,2,0.0,"(2, 9)","(2, 10)",False,False,False,
793,1,0.0,"(2, 10)","(2, 9)",False,False,False,
794,1,0.0,"(2, 9)","(2, 8)",False,False,True,
795,4,0.0,"(2, 8)","(1, 8)",False,False,True,
796,3,0.0,"(1, 8)","(2, 8)",False,False,False,
797,1,0.0,"(2, 8)","(2, 7)",False,False,True,
798,3,0.0,"(2, 7)","(3, 7)",False,False,True,
799,0,0.0,"(3, 7)","(3, 7)",False,False,False,
800,4,0.0,"(3, 7)","(2, 7)",False,False,True,
801,2,0.0,"(2, 7)","(2, 8)",False,False,True,
802,1,0.0,"(2, 8)","(2, 7)",False,False,False,
803,3,0.0,"(2, 7)","(3, 7)",False,False,True,
804,1,0.0,"(3, 7)","(3, 6)",False,False,True,
805,0,0.0,"(3, 6)","(3, 6)",False,False,False,
806,1,0.0,"(3, 6)","(3, 5)",False,False,True,
807,4,0.0,"(3, 5)","(2, 5)",False,False,True,
808,3,0.0,"(2, 5)","(3, 5)",False,False,False,
809,1,0.0,"(3, 5)","(3, 4)",False,False,True,
810,4,0.0,"(3, 4)","(2, 4)",False,False,True,
811,3,0.0,"(2, 4)","(3, 4)",False,False,False,
812,4,0.0,"(3, 4)","(2, 4)",False,False,False,
813,3,0.0,"(2, 4)","(3, 4)",False,False,False,
814,4,0.0,"(3, 4)","(2, 4)",False,False,False,
815,2,0.0,"(2, 4)","(2, 5)",False,False,True,
816,2,0.0,"(2, 5)","(2, 6)",False,False,True,
817,2,0.0,"(2, 6)","(2, 7)",False,False,True,
818,0,0.0,"(2, 7)","(2, 7)",False,False,False,
819,3,0.0,"(2, 7)","(3, 7)",False,False,True,
820,1,0.0,"(3, 7)","(3, 6)",False,False,True,
821,1,0.0,"(3, 6)","(3, 5)",False,False,True,
822,2,0.0,"(3, 5)","(3, 6)",False,False,False,
823,2,0.0,"(3, 6)","(3, 7)",False,False,True,
824,1,0.0,"(3, 7)","(3, 6)",False,False,False,
825,2,0.0,"(3, 6)","(3, 7)",False,False,False,
826,4,0.0,"(3, 7)","(2, 7)",False,False,True,
827,2,0.0,"(2, 7)","(2, 8)",False,False,True,
828,2,0.0,"(2, 8)","(2, 9)",False,False,True,
829,1,0.0,"(2, 9)","(2, 8)",False,False,False,
830,1,0.0,"(2, 8)","(2, 7)",False,False,True,
831,3,0.0,"(2, 7)","(3, 7)",False,False,True,
832,4,0.0,"(3, 7)","(2, 7)",False,False,False,
833,3,0.0,"(2, 7)","(3, 7)",False,False,False,
834,1,0.0,"(3, 7)","(3, 6)",False,False,True,
835,4,0.0,"(3, 6)","(2, 6)",False,False,True,
836,3,0.0,"(2, 6)","(3, 6)",False,False,False,
837,1,0.0,"(3, 6)","(3, 5)",False,False,True,
838,4,0.0,"(3, 5)","(2, 5)",False,False,True,
839,3,0.0,"(2, 5)","(3, 5)",False,False,False,
840,4,0.0,"(3, 5)","(2, 5)",False,False,False,
841,3,0.0,"(2, 5)","(3, 5)",False,False,False,
842,4,0.0,"(3, 5)","(2, 5)",False,False,False,
843,3,0.0,"(2, 5)","(3, 5)",False,False,False,
844,2,0.0,"(3, 5)","(3, 6)",False,False,True,
845,2,0.0,"(3, 6)","(3, 7)",False,False,True,
846,1,0.0,"(3, 7)","(3, 6)",False,False,False,
847,2,0.0,"(3, 6)","(3, 7)",False,False,False,
848,1,0.0,"(3, 7)","(3, 6)",False,False,False,
849,1,0.0,"(3, 6)","(3, 5)",False,False,True,
850,4,0.0,"(3, 5)","(2, 5)",False,False,True,
851,3,0.0,"(2, 5)","(3, 5)",False,False,False,
852,2,0.0,"(3, 5)","(3, 6)",False,False,True,
853,1,0.0,"(3, 6)","(3, 5)",False,False,False,
854,1,0.0,"(3, 5)","(3, 4)",False,False,True,
855,2,0.0,"(3, 4)","(3, 5)",False,False,False,
856,4,0.0,"(3, 5)","(2, 5)",False,False,True,
857,2,0.0,"(2, 5)","(2, 6)",False,False,True,
858,3,0.0,"(2, 6)","(3, 6)",False,False,True,
859,0,0.0,"(3, 6)","(3, 6)",False,False,False,
860,2,0.0,"(3, 6)","(3, 7)",False,False,True,
861,4,0.0,"(3, 7)","(2, 7)",False,False,True,
862,3,0.0,"(2, 7)","(3, 7)",False,False,False,
863,4,0.0,"(3, 7)","(2, 7)",False,False,False,
864,1,0.0,"(2, 7)","(2, 6)",False,False,True,
865,3,0.0,"(2, 6)","(3, 6)",False,False,True,
866,2,0.0,"(3, 6)","(3, 7)",False,False,True,
867,4,0.0,"(3, 7)","(2, 7)",False,False,True,
868,1,0.0,"(2, 7)","(2, 6)",False,False,True,
869,3,0.0,"(2, 6)","(3, 6)",False,False,True,
870,0,0.0,"(3, 6)","(3, 6)",False,False,False,
871,1,0.0,"(3, 6)","(3, 5)",False,False,True,
872,2,0.0,"(3, 5)","(3, 6)",False,False,False,
873,2,0.0,"(3, 6)","(3, 7)",False,False,True,
874,1,0.0,"(3, 7)","(3, 6)",False,False,False,
875,2,0.0,"(3, 6)","(3, 7)",False,False,False,
876,1,0.0,"(3, 7)","(3, 6)",False,False,False,
877,4,0.0,"(3, 6)","(2, 6)",False,False,True,
878,3,0.0,"(2, 6)","(3, 6)",False,False,False,
879,0,0.0,"(3, 6)","(3, 6)",False,False,False,
880,2,0.0,"(3, 6)","(3, 7)",False,False,True,
881,1,0.0,"(3, 7)","(3, 6)",False,False,False,
882,4,0.0,"(3, 6)","(2, 6)",False,False,True,
883,4,0.0,"(2, 6)","(1, 6)",False,False,True,
884,3,0.0,"(1, 6)","(2, 6)",False,False,False,
885,2,0.0,"(2, 6)","(2, 7)",False,False,True,
886,3,0.0,"(2, 7)","(3, 7)",False,False,True,
887,4,0.0,"(3, 7)","(2, 7)",False,False,False,
888,2,0.0,"(2, 7)","(2, 8)",False,False,True,
889,1,0.0,"(2, 8)","(2, 7)",False,False,False,
890,1,0.0,"(2, 7)","(2, 6)",False,False,True,
891,3,0.0,"(2, 6)","(3, 6)",False,False,True,
892,2,0.0,"(3, 6)","(3, 7)",False,False,True,
893,1,0.0,"(3, 7)","(3, 6)",False,False,False,
894,1,0.0,"(3, 6)","(3, 5)",False,False,True,
895,2,0.0,"(3, 5)","(3, 6)",False,False,False,
896,1,0.0,"(3, 6)","(3, 5)",False,False,False,
897,2,0.0,"(3, 5)","(3, 6)",False,False,False,
898,2,0.0,"(3, 6)","(3, 7)",False,False,True,
899,4,0.0,"(3, 7)","(2, 7)",False,False,True,
900,3,0.0,"(2, 7)","(3, 7)",False,False,False,
901,1,0.0,"(3, 7)","(3, 6)",False,False,True,
902,2,0.0,"(3, 6)","(3, 7)",False,False,False,
903,4,0.0,"(3, 7)","(2, 7)",False,False,True,
904,2,0.0,"(2, 7)","(2, 8)",False,False,True,
905,2,0.0,"(2, 8)","(2, 9)",False,False,True,
906,4,0.0,"(2, 9)","(1, 9)",False,False,True,
907,3,0.0,"(1, 9)","(2, 9)",False,False,False,
908,4,0.0,"(2, 9)","(1, 9)",False,False,False,
909,3,0.0,"(1, 9)","(2, 9)",False,False,False,
910,2,0.0,"(2, 9)","(2, 10)",False,False,True,
911,4,0.0,"(2, 10)","(1, 10)",False,False,True,
912,3,0.0,"(1, 10)","(2, 10)",False,False,False,
913,1,0.0,"(2, 10)","(2, 9)",False,False,True,
914,4,0.0,"(2, 9)","(1, 9)",False,False,True,
915,3,0.0,"(1, 9)","(2, 9)",False,False,False,
916,4,0.0,"(2, 9)","(1, 9)",False,False,False,
917,3,0.0,"(1, 9)","(2, 9)",False,False,False,
918,4,0.0,"(2, 9)","(1, 9)",False,False,False,
919,3,0.0,"(1, 9)","(2, 9)",False,False,False,
920,1,0.0,"(2, 9)","(2, 8)",False,False,True,
921,4,0.0,"(2, 8)","(1, 8)",False,False,True,
922,3,0.0,"(1, 8)","(2, 8)",False,False,False,
923,2,0.0,"(2, 8)","(2, 9)",False,False,True,
924,1,0.0,"(2, 9)","(2, 8)",False,False,False,
925,1,0.0,"(2, 8)","(2, 7)",False,False,True,
926,3,0.0,"(2, 7)","(3, 7)",False,False,True,
927,4,0.0,"(3, 7)","(2, 7)",False,False,False,
