step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 19)","(2, 19)",False,False,False,
464,3,0.0,"(2, 19)","(2, 19)",False,False,False,
465,2,0.0,"(2, 19)","(2, 19)",False,False,False,
466,2,0.0,"(2, 19)","(2, 19)",False,False,False,
467,3,0.0,"(2, 19)","(2, 19)",False,False,False,
468,3,0.0,"(2, 19)","(2, 20)",False,False,True,
469,2,0.0,"(2, 20)","(2, 20)",False,False,False,
470,5,0.0,"(2, 20)","(2, 20)",False,False,False,
471,2,0.0,"(2, 20)","(2, 20)",False,False,False,
472,3,0.0,"(2, 20)","(2, 20)",False,False,False,
473,4,0.0,"(2, 20)","(2, 20)",False,False,False,
474,3,0.0,"(2, 20)","(2, 20)",False,False,False,
475,3,0.0,"(2, 20)","(2, 21)",False,False,True,
476,2,0.0,"(2, 21)","(2, 21)",False,False,False,
477,2,0.0,"(2, 21)","(2, 20)",False,False,True,
478,2,0.0,"(2, 20)","(2, 19)",False,False,True,
479,3,0.0,"(2, 19)","(2, 19)",False,False,False,
480,5,0.0,"(2, 19)","(2, 19)",False,False,False,
481,3,0.0,"(2, 19)","(2, 19)",False,False,False,
482,2,0.0,"(2, 19)","(2, 19)",False,False,False,
483,2,0.0,"(2, 19)","(2, 19)",False,False,False,
484,3,0.0,"(2, 19)","(2, 19)",False,False,False,
485,3,0.0,"(2, 19)","(2, 20)",False,False,True,
486,2,0.0,"(2, 20)","(2, 20)",False,False,False,
487,2,0.0,"(2, 20)","(2, 19)",False,False,True,
488,2,0.0,"(2, 19)","(2, 19)",False,False,False,
489,2,0.0,"(2, 19)","(2, 19)",False,False,False,
490,3,0.0,"(2, 19)","(2, 19)",False,False,False,
491,3,0.0,"(2, 19)","(2, 20)",False,False,True,
492,3,0.0,"(2, 20)","(2, 21)",False,False,True,
493,2,0.0,"(2, 21)","(2, 21)",False,False,False,
494,2,0.0,"(2, 21)","(2, 20)",False,False,True,
495,3,0.0,"(2, 20)","(2, 20)",False,False,False,
496,2,0.0,"(2, 20)","(2, 20)",False,False,False,
497,2,0.0,"(2, 20)","(2, 19)",False,False,True,
498,2,0.0,"(2, 19)","(2, 19)",False,False,False,
499,3,0.0,"(2, 19)","(2, 19)",False,False,False,
500,2,0.0,"(2, 19)","(2, 19)",False,False,False,
501,2,0.0,"(2, 19)","(2, 19)",False,False,False,
502,3,0.0,"(2, 19)","(2, 19)",False,False,False,
503,3,0.0,"(2, 19)","(2, 20)",False,False,True,
504,2,0.0,"(2, 20)","(2, 20)",False,False,False,
505,2,0.0,"(2, 20)","(2, 19)",False,False,True,
506,3,0.0,"(2, 19)","(2, 19)",False,False,False,
507,3,0.0,"(2, 19)","(2, 20)",False,False,True,
508,2,0.0,"(2, 20)","(2, 20)",False,False,False,
509,2,0.0,"(2, 20)","(2, 19)",False,False,True,
510,3,0.0,"(2, 19)","(2, 19)",False,False,False,
511,3,0.0,"(2, 19)","(2, 20)",False,False,True,
512,3,0.0,"(2, 20)","(2, 21)",False,False,True,
513,2,0.0,"(2, 21)","(2, 21)",False,False,False,
514,2,0.0,"(2, 21)","(2, 20)",False,False,True,
515,2,0.0,"(2, 20)","(2, 19)",False,False,True,
516,3,0.0,"(2, 19)","(2, 19)",False,False,False,
517,2,0.0,"(2, 19)","(2, 19)",False,False,False,
518,2,0.0,"(2, 19)","(2, 19)",False,False,False,
519,3,0.0,"(2, 19)","(2, 19)",False,False,False,
520,3,0.0,"(2, 19)","(2, 20)",False,False,True,
521,2,0.0,"(2, 20)","(2, 20)",False,False,False,
522,4,0.0,"(2, 20)","(2, 20)",False,False,False,
523,2,0.0,"(2, 20)","(2, 20)",False,False,False,
524,2,0.0,"(2, 20)","(2, 19)",False,False,True,
525,3,0.0,"(2, 19)","(2, 19)",False,False,False,
526,3,0.0,"(2, 19)","(2, 20)",False,False,True,
527,2,0.0,"(2, 20)","(2, 20)",False,False,False,
528,2,0.0,"(2, 20)","(2, 19)",False,False,True,
529,2,0.0,"(2, 19)","(2, 19)",False,False,False,
530,3,0.0,"(2, 19)","(2, 19)",False,False,False,
531,3,0.0,"(2, 19)","(2, 20)",False,False,True,
532,3,0.0,"(2, 20)","(2, 21)",False,False,True,
533,2,0.0,"(2, 21)","(2, 21)",False,False,False,
534,2,0.0,"(2, 21)","(2, 20)",False,False,True,
535,2,0.0,"(2, 20)","(2, 19)",False,False,True,
536,2,0.0,"(2, 19)","(2, 19)",False,False,False,
537,2,0.0,"(2, 19)","(2, 19)",False,False,False,
538,2,0.0,"(2, 19)","(2, 19)",False,False,False,
539,3,0.0,"(2, 19)","(2, 19)",False,False,False,
540,3,0.0,"(2, 19)","(2, 20)",False,False,True,
541,2,0.0,"(2, 20)","(2, 20)",False,False,False,
542,4,0.0,"(2, 20)","(2, 20)",False,False,False,
543,2,0.0,"(2, 20)","(2, 20)",False,False,False,
544,3,0.0,"(2, 20)","(2, 20)",False,False,False,
545,2,0.0,"(2, 20)","(2, 20)",False,False,False,
546,2,0.0,"(2, 20)","(2, 19)",False,False,True,
547,2,0.0,"(2, 19)","(2, 19)",False,False,False,
548,2,0.0,"(2, 19)","(2, 19)",False,False,False,
549,3,0.0,"(2, 19)","(2, 19)",False,False,False,
550,3,0.0,"(2, 19)","(2, 20)",False,False,True,
551,4,0.0,"(2, 20)","(2, 20)",False,False,False,
552,2,0.0,"(2, 20)","(2, 20)",False,False,False,
553,2,0.0,"(2, 20)","(2, 19)",False,False,True,
554,2,0.0,"(2, 19)","(2, 19)",False,False,False,
555,3,0.0,"(2, 19)","(2, 19)",False,False,False,
556,3,0.0,"(2, 19)","(2, 20)",False,False,True,
557,2,0.0,"(2, 20)","(2, 20)",False,False,False,
558,3,0.0,"(2, 20)","(2, 20)",False,False,False,
559,2,0.0,"(2, 20)","(2, 20)",False,False,False,
560,2,0.0,"(2, 20)","(2, 19)",False,False,True,
561,2,0.0,"(2, 19)","(2, 19)",False,False,False,
562,2,0.0,"(2, 19)","(2, 19)",False,False,False,
563,3,0.0,"(2, 19)","(2, 19)",False,False,False,
564,2,0.0,"(2, 19)","(2, 19)",False,False,False,
565,3,0.0,"(2, 19)","(2, 19)",False,False,False,
566,2,0.0,"(2, 19)","(2, 19)",False,False,False,
567,3,0.0,"(2, 19)","(2, 19)",False,False,False,
568,3,0.0,"(2, 19)","(2, 20)",False,False,True,
569,2,0.0,"(2, 20)","(2, 20)",False,False,False,
570,2,0.0,"(2, 20)","(2, 19)",False,False,True,
571,3,0.0,"(2, 19)","(2, 19)",False,False,False,
572,3,0.0,"(2, 19)","(2, 20)",False,False,True,
573,2,0.0,"(2, 20)","(2, 20)",False,False,False,
574,3,0.0,"(2, 20)","(2, 20)",False,False,False,
575,2,0.0,"(2, 20)","(2, 20)",False,False,False,
576,3,0.0,"(2, 20)","(2, 20)",False,False,False,
577,3,0.0,"(2, 20)","(2, 21)",False,False,True,
578,2,0.0,"(2, 21)","(2, 21)",False,False,False,
579,2,0.0,"(2, 21)","(2, 20)",False,False,True,
580,3,0.0,"(2, 20)","(2, 20)",False,False,False,
581,2,0.0,"(2, 20)","(2, 20)",False,False,False,
582,4,0.0,"(2, 20)","(2, 20)",False,False,False,
583,2,0.0,"(2, 20)","(2, 20)",False,False,False,
584,2,0.0,"(2, 20)","(2, 19)",False,False,True,
585,3,0.0,"(2, 19)","(2, 19)",False,False,False,
586,5,0.0,"(2, 19)","(2, 19)",False,False,False,
587,2,0.0,"(2, 19)","(2, 19)",False,False,False,
588,2,0.0,"(2, 19)","(2, 19)",False,False,False,
589,3,0.0,"(2, 19)","(2, 19)",False,False,False,
590,2,0.0,"(2, 19)","(2, 19)",False,False,False,
591,2,0.0,"(2, 19)","(2, 19)",False,False,False,
592,2,0.0,"(2, 19)","(2, 19)",False,False,False,
593,3,0.0,"(2, 19)","(2, 19)",False,False,False,
594,3,0.0,"(2, 19)","(2, 20)",False,False,True,
595,2,0.0,"(2, 20)","(2, 20)",False,False,False,
596,2,0.0,"(2, 20)","(2, 19)",False,False,True,
597,2,0.0,"(2, 19)","(2, 19)",False,False,False,
598,2,0.0,"(2, 19)","(2, 19)",False,False,False,
599,3,0.0,"(2, 19)","(2, 19)",False,False,False,
600,3,0.0,"(2, 19)","(2, 20)",False,False,True,
601,3,0.0,"(2, 20)","(2, 21)",False,False,True,
602,3,0.0,"(2, 21)","(2, 22)",False,False,True,
603,2,0.0,"(2, 22)","(2, 22)",False,False,False,
604,2,0.0,"(2, 22)","(2, 21)",False,False,True,
605,2,0.0,"(2, 21)","(2, 20)",False,False,True,
606,2,0.0,"(2, 20)","(2, 19)",False,False,True,
607,2,0.0,"(2, 19)","(2, 19)",False,False,False,
608,5,0.0,"(2, 19)","(2, 19)",False,False,False,
609,2,0.0,"(2, 19)","(2, 19)",False,False,False,
610,3,0.0,"(2, 19)","(2, 19)",False,False,False,
611,2,0.0,"(2, 19)","(2, 19)",False,False,False,
612,3,0.0,"(2, 19)","(2, 19)",False,False,False,
613,2,0.0,"(2, 19)","(2, 19)",False,False,False,
614,2,0.0,"(2, 19)","(2, 19)",False,False,False,
615,2,0.0,"(2, 19)","(2, 19)",False,False,False,
616,2,0.0,"(2, 19)","(2, 19)",False,False,False,
617,2,0.0,"(2, 19)","(2, 19)",False,False,False,
618,3,0.0,"(2, 19)","(2, 19)",False,False,False,
619,3,0.0,"(2, 19)","(2, 20)",False,False,True,
620,2,0.0,"(2, 20)","(2, 20)",False,False,False,
621,3,0.0,"(2, 20)","(2, 20)",False,False,False,
622,3,0.0,"(2, 20)","(2, 21)",False,False,True,
623,2,0.0,"(2, 21)","(2, 21)",False,False,False,
624,2,0.0,"(2, 21)","(2, 20)",False,False,True,
625,3,0.0,"(2, 20)","(2, 20)",False,False,False,
626,2,0.0,"(2, 20)","(2, 20)",False,False,False,
627,2,0.0,"(2, 20)","(2, 19)",False,False,True,
628,3,0.0,"(2, 19)","(2, 19)",False,False,False,
629,2,0.0,"(2, 19)","(2, 19)",False,False,False,
630,2,0.0,"(2, 19)","(2, 19)",False,False,False,
631,2,0.0,"(2, 19)","(2, 19)",False,False,False,
632,3,0.0,"(2, 19)","(2, 19)",False,False,False,
633,2,0.0,"(2, 19)","(2, 19)",False,False,False,
634,3,0.0,"(2, 19)","(2, 19)",False,False,False,
635,3,0.0,"(2, 19)","(2, 20)",False,False,True,
636,2,0.0,"(2, 20)","(2, 20)",False,False,False,
637,2,0.0,"(2, 20)","(2, 19)",False,False,True,
638,2,0.0,"(2, 19)","(2, 19)",False,False,False,
639,3,0.0,"(2, 19)","(2, 19)",False,False,False,
640,2,0.0,"(2, 19)","(2, 19)",False,False,False,
641,2,0.0,"(2, 19)","(2, 19)",False,False,False,
642,2,0.0,"(2, 19)","(2, 19)",False,False,False,
643,3,0.0,"(2, 19)","(2, 19)",False,False,False,
644,3,0.0,"(2, 19)","(2, 20)",False,False,True,
645,2,0.0,"(2, 20)","(2, 20)",False,False,False,
646,2,0.0,"(2, 20)","(2, 19)",False,False,True,
647,2,0.0,"(2, 19)","(2, 19)",False,False,False,
648,3,0.0,"(2, 19)","(2, 19)",False,False,False,
649,2,0.0,"(2, 19)","(2, 19)",False,False,False,
650,2,0.0,"(2, 19)","(2, 19)",False,False,False,
651,3,0.0,"(2, 19)","(2, 19)",False,False,False,
652,2,0.0,"(2, 19)","(2, 19)",False,False,False,
653,2,0.0,"(2, 19)","(2, 19)",False,False,False,
654,2,0.0,"(2, 19)","(2, 19)",False,False,False,
655,3,0.0,"(2, 19)","(2, 19)",False,False,False,
656,2,0.0,"(2, 19)","(2, 19)",False,False,False,
657,2,0.0,"(2, 19)","(2, 19)",False,False,False,
658,3,0.0,"(2, 19)","(2, 19)",False,False,False,
659,5,0.0,"(2, 19)","(2, 19)",False,False,False,
660,2,0.0,"(2, 19)","(2, 19)",False,False,False,
661,2,0.0,"(2, 19)","(2, 19)",False,False,False,
662,2,0.0,"(2, 19)","(2, 19)",False,False,False,
663,3,0.0,"(2, 19)","(2, 19)",False,False,False,
664,3,0.0,"(2, 19)","(2, 20)",False,False,True,
665,3,0.0,"(2, 20)","(2, 21)",False,False,True,
666,3,0.0,"(2, 21)","(2, 22)",False,False,True,
667,2,0.0,"(2, 22)","(2, 22)",False,False,False,
668,1,0.0,"(2, 22)","(2, 22)",False,True,True,
669,2,0.0,"(2, 22)","(2, 21)",False,True,True,
670,3,0.0,"(2, 21)","(2, 21)",False,False,False,
671,2,0.0,"(2, 21)","(2, 21)",False,False,False,
672,2,0.0,"(2, 21)","(2, 20)",False,False,True,
673,3,0.0,"(2, 20)","(2, 20)",False,False,False,
674,2,0.0,"(2, 20)","(2, 20)",False,False,False,
675,3,0.0,"(2, 20)","(2, 20)",False,False,False,
676,2,0.0,"(2, 20)","(2, 20)",False,False,False,
677,3,0.0,"(2, 20)","(2, 20)",False,False,False,
678,2,0.0,"(2, 20)","(2, 20)",False,False,False,
679,2,0.0,"(2, 20)","(2, 19)",False,False,True,
680,2,0.0,"(2, 19)","(2, 19)",False,False,False,
681,2,0.0,"(2, 19)","(2, 19)",False,False,False,
682,3,0.0,"(2, 19)","(2, 19)",False,False,False,
683,1,0.0,"(2, 19)","(2, 19)",False,True,True,
684,3,0.0,"(2, 19)","(2, 20)",False,True,True,
685,3,0.0,"(2, 20)","(2, 21)",False,False,True,
686,2,0.0,"(2, 21)","(2, 21)",False,False,False,
687,2,0.0,"(2, 21)","(2, 20)",False,False,True,
688,2,0.0,"(2, 20)","(2, 19)",False,False,True,
689,3,0.0,"(2, 19)","(2, 19)",False,False,False,
690,3,0.0,"(2, 19)","(2, 20)",False,False,True,
691,2,0.0,"(2, 20)","(2, 20)",False,False,False,
692,2,0.0,"(2, 20)","(2, 19)",False,False,True,
693,2,0.0,"(2, 19)","(2, 19)",False,False,False,
694,3,0.0,"(2, 19)","(2, 19)",False,False,False,
695,3,0.0,"(2, 19)","(2, 20)",False,False,True,
696,4,0.0,"(2, 20)","(2, 20)",False,False,False,
697,4,0.0,"(2, 20)","(3, 20)",False,False,True,
698,4,0.0,"(3, 20)","(3, 20)",False,False,False,
699,3,0.0,"(3, 20)","(3, 20)",False,False,False,
700,5,0.0,"(3, 20)","(3, 20)",False,False,False,
701,1,0.0,"(3, 20)","(3, 20)",False,True,True,
702,5,0.0,"(3, 20)","(2, 20)",False,True,True,
703,3,0.0,"(2, 20)","(2, 20)",False,False,False,
704,2,0.0,"(2, 20)","(2, 20)",False,False,False,
705,2,0.0,"(2, 20)","(2, 19)",False,False,True,
706,2,0.0,"(2, 19)","(2, 19)",False,False,False,
707,4,0.0,"(2, 19)","(2, 19)",False,False,False,
708,2,0.0,"(2, 19)","(2, 19)",False,False,False,
709,3,0.0,"(2, 19)","(2, 19)",False,False,False,
710,3,0.0,"(2, 19)","(2, 20)",False,False,True,
711,3,0.0,"(2, 20)","(2, 21)",False,False,True,
712,2,0.0,"(2, 21)","(2, 21)",False,False,False,
713,2,0.0,"(2, 21)","(2, 20)",False,False,True,
714,4,0.0,"(2, 20)","(2, 20)",False,False,False,
715,2,0.0,"(2, 20)","(2, 20)",False,False,False,
716,2,0.0,"(2, 20)","(2, 19)",False,False,True,
717,2,0.0,"(2, 19)","(2, 19)",False,False,False,
718,3,0.0,"(2, 19)","(2, 19)",False,False,False,
719,3,0.0,"(2, 19)","(2, 20)",False,False,True,
720,2,0.0,"(2, 20)","(2, 20)",False,False,False,
721,2,0.0,"(2, 20)","(2, 19)",False,False,True,
722,2,0.0,"(2, 19)","(2, 19)",False,False,False,
723,2,0.0,"(2, 19)","(2, 19)",False,False,False,
724,2,0.0,"(2, 19)","(2, 19)",False,False,False,
725,3,0.0,"(2, 19)","(2, 19)",False,False,False,
726,3,0.0,"(2, 19)","(2, 20)",False,False,True,
727,2,0.0,"(2, 20)","(2, 20)",False,False,False,
728,2,0.0,"(2, 20)","(2, 19)",False,False,True,
729,3,0.0,"(2, 19)","(2, 19)",False,False,False,
730,3,0.0,"(2, 19)","(2, 20)",False,False,True,
731,3,0.0,"(2, 20)","(2, 21)",False,False,True,
732,2,0.0,"(2, 21)","(2, 21)",False,False,False,
733,2,0.0,"(2, 21)","(2, 20)",False,False,True,
734,2,0.0,"(2, 20)","(2, 19)",False,False,True,
735,2,0.0,"(2, 19)","(2, 19)",False,False,False,
736,3,0.0,"(2, 19)","(2, 19)",False,False,False,
737,3,0.0,"(2, 19)","(2, 20)",False,False,True,
738,3,0.0,"(2, 20)","(2, 21)",False,False,True,
739,2,0.0,"(2, 21)","(2, 21)",False,False,False,
740,2,0.0,"(2, 21)","(2, 20)",False,False,True,
741,2,0.0,"(2, 20)","(2, 19)",False,False,True,
742,2,0.0,"(2, 19)","(2, 19)",False,False,False,
743,3,0.0,"(2, 19)","(2, 19)",False,False,False,
744,5,0.0,"(2, 19)","(2, 19)",False,False,False,
745,3,0.0,"(2, 19)","(2, 19)",False,False,False,
746,3,0.0,"(2, 19)","(2, 20)",False,False,True,
747,2,0.0,"(2, 20)","(2, 20)",False,False,False,
748,2,0.0,"(2, 20)","(2, 19)",False,False,True,
749,2,0.0,"(2, 19)","(2, 19)",False,False,False,
750,2,0.0,"(2, 19)","(2, 19)",False,False,False,
751,2,0.0,"(2, 19)","(2, 19)",False,False,False,
752,2,0.0,"(2, 19)","(2, 19)",False,False,False,
753,2,0.0,"(2, 19)","(2, 19)",False,False,False,
754,2,0.0,"(2, 19)","(2, 19)",False,False,False,
755,3,0.0,"(2, 19)","(2, 19)",False,False,False,
756,2,0.0,"(2, 19)","(2, 19)",False,False,False,
757,3,0.0,"(2, 19)","(2, 19)",False,False,False,
758,2,0.0,"(2, 19)","(2, 19)",False,False,False,
759,2,0.0,"(2, 19)","(2, 19)",False,False,False,
760,2,0.0,"(2, 19)","(2, 19)",False,False,False,
761,3,0.0,"(2, 19)","(2, 19)",False,False,False,
762,2,0.0,"(2, 19)","(2, 19)",False,False,False,
763,4,0.0,"(2, 19)","(2, 19)",False,False,False,
764,2,0.0,"(2, 19)","(2, 19)",False,False,False,
765,3,0.0,"(2, 19)","(2, 19)",False,False,False,
766,3,0.0,"(2, 19)","(2, 20)",False,False,True,
767,2,0.0,"(2, 20)","(2, 20)",False,False,False,
768,2,0.0,"(2, 20)","(2, 19)",False,False,True,
769,3,0.0,"(2, 19)","(2, 19)",False,False,False,
770,3,0.0,"(2, 19)","(2, 20)",False,False,True,
771,2,0.0,"(2, 20)","(2, 20)",False,False,False,
772,3,0.0,"(2, 20)","(2, 20)",False,False,False,
773,2,0.0,"(2, 20)","(2, 20)",False,False,False,
774,2,0.0,"(2, 20)","(2, 19)",False,False,True,
775,5,0.0,"(2, 19)","(2, 19)",False,False,False,
776,2,0.0,"(2, 19)","(2, 19)",False,False,False,
777,3,0.0,"(2, 19)","(2, 19)",False,False,False,
778,2,0.0,"(2, 19)","(2, 19)",False,False,False,
779,3,0.0,"(2, 19)","(2, 19)",False,False,False,
780,3,0.0,"(2, 19)","(2, 20)",False,False,True,
781,2,0.0,"(2, 20)","(2, 20)",False,False,False,
782,4,0.0,"(2, 20)","(2, 20)",False,False,False,
783,3,0.0,"(2, 20)","(2, 20)",False,False,False,
784,2,0.0,"(2, 20)","(2, 20)",False,False,False,
785,2,0.0,"(2, 20)","(2, 19)",False,False,True,
786,3,0.0,"(2, 19)","(2, 19)",False,False,False,
787,2,0.0,"(2, 19)","(2, 19)",False,False,False,
788,2,0.0,"(2, 19)","(2, 19)",False,False,False,
789,3,0.0,"(2, 19)","(2, 19)",False,False,False,
790,3,0.0,"(2, 19)","(2, 20)",False,False,True,
791,2,0.0,"(2, 20)","(2, 20)",False,False,False,
792,3,0.0,"(2, 20)","(2, 20)",False,False,False,
793,2,0.0,"(2, 20)","(2, 20)",False,False,False,
794,4,0.0,"(2, 20)","(2, 20)",False,False,False,
795,2,0.0,"(2, 20)","(2, 20)",False,False,False,
796,2,0.0,"(2, 20)","(2, 19)",False,False,True,
797,3,0.0,"(2, 19)","(2, 19)",False,False,False,
798,2,0.0,"(2, 19)","(2, 19)",False,False,False,
799,3,0.0,"(2, 19)","(2, 19)",False,False,False,
800,2,0.0,"(2, 19)","(2, 19)",False,False,False,
801,3,0.0,"(2, 19)","(2, 19)",False,False,False,
802,2,0.0,"(2, 19)","(2, 19)",False,False,False,
803,3,0.0,"(2, 19)","(2, 19)",False,False,False,
804,3,0.0,"(2, 19)","(2, 20)",False,False,True,
805,2,0.0,"(2, 20)","(2, 20)",False,False,False,
806,4,0.0,"(2, 20)","(2, 20)",False,False,False,
807,3,0.0,"(2, 20)","(2, 20)",False,False,False,
808,2,0.0,"(2, 20)","(2, 20)",False,False,False,
809,4,0.0,"(2, 20)","(2, 20)",False,False,False,
810,2,0.0,"(2, 20)","(2, 20)",False,False,False,
811,2,0.0,"(2, 20)","(2, 19)",False,False,True,
812,2,0.0,"(2, 19)","(2, 19)",False,False,False,
813,3,0.0,"(2, 19)","(2, 19)",False,False,False,
814,2,0.0,"(2, 19)","(2, 19)",False,False,False,
815,2,0.0,"(2, 19)","(2, 19)",False,False,False,
816,2,0.0,"(2, 19)","(2, 19)",False,False,False,
817,3,0.0,"(2, 19)","(2, 19)",False,False,False,
818,2,0.0,"(2, 19)","(2, 19)",False,False,False,
819,3,0.0,"(2, 19)","(2, 19)",False,False,False,
820,3,0.0,"(2, 19)","(2, 20)",False,False,True,
821,2,0.0,"(2, 20)","(2, 20)",False,False,False,
822,2,0.0,"(2, 20)","(2, 19)",False,False,True,
823,2,0.0,"(2, 19)","(2, 19)",False,False,False,
824,2,0.0,"(2, 19)","(2, 19)",False,False,False,
825,2,0.0,"(2, 19)","(2, 19)",False,False,False,
826,2,0.0,"(2, 19)","(2, 19)",False,False,False,
827,2,0.0,"(2, 19)","(2, 19)",False,False,False,
828,2,0.0,"(2, 19)","(2, 19)",False,False,False,
829,3,0.0,"(2, 19)","(2, 19)",False,False,False,
830,3,0.0,"(2, 19)","(2, 20)",False,False,True,
831,2,0.0,"(2, 20)","(2, 20)",False,False,False,
832,4,0.0,"(2, 20)","(2, 20)",False,False,False,
833,2,0.0,"(2, 20)","(2, 20)",False,False,False,
834,2,0.0,"(2, 20)","(2, 19)",False,False,True,
835,3,0.0,"(2, 19)","(2, 19)",False,False,False,
836,2,0.0,"(2, 19)","(2, 19)",False,False,False,
837,3,0.0,"(2, 19)","(2, 19)",False,False,False,
838,1,0.0,"(2, 19)","(2, 19)",False,True,True,
839,5,0.0,"(2, 19)","(2, 19)",False,False,False,
840,2,0.0,"(2, 19)","(2, 19)",False,True,True,
841,3,0.0,"(2, 19)","(2, 19)",False,False,False,
842,3,0.0,"(2, 19)","(2, 20)",False,False,True,
843,2,0.0,"(2, 20)","(2, 20)",False,False,False,
844,2,0.0,"(2, 20)","(2, 19)",False,False,True,
845,2,0.0,"(2, 19)","(2, 19)",False,False,False,
846,3,0.0,"(2, 19)","(2, 19)",False,False,False,
847,2,0.0,"(2, 19)","(2, 19)",False,False,False,
848,2,0.0,"(2, 19)","(2, 19)",False,False,False,
849,3,0.0,"(2, 19)","(2, 19)",False,False,False,
850,3,0.0,"(2, 19)","(2, 20)",False,False,True,
851,2,0.0,"(2, 20)","(2, 20)",False,False,False,
852,2,0.0,"(2, 20)","(2, 19)",False,False,True,
853,3,0.0,"(2, 19)","(2, 19)",False,False,False,
854,3,0.0,"(2, 19)","(2, 20)",False,False,True,
855,4,0.0,"(2, 20)","(2, 20)",False,False,False,
856,3,0.0,"(2, 20)","(2, 20)",False,False,False,
857,2,0.0,"(2, 20)","(2, 20)",False,False,False,
858,2,0.0,"(2, 20)","(2, 19)",False,False,True,
859,3,0.0,"(2, 19)","(2, 19)",False,False,False,
860,3,0.0,"(2, 19)","(2, 20)",False,False,True,
861,2,0.0,"(2, 20)","(2, 20)",False,False,False,
862,2,0.0,"(2, 20)","(2, 19)",False,False,True,
863,2,0.0,"(2, 19)","(2, 19)",False,False,False,
864,1,0.0,"(2, 19)","(2, 19)",False,True,True,
865,2,0.0,"(2, 19)","(2, 19)",False,False,False,
866,2,0.0,"(2, 19)","(2, 19)",False,True,True,
867,2,0.0,"(2, 19)","(2, 19)",False,False,False,
868,2,0.0,"(2, 19)","(2, 19)",False,False,False,
869,2,0.0,"(2, 19)","(2, 19)",False,False,False,
870,2,0.0,"(2, 19)","(2, 19)",False,False,False,
871,4,0.0,"(2, 19)","(2, 19)",False,False,False,
872,3,0.0,"(2, 19)","(2, 19)",False,False,False,
873,3,0.0,"(2, 19)","(2, 20)",False,False,True,
874,2,0.0,"(2, 20)","(2, 20)",False,False,False,
875,2,0.0,"(2, 20)","(2, 19)",False,False,True,
876,2,0.0,"(2, 19)","(2, 19)",False,False,False,
877,3,0.0,"(2, 19)","(2, 19)",False,False,False,
878,2,0.0,"(2, 19)","(2, 19)",False,False,False,
879,3,0.0,"(2, 19)","(2, 19)",False,False,False,
880,2,0.0,"(2, 19)","(2, 19)",False,False,False,
881,3,0.0,"(2, 19)","(2, 19)",False,False,False,
882,3,0.0,"(2, 19)","(2, 20)",False,False,True,
883,3,0.0,"(2, 20)","(2, 21)",False,False,True,
884,2,0.0,"(2, 21)","(2, 21)",False,False,False,
885,2,0.0,"(2, 21)","(2, 20)",False,False,True,
886,2,0.0,"(2, 20)","(2, 19)",False,False,True,
887,3,0.0,"(2, 19)","(2, 19)",False,False,False,
888,3,0.0,"(2, 19)","(2, 20)",False,False,True,
889,2,0.0,"(2, 20)","(2, 20)",False,False,False,
890,2,0.0,"(2, 20)","(2, 19)",False,False,True,
891,3,0.0,"(2, 19)","(2, 19)",False,False,False,
892,3,0.0,"(2, 19)","(2, 20)",False,False,True,
893,2,0.0,"(2, 20)","(2, 20)",False,False,False,
894,2,0.0,"(2, 20)","(2, 19)",False,False,True,
895,3,0.0,"(2, 19)","(2, 19)",False,False,False,
896,2,0.0,"(2, 19)","(2, 19)",False,False,False,
897,2,0.0,"(2, 19)","(2, 19)",False,False,False,
898,3,0.0,"(2, 19)","(2, 19)",False,False,False,
899,3,0.0,"(2, 19)","(2, 20)",False,False,True,
900,2,0.0,"(2, 20)","(2, 20)",False,False,False,
901,3,0.0,"(2, 20)","(2, 20)",False,False,False,
902,2,0.0,"(2, 20)","(2, 20)",False,False,False,
903,4,0.0,"(2, 20)","(2, 20)",False,False,False,
904,2,0.0,"(2, 20)","(2, 20)",False,False,False,
905,2,0.0,"(2, 20)","(2, 19)",False,False,True,
906,2,0.0,"(2, 19)","(2, 19)",False,False,False,
907,1,0.0,"(2, 19)","(2, 19)",False,True,True,
908,2,0.0,"(2, 19)","(2, 19)",False,False,False,
909,2,0.0,"(2, 19)","(2, 19)",False,True,True,
910,3,0.0,"(2, 19)","(2, 19)",False,False,False,
911,3,0.0,"(2, 19)","(2, 20)",False,False,True,
912,2,0.0,"(2, 20)","(2, 20)",False,False,False,
913,2,0.0,"(2, 20)","(2, 19)",False,False,True,
914,2,0.0,"(2, 19)","(2, 19)",False,False,False,
915,3,0.0,"(2, 19)","(2, 19)",False,False,False,
916,2,0.0,"(2, 19)","(2, 19)",False,False,False,
917,2,0.0,"(2, 19)","(2, 19)",False,False,False,
918,3,0.0,"(2, 19)","(2, 19)",False,False,False,
919,3,0.0,"(2, 19)","(2, 20)",False,False,True,
920,2,0.0,"(2, 20)","(2, 20)",False,False,False,
921,2,0.0,"(2, 20)","(2, 19)",False,False,True,
922,2,0.0,"(2, 19)","(2, 19)",False,False,False,
923,4,0.0,"(2, 19)","(2, 19)",False,False,False,
924,3,0.0,"(2, 19)","(2, 19)",False,False,False,
925,3,0.0,"(2, 19)","(2, 20)",False,False,True,
926,2,0.0,"(2, 20)","(2, 20)",False,False,False,
927,2,0.0,"(2, 20)","(2, 19)",False,False,True,
