step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(6, 7)","(6, 7)",False,False,False
480,4,0.0,"(6, 7)","(5, 7)",False,False,True
481,3,0.0,"(5, 7)","(6, 7)",False,False,False
482,3,0.0,"(6, 7)","(6, 7)",False,False,False
483,2,0.0,"(6, 7)","(6, 8)",False,False,True
484,1,0.0,"(6, 8)","(6, 7)",False,False,False
485,2,0.0,"(6, 7)","(6, 8)",False,False,False
486,1,0.0,"(6, 8)","(6, 7)",False,False,False
487,3,0.0,"(6, 7)","(6, 7)",False,False,False
488,2,0.0,"(6, 7)","(6, 8)",False,False,True
489,3,0.0,"(6, 8)","(6, 8)",False,False,False
490,4,0.0,"(6, 8)","(5, 8)",False,False,True
491,4,0.0,"(5, 8)","(4, 8)",False,False,True
492,4,0.0,"(4, 8)","(4, 8)",False,False,False
493,2,0.0,"(4, 8)","(4, 9)",False,False,True
494,1,0.0,"(4, 9)","(4, 8)",False,False,False
495,2,0.0,"(4, 8)","(4, 9)",False,False,False
496,3,0.0,"(4, 9)","(5, 9)",False,False,True
497,3,0.0,"(5, 9)","(6, 9)",False,False,True
498,3,0.0,"(6, 9)","(6, 9)",False,False,False
499,3,0.0,"(6, 9)","(6, 9)",False,False,False
500,3,0.0,"(6, 9)","(6, 9)",False,False,False
501,4,0.0,"(6, 9)","(5, 9)",False,False,True
502,1,0.0,"(5, 9)","(5, 8)",False,False,True
503,1,0.0,"(5, 8)","(5, 7)",False,False,True
504,4,0.0,"(5, 7)","(4, 7)",False,False,True
505,2,0.0,"(4, 7)","(4, 8)",False,False,True
506,3,0.0,"(4, 8)","(5, 8)",False,False,True
507,4,0.0,"(5, 8)","(4, 8)",False,False,False
508,1,0.0,"(4, 8)","(4, 7)",False,False,True
509,2,0.0,"(4, 7)","(4, 8)",False,False,False
510,3,0.0,"(4, 8)","(5, 8)",False,False,True
511,1,0.0,"(5, 8)","(5, 7)",False,False,True
512,3,0.0,"(5, 7)","(6, 7)",False,False,True
513,3,0.0,"(6, 7)","(6, 7)",False,False,False
514,3,0.0,"(6, 7)","(6, 7)",False,False,False
515,1,0.0,"(6, 7)","(6, 6)",False,False,True
516,2,0.0,"(6, 6)","(6, 7)",False,False,False
517,3,0.0,"(6, 7)","(6, 7)",False,False,False
518,2,0.0,"(6, 7)","(6, 8)",False,False,True
519,1,0.0,"(6, 8)","(6, 7)",False,False,False
520,1,0.0,"(6, 7)","(6, 6)",False,False,True
521,2,0.0,"(6, 6)","(6, 7)",False,False,False
522,3,0.0,"(6, 7)","(6, 7)",False,False,False
523,1,0.0,"(6, 7)","(6, 6)",False,False,True
524,1,0.0,"(6, 6)","(6, 5)",False,False,True
525,3,0.0,"(6, 5)","(6, 5)",False,True,True
526,3,0.0,"(6, 5)","(6, 5)",False,False,False
527,4,0.0,"(6, 5)","(5, 5)",False,False,True
528,4,0.0,"(5, 5)","(4, 5)",False,False,True
529,3,0.0,"(4, 5)","(5, 5)",False,True,False
530,2,0.0,"(5, 5)","(5, 6)",False,False,True
531,2,0.0,"(5, 6)","(5, 7)",False,True,True
532,3,0.0,"(5, 7)","(6, 7)",False,False,True
533,4,0.0,"(6, 7)","(5, 7)",False,False,False
534,1,0.0,"(5, 7)","(5, 6)",False,False,True
535,3,0.0,"(5, 6)","(6, 6)",False,False,True
536,1,0.0,"(6, 6)","(6, 5)",False,False,True
537,3,0.0,"(6, 5)","(6, 5)",False,False,False
538,4,0.0,"(6, 5)","(5, 5)",False,False,True
539,4,0.0,"(5, 5)","(4, 5)",False,False,True
540,2,0.0,"(4, 5)","(4, 6)",False,False,True
541,3,0.0,"(4, 6)","(5, 6)",False,False,True
542,4,0.0,"(5, 6)","(4, 6)",False,False,False
543,3,0.0,"(4, 6)","(5, 6)",False,True,False
544,3,0.0,"(5, 6)","(6, 6)",False,False,True
545,3,0.0,"(6, 6)","(6, 6)",False,False,False
546,2,0.0,"(6, 6)","(6, 7)",False,False,True
547,3,0.0,"(6, 7)","(6, 7)",False,False,False
548,1,0.0,"(6, 7)","(6, 6)",False,False,True
549,2,0.0,"(6, 6)","(6, 7)",False,False,False
550,4,0.0,"(6, 7)","(5, 7)",False,False,True
551,3,0.0,"(5, 7)","(6, 7)",False,False,False
552,3,0.0,"(6, 7)","(6, 7)",False,False,False
553,2,0.0,"(6, 7)","(6, 8)",False,False,True
554,3,0.0,"(6, 8)","(6, 8)",False,False,False
555,1,0.0,"(6, 8)","(6, 7)",False,False,True
556,1,0.0,"(6, 7)","(6, 6)",False,False,True
557,2,0.0,"(6, 6)","(6, 7)",False,False,False
558,1,0.0,"(6, 7)","(6, 6)",False,False,False
559,4,0.0,"(6, 6)","(5, 6)",False,False,True
560,3,0.0,"(5, 6)","(6, 6)",False,False,False
561,1,0.0,"(6, 6)","(6, 5)",False,False,True
562,3,0.0,"(6, 5)","(6, 5)",False,False,False
563,3,0.0,"(6, 5)","(6, 5)",False,False,False
564,3,0.0,"(6, 5)","(6, 5)",False,False,False
565,3,0.0,"(6, 5)","(6, 5)",False,False,False
566,4,0.0,"(6, 5)","(5, 5)",False,False,True
567,3,0.0,"(5, 5)","(6, 5)",False,False,False
568,3,0.0,"(6, 5)","(6, 5)",False,False,False
569,4,0.0,"(6, 5)","(5, 5)",False,False,True
570,3,0.0,"(5, 5)","(6, 5)",False,False,False
571,4,0.0,"(6, 5)","(5, 5)",False,False,False
572,3,0.0,"(5, 5)","(6, 5)",False,False,False
573,4,0.0,"(6, 5)","(5, 5)",False,False,False
574,1,0.0,"(5, 5)","(5, 4)",False,False,True
575,2,0.0,"(5, 4)","(5, 5)",False,False,False
576,3,0.0,"(5, 5)","(6, 5)",False,False,True
577,4,0.0,"(6, 5)","(5, 5)",False,False,False
578,3,0.0,"(5, 5)","(6, 5)",False,False,False
579,2,0.0,"(6, 5)","(6, 6)",False,False,True
580,1,0.0,"(6, 6)","(6, 5)",False,False,False
581,3,0.0,"(6, 5)","(6, 5)",False,False,False
582,3,0.0,"(6, 5)","(6, 5)",False,False,False
583,3,0.0,"(6, 5)","(6, 5)",False,False,False
584,1,0.0,"(6, 5)","(6, 5)",False,False,False
585,3,0.0,"(6, 5)","(6, 5)",False,False,False
586,3,0.0,"(6, 5)","(6, 5)",False,False,False
587,4,0.0,"(6, 5)","(5, 5)",False,False,True
588,1,0.0,"(5, 5)","(5, 4)",False,False,True
589,4,0.0,"(5, 4)","(5, 4)",False,False,False
590,1,0.0,"(5, 4)","(5, 3)",False,False,True
591,4,0.0,"(5, 3)","(4, 3)",False,False,True
592,3,0.0,"(4, 3)","(5, 3)",False,False,False
593,2,0.0,"(5, 3)","(5, 4)",False,False,True
594,2,0.0,"(5, 4)","(5, 5)",False,False,True
595,3,0.0,"(5, 5)","(6, 5)",False,False,True
596,3,0.0,"(6, 5)","(6, 5)",False,False,False
597,3,0.0,"(6, 5)","(6, 5)",False,False,False
598,4,0.0,"(6, 5)","(5, 5)",False,False,True
599,2,0.0,"(5, 5)","(5, 6)",False,False,True
600,3,0.0,"(5, 6)","(6, 6)",False,False,True
601,1,0.0,"(6, 6)","(6, 5)",False,False,True
602,3,0.0,"(6, 5)","(6, 5)",False,False,False
603,4,0.0,"(6, 5)","(5, 5)",False,False,True
604,3,0.0,"(5, 5)","(6, 5)",False,False,False
605,1,0.0,"(6, 5)","(6, 5)",False,False,False
606,4,0.0,"(6, 5)","(5, 5)",False,False,True
607,3,0.0,"(5, 5)","(6, 5)",False,False,False
608,3,0.0,"(6, 5)","(6, 5)",False,False,False
609,3,0.0,"(6, 5)","(6, 5)",False,False,False
610,2,0.0,"(6, 5)","(6, 6)",False,False,True
611,2,0.0,"(6, 6)","(6, 7)",False,False,True
612,1,0.0,"(6, 7)","(6, 6)",False,False,False
613,2,0.0,"(6, 6)","(6, 7)",False,False,False
614,3,0.0,"(6, 7)","(6, 7)",False,False,False
615,3,0.0,"(6, 7)","(6, 7)",False,False,False
616,1,0.0,"(6, 7)","(6, 6)",False,False,True
617,1,0.0,"(6, 6)","(6, 5)",False,False,True
618,2,0.0,"(6, 5)","(6, 6)",False,False,False
619,4,0.0,"(6, 6)","(5, 6)",False,False,True
620,3,0.0,"(5, 6)","(6, 6)",False,False,False
621,4,0.0,"(6, 6)","(5, 6)",False,False,False
622,3,0.0,"(5, 6)","(6, 6)",False,False,False
623,4,0.0,"(6, 6)","(5, 6)",False,False,False
624,3,0.0,"(5, 6)","(6, 6)",False,False,False
625,1,0.0,"(6, 6)","(6, 5)",False,False,True
626,3,0.0,"(6, 5)","(6, 5)",False,False,False
627,4,0.0,"(6, 5)","(5, 5)",False,False,True
628,2,0.0,"(5, 5)","(5, 6)",False,False,True
629,4,0.0,"(5, 6)","(4, 6)",False,False,True
630,3,0.0,"(4, 6)","(5, 6)",False,False,False
631,3,0.0,"(5, 6)","(6, 6)",False,False,True
632,3,0.0,"(6, 6)","(6, 6)",False,False,False
633,1,0.0,"(6, 6)","(6, 5)",False,False,True
634,3,0.0,"(6, 5)","(6, 5)",False,False,False
635,3,0.0,"(6, 5)","(6, 5)",False,False,False
636,2,0.0,"(6, 5)","(6, 6)",False,False,True
637,2,0.0,"(6, 6)","(6, 7)",False,False,True
638,1,0.0,"(6, 7)","(6, 6)",False,False,False
639,1,0.0,"(6, 6)","(6, 5)",False,False,True
640,3,0.0,"(6, 5)","(6, 5)",False,False,False
641,4,0.0,"(6, 5)","(5, 5)",False,False,True
642,3,0.0,"(5, 5)","(6, 5)",False,False,False
643,3,0.0,"(6, 5)","(6, 5)",False,False,False
644,2,0.0,"(6, 5)","(6, 6)",False,False,True
645,4,0.0,"(6, 6)","(5, 6)",False,False,True
646,3,0.0,"(5, 6)","(6, 6)",False,False,False
647,2,0.0,"(6, 6)","(6, 7)",False,False,True
648,2,0.0,"(6, 7)","(6, 8)",False,False,True
649,4,0.0,"(6, 8)","(5, 8)",False,False,True
650,4,0.0,"(5, 8)","(4, 8)",False,False,True
651,3,0.0,"(4, 8)","(5, 8)",False,False,False
652,3,0.0,"(5, 8)","(6, 8)",False,False,True
653,4,0.0,"(6, 8)","(5, 8)",False,False,False
654,4,0.0,"(5, 8)","(4, 8)",False,False,True
655,3,0.0,"(4, 8)","(5, 8)",False,False,False
656,3,0.0,"(5, 8)","(6, 8)",False,False,True
657,3,0.0,"(6, 8)","(6, 8)",False,False,False
658,1,0.0,"(6, 8)","(6, 7)",False,False,True
659,1,0.0,"(6, 7)","(6, 6)",False,False,True
660,1,0.0,"(6, 6)","(6, 5)",False,False,True
661,2,0.0,"(6, 5)","(6, 6)",False,False,False
662,1,0.0,"(6, 6)","(6, 5)",False,False,False
663,3,0.0,"(6, 5)","(6, 5)",False,False,False
664,1,0.0,"(6, 5)","(6, 5)",False,False,False
665,2,0.0,"(6, 5)","(6, 6)",False,False,True
666,2,0.0,"(6, 6)","(6, 7)",False,False,True
667,1,0.0,"(6, 7)","(6, 6)",False,False,False
668,4,0.0,"(6, 6)","(5, 6)",False,False,True
669,3,0.0,"(5, 6)","(6, 6)",False,False,False
670,4,0.0,"(6, 6)","(5, 6)",False,False,False
671,3,0.0,"(5, 6)","(6, 6)",False,False,False
672,3,0.0,"(6, 6)","(6, 6)",False,False,False
673,4,0.0,"(6, 6)","(5, 6)",False,False,True
674,4,0.0,"(5, 6)","(4, 6)",False,False,True
675,2,0.0,"(4, 6)","(4, 7)",False,False,True
676,3,0.0,"(4, 7)","(5, 7)",False,False,True
677,3,0.0,"(5, 7)","(6, 7)",False,False,True
678,3,0.0,"(6, 7)","(6, 7)",False,False,False
679,4,0.0,"(6, 7)","(5, 7)",False,False,True
680,3,0.0,"(5, 7)","(6, 7)",False,False,False
681,4,0.0,"(6, 7)","(5, 7)",False,False,False
682,3,0.0,"(5, 7)","(6, 7)",False,False,False
683,2,0.0,"(6, 7)","(6, 8)",False,False,True
684,3,0.0,"(6, 8)","(6, 8)",False,False,False
685,1,0.0,"(6, 8)","(6, 7)",False,False,True
686,2,0.0,"(6, 7)","(6, 8)",False,False,False
687,1,0.0,"(6, 8)","(6, 7)",False,False,False
688,1,0.0,"(6, 7)","(6, 6)",False,False,True
689,1,0.0,"(6, 6)","(6, 5)",False,False,True
690,3,0.0,"(6, 5)","(6, 5)",False,False,False
691,3,0.0,"(6, 5)","(6, 5)",False,False,False
692,2,0.0,"(6, 5)","(6, 6)",False,False,True
693,2,0.0,"(6, 6)","(6, 7)",False,False,True
694,2,0.0,"(6, 7)","(6, 8)",False,False,True
695,3,0.0,"(6, 8)","(6, 8)",False,False,False
696,3,0.0,"(6, 8)","(6, 8)",False,False,False
697,1,0.0,"(6, 8)","(6, 7)",False,False,True
698,4,0.0,"(6, 7)","(5, 7)",False,False,True
699,2,0.0,"(5, 7)","(5, 8)",False,False,True
700,3,0.0,"(5, 8)","(6, 8)",False,False,True
701,2,0.0,"(6, 8)","(6, 9)",False,False,True
702,2,0.0,"(6, 9)","(6, 10)",False,False,True
703,1,0.0,"(6, 10)","(6, 9)",False,False,False
704,3,0.0,"(6, 9)","(6, 9)",False,False,False
705,1,0.0,"(6, 9)","(6, 8)",False,False,True
706,2,0.0,"(6, 8)","(6, 9)",False,False,False
707,3,0.0,"(6, 9)","(6, 9)",False,False,False
708,3,0.0,"(6, 9)","(6, 9)",False,False,False
709,2,0.0,"(6, 9)","(6, 10)",False,False,True
710,3,0.0,"(6, 10)","(6, 10)",False,False,False
711,1,0.0,"(6, 10)","(6, 9)",False,False,True
712,3,0.0,"(6, 9)","(6, 9)",False,False,False
713,3,0.0,"(6, 9)","(6, 9)",False,False,False
714,3,0.0,"(6, 9)","(6, 9)",False,False,False
715,1,0.0,"(6, 9)","(6, 8)",False,False,True
716,3,0.0,"(6, 8)","(6, 8)",False,False,False
717,2,0.0,"(6, 8)","(6, 9)",False,False,True
718,3,0.0,"(6, 9)","(6, 9)",False,False,False
719,3,0.0,"(6, 9)","(6, 9)",False,False,False
720,3,0.0,"(6, 9)","(6, 9)",False,False,False
721,3,0.0,"(6, 9)","(6, 9)",False,False,False
722,3,0.0,"(6, 9)","(6, 9)",False,False,False
723,4,0.0,"(6, 9)","(5, 9)",False,False,True
724,4,0.0,"(5, 9)","(4, 9)",False,False,True
725,3,0.0,"(4, 9)","(5, 9)",False,False,False
726,3,0.0,"(5, 9)","(6, 9)",False,False,True
727,2,0.0,"(6, 9)","(6, 10)",False,False,True
728,3,0.0,"(6, 10)","(6, 10)",False,False,False
729,4,0.0,"(6, 10)","(5, 10)",False,False,True
730,3,0.0,"(5, 10)","(6, 10)",False,False,False
731,1,0.0,"(6, 10)","(6, 9)",False,False,True
732,3,0.0,"(6, 9)","(6, 9)",False,False,False
733,2,0.0,"(6, 9)","(6, 10)",False,False,True
734,2,0.0,"(6, 10)","(6, 11)",False,False,True
735,3,0.0,"(6, 11)","(6, 11)",False,False,False
736,3,0.0,"(6, 11)","(6, 11)",False,True,True
737,4,0.0,"(6, 11)","(5, 11)",False,False,True
738,1,0.0,"(5, 11)","(5, 10)",False,True,True
739,1,0.0,"(5, 10)","(5, 9)",False,True,True
740,4,0.0,"(5, 9)","(4, 9)",False,False,True
741,3,0.0,"(4, 9)","(5, 9)",False,True,False
742,1,0.0,"(5, 9)","(5, 8)",False,False,True
743,4,0.0,"(5, 8)","(4, 8)",False,True,True
744,3,0.0,"(4, 8)","(5, 8)",False,True,False
745,3,0.0,"(5, 8)","(6, 8)",False,False,True
746,4,0.0,"(6, 8)","(5, 8)",False,False,False
747,3,0.0,"(5, 8)","(6, 8)",False,False,False
748,4,0.0,"(6, 8)","(5, 8)",False,False,False
749,1,0.0,"(5, 8)","(5, 7)",False,False,True
750,3,0.0,"(5, 7)","(6, 7)",False,False,True
751,2,0.0,"(6, 7)","(6, 8)",False,False,True
752,4,0.0,"(6, 8)","(5, 8)",False,False,True
753,1,0.0,"(5, 8)","(5, 7)",False,False,True
754,3,0.0,"(5, 7)","(6, 7)",False,False,True
755,1,0.0,"(6, 7)","(6, 6)",False,False,True
756,2,0.0,"(6, 6)","(6, 7)",False,False,False
757,4,0.0,"(6, 7)","(5, 7)",False,False,True
758,1,0.0,"(5, 7)","(5, 6)",False,False,True
759,3,0.0,"(5, 6)","(6, 6)",False,False,True
760,2,0.0,"(6, 6)","(6, 7)",False,False,True
761,4,0.0,"(6, 7)","(5, 7)",False,False,True
762,2,0.0,"(5, 7)","(5, 8)",False,False,True
763,3,0.0,"(5, 8)","(6, 8)",False,False,True
764,2,0.0,"(6, 8)","(6, 9)",False,False,True
765,4,0.0,"(6, 9)","(5, 9)",False,False,True
766,3,0.0,"(5, 9)","(6, 9)",False,False,False
767,3,0.0,"(6, 9)","(6, 9)",False,False,False
768,4,0.0,"(6, 9)","(5, 9)",False,False,True
769,4,0.0,"(5, 9)","(4, 9)",False,False,True
770,3,0.0,"(4, 9)","(5, 9)",False,False,False
771,4,0.0,"(5, 9)","(4, 9)",False,False,False
772,3,0.0,"(4, 9)","(5, 9)",False,False,False
773,3,0.0,"(5, 9)","(6, 9)",False,False,True
774,3,0.0,"(6, 9)","(6, 9)",False,False,False
775,4,0.0,"(6, 9)","(5, 9)",False,False,True
776,3,0.0,"(5, 9)","(6, 9)",False,False,False
777,3,0.0,"(6, 9)","(6, 9)",False,False,False
778,1,0.0,"(6, 9)","(6, 8)",False,False,True
779,1,0.0,"(6, 8)","(6, 7)",False,False,True
780,1,0.0,"(6, 7)","(6, 6)",False,False,True
781,2,0.0,"(6, 6)","(6, 7)",False,False,False
782,1,0.0,"(6, 7)","(6, 6)",False,False,False
783,3,0.0,"(6, 6)","(6, 6)",False,False,False
784,3,0.0,"(6, 6)","(6, 6)",False,False,False
785,3,0.0,"(6, 6)","(6, 6)",False,False,False
786,4,0.0,"(6, 6)","(5, 6)",False,False,True
787,4,0.0,"(5, 6)","(4, 6)",False,False,True
788,3,0.0,"(4, 6)","(5, 6)",False,False,False
789,3,0.0,"(5, 6)","(6, 6)",False,False,True
790,2,0.0,"(6, 6)","(6, 7)",False,False,True
791,2,0.0,"(6, 7)","(6, 8)",False,False,True
792,1,0.0,"(6, 8)","(6, 7)",False,False,False
793,3,0.0,"(6, 7)","(6, 7)",False,False,False
794,3,0.0,"(6, 7)","(6, 7)",False,False,False
795,1,0.0,"(6, 7)","(6, 6)",False,False,True
796,1,0.0,"(6, 6)","(6, 5)",False,True,True
797,2,0.0,"(6, 5)","(6, 6)",False,True,False
798,2,0.0,"(6, 6)","(6, 7)",False,True,True
799,4,0.0,"(6, 7)","(5, 7)",False,False,True
800,4,0.0,"(5, 7)","(4, 7)",False,False,True
801,3,0.0,"(4, 7)","(5, 7)",False,False,False
802,3,0.0,"(5, 7)","(6, 7)",False,False,True
803,4,0.0,"(6, 7)","(5, 7)",False,False,False
804,2,0.0,"(5, 7)","(5, 8)",False,False,True
805,3,0.0,"(5, 8)","(6, 8)",False,True,True
806,3,0.0,"(6, 8)","(6, 8)",False,False,False
807,4,0.0,"(6, 8)","(5, 8)",False,False,True
808,3,0.0,"(5, 8)","(6, 8)",False,False,False
809,3,0.0,"(6, 8)","(6, 8)",False,False,False
810,3,0.0,"(6, 8)","(6, 8)",False,False,False
811,1,0.0,"(6, 8)","(6, 7)",False,False,True
812,1,0.0,"(6, 7)","(6, 6)",False,False,True
813,4,0.0,"(6, 6)","(5, 6)",False,False,True
814,1,0.0,"(5, 6)","(5, 5)",False,True,True
815,3,0.0,"(5, 5)","(6, 5)",False,False,True
816,3,0.0,"(6, 5)","(6, 5)",False,False,False
817,3,0.0,"(6, 5)","(6, 5)",False,False,False
818,1,0.0,"(6, 5)","(6, 5)",False,False,False
819,2,0.0,"(6, 5)","(6, 6)",False,False,True
820,1,0.0,"(6, 6)","(6, 5)",False,True,False
821,3,0.0,"(6, 5)","(6, 5)",False,False,False
822,3,0.0,"(6, 5)","(6, 5)",False,False,False
823,2,0.0,"(6, 5)","(6, 6)",False,False,True
824,1,0.0,"(6, 6)","(6, 5)",False,False,False
825,3,0.0,"(6, 5)","(6, 5)",False,False,False
826,2,0.0,"(6, 5)","(6, 6)",False,False,True
827,1,0.0,"(6, 6)","(6, 5)",False,False,False
828,4,0.0,"(6, 5)","(5, 5)",False,True,True
829,3,0.0,"(5, 5)","(6, 5)",False,False,False
830,1,0.0,"(6, 5)","(6, 5)",False,True,True
831,4,0.0,"(6, 5)","(5, 5)",False,False,True
832,4,0.0,"(5, 5)","(4, 5)",False,False,True
833,3,0.0,"(4, 5)","(5, 5)",False,False,False
834,4,0.0,"(5, 5)","(4, 5)",False,False,False
835,3,0.0,"(4, 5)","(5, 5)",False,False,False
836,3,0.0,"(5, 5)","(6, 5)",False,False,True
837,3,0.0,"(6, 5)","(6, 5)",False,False,False
838,1,0.0,"(6, 5)","(6, 5)",False,False,False
839,1,0.0,"(6, 5)","(6, 5)",False,False,False
840,2,0.0,"(6, 5)","(6, 6)",False,False,True
841,2,0.0,"(6, 6)","(6, 7)",False,False,True
842,3,0.0,"(6, 7)","(6, 7)",False,False,False
843,3,0.0,"(6, 7)","(6, 7)",False,False,False
844,4,0.0,"(6, 7)","(5, 7)",False,False,True
845,3,0.0,"(5, 7)","(6, 7)",False,False,False
846,3,0.0,"(6, 7)","(6, 7)",False,False,False
847,3,0.0,"(6, 7)","(6, 7)",False,False,False
848,2,0.0,"(6, 7)","(6, 8)",False,False,True
849,1,0.0,"(6, 8)","(6, 7)",False,False,False
850,4,0.0,"(6, 7)","(5, 7)",False,False,True
851,4,0.0,"(5, 7)","(4, 7)",False,False,True
852,3,0.0,"(4, 7)","(5, 7)",False,False,False
853,3,0.0,"(5, 7)","(6, 7)",False,False,True
854,2,0.0,"(6, 7)","(6, 8)",False,False,True
855,3,0.0,"(6, 8)","(6, 8)",False,False,False
856,2,0.0,"(6, 8)","(6, 9)",False,False,True
857,3,0.0,"(6, 9)","(6, 9)",False,False,False
858,3,0.0,"(6, 9)","(6, 9)",False,False,False
859,3,0.0,"(6, 9)","(6, 9)",False,False,False
860,4,0.0,"(6, 9)","(5, 9)",False,False,True
861,4,0.0,"(5, 9)","(4, 9)",False,False,True
862,3,0.0,"(4, 9)","(5, 9)",False,False,False
863,4,0.0,"(5, 9)","(4, 9)",False,False,False
864,3,0.0,"(4, 9)","(5, 9)",False,False,False
865,3,0.0,"(5, 9)","(6, 9)",False,False,True
866,1,0.0,"(6, 9)","(6, 8)",False,False,True
867,4,0.0,"(6, 8)","(5, 8)",False,False,True
868,3,0.0,"(5, 8)","(6, 8)",False,False,False
869,3,0.0,"(6, 8)","(6, 8)",False,False,False
870,1,0.0,"(6, 8)","(6, 7)",False,False,True
871,1,0.0,"(6, 7)","(6, 6)",False,False,True
872,1,0.0,"(6, 6)","(6, 5)",False,False,True
873,3,0.0,"(6, 5)","(6, 5)",False,False,False
874,3,0.0,"(6, 5)","(6, 5)",False,False,False
875,2,0.0,"(6, 5)","(6, 6)",False,False,True
876,1,0.0,"(6, 6)","(6, 5)",False,False,False
877,4,0.0,"(6, 5)","(5, 5)",False,False,True
878,2,0.0,"(5, 5)","(5, 6)",False,False,True
879,3,0.0,"(5, 6)","(6, 6)",False,False,True
880,3,0.0,"(6, 6)","(6, 6)",False,False,False
881,3,0.0,"(6, 6)","(6, 6)",False,False,False
882,3,0.0,"(6, 6)","(6, 6)",False,False,False
883,2,0.0,"(6, 6)","(6, 7)",False,False,True
884,1,0.0,"(6, 7)","(6, 6)",False,False,False
885,2,0.0,"(6, 6)","(6, 7)",False,False,False
886,2,0.0,"(6, 7)","(6, 8)",False,False,True
887,4,0.0,"(6, 8)","(5, 8)",False,False,True
888,3,0.0,"(5, 8)","(6, 8)",False,False,False
889,3,0.0,"(6, 8)","(6, 8)",False,False,False
890,3,0.0,"(6, 8)","(6, 8)",False,False,False
891,1,0.0,"(6, 8)","(6, 7)",False,False,True
892,3,0.0,"(6, 7)","(6, 7)",False,False,False
893,3,0.0,"(6, 7)","(6, 7)",False,False,False
894,1,0.0,"(6, 7)","(6, 6)",False,False,True
895,3,0.0,"(6, 6)","(6, 6)",False,False,False
896,3,0.0,"(6, 6)","(6, 6)",False,False,False
897,1,0.0,"(6, 6)","(6, 5)",False,False,True
898,3,0.0,"(6, 5)","(6, 5)",False,False,False
899,3,0.0,"(6, 5)","(6, 5)",False,False,False
900,3,0.0,"(6, 5)","(6, 5)",False,False,False
901,2,0.0,"(6, 5)","(6, 6)",False,False,True
902,1,0.0,"(6, 6)","(6, 5)",False,False,False
903,3,0.0,"(6, 5)","(6, 5)",False,False,False
904,2,0.0,"(6, 5)","(6, 6)",False,False,True
905,4,0.0,"(6, 6)","(5, 6)",False,False,True
906,4,0.0,"(5, 6)","(4, 6)",False,False,True
907,3,0.0,"(4, 6)","(5, 6)",False,False,False
908,1,0.0,"(5, 6)","(5, 5)",False,False,True
909,4,0.0,"(5, 5)","(4, 5)",False,False,True
910,3,0.0,"(4, 5)","(5, 5)",False,False,False
911,3,0.0,"(5, 5)","(6, 5)",False,False,True
912,3,0.0,"(6, 5)","(6, 5)",False,False,False
913,3,0.0,"(6, 5)","(6, 5)",False,False,False
914,1,0.0,"(6, 5)","(6, 5)",False,False,False
915,2,0.0,"(6, 5)","(6, 6)",False,False,True
916,3,0.0,"(6, 6)","(6, 6)",False,False,False
917,3,0.0,"(6, 6)","(6, 6)",False,False,False
918,2,0.0,"(6, 6)","(6, 7)",False,False,True
919,3,0.0,"(6, 7)","(6, 7)",False,False,False
920,3,0.0,"(6, 7)","(6, 7)",False,False,False
921,4,0.0,"(6, 7)","(5, 7)",False,False,True
922,1,0.0,"(5, 7)","(5, 6)",False,False,True
923,3,0.0,"(5, 6)","(6, 6)",False,False,True
924,1,0.0,"(6, 6)","(6, 5)",False,False,True
925,3,0.0,"(6, 5)","(6, 5)",False,False,False
926,1,0.0,"(6, 5)","(6, 5)",False,False,False
927,1,0.0,"(6, 5)","(6, 5)",False,False,False
928,2,0.0,"(6, 5)","(6, 6)",False,False,True
929,3,0.0,"(6, 6)","(6, 6)",False,False,False
930,4,0.0,"(6, 6)","(5, 6)",False,False,True
931,3,0.0,"(5, 6)","(6, 6)",False,False,False
932,3,0.0,"(6, 6)","(6, 6)",False,False,False
933,2,0.0,"(6, 6)","(6, 7)",False,False,True
934,2,0.0,"(6, 7)","(6, 8)",False,False,True
935,1,0.0,"(6, 8)","(6, 7)",False,False,False
936,3,0.0,"(6, 7)","(6, 7)",False,False,False
937,3,0.0,"(6, 7)","(6, 7)",False,False,False
938,2,0.0,"(6, 7)","(6, 8)",False,False,True
939,2,0.0,"(6, 8)","(6, 9)",False,False,True
940,3,0.0,"(6, 9)","(6, 9)",False,False,False
941,3,0.0,"(6, 9)","(6, 9)",False,False,False
942,4,0.0,"(6, 9)","(5, 9)",False,False,True
943,3,0.0,"(5, 9)","(6, 9)",False,False,False
944,3,0.0,"(6, 9)","(6, 9)",False,False,False
945,3,0.0,"(6, 9)","(6, 9)",False,False,False
946,3,0.0,"(6, 9)","(6, 9)",False,False,False
947,2,0.0,"(6, 9)","(6, 10)",False,False,True
948,3,0.0,"(6, 10)","(6, 10)",False,False,False
949,1,0.0,"(6, 10)","(6, 9)",False,False,True
950,3,0.0,"(6, 9)","(6, 9)",False,False,False
951,3,0.0,"(6, 9)","(6, 9)",False,False,False
952,3,0.0,"(6, 9)","(6, 9)",False,False,False
953,4,0.0,"(6, 9)","(5, 9)",False,False,True
954,3,0.0,"(5, 9)","(6, 9)",False,False,False
955,2,0.0,"(6, 9)","(6, 10)",False,False,True
956,1,0.0,"(6, 10)","(6, 9)",False,False,False
957,2,0.0,"(6, 9)","(6, 10)",False,False,False
958,2,0.0,"(6, 10)","(6, 11)",False,True,True
959,3,0.0,"(6, 11)","(6, 11)",False,True,True
