step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(1, 16)","(2, 16)",False,True,True,
464,5,0.0,"(2, 16)","(2, 16)",False,False,False,
465,5,0.0,"(2, 16)","(1, 16)",False,True,True,
466,4,0.0,"(1, 16)","(1, 16)",False,False,False,
467,4,0.0,"(1, 16)","(2, 16)",False,True,True,
468,5,0.0,"(2, 16)","(2, 16)",False,False,False,
469,5,0.0,"(2, 16)","(1, 16)",False,True,True,
470,4,0.0,"(1, 16)","(1, 16)",False,False,False,
471,4,0.0,"(1, 16)","(2, 16)",False,True,True,
472,5,0.0,"(2, 16)","(2, 16)",False,False,False,
473,5,0.0,"(2, 16)","(1, 16)",False,True,True,
474,4,0.0,"(1, 16)","(1, 16)",False,False,False,
475,4,0.0,"(1, 16)","(2, 16)",False,True,True,
476,5,0.0,"(2, 16)","(2, 16)",False,False,False,
477,3,0.0,"(2, 16)","(2, 16)",False,False,False,
478,5,0.0,"(2, 16)","(2, 16)",False,False,False,
479,5,0.0,"(2, 16)","(1, 16)",False,True,True,
480,4,0.0,"(1, 16)","(1, 16)",False,False,False,
481,4,0.0,"(1, 16)","(2, 16)",False,True,True,
482,5,0.0,"(2, 16)","(2, 16)",False,False,False,
483,5,0.0,"(2, 16)","(1, 16)",False,True,True,
484,4,0.0,"(1, 16)","(1, 16)",False,False,False,
485,4,0.0,"(1, 16)","(2, 16)",False,True,True,
486,5,0.0,"(2, 16)","(2, 16)",False,False,False,
487,5,0.0,"(2, 16)","(1, 16)",False,True,True,
488,4,0.0,"(1, 16)","(1, 16)",False,False,False,
489,4,0.0,"(1, 16)","(2, 16)",False,True,True,
490,5,0.0,"(2, 16)","(2, 16)",False,False,False,
491,5,0.0,"(2, 16)","(1, 16)",False,True,True,
492,4,0.0,"(1, 16)","(1, 16)",False,False,False,
493,4,0.0,"(1, 16)","(2, 16)",False,True,True,
494,5,0.0,"(2, 16)","(2, 16)",False,False,False,
495,5,0.0,"(2, 16)","(1, 16)",False,True,True,
496,4,0.0,"(1, 16)","(1, 16)",False,False,False,
497,4,0.0,"(1, 16)","(2, 16)",False,True,True,
498,5,0.0,"(2, 16)","(2, 16)",False,False,False,
499,5,0.0,"(2, 16)","(1, 16)",False,True,True,
500,4,0.0,"(1, 16)","(1, 16)",False,False,False,
501,4,0.0,"(1, 16)","(2, 16)",False,True,True,
502,5,0.0,"(2, 16)","(2, 16)",False,False,False,
503,5,0.0,"(2, 16)","(1, 16)",False,True,True,
504,4,0.0,"(1, 16)","(1, 16)",False,False,False,
505,4,0.0,"(1, 16)","(2, 16)",False,True,True,
506,5,0.0,"(2, 16)","(2, 16)",False,False,False,
507,5,0.0,"(2, 16)","(1, 16)",False,True,True,
508,4,0.0,"(1, 16)","(1, 16)",False,False,False,
509,4,0.0,"(1, 16)","(2, 16)",False,True,True,
510,5,0.0,"(2, 16)","(2, 16)",False,False,False,
511,5,0.0,"(2, 16)","(1, 16)",False,True,True,
512,4,0.0,"(1, 16)","(1, 16)",False,False,False,
513,4,0.0,"(1, 16)","(2, 16)",False,True,True,
514,5,0.0,"(2, 16)","(2, 16)",False,False,False,
515,5,0.0,"(2, 16)","(1, 16)",False,True,True,
516,4,0.0,"(1, 16)","(1, 16)",False,False,False,
517,4,0.0,"(1, 16)","(2, 16)",False,True,True,
518,5,0.0,"(2, 16)","(2, 16)",False,False,False,
519,5,0.0,"(2, 16)","(1, 16)",False,True,True,
520,4,0.0,"(1, 16)","(1, 16)",False,False,False,
521,4,0.0,"(1, 16)","(2, 16)",False,True,True,
522,5,0.0,"(2, 16)","(2, 16)",False,False,False,
523,5,0.0,"(2, 16)","(1, 16)",False,True,True,
524,4,0.0,"(1, 16)","(1, 16)",False,False,False,
525,4,0.0,"(1, 16)","(2, 16)",False,True,True,
526,5,0.0,"(2, 16)","(2, 16)",False,False,False,
527,5,0.0,"(2, 16)","(1, 16)",False,True,True,
528,4,0.0,"(1, 16)","(1, 16)",False,False,False,
529,4,0.0,"(1, 16)","(2, 16)",False,True,True,
530,5,0.0,"(2, 16)","(2, 16)",False,False,False,
531,5,0.0,"(2, 16)","(1, 16)",False,True,True,
532,4,0.0,"(1, 16)","(1, 16)",False,False,False,
533,4,0.0,"(1, 16)","(2, 16)",False,True,True,
534,5,0.0,"(2, 16)","(2, 16)",False,False,False,
535,5,0.0,"(2, 16)","(1, 16)",False,True,True,
536,4,0.0,"(1, 16)","(1, 16)",False,False,False,
537,4,0.0,"(1, 16)","(2, 16)",False,True,True,
538,5,0.0,"(2, 16)","(2, 16)",False,False,False,
539,5,0.0,"(2, 16)","(1, 16)",False,True,True,
540,4,0.0,"(1, 16)","(1, 16)",False,False,False,
541,4,0.0,"(1, 16)","(2, 16)",False,True,True,
542,5,0.0,"(2, 16)","(2, 16)",False,False,False,
543,5,0.0,"(2, 16)","(1, 16)",False,True,True,
544,4,0.0,"(1, 16)","(1, 16)",False,False,False,
545,4,0.0,"(1, 16)","(2, 16)",False,True,True,
546,5,0.0,"(2, 16)","(2, 16)",False,False,False,
547,5,0.0,"(2, 16)","(1, 16)",False,True,True,
548,4,0.0,"(1, 16)","(1, 16)",False,False,False,
549,4,0.0,"(1, 16)","(2, 16)",False,True,True,
550,5,0.0,"(2, 16)","(2, 16)",False,False,False,
551,5,0.0,"(2, 16)","(1, 16)",False,True,True,
552,4,0.0,"(1, 16)","(1, 16)",False,False,False,
553,4,0.0,"(1, 16)","(2, 16)",False,True,True,
554,5,0.0,"(2, 16)","(2, 16)",False,False,False,
555,5,0.0,"(2, 16)","(1, 16)",False,True,True,
556,4,0.0,"(1, 16)","(1, 16)",False,False,False,
557,4,0.0,"(1, 16)","(2, 16)",False,True,True,
558,5,0.0,"(2, 16)","(2, 16)",False,False,False,
559,5,0.0,"(2, 16)","(1, 16)",False,True,True,
560,4,0.0,"(1, 16)","(1, 16)",False,False,False,
561,4,0.0,"(1, 16)","(2, 16)",False,True,True,
562,5,0.0,"(2, 16)","(2, 16)",False,False,False,
563,5,0.0,"(2, 16)","(1, 16)",False,True,True,
564,4,0.0,"(1, 16)","(1, 16)",False,False,False,
565,4,0.0,"(1, 16)","(2, 16)",False,True,True,
566,5,0.0,"(2, 16)","(2, 16)",False,False,False,
567,5,0.0,"(2, 16)","(1, 16)",False,True,True,
568,4,0.0,"(1, 16)","(1, 16)",False,False,False,
569,4,0.0,"(1, 16)","(2, 16)",False,True,True,
570,5,0.0,"(2, 16)","(2, 16)",False,False,False,
571,5,0.0,"(2, 16)","(1, 16)",False,True,True,
572,4,0.0,"(1, 16)","(1, 16)",False,False,False,
573,4,0.0,"(1, 16)","(2, 16)",False,True,True,
574,5,0.0,"(2, 16)","(2, 16)",False,False,False,
575,5,0.0,"(2, 16)","(1, 16)",False,True,True,
576,4,0.0,"(1, 16)","(1, 16)",False,False,False,
577,4,0.0,"(1, 16)","(2, 16)",False,True,True,
578,5,0.0,"(2, 16)","(2, 16)",False,False,False,
579,5,0.0,"(2, 16)","(1, 16)",False,True,True,
580,4,0.0,"(1, 16)","(1, 16)",False,False,False,
581,4,0.0,"(1, 16)","(2, 16)",False,True,True,
582,5,0.0,"(2, 16)","(2, 16)",False,False,False,
583,5,0.0,"(2, 16)","(1, 16)",False,True,True,
584,4,0.0,"(1, 16)","(1, 16)",False,False,False,
585,4,0.0,"(1, 16)","(2, 16)",False,True,True,
586,5,0.0,"(2, 16)","(2, 16)",False,False,False,
587,5,0.0,"(2, 16)","(1, 16)",False,True,True,
588,4,0.0,"(1, 16)","(1, 16)",False,False,False,
589,4,0.0,"(1, 16)","(2, 16)",False,True,True,
590,5,0.0,"(2, 16)","(2, 16)",False,False,False,
591,5,0.0,"(2, 16)","(1, 16)",False,True,True,
592,4,0.0,"(1, 16)","(1, 16)",False,False,False,
593,4,0.0,"(1, 16)","(2, 16)",False,True,True,
594,5,0.0,"(2, 16)","(2, 16)",False,False,False,
595,5,0.0,"(2, 16)","(1, 16)",False,True,True,
596,4,0.0,"(1, 16)","(1, 16)",False,False,False,
597,4,0.0,"(1, 16)","(2, 16)",False,True,True,
598,5,0.0,"(2, 16)","(2, 16)",False,False,False,
599,5,0.0,"(2, 16)","(1, 16)",False,True,True,
600,4,0.0,"(1, 16)","(1, 16)",False,False,False,
601,4,0.0,"(1, 16)","(2, 16)",False,True,True,
602,5,0.0,"(2, 16)","(2, 16)",False,False,False,
603,5,0.0,"(2, 16)","(1, 16)",False,True,True,
604,4,0.0,"(1, 16)","(1, 16)",False,False,False,
605,4,0.0,"(1, 16)","(2, 16)",False,True,True,
606,5,0.0,"(2, 16)","(2, 16)",False,False,False,
607,5,0.0,"(2, 16)","(1, 16)",False,True,True,
608,4,0.0,"(1, 16)","(1, 16)",False,False,False,
609,4,0.0,"(1, 16)","(2, 16)",False,True,True,
610,5,0.0,"(2, 16)","(2, 16)",False,False,False,
611,5,0.0,"(2, 16)","(1, 16)",False,True,True,
612,4,0.0,"(1, 16)","(1, 16)",False,False,False,
613,4,0.0,"(1, 16)","(2, 16)",False,True,True,
614,5,0.0,"(2, 16)","(2, 16)",False,False,False,
615,5,0.0,"(2, 16)","(1, 16)",False,True,True,
616,4,0.0,"(1, 16)","(1, 16)",False,False,False,
617,4,0.0,"(1, 16)","(2, 16)",False,True,True,
618,5,0.0,"(2, 16)","(2, 16)",False,False,False,
619,5,0.0,"(2, 16)","(1, 16)",False,True,True,
620,4,0.0,"(1, 16)","(1, 16)",False,False,False,
621,4,0.0,"(1, 16)","(2, 16)",False,True,True,
622,5,0.0,"(2, 16)","(2, 16)",False,False,False,
623,5,0.0,"(2, 16)","(1, 16)",False,True,True,
624,4,0.0,"(1, 16)","(1, 16)",False,False,False,
625,4,0.0,"(1, 16)","(2, 16)",False,True,True,
626,5,0.0,"(2, 16)","(2, 16)",False,False,False,
627,5,0.0,"(2, 16)","(1, 16)",False,True,True,
628,4,0.0,"(1, 16)","(1, 16)",False,False,False,
629,4,0.0,"(1, 16)","(2, 16)",False,True,True,
630,5,0.0,"(2, 16)","(2, 16)",False,False,False,
631,5,0.0,"(2, 16)","(1, 16)",False,True,True,
632,4,0.0,"(1, 16)","(1, 16)",False,False,False,
633,4,0.0,"(1, 16)","(2, 16)",False,True,True,
634,5,0.0,"(2, 16)","(2, 16)",False,False,False,
635,5,0.0,"(2, 16)","(1, 16)",False,True,True,
636,4,0.0,"(1, 16)","(1, 16)",False,False,False,
637,4,0.0,"(1, 16)","(2, 16)",False,True,True,
638,5,0.0,"(2, 16)","(2, 16)",False,False,False,
639,5,0.0,"(2, 16)","(1, 16)",False,True,True,
640,4,0.0,"(1, 16)","(1, 16)",False,False,False,
641,4,0.0,"(1, 16)","(2, 16)",False,True,True,
642,5,0.0,"(2, 16)","(2, 16)",False,False,False,
643,5,0.0,"(2, 16)","(1, 16)",False,True,True,
644,4,0.0,"(1, 16)","(1, 16)",False,False,False,
645,4,0.0,"(1, 16)","(2, 16)",False,True,True,
646,5,0.0,"(2, 16)","(2, 16)",False,False,False,
647,5,0.0,"(2, 16)","(1, 16)",False,True,True,
648,4,0.0,"(1, 16)","(1, 16)",False,False,False,
649,4,0.0,"(1, 16)","(2, 16)",False,True,True,
650,5,0.0,"(2, 16)","(2, 16)",False,False,False,
651,5,0.0,"(2, 16)","(1, 16)",False,True,True,
652,4,0.0,"(1, 16)","(1, 16)",False,False,False,
653,4,0.0,"(1, 16)","(2, 16)",False,True,True,
654,5,0.0,"(2, 16)","(2, 16)",False,False,False,
655,5,0.0,"(2, 16)","(1, 16)",False,True,True,
656,4,0.0,"(1, 16)","(1, 16)",False,False,False,
657,4,0.0,"(1, 16)","(2, 16)",False,True,True,
658,5,0.0,"(2, 16)","(2, 16)",False,False,False,
659,5,0.0,"(2, 16)","(1, 16)",False,True,True,
660,4,0.0,"(1, 16)","(1, 16)",False,False,False,
661,4,0.0,"(1, 16)","(2, 16)",False,True,True,
662,5,0.0,"(2, 16)","(2, 16)",False,False,False,
663,5,0.0,"(2, 16)","(1, 16)",False,True,True,
664,4,0.0,"(1, 16)","(1, 16)",False,False,False,
665,4,0.0,"(1, 16)","(2, 16)",False,True,True,
666,5,0.0,"(2, 16)","(2, 16)",False,False,False,
667,5,0.0,"(2, 16)","(1, 16)",False,True,True,
668,4,0.0,"(1, 16)","(1, 16)",False,False,False,
669,4,0.0,"(1, 16)","(2, 16)",False,True,True,
670,1,0.0,"(2, 16)","(2, 16)",False,True,True,
671,4,0.0,"(2, 16)","(3, 16)",False,True,True,
672,5,0.0,"(3, 16)","(3, 16)",False,False,False,
673,5,0.0,"(3, 16)","(2, 16)",False,True,True,
674,4,0.0,"(2, 16)","(2, 16)",False,False,False,
675,5,0.0,"(2, 16)","(2, 16)",False,False,False,
676,5,0.0,"(2, 16)","(1, 16)",False,True,True,
677,4,0.0,"(1, 16)","(1, 16)",False,False,False,
678,4,0.0,"(1, 16)","(2, 16)",False,True,True,
679,5,0.0,"(2, 16)","(2, 16)",False,False,False,
680,4,0.0,"(2, 16)","(2, 16)",False,False,False,
681,5,0.0,"(2, 16)","(2, 16)",False,False,False,
682,5,0.0,"(2, 16)","(1, 16)",False,True,True,
683,4,0.0,"(1, 16)","(1, 16)",False,False,False,
684,4,0.0,"(1, 16)","(2, 16)",False,True,True,
685,5,0.0,"(2, 16)","(2, 16)",False,False,False,
686,5,0.0,"(2, 16)","(1, 16)",False,True,True,
687,4,0.0,"(1, 16)","(1, 16)",False,False,False,
688,4,0.0,"(1, 16)","(2, 16)",False,True,True,
689,3,0.0,"(2, 16)","(2, 16)",False,False,False,
690,5,0.0,"(2, 16)","(2, 16)",False,False,False,
691,5,0.0,"(2, 16)","(1, 16)",False,True,True,
692,4,0.0,"(1, 16)","(1, 16)",False,False,False,
693,4,0.0,"(1, 16)","(2, 16)",False,True,True,
694,5,0.0,"(2, 16)","(2, 16)",False,False,False,
695,5,0.0,"(2, 16)","(1, 16)",False,True,True,
696,4,0.0,"(1, 16)","(1, 16)",False,False,False,
697,4,0.0,"(1, 16)","(2, 16)",False,True,True,
698,3,0.0,"(2, 16)","(2, 16)",False,False,False,
699,5,0.0,"(2, 16)","(2, 16)",False,False,False,
700,3,0.0,"(2, 16)","(2, 16)",False,False,False,
701,5,0.0,"(2, 16)","(2, 16)",False,False,False,
702,4,0.0,"(2, 16)","(2, 16)",False,False,False,
703,5,0.0,"(2, 16)","(2, 16)",False,False,False,
704,5,0.0,"(2, 16)","(1, 16)",False,True,True,
705,4,0.0,"(1, 16)","(1, 16)",False,False,False,
706,4,0.0,"(1, 16)","(2, 16)",False,True,True,
707,5,0.0,"(2, 16)","(2, 16)",False,False,False,
708,4,0.0,"(2, 16)","(2, 16)",False,False,False,
709,5,0.0,"(2, 16)","(2, 16)",False,False,False,
710,5,0.0,"(2, 16)","(1, 16)",False,True,True,
711,4,0.0,"(1, 16)","(1, 16)",False,False,False,
712,4,0.0,"(1, 16)","(2, 16)",False,True,True,
713,5,0.0,"(2, 16)","(2, 16)",False,False,False,
714,5,0.0,"(2, 16)","(1, 16)",False,True,True,
715,4,0.0,"(1, 16)","(1, 16)",False,False,False,
716,4,0.0,"(1, 16)","(2, 16)",False,True,True,
717,5,0.0,"(2, 16)","(2, 16)",False,False,False,
718,5,0.0,"(2, 16)","(1, 16)",False,True,True,
719,4,0.0,"(1, 16)","(1, 16)",False,False,False,
720,4,0.0,"(1, 16)","(2, 16)",False,True,True,
721,5,0.0,"(2, 16)","(2, 16)",False,False,False,
722,3,0.0,"(2, 16)","(2, 16)",False,False,False,
723,4,0.0,"(2, 16)","(2, 16)",False,False,False,
724,5,0.0,"(2, 16)","(2, 16)",False,False,False,
725,4,0.0,"(2, 16)","(2, 16)",False,False,False,
726,5,0.0,"(2, 16)","(2, 16)",False,False,False,
727,5,0.0,"(2, 16)","(1, 16)",False,True,True,
728,4,0.0,"(1, 16)","(1, 16)",False,False,False,
729,4,0.0,"(1, 16)","(2, 16)",False,True,True,
730,5,0.0,"(2, 16)","(2, 16)",False,False,False,
731,5,0.0,"(2, 16)","(1, 16)",False,True,True,
732,4,0.0,"(1, 16)","(1, 16)",False,False,False,
733,4,0.0,"(1, 16)","(2, 16)",False,True,True,
734,5,0.0,"(2, 16)","(2, 16)",False,False,False,
735,5,0.0,"(2, 16)","(1, 16)",False,True,True,
736,4,0.0,"(1, 16)","(1, 16)",False,False,False,
737,4,0.0,"(1, 16)","(2, 16)",False,True,True,
738,5,0.0,"(2, 16)","(2, 16)",False,False,False,
739,5,0.0,"(2, 16)","(1, 16)",False,True,True,
740,4,0.0,"(1, 16)","(1, 16)",False,False,False,
741,4,0.0,"(1, 16)","(2, 16)",False,True,True,
742,4,0.0,"(2, 16)","(3, 16)",False,True,True,
743,5,0.0,"(3, 16)","(3, 16)",False,False,False,
744,5,0.0,"(3, 16)","(2, 16)",False,True,True,
745,5,0.0,"(2, 16)","(1, 16)",False,True,True,
746,4,0.0,"(1, 16)","(1, 16)",False,False,False,
747,4,0.0,"(1, 16)","(2, 16)",False,True,True,
748,5,0.0,"(2, 16)","(2, 16)",False,False,False,
749,5,0.0,"(2, 16)","(1, 16)",False,True,True,
750,4,0.0,"(1, 16)","(1, 16)",False,False,False,
751,4,0.0,"(1, 16)","(2, 16)",False,True,True,
752,5,0.0,"(2, 16)","(2, 16)",False,False,False,
753,5,0.0,"(2, 16)","(1, 16)",False,True,True,
754,4,0.0,"(1, 16)","(1, 16)",False,False,False,
755,4,0.0,"(1, 16)","(2, 16)",False,True,True,
756,5,0.0,"(2, 16)","(2, 16)",False,False,False,
757,4,0.0,"(2, 16)","(2, 16)",False,False,False,
758,5,0.0,"(2, 16)","(2, 16)",False,False,False,
759,5,0.0,"(2, 16)","(1, 16)",False,True,True,
760,4,0.0,"(1, 16)","(1, 16)",False,False,False,
761,4,0.0,"(1, 16)","(2, 16)",False,True,True,
762,5,0.0,"(2, 16)","(2, 16)",False,False,False,
763,5,0.0,"(2, 16)","(1, 16)",False,True,True,
764,4,0.0,"(1, 16)","(1, 16)",False,False,False,
765,4,0.0,"(1, 16)","(2, 16)",False,True,True,
766,5,0.0,"(2, 16)","(2, 16)",False,False,False,
767,5,0.0,"(2, 16)","(1, 16)",False,True,True,
768,4,0.0,"(1, 16)","(1, 16)",False,False,False,
769,4,0.0,"(1, 16)","(2, 16)",False,True,True,
770,5,0.0,"(2, 16)","(2, 16)",False,False,False,
771,5,0.0,"(2, 16)","(1, 16)",False,True,True,
772,4,0.0,"(1, 16)","(1, 16)",False,False,False,
773,4,0.0,"(1, 16)","(2, 16)",False,True,True,
774,5,0.0,"(2, 16)","(2, 16)",False,False,False,
775,5,0.0,"(2, 16)","(1, 16)",False,True,True,
776,4,0.0,"(1, 16)","(1, 16)",False,False,False,
777,4,0.0,"(1, 16)","(2, 16)",False,True,True,
778,5,0.0,"(2, 16)","(2, 16)",False,False,False,
779,4,0.0,"(2, 16)","(2, 16)",False,False,False,
780,5,0.0,"(2, 16)","(2, 16)",False,False,False,
781,5,0.0,"(2, 16)","(1, 16)",False,True,True,
782,4,0.0,"(1, 16)","(1, 16)",False,False,False,
783,4,0.0,"(1, 16)","(2, 16)",False,True,True,
784,5,0.0,"(2, 16)","(2, 16)",False,False,False,
785,5,0.0,"(2, 16)","(1, 16)",False,True,True,
786,4,0.0,"(1, 16)","(1, 16)",False,False,False,
787,4,0.0,"(1, 16)","(2, 16)",False,True,True,
788,5,0.0,"(2, 16)","(2, 16)",False,False,False,
789,4,0.0,"(2, 16)","(2, 16)",False,False,False,
790,5,0.0,"(2, 16)","(2, 16)",False,False,False,
791,5,0.0,"(2, 16)","(1, 16)",False,True,True,
792,4,0.0,"(1, 16)","(1, 16)",False,False,False,
793,4,0.0,"(1, 16)","(2, 16)",False,True,True,
794,5,0.0,"(2, 16)","(2, 16)",False,False,False,
795,5,0.0,"(2, 16)","(1, 16)",False,True,True,
796,4,0.0,"(1, 16)","(1, 16)",False,False,False,
797,4,0.0,"(1, 16)","(2, 16)",False,True,True,
798,3,0.0,"(2, 16)","(2, 16)",False,False,False,
799,3,0.0,"(2, 16)","(2, 17)",False,True,True,
800,2,0.0,"(2, 17)","(2, 17)",False,False,False,
801,2,0.0,"(2, 17)","(2, 16)",False,True,True,
802,3,0.0,"(2, 16)","(2, 16)",False,False,False,
803,3,0.0,"(2, 16)","(2, 17)",False,True,True,
804,2,0.0,"(2, 17)","(2, 17)",False,False,False,
805,2,0.0,"(2, 17)","(2, 16)",False,True,True,
806,3,0.0,"(2, 16)","(2, 16)",False,False,False,
807,3,0.0,"(2, 16)","(2, 17)",False,True,True,
808,2,0.0,"(2, 17)","(2, 17)",False,False,False,
809,2,0.0,"(2, 17)","(2, 16)",False,True,True,
810,3,0.0,"(2, 16)","(2, 16)",False,False,False,
811,3,0.0,"(2, 16)","(2, 17)",False,True,True,
812,2,0.0,"(2, 17)","(2, 17)",False,False,False,
813,2,0.0,"(2, 17)","(2, 16)",False,True,True,
814,3,0.0,"(2, 16)","(2, 16)",False,False,False,
815,3,0.0,"(2, 16)","(2, 17)",False,True,True,
816,2,0.0,"(2, 17)","(2, 17)",False,False,False,
817,2,0.0,"(2, 17)","(2, 16)",False,True,True,
818,3,0.0,"(2, 16)","(2, 16)",False,False,False,
819,3,0.0,"(2, 16)","(2, 17)",False,True,True,
820,2,0.0,"(2, 17)","(2, 17)",False,False,False,
821,2,0.0,"(2, 17)","(2, 16)",False,True,True,
822,3,0.0,"(2, 16)","(2, 16)",False,False,False,
823,3,0.0,"(2, 16)","(2, 17)",False,True,True,
824,2,0.0,"(2, 17)","(2, 17)",False,False,False,
825,2,0.0,"(2, 17)","(2, 16)",False,True,True,
826,3,0.0,"(2, 16)","(2, 16)",False,False,False,
827,3,0.0,"(2, 16)","(2, 17)",False,True,True,
828,2,0.0,"(2, 17)","(2, 17)",False,False,False,
829,2,0.0,"(2, 17)","(2, 16)",False,True,True,
830,3,0.0,"(2, 16)","(2, 16)",False,False,False,
831,3,0.0,"(2, 16)","(2, 17)",False,True,True,
832,2,0.0,"(2, 17)","(2, 17)",False,False,False,
833,2,0.0,"(2, 17)","(2, 16)",False,True,True,
834,3,0.0,"(2, 16)","(2, 16)",False,False,False,
835,3,0.0,"(2, 16)","(2, 17)",False,True,True,
836,2,0.0,"(2, 17)","(2, 17)",False,False,False,
837,2,0.0,"(2, 17)","(2, 16)",False,True,True,
838,3,0.0,"(2, 16)","(2, 16)",False,False,False,
839,3,0.0,"(2, 16)","(2, 17)",False,True,True,
840,2,0.0,"(2, 17)","(2, 17)",False,False,False,
841,2,0.0,"(2, 17)","(2, 16)",False,True,True,
842,3,0.0,"(2, 16)","(2, 16)",False,False,False,
843,3,0.0,"(2, 16)","(2, 17)",False,True,True,
844,2,0.0,"(2, 17)","(2, 17)",False,False,False,
845,2,0.0,"(2, 17)","(2, 16)",False,True,True,
846,3,0.0,"(2, 16)","(2, 16)",False,False,False,
847,3,0.0,"(2, 16)","(2, 17)",False,True,True,
848,2,0.0,"(2, 17)","(2, 17)",False,False,False,
849,2,0.0,"(2, 17)","(2, 16)",False,True,True,
850,3,0.0,"(2, 16)","(2, 16)",False,False,False,
851,3,0.0,"(2, 16)","(2, 17)",False,True,True,
852,2,0.0,"(2, 17)","(2, 17)",False,False,False,
853,2,0.0,"(2, 17)","(2, 16)",False,True,True,
854,3,0.0,"(2, 16)","(2, 16)",False,False,False,
855,3,0.0,"(2, 16)","(2, 17)",False,True,True,
856,2,0.0,"(2, 17)","(2, 17)",False,False,False,
857,2,0.0,"(2, 17)","(2, 16)",False,True,True,
858,3,0.0,"(2, 16)","(2, 16)",False,False,False,
859,3,0.0,"(2, 16)","(2, 17)",False,True,True,
860,2,0.0,"(2, 17)","(2, 17)",False,False,False,
861,2,0.0,"(2, 17)","(2, 16)",False,True,True,
862,3,0.0,"(2, 16)","(2, 16)",False,False,False,
863,3,0.0,"(2, 16)","(2, 17)",False,True,True,
864,2,0.0,"(2, 17)","(2, 17)",False,False,False,
865,2,0.0,"(2, 17)","(2, 16)",False,True,True,
866,3,0.0,"(2, 16)","(2, 16)",False,False,False,
867,3,0.0,"(2, 16)","(2, 17)",False,True,True,
868,2,0.0,"(2, 17)","(2, 17)",False,False,False,
869,2,0.0,"(2, 17)","(2, 16)",False,True,True,
870,3,0.0,"(2, 16)","(2, 16)",False,False,False,
871,3,0.0,"(2, 16)","(2, 17)",False,True,True,
872,2,0.0,"(2, 17)","(2, 17)",False,False,False,
873,2,0.0,"(2, 17)","(2, 16)",False,True,True,
874,3,0.0,"(2, 16)","(2, 16)",False,False,False,
875,3,0.0,"(2, 16)","(2, 17)",False,True,True,
876,2,0.0,"(2, 17)","(2, 17)",False,False,False,
877,2,0.0,"(2, 17)","(2, 16)",False,True,True,
878,3,0.0,"(2, 16)","(2, 16)",False,False,False,
879,3,0.0,"(2, 16)","(2, 17)",False,True,True,
880,2,0.0,"(2, 17)","(2, 17)",False,False,False,
881,2,0.0,"(2, 17)","(2, 16)",False,True,True,
882,3,0.0,"(2, 16)","(2, 16)",False,False,False,
883,3,0.0,"(2, 16)","(2, 17)",False,True,True,
884,2,0.0,"(2, 17)","(2, 17)",False,False,False,
885,2,0.0,"(2, 17)","(2, 16)",False,True,True,
886,3,0.0,"(2, 16)","(2, 16)",False,False,False,
887,3,0.0,"(2, 16)","(2, 17)",False,True,True,
888,2,0.0,"(2, 17)","(2, 17)",False,False,False,
889,2,0.0,"(2, 17)","(2, 16)",False,True,True,
890,3,0.0,"(2, 16)","(2, 16)",False,False,False,
891,3,0.0,"(2, 16)","(2, 17)",False,True,True,
892,2,0.0,"(2, 17)","(2, 17)",False,False,False,
893,2,0.0,"(2, 17)","(2, 16)",False,True,True,
894,3,0.0,"(2, 16)","(2, 16)",False,False,False,
895,3,0.0,"(2, 16)","(2, 17)",False,True,True,
896,2,0.0,"(2, 17)","(2, 17)",False,False,False,
897,2,0.0,"(2, 17)","(2, 16)",False,True,True,
898,3,0.0,"(2, 16)","(2, 16)",False,False,False,
899,3,0.0,"(2, 16)","(2, 17)",False,True,True,
900,2,0.0,"(2, 17)","(2, 17)",False,False,False,
901,2,0.0,"(2, 17)","(2, 16)",False,True,True,
902,3,0.0,"(2, 16)","(2, 16)",False,False,False,
903,3,0.0,"(2, 16)","(2, 17)",False,True,True,
904,2,0.0,"(2, 17)","(2, 17)",False,False,False,
905,2,0.0,"(2, 17)","(2, 16)",False,True,True,
906,3,0.0,"(2, 16)","(2, 16)",False,False,False,
907,3,0.0,"(2, 16)","(2, 17)",False,True,True,
908,2,0.0,"(2, 17)","(2, 17)",False,False,False,
909,2,0.0,"(2, 17)","(2, 16)",False,True,True,
910,3,0.0,"(2, 16)","(2, 16)",False,False,False,
911,3,0.0,"(2, 16)","(2, 17)",False,True,True,
912,2,0.0,"(2, 17)","(2, 17)",False,False,False,
913,2,0.0,"(2, 17)","(2, 16)",False,True,True,
914,3,0.0,"(2, 16)","(2, 16)",False,False,False,
915,3,0.0,"(2, 16)","(2, 17)",False,True,True,
916,2,0.0,"(2, 17)","(2, 17)",False,False,False,
917,2,0.0,"(2, 17)","(2, 16)",False,True,True,
918,3,0.0,"(2, 16)","(2, 16)",False,False,False,
919,3,0.0,"(2, 16)","(2, 17)",False,True,True,
920,2,0.0,"(2, 17)","(2, 17)",False,False,False,
921,2,0.0,"(2, 17)","(2, 16)",False,True,True,
922,3,0.0,"(2, 16)","(2, 16)",False,False,False,
923,3,0.0,"(2, 16)","(2, 17)",False,True,True,
924,2,0.0,"(2, 17)","(2, 17)",False,False,False,
925,2,0.0,"(2, 17)","(2, 16)",False,True,True,
926,3,0.0,"(2, 16)","(2, 16)",False,False,False,
927,3,0.0,"(2, 16)","(2, 17)",False,True,True,
