step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(6, 1)","(6, 1)",False,False,False,
464,4,0.0,"(6, 1)","(6, 1)",False,False,False,
465,2,0.0,"(6, 1)","(6, 2)",False,False,True,
466,1,0.0,"(6, 2)","(6, 1)",False,False,False,
467,3,0.0,"(6, 1)","(7, 1)",False,False,True,
468,3,0.0,"(7, 1)","(7, 1)",False,False,False,
469,4,0.0,"(7, 1)","(6, 1)",False,False,True,
470,4,0.0,"(6, 1)","(6, 1)",False,False,False,
471,4,0.0,"(6, 1)","(6, 1)",False,False,False,
472,3,0.0,"(6, 1)","(7, 1)",False,False,True,
473,4,0.0,"(7, 1)","(6, 1)",False,False,False,
474,3,0.0,"(6, 1)","(7, 1)",False,False,False,
475,4,0.0,"(7, 1)","(6, 1)",False,False,False,
476,4,0.0,"(6, 1)","(6, 1)",False,False,False,
477,4,0.0,"(6, 1)","(6, 1)",False,False,False,
478,4,0.0,"(6, 1)","(6, 1)",False,False,False,
479,4,0.0,"(6, 1)","(6, 1)",False,False,False,
480,4,0.0,"(6, 1)","(6, 1)",False,False,False,
481,1,0.0,"(6, 1)","(6, 1)",False,False,False,
482,3,0.0,"(6, 1)","(7, 1)",False,False,True,
483,4,0.0,"(7, 1)","(6, 1)",False,False,False,
484,4,0.0,"(6, 1)","(6, 1)",False,False,False,
485,1,0.0,"(6, 1)","(6, 1)",False,False,False,
486,1,0.0,"(6, 1)","(6, 1)",False,False,False,
487,3,0.0,"(6, 1)","(7, 1)",False,False,True,
488,4,0.0,"(7, 1)","(6, 1)",False,False,False,
489,3,0.0,"(6, 1)","(7, 1)",False,False,False,
490,4,0.0,"(7, 1)","(6, 1)",False,False,False,
491,1,0.0,"(6, 1)","(6, 1)",False,False,False,
492,3,0.0,"(6, 1)","(7, 1)",False,False,True,
493,4,0.0,"(7, 1)","(6, 1)",False,False,False,
494,4,0.0,"(6, 1)","(6, 1)",False,False,False,
495,4,0.0,"(6, 1)","(6, 1)",False,False,False,
496,4,0.0,"(6, 1)","(6, 1)",False,False,False,
497,2,0.0,"(6, 1)","(6, 2)",False,False,True,
498,2,0.0,"(6, 2)","(6, 3)",False,True,True,
499,2,0.0,"(6, 3)","(6, 4)",False,True,True,
500,1,0.0,"(6, 4)","(6, 3)",False,True,False,
501,3,0.0,"(6, 3)","(7, 3)",False,True,True,
502,4,0.0,"(7, 3)","(6, 3)",False,True,False,
503,4,0.0,"(6, 3)","(5, 3)",False,True,True,
504,1,0.0,"(5, 3)","(5, 2)",False,False,True,
505,3,0.0,"(5, 2)","(6, 2)",False,False,True,
506,1,0.0,"(6, 2)","(6, 1)",False,False,True,
507,2,0.0,"(6, 1)","(6, 2)",False,False,False,
508,3,0.0,"(6, 2)","(7, 2)",False,False,True,
509,4,0.0,"(7, 2)","(6, 2)",False,False,False,
510,1,0.0,"(6, 2)","(6, 1)",False,False,True,
511,4,0.0,"(6, 1)","(6, 1)",False,False,False,
512,3,0.0,"(6, 1)","(7, 1)",False,False,True,
513,1,0.0,"(7, 1)","(7, 1)",False,False,False,
514,3,0.0,"(7, 1)","(7, 1)",False,False,False,
515,4,0.0,"(7, 1)","(6, 1)",False,False,True,
516,3,0.0,"(6, 1)","(7, 1)",False,False,False,
517,4,0.0,"(7, 1)","(6, 1)",False,False,False,
518,2,0.0,"(6, 1)","(6, 2)",False,False,True,
519,3,0.0,"(6, 2)","(7, 2)",False,False,True,
520,4,0.0,"(7, 2)","(6, 2)",False,False,False,
521,1,0.0,"(6, 2)","(6, 1)",False,False,True,
522,3,0.0,"(6, 1)","(7, 1)",False,False,True,
523,3,0.0,"(7, 1)","(7, 1)",False,False,False,
524,4,0.0,"(7, 1)","(6, 1)",False,False,True,
525,2,0.0,"(6, 1)","(6, 2)",False,False,True,
526,4,0.0,"(6, 2)","(5, 2)",False,False,True,
527,1,0.0,"(5, 2)","(5, 2)",False,False,False,
528,1,0.0,"(5, 2)","(5, 2)",False,False,False,
529,1,0.0,"(5, 2)","(5, 2)",False,False,False,
530,1,0.0,"(5, 2)","(5, 2)",False,False,False,
531,3,0.0,"(5, 2)","(6, 2)",False,False,True,
532,3,0.0,"(6, 2)","(7, 2)",False,False,True,
533,4,0.0,"(7, 2)","(6, 2)",False,False,False,
534,3,0.0,"(6, 2)","(7, 2)",False,False,False,
535,3,0.0,"(7, 2)","(7, 2)",False,False,False,
536,1,0.0,"(7, 2)","(7, 1)",False,False,True,
537,4,0.0,"(7, 1)","(6, 1)",False,False,True,
538,3,0.0,"(6, 1)","(7, 1)",False,False,False,
539,4,0.0,"(7, 1)","(6, 1)",False,False,False,
540,4,0.0,"(6, 1)","(6, 1)",False,False,False,
541,2,0.0,"(6, 1)","(6, 2)",False,False,True,
542,3,0.0,"(6, 2)","(7, 2)",False,False,True,
543,4,0.0,"(7, 2)","(6, 2)",False,False,False,
544,1,0.0,"(6, 2)","(6, 1)",False,False,True,
545,2,0.0,"(6, 1)","(6, 2)",False,False,False,
546,4,0.0,"(6, 2)","(5, 2)",False,False,True,
547,1,0.0,"(5, 2)","(5, 2)",False,False,False,
548,1,0.0,"(5, 2)","(5, 2)",False,False,False,
549,1,0.0,"(5, 2)","(5, 2)",False,False,False,
550,1,0.0,"(5, 2)","(5, 2)",False,False,False,
551,1,0.0,"(5, 2)","(5, 2)",False,False,False,
552,1,0.0,"(5, 2)","(5, 2)",False,False,False,
553,1,0.0,"(5, 2)","(5, 2)",False,False,False,
554,1,0.0,"(5, 2)","(5, 2)",False,False,False,
555,1,0.0,"(5, 2)","(5, 2)",False,False,False,
556,1,0.0,"(5, 2)","(5, 2)",False,False,False,
557,1,0.0,"(5, 2)","(5, 2)",False,False,False,
558,1,0.0,"(5, 2)","(5, 2)",False,False,False,
559,1,0.0,"(5, 2)","(5, 2)",False,False,False,
560,1,0.0,"(5, 2)","(5, 2)",False,False,False,
561,1,0.0,"(5, 2)","(5, 2)",False,False,False,
562,1,0.0,"(5, 2)","(5, 2)",False,False,False,
563,1,0.0,"(5, 2)","(5, 2)",False,False,False,
564,1,0.0,"(5, 2)","(5, 2)",False,False,False,
565,1,0.0,"(5, 2)","(5, 2)",False,False,False,
566,1,0.0,"(5, 2)","(5, 2)",False,False,False,
567,1,0.0,"(5, 2)","(5, 2)",False,False,False,
568,1,0.0,"(5, 2)","(5, 2)",False,False,False,
569,3,0.0,"(5, 2)","(6, 2)",False,False,True,
570,3,0.0,"(6, 2)","(7, 2)",False,False,True,
571,4,0.0,"(7, 2)","(6, 2)",False,False,False,
572,3,0.0,"(6, 2)","(7, 2)",False,False,False,
573,3,0.0,"(7, 2)","(7, 2)",False,False,False,
574,2,0.0,"(7, 2)","(7, 3)",False,False,True,
575,4,0.0,"(7, 3)","(6, 3)",False,True,True,
576,4,0.0,"(6, 3)","(5, 3)",False,True,True,
577,1,0.0,"(5, 3)","(5, 2)",False,False,True,
578,1,0.0,"(5, 2)","(5, 2)",False,False,False,
579,1,0.0,"(5, 2)","(5, 2)",False,False,False,
580,3,0.0,"(5, 2)","(6, 2)",False,False,True,
581,1,0.0,"(6, 2)","(6, 1)",False,False,True,
582,3,0.0,"(6, 1)","(7, 1)",False,False,True,
583,3,0.0,"(7, 1)","(7, 1)",False,False,False,
584,1,0.0,"(7, 1)","(7, 1)",False,False,False,
585,3,0.0,"(7, 1)","(7, 1)",False,False,False,
586,2,0.0,"(7, 1)","(7, 2)",False,False,True,
587,4,0.0,"(7, 2)","(6, 2)",False,False,True,
588,3,0.0,"(6, 2)","(7, 2)",False,False,False,
589,4,0.0,"(7, 2)","(6, 2)",False,False,False,
590,2,0.0,"(6, 2)","(6, 3)",False,True,True,
591,4,0.0,"(6, 3)","(5, 3)",False,True,True,
592,1,0.0,"(5, 3)","(5, 2)",False,False,True,
593,1,0.0,"(5, 2)","(5, 2)",False,False,False,
594,1,0.0,"(5, 2)","(5, 2)",False,False,False,
595,1,0.0,"(5, 2)","(5, 2)",False,False,False,
596,1,0.0,"(5, 2)","(5, 2)",False,False,False,
597,1,0.0,"(5, 2)","(5, 2)",False,False,False,
598,3,0.0,"(5, 2)","(6, 2)",False,False,True,
599,3,0.0,"(6, 2)","(7, 2)",False,False,True,
600,4,0.0,"(7, 2)","(6, 2)",False,False,False,
601,1,0.0,"(6, 2)","(6, 1)",False,False,True,
602,3,0.0,"(6, 1)","(7, 1)",False,False,True,
603,3,0.0,"(7, 1)","(7, 1)",False,False,False,
604,1,0.0,"(7, 1)","(7, 1)",False,False,False,
605,4,0.0,"(7, 1)","(6, 1)",False,False,True,
606,3,0.0,"(6, 1)","(7, 1)",False,False,False,
607,4,0.0,"(7, 1)","(6, 1)",False,False,False,
608,3,0.0,"(6, 1)","(7, 1)",False,False,False,
609,4,0.0,"(7, 1)","(6, 1)",False,False,False,
610,1,0.0,"(6, 1)","(6, 1)",False,False,False,
611,3,0.0,"(6, 1)","(7, 1)",False,False,True,
612,4,0.0,"(7, 1)","(6, 1)",False,False,False,
613,1,0.0,"(6, 1)","(6, 1)",False,False,False,
614,3,0.0,"(6, 1)","(7, 1)",False,False,True,
615,4,0.0,"(7, 1)","(6, 1)",False,False,False,
616,1,0.0,"(6, 1)","(6, 1)",False,False,False,
617,4,0.0,"(6, 1)","(6, 1)",False,False,False,
618,3,0.0,"(6, 1)","(7, 1)",False,False,True,
619,4,0.0,"(7, 1)","(6, 1)",False,False,False,
620,3,0.0,"(6, 1)","(7, 1)",False,False,False,
621,4,0.0,"(7, 1)","(6, 1)",False,False,False,
622,4,0.0,"(6, 1)","(6, 1)",False,False,False,
623,4,0.0,"(6, 1)","(6, 1)",False,False,False,
624,3,0.0,"(6, 1)","(7, 1)",False,False,True,
625,4,0.0,"(7, 1)","(6, 1)",False,False,False,
626,3,0.0,"(6, 1)","(7, 1)",False,False,False,
627,4,0.0,"(7, 1)","(6, 1)",False,False,False,
628,3,0.0,"(6, 1)","(7, 1)",False,False,False,
629,4,0.0,"(7, 1)","(6, 1)",False,False,False,
630,3,0.0,"(6, 1)","(7, 1)",False,False,False,
631,4,0.0,"(7, 1)","(6, 1)",False,False,False,
632,3,0.0,"(6, 1)","(7, 1)",False,False,False,
633,3,0.0,"(7, 1)","(7, 1)",False,False,False,
634,4,0.0,"(7, 1)","(6, 1)",False,False,True,
635,4,0.0,"(6, 1)","(6, 1)",False,False,False,
636,4,0.0,"(6, 1)","(6, 1)",False,False,False,
637,2,0.0,"(6, 1)","(6, 2)",False,False,True,
638,2,0.0,"(6, 2)","(6, 3)",False,True,True,
639,4,0.0,"(6, 3)","(5, 3)",False,True,True,
640,1,0.0,"(5, 3)","(5, 2)",False,False,True,
641,1,0.0,"(5, 2)","(5, 2)",False,False,False,
642,1,0.0,"(5, 2)","(5, 2)",False,False,False,
643,1,0.0,"(5, 2)","(5, 2)",False,False,False,
644,1,0.0,"(5, 2)","(5, 2)",False,False,False,
645,1,0.0,"(5, 2)","(5, 2)",False,False,False,
646,1,0.0,"(5, 2)","(5, 2)",False,False,False,
647,3,0.0,"(5, 2)","(6, 2)",False,False,True,
648,1,0.0,"(6, 2)","(6, 1)",False,False,True,
649,4,0.0,"(6, 1)","(6, 1)",False,False,False,
650,4,0.0,"(6, 1)","(6, 1)",False,False,False,
651,4,0.0,"(6, 1)","(6, 1)",False,False,False,
652,3,0.0,"(6, 1)","(7, 1)",False,False,True,
653,4,0.0,"(7, 1)","(6, 1)",False,False,False,
654,3,0.0,"(6, 1)","(7, 1)",False,False,False,
655,4,0.0,"(7, 1)","(6, 1)",False,False,False,
656,2,0.0,"(6, 1)","(6, 2)",False,False,True,
657,4,0.0,"(6, 2)","(5, 2)",False,False,True,
658,3,0.0,"(5, 2)","(6, 2)",False,False,False,
659,2,0.0,"(6, 2)","(6, 3)",False,True,True,
660,4,0.0,"(6, 3)","(5, 3)",False,True,True,
661,2,0.0,"(5, 3)","(5, 4)",False,False,True,
662,1,0.0,"(5, 4)","(5, 3)",False,False,False,
663,1,0.0,"(5, 3)","(5, 2)",False,False,True,
664,1,0.0,"(5, 2)","(5, 2)",False,False,False,
665,3,0.0,"(5, 2)","(6, 2)",False,False,True,
666,4,0.0,"(6, 2)","(5, 2)",False,False,False,
667,1,0.0,"(5, 2)","(5, 2)",False,False,False,
668,1,0.0,"(5, 2)","(5, 2)",False,False,False,
669,1,0.0,"(5, 2)","(5, 2)",False,False,False,
670,1,0.0,"(5, 2)","(5, 2)",False,False,False,
671,1,0.0,"(5, 2)","(5, 2)",False,False,False,
672,1,0.0,"(5, 2)","(5, 2)",False,False,False,
673,1,0.0,"(5, 2)","(5, 2)",False,False,False,
674,1,0.0,"(5, 2)","(5, 2)",False,False,False,
675,1,0.0,"(5, 2)","(5, 2)",False,False,False,
676,1,0.0,"(5, 2)","(5, 2)",False,False,False,
677,1,0.0,"(5, 2)","(5, 2)",False,False,False,
678,1,0.0,"(5, 2)","(5, 2)",False,False,False,
679,1,0.0,"(5, 2)","(5, 2)",False,False,False,
680,1,0.0,"(5, 2)","(5, 2)",False,False,False,
681,1,0.0,"(5, 2)","(5, 2)",False,False,False,
682,1,0.0,"(5, 2)","(5, 2)",False,False,False,
683,1,0.0,"(5, 2)","(5, 2)",False,False,False,
684,1,0.0,"(5, 2)","(5, 2)",False,False,False,
685,1,0.0,"(5, 2)","(5, 2)",False,False,False,
686,1,0.0,"(5, 2)","(5, 2)",False,False,False,
687,1,0.0,"(5, 2)","(5, 2)",False,False,False,
688,1,0.0,"(5, 2)","(5, 2)",False,False,False,
689,1,0.0,"(5, 2)","(5, 2)",False,False,False,
690,3,0.0,"(5, 2)","(6, 2)",False,False,True,
691,1,0.0,"(6, 2)","(6, 1)",False,False,True,
692,3,0.0,"(6, 1)","(7, 1)",False,False,True,
693,4,0.0,"(7, 1)","(6, 1)",False,False,False,
694,3,0.0,"(6, 1)","(7, 1)",False,False,False,
695,3,0.0,"(7, 1)","(7, 1)",False,False,False,
696,3,0.0,"(7, 1)","(7, 1)",False,False,False,
697,4,0.0,"(7, 1)","(6, 1)",False,False,True,
698,3,0.0,"(6, 1)","(7, 1)",False,False,False,
699,4,0.0,"(7, 1)","(6, 1)",False,False,False,
700,3,0.0,"(6, 1)","(7, 1)",False,False,False,
701,1,0.0,"(7, 1)","(7, 1)",False,False,False,
702,4,0.0,"(7, 1)","(6, 1)",False,False,True,
703,3,0.0,"(6, 1)","(7, 1)",False,False,False,
704,4,0.0,"(7, 1)","(6, 1)",False,False,False,
705,3,0.0,"(6, 1)","(7, 1)",False,False,False,
706,4,0.0,"(7, 1)","(6, 1)",False,False,False,
707,1,0.0,"(6, 1)","(6, 1)",False,False,False,
708,4,0.0,"(6, 1)","(6, 1)",False,False,False,
709,4,0.0,"(6, 1)","(6, 1)",False,False,False,
710,3,0.0,"(6, 1)","(7, 1)",False,False,True,
711,4,0.0,"(7, 1)","(6, 1)",False,False,False,
712,3,0.0,"(6, 1)","(7, 1)",False,False,False,
713,2,0.0,"(7, 1)","(7, 2)",False,False,True,
714,3,0.0,"(7, 2)","(7, 2)",False,False,False,
715,3,0.0,"(7, 2)","(7, 2)",False,False,False,
716,4,0.0,"(7, 2)","(6, 2)",False,False,True,
717,2,0.0,"(6, 2)","(6, 3)",False,True,True,
718,3,0.0,"(6, 3)","(7, 3)",False,True,True,
719,4,0.0,"(7, 3)","(6, 3)",False,True,False,
720,4,0.0,"(6, 3)","(5, 3)",False,True,True,
721,3,0.0,"(5, 3)","(6, 3)",False,True,False,
722,3,0.0,"(6, 3)","(7, 3)",False,True,True,
723,1,0.0,"(7, 3)","(7, 2)",False,False,True,
724,4,0.0,"(7, 2)","(6, 2)",False,False,True,
725,3,0.0,"(6, 2)","(7, 2)",False,False,False,
726,4,0.0,"(7, 2)","(6, 2)",False,False,False,
727,4,0.0,"(6, 2)","(5, 2)",False,False,True,
728,1,0.0,"(5, 2)","(5, 2)",False,False,False,
729,1,0.0,"(5, 2)","(5, 2)",False,False,False,
730,1,0.0,"(5, 2)","(5, 2)",False,False,False,
731,1,0.0,"(5, 2)","(5, 2)",False,False,False,
732,1,0.0,"(5, 2)","(5, 2)",False,False,False,
733,1,0.0,"(5, 2)","(5, 2)",False,False,False,
734,1,0.0,"(5, 2)","(5, 2)",False,False,False,
735,1,0.0,"(5, 2)","(5, 2)",False,False,False,
736,1,0.0,"(5, 2)","(5, 2)",False,False,False,
737,1,0.0,"(5, 2)","(5, 2)",False,False,False,
738,1,0.0,"(5, 2)","(5, 2)",False,False,False,
739,3,0.0,"(5, 2)","(6, 2)",False,False,True,
740,1,0.0,"(6, 2)","(6, 1)",False,False,True,
741,4,0.0,"(6, 1)","(6, 1)",False,False,False,
742,3,0.0,"(6, 1)","(7, 1)",False,False,True,
743,4,0.0,"(7, 1)","(6, 1)",False,False,False,
744,3,0.0,"(6, 1)","(7, 1)",False,False,False,
745,4,0.0,"(7, 1)","(6, 1)",False,False,False,
746,1,0.0,"(6, 1)","(6, 1)",False,False,False,
747,4,0.0,"(6, 1)","(6, 1)",False,False,False,
748,4,0.0,"(6, 1)","(6, 1)",False,False,False,
749,4,0.0,"(6, 1)","(6, 1)",False,False,False,
750,3,0.0,"(6, 1)","(7, 1)",False,False,True,
751,4,0.0,"(7, 1)","(6, 1)",False,False,False,
752,4,0.0,"(6, 1)","(6, 1)",False,False,False,
753,2,0.0,"(6, 1)","(6, 2)",False,False,True,
754,2,0.0,"(6, 2)","(6, 3)",False,True,True,
755,4,0.0,"(6, 3)","(5, 3)",False,True,True,
756,1,0.0,"(5, 3)","(5, 2)",False,False,True,
757,1,0.0,"(5, 2)","(5, 2)",False,False,False,
758,1,0.0,"(5, 2)","(5, 2)",False,False,False,
759,3,0.0,"(5, 2)","(6, 2)",False,False,True,
760,4,0.0,"(6, 2)","(5, 2)",False,False,False,
761,1,0.0,"(5, 2)","(5, 2)",False,False,False,
762,1,0.0,"(5, 2)","(5, 2)",False,False,False,
763,1,0.0,"(5, 2)","(5, 2)",False,False,False,
764,1,0.0,"(5, 2)","(5, 2)",False,False,False,
765,1,0.0,"(5, 2)","(5, 2)",False,False,False,
766,3,0.0,"(5, 2)","(6, 2)",False,False,True,
767,4,0.0,"(6, 2)","(5, 2)",False,False,False,
768,1,0.0,"(5, 2)","(5, 2)",False,False,False,
769,1,0.0,"(5, 2)","(5, 2)",False,False,False,
770,1,0.0,"(5, 2)","(5, 2)",False,False,False,
771,3,0.0,"(5, 2)","(6, 2)",False,False,True,
772,4,0.0,"(6, 2)","(5, 2)",False,False,False,
773,3,0.0,"(5, 2)","(6, 2)",False,False,False,
774,4,0.0,"(6, 2)","(5, 2)",False,False,False,
775,1,0.0,"(5, 2)","(5, 2)",False,False,False,
776,3,0.0,"(5, 2)","(6, 2)",False,False,True,
777,3,0.0,"(6, 2)","(7, 2)",False,False,True,
778,1,0.0,"(7, 2)","(7, 1)",False,False,True,
779,4,0.0,"(7, 1)","(6, 1)",False,False,True,
780,3,0.0,"(6, 1)","(7, 1)",False,False,False,
781,2,0.0,"(7, 1)","(7, 2)",False,False,True,
782,4,0.0,"(7, 2)","(6, 2)",False,False,True,
783,3,0.0,"(6, 2)","(7, 2)",False,False,False,
784,1,0.0,"(7, 2)","(7, 1)",False,False,True,
785,3,0.0,"(7, 1)","(7, 1)",False,False,False,
786,2,0.0,"(7, 1)","(7, 2)",False,False,True,
787,3,0.0,"(7, 2)","(7, 2)",False,False,False,
788,1,0.0,"(7, 2)","(7, 1)",False,False,True,
789,4,0.0,"(7, 1)","(6, 1)",False,False,True,
790,3,0.0,"(6, 1)","(7, 1)",False,False,False,
791,4,0.0,"(7, 1)","(6, 1)",False,False,False,
792,2,0.0,"(6, 1)","(6, 2)",False,False,True,
793,3,0.0,"(6, 2)","(7, 2)",False,False,True,
794,4,0.0,"(7, 2)","(6, 2)",False,False,False,
795,4,0.0,"(6, 2)","(5, 2)",False,False,True,
796,1,0.0,"(5, 2)","(5, 2)",False,False,False,
797,1,0.0,"(5, 2)","(5, 2)",False,False,False,
798,1,0.0,"(5, 2)","(5, 2)",False,False,False,
799,1,0.0,"(5, 2)","(5, 2)",False,False,False,
800,1,0.0,"(5, 2)","(5, 2)",False,False,False,
801,1,0.0,"(5, 2)","(5, 2)",False,False,False,
802,1,0.0,"(5, 2)","(5, 2)",False,False,False,
803,3,0.0,"(5, 2)","(6, 2)",False,False,True,
804,2,0.0,"(6, 2)","(6, 3)",False,True,True,
805,4,0.0,"(6, 3)","(5, 3)",False,True,True,
806,1,0.0,"(5, 3)","(5, 2)",False,False,True,
807,1,0.0,"(5, 2)","(5, 2)",False,False,False,
808,1,0.0,"(5, 2)","(5, 2)",False,False,False,
809,1,0.0,"(5, 2)","(5, 2)",False,False,False,
810,1,0.0,"(5, 2)","(5, 2)",False,False,False,
811,1,0.0,"(5, 2)","(5, 2)",False,False,False,
812,1,0.0,"(5, 2)","(5, 2)",False,False,False,
813,1,0.0,"(5, 2)","(5, 2)",False,False,False,
814,1,0.0,"(5, 2)","(5, 2)",False,False,False,
815,1,0.0,"(5, 2)","(5, 2)",False,False,False,
816,1,0.0,"(5, 2)","(5, 2)",False,False,False,
817,1,0.0,"(5, 2)","(5, 2)",False,False,False,
818,1,0.0,"(5, 2)","(5, 2)",False,False,False,
819,1,0.0,"(5, 2)","(5, 2)",False,False,False,
820,1,0.0,"(5, 2)","(5, 2)",False,False,False,
821,1,0.0,"(5, 2)","(5, 2)",False,False,False,
822,1,0.0,"(5, 2)","(5, 2)",False,False,False,
823,1,0.0,"(5, 2)","(5, 2)",False,False,False,
824,1,0.0,"(5, 2)","(5, 2)",False,False,False,
825,3,0.0,"(5, 2)","(6, 2)",False,False,True,
826,4,0.0,"(6, 2)","(5, 2)",False,False,False,
827,3,0.0,"(5, 2)","(6, 2)",False,False,False,
828,2,0.0,"(6, 2)","(6, 3)",False,True,True,
829,2,0.0,"(6, 3)","(6, 4)",False,True,True,
830,4,0.0,"(6, 4)","(5, 4)",False,False,True,
831,1,0.0,"(5, 4)","(5, 3)",False,False,True,
832,1,0.0,"(5, 3)","(5, 2)",False,False,True,
833,1,0.0,"(5, 2)","(5, 2)",False,False,False,
834,3,0.0,"(5, 2)","(6, 2)",False,False,True,
835,3,0.0,"(6, 2)","(7, 2)",False,False,True,
836,2,0.0,"(7, 2)","(7, 3)",False,False,True,
837,4,0.0,"(7, 3)","(6, 3)",False,True,True,
838,4,0.0,"(6, 3)","(5, 3)",False,True,True,
839,1,0.0,"(5, 3)","(5, 2)",False,False,True,
840,1,0.0,"(5, 2)","(5, 2)",False,False,False,
841,1,0.0,"(5, 2)","(5, 2)",False,False,False,
842,1,0.0,"(5, 2)","(5, 2)",False,False,False,
843,1,0.0,"(5, 2)","(5, 2)",False,False,False,
844,3,0.0,"(5, 2)","(6, 2)",False,False,True,
845,4,0.0,"(6, 2)","(5, 2)",False,False,False,
846,1,0.0,"(5, 2)","(5, 2)",False,False,False,
847,1,0.0,"(5, 2)","(5, 2)",False,False,False,
848,1,0.0,"(5, 2)","(5, 2)",False,False,False,
849,3,0.0,"(5, 2)","(6, 2)",False,False,True,
850,1,0.0,"(6, 2)","(6, 1)",False,False,True,
851,4,0.0,"(6, 1)","(6, 1)",False,False,False,
852,4,0.0,"(6, 1)","(6, 1)",False,False,False,
853,3,0.0,"(6, 1)","(7, 1)",False,False,True,
854,4,0.0,"(7, 1)","(6, 1)",False,False,False,
855,4,0.0,"(6, 1)","(6, 1)",False,False,False,
856,2,0.0,"(6, 1)","(6, 2)",False,False,True,
857,4,0.0,"(6, 2)","(5, 2)",False,False,True,
858,1,0.0,"(5, 2)","(5, 2)",False,False,False,
859,1,0.0,"(5, 2)","(5, 2)",False,False,False,
860,3,0.0,"(5, 2)","(6, 2)",False,False,True,
861,3,0.0,"(6, 2)","(7, 2)",False,False,True,
862,4,0.0,"(7, 2)","(6, 2)",False,False,False,
863,2,0.0,"(6, 2)","(6, 3)",False,True,True,
864,1,0.0,"(6, 3)","(6, 2)",False,True,False,
865,4,0.0,"(6, 2)","(5, 2)",False,False,True,
866,1,0.0,"(5, 2)","(5, 2)",False,False,False,
867,1,0.0,"(5, 2)","(5, 2)",False,False,False,
868,1,0.0,"(5, 2)","(5, 2)",False,False,False,
869,3,0.0,"(5, 2)","(6, 2)",False,False,True,
870,2,0.0,"(6, 2)","(6, 3)",False,True,True,
871,4,0.0,"(6, 3)","(5, 3)",False,True,True,
872,1,0.0,"(5, 3)","(5, 2)",False,False,True,
873,3,0.0,"(5, 2)","(6, 2)",False,False,True,
874,3,0.0,"(6, 2)","(7, 2)",False,False,True,
875,1,0.0,"(7, 2)","(7, 1)",False,False,True,
876,4,0.0,"(7, 1)","(6, 1)",False,False,True,
877,3,0.0,"(6, 1)","(7, 1)",False,False,False,
878,1,0.0,"(7, 1)","(7, 1)",False,False,False,
879,3,0.0,"(7, 1)","(7, 1)",False,False,False,
880,4,0.0,"(7, 1)","(6, 1)",False,False,True,
881,4,0.0,"(6, 1)","(6, 1)",False,False,False,
882,2,0.0,"(6, 1)","(6, 2)",False,False,True,
883,4,0.0,"(6, 2)","(5, 2)",False,False,True,
884,1,0.0,"(5, 2)","(5, 2)",False,False,False,
885,3,0.0,"(5, 2)","(6, 2)",False,False,True,
886,3,0.0,"(6, 2)","(7, 2)",False,False,True,
887,2,0.0,"(7, 2)","(7, 3)",False,False,True,
888,4,0.0,"(7, 3)","(6, 3)",False,True,True,
889,2,0.0,"(6, 3)","(6, 4)",False,True,True,
890,1,0.0,"(6, 4)","(6, 3)",False,True,False,
891,4,0.0,"(6, 3)","(5, 3)",False,True,True,
892,2,0.0,"(5, 3)","(5, 4)",False,False,True,
893,1,0.0,"(5, 4)","(5, 3)",False,False,False,
894,3,0.0,"(5, 3)","(6, 3)",False,True,True,
895,4,0.0,"(6, 3)","(5, 3)",False,True,False,
896,3,0.0,"(5, 3)","(6, 3)",False,True,False,
897,4,0.0,"(6, 3)","(5, 3)",False,True,False,
898,1,0.0,"(5, 3)","(5, 2)",False,False,True,
899,3,0.0,"(5, 2)","(6, 2)",False,False,True,
900,3,0.0,"(6, 2)","(7, 2)",False,False,True,
901,1,0.0,"(7, 2)","(7, 1)",False,False,True,
902,4,0.0,"(7, 1)","(6, 1)",False,False,True,
903,3,0.0,"(6, 1)","(7, 1)",False,False,False,
904,4,0.0,"(7, 1)","(6, 1)",False,False,False,
905,2,0.0,"(6, 1)","(6, 2)",False,False,True,
906,1,0.0,"(6, 2)","(6, 1)",False,False,False,
907,4,0.0,"(6, 1)","(6, 1)",False,False,False,
908,3,0.0,"(6, 1)","(7, 1)",False,False,True,
909,4,0.0,"(7, 1)","(6, 1)",False,False,False,
910,4,0.0,"(6, 1)","(6, 1)",False,False,False,
911,4,0.0,"(6, 1)","(6, 1)",False,False,False,
912,3,0.0,"(6, 1)","(7, 1)",False,False,True,
913,4,0.0,"(7, 1)","(6, 1)",False,False,False,
914,3,0.0,"(6, 1)","(7, 1)",False,False,False,
915,3,0.0,"(7, 1)","(7, 1)",False,False,False,
916,3,0.0,"(7, 1)","(7, 1)",False,False,False,
917,4,0.0,"(7, 1)","(6, 1)",False,False,True,
918,4,0.0,"(6, 1)","(6, 1)",False,False,False,
919,3,0.0,"(6, 1)","(7, 1)",False,False,True,
920,4,0.0,"(7, 1)","(6, 1)",False,False,False,
921,3,0.0,"(6, 1)","(7, 1)",False,False,False,
922,4,0.0,"(7, 1)","(6, 1)",False,False,False,
923,4,0.0,"(6, 1)","(6, 1)",False,False,False,
924,2,0.0,"(6, 1)","(6, 2)",False,False,True,
925,1,0.0,"(6, 2)","(6, 1)",False,False,False,
926,4,0.0,"(6, 1)","(6, 1)",False,False,False,
927,4,0.0,"(6, 1)","(6, 1)",False,False,False,
