step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(3, 20)","(3, 20)",False,False,False
480,2,0.0,"(3, 20)","(3, 20)",False,False,False
481,4,0.0,"(3, 20)","(3, 20)",False,False,False
482,4,0.0,"(3, 20)","(3, 20)",False,False,False
483,5,0.0,"(3, 20)","(3, 20)",False,False,False
484,2,0.0,"(3, 20)","(3, 20)",False,False,False
485,3,0.0,"(3, 20)","(3, 20)",False,False,False
486,4,0.0,"(3, 20)","(3, 20)",False,False,False
487,4,0.0,"(3, 20)","(3, 20)",False,False,False
488,4,0.0,"(3, 20)","(3, 20)",False,False,False
489,4,0.0,"(3, 20)","(3, 20)",False,False,False
490,2,0.0,"(3, 20)","(3, 20)",False,False,False
491,4,0.0,"(3, 20)","(3, 20)",False,False,False
492,3,0.0,"(3, 20)","(3, 20)",False,False,False
493,2,0.0,"(3, 20)","(3, 20)",False,False,False
494,5,0.0,"(3, 20)","(3, 20)",False,False,False
495,4,0.0,"(3, 20)","(3, 20)",False,False,False
496,2,0.0,"(3, 20)","(3, 20)",False,False,False
497,3,0.0,"(3, 20)","(3, 20)",False,False,False
498,2,0.0,"(3, 20)","(3, 20)",False,False,False
499,3,0.0,"(3, 20)","(3, 20)",False,False,False
500,2,0.0,"(3, 20)","(3, 20)",False,False,False
501,3,0.0,"(3, 20)","(3, 20)",False,False,False
502,2,0.0,"(3, 20)","(3, 20)",False,False,False
503,2,0.0,"(3, 20)","(3, 20)",False,False,False
504,2,0.0,"(3, 20)","(3, 20)",False,False,False
505,4,0.0,"(3, 20)","(3, 20)",False,False,False
506,2,0.0,"(3, 20)","(3, 20)",False,False,False
507,3,0.0,"(3, 20)","(3, 20)",False,False,False
508,5,0.0,"(3, 20)","(3, 20)",False,False,False
509,5,0.0,"(3, 20)","(2, 20)",False,False,True
510,3,0.0,"(2, 20)","(2, 20)",False,False,False
511,4,0.0,"(2, 20)","(2, 20)",False,False,False
512,4,0.0,"(2, 20)","(3, 20)",False,False,True
513,2,0.0,"(3, 20)","(3, 20)",False,False,False
514,2,0.0,"(3, 20)","(3, 20)",False,False,False
515,2,0.0,"(3, 20)","(3, 20)",False,False,False
516,4,0.0,"(3, 20)","(3, 20)",False,False,False
517,4,0.0,"(3, 20)","(3, 20)",False,False,False
518,4,0.0,"(3, 20)","(3, 20)",False,False,False
519,4,0.0,"(3, 20)","(3, 20)",False,False,False
520,2,0.0,"(3, 20)","(3, 20)",False,False,False
521,2,0.0,"(3, 20)","(3, 20)",False,False,False
522,2,0.0,"(3, 20)","(3, 20)",False,False,False
523,2,0.0,"(3, 20)","(3, 20)",False,False,False
524,3,0.0,"(3, 20)","(3, 20)",False,False,False
525,3,0.0,"(3, 20)","(3, 21)",False,False,True
526,2,0.0,"(3, 21)","(3, 21)",False,False,False
527,3,0.0,"(3, 21)","(3, 21)",False,False,False
528,2,0.0,"(3, 21)","(3, 21)",False,False,False
529,4,0.0,"(3, 21)","(3, 21)",False,False,False
530,3,0.0,"(3, 21)","(3, 21)",False,False,False
531,4,0.0,"(3, 21)","(3, 21)",False,False,False
532,1,0.0,"(3, 21)","(3, 21)",False,True,True
533,2,0.0,"(3, 21)","(3, 21)",False,False,False
534,3,0.0,"(3, 21)","(3, 21)",False,True,True
535,4,0.0,"(3, 21)","(3, 21)",False,False,False
536,4,0.0,"(3, 21)","(3, 21)",False,False,False
537,4,0.0,"(3, 21)","(3, 21)",False,False,False
538,4,0.0,"(3, 21)","(3, 21)",False,False,False
539,2,0.0,"(3, 21)","(3, 21)",False,False,False
540,5,0.0,"(3, 21)","(3, 21)",False,False,False
541,2,0.0,"(3, 21)","(3, 21)",False,False,False
542,4,0.0,"(3, 21)","(3, 21)",False,False,False
543,4,0.0,"(3, 21)","(3, 21)",False,False,False
544,4,0.0,"(3, 21)","(3, 21)",False,False,False
545,2,0.0,"(3, 21)","(3, 21)",False,False,False
546,2,0.0,"(3, 21)","(3, 20)",False,False,True
547,2,0.0,"(3, 20)","(3, 20)",False,False,False
548,2,0.0,"(3, 20)","(3, 20)",False,False,False
549,4,0.0,"(3, 20)","(3, 20)",False,False,False
550,2,0.0,"(3, 20)","(3, 20)",False,False,False
551,4,0.0,"(3, 20)","(3, 20)",False,False,False
552,2,0.0,"(3, 20)","(3, 20)",False,False,False
553,4,0.0,"(3, 20)","(3, 20)",False,False,False
554,4,0.0,"(3, 20)","(3, 20)",False,False,False
555,3,0.0,"(3, 20)","(3, 20)",False,False,False
556,5,0.0,"(3, 20)","(3, 20)",False,False,False
557,4,0.0,"(3, 20)","(3, 20)",False,False,False
558,2,0.0,"(3, 20)","(3, 20)",False,False,False
559,2,0.0,"(3, 20)","(3, 20)",False,False,False
560,4,0.0,"(3, 20)","(3, 20)",False,False,False
561,2,0.0,"(3, 20)","(3, 20)",False,False,False
562,3,0.0,"(3, 20)","(3, 20)",False,False,False
563,4,0.0,"(3, 20)","(3, 20)",False,False,False
564,5,0.0,"(3, 20)","(3, 20)",False,False,False
565,4,0.0,"(3, 20)","(3, 20)",False,False,False
566,2,0.0,"(3, 20)","(3, 20)",False,False,False
567,2,0.0,"(3, 20)","(3, 20)",False,False,False
568,4,0.0,"(3, 20)","(3, 20)",False,False,False
569,4,0.0,"(3, 20)","(3, 20)",False,False,False
570,3,0.0,"(3, 20)","(3, 20)",False,False,False
571,5,0.0,"(3, 20)","(3, 20)",False,False,False
572,3,0.0,"(3, 20)","(3, 20)",False,False,False
573,5,0.0,"(3, 20)","(3, 20)",False,False,False
574,3,0.0,"(3, 20)","(3, 20)",False,False,False
575,4,0.0,"(3, 20)","(3, 20)",False,False,False
576,2,0.0,"(3, 20)","(3, 20)",False,False,False
577,3,0.0,"(3, 20)","(3, 20)",False,False,False
578,5,0.0,"(3, 20)","(3, 20)",False,False,False
579,3,0.0,"(3, 20)","(3, 20)",False,False,False
580,2,0.0,"(3, 20)","(3, 20)",False,False,False
581,4,0.0,"(3, 20)","(3, 20)",False,False,False
582,2,0.0,"(3, 20)","(3, 20)",False,False,False
583,4,0.0,"(3, 20)","(3, 20)",False,False,False
584,4,0.0,"(3, 20)","(3, 20)",False,False,False
585,4,0.0,"(3, 20)","(3, 20)",False,False,False
586,2,0.0,"(3, 20)","(3, 20)",False,False,False
587,2,0.0,"(3, 20)","(3, 20)",False,False,False
588,4,0.0,"(3, 20)","(3, 20)",False,False,False
589,2,0.0,"(3, 20)","(3, 20)",False,False,False
590,2,0.0,"(3, 20)","(3, 20)",False,False,False
591,2,0.0,"(3, 20)","(3, 20)",False,False,False
592,2,0.0,"(3, 20)","(3, 20)",False,False,False
593,4,0.0,"(3, 20)","(3, 20)",False,False,False
594,2,0.0,"(3, 20)","(3, 20)",False,False,False
595,4,0.0,"(3, 20)","(3, 20)",False,False,False
596,4,0.0,"(3, 20)","(3, 20)",False,False,False
597,2,0.0,"(3, 20)","(3, 20)",False,False,False
598,4,0.0,"(3, 20)","(3, 20)",False,False,False
599,3,0.0,"(3, 20)","(3, 20)",False,False,False
600,3,0.0,"(3, 20)","(3, 21)",False,False,True
601,4,0.0,"(3, 21)","(3, 21)",False,False,False
602,3,0.0,"(3, 21)","(3, 21)",False,False,False
603,2,0.0,"(3, 21)","(3, 21)",False,False,False
604,5,0.0,"(3, 21)","(3, 21)",False,False,False
605,3,0.0,"(3, 21)","(3, 21)",False,False,False
606,5,0.0,"(3, 21)","(3, 21)",False,False,False
607,3,0.0,"(3, 21)","(3, 21)",False,False,False
608,4,0.0,"(3, 21)","(3, 21)",False,False,False
609,4,0.0,"(3, 21)","(3, 21)",False,False,False
610,5,0.0,"(3, 21)","(3, 21)",False,False,False
611,2,0.0,"(3, 21)","(3, 21)",False,False,False
612,5,0.0,"(3, 21)","(3, 21)",False,False,False
613,2,0.0,"(3, 21)","(3, 21)",False,False,False
614,4,0.0,"(3, 21)","(3, 21)",False,False,False
615,4,0.0,"(3, 21)","(3, 21)",False,False,False
616,3,0.0,"(3, 21)","(3, 21)",False,False,False
617,2,0.0,"(3, 21)","(3, 21)",False,False,False
618,4,0.0,"(3, 21)","(3, 21)",False,False,False
619,5,0.0,"(3, 21)","(3, 21)",False,False,False
620,3,0.0,"(3, 21)","(3, 21)",False,False,False
621,3,0.0,"(3, 21)","(3, 22)",False,False,True
622,2,0.0,"(3, 22)","(3, 22)",False,False,False
623,2,0.0,"(3, 22)","(3, 21)",False,False,True
624,2,0.0,"(3, 21)","(3, 20)",False,False,True
625,4,0.0,"(3, 20)","(3, 20)",False,False,False
626,2,0.0,"(3, 20)","(3, 20)",False,False,False
627,4,0.0,"(3, 20)","(3, 20)",False,False,False
628,2,0.0,"(3, 20)","(3, 20)",False,False,False
629,4,0.0,"(3, 20)","(3, 20)",False,False,False
630,4,0.0,"(3, 20)","(3, 20)",False,False,False
631,3,0.0,"(3, 20)","(3, 20)",False,False,False
632,4,0.0,"(3, 20)","(3, 20)",False,False,False
633,2,0.0,"(3, 20)","(3, 20)",False,False,False
634,2,0.0,"(3, 20)","(3, 20)",False,False,False
635,4,0.0,"(3, 20)","(3, 20)",False,False,False
636,2,0.0,"(3, 20)","(3, 20)",False,False,False
637,2,0.0,"(3, 20)","(3, 20)",False,False,False
638,2,0.0,"(3, 20)","(3, 20)",False,False,False
639,2,0.0,"(3, 20)","(3, 20)",False,False,False
640,2,0.0,"(3, 20)","(3, 20)",False,False,False
641,4,0.0,"(3, 20)","(3, 20)",False,False,False
642,3,0.0,"(3, 20)","(3, 20)",False,False,False
643,4,0.0,"(3, 20)","(3, 20)",False,False,False
644,3,0.0,"(3, 20)","(3, 20)",False,False,False
645,2,0.0,"(3, 20)","(3, 20)",False,False,False
646,5,0.0,"(3, 20)","(3, 20)",False,False,False
647,5,0.0,"(3, 20)","(2, 20)",False,False,True
648,3,0.0,"(2, 20)","(2, 20)",False,False,False
649,5,0.0,"(2, 20)","(2, 20)",False,False,False
650,4,0.0,"(2, 20)","(2, 20)",False,False,False
651,2,0.0,"(2, 20)","(2, 20)",False,False,False
652,2,0.0,"(2, 20)","(2, 19)",False,False,True
653,3,0.0,"(2, 19)","(2, 19)",False,False,False
654,2,0.0,"(2, 19)","(2, 19)",False,False,False
655,3,0.0,"(2, 19)","(2, 19)",False,False,False
656,3,0.0,"(2, 19)","(2, 20)",False,False,True
657,3,0.0,"(2, 20)","(2, 21)",False,False,True
658,3,0.0,"(2, 21)","(2, 22)",False,True,True
659,4,0.0,"(2, 22)","(2, 22)",False,False,False
660,2,0.0,"(2, 22)","(2, 22)",False,False,False
661,3,0.0,"(2, 22)","(2, 22)",False,False,False
662,2,0.0,"(2, 22)","(2, 22)",False,False,False
663,2,0.0,"(2, 22)","(2, 21)",False,False,True
664,4,0.0,"(2, 21)","(2, 21)",False,False,False
665,2,0.0,"(2, 21)","(2, 21)",False,False,False
666,4,0.0,"(2, 21)","(2, 21)",False,False,False
667,2,0.0,"(2, 21)","(2, 21)",False,False,False
668,4,0.0,"(2, 21)","(2, 21)",False,False,False
669,3,0.0,"(2, 21)","(2, 21)",False,False,False
670,4,0.0,"(2, 21)","(2, 21)",False,False,False
671,3,0.0,"(2, 21)","(2, 21)",False,False,False
672,3,0.0,"(2, 21)","(2, 22)",False,False,True
673,2,0.0,"(2, 22)","(2, 22)",False,False,False
674,4,0.0,"(2, 22)","(2, 22)",False,False,False
675,2,0.0,"(2, 22)","(2, 22)",False,False,False
676,2,0.0,"(2, 22)","(2, 21)",False,False,True
677,3,0.0,"(2, 21)","(2, 21)",False,False,False
678,2,0.0,"(2, 21)","(2, 21)",False,False,False
679,4,0.0,"(2, 21)","(2, 21)",False,False,False
680,2,0.0,"(2, 21)","(2, 21)",False,False,False
681,4,0.0,"(2, 21)","(2, 21)",False,False,False
682,3,0.0,"(2, 21)","(2, 21)",False,False,False
683,3,0.0,"(2, 21)","(2, 22)",False,False,True
684,3,0.0,"(2, 22)","(2, 22)",False,False,False
685,3,0.0,"(2, 22)","(2, 22)",False,False,False
686,2,0.0,"(2, 22)","(2, 22)",False,False,False
687,2,0.0,"(2, 22)","(2, 21)",False,False,True
688,2,0.0,"(2, 21)","(2, 20)",False,False,True
689,2,0.0,"(2, 20)","(2, 19)",False,False,True
690,2,0.0,"(2, 19)","(2, 19)",False,False,False
691,5,0.0,"(2, 19)","(2, 19)",False,False,False
692,4,0.0,"(2, 19)","(2, 19)",False,False,False
693,2,0.0,"(2, 19)","(2, 19)",False,False,False
694,4,0.0,"(2, 19)","(2, 19)",False,False,False
695,2,0.0,"(2, 19)","(2, 19)",False,False,False
696,2,0.0,"(2, 19)","(2, 19)",False,False,False
697,3,0.0,"(2, 19)","(2, 19)",False,False,False
698,3,0.0,"(2, 19)","(2, 20)",False,False,True
699,4,0.0,"(2, 20)","(2, 20)",False,False,False
700,4,0.0,"(2, 20)","(3, 20)",False,False,True
701,4,0.0,"(3, 20)","(3, 20)",False,False,False
702,2,0.0,"(3, 20)","(3, 20)",False,False,False
703,5,0.0,"(3, 20)","(3, 20)",False,False,False
704,4,0.0,"(3, 20)","(3, 20)",False,False,False
705,2,0.0,"(3, 20)","(3, 20)",False,False,False
706,3,0.0,"(3, 20)","(3, 20)",False,False,False
707,5,0.0,"(3, 20)","(3, 20)",False,False,False
708,4,0.0,"(3, 20)","(3, 20)",False,False,False
709,2,0.0,"(3, 20)","(3, 20)",False,False,False
710,3,0.0,"(3, 20)","(3, 20)",False,False,False
711,4,0.0,"(3, 20)","(3, 20)",False,False,False
712,4,0.0,"(3, 20)","(3, 20)",False,False,False
713,2,0.0,"(3, 20)","(3, 20)",False,False,False
714,4,0.0,"(3, 20)","(3, 20)",False,False,False
715,4,0.0,"(3, 20)","(3, 20)",False,False,False
716,2,0.0,"(3, 20)","(3, 20)",False,False,False
717,4,0.0,"(3, 20)","(3, 20)",False,False,False
718,1,0.0,"(3, 20)","(3, 20)",False,True,True
719,4,0.0,"(3, 20)","(3, 20)",False,False,False
720,4,0.0,"(3, 20)","(3, 20)",False,True,True
721,3,0.0,"(3, 20)","(3, 20)",False,False,False
722,4,0.0,"(3, 20)","(3, 20)",False,False,False
723,2,0.0,"(3, 20)","(3, 20)",False,False,False
724,3,0.0,"(3, 20)","(3, 20)",False,False,False
725,4,0.0,"(3, 20)","(3, 20)",False,False,False
726,2,0.0,"(3, 20)","(3, 20)",False,False,False
727,3,0.0,"(3, 20)","(3, 20)",False,False,False
728,5,0.0,"(3, 20)","(3, 20)",False,False,False
729,5,0.0,"(3, 20)","(2, 20)",False,False,True
730,2,0.0,"(2, 20)","(2, 20)",False,False,False
731,2,0.0,"(2, 20)","(2, 19)",False,False,True
732,2,0.0,"(2, 19)","(2, 19)",False,False,False
733,3,0.0,"(2, 19)","(2, 19)",False,False,False
734,3,0.0,"(2, 19)","(2, 20)",False,False,True
735,3,0.0,"(2, 20)","(2, 21)",False,False,True
736,2,0.0,"(2, 21)","(2, 21)",False,False,False
737,4,0.0,"(2, 21)","(2, 21)",False,False,False
738,2,0.0,"(2, 21)","(2, 21)",False,False,False
739,2,0.0,"(2, 21)","(2, 20)",False,False,True
740,2,0.0,"(2, 20)","(2, 19)",False,False,True
741,3,0.0,"(2, 19)","(2, 19)",False,False,False
742,5,0.0,"(2, 19)","(2, 19)",False,False,False
743,4,0.0,"(2, 19)","(2, 19)",False,False,False
744,2,0.0,"(2, 19)","(2, 19)",False,False,False
745,3,0.0,"(2, 19)","(2, 19)",False,False,False
746,3,0.0,"(2, 19)","(2, 20)",False,False,True
747,2,0.0,"(2, 20)","(2, 20)",False,False,False
748,2,0.0,"(2, 20)","(2, 19)",False,False,True
749,4,0.0,"(2, 19)","(2, 19)",False,False,False
750,2,0.0,"(2, 19)","(2, 19)",False,False,False
751,2,0.0,"(2, 19)","(2, 19)",False,False,False
752,2,0.0,"(2, 19)","(2, 19)",False,False,False
753,4,0.0,"(2, 19)","(2, 19)",False,False,False
754,5,0.0,"(2, 19)","(2, 19)",False,False,False
755,2,0.0,"(2, 19)","(2, 19)",False,False,False
756,2,0.0,"(2, 19)","(2, 19)",False,False,False
757,3,0.0,"(2, 19)","(2, 19)",False,False,False
758,2,0.0,"(2, 19)","(2, 19)",False,False,False
759,3,0.0,"(2, 19)","(2, 19)",False,False,False
760,3,0.0,"(2, 19)","(2, 20)",False,False,True
761,4,0.0,"(2, 20)","(2, 20)",False,False,False
762,3,0.0,"(2, 20)","(2, 20)",False,False,False
763,3,0.0,"(2, 20)","(2, 21)",False,False,True
764,4,0.0,"(2, 21)","(2, 21)",False,False,False
765,5,0.0,"(2, 21)","(2, 21)",False,False,False
766,2,0.0,"(2, 21)","(2, 21)",False,False,False
767,4,0.0,"(2, 21)","(2, 21)",False,False,False
768,3,0.0,"(2, 21)","(2, 21)",False,False,False
769,2,0.0,"(2, 21)","(2, 21)",False,False,False
770,2,0.0,"(2, 21)","(2, 20)",False,False,True
771,2,0.0,"(2, 20)","(2, 19)",False,False,True
772,3,0.0,"(2, 19)","(2, 19)",False,False,False
773,2,0.0,"(2, 19)","(2, 19)",False,False,False
774,2,0.0,"(2, 19)","(2, 19)",False,False,False
775,3,0.0,"(2, 19)","(2, 19)",False,False,False
776,5,0.0,"(2, 19)","(2, 19)",False,False,False
777,2,0.0,"(2, 19)","(2, 19)",False,False,False
778,2,0.0,"(2, 19)","(2, 19)",False,False,False
779,2,0.0,"(2, 19)","(2, 19)",False,False,False
780,4,0.0,"(2, 19)","(2, 19)",False,False,False
781,2,0.0,"(2, 19)","(2, 19)",False,False,False
782,2,0.0,"(2, 19)","(2, 19)",False,False,False
783,2,0.0,"(2, 19)","(2, 19)",False,False,False
784,2,0.0,"(2, 19)","(2, 19)",False,False,False
785,3,0.0,"(2, 19)","(2, 19)",False,False,False
786,5,0.0,"(2, 19)","(2, 19)",False,False,False
787,4,0.0,"(2, 19)","(2, 19)",False,False,False
788,2,0.0,"(2, 19)","(2, 19)",False,False,False
789,3,0.0,"(2, 19)","(2, 19)",False,False,False
790,2,0.0,"(2, 19)","(2, 19)",False,False,False
791,3,0.0,"(2, 19)","(2, 19)",False,False,False
792,3,0.0,"(2, 19)","(2, 20)",False,False,True
793,3,0.0,"(2, 20)","(2, 21)",False,False,True
794,2,0.0,"(2, 21)","(2, 21)",False,False,False
795,2,0.0,"(2, 21)","(2, 20)",False,False,True
796,4,0.0,"(2, 20)","(2, 20)",False,False,False
797,1,0.0,"(2, 20)","(2, 20)",False,True,True
798,3,0.0,"(2, 20)","(2, 20)",False,False,False
799,4,0.0,"(2, 20)","(2, 20)",False,True,True
800,4,0.0,"(2, 20)","(3, 20)",False,False,True
801,2,0.0,"(3, 20)","(3, 20)",False,False,False
802,4,0.0,"(3, 20)","(3, 20)",False,False,False
803,2,0.0,"(3, 20)","(3, 20)",False,False,False
804,5,0.0,"(3, 20)","(3, 20)",False,False,False
805,4,0.0,"(3, 20)","(3, 20)",False,False,False
806,2,0.0,"(3, 20)","(3, 20)",False,False,False
807,3,0.0,"(3, 20)","(3, 20)",False,False,False
808,3,0.0,"(3, 20)","(3, 21)",False,False,True
809,4,0.0,"(3, 21)","(3, 21)",False,False,False
810,3,0.0,"(3, 21)","(3, 21)",False,False,False
811,4,0.0,"(3, 21)","(3, 21)",False,False,False
812,3,0.0,"(3, 21)","(3, 21)",False,False,False
813,2,0.0,"(3, 21)","(3, 21)",False,False,False
814,2,0.0,"(3, 21)","(3, 20)",False,False,True
815,2,0.0,"(3, 20)","(3, 20)",False,False,False
816,2,0.0,"(3, 20)","(3, 20)",False,False,False
817,2,0.0,"(3, 20)","(3, 20)",False,False,False
818,4,0.0,"(3, 20)","(3, 20)",False,False,False
819,2,0.0,"(3, 20)","(3, 20)",False,False,False
820,3,0.0,"(3, 20)","(3, 20)",False,False,False
821,2,0.0,"(3, 20)","(3, 20)",False,False,False
822,2,0.0,"(3, 20)","(3, 20)",False,False,False
823,2,0.0,"(3, 20)","(3, 20)",False,False,False
824,2,0.0,"(3, 20)","(3, 20)",False,False,False
825,3,0.0,"(3, 20)","(3, 20)",False,False,False
826,2,0.0,"(3, 20)","(3, 20)",False,False,False
827,5,0.0,"(3, 20)","(3, 20)",False,False,False
828,4,0.0,"(3, 20)","(3, 20)",False,False,False
829,4,0.0,"(3, 20)","(3, 20)",False,False,False
830,4,0.0,"(3, 20)","(3, 20)",False,False,False
831,2,0.0,"(3, 20)","(3, 20)",False,False,False
832,2,0.0,"(3, 20)","(3, 20)",False,False,False
833,4,0.0,"(3, 20)","(3, 20)",False,False,False
834,3,0.0,"(3, 20)","(3, 20)",False,False,False
835,2,0.0,"(3, 20)","(3, 20)",False,False,False
836,3,0.0,"(3, 20)","(3, 20)",False,False,False
837,4,0.0,"(3, 20)","(3, 20)",False,False,False
838,4,0.0,"(3, 20)","(3, 20)",False,False,False
839,2,0.0,"(3, 20)","(3, 20)",False,False,False
840,4,0.0,"(3, 20)","(3, 20)",False,False,False
841,5,0.0,"(3, 20)","(3, 20)",False,False,False
842,2,0.0,"(3, 20)","(3, 20)",False,False,False
843,4,0.0,"(3, 20)","(3, 20)",False,False,False
844,2,0.0,"(3, 20)","(3, 20)",False,False,False
845,2,0.0,"(3, 20)","(3, 20)",False,False,False
846,2,0.0,"(3, 20)","(3, 20)",False,False,False
847,3,0.0,"(3, 20)","(3, 20)",False,False,False
848,2,0.0,"(3, 20)","(3, 20)",False,False,False
849,2,0.0,"(3, 20)","(3, 20)",False,False,False
850,2,0.0,"(3, 20)","(3, 20)",False,False,False
851,4,0.0,"(3, 20)","(3, 20)",False,False,False
852,4,0.0,"(3, 20)","(3, 20)",False,False,False
853,4,0.0,"(3, 20)","(3, 20)",False,False,False
854,4,0.0,"(3, 20)","(3, 20)",False,False,False
855,4,0.0,"(3, 20)","(3, 20)",False,False,False
856,2,0.0,"(3, 20)","(3, 20)",False,False,False
857,5,0.0,"(3, 20)","(3, 20)",False,False,False
858,2,0.0,"(3, 20)","(3, 20)",False,False,False
859,3,0.0,"(3, 20)","(3, 20)",False,False,False
860,2,0.0,"(3, 20)","(3, 20)",False,False,False
861,5,0.0,"(3, 20)","(3, 20)",False,False,False
862,5,0.0,"(3, 20)","(2, 20)",False,False,True
863,3,0.0,"(2, 20)","(2, 20)",False,False,False
864,2,0.0,"(2, 20)","(2, 20)",False,False,False
865,4,0.0,"(2, 20)","(2, 20)",False,False,False
866,3,0.0,"(2, 20)","(2, 20)",False,False,False
867,2,0.0,"(2, 20)","(2, 20)",False,False,False
868,4,0.0,"(2, 20)","(2, 20)",False,False,False
869,2,0.0,"(2, 20)","(2, 20)",False,False,False
870,4,0.0,"(2, 20)","(2, 20)",False,False,False
871,4,0.0,"(2, 20)","(3, 20)",False,False,True
872,2,0.0,"(3, 20)","(3, 20)",False,False,False
873,2,0.0,"(3, 20)","(3, 20)",False,False,False
874,2,0.0,"(3, 20)","(3, 20)",False,False,False
875,2,0.0,"(3, 20)","(3, 20)",False,False,False
876,2,0.0,"(3, 20)","(3, 20)",False,False,False
877,2,0.0,"(3, 20)","(3, 20)",False,False,False
878,2,0.0,"(3, 20)","(3, 20)",False,False,False
879,4,0.0,"(3, 20)","(3, 20)",False,False,False
880,3,0.0,"(3, 20)","(3, 20)",False,False,False
881,4,0.0,"(3, 20)","(3, 20)",False,False,False
882,3,0.0,"(3, 20)","(3, 20)",False,False,False
883,2,0.0,"(3, 20)","(3, 20)",False,False,False
884,2,0.0,"(3, 20)","(3, 20)",False,False,False
885,2,0.0,"(3, 20)","(3, 20)",False,False,False
886,3,0.0,"(3, 20)","(3, 20)",False,False,False
887,2,0.0,"(3, 20)","(3, 20)",False,False,False
888,3,0.0,"(3, 20)","(3, 20)",False,False,False
889,3,0.0,"(3, 20)","(3, 21)",False,False,True
890,2,0.0,"(3, 21)","(3, 21)",False,False,False
891,5,0.0,"(3, 21)","(3, 21)",False,False,False
892,2,0.0,"(3, 21)","(3, 21)",False,False,False
893,2,0.0,"(3, 21)","(3, 20)",False,False,True
894,4,0.0,"(3, 20)","(3, 20)",False,False,False
895,5,0.0,"(3, 20)","(3, 20)",False,False,False
896,4,0.0,"(3, 20)","(3, 20)",False,False,False
897,5,0.0,"(3, 20)","(3, 20)",False,False,False
898,2,0.0,"(3, 20)","(3, 20)",False,False,False
899,2,0.0,"(3, 20)","(3, 20)",False,False,False
900,3,0.0,"(3, 20)","(3, 20)",False,False,False
901,4,0.0,"(3, 20)","(3, 20)",False,False,False
902,5,0.0,"(3, 20)","(3, 20)",False,False,False
903,1,0.0,"(3, 20)","(3, 20)",False,True,True
904,5,0.0,"(3, 20)","(2, 20)",False,True,True
905,2,0.0,"(2, 20)","(2, 20)",False,False,False
906,2,0.0,"(2, 20)","(2, 19)",False,False,True
907,5,0.0,"(2, 19)","(2, 19)",False,False,False
908,2,0.0,"(2, 19)","(2, 19)",False,False,False
909,2,0.0,"(2, 19)","(2, 19)",False,False,False
910,2,0.0,"(2, 19)","(2, 19)",False,False,False
911,2,0.0,"(2, 19)","(2, 19)",False,False,False
912,2,0.0,"(2, 19)","(2, 19)",False,False,False
913,2,0.0,"(2, 19)","(2, 19)",False,False,False
914,2,0.0,"(2, 19)","(2, 19)",False,False,False
915,2,0.0,"(2, 19)","(2, 19)",False,False,False
916,3,0.0,"(2, 19)","(2, 19)",False,False,False
917,2,0.0,"(2, 19)","(2, 19)",False,False,False
918,4,0.0,"(2, 19)","(2, 19)",False,False,False
919,3,0.0,"(2, 19)","(2, 19)",False,False,False
920,2,0.0,"(2, 19)","(2, 19)",False,False,False
921,4,0.0,"(2, 19)","(2, 19)",False,False,False
922,5,0.0,"(2, 19)","(2, 19)",False,False,False
923,2,0.0,"(2, 19)","(2, 19)",False,False,False
924,4,0.0,"(2, 19)","(2, 19)",False,False,False
925,2,0.0,"(2, 19)","(2, 19)",False,False,False
926,4,0.0,"(2, 19)","(2, 19)",False,False,False
927,2,0.0,"(2, 19)","(2, 19)",False,False,False
928,4,0.0,"(2, 19)","(2, 19)",False,False,False
929,2,0.0,"(2, 19)","(2, 19)",False,False,False
930,2,0.0,"(2, 19)","(2, 19)",False,False,False
931,5,0.0,"(2, 19)","(2, 19)",False,False,False
932,5,0.0,"(2, 19)","(1, 19)",False,True,True
933,4,0.0,"(1, 19)","(1, 19)",False,False,False
934,2,0.0,"(1, 19)","(1, 19)",False,False,False
935,2,0.0,"(1, 19)","(1, 18)",False,True,True
936,2,0.0,"(1, 18)","(1, 17)",False,True,True
937,4,0.0,"(1, 17)","(1, 17)",False,False,False
938,2,0.0,"(1, 17)","(1, 17)",False,False,False
939,2,0.0,"(1, 17)","(1, 16)",False,True,True
940,4,0.0,"(1, 16)","(1, 16)",False,False,False
941,4,0.0,"(1, 16)","(2, 16)",False,True,True
942,5,0.0,"(2, 16)","(2, 16)",False,False,False
943,3,0.0,"(2, 16)","(2, 16)",False,False,False
944,2,0.0,"(2, 16)","(2, 16)",False,False,False
945,2,0.0,"(2, 16)","(2, 15)",False,True,True
946,2,0.0,"(2, 15)","(2, 14)",False,False,True
947,3,0.0,"(2, 14)","(2, 14)",False,False,False
948,3,0.0,"(2, 14)","(2, 15)",False,False,True
949,3,0.0,"(2, 15)","(2, 16)",False,False,True
950,3,0.0,"(2, 16)","(2, 17)",False,True,True
951,2,0.0,"(2, 17)","(2, 17)",False,False,False
952,1,0.0,"(2, 17)","(2, 17)",False,True,True
953,2,0.0,"(2, 17)","(2, 16)",False,True,True
954,5,0.0,"(2, 16)","(2, 16)",False,False,False
955,4,0.0,"(2, 16)","(2, 16)",False,False,False
956,3,0.0,"(2, 16)","(2, 16)",False,False,False
957,4,0.0,"(2, 16)","(2, 16)",False,False,False
958,2,0.0,"(2, 16)","(2, 16)",False,False,False
959,3,0.0,"(2, 16)","(2, 16)",False,False,False
