step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(10, 8)","(10, 8)",False,False,False
480,0,0.0,"(10, 8)","(10, 8)",False,True,False
481,2,0.0,"(10, 8)","(10, 7)",False,True,True
482,2,0.0,"(10, 7)","(10, 6)",False,False,True
483,2,0.0,"(10, 6)","(10, 5)",False,True,True
484,2,0.0,"(10, 5)","(10, 4)",False,True,True
485,0,0.0,"(10, 4)","(10, 4)",False,False,False
486,3,0.0,"(10, 4)","(10, 5)",False,True,True
487,0,0.0,"(10, 5)","(10, 5)",False,True,False
488,0,0.0,"(10, 5)","(10, 5)",False,True,False
489,0,0.0,"(10, 5)","(10, 5)",False,True,False
490,3,0.0,"(10, 5)","(10, 6)",False,False,True
491,2,0.0,"(10, 6)","(10, 5)",False,True,False
492,0,0.0,"(10, 5)","(10, 5)",False,True,False
493,0,0.0,"(10, 5)","(10, 5)",False,True,False
494,0,0.0,"(10, 5)","(10, 5)",False,True,False
495,0,0.0,"(10, 5)","(10, 5)",False,False,False
496,0,0.0,"(10, 5)","(10, 5)",False,True,False
497,0,0.0,"(10, 5)","(10, 5)",False,True,False
498,0,0.0,"(10, 5)","(10, 5)",False,False,False
499,0,0.0,"(10, 5)","(10, 5)",False,True,False
500,3,0.0,"(10, 5)","(10, 6)",False,True,True
501,3,0.0,"(10, 6)","(10, 7)",False,True,True
502,3,0.0,"(10, 7)","(10, 8)",False,True,True
503,0,0.0,"(10, 8)","(10, 8)",False,True,False
504,2,0.0,"(10, 8)","(10, 7)",False,True,True
505,0,0.0,"(10, 7)","(10, 7)",False,True,False
506,3,0.0,"(10, 7)","(10, 8)",False,True,True
507,2,0.0,"(10, 8)","(10, 7)",False,True,False
508,3,0.0,"(10, 7)","(10, 8)",False,True,False
509,0,0.0,"(10, 8)","(10, 8)",False,True,False
510,0,0.0,"(10, 8)","(10, 8)",False,True,False
511,0,0.0,"(10, 8)","(10, 8)",False,True,False
512,3,0.0,"(10, 8)","(10, 9)",False,True,True
513,0,0.0,"(10, 9)","(10, 9)",False,True,False
514,0,0.0,"(10, 9)","(10, 9)",False,False,False
515,0,0.0,"(10, 9)","(10, 9)",False,True,False
516,0,0.0,"(10, 9)","(10, 9)",False,True,False
517,0,0.0,"(10, 9)","(10, 9)",False,True,False
518,0,0.0,"(10, 9)","(10, 9)",False,True,False
519,0,0.0,"(10, 9)","(10, 9)",False,True,False
520,0,0.0,"(10, 9)","(10, 9)",False,True,False
521,0,0.0,"(10, 9)","(10, 9)",False,True,False
522,0,0.0,"(10, 9)","(10, 9)",False,True,False
523,0,0.0,"(10, 9)","(10, 9)",False,True,False
524,0,0.0,"(10, 9)","(10, 9)",False,True,False
525,2,0.0,"(10, 9)","(10, 8)",False,True,True
526,2,0.0,"(10, 8)","(10, 7)",False,True,True
527,2,0.0,"(10, 7)","(10, 6)",False,True,True
528,0,0.0,"(10, 6)","(10, 6)",False,True,False
529,0,0.0,"(10, 6)","(10, 6)",False,True,False
530,0,0.0,"(10, 6)","(10, 6)",False,False,False
531,3,0.0,"(10, 6)","(10, 7)",False,True,True
532,0,0.0,"(10, 7)","(10, 7)",False,True,False
533,0,0.0,"(10, 7)","(10, 7)",False,True,False
534,0,0.0,"(10, 7)","(10, 7)",False,True,False
535,0,0.0,"(10, 7)","(10, 7)",False,True,False
536,0,0.0,"(10, 7)","(10, 7)",False,True,False
537,0,0.0,"(10, 7)","(10, 7)",False,True,False
538,0,0.0,"(10, 7)","(10, 7)",False,True,False
539,0,0.0,"(10, 7)","(10, 7)",False,True,False
540,0,0.0,"(10, 7)","(10, 7)",False,True,False
541,2,0.0,"(10, 7)","(10, 6)",False,True,True
542,2,0.0,"(10, 6)","(10, 5)",False,True,True
543,0,0.0,"(10, 5)","(10, 5)",False,False,False
544,2,0.0,"(10, 5)","(10, 4)",False,True,True
545,2,0.0,"(10, 4)","(10, 3)",False,True,True
546,0,0.0,"(10, 3)","(10, 3)",False,True,False
547,0,0.0,"(10, 3)","(10, 3)",False,True,False
548,0,0.0,"(10, 3)","(10, 3)",False,False,False
549,0,0.0,"(10, 3)","(10, 3)",False,False,False
550,0,0.0,"(10, 3)","(10, 3)",False,True,False
551,0,0.0,"(10, 3)","(10, 3)",False,True,False
552,0,0.0,"(10, 3)","(10, 3)",False,True,False
553,0,0.0,"(10, 3)","(10, 3)",False,True,False
554,0,0.0,"(10, 3)","(10, 3)",False,True,False
555,0,0.0,"(10, 3)","(10, 3)",False,True,False
556,0,0.0,"(10, 3)","(10, 3)",False,True,False
557,0,0.0,"(10, 3)","(10, 3)",False,True,False
558,0,0.0,"(10, 3)","(10, 3)",False,True,False
559,3,0.0,"(10, 3)","(10, 4)",False,False,True
560,3,0.0,"(10, 4)","(10, 5)",False,True,True
561,0,0.0,"(10, 5)","(10, 5)",False,True,False
562,0,0.0,"(10, 5)","(10, 5)",False,True,False
563,0,0.0,"(10, 5)","(10, 5)",False,True,False
564,0,0.0,"(10, 5)","(10, 5)",False,True,False
565,0,0.0,"(10, 5)","(10, 5)",False,False,False
566,0,0.0,"(10, 5)","(10, 5)",False,True,False
567,0,0.0,"(10, 5)","(10, 5)",False,True,False
568,0,0.0,"(10, 5)","(10, 5)",False,True,False
569,0,0.0,"(10, 5)","(10, 5)",False,True,False
570,0,0.0,"(10, 5)","(10, 5)",False,True,False
571,0,0.0,"(10, 5)","(10, 5)",False,True,False
572,0,0.0,"(10, 5)","(10, 5)",False,True,False
573,0,0.0,"(10, 5)","(10, 5)",False,True,False
574,0,0.0,"(10, 5)","(10, 5)",False,True,False
575,0,0.0,"(10, 5)","(10, 5)",False,True,False
576,2,0.0,"(10, 5)","(10, 4)",False,True,True
577,0,0.0,"(10, 4)","(10, 4)",False,True,False
578,3,0.0,"(10, 4)","(10, 5)",False,True,True
579,2,0.0,"(10, 5)","(10, 4)",False,True,False
580,0,0.0,"(10, 4)","(10, 4)",False,True,False
581,0,0.0,"(10, 4)","(10, 4)",False,True,False
582,0,0.0,"(10, 4)","(10, 4)",False,True,False
583,0,0.0,"(10, 4)","(10, 4)",False,True,False
584,0,0.0,"(10, 4)","(10, 4)",False,True,False
585,0,0.0,"(10, 4)","(10, 4)",False,True,False
586,0,0.0,"(10, 4)","(10, 4)",False,True,False
587,0,0.0,"(10, 4)","(10, 4)",False,True,False
588,0,0.0,"(10, 4)","(10, 4)",False,True,False
589,0,0.0,"(10, 4)","(10, 4)",False,True,False
590,0,0.0,"(10, 4)","(10, 4)",False,True,False
