step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 3)","(10, 4)",False,False,True,
464,2,0.0,"(10, 4)","(10, 3)",False,False,False,
465,2,0.0,"(10, 3)","(10, 2)",False,True,True,
466,2,0.0,"(10, 2)","(10, 1)",False,False,True,
467,3,0.0,"(10, 1)","(10, 2)",False,False,False,
468,2,0.0,"(10, 2)","(10, 1)",False,True,False,
469,2,0.0,"(10, 1)","(10, 0)",False,False,True,
470,3,0.0,"(10, 0)","(10, 1)",False,False,False,
471,3,0.0,"(10, 1)","(10, 2)",False,True,True,
472,1,0.0,"(10, 2)","(10, 2)",False,False,False,
473,2,0.0,"(10, 2)","(10, 1)",False,True,True,
474,2,0.0,"(10, 1)","(10, 0)",False,True,True,
475,3,0.0,"(10, 0)","(10, 1)",False,False,False,
476,3,0.0,"(10, 1)","(10, 2)",False,False,True,
477,3,0.0,"(10, 2)","(10, 3)",False,True,True,
478,2,0.0,"(10, 3)","(10, 2)",False,False,False,
479,2,0.0,"(10, 2)","(10, 1)",False,False,True,
480,3,0.0,"(10, 1)","(10, 2)",False,True,False,
481,3,0.0,"(10, 2)","(10, 3)",False,True,True,
482,2,0.0,"(10, 3)","(10, 2)",False,True,False,
483,2,0.0,"(10, 2)","(10, 1)",False,True,True,
484,3,0.0,"(10, 1)","(10, 2)",False,True,False,
485,2,0.0,"(10, 2)","(10, 1)",False,False,False,
486,2,0.0,"(10, 1)","(10, 0)",False,True,True,
487,3,0.0,"(10, 0)","(10, 1)",False,False,False,
488,3,0.0,"(10, 1)","(10, 2)",False,False,True,
489,3,0.0,"(10, 2)","(10, 3)",False,True,True,PLAYER_LOSES
