step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(8, 0)","(8, 1)",False,True,True
480,5,0.0,"(8, 1)","(7, 1)",False,True,True
481,4,0.0,"(7, 1)","(8, 1)",False,True,False
482,5,0.0,"(8, 1)","(7, 1)",False,True,False
483,5,0.0,"(7, 1)","(6, 1)",False,True,True
484,5,0.0,"(6, 1)","(5, 1)",False,True,True
485,2,0.0,"(5, 1)","(5, 0)",False,True,True
486,3,0.0,"(5, 0)","(5, 1)",False,True,False
487,3,0.0,"(5, 1)","(5, 2)",False,True,True
488,3,0.0,"(5, 2)","(5, 3)",False,True,True
489,2,0.0,"(5, 3)","(5, 2)",False,True,False
490,3,0.0,"(5, 2)","(5, 3)",False,True,False
491,4,0.0,"(5, 3)","(6, 3)",False,True,True
492,4,0.0,"(6, 3)","(7, 3)",False,True,True
493,4,0.0,"(7, 3)","(8, 3)",False,True,True
494,5,0.0,"(8, 3)","(7, 3)",False,True,False
495,2,0.0,"(7, 3)","(7, 2)",False,True,True
496,5,0.0,"(7, 2)","(6, 2)",False,True,True
497,4,0.0,"(6, 2)","(7, 2)",False,True,False
498,4,0.0,"(7, 2)","(7, 17)",False,True,True
499,5,0.0,"(7, 17)","(6, 17)",False,True,True
500,2,0.0,"(6, 17)","(6, 17)",False,True,True
501,3,0.0,"(6, 17)","(6, 17)",False,True,True
502,5,0.0,"(6, 17)","(6, 2)",False,True,True
503,4,0.0,"(6, 2)","(6, 17)",False,True,False
504,2,0.0,"(6, 17)","(7, 1)",False,True,True
505,3,0.0,"(7, 1)","(7, 2)",False,True,True
506,4,0.0,"(7, 2)","(8, 2)",False,True,True
507,5,0.0,"(8, 2)","(7, 2)",False,True,False
508,4,0.0,"(7, 2)","(8, 2)",False,True,False
509,2,0.0,"(8, 2)","(7, 30)",False,True,True
510,5,0.0,"(7, 30)","(7, 1)",False,True,True
511,4,0.0,"(7, 1)","(7, 30)",False,True,False
512,5,0.0,"(7, 30)","(7, 1)",False,True,False
513,2,0.0,"(7, 1)","(7, 0)",False,True,True
514,3,0.0,"(7, 0)","(7, 1)",False,True,False
515,2,0.0,"(7, 1)","(7, 0)",False,True,False
516,5,0.0,"(7, 0)","(6, 0)",False,True,True
517,3,0.0,"(6, 0)","(6, 1)",False,True,True
518,3,0.0,"(6, 1)","(6, 2)",False,True,True
519,3,0.0,"(6, 2)","(5, 30)",False,True,True
520,2,0.0,"(5, 30)","(5, 30)",False,True,True
521,4,0.0,"(5, 30)","(5, 30)",False,True,True
522,5,0.0,"(5, 30)","(5, 30)",False,True,True
523,4,0.0,"(5, 30)","(5, 30)",False,True,True
524,4,0.0,"(5, 30)","(4, 30)",False,True,True
525,5,0.0,"(4, 30)","(4, 30)",False,True,True
526,2,0.0,"(4, 30)","(4, 30)",False,True,True
527,4,0.0,"(4, 30)","(4, 30)",False,True,True
528,4,0.0,"(4, 30)","(4, 30)",False,True,True
529,5,0.0,"(4, 30)","(3, 30)",False,True,True
530,5,0.0,"(3, 30)","(3, 30)",False,True,True
531,2,0.0,"(3, 30)","(3, 30)",False,True,True
532,4,0.0,"(3, 30)","(3, 30)",False,True,True
533,3,0.0,"(3, 30)","(3, 30)",False,True,True
534,5,-1.0,"(3, 30)","(4, 22)",True,True,True
535,5,0.0,"(4, 22)","(4, 22)",False,True,True
536,2,0.0,"(4, 22)","(4, 22)",False,True,True
537,4,0.0,"(4, 22)","(4, 22)",False,True,True
538,4,0.0,"(4, 22)","(4, 22)",False,True,True
539,3,0.0,"(4, 22)","(3, 22)",False,True,True
540,5,0.0,"(3, 22)","(3, 22)",False,True,True
541,4,0.0,"(3, 22)","(3, 22)",False,True,True
542,2,0.0,"(3, 22)","(3, 22)",False,True,True
543,5,0.0,"(3, 22)","(3, 22)",False,True,True
544,5,-1.0,"(3, 22)","(6, 0)",True,True,True
545,4,0.0,"(6, 0)","(7, 0)",False,True,True
546,4,0.0,"(7, 0)","(8, 0)",False,True,True
547,3,0.0,"(8, 0)","(8, 1)",False,True,True
548,2,0.0,"(8, 1)","(8, 0)",False,True,False
549,3,0.0,"(8, 0)","(8, 1)",False,True,False
550,4,0.0,"(8, 1)","(8, 2)",False,True,True
551,4,0.0,"(8, 2)","(8, 2)",False,True,True
552,5,0.0,"(8, 2)","(8, 1)",False,True,True
553,5,0.0,"(8, 1)","(7, 1)",False,True,True
554,4,0.0,"(7, 1)","(7, 2)",False,True,True
555,4,0.0,"(7, 2)","(7, 2)",False,True,True
556,2,0.0,"(7, 2)","(7, 2)",False,True,True
557,3,0.0,"(7, 2)","(7, 2)",False,True,True
558,4,0.0,"(7, 2)","(7, 2)",False,True,True
559,5,0.0,"(7, 2)","(6, 2)",False,True,True
560,2,0.0,"(6, 2)","(6, 2)",False,True,True
561,4,0.0,"(6, 2)","(6, 2)",False,True,True
562,4,0.0,"(6, 2)","(6, 2)",False,True,True
563,5,0.0,"(6, 2)","(6, 2)",False,True,True
564,5,0.0,"(6, 2)","(5, 2)",False,True,True
565,5,0.0,"(5, 2)","(5, 2)",False,True,True
566,4,0.0,"(5, 2)","(5, 2)",False,True,True
567,4,0.0,"(5, 2)","(5, 2)",False,True,True
568,4,0.0,"(5, 2)","(5, 2)",False,True,True
569,2,0.0,"(5, 2)","(4, 2)",False,True,True
570,4,0.0,"(4, 2)","(4, 2)",False,True,True
571,4,0.0,"(4, 2)","(4, 2)",False,True,True
572,4,0.0,"(4, 2)","(4, 2)",False,True,True
573,5,0.0,"(4, 2)","(4, 2)",False,True,True
574,3,0.0,"(4, 2)","(3, 2)",False,True,True
575,2,0.0,"(3, 2)","(3, 2)",False,True,True
576,4,0.0,"(3, 2)","(3, 2)",False,True,True
577,4,0.0,"(3, 2)","(3, 2)",False,True,True
578,4,0.0,"(3, 2)","(3, 2)",False,True,True
579,5,0.0,"(3, 2)","(2, 2)",False,True,True
580,2,0.0,"(2, 2)","(2, 2)",False,True,True
581,5,0.0,"(2, 2)","(2, 2)",False,True,True
582,4,0.0,"(2, 2)","(2, 2)",False,True,True
583,5,0.0,"(2, 2)","(2, 2)",False,True,True
584,4,-1.0,"(2, 2)","(8, 0)",True,True,True
585,4,0.0,"(8, 0)","(9, 0)",False,True,True
586,3,0.0,"(9, 0)","(9, 1)",False,True,True
587,4,0.0,"(9, 1)","(9, 1)",False,True,True
588,4,0.0,"(9, 1)","(9, 1)",False,True,True
589,5,0.0,"(9, 1)","(8, 1)",False,True,True
590,2,0.0,"(8, 1)","(8, 0)",False,True,True
591,4,0.0,"(8, 0)","(9, 0)",False,True,True
592,5,0.0,"(9, 0)","(8, 0)",False,True,False
593,5,0.0,"(8, 0)","(7, 0)",False,True,True
594,3,0.0,"(7, 0)","(7, 1)",False,True,True
595,5,0.0,"(7, 1)","(6, 1)",False,True,True
596,3,0.0,"(6, 1)","(6, 2)",False,True,True
597,5,0.0,"(6, 2)","(5, 2)",False,True,True
598,5,0.0,"(5, 2)","(4, 2)",False,True,True
599,4,0.0,"(4, 2)","(5, 2)",False,True,False
600,4,0.0,"(5, 2)","(6, 2)",False,True,True
601,5,0.0,"(6, 2)","(5, 2)",False,True,False
602,4,0.0,"(5, 2)","(6, 2)",False,True,False
603,4,0.0,"(6, 2)","(7, 2)",False,True,True
604,5,0.0,"(7, 2)","(6, 2)",False,True,False
605,2,0.0,"(6, 2)","(6, 1)",False,True,True
606,4,0.0,"(6, 1)","(7, 1)",False,True,True
607,5,0.0,"(7, 1)","(6, 1)",False,True,False
608,4,0.0,"(6, 1)","(7, 1)",False,True,False
609,4,0.0,"(7, 1)","(8, 1)",False,True,True
610,3,0.0,"(8, 1)","(8, 2)",False,False,True
611,5,0.0,"(8, 2)","(7, 2)",False,False,True
612,4,0.0,"(7, 2)","(8, 2)",False,True,False
613,5,0.0,"(8, 2)","(7, 2)",False,True,False
614,4,0.0,"(7, 2)","(8, 2)",False,True,False
615,5,0.0,"(8, 2)","(7, 2)",False,True,False
616,4,0.0,"(7, 2)","(8, 2)",False,False,False
617,2,0.0,"(8, 2)","(8, 1)",False,True,True
618,3,0.0,"(8, 1)","(8, 2)",False,True,False
619,5,0.0,"(8, 2)","(7, 2)",False,True,True
620,5,0.0,"(7, 2)","(6, 2)",False,True,True
621,5,0.0,"(6, 2)","(5, 2)",False,False,True
622,4,0.0,"(5, 2)","(6, 2)",False,True,False
623,3,0.0,"(6, 2)","(6, 3)",False,True,True
624,4,0.0,"(6, 3)","(7, 3)",False,True,True
625,5,0.0,"(7, 3)","(6, 3)",False,True,False
626,4,0.0,"(6, 3)","(7, 3)",False,True,False
627,5,0.0,"(7, 3)","(6, 3)",False,True,False
628,3,0.0,"(6, 3)","(6, 4)",False,True,True
629,3,0.0,"(6, 4)","(6, 5)",False,True,True
630,4,0.0,"(6, 5)","(6, 25)",False,True,True
631,4,0.0,"(6, 25)","(6, 25)",False,False,False
632,2,0.0,"(6, 25)","(6, 25)",False,True,True
633,4,0.0,"(6, 25)","(6, 25)",False,True,True
634,4,0.0,"(6, 25)","(5, 25)",False,True,True
635,2,0.0,"(5, 25)","(5, 25)",False,True,True
636,2,0.0,"(5, 25)","(5, 25)",False,True,True
637,4,0.0,"(5, 25)","(5, 25)",False,True,True
638,4,0.0,"(5, 25)","(8, 19)",False,True,True
639,2,0.0,"(8, 19)","(7, 19)",False,True,True
640,4,0.0,"(7, 19)","(7, 19)",False,True,True
641,4,0.0,"(7, 19)","(7, 19)",False,False,False
642,2,0.0,"(7, 19)","(7, 19)",False,True,True
643,3,0.0,"(7, 19)","(7, 19)",False,True,True
644,5,0.0,"(7, 19)","(6, 19)",False,True,True
645,2,0.0,"(6, 19)","(6, 19)",False,True,True
646,5,0.0,"(6, 19)","(6, 19)",False,False,False
647,4,0.0,"(6, 19)","(6, 19)",False,True,True
648,4,0.0,"(6, 19)","(6, 19)",False,True,True
649,5,0.0,"(6, 19)","(7, 13)",False,True,True
650,3,0.0,"(7, 13)","(7, 13)",False,True,True
651,2,0.0,"(7, 13)","(7, 13)",False,True,True
652,5,0.0,"(7, 13)","(7, 0)",False,True,True
653,5,0.0,"(7, 0)","(6, 0)",False,True,True
654,5,0.0,"(6, 0)","(5, 0)",False,True,True
655,4,0.0,"(5, 0)","(6, 0)",False,True,False
656,5,0.0,"(6, 0)","(5, 0)",False,False,False
657,4,0.0,"(5, 0)","(6, 0)",False,True,False
658,4,0.0,"(6, 0)","(6, 13)",False,True,True
659,3,0.0,"(6, 13)","(5, 13)",False,True,True
660,5,0.0,"(5, 13)","(5, 13)",False,True,True
661,5,0.0,"(5, 13)","(5, 1)",False,True,True
662,2,0.0,"(5, 1)","(5, 0)",False,True,True
663,4,0.0,"(5, 0)","(5, 13)",False,True,True
664,3,-1.0,"(5, 13)","(6, 1)",True,True,True
665,3,0.0,"(6, 1)","(6, 2)",False,True,True
666,3,0.0,"(6, 2)","(6, 3)",False,False,True
667,3,0.0,"(6, 3)","(6, 4)",False,True,True
668,3,0.0,"(6, 4)","(6, 5)",False,True,True
669,3,0.0,"(6, 5)","(6, 6)",False,True,True
670,3,0.0,"(6, 6)","(6, 7)",False,True,True
671,4,0.0,"(6, 7)","(7, 7)",False,True,True
672,2,0.0,"(7, 7)","(7, 6)",False,True,True
673,4,0.0,"(7, 6)","(7, 11)",False,True,True
674,5,0.0,"(7, 11)","(6, 12)",False,True,True
675,4,0.0,"(6, 12)","(6, 12)",False,True,True
676,5,0.0,"(6, 12)","(7, 6)",False,True,True
677,2,0.0,"(7, 6)","(7, 5)",False,True,True
678,5,0.0,"(7, 5)","(6, 5)",False,True,True
679,2,0.0,"(6, 5)","(6, 4)",False,True,True
680,2,0.0,"(6, 4)","(6, 3)",False,True,True
681,3,0.0,"(6, 3)","(6, 4)",False,False,False
