step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(10, 47)","(10, 47)",False,True,True
480,2,0.0,"(10, 47)","(10, 47)",False,True,True
481,2,0.0,"(10, 47)","(10, 46)",False,True,True
482,1,0.0,"(10, 46)","(10, 46)",False,True,True
483,1,0.0,"(10, 46)","(10, 46)",False,True,True
484,1,0.0,"(10, 46)","(10, 46)",False,True,True
485,2,0.0,"(10, 46)","(10, 46)",False,True,True
486,4,0.0,"(10, 46)","(10, 46)",False,True,True
487,3,0.0,"(10, 46)","(10, 46)",False,False,False
488,5,0.0,"(10, 46)","(10, 46)",False,True,True
489,1,0.0,"(10, 46)","(10, 46)",False,True,True
490,1,0.0,"(10, 46)","(10, 46)",False,True,True
491,2,0.0,"(10, 46)","(10, 46)",False,True,True
492,1,0.0,"(10, 46)","(10, 46)",False,False,False
493,3,0.0,"(10, 46)","(10, 46)",False,True,True
494,4,0.0,"(10, 46)","(10, 46)",False,True,True
495,2,0.0,"(10, 46)","(10, 46)",False,True,True
496,1,0.0,"(10, 46)","(10, 46)",False,True,True
497,3,1.0,"(10, 46)","(10, 46)",True,True,True
498,3,0.0,"(10, 46)","(10, 46)",False,True,True
499,1,0.0,"(10, 46)","(10, 46)",False,True,True
500,1,0.0,"(10, 46)","(10, 46)",False,True,True
501,1,0.0,"(10, 46)","(10, 46)",False,False,False
502,3,0.0,"(10, 46)","(10, 47)",False,False,True
503,1,0.0,"(10, 47)","(10, 47)",False,True,True
504,4,0.0,"(10, 47)","(10, 47)",False,True,True
505,4,0.0,"(10, 47)","(10, 47)",False,True,True
506,2,0.0,"(10, 47)","(10, 47)",False,False,False
507,1,0.0,"(10, 47)","(10, 47)",False,False,False
508,1,0.0,"(10, 47)","(10, 47)",False,True,True
509,1,0.0,"(10, 47)","(10, 47)",False,True,True
510,3,0.0,"(10, 47)","(10, 47)",False,True,True
511,1,0.0,"(10, 47)","(10, 47)",False,False,False
512,3,0.0,"(10, 47)","(10, 47)",False,False,False
513,3,0.0,"(10, 47)","(10, 47)",False,True,True
514,3,0.0,"(10, 47)","(10, 47)",False,True,True
515,1,0.0,"(10, 47)","(10, 47)",False,True,True
516,3,0.0,"(10, 47)","(10, 47)",False,False,False
517,3,0.0,"(10, 47)","(10, 47)",False,False,False
518,3,0.0,"(10, 47)","(10, 47)",False,True,True
519,3,0.0,"(10, 47)","(10, 47)",False,True,True
520,5,0.0,"(10, 47)","(10, 47)",False,True,True
521,5,0.0,"(10, 47)","(10, 47)",False,False,False
522,4,0.0,"(10, 47)","(10, 47)",False,False,False
523,3,0.0,"(10, 47)","(10, 47)",False,True,True
524,3,0.0,"(10, 47)","(10, 47)",False,True,True
525,3,0.0,"(10, 47)","(10, 48)",False,True,True
526,3,0.0,"(10, 48)","(10, 48)",False,True,True
527,3,0.0,"(10, 48)","(10, 49)",False,False,True
528,2,0.0,"(10, 49)","(10, 49)",False,True,True
529,2,0.0,"(10, 49)","(10, 48)",False,True,True
530,2,0.0,"(10, 48)","(10, 48)",False,True,True
531,1,0.0,"(10, 48)","(10, 48)",False,True,True
532,1,0.0,"(10, 48)","(10, 48)",False,True,True
533,1,0.0,"(10, 48)","(10, 48)",False,True,True
534,1,0.0,"(10, 48)","(10, 48)",False,True,True
535,1,0.0,"(10, 48)","(10, 48)",False,True,True
536,1,0.0,"(10, 48)","(10, 48)",False,True,True
537,2,0.0,"(10, 48)","(10, 47)",False,True,True
538,1,0.0,"(10, 47)","(10, 47)",False,True,True
539,4,0.0,"(10, 47)","(10, 47)",False,True,True
540,2,0.0,"(10, 47)","(10, 47)",False,True,True
541,1,0.0,"(10, 47)","(10, 47)",False,True,True
542,5,0.0,"(10, 47)","(10, 47)",False,True,True
543,3,0.0,"(10, 47)","(10, 47)",False,True,True
544,4,0.0,"(10, 47)","(10, 47)",False,True,True
545,5,0.0,"(10, 47)","(10, 47)",False,True,True
546,5,0.0,"(10, 47)","(10, 47)",False,True,True
547,3,0.0,"(10, 47)","(10, 47)",False,False,False
548,1,0.0,"(10, 47)","(10, 47)",False,True,True
549,1,0.0,"(10, 47)","(10, 47)",False,True,True
550,1,0.0,"(10, 47)","(10, 47)",False,True,True
551,1,0.0,"(10, 47)","(10, 47)",False,True,True
552,5,0.0,"(10, 47)","(10, 47)",False,True,True
553,2,0.0,"(10, 47)","(10, 47)",False,True,True
554,5,0.0,"(10, 47)","(10, 47)",False,True,True
555,3,0.0,"(10, 47)","(10, 47)",False,True,True
556,1,0.0,"(10, 47)","(10, 47)",False,True,True
557,5,0.0,"(10, 47)","(10, 47)",False,False,False
558,3,0.0,"(10, 47)","(10, 47)",False,True,True
559,3,0.0,"(10, 47)","(10, 48)",False,True,True
560,2,0.0,"(10, 48)","(10, 48)",False,True,True
561,1,0.0,"(10, 48)","(10, 48)",False,True,True
562,1,0.0,"(10, 48)","(10, 48)",False,True,True
563,5,0.0,"(10, 48)","(10, 48)",False,True,True
564,2,0.0,"(10, 48)","(10, 48)",False,True,True
565,1,0.0,"(10, 48)","(10, 48)",False,True,True
566,4,0.0,"(10, 48)","(10, 48)",False,True,True
567,2,0.0,"(10, 48)","(10, 48)",False,False,False
568,1,0.0,"(10, 48)","(10, 48)",False,True,True
569,1,0.0,"(10, 48)","(10, 48)",False,True,True
570,1,0.0,"(10, 48)","(10, 48)",False,True,True
571,1,0.0,"(10, 48)","(10, 48)",False,True,True
572,5,0.0,"(10, 48)","(10, 48)",False,True,True
573,3,0.0,"(10, 48)","(10, 48)",False,True,True
574,3,0.0,"(10, 48)","(10, 48)",False,True,True
575,3,0.0,"(10, 48)","(10, 49)",False,True,True
576,3,0.0,"(10, 49)","(10, 49)",False,True,True
577,3,0.0,"(10, 49)","(10, 50)",False,True,True
578,3,0.0,"(10, 50)","(10, 50)",False,True,True
579,3,0.0,"(10, 50)","(10, 51)",False,True,True
580,3,0.0,"(10, 51)","(10, 51)",False,True,True
581,2,0.0,"(10, 51)","(10, 51)",False,True,True
582,2,0.0,"(10, 51)","(10, 50)",False,True,True
583,0,0.0,"(10, 50)","(10, 50)",False,True,False
584,2,0.0,"(10, 50)","(10, 50)",False,False,False
585,2,0.0,"(10, 50)","(10, 49)",False,True,True
586,2,0.0,"(10, 49)","(10, 49)",False,True,True
587,3,0.0,"(10, 49)","(10, 49)",False,True,True
588,3,0.0,"(10, 49)","(10, 49)",False,True,True
589,5,0.0,"(10, 49)","(10, 49)",False,True,True
590,2,0.0,"(10, 49)","(10, 49)",False,True,True
591,2,0.0,"(10, 49)","(10, 49)",False,True,True
592,3,0.0,"(10, 49)","(10, 49)",False,True,True
593,5,0.0,"(10, 49)","(10, 49)",False,True,True
594,2,0.0,"(10, 49)","(10, 49)",False,True,True
595,3,0.0,"(10, 49)","(10, 49)",False,True,True
596,2,0.0,"(10, 49)","(10, 49)",False,True,True
597,2,0.0,"(10, 49)","(10, 48)",False,True,True
598,1,0.0,"(10, 48)","(10, 49)",False,True,False
599,3,0.0,"(10, 49)","(10, 48)",False,True,False
600,1,0.0,"(10, 48)","(10, 48)",False,True,True
601,1,0.0,"(10, 48)","(10, 48)",False,True,True
602,1,0.0,"(10, 48)","(10, 48)",False,False,False
603,1,0.0,"(10, 48)","(10, 48)",False,True,True
604,1,0.0,"(10, 48)","(10, 48)",False,True,True
605,1,0.0,"(10, 48)","(10, 48)",False,True,True
606,2,0.0,"(10, 48)","(10, 48)",False,True,True
607,1,0.0,"(10, 48)","(10, 48)",False,False,False
608,2,0.0,"(10, 48)","(10, 48)",False,True,True
609,1,0.0,"(10, 48)","(10, 48)",False,True,True
610,1,0.0,"(10, 48)","(10, 48)",False,True,True
611,2,0.0,"(10, 48)","(10, 47)",False,True,True
612,1,0.0,"(10, 47)","(10, 47)",False,False,False
613,3,0.0,"(10, 47)","(10, 47)",False,True,True
614,4,0.0,"(10, 47)","(10, 47)",False,True,True
615,5,0.0,"(10, 47)","(10, 47)",False,True,True
616,4,0.0,"(10, 47)","(10, 47)",False,True,True
617,2,0.0,"(10, 47)","(10, 47)",False,False,False
618,1,0.0,"(10, 47)","(10, 47)",False,True,True
619,5,0.0,"(10, 47)","(10, 47)",False,True,True
620,2,0.0,"(10, 47)","(10, 47)",False,True,True
621,1,0.0,"(10, 47)","(10, 47)",False,True,True
622,1,0.0,"(10, 47)","(10, 47)",False,False,False
623,2,0.0,"(10, 47)","(10, 47)",False,True,True
624,1,0.0,"(10, 47)","(10, 47)",False,True,True
625,4,0.0,"(10, 47)","(10, 47)",False,True,True
626,1,0.0,"(10, 47)","(10, 47)",False,True,True
627,1,0.0,"(10, 47)","(10, 47)",False,True,True
628,3,0.0,"(10, 47)","(10, 47)",False,True,True
629,3,0.0,"(10, 47)","(10, 47)",False,True,True
630,0,0.0,"(10, 47)","(10, 47)",False,True,False
631,1,0.0,"(10, 47)","(10, 47)",False,True,True
632,2,0.0,"(10, 47)","(10, 47)",False,True,True
633,5,0.0,"(10, 47)","(10, 47)",False,True,True
634,2,0.0,"(10, 47)","(10, 47)",False,True,True
635,3,0.0,"(10, 47)","(10, 47)",False,True,True
636,4,0.0,"(10, 47)","(10, 47)",False,True,True
637,4,0.0,"(10, 47)","(10, 47)",False,False,False
638,5,0.0,"(10, 47)","(10, 47)",False,True,True
639,1,0.0,"(10, 47)","(10, 47)",False,True,True
640,1,0.0,"(10, 47)","(10, 47)",False,True,True
641,2,0.0,"(10, 47)","(10, 47)",False,True,True
642,2,0.0,"(10, 47)","(10, 47)",False,True,True
643,2,0.0,"(10, 47)","(10, 46)",False,True,True
644,5,0.0,"(10, 46)","(10, 46)",False,True,True
645,5,0.0,"(10, 46)","(10, 46)",False,True,True
646,4,0.0,"(10, 46)","(10, 46)",False,True,True
647,1,0.0,"(10, 46)","(10, 46)",False,False,False
648,1,0.0,"(10, 46)","(10, 46)",False,True,True
649,1,0.0,"(10, 46)","(10, 46)",False,True,True
650,2,0.0,"(10, 46)","(10, 46)",False,True,True
651,4,0.0,"(10, 46)","(10, 46)",False,True,True
652,3,1.0,"(10, 46)","(10, 46)",True,True,True
653,1,0.0,"(10, 46)","(10, 46)",False,True,True
654,1,0.0,"(10, 46)","(10, 46)",False,True,True
655,1,0.0,"(10, 46)","(10, 46)",False,True,True
656,1,0.0,"(10, 46)","(10, 46)",False,True,True
657,1,0.0,"(10, 46)","(10, 46)",False,False,False
658,1,0.0,"(10, 46)","(10, 46)",False,True,True
659,1,0.0,"(10, 46)","(10, 46)",False,True,True
660,1,0.0,"(10, 46)","(10, 46)",False,True,True
661,3,0.0,"(10, 46)","(10, 47)",False,True,True
662,1,0.0,"(10, 47)","(10, 47)",False,False,False
663,3,0.0,"(10, 47)","(10, 47)",False,True,True
664,5,0.0,"(10, 47)","(10, 47)",False,False,False
665,3,0.0,"(10, 47)","(10, 47)",False,True,True
666,1,0.0,"(10, 47)","(10, 47)",False,True,True
667,4,0.0,"(10, 47)","(10, 47)",False,False,False
668,2,0.0,"(10, 47)","(10, 47)",False,True,True
669,4,0.0,"(10, 47)","(10, 47)",False,True,True
670,4,0.0,"(10, 47)","(10, 47)",False,True,True
671,5,0.0,"(10, 47)","(10, 47)",False,True,True
672,2,0.0,"(10, 47)","(10, 47)",False,False,False
673,4,0.0,"(10, 47)","(10, 47)",False,True,True
674,4,0.0,"(10, 47)","(10, 47)",False,True,True
675,3,0.0,"(10, 47)","(10, 47)",False,True,True
676,3,0.0,"(10, 47)","(10, 48)",False,True,True
677,3,0.0,"(10, 48)","(10, 48)",False,True,True
678,3,0.0,"(10, 48)","(10, 49)",False,True,True
679,3,0.0,"(10, 49)","(10, 49)",False,True,True
680,2,0.0,"(10, 49)","(10, 49)",False,True,True
681,2,0.0,"(10, 49)","(10, 49)",False,True,True
682,3,0.0,"(10, 49)","(10, 49)",False,True,True
683,3,0.0,"(10, 49)","(10, 49)",False,True,True
684,2,0.0,"(10, 49)","(10, 49)",False,True,True
685,2,0.0,"(10, 49)","(10, 49)",False,False,False
686,2,0.0,"(10, 49)","(10, 48)",False,True,True
687,1,0.0,"(10, 48)","(10, 49)",False,True,False
688,1,0.0,"(10, 49)","(10, 48)",False,True,False
689,1,0.0,"(10, 48)","(10, 48)",False,True,True
690,1,0.0,"(10, 48)","(10, 48)",False,True,True
691,1,0.0,"(10, 48)","(10, 48)",False,True,True
692,1,0.0,"(10, 48)","(10, 48)",False,True,True
693,2,0.0,"(10, 48)","(10, 48)",False,True,True
694,5,0.0,"(10, 48)","(10, 48)",False,True,True
695,5,0.0,"(10, 48)","(10, 48)",False,True,True
696,2,0.0,"(10, 48)","(10, 48)",False,True,True
697,1,0.0,"(10, 48)","(10, 48)",False,False,False
698,2,0.0,"(10, 48)","(10, 47)",False,True,True
699,3,0.0,"(10, 47)","(10, 47)",False,True,True
700,1,0.0,"(10, 47)","(10, 47)",False,True,True
701,3,0.0,"(10, 47)","(10, 48)",False,True,True
702,3,0.0,"(10, 48)","(10, 48)",False,True,True
703,1,0.0,"(10, 48)","(10, 48)",False,True,True
704,1,0.0,"(10, 48)","(10, 48)",False,True,True
705,1,0.0,"(10, 48)","(10, 48)",False,True,True
706,2,0.0,"(10, 48)","(10, 48)",False,True,True
707,2,0.0,"(10, 48)","(10, 48)",False,False,False
708,1,0.0,"(10, 48)","(10, 48)",False,True,True
709,3,0.0,"(10, 48)","(10, 48)",False,True,True
710,1,0.0,"(10, 48)","(10, 48)",False,True,True
711,2,0.0,"(10, 48)","(10, 48)",False,True,True
712,1,0.0,"(10, 48)","(10, 48)",False,True,True
713,1,0.0,"(10, 48)","(10, 48)",False,True,True
714,1,0.0,"(10, 48)","(10, 48)",False,True,True
715,3,0.0,"(10, 48)","(10, 48)",False,True,True
716,4,0.0,"(10, 48)","(10, 48)",False,True,True
717,1,0.0,"(10, 48)","(10, 48)",False,False,False
718,2,0.0,"(10, 48)","(10, 48)",False,True,True
719,4,0.0,"(10, 48)","(10, 48)",False,True,True
720,2,0.0,"(10, 48)","(10, 48)",False,True,True
721,5,0.0,"(10, 48)","(10, 48)",False,True,True
722,5,0.0,"(10, 48)","(10, 48)",False,True,True
723,3,0.0,"(10, 48)","(10, 48)",False,True,True
724,4,0.0,"(10, 48)","(10, 48)",False,True,True
725,5,0.0,"(10, 48)","(10, 48)",False,True,True
726,3,0.0,"(10, 48)","(10, 48)",False,True,True
727,3,0.0,"(10, 48)","(10, 48)",False,True,True
728,1,0.0,"(10, 48)","(10, 48)",False,True,True
729,4,0.0,"(10, 48)","(10, 48)",False,True,True
730,1,0.0,"(10, 48)","(10, 48)",False,True,True
731,1,0.0,"(10, 48)","(10, 48)",False,True,True
732,1,0.0,"(10, 48)","(10, 48)",False,True,True
733,1,0.0,"(10, 48)","(10, 48)",False,True,True
734,1,0.0,"(10, 48)","(10, 48)",False,True,True
735,2,0.0,"(10, 48)","(10, 48)",False,True,True
736,1,0.0,"(10, 48)","(10, 48)",False,True,True
737,1,0.0,"(10, 48)","(10, 48)",False,False,False
738,4,0.0,"(10, 48)","(10, 48)",False,True,True
739,2,0.0,"(10, 48)","(10, 48)",False,True,True
740,5,0.0,"(10, 48)","(10, 48)",False,True,True
741,5,0.0,"(10, 48)","(10, 48)",False,True,True
742,4,0.0,"(10, 48)","(10, 48)",False,True,True
743,1,0.0,"(10, 48)","(10, 48)",False,True,True
744,1,0.0,"(10, 48)","(10, 48)",False,True,True
745,1,0.0,"(10, 48)","(10, 48)",False,True,True
746,1,0.0,"(10, 48)","(10, 48)",False,True,True
747,1,0.0,"(10, 48)","(10, 48)",False,False,False
748,1,0.0,"(10, 48)","(10, 48)",False,True,True
749,2,0.0,"(10, 48)","(10, 48)",False,True,True
750,1,0.0,"(10, 48)","(10, 48)",False,True,True
751,1,0.0,"(10, 48)","(10, 49)",False,True,True
752,1,0.0,"(10, 49)","(10, 48)",False,True,False
753,2,0.0,"(10, 48)","(10, 48)",False,True,True
754,1,0.0,"(10, 48)","(10, 48)",False,True,True
755,2,0.0,"(10, 48)","(10, 47)",False,True,True
756,1,0.0,"(10, 47)","(10, 47)",False,True,True
757,1,0.0,"(10, 47)","(10, 47)",False,True,True
758,4,0.0,"(10, 47)","(10, 47)",False,True,True
759,2,0.0,"(10, 47)","(10, 47)",False,True,True
760,5,0.0,"(10, 47)","(10, 47)",False,True,True
761,3,0.0,"(10, 47)","(10, 47)",False,True,True
762,1,0.0,"(10, 47)","(10, 47)",False,True,True
763,1,0.0,"(10, 47)","(10, 47)",False,True,True
764,1,0.0,"(10, 47)","(10, 47)",False,True,True
765,2,0.0,"(10, 47)","(10, 47)",False,True,True
766,5,0.0,"(10, 47)","(10, 47)",False,True,True
767,2,0.0,"(10, 47)","(10, 47)",False,True,True
768,4,0.0,"(10, 47)","(10, 47)",False,True,True
769,3,0.0,"(10, 47)","(10, 47)",False,True,True
770,5,0.0,"(10, 47)","(10, 47)",False,True,True
771,5,0.0,"(10, 47)","(10, 47)",False,True,True
772,1,0.0,"(10, 47)","(10, 47)",False,False,False
773,1,0.0,"(10, 47)","(10, 47)",False,True,True
774,2,0.0,"(10, 47)","(10, 47)",False,True,True
775,4,0.0,"(10, 47)","(10, 47)",False,True,True
776,2,0.0,"(10, 47)","(10, 47)",False,True,True
777,5,0.0,"(10, 47)","(10, 47)",False,True,True
778,3,0.0,"(10, 47)","(10, 47)",False,True,True
779,1,0.0,"(10, 47)","(10, 47)",False,True,True
780,1,0.0,"(10, 47)","(10, 47)",False,True,True
781,1,0.0,"(10, 47)","(10, 47)",False,True,True
782,1,0.0,"(10, 47)","(10, 47)",False,True,True
783,4,0.0,"(10, 47)","(10, 47)",False,True,True
784,4,0.0,"(10, 47)","(10, 47)",False,True,True
785,1,0.0,"(10, 47)","(10, 47)",False,True,True
786,1,0.0,"(10, 47)","(10, 47)",False,True,True
