step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
481,1,0.0,"(12, 5)","(12, 5)",False,True,True
482,2,0.0,"(12, 5)","(12, 4)",False,False,True
483,5,0.0,"(12, 4)","(11, 4)",False,True,True
484,2,0.0,"(11, 4)","(11, 3)",False,False,True
485,4,0.0,"(11, 3)","(12, 3)",False,True,True
486,3,0.0,"(12, 3)","(12, 4)",False,True,True
487,3,0.0,"(12, 4)","(12, 5)",False,True,True
488,3,0.0,"(12, 5)","(12, 6)",False,True,True
489,4,0.0,"(12, 6)","(12, 6)",False,False,False
490,3,0.0,"(12, 6)","(12, 7)",False,True,True
491,3,0.0,"(12, 7)","(12, 7)",False,True,True
492,1,0.0,"(12, 7)","(12, 7)",False,True,True
493,1,0.0,"(12, 7)","(12, 7)",False,True,True
494,1,0.0,"(12, 7)","(12, 7)",False,True,True
495,1,0.0,"(12, 7)","(12, 7)",False,True,True
496,1,0.0,"(12, 7)","(12, 7)",False,True,True
497,2,0.0,"(12, 7)","(12, 6)",False,True,True
498,1,0.0,"(12, 6)","(12, 6)",False,True,True
499,1,0.0,"(12, 6)","(12, 6)",False,True,True
500,1,0.0,"(12, 6)","(12, 6)",False,True,True
501,1,0.0,"(12, 6)","(12, 6)",False,True,True
502,1,0.0,"(12, 6)","(12, 6)",False,True,True
503,1,0.0,"(12, 6)","(12, 6)",False,True,True
504,1,0.0,"(12, 6)","(12, 6)",False,True,True
505,2,0.0,"(12, 6)","(12, 5)",False,True,True
506,2,0.0,"(12, 5)","(12, 4)",False,True,True
507,1,0.0,"(12, 4)","(12, 4)",False,True,True
508,1,0.0,"(12, 4)","(12, 4)",False,True,True
509,1,0.0,"(12, 4)","(12, 4)",False,True,True
510,3,0.0,"(12, 4)","(12, 5)",False,True,True
511,1,-1.0,"(12, 5)","(12, 5)",True,True,True
512,3,0.0,"(12, 5)","(12, 6)",False,True,True
513,3,-2.0,"(12, 6)","(12, 7)",True,True,True
514,3,0.0,"(12, 7)","(12, 8)",False,True,True
515,3,0.0,"(12, 8)","(12, 9)",False,True,True
516,3,0.0,"(12, 9)","(12, 10)",False,True,True
517,1,0.0,"(12, 10)","(12, 10)",False,True,True
518,3,0.0,"(12, 10)","(12, 11)",False,True,True
519,1,0.0,"(12, 11)","(12, 11)",False,True,True
520,3,0.0,"(12, 11)","(12, 12)",False,True,True
521,4,0.0,"(12, 12)","(12, 12)",False,True,True
522,4,0.0,"(12, 12)","(12, 12)",False,True,True
523,4,0.0,"(12, 12)","(12, 12)",False,True,True
524,5,0.0,"(12, 12)","(11, 12)",False,True,True
525,2,-1.0,"(11, 12)","(11, 11)",True,True,True
526,4,0.0,"(11, 11)","(12, 11)",False,True,True
527,3,0.0,"(12, 11)","(12, 12)",False,True,True
528,5,0.0,"(12, 12)","(11, 12)",False,True,True
529,5,0.0,"(11, 12)","(10, 12)",False,True,True
530,5,0.0,"(10, 12)","(9, 12)",False,True,True
531,5,0.0,"(9, 12)","(8, 12)",False,True,True
532,5,0.0,"(8, 12)","(7, 12)",False,True,True
533,5,-1.0,"(7, 12)","(6, 12)",True,True,True
534,5,0.0,"(6, 12)","(5, 12)",False,True,True
535,3,-2.0,"(5, 12)","(5, 13)",True,True,True
536,3,0.0,"(5, 13)","(5, 14)",False,True,True
537,4,0.0,"(5, 14)","(6, 14)",False,True,True
538,5,0.0,"(6, 14)","(5, 14)",False,True,False
539,4,0.0,"(5, 14)","(6, 14)",False,True,False
540,4,0.0,"(6, 14)","(7, 14)",False,True,True
541,4,0.0,"(7, 14)","(8, 14)",False,True,True
542,4,0.0,"(8, 14)","(9, 14)",False,True,True
543,4,0.0,"(9, 14)","(10, 14)",False,True,True
544,4,0.0,"(10, 14)","(11, 14)",False,True,True
545,4,0.0,"(11, 14)","(12, 14)",False,True,True
546,3,0.0,"(12, 14)","(12, 15)",False,True,True
547,5,0.0,"(12, 15)","(11, 15)",False,True,True
548,2,0.0,"(11, 15)","(11, 14)",False,True,True
549,2,0.0,"(11, 14)","(11, 14)",False,True,True
550,2,0.0,"(11, 14)","(11, 14)",False,True,True
551,5,0.0,"(11, 14)","(10, 14)",False,True,True
552,2,0.0,"(10, 14)","(10, 13)",False,True,True
553,5,0.0,"(10, 13)","(9, 13)",False,True,True
554,5,0.0,"(9, 13)","(8, 13)",False,True,True
555,5,0.0,"(8, 13)","(7, 13)",False,True,True
556,5,0.0,"(7, 13)","(6, 13)",False,True,True
557,5,0.0,"(6, 13)","(5, 13)",False,True,True
558,5,0.0,"(5, 13)","(4, 13)",False,True,True
559,5,0.0,"(4, 13)","(3, 13)",False,True,True
560,5,0.0,"(3, 13)",,False,True,True
561,5,0.0,,"(1, 13)",False,True,True
562,2,0.0,"(1, 13)","(1, 12)",False,True,True
563,5,0.0,"(1, 12)","(1, 12)",False,True,True
564,2,0.0,"(1, 12)","(1, 11)",False,True,True
565,2,0.0,"(1, 11)","(1, 10)",False,True,True
566,2,0.0,"(1, 10)","(1, 9)",False,True,True
567,4,0.0,"(1, 9)","(2, 9)",False,True,True
568,4,0.0,"(2, 9)","(3, 9)",False,True,True
569,2,0.0,"(3, 9)",,False,True,True
570,4,0.0,,,False,True,True
571,4,0.0,,"(5, 8)",False,True,True
572,2,0.0,"(5, 8)","(5, 7)",False,False,True
573,4,0.0,"(5, 7)","(6, 7)",False,True,True
574,2,0.0,"(6, 7)","(6, 6)",False,False,True
575,5,0.0,"(6, 6)","(5, 6)",False,True,True
576,4,0.0,"(5, 6)","(6, 6)",False,False,False
577,4,0.0,"(6, 6)","(7, 6)",False,True,True
578,4,0.0,"(7, 6)","(8, 6)",False,True,True
579,4,0.0,"(8, 6)","(9, 6)",False,False,True
580,4,0.0,"(9, 6)","(10, 6)",False,True,True
581,4,0.0,"(10, 6)","(11, 6)",False,True,True
582,4,0.0,"(11, 6)","(12, 6)",False,False,True
583,3,0.0,"(12, 6)","(12, 7)",False,True,True
584,5,0.0,"(12, 7)","(11, 7)",False,True,True
585,5,0.0,"(11, 7)","(10, 7)",False,True,True
586,5,0.0,"(10, 7)","(9, 7)",False,False,True
587,3,0.0,"(9, 7)","(9, 8)",False,True,True
588,5,0.0,"(9, 8)","(8, 8)",False,True,True
589,2,0.0,"(8, 8)","(8, 7)",False,True,True
590,5,0.0,"(8, 7)","(7, 7)",False,True,True
591,5,0.0,"(7, 7)","(6, 7)",False,True,True
592,5,0.0,"(6, 7)","(5, 7)",False,True,True
593,5,0.0,"(5, 7)","(4, 7)",False,True,True
594,5,0.0,"(4, 7)","(3, 7)",False,True,True
595,2,0.0,"(3, 7)","(3, 6)",False,True,True
596,4,0.0,"(3, 6)","(4, 6)",False,True,True
597,2,0.0,"(4, 6)",,False,True,True
598,5,0.0,,"(3, 5)",False,True,True
599,5,0.0,"(3, 5)","(2, 5)",False,True,True
600,4,0.0,"(2, 5)","(3, 5)",False,True,False
601,4,0.0,"(3, 5)",,False,True,True
602,3,0.0,,"(4, 6)",False,True,True
603,5,0.0,"(4, 6)","(3, 6)",False,True,True
604,1,4.0,"(3, 6)","(3, 6)",True,True,True
605,2,0.0,"(3, 6)","(3, 5)",False,True,True
606,4,0.0,"(3, 5)","(4, 5)",False,True,True
607,5,0.0,"(4, 5)","(3, 5)",False,True,False
608,2,0.0,"(3, 5)","(3, 4)",False,True,True
609,4,0.0,"(3, 4)","(4, 4)",False,True,True
610,3,0.0,"(4, 4)","(4, 5)",False,True,True
611,2,0.0,"(4, 5)","(4, 4)",False,True,False
612,1,2.0,"(4, 4)","(4, 4)",True,True,True
613,4,0.0,"(4, 4)","(5, 4)",False,False,True
614,4,0.0,"(5, 4)","(6, 4)",False,True,True
615,4,0.0,"(6, 4)","(7, 4)",False,True,True
616,2,0.0,"(7, 4)","(7, 3)",False,False,True
617,4,0.0,"(7, 3)","(8, 3)",False,True,True
618,5,0.0,"(8, 3)","(7, 3)",False,True,False
619,5,0.0,"(7, 3)","(6, 3)",False,True,True
620,5,0.0,"(6, 3)","(5, 3)",False,True,True
621,3,0.0,"(5, 3)","(5, 4)",False,True,True
622,5,0.0,"(5, 4)","(4, 4)",False,False,True
623,2,0.0,"(4, 4)","(4, 3)",False,False,True
624,4,0.0,"(4, 3)","(5, 3)",False,True,True
625,2,0.0,"(5, 3)","(5, 2)",False,True,True
626,2,0.0,"(5, 2)","(5, 1)",False,True,True
627,4,0.0,"(5, 1)","(6, 1)",False,True,True
628,3,0.0,"(6, 1)","(6, 2)",False,True,True
629,4,0.0,"(6, 2)","(7, 2)",False,True,True
630,2,0.0,"(7, 2)","(7, 1)",False,True,True
631,4,0.0,"(7, 1)","(8, 1)",False,True,True
632,4,0.0,"(8, 1)","(9, 1)",False,True,True
633,2,0.0,"(9, 1)","(9, 0)",False,True,True
634,4,0.0,"(9, 0)","(10, 0)",False,True,True
635,3,0.0,"(10, 0)","(10, 1)",False,True,True
636,5,0.0,"(10, 1)","(9, 1)",False,True,True
637,4,0.0,"(9, 1)","(10, 1)",False,True,False
638,4,0.0,"(10, 1)","(11, 1)",False,True,True
639,3,0.0,"(11, 1)","(11, 2)",False,True,True
640,4,0.0,"(11, 2)","(12, 2)",False,True,True
641,3,0.0,"(12, 2)","(12, 3)",False,True,True
642,5,0.0,"(12, 3)","(11, 3)",False,True,True
643,5,0.0,"(11, 3)","(10, 3)",False,True,True
644,5,0.0,"(10, 3)","(9, 3)",False,True,True
645,5,0.0,"(9, 3)","(8, 3)",False,True,True
646,5,0.0,"(8, 3)","(7, 3)",False,True,True
647,5,0.0,"(7, 3)","(6, 3)",False,True,True
648,5,0.0,"(6, 3)","(5, 3)",False,True,True
649,5,0.0,"(5, 3)","(4, 3)",False,True,True
650,5,0.0,"(4, 3)","(3, 3)",False,True,True
651,5,0.0,"(3, 3)","(2, 3)",False,True,True
652,5,0.0,"(2, 3)","(1, 3)",False,True,True
653,2,0.0,"(1, 3)","(1, 2)",False,True,True
654,2,0.0,"(1, 2)","(1, 1)",False,True,True
655,4,0.0,"(1, 1)","(2, 1)",False,True,True
656,2,0.0,"(2, 1)","(2, 0)",False,True,True
657,3,0.0,"(2, 0)","(2, 1)",False,True,False
658,3,0.0,"(2, 1)","(2, 2)",False,True,True
659,4,0.0,"(2, 2)","(3, 2)",False,True,True
660,2,0.0,"(3, 2)","(3, 1)",False,True,True
661,4,0.0,"(3, 1)","(4, 1)",False,True,True
662,3,0.0,"(4, 1)","(4, 2)",False,True,True
663,3,0.0,"(4, 2)",,False,True,True
664,5,0.0,,,False,True,True
665,4,0.0,,,False,True,True
666,4,0.0,,"(5, 3)",False,True,True
667,4,0.0,"(5, 3)","(6, 3)",False,True,True
668,4,0.0,"(6, 3)","(7, 3)",False,True,True
669,4,0.0,"(7, 3)","(8, 3)",False,True,True
670,4,0.0,"(8, 3)","(9, 3)",False,True,True
671,4,0.0,"(9, 3)","(10, 3)",False,True,True
672,2,0.0,"(10, 3)","(10, 2)",False,True,True
673,3,0.0,"(10, 2)","(10, 3)",False,True,False
674,4,0.0,"(10, 3)","(11, 3)",False,True,True
675,5,0.0,"(11, 3)","(10, 3)",False,True,False
676,3,0.0,"(10, 3)","(10, 4)",False,True,True
677,4,0.0,"(10, 4)","(11, 4)",False,True,True
678,4,0.0,"(11, 4)","(12, 4)",False,True,True
679,3,-1.0,"(12, 4)","(12, 5)",True,True,True
680,3,0.0,"(12, 5)","(12, 6)",False,True,True
681,3,0.0,"(12, 6)","(12, 7)",False,True,True
682,5,0.0,"(12, 7)","(11, 7)",False,True,True
683,5,0.0,"(11, 7)","(10, 7)",False,True,True
684,5,0.0,"(10, 7)","(9, 7)",False,True,True
685,5,0.0,"(9, 7)","(8, 7)",False,True,True
686,5,0.0,"(8, 7)","(7, 7)",False,True,True
687,2,0.0,"(7, 7)","(7, 6)",False,True,True
688,1,0.0,"(7, 6)","(7, 6)",False,True,True
689,1,0.0,"(7, 6)","(7, 6)",False,True,True
690,4,0.0,"(7, 6)","(8, 6)",False,True,True
691,5,0.0,"(8, 6)","(7, 6)",False,True,False
692,5,0.0,"(7, 6)","(6, 6)",False,True,True
693,4,0.0,"(6, 6)","(7, 6)",False,True,False
694,2,0.0,"(7, 6)","(7, 5)",False,True,True
695,4,0.0,"(7, 5)","(8, 5)",False,True,True
696,2,0.0,"(8, 5)","(8, 4)",False,True,True
697,2,0.0,"(8, 4)","(8, 3)",False,True,True
698,2,0.0,"(8, 3)","(8, 2)",False,True,True
699,2,-2.0,"(8, 2)","(8, 1)",True,True,True
700,4,0.0,"(8, 1)","(9, 1)",False,True,True
701,3,0.0,"(9, 1)","(9, 2)",False,True,True
702,3,0.0,"(9, 2)","(9, 3)",False,True,True
703,3,0.0,"(9, 3)","(9, 4)",False,True,True
704,3,0.0,"(9, 4)","(9, 5)",False,True,True
705,3,0.0,"(9, 5)","(9, 6)",False,True,True
706,3,0.0,"(9, 6)","(9, 7)",False,True,True
707,3,0.0,"(9, 7)","(9, 8)",False,True,True
708,3,0.0,"(9, 8)","(9, 9)",False,True,True
709,3,0.0,"(9, 9)","(9, 10)",False,True,True
710,3,0.0,"(9, 10)","(9, 11)",False,True,True
711,3,0.0,"(9, 11)","(9, 12)",False,True,True
712,3,0.0,"(9, 12)","(9, 13)",False,True,True
713,3,0.0,"(9, 13)","(9, 14)",False,True,True
714,3,0.0,"(9, 14)","(9, 15)",False,True,True
715,3,0.0,"(9, 15)","(9, 16)",False,True,True
716,3,0.0,"(9, 16)","(9, 17)",False,True,True
717,3,0.0,"(9, 17)","(9, 18)",False,True,True
718,3,0.0,"(9, 18)","(9, 19)",False,True,True
719,3,0.0,"(9, 19)","(9, 20)",False,True,True
720,3,0.0,"(9, 20)","(9, 21)",False,True,True
721,3,0.0,"(9, 21)","(9, 22)",False,True,True
722,3,0.0,"(9, 22)","(9, 23)",False,True,True
723,3,0.0,"(9, 23)","(9, 24)",False,True,True
724,3,0.0,"(9, 24)","(9, 25)",False,True,True
725,3,0.0,"(9, 25)","(9, 26)",False,True,True
726,3,0.0,"(9, 26)","(9, 27)",False,True,True
727,3,0.0,"(9, 27)","(9, 28)",False,True,True
728,3,0.0,"(9, 28)","(9, 29)",False,True,True
729,3,0.0,"(9, 29)","(9, 30)",False,True,True
730,4,0.0,"(9, 30)","(10, 30)",False,True,True
731,4,0.0,"(10, 30)","(11, 30)",False,True,True
732,4,0.0,"(11, 30)","(12, 30)",False,True,True
733,2,0.0,"(12, 30)","(12, 29)",False,True,True
734,2,0.0,"(12, 29)","(12, 28)",False,True,True
735,2,0.0,"(12, 28)","(12, 27)",False,True,True
736,2,0.0,"(12, 27)","(12, 26)",False,True,True
737,4,0.0,"(12, 26)","(12, 26)",False,True,True
738,2,0.0,"(12, 26)","(12, 25)",False,True,True
739,5,0.0,"(12, 25)","(11, 25)",False,True,True
740,2,0.0,"(11, 25)","(11, 24)",False,True,True
741,2,0.0,"(11, 24)","(11, 23)",False,True,True
742,2,0.0,"(11, 23)","(11, 22)",False,True,True
743,2,0.0,"(11, 22)","(11, 21)",False,True,True
744,2,0.0,"(11, 21)","(11, 21)",False,True,True
745,5,0.0,"(11, 21)","(10, 21)",False,True,True
746,2,0.0,"(10, 21)","(10, 20)",False,True,True
747,5,0.0,"(10, 20)","(9, 20)",False,True,True
748,2,0.0,"(9, 20)","(9, 19)",False,True,True
749,2,0.0,"(9, 19)","(9, 18)",False,True,True
750,2,0.0,"(9, 18)","(9, 17)",False,True,True
751,2,0.0,"(9, 17)","(9, 16)",False,True,True
752,2,0.0,"(9, 16)","(9, 15)",False,True,True
753,2,0.0,"(9, 15)","(9, 14)",False,True,True
754,2,0.0,"(9, 14)","(9, 13)",False,True,True
755,2,-1.0,"(9, 13)","(9, 12)",True,True,True
756,5,0.0,"(9, 12)","(8, 12)",False,True,True
757,5,0.0,"(8, 12)","(7, 12)",False,True,True
758,5,0.0,"(7, 12)","(6, 12)",False,True,True
759,2,0.0,"(6, 12)","(6, 11)",False,True,True
760,5,0.0,"(6, 11)","(5, 11)",False,True,True
761,2,-1.0,"(5, 11)","(5, 10)",True,True,True
762,2,0.0,"(5, 10)","(5, 9)",False,True,True
763,2,0.0,"(5, 9)","(5, 8)",False,True,True
764,2,0.0,"(5, 8)","(5, 7)",False,True,True
765,2,0.0,"(5, 7)","(5, 6)",False,True,True
766,2,0.0,"(5, 6)","(5, 5)",False,True,True
767,2,0.0,"(5, 5)","(5, 4)",False,True,True
768,5,0.0,"(5, 4)","(4, 4)",False,True,True
769,3,0.0,"(4, 4)","(4, 5)",False,True,True
770,3,0.0,"(4, 5)","(4, 6)",False,True,True
771,3,0.0,"(4, 6)","(4, 7)",False,True,True
772,3,0.0,"(4, 7)","(4, 8)",False,True,True
773,3,0.0,"(4, 8)","(4, 9)",False,True,True
774,3,0.0,"(4, 9)","(4, 10)",False,True,True
775,3,0.0,"(4, 10)","(4, 11)",False,True,True
776,4,0.0,"(4, 11)","(5, 11)",False,True,True
777,5,0.0,"(5, 11)","(4, 11)",False,True,False
778,5,0.0,"(4, 11)","(3, 11)",False,True,True
779,5,0.0,"(3, 11)","(2, 11)",False,True,True
780,2,0.0,"(2, 11)","(2, 10)",False,True,True
781,4,0.0,"(2, 10)","(3, 10)",False,True,True
782,2,0.0,"(3, 10)","(3, 9)",False,True,True
783,5,0.0,"(3, 9)","(2, 9)",False,True,True
784,5,0.0,"(2, 9)","(1, 9)",False,True,True
785,4,0.0,"(1, 9)","(2, 9)",False,True,False
786,3,0.0,"(2, 9)","(2, 10)",False,False,True
787,4,0.0,"(2, 10)",,False,True,True
788,2,0.0,,"(3, 9)",False,True,True
789,2,0.0,"(3, 9)","(3, 8)",False,True,True
790,4,0.0,"(3, 8)","(4, 8)",False,True,True
791,2,0.0,"(4, 8)","(4, 7)",False,True,True
792,2,0.0,"(4, 7)","(4, 6)",False,True,True
793,5,0.0,"(4, 6)","(3, 6)",False,True,True
794,2,0.0,"(3, 6)","(3, 5)",False,True,True
795,4,0.0,"(3, 5)","(4, 5)",False,True,True
796,2,0.0,"(4, 5)","(4, 4)",False,True,True
797,2,0.0,"(4, 4)","(4, 3)",False,True,True
798,2,0.0,"(4, 3)","(4, 2)",False,True,True
799,2,0.0,"(4, 2)","(4, 1)",False,True,True
800,4,0.0,"(4, 1)","(5, 1)",False,True,True
801,2,0.0,"(5, 1)","(5, 0)",False,True,True
802,4,0.0,"(5, 0)","(6, 0)",False,True,True
803,3,0.0,"(6, 0)","(6, 1)",False,True,True
804,3,0.0,"(6, 1)","(6, 2)",False,True,True
805,4,0.0,"(6, 2)","(7, 2)",False,True,True
806,4,0.0,"(7, 2)","(8, 2)",False,True,True
807,4,0.0,"(8, 2)","(9, 2)",False,True,True
808,4,0.0,"(9, 2)","(10, 2)",False,True,True
809,4,0.0,"(10, 2)","(11, 2)",False,True,True
810,4,0.0,"(11, 2)","(12, 2)",False,True,True
811,4,0.0,"(12, 2)","(12, 2)",False,True,True
812,3,0.0,"(12, 2)","(12, 3)",False,False,True
813,5,0.0,"(12, 3)","(11, 3)",False,False,True
814,5,0.0,"(11, 3)","(10, 3)",False,False,True
815,5,0.0,"(10, 3)","(9, 3)",False,False,True
816,5,0.0,"(9, 3)","(8, 3)",False,False,True
817,5,0.0,"(8, 3)","(7, 3)",False,True,True
818,5,0.0,"(7, 3)","(6, 3)",False,True,True
819,5,0.0,"(6, 3)","(5, 3)",False,True,True
820,5,0.0,"(5, 3)","(4, 3)",False,True,True
821,5,0.0,"(4, 3)","(3, 3)",False,True,True
822,2,0.0,"(3, 3)","(3, 2)",False,True,True
823,5,0.0,"(3, 2)","(2, 2)",False,True,True
824,5,0.0,"(2, 2)","(1, 2)",False,True,True
825,2,0.0,"(1, 2)","(1, 1)",False,True,True
826,4,0.0,"(1, 1)","(2, 1)",False,True,True
827,4,0.0,"(2, 1)","(3, 1)",False,True,True
828,4,0.0,"(3, 1)","(4, 1)",False,True,True
829,4,0.0,"(4, 1)","(5, 1)",False,True,True
830,4,0.0,"(5, 1)","(6, 1)",False,True,True
831,4,0.0,"(6, 1)","(7, 1)",False,True,True
832,4,0.0,"(7, 1)","(8, 1)",False,True,True
833,4,0.0,"(8, 1)","(9, 1)",False,True,True
834,4,0.0,"(9, 1)","(10, 1)",False,True,True
835,4,0.0,"(10, 1)","(11, 1)",False,True,True
836,4,0.0,"(11, 1)","(12, 1)",False,True,True
837,3,0.0,"(12, 1)","(12, 2)",False,True,True
838,3,0.0,"(12, 2)","(12, 3)",False,True,True
839,3,0.0,"(12, 3)","(12, 4)",False,True,True
840,3,0.0,"(12, 4)","(12, 5)",False,True,True
841,2,0.0,"(12, 5)","(12, 4)",False,True,False
842,5,0.0,"(12, 4)","(11, 4)",False,True,True
843,5,0.0,"(11, 4)","(10, 4)",False,True,True
844,5,0.0,"(10, 4)","(9, 4)",False,True,True
845,5,0.0,"(9, 4)","(8, 4)",False,True,True
846,5,0.0,"(8, 4)","(7, 4)",False,True,True
847,5,0.0,"(7, 4)","(6, 4)",False,True,True
848,5,0.0,"(6, 4)","(5, 4)",False,True,True
849,5,0.0,"(5, 4)","(4, 4)",False,True,True
850,5,0.0,"(4, 4)","(3, 4)",False,True,True
851,5,0.0,"(3, 4)","(2, 4)",False,True,True
852,5,0.0,"(2, 4)","(1, 4)",False,True,True
853,5,0.0,"(1, 4)","(0, 4)",False,True,True
854,4,0.0,"(0, 4)","(1, 4)",False,True,False
855,4,0.0,"(1, 4)","(2, 4)",False,True,True
856,4,0.0,"(2, 4)","(3, 4)",False,True,True
857,4,0.0,"(3, 4)","(4, 4)",False,True,True
858,4,0.0,"(4, 4)","(5, 4)",False,True,True
859,4,0.0,"(5, 4)","(6, 4)",False,True,True
860,4,0.0,"(6, 4)","(7, 4)",False,True,True
861,2,0.0,"(7, 4)","(7, 3)",False,True,True
862,5,0.0,"(7, 3)","(6, 3)",False,True,True
863,4,0.0,"(6, 3)","(7, 3)",False,True,False
864,3,0.0,"(7, 3)","(7, 4)",False,True,True
865,4,0.0,"(7, 4)","(8, 4)",False,True,True
866,4,0.0,"(8, 4)","(9, 4)",False,True,True
867,2,0.0,"(9, 4)","(9, 3)",False,True,True
868,4,0.0,"(9, 3)","(10, 3)",False,True,True
869,4,0.0,"(10, 3)","(11, 3)",False,True,True
870,2,0.0,"(11, 3)","(11, 2)",False,True,True
871,4,0.0,"(11, 2)","(12, 2)",False,True,True
872,3,0.0,"(12, 2)","(12, 3)",False,True,True
873,5,0.0,"(12, 3)","(11, 3)",False,True,True
874,3,0.0,"(11, 3)","(11, 4)",False,True,True
875,4,0.0,"(11, 4)","(12, 4)",False,True,True
876,3,0.0,"(12, 4)","(12, 5)",False,True,True
877,2,0.0,"(12, 5)","(12, 4)",False,True,False
878,4,0.0,"(12, 4)","(12, 4)",False,True,True
879,5,0.0,"(12, 4)","(11, 4)",False,True,True
880,2,0.0,"(11, 4)","(11, 3)",False,True,True
881,4,0.0,"(11, 3)","(12, 3)",False,True,True
882,3,0.0,"(12, 3)","(12, 4)",False,True,True
883,5,0.0,"(12, 4)","(11, 4)",False,True,True
884,5,0.0,"(11, 4)","(10, 4)",False,True,True
885,5,0.0,"(10, 4)","(9, 4)",False,True,True
886,5,0.0,"(9, 4)","(8, 4)",False,True,True
887,2,0.0,"(8, 4)","(8, 3)",False,True,True
888,4,0.0,"(8, 3)","(9, 3)",False,True,True
889,2,0.0,"(9, 3)","(9, 2)",False,True,True
890,4,0.0,"(9, 2)","(10, 2)",False,True,True
891,4,0.0,"(10, 2)","(11, 2)",False,True,True
892,4,0.0,"(11, 2)","(12, 2)",False,True,True
893,2,-1.0,"(12, 2)","(12, 1)",True,True,True
894,5,0.0,"(12, 1)","(11, 1)",False,True,True
895,5,0.0,"(11, 1)","(10, 1)",False,True,True
896,5,0.0,"(10, 1)","(9, 1)",False,True,True
897,5,0.0,"(9, 1)","(8, 1)",False,True,True
898,5,0.0,"(8, 1)","(7, 1)",False,True,True
899,5,0.0,"(7, 1)","(6, 1)",False,True,True
900,5,0.0,"(6, 1)","(5, 1)",False,True,True
901,5,0.0,"(5, 1)","(4, 1)",False,True,True
902,5,0.0,"(4, 1)","(3, 1)",False,True,True
903,2,0.0,"(3, 1)","(3, 0)",False,True,True
904,4,0.0,"(3, 0)","(4, 0)",False,True,True
905,4,0.0,"(4, 0)","(5, 0)",False,True,True
906,4,0.0,"(5, 0)","(6, 0)",False,True,True
907,4,0.0,"(6, 0)","(7, 0)",False,True,True
908,4,0.0,"(7, 0)","(8, 0)",False,True,True
909,4,0.0,"(8, 0)","(9, 0)",False,True,True
910,4,0.0,"(9, 0)","(10, 0)",False,True,True
911,3,0.0,"(10, 0)","(10, 1)",False,True,True
912,3,0.0,"(10, 1)","(10, 2)",False,True,True
913,4,0.0,"(10, 2)","(11, 2)",False,True,True
914,4,0.0,"(11, 2)","(12, 2)",False,True,True
915,5,0.0,"(12, 2)","(11, 2)",False,True,False
916,5,0.0,"(11, 2)","(10, 2)",False,True,True
917,5,0.0,"(10, 2)","(9, 2)",False,True,True
918,5,0.0,"(9, 2)","(8, 2)",False,True,True
919,5,0.0,"(8, 2)","(7, 2)",False,True,True
920,5,0.0,"(7, 2)","(6, 2)",False,True,True
921,5,0.0,"(6, 2)","(5, 2)",False,True,True
922,5,0.0,"(5, 2)","(4, 2)",False,True,True
923,1,2.0,"(4, 2)","(4, 2)",True,True,True
924,4,0.0,"(4, 2)","(5, 2)",False,True,True
925,3,0.0,"(5, 2)","(5, 3)",False,True,True
926,2,0.0,"(5, 3)","(5, 2)",False,True,False
927,4,0.0,"(5, 2)","(6, 2)",False,True,True
928,5,0.0,"(6, 2)","(5, 2)",False,True,False
929,1,0.0,"(5, 2)","(5, 2)",False,True,True
930,4,0.0,"(5, 2)","(6, 2)",False,True,True
931,3,0.0,"(6, 2)","(6, 3)",False,True,True
932,4,0.0,"(6, 3)","(7, 3)",False,True,True
933,3,0.0,"(7, 3)","(7, 4)",False,True,True
934,3,0.0,"(7, 4)","(7, 5)",False,True,True
935,3,0.0,"(7, 5)","(7, 6)",False,True,True
936,4,0.0,"(7, 6)","(8, 6)",False,True,True
937,2,0.0,"(8, 6)","(8, 5)",False,True,True
938,4,0.0,"(8, 5)","(9, 5)",False,True,True
939,4,0.0,"(9, 5)","(10, 5)",False,True,True
940,5,0.0,"(10, 5)","(9, 5)",False,True,False
941,1,0.0,"(9, 5)","(9, 5)",False,True,True
942,1,0.0,"(9, 5)","(9, 5)",False,True,True
943,1,0.0,"(9, 5)","(9, 5)",False,True,True
944,2,0.0,"(9, 5)","(9, 4)",False,True,True
945,3,0.0,"(9, 4)","(9, 5)",False,True,False
946,1,0.0,"(9, 5)","(9, 5)",False,True,True
947,4,0.0,"(9, 5)","(10, 5)",False,True,True
948,1,0.0,"(10, 5)","(10, 5)",False,True,True
949,4,0.0,"(10, 5)","(11, 5)",False,True,True
950,5,0.0,"(11, 5)","(10, 5)",False,True,False
951,3,0.0,"(10, 5)","(10, 6)",False,True,True
952,4,0.0,"(10, 6)","(11, 6)",False,True,True
953,4,0.0,"(11, 6)","(12, 6)",False,True,True
954,2,0.0,"(12, 6)","(12, 5)",False,True,True
955,3,0.0,"(12, 5)","(12, 6)",False,True,False
956,5,0.0,"(12, 6)","(11, 6)",False,True,True
957,5,0.0,"(11, 6)","(10, 6)",False,True,True
958,4,0.0,"(10, 6)","(11, 6)",False,True,False
959,4,0.0,"(11, 6)","(12, 6)",False,True,True
960,1,0.0,"(12, 6)","(12, 6)",False,True,True
961,5,0.0,"(12, 6)","(11, 6)",False,True,True
962,2,0.0,"(11, 6)","(11, 5)",False,True,True
963,1,0.0,"(11, 5)","(11, 5)",False,True,True
964,4,0.0,"(11, 5)","(12, 5)",False,True,True
