step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 10)","(10, 10)",False,False,False,
464,2,0.0,"(10, 10)","(10, 10)",False,False,False,
465,3,0.0,"(10, 10)","(10, 10)",False,False,False,
466,3,0.0,"(10, 10)","(10, 10)",False,False,False,
467,3,0.0,"(10, 10)","(10, 10)",False,False,False,
468,2,0.0,"(10, 10)","(10, 10)",False,False,False,
469,5,0.0,"(10, 10)","(10, 10)",False,False,False,
470,2,0.0,"(10, 10)","(10, 10)",False,False,False,
471,4,0.0,"(10, 10)","(10, 10)",False,False,False,
472,2,0.0,"(10, 10)","(10, 10)",False,False,False,
473,2,0.0,"(10, 10)","(10, 10)",False,False,False,
474,3,0.0,"(10, 10)","(10, 10)",False,False,False,
475,2,0.0,"(10, 10)","(10, 10)",False,False,False,
476,2,0.0,"(10, 10)","(10, 10)",False,False,False,
477,2,0.0,"(10, 10)","(10, 10)",False,False,False,
478,2,0.0,"(10, 10)","(10, 10)",False,False,False,
479,3,0.0,"(10, 10)","(10, 10)",False,False,False,
480,3,0.0,"(10, 10)","(10, 10)",False,False,False,
481,2,0.0,"(10, 10)","(10, 10)",False,False,False,
482,2,0.0,"(10, 10)","(10, 10)",False,False,False,
483,2,0.0,"(10, 10)","(10, 10)",False,False,False,
484,3,0.0,"(10, 10)","(10, 10)",False,False,False,
485,5,0.0,"(10, 10)","(10, 10)",False,False,False,
486,2,0.0,"(10, 10)","(10, 10)",False,False,False,
487,3,0.0,"(10, 10)","(10, 10)",False,False,False,
488,2,0.0,"(10, 10)","(10, 10)",False,False,False,
489,2,0.0,"(10, 10)","(10, 10)",False,False,False,
490,2,0.0,"(10, 10)","(10, 10)",False,False,False,
491,2,0.0,"(10, 10)","(10, 10)",False,False,False,
492,2,0.0,"(10, 10)","(10, 10)",False,False,False,
493,5,0.0,"(10, 10)","(10, 10)",False,False,False,
494,2,0.0,"(10, 10)","(10, 10)",False,False,False,
495,2,0.0,"(10, 10)","(10, 10)",False,False,False,
496,2,0.0,"(10, 10)","(10, 10)",False,False,False,
497,3,0.0,"(10, 10)","(10, 10)",False,False,False,
498,3,0.0,"(10, 10)","(10, 10)",False,False,False,
499,3,0.0,"(10, 10)","(10, 10)",False,False,False,
500,3,0.0,"(10, 10)","(10, 10)",False,False,False,
501,2,0.0,"(10, 10)","(10, 10)",False,False,False,
502,2,0.0,"(10, 10)","(10, 10)",False,False,False,
503,3,0.0,"(10, 10)","(10, 10)",False,False,False,
504,3,0.0,"(10, 10)","(10, 10)",False,False,False,
505,3,0.0,"(10, 10)","(10, 10)",False,False,False,
506,2,0.0,"(10, 10)","(10, 10)",False,False,False,
507,2,0.0,"(10, 10)","(10, 10)",False,False,False,
508,4,0.0,"(10, 10)","(10, 10)",False,False,False,
509,5,0.0,"(10, 10)","(10, 10)",False,False,False,
510,2,0.0,"(10, 10)","(10, 10)",False,False,False,
511,2,0.0,"(10, 10)","(10, 10)",False,False,False,
512,2,0.0,"(10, 10)","(10, 10)",False,False,False,
513,3,0.0,"(10, 10)","(10, 10)",False,False,False,
514,4,0.0,"(10, 10)","(10, 10)",False,False,False,
515,2,0.0,"(10, 10)","(10, 10)",False,False,False,
516,2,0.0,"(10, 10)","(10, 10)",False,False,False,
517,5,0.0,"(10, 10)","(10, 10)",False,False,False,
518,2,0.0,"(10, 10)","(10, 10)",False,False,False,
519,4,0.0,"(10, 10)","(10, 10)",False,False,False,
520,2,0.0,"(10, 10)","(10, 10)",False,False,False,
521,4,0.0,"(10, 10)","(10, 10)",False,False,False,
522,3,0.0,"(10, 10)","(10, 10)",False,False,False,
523,2,0.0,"(10, 10)","(10, 10)",False,False,False,
524,3,0.0,"(10, 10)","(10, 10)",False,False,False,
525,3,0.0,"(10, 10)","(10, 10)",False,False,False,
526,2,0.0,"(10, 10)","(10, 10)",False,False,False,
527,2,0.0,"(10, 10)","(10, 10)",False,False,False,
528,2,0.0,"(10, 10)","(10, 10)",False,False,False,
529,3,0.0,"(10, 10)","(10, 10)",False,False,False,
530,2,0.0,"(10, 10)","(10, 10)",False,False,False,
531,4,0.0,"(10, 10)","(10, 10)",False,False,False,
532,2,0.0,"(10, 10)","(10, 10)",False,False,False,
533,4,0.0,"(10, 10)","(10, 10)",False,False,False,
534,2,0.0,"(10, 10)","(10, 10)",False,False,False,
535,2,0.0,"(10, 10)","(10, 10)",False,False,False,
536,3,0.0,"(10, 10)","(10, 10)",False,False,False,
537,4,0.0,"(10, 10)","(10, 10)",False,False,False,
538,2,0.0,"(10, 10)","(10, 10)",False,False,False,
539,2,0.0,"(10, 10)","(10, 10)",False,False,False,
540,2,0.0,"(10, 10)","(10, 10)",False,False,False,
541,5,0.0,"(10, 10)","(10, 10)",False,False,False,
542,4,0.0,"(10, 10)","(10, 10)",False,False,False,
543,3,0.0,"(10, 10)","(10, 10)",False,False,False,
544,2,0.0,"(10, 10)","(10, 10)",False,False,False,
545,3,0.0,"(10, 10)","(10, 10)",False,False,False,
546,2,0.0,"(10, 10)","(10, 10)",False,False,False,
547,2,0.0,"(10, 10)","(10, 10)",False,False,False,
548,3,0.0,"(10, 10)","(10, 10)",False,False,False,
549,2,0.0,"(10, 10)","(10, 10)",False,False,False,
550,2,0.0,"(10, 10)","(10, 10)",False,False,False,
551,2,0.0,"(10, 10)","(10, 10)",False,False,False,
552,2,0.0,"(10, 10)","(10, 10)",False,False,False,
553,2,0.0,"(10, 10)","(10, 10)",False,False,False,
554,2,0.0,"(10, 10)","(10, 10)",False,False,False,
555,2,0.0,"(10, 10)","(10, 10)",False,False,False,
556,2,0.0,"(10, 10)","(10, 10)",False,False,False,
557,4,0.0,"(10, 10)","(10, 10)",False,False,False,
558,2,0.0,"(10, 10)","(10, 10)",False,False,False,
559,3,0.0,"(10, 10)","(10, 10)",False,False,False,
560,5,0.0,"(10, 10)","(10, 10)",False,False,False,
561,3,0.0,"(10, 10)","(10, 10)",False,False,False,
562,2,0.0,"(10, 10)","(10, 10)",False,False,False,
563,3,0.0,"(10, 10)","(10, 10)",False,False,False,
564,2,0.0,"(10, 10)","(10, 10)",False,False,False,
565,3,0.0,"(10, 10)","(10, 10)",False,False,False,
566,4,0.0,"(10, 10)","(10, 10)",False,False,False,
567,3,0.0,"(10, 10)","(10, 10)",False,False,False,
568,4,0.0,"(10, 10)","(10, 10)",False,False,False,
569,2,0.0,"(10, 10)","(10, 10)",False,False,False,
570,3,0.0,"(10, 10)","(10, 10)",False,False,False,
571,5,0.0,"(10, 10)","(10, 10)",False,False,False,
572,3,0.0,"(10, 10)","(10, 10)",False,False,False,
573,3,0.0,"(10, 10)","(10, 10)",False,False,False,
574,2,0.0,"(10, 10)","(10, 10)",False,False,False,
575,3,0.0,"(10, 10)","(10, 10)",False,False,False,
576,3,0.0,"(10, 10)","(10, 10)",False,False,False,
577,3,0.0,"(10, 10)","(10, 10)",False,False,False,
578,3,0.0,"(10, 10)","(10, 10)",False,False,False,
579,3,0.0,"(10, 10)","(10, 10)",False,False,False,
580,2,0.0,"(10, 10)","(10, 10)",False,False,False,
581,2,0.0,"(10, 10)","(10, 10)",False,False,False,
582,2,0.0,"(10, 10)","(10, 10)",False,False,False,
583,3,0.0,"(10, 10)","(10, 10)",False,False,False,
584,3,0.0,"(10, 10)","(10, 10)",False,False,False,
585,2,0.0,"(10, 10)","(10, 10)",False,False,False,
586,2,0.0,"(10, 10)","(10, 10)",False,False,False,
587,2,0.0,"(10, 10)","(10, 10)",False,False,False,
588,2,0.0,"(10, 10)","(10, 10)",False,False,False,
589,2,0.0,"(10, 10)","(10, 10)",False,False,False,
590,5,0.0,"(10, 10)","(10, 10)",False,False,False,
591,2,0.0,"(10, 10)","(10, 10)",False,False,False,
592,2,0.0,"(10, 10)","(10, 10)",False,False,False,
593,2,0.0,"(10, 10)","(10, 10)",False,False,False,
594,2,0.0,"(10, 10)","(10, 10)",False,False,False,
595,2,0.0,"(10, 10)","(10, 10)",False,False,False,
596,2,0.0,"(10, 10)","(10, 10)",False,False,False,
597,2,0.0,"(10, 10)","(10, 10)",False,False,False,
598,4,0.0,"(10, 10)","(10, 10)",False,False,False,
599,3,0.0,"(10, 10)","(10, 10)",False,False,False,
600,2,0.0,"(10, 10)","(10, 10)",False,False,False,
601,3,0.0,"(10, 10)","(10, 10)",False,False,False,
602,2,0.0,"(10, 10)","(10, 10)",False,False,False,
603,2,0.0,"(10, 10)","(10, 10)",False,False,False,
604,5,0.0,"(10, 10)","(10, 10)",False,False,False,
605,2,0.0,"(10, 10)","(10, 10)",False,False,False,
606,3,0.0,"(10, 10)","(10, 10)",False,False,False,
607,2,0.0,"(10, 10)","(10, 10)",False,False,False,
608,3,0.0,"(10, 10)","(10, 10)",False,False,False,
609,5,0.0,"(10, 10)","(10, 10)",False,False,False,
610,2,0.0,"(10, 10)","(10, 10)",False,False,False,
611,5,0.0,"(10, 10)","(10, 10)",False,False,False,
612,2,0.0,"(10, 10)","(10, 10)",False,False,False,
613,3,0.0,"(10, 10)","(10, 10)",False,False,False,
614,2,0.0,"(10, 10)","(10, 10)",False,False,False,
615,5,0.0,"(10, 10)","(10, 10)",False,False,False,
616,4,0.0,"(10, 10)","(10, 10)",False,False,False,
617,2,0.0,"(10, 10)","(10, 10)",False,False,False,
618,5,0.0,"(10, 10)","(10, 10)",False,False,False,
619,3,0.0,"(10, 10)","(10, 10)",False,False,False,
620,2,0.0,"(10, 10)","(10, 10)",False,False,False,
621,2,0.0,"(10, 10)","(10, 10)",False,False,False,
622,4,0.0,"(10, 10)","(10, 10)",False,False,False,
623,3,0.0,"(10, 10)","(10, 10)",False,False,False,
624,2,0.0,"(10, 10)","(10, 10)",False,False,False,
625,2,0.0,"(10, 10)","(10, 10)",False,False,False,
626,2,0.0,"(10, 10)","(10, 10)",False,False,False,
627,2,0.0,"(10, 10)","(10, 10)",False,False,False,
628,2,0.0,"(10, 10)","(10, 10)",False,False,False,
629,3,0.0,"(10, 10)","(10, 10)",False,False,False,
630,3,0.0,"(10, 10)","(10, 10)",False,False,False,
631,3,0.0,"(10, 10)","(10, 10)",False,False,False,
632,2,0.0,"(10, 10)","(10, 10)",False,False,False,
633,4,0.0,"(10, 10)","(10, 10)",False,False,False,
634,5,0.0,"(10, 10)","(10, 10)",False,False,False,
635,2,0.0,"(10, 10)","(10, 10)",False,False,False,
636,2,0.0,"(10, 10)","(10, 10)",False,False,False,
637,3,0.0,"(10, 10)","(10, 10)",False,False,False,
638,2,0.0,"(10, 10)","(10, 10)",False,False,False,
639,3,0.0,"(10, 10)","(10, 10)",False,False,False,
640,2,0.0,"(10, 10)","(10, 10)",False,False,False,
641,3,0.0,"(10, 10)","(10, 10)",False,False,False,
642,2,0.0,"(10, 10)","(10, 10)",False,False,False,
643,2,0.0,"(10, 10)","(10, 10)",False,False,False,
644,3,0.0,"(10, 10)","(10, 10)",False,False,False,
645,2,0.0,"(10, 10)","(10, 10)",False,False,False,
646,2,0.0,"(10, 10)","(10, 10)",False,False,False,
647,2,0.0,"(10, 10)","(10, 10)",False,False,False,
648,2,0.0,"(10, 10)","(10, 10)",False,False,False,
649,2,0.0,"(10, 10)","(10, 10)",False,False,False,
650,3,0.0,"(10, 10)","(10, 10)",False,False,False,
651,2,0.0,"(10, 10)","(10, 10)",False,False,False,
652,3,0.0,"(10, 10)","(10, 10)",False,False,False,
653,3,0.0,"(10, 10)","(10, 10)",False,False,False,
654,4,0.0,"(10, 10)","(10, 10)",False,False,False,
655,3,0.0,"(10, 10)","(10, 10)",False,False,False,
656,2,0.0,"(10, 10)","(10, 10)",False,False,False,
657,2,0.0,"(10, 10)","(10, 10)",False,False,False,
658,2,0.0,"(10, 10)","(10, 10)",False,False,False,
659,2,0.0,"(10, 10)","(10, 10)",False,False,False,
660,3,0.0,"(10, 10)","(10, 10)",False,False,False,
661,5,0.0,"(10, 10)","(10, 10)",False,False,False,
662,3,0.0,"(10, 10)","(10, 10)",False,False,False,
663,2,0.0,"(10, 10)","(10, 10)",False,False,False,
664,2,0.0,"(10, 10)","(10, 10)",False,False,False,
665,2,0.0,"(10, 10)","(10, 10)",False,False,False,
666,2,0.0,"(10, 10)","(10, 10)",False,False,False,
667,2,0.0,"(10, 10)","(10, 10)",False,False,False,
668,3,0.0,"(10, 10)","(10, 10)",False,False,False,
669,4,0.0,"(10, 10)","(10, 10)",False,False,False,
670,2,0.0,"(10, 10)","(10, 10)",False,False,False,
671,2,0.0,"(10, 10)","(10, 10)",False,False,False,
672,3,0.0,"(10, 10)","(10, 10)",False,False,False,
673,3,0.0,"(10, 10)","(10, 10)",False,False,False,
674,3,0.0,"(10, 10)","(10, 10)",False,False,False,
675,5,0.0,"(10, 10)","(10, 10)",False,False,False,
676,3,0.0,"(10, 10)","(10, 10)",False,False,False,
677,3,0.0,"(10, 10)","(10, 10)",False,False,False,
678,2,0.0,"(10, 10)","(10, 10)",False,False,False,
679,4,0.0,"(10, 10)","(10, 10)",False,False,False,
680,5,0.0,"(10, 10)","(10, 10)",False,False,False,
681,2,0.0,"(10, 10)","(10, 10)",False,False,False,
682,2,0.0,"(10, 10)","(10, 10)",False,False,False,
683,2,0.0,"(10, 10)","(10, 10)",False,False,False,
684,3,0.0,"(10, 10)","(10, 10)",False,False,False,
685,3,0.0,"(10, 10)","(10, 10)",False,False,False,
686,3,0.0,"(10, 10)","(10, 10)",False,False,False,
687,4,0.0,"(10, 10)","(10, 10)",False,False,False,
688,3,0.0,"(10, 10)","(10, 10)",False,False,False,
689,3,0.0,"(10, 10)","(10, 10)",False,False,False,
690,3,0.0,"(10, 10)","(10, 10)",False,False,False,
691,2,0.0,"(10, 10)","(10, 10)",False,False,False,
692,2,0.0,"(10, 10)","(10, 10)",False,False,False,
693,3,0.0,"(10, 10)","(10, 10)",False,False,False,
694,2,0.0,"(10, 10)","(10, 10)",False,False,False,
695,5,0.0,"(10, 10)","(10, 10)",False,False,False,
696,3,0.0,"(10, 10)","(10, 10)",False,False,False,
697,2,0.0,"(10, 10)","(10, 10)",False,False,False,
698,2,0.0,"(10, 10)","(10, 10)",False,False,False,
699,2,0.0,"(10, 10)","(10, 10)",False,False,False,
700,5,0.0,"(10, 10)","(10, 10)",False,False,False,
701,2,0.0,"(10, 10)","(10, 10)",False,False,False,
702,2,0.0,"(10, 10)","(10, 10)",False,False,False,
703,2,0.0,"(10, 10)","(10, 10)",False,False,False,
704,5,0.0,"(10, 10)","(10, 10)",False,False,False,
705,5,0.0,"(10, 10)","(9, 10)",False,False,True,
706,3,0.0,"(9, 10)","(9, 10)",False,False,False,
707,2,0.0,"(9, 10)","(9, 10)",False,False,False,
708,3,0.0,"(9, 10)","(9, 10)",False,False,False,
709,3,0.0,"(9, 10)","(9, 11)",False,False,True,
710,4,0.0,"(9, 11)","(9, 11)",False,False,False,
711,3,0.0,"(9, 11)","(9, 11)",False,False,False,
712,4,0.0,"(9, 11)","(9, 11)",False,False,False,
713,4,0.0,"(9, 11)","(9, 11)",False,False,False,
714,2,0.0,"(9, 11)","(9, 11)",False,False,False,
715,3,0.0,"(9, 11)","(9, 11)",False,False,False,
716,3,0.0,"(9, 11)","(9, 11)",False,False,False,
717,5,0.0,"(9, 11)","(9, 11)",False,False,False,
718,2,0.0,"(9, 11)","(9, 11)",False,False,False,
719,3,0.0,"(9, 11)","(9, 11)",False,False,False,
720,2,0.0,"(9, 11)","(9, 11)",False,False,False,
721,3,0.0,"(9, 11)","(9, 11)",False,False,False,
722,3,0.0,"(9, 11)","(9, 11)",False,False,False,
723,2,0.0,"(9, 11)","(9, 11)",False,False,False,
724,3,0.0,"(9, 11)","(9, 11)",False,False,False,
725,3,0.0,"(9, 11)","(9, 11)",False,False,False,
726,4,0.0,"(9, 11)","(9, 11)",False,False,False,
727,2,0.0,"(9, 11)","(9, 11)",False,False,False,
728,3,0.0,"(9, 11)","(9, 11)",False,False,False,
729,2,0.0,"(9, 11)","(9, 11)",False,False,False,
730,2,0.0,"(9, 11)","(9, 10)",False,False,True,
731,2,0.0,"(9, 10)","(9, 9)",False,False,True,
732,2,0.0,"(9, 9)","(9, 8)",False,False,True,
733,3,0.0,"(9, 8)","(9, 8)",False,False,False,
734,3,0.0,"(9, 8)","(9, 9)",False,False,True,
735,4,0.0,"(9, 9)","(9, 9)",False,False,False,
736,2,0.0,"(9, 9)","(9, 9)",False,False,False,
737,2,0.0,"(9, 9)","(9, 8)",False,False,True,
738,2,0.0,"(9, 8)","(9, 7)",False,False,True,
739,4,0.0,"(9, 7)","(9, 7)",False,False,False,
740,4,2.0,"(9, 7)","(10, 7)",True,True,True,
741,2,0.0,"(10, 7)","(10, 7)",False,False,False,
742,2,2.0,"(10, 7)","(10, 6)",True,True,True,
743,2,0.0,"(10, 6)","(10, 5)",False,True,True,
744,3,0.0,"(10, 5)","(10, 5)",False,False,False,
745,3,0.0,"(10, 5)","(10, 6)",False,False,True,
746,3,0.0,"(10, 6)","(10, 7)",False,False,True,
747,3,0.0,"(10, 7)","(10, 8)",False,True,True,
748,2,0.0,"(10, 8)","(10, 8)",False,False,False,
749,2,0.0,"(10, 8)","(10, 7)",False,False,True,
750,2,0.0,"(10, 7)","(10, 6)",False,False,True,
751,3,0.0,"(10, 6)","(10, 6)",False,False,False,
752,3,0.0,"(10, 6)","(10, 7)",False,False,True,
753,3,0.0,"(10, 7)","(10, 8)",False,False,True,
754,5,0.0,"(10, 8)","(10, 8)",False,False,False,
755,2,0.0,"(10, 8)","(10, 8)",False,False,False,
756,4,0.0,"(10, 8)","(10, 8)",False,False,False,
757,2,0.0,"(10, 8)","(10, 8)",False,False,False,
758,3,0.0,"(10, 8)","(10, 8)",False,False,False,
759,2,0.0,"(10, 8)","(10, 8)",False,False,False,
760,5,0.0,"(10, 8)","(10, 8)",False,False,False,
761,3,0.0,"(10, 8)","(10, 8)",False,False,False,
762,3,0.0,"(10, 8)","(10, 8)",False,False,False,
763,4,0.0,"(10, 8)","(10, 8)",False,False,False,
764,3,0.0,"(10, 8)","(10, 8)",False,False,False,
765,3,0.0,"(10, 8)","(10, 8)",False,False,False,
766,3,0.0,"(10, 8)","(10, 8)",False,False,False,
767,4,0.0,"(10, 8)","(10, 8)",False,False,False,
768,3,0.0,"(10, 8)","(10, 8)",False,False,False,
769,4,0.0,"(10, 8)","(10, 8)",False,False,False,
770,3,0.0,"(10, 8)","(10, 8)",False,False,False,
771,3,0.0,"(10, 8)","(10, 8)",False,False,False,
772,4,0.0,"(10, 8)","(10, 8)",False,False,False,
773,3,0.0,"(10, 8)","(10, 8)",False,False,False,
774,3,0.0,"(10, 8)","(10, 8)",False,False,False,
775,3,0.0,"(10, 8)","(10, 8)",False,False,False,
776,4,0.0,"(10, 8)","(10, 8)",False,False,False,
777,3,0.0,"(10, 8)","(10, 8)",False,False,False,
778,5,0.0,"(10, 8)","(10, 8)",False,False,False,
779,2,0.0,"(10, 8)","(10, 8)",False,False,False,
780,3,0.0,"(10, 8)","(10, 8)",False,False,False,
781,4,0.0,"(10, 8)","(10, 8)",False,False,False,
782,3,0.0,"(10, 8)","(10, 8)",False,False,False,
783,5,0.0,"(10, 8)","(10, 8)",False,False,False,
784,2,0.0,"(10, 8)","(10, 8)",False,False,False,
785,4,0.0,"(10, 8)","(10, 8)",False,False,False,
786,3,0.0,"(10, 8)","(10, 8)",False,False,False,
787,3,0.0,"(10, 8)","(10, 8)",False,False,False,
788,3,0.0,"(10, 8)","(10, 8)",False,False,False,
789,2,0.0,"(10, 8)","(10, 8)",False,False,False,
790,3,0.0,"(10, 8)","(10, 8)",False,False,False,
791,4,0.0,"(10, 8)","(10, 8)",False,False,False,
792,2,0.0,"(10, 8)","(10, 8)",False,False,False,
793,3,0.0,"(10, 8)","(10, 8)",False,False,False,
794,3,0.0,"(10, 8)","(10, 8)",False,False,False,
795,3,0.0,"(10, 8)","(10, 8)",False,False,False,
796,4,0.0,"(10, 8)","(10, 8)",False,False,False,
797,3,0.0,"(10, 8)","(10, 8)",False,False,False,
798,3,0.0,"(10, 8)","(10, 8)",False,False,False,
799,2,0.0,"(10, 8)","(10, 8)",False,False,False,
800,2,0.0,"(10, 8)","(10, 7)",False,False,True,
801,4,0.0,"(10, 7)","(10, 7)",False,False,False,
802,4,0.0,"(10, 7)","(11, 7)",False,True,True,
803,3,0.0,"(11, 7)","(11, 7)",False,False,False,
804,3,0.0,"(11, 7)","(11, 8)",False,True,True,
805,3,2.0,"(11, 8)","(11, 8)",True,True,True,
806,3,0.0,"(11, 8)","(11, 8)",False,True,True,
807,2,0.0,"(11, 8)","(11, 8)",False,False,False,
808,3,0.0,"(11, 8)","(11, 8)",False,False,False,
809,3,0.0,"(11, 8)","(11, 8)",False,False,False,
810,3,0.0,"(11, 8)","(11, 8)",False,True,True,
811,2,0.0,"(11, 8)","(11, 8)",False,False,False,
812,3,0.0,"(11, 8)","(11, 8)",False,False,False,
813,3,0.0,"(11, 8)","(11, 8)",False,False,False,
814,3,0.0,"(11, 8)","(11, 8)",False,False,False,
815,2,0.0,"(11, 8)","(11, 8)",False,False,False,
816,2,0.0,"(11, 8)","(11, 7)",False,False,True,
817,3,0.0,"(11, 7)","(11, 7)",False,False,False,
818,4,0.0,"(11, 7)","(11, 7)",False,False,False,
819,3,0.0,"(11, 7)","(11, 7)",False,False,False,
820,3,0.0,"(11, 7)","(11, 8)",False,False,True,
821,2,0.0,"(11, 8)","(11, 8)",False,False,False,
822,3,0.0,"(11, 8)","(11, 8)",False,False,False,
823,3,0.0,"(11, 8)","(11, 8)",False,False,False,
824,3,0.0,"(11, 8)","(11, 8)",False,False,False,
825,2,0.0,"(11, 8)","(11, 8)",False,False,False,
826,4,0.0,"(11, 8)","(11, 8)",False,False,False,
827,3,0.0,"(11, 8)","(11, 8)",False,False,False,
828,3,0.0,"(11, 8)","(11, 8)",False,False,False,
829,3,0.0,"(11, 8)","(11, 8)",False,False,False,
830,3,0.0,"(11, 8)","(11, 8)",False,False,False,
831,2,0.0,"(11, 8)","(11, 8)",False,False,False,
832,4,0.0,"(11, 8)","(11, 8)",False,False,False,
833,2,0.0,"(11, 8)","(11, 8)",False,False,False,
834,2,0.0,"(11, 8)","(11, 7)",False,False,True,
835,4,0.0,"(11, 7)","(11, 7)",False,False,False,
836,3,0.0,"(11, 7)","(11, 7)",False,False,False,
837,3,0.0,"(11, 7)","(11, 8)",False,False,True,
838,3,0.0,"(11, 8)","(11, 8)",False,False,False,
839,3,0.0,"(11, 8)","(11, 8)",False,False,False,
840,3,0.0,"(11, 8)","(11, 8)",False,False,False,
841,3,0.0,"(11, 8)","(11, 8)",False,False,False,
842,3,0.0,"(11, 8)","(11, 8)",False,False,False,
843,3,0.0,"(11, 8)","(11, 8)",False,False,False,
844,4,0.0,"(11, 8)","(11, 8)",False,False,False,
845,5,0.0,"(11, 8)","(11, 8)",False,False,False,
846,3,0.0,"(11, 8)","(11, 8)",False,False,False,
847,3,0.0,"(11, 8)","(11, 8)",False,False,False,
848,3,0.0,"(11, 8)","(11, 8)",False,False,False,
849,4,0.0,"(11, 8)","(11, 8)",False,False,False,
850,3,0.0,"(11, 8)","(11, 8)",False,False,False,
851,3,0.0,"(11, 8)","(11, 8)",False,False,False,
852,2,0.0,"(11, 8)","(11, 8)",False,False,False,
853,3,0.0,"(11, 8)","(11, 8)",False,False,False,
854,5,0.0,"(11, 8)","(11, 8)",False,False,False,
855,2,0.0,"(11, 8)","(11, 8)",False,False,False,
856,2,0.0,"(11, 8)","(11, 7)",False,False,True,
857,3,0.0,"(11, 7)","(11, 7)",False,False,False,
858,3,0.0,"(11, 7)","(11, 8)",False,False,True,
859,5,0.0,"(11, 8)","(11, 8)",False,False,False,
860,2,0.0,"(11, 8)","(11, 8)",False,False,False,
861,3,0.0,"(11, 8)","(11, 8)",False,False,False,
862,5,0.0,"(11, 8)","(11, 8)",False,False,False,
863,3,0.0,"(11, 8)","(11, 8)",False,False,False,
864,2,0.0,"(11, 8)","(11, 8)",False,False,False,
865,3,0.0,"(11, 8)","(11, 8)",False,False,False,
866,3,0.0,"(11, 8)","(11, 8)",False,False,False,
867,2,0.0,"(11, 8)","(11, 8)",False,False,False,
868,2,0.0,"(11, 8)","(11, 7)",False,False,True,
869,3,0.0,"(11, 7)","(11, 7)",False,False,False,
870,3,0.0,"(11, 7)","(11, 8)",False,False,True,
871,2,0.0,"(11, 8)","(11, 8)",False,False,False,
872,5,0.0,"(11, 8)","(11, 8)",False,False,False,
873,3,0.0,"(11, 8)","(11, 8)",False,False,False,
874,3,0.0,"(11, 8)","(11, 8)",False,False,False,
875,4,0.0,"(11, 8)","(11, 8)",False,False,False,
876,2,0.0,"(11, 8)","(11, 8)",False,False,False,
877,3,0.0,"(11, 8)","(11, 8)",False,False,False,
878,2,0.0,"(11, 8)","(11, 8)",False,False,False,
879,3,0.0,"(11, 8)","(11, 8)",False,False,False,
880,3,0.0,"(11, 8)","(11, 8)",False,False,False,
881,3,0.0,"(11, 8)","(11, 8)",False,False,False,
882,4,0.0,"(11, 8)","(11, 8)",False,False,False,
883,3,0.0,"(11, 8)","(11, 8)",False,False,False,
884,3,0.0,"(11, 8)","(11, 8)",False,False,False,
885,3,0.0,"(11, 8)","(11, 8)",False,False,False,
886,2,0.0,"(11, 8)","(11, 8)",False,False,False,
887,3,0.0,"(11, 8)","(11, 8)",False,False,False,
888,3,0.0,"(11, 8)","(11, 8)",False,False,False,
889,3,0.0,"(11, 8)","(11, 8)",False,False,False,
890,3,0.0,"(11, 8)","(11, 8)",False,False,False,
891,3,0.0,"(11, 8)","(11, 8)",False,False,False,
892,2,0.0,"(11, 8)","(11, 8)",False,False,False,
893,3,0.0,"(11, 8)","(11, 8)",False,False,False,
894,5,0.0,"(11, 8)","(11, 8)",False,False,False,
895,5,0.0,"(11, 8)","(10, 8)",False,False,True,
896,3,0.0,"(10, 8)","(10, 8)",False,False,False,
897,2,0.0,"(10, 8)","(10, 8)",False,False,False,
898,3,0.0,"(10, 8)","(10, 8)",False,False,False,
899,4,0.0,"(10, 8)","(10, 8)",False,False,False,
900,3,0.0,"(10, 8)","(10, 8)",False,False,False,
901,3,0.0,"(10, 8)","(10, 9)",False,False,True,
902,2,0.0,"(10, 9)","(10, 9)",False,False,False,
903,3,0.0,"(10, 9)","(10, 9)",False,False,False,
904,3,0.0,"(10, 9)","(10, 10)",False,False,True,
905,3,0.0,"(10, 10)","(10, 10)",False,False,False,
906,4,0.0,"(10, 10)","(10, 10)",False,False,False,
907,5,0.0,"(10, 10)","(10, 10)",False,False,False,
908,2,0.0,"(10, 10)","(10, 10)",False,False,False,
909,3,0.0,"(10, 10)","(10, 10)",False,False,False,
910,3,0.0,"(10, 10)","(10, 10)",False,False,False,
911,3,0.0,"(10, 10)","(10, 10)",False,False,False,
912,2,0.0,"(10, 10)","(10, 10)",False,False,False,
913,2,0.0,"(10, 10)","(10, 9)",False,False,True,
914,2,0.0,"(10, 9)","(10, 8)",False,False,True,
915,3,0.0,"(10, 8)","(10, 8)",False,False,False,
916,3,0.0,"(10, 8)","(10, 9)",False,False,True,
917,3,0.0,"(10, 9)","(10, 10)",False,False,True,
918,3,0.0,"(10, 10)","(10, 10)",False,False,False,
919,2,0.0,"(10, 10)","(10, 10)",False,False,False,
920,2,0.0,"(10, 10)","(10, 9)",False,False,True,
921,2,0.0,"(10, 9)","(10, 8)",False,False,True,
922,3,0.0,"(10, 8)","(10, 8)",False,False,False,
923,3,0.0,"(10, 8)","(10, 9)",False,False,True,
924,3,0.0,"(10, 9)","(10, 10)",False,False,True,
925,2,0.0,"(10, 10)","(10, 10)",False,False,False,
926,4,0.0,"(10, 10)","(10, 10)",False,False,False,
927,4,0.0,"(10, 10)","(11, 10)",False,True,True,
