step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(5, 11)","(5, 11)",False,False,False,
464,2,0.0,"(5, 11)","(5, 11)",False,False,False,
465,3,0.0,"(5, 11)","(5, 11)",False,False,False,
466,3,0.0,"(5, 11)","(5, 11)",False,False,False,
467,1,0.0,"(5, 11)","(5, 10)",False,False,True,
468,1,0.0,"(5, 10)","(5, 9)",False,False,True,
469,2,0.0,"(5, 9)","(5, 10)",False,False,False,
470,2,0.0,"(5, 10)","(5, 11)",False,False,True,
471,0,0.0,"(5, 11)","(5, 11)",False,False,False,
472,0,0.0,"(5, 11)","(5, 11)",False,False,False,
473,2,0.0,"(5, 11)","(5, 11)",False,False,False,
474,3,0.0,"(5, 11)","(5, 11)",False,False,False,
475,2,0.0,"(5, 11)","(5, 11)",False,False,False,
476,2,0.0,"(5, 11)","(5, 11)",False,False,False,
477,3,0.0,"(5, 11)","(5, 11)",False,False,False,
478,3,0.0,"(5, 11)","(5, 11)",False,False,False,
479,2,0.0,"(5, 11)","(5, 11)",False,False,False,
480,2,0.0,"(5, 11)","(5, 11)",False,False,False,
481,2,0.0,"(5, 11)","(5, 11)",False,False,False,
482,3,0.0,"(5, 11)","(5, 11)",False,False,False,
483,2,0.0,"(5, 11)","(5, 11)",False,False,False,
484,3,0.0,"(5, 11)","(5, 11)",False,False,False,
485,2,0.0,"(5, 11)","(5, 11)",False,False,False,
486,2,0.0,"(5, 11)","(5, 11)",False,False,False,
487,2,0.0,"(5, 11)","(5, 11)",False,False,False,
488,3,0.0,"(5, 11)","(5, 11)",False,False,False,
489,2,0.0,"(5, 11)","(5, 11)",False,False,False,
490,2,0.0,"(5, 11)","(5, 11)",False,False,False,
491,2,0.0,"(5, 11)","(5, 11)",False,False,False,
492,2,0.0,"(5, 11)","(5, 11)",False,False,False,
493,1,0.0,"(5, 11)","(5, 10)",False,False,True,
494,2,0.0,"(5, 10)","(5, 11)",False,False,False,
495,2,0.0,"(5, 11)","(5, 11)",False,False,False,
496,3,0.0,"(5, 11)","(5, 11)",False,False,False,
497,2,0.0,"(5, 11)","(5, 11)",False,False,False,
498,2,0.0,"(5, 11)","(5, 11)",False,False,False,
499,3,0.0,"(5, 11)","(5, 11)",False,False,False,
500,3,0.0,"(5, 11)","(5, 11)",False,False,False,
501,3,0.0,"(5, 11)","(5, 11)",False,False,False,
502,2,0.0,"(5, 11)","(5, 11)",False,False,False,
503,2,0.0,"(5, 11)","(5, 11)",False,False,False,
504,2,0.0,"(5, 11)","(5, 11)",False,False,False,
505,3,0.0,"(5, 11)","(5, 11)",False,False,False,
506,3,0.0,"(5, 11)","(5, 11)",False,False,False,
507,2,0.0,"(5, 11)","(5, 11)",False,False,False,
508,3,0.0,"(5, 11)","(5, 11)",False,False,False,
509,1,0.0,"(5, 11)","(5, 10)",False,False,True,
510,1,0.0,"(5, 10)","(5, 9)",False,False,True,
511,3,0.0,"(5, 9)","(5, 9)",False,False,False,
512,2,0.0,"(5, 9)","(5, 10)",False,False,True,
513,2,0.0,"(5, 10)","(5, 11)",False,False,True,
514,3,0.0,"(5, 11)","(5, 11)",False,False,False,
515,1,0.0,"(5, 11)","(5, 10)",False,False,True,
516,2,0.0,"(5, 10)","(5, 11)",False,False,False,
517,3,0.0,"(5, 11)","(5, 11)",False,False,False,
518,2,0.0,"(5, 11)","(5, 11)",False,False,False,
519,2,0.0,"(5, 11)","(5, 11)",False,False,False,
520,2,0.0,"(5, 11)","(5, 11)",False,False,False,
521,2,0.0,"(5, 11)","(5, 11)",False,False,False,
522,3,0.0,"(5, 11)","(5, 11)",False,False,False,
523,2,0.0,"(5, 11)","(5, 11)",False,False,False,
524,2,0.0,"(5, 11)","(5, 11)",False,False,False,
525,1,0.0,"(5, 11)","(5, 10)",False,False,True,
526,2,0.0,"(5, 10)","(5, 11)",False,False,False,
527,2,0.0,"(5, 11)","(5, 11)",False,False,False,
528,1,0.0,"(5, 11)","(5, 10)",False,False,True,
529,2,0.0,"(5, 10)","(5, 11)",False,False,False,
530,2,0.0,"(5, 11)","(5, 11)",False,False,False,
531,3,0.0,"(5, 11)","(5, 11)",False,False,False,
532,3,0.0,"(5, 11)","(5, 11)",False,False,False,
533,2,0.0,"(5, 11)","(5, 11)",False,False,False,
534,4,0.0,"(5, 11)","(5, 11)",False,False,False,
535,3,0.0,"(5, 11)","(5, 11)",False,False,False,
536,2,0.0,"(5, 11)","(5, 11)",False,False,False,
537,2,0.0,"(5, 11)","(5, 11)",False,False,False,
538,3,0.0,"(5, 11)","(5, 11)",False,False,False,
539,2,0.0,"(5, 11)","(5, 11)",False,False,False,
540,2,0.0,"(5, 11)","(5, 11)",False,False,False,
541,3,0.0,"(5, 11)","(5, 11)",False,False,False,
542,2,0.0,"(5, 11)","(5, 11)",False,False,False,
543,3,0.0,"(5, 11)","(5, 11)",False,False,False,
544,2,0.0,"(5, 11)","(5, 11)",False,False,False,
545,2,0.0,"(5, 11)","(5, 11)",False,False,False,
546,2,0.0,"(5, 11)","(5, 11)",False,False,False,
547,2,0.0,"(5, 11)","(5, 11)",False,False,False,
548,1,0.0,"(5, 11)","(5, 10)",False,False,True,
549,3,0.0,"(5, 10)","(5, 10)",False,False,False,
550,2,0.0,"(5, 10)","(5, 11)",False,False,True,
551,2,0.0,"(5, 11)","(5, 11)",False,False,False,
552,3,0.0,"(5, 11)","(5, 11)",False,False,False,
553,2,0.0,"(5, 11)","(5, 11)",False,False,False,
554,2,0.0,"(5, 11)","(5, 11)",False,False,False,
555,3,0.0,"(5, 11)","(5, 11)",False,False,False,
556,2,0.0,"(5, 11)","(5, 11)",False,False,False,
557,3,0.0,"(5, 11)","(5, 11)",False,False,False,
558,2,0.0,"(5, 11)","(5, 11)",False,False,False,
559,2,0.0,"(5, 11)","(5, 11)",False,False,False,
560,3,0.0,"(5, 11)","(5, 11)",False,False,False,
561,3,0.0,"(5, 11)","(5, 11)",False,False,False,
562,1,0.0,"(5, 11)","(5, 10)",False,False,True,
563,1,0.0,"(5, 10)","(5, 9)",False,False,True,
564,2,0.0,"(5, 9)","(5, 10)",False,False,False,
565,2,0.0,"(5, 10)","(5, 11)",False,False,True,
566,1,0.0,"(5, 11)","(5, 10)",False,False,False,
567,2,0.0,"(5, 10)","(5, 11)",False,False,False,
568,2,0.0,"(5, 11)","(5, 11)",False,False,False,
569,3,0.0,"(5, 11)","(5, 11)",False,False,False,
570,3,0.0,"(5, 11)","(5, 11)",False,False,False,
571,2,0.0,"(5, 11)","(5, 11)",False,False,False,
572,2,0.0,"(5, 11)","(5, 11)",False,False,False,
573,1,0.0,"(5, 11)","(5, 10)",False,False,True,
574,2,0.0,"(5, 10)","(5, 11)",False,False,False,
575,4,0.0,"(5, 11)","(5, 11)",False,False,False,
576,2,0.0,"(5, 11)","(5, 11)",False,False,False,
577,3,0.0,"(5, 11)","(5, 11)",False,False,False,
578,2,0.0,"(5, 11)","(5, 11)",False,False,False,
579,3,0.0,"(5, 11)","(5, 11)",False,False,False,
580,2,0.0,"(5, 11)","(5, 11)",False,False,False,
581,2,0.0,"(5, 11)","(5, 11)",False,False,False,
582,3,0.0,"(5, 11)","(5, 11)",False,False,False,
583,3,0.0,"(5, 11)","(5, 11)",False,False,False,
584,2,0.0,"(5, 11)","(5, 11)",False,False,False,
585,3,0.0,"(5, 11)","(5, 11)",False,False,False,
586,2,0.0,"(5, 11)","(5, 11)",False,False,False,
587,1,0.0,"(5, 11)","(5, 10)",False,False,True,
588,3,0.0,"(5, 10)","(5, 10)",False,False,False,
589,2,0.0,"(5, 10)","(5, 11)",False,False,True,
590,0,0.0,"(5, 11)","(5, 11)",False,False,False,
591,2,0.0,"(5, 11)","(5, 11)",False,False,False,
592,3,0.0,"(5, 11)","(5, 11)",False,False,False,
593,2,0.0,"(5, 11)","(5, 11)",False,False,False,
594,3,0.0,"(5, 11)","(5, 11)",False,False,False,
595,4,0.0,"(5, 11)","(5, 11)",False,False,False,
596,3,0.0,"(5, 11)","(5, 11)",False,False,False,
597,2,0.0,"(5, 11)","(5, 11)",False,False,False,
598,3,0.0,"(5, 11)","(5, 11)",False,False,False,
599,2,0.0,"(5, 11)","(5, 11)",False,False,False,
600,3,0.0,"(5, 11)","(5, 11)",False,False,False,
601,3,0.0,"(5, 11)","(5, 11)",False,False,False,
602,2,0.0,"(5, 11)","(5, 11)",False,False,False,
603,3,0.0,"(5, 11)","(5, 11)",False,False,False,
604,4,0.0,"(5, 11)","(5, 11)",False,False,False,
605,2,0.0,"(5, 11)","(5, 11)",False,False,False,
606,2,0.0,"(5, 11)","(5, 11)",False,False,False,
607,3,0.0,"(5, 11)","(5, 11)",False,False,False,
608,1,0.0,"(5, 11)","(5, 10)",False,False,True,
609,2,0.0,"(5, 10)","(5, 11)",False,False,False,
610,2,0.0,"(5, 11)","(5, 11)",False,False,False,
611,3,0.0,"(5, 11)","(5, 11)",False,False,False,
612,2,0.0,"(5, 11)","(5, 11)",False,False,False,
613,3,0.0,"(5, 11)","(5, 11)",False,False,False,
614,4,0.0,"(5, 11)","(5, 11)",False,False,False,
615,0,0.0,"(5, 11)","(5, 11)",False,False,False,
616,3,0.0,"(5, 11)","(5, 11)",False,False,False,
617,2,0.0,"(5, 11)","(5, 11)",False,False,False,
618,2,0.0,"(5, 11)","(5, 11)",False,False,False,
619,3,0.0,"(5, 11)","(5, 11)",False,False,False,
620,2,0.0,"(5, 11)","(5, 11)",False,False,False,
621,2,0.0,"(5, 11)","(5, 11)",False,False,False,
622,2,0.0,"(5, 11)","(5, 11)",False,False,False,
623,1,0.0,"(5, 11)","(5, 10)",False,False,True,
624,2,0.0,"(5, 10)","(5, 11)",False,False,False,
625,3,0.0,"(5, 11)","(5, 11)",False,False,False,
626,1,0.0,"(5, 11)","(5, 10)",False,False,True,
627,2,0.0,"(5, 10)","(5, 11)",False,False,False,
628,3,0.0,"(5, 11)","(5, 11)",False,False,False,
629,3,0.0,"(5, 11)","(5, 11)",False,False,False,
630,2,0.0,"(5, 11)","(5, 11)",False,False,False,
631,3,0.0,"(5, 11)","(5, 11)",False,False,False,
632,3,0.0,"(5, 11)","(5, 11)",False,False,False,
633,2,0.0,"(5, 11)","(5, 11)",False,False,False,
634,2,0.0,"(5, 11)","(5, 11)",False,False,False,
635,2,0.0,"(5, 11)","(5, 11)",False,False,False,
636,2,0.0,"(5, 11)","(5, 11)",False,False,False,
637,0,0.0,"(5, 11)","(5, 11)",False,False,False,
638,1,0.0,"(5, 11)","(5, 10)",False,False,True,
639,1,0.0,"(5, 10)","(5, 9)",False,False,True,
640,2,0.0,"(5, 9)","(5, 10)",False,False,False,
641,2,0.0,"(5, 10)","(5, 11)",False,False,True,
642,2,0.0,"(5, 11)","(5, 11)",False,False,False,
643,1,0.0,"(5, 11)","(5, 10)",False,False,True,
644,2,0.0,"(5, 10)","(5, 11)",False,False,False,
645,2,0.0,"(5, 11)","(5, 11)",False,False,False,
646,2,0.0,"(5, 11)","(5, 11)",False,False,False,
647,1,0.0,"(5, 11)","(5, 10)",False,False,True,
648,3,0.0,"(5, 10)","(5, 10)",False,False,False,
649,2,0.0,"(5, 10)","(5, 11)",False,False,True,
650,1,0.0,"(5, 11)","(5, 10)",False,False,False,
651,3,0.0,"(5, 10)","(5, 10)",False,False,False,
652,2,0.0,"(5, 10)","(5, 11)",False,False,True,
653,3,0.0,"(5, 11)","(5, 11)",False,False,False,
654,2,0.0,"(5, 11)","(5, 11)",False,False,False,
655,3,0.0,"(5, 11)","(5, 11)",False,False,False,
656,2,0.0,"(5, 11)","(5, 11)",False,False,False,
657,2,0.0,"(5, 11)","(5, 11)",False,False,False,
658,2,0.0,"(5, 11)","(5, 11)",False,False,False,
659,2,0.0,"(5, 11)","(5, 11)",False,False,False,
660,2,0.0,"(5, 11)","(5, 11)",False,False,False,
661,3,0.0,"(5, 11)","(5, 11)",False,False,False,
662,2,0.0,"(5, 11)","(5, 11)",False,False,False,
663,2,0.0,"(5, 11)","(5, 11)",False,False,False,
664,3,0.0,"(5, 11)","(5, 11)",False,False,False,
665,3,0.0,"(5, 11)","(5, 11)",False,False,False,
666,3,0.0,"(5, 11)","(5, 11)",False,False,False,
667,2,0.0,"(5, 11)","(5, 11)",False,False,False,
668,3,0.0,"(5, 11)","(5, 11)",False,False,False,
669,2,0.0,"(5, 11)","(5, 11)",False,False,False,
670,2,0.0,"(5, 11)","(5, 11)",False,False,False,
671,2,0.0,"(5, 11)","(5, 11)",False,False,False,
672,2,0.0,"(5, 11)","(5, 11)",False,False,False,
673,2,0.0,"(5, 11)","(5, 11)",False,False,False,
674,2,0.0,"(5, 11)","(5, 11)",False,False,False,
675,3,0.0,"(5, 11)","(5, 11)",False,False,False,
676,2,0.0,"(5, 11)","(5, 11)",False,False,False,
677,3,0.0,"(5, 11)","(5, 11)",False,False,False,
678,3,0.0,"(5, 11)","(5, 11)",False,False,False,
679,2,0.0,"(5, 11)","(5, 11)",False,False,False,
680,3,0.0,"(5, 11)","(5, 11)",False,False,False,
681,4,0.0,"(5, 11)","(5, 11)",False,False,False,
682,3,0.0,"(5, 11)","(5, 11)",False,False,False,
683,2,0.0,"(5, 11)","(5, 11)",False,False,False,
684,1,0.0,"(5, 11)","(5, 10)",False,False,True,
685,2,0.0,"(5, 10)","(5, 11)",False,False,False,
686,1,0.0,"(5, 11)","(5, 10)",False,False,False,
687,2,0.0,"(5, 10)","(5, 11)",False,False,False,
688,2,0.0,"(5, 11)","(5, 11)",False,False,False,
689,1,0.0,"(5, 11)","(5, 10)",False,False,True,
690,2,0.0,"(5, 10)","(5, 11)",False,False,False,
691,2,0.0,"(5, 11)","(5, 11)",False,False,False,
692,3,0.0,"(5, 11)","(5, 11)",False,False,False,
693,2,0.0,"(5, 11)","(5, 11)",False,False,False,
694,2,0.0,"(5, 11)","(5, 11)",False,False,False,
695,2,0.0,"(5, 11)","(5, 11)",False,False,False,
696,2,0.0,"(5, 11)","(5, 11)",False,False,False,
697,3,0.0,"(5, 11)","(5, 11)",False,False,False,
698,1,0.0,"(5, 11)","(5, 10)",False,False,True,
699,2,0.0,"(5, 10)","(5, 11)",False,False,False,
700,1,0.0,"(5, 11)","(5, 10)",False,False,False,
701,2,0.0,"(5, 10)","(5, 11)",False,False,False,
702,3,0.0,"(5, 11)","(5, 11)",False,False,False,
703,0,0.0,"(5, 11)","(5, 11)",False,False,False,
704,3,0.0,"(5, 11)","(5, 11)",False,False,False,
705,2,0.0,"(5, 11)","(5, 11)",False,False,False,
706,3,0.0,"(5, 11)","(5, 11)",False,False,False,
707,0,0.0,"(5, 11)","(5, 11)",False,False,False,
708,2,0.0,"(5, 11)","(5, 11)",False,False,False,
709,2,0.0,"(5, 11)","(5, 11)",False,False,False,
710,0,0.0,"(5, 11)","(5, 11)",False,False,False,
711,2,0.0,"(5, 11)","(5, 11)",False,False,False,
712,3,0.0,"(5, 11)","(5, 11)",False,False,False,
713,2,0.0,"(5, 11)","(5, 11)",False,False,False,
714,3,0.0,"(5, 11)","(5, 11)",False,False,False,
715,3,0.0,"(5, 11)","(5, 11)",False,False,False,
716,2,0.0,"(5, 11)","(5, 11)",False,False,False,
717,2,0.0,"(5, 11)","(5, 11)",False,False,False,
718,3,0.0,"(5, 11)","(5, 11)",False,False,False,
719,4,0.0,"(5, 11)","(5, 11)",False,False,False,
720,2,0.0,"(5, 11)","(5, 11)",False,False,False,
721,2,0.0,"(5, 11)","(5, 11)",False,False,False,
722,3,0.0,"(5, 11)","(5, 11)",False,False,False,
723,3,0.0,"(5, 11)","(5, 11)",False,False,False,
724,3,0.0,"(5, 11)","(5, 11)",False,False,False,
725,2,0.0,"(5, 11)","(5, 11)",False,False,False,
726,3,0.0,"(5, 11)","(5, 11)",False,False,False,
727,2,0.0,"(5, 11)","(5, 11)",False,False,False,
728,2,0.0,"(5, 11)","(5, 11)",False,False,False,
729,2,0.0,"(5, 11)","(5, 11)",False,False,False,
730,2,0.0,"(5, 11)","(5, 11)",False,False,False,
731,3,0.0,"(5, 11)","(5, 11)",False,False,False,
732,2,0.0,"(5, 11)","(5, 11)",False,False,False,
733,3,0.0,"(5, 11)","(5, 11)",False,False,False,
734,3,0.0,"(5, 11)","(5, 11)",False,False,False,
735,2,0.0,"(5, 11)","(5, 11)",False,False,False,
736,4,0.0,"(5, 11)","(5, 11)",False,False,False,
737,4,0.0,"(5, 11)","(5, 11)",False,False,False,
738,2,0.0,"(5, 11)","(5, 11)",False,False,False,
739,0,0.0,"(5, 11)","(5, 11)",False,False,False,
740,2,0.0,"(5, 11)","(5, 11)",False,False,False,
741,3,0.0,"(5, 11)","(5, 11)",False,False,False,
742,3,0.0,"(5, 11)","(5, 11)",False,False,False,
743,2,0.0,"(5, 11)","(5, 11)",False,False,False,
744,2,0.0,"(5, 11)","(5, 11)",False,False,False,
745,3,0.0,"(5, 11)","(5, 11)",False,False,False,
746,3,0.0,"(5, 11)","(5, 11)",False,False,False,
747,2,0.0,"(5, 11)","(5, 11)",False,False,False,
748,2,0.0,"(5, 11)","(5, 11)",False,False,False,
749,3,0.0,"(5, 11)","(5, 11)",False,False,False,
750,2,0.0,"(5, 11)","(5, 11)",False,False,False,
751,0,0.0,"(5, 11)","(5, 11)",False,False,False,
752,2,0.0,"(5, 11)","(5, 11)",False,False,False,
753,4,0.0,"(5, 11)","(5, 11)",False,False,False,
754,3,0.0,"(5, 11)","(5, 11)",False,False,False,
755,2,0.0,"(5, 11)","(5, 11)",False,False,False,
756,1,0.0,"(5, 11)","(5, 10)",False,False,True,
757,2,0.0,"(5, 10)","(5, 11)",False,False,False,
758,2,0.0,"(5, 11)","(5, 11)",False,False,False,
759,4,0.0,"(5, 11)","(5, 11)",False,False,False,
760,3,0.0,"(5, 11)","(5, 11)",False,False,False,
761,3,0.0,"(5, 11)","(5, 11)",False,False,False,
762,2,0.0,"(5, 11)","(5, 11)",False,False,False,
763,1,0.0,"(5, 11)","(5, 10)",False,False,True,
764,2,0.0,"(5, 10)","(5, 11)",False,False,False,
765,3,0.0,"(5, 11)","(5, 11)",False,False,False,
766,2,0.0,"(5, 11)","(5, 11)",False,False,False,
767,2,0.0,"(5, 11)","(5, 11)",False,False,False,
768,2,0.0,"(5, 11)","(5, 11)",False,False,False,
769,3,0.0,"(5, 11)","(5, 11)",False,False,False,
770,3,0.0,"(5, 11)","(5, 11)",False,False,False,
771,0,0.0,"(5, 11)","(5, 11)",False,False,False,
772,2,0.0,"(5, 11)","(5, 11)",False,False,False,
773,2,0.0,"(5, 11)","(5, 11)",False,False,False,
774,1,0.0,"(5, 11)","(5, 10)",False,False,True,
775,2,0.0,"(5, 10)","(5, 11)",False,False,False,
776,2,0.0,"(5, 11)","(5, 11)",False,False,False,
777,0,0.0,"(5, 11)","(5, 11)",False,False,False,
778,3,0.0,"(5, 11)","(5, 11)",False,False,False,
779,3,0.0,"(5, 11)","(5, 11)",False,False,False,
780,3,0.0,"(5, 11)","(5, 11)",False,False,False,
781,3,0.0,"(5, 11)","(5, 11)",False,False,False,
782,3,0.0,"(5, 11)","(5, 11)",False,False,False,
783,4,0.0,"(5, 11)","(5, 11)",False,False,False,
784,2,0.0,"(5, 11)","(5, 11)",False,False,False,
785,4,0.0,"(5, 11)","(5, 11)",False,False,False,
786,3,0.0,"(5, 11)","(5, 11)",False,False,False,
787,3,0.0,"(5, 11)","(5, 11)",False,False,False,
788,2,0.0,"(5, 11)","(5, 11)",False,False,False,
789,3,0.0,"(5, 11)","(5, 11)",False,False,False,
790,3,0.0,"(5, 11)","(5, 11)",False,False,False,
791,2,0.0,"(5, 11)","(5, 11)",False,False,False,
792,1,0.0,"(5, 11)","(5, 10)",False,False,True,
793,1,0.0,"(5, 10)","(5, 9)",False,False,True,
794,2,0.0,"(5, 9)","(5, 10)",False,False,False,
795,2,0.0,"(5, 10)","(5, 11)",False,False,True,
796,2,0.0,"(5, 11)","(5, 11)",False,False,False,
797,3,0.0,"(5, 11)","(5, 11)",False,False,False,
798,2,0.0,"(5, 11)","(5, 11)",False,False,False,
799,3,0.0,"(5, 11)","(5, 11)",False,False,False,
800,2,0.0,"(5, 11)","(5, 11)",False,False,False,
801,2,0.0,"(5, 11)","(5, 11)",False,False,False,
802,2,0.0,"(5, 11)","(5, 11)",False,False,False,
803,2,0.0,"(5, 11)","(5, 11)",False,False,False,
804,2,0.0,"(5, 11)","(5, 11)",False,False,False,
805,2,0.0,"(5, 11)","(5, 11)",False,False,False,
806,2,0.0,"(5, 11)","(5, 11)",False,False,False,
807,2,0.0,"(5, 11)","(5, 11)",False,False,False,
808,3,0.0,"(5, 11)","(5, 11)",False,False,False,
809,2,0.0,"(5, 11)","(5, 11)",False,False,False,
810,3,0.0,"(5, 11)","(5, 11)",False,False,False,
811,3,0.0,"(5, 11)","(5, 11)",False,False,False,
812,2,0.0,"(5, 11)","(5, 11)",False,False,False,
813,2,0.0,"(5, 11)","(5, 11)",False,False,False,
814,2,0.0,"(5, 11)","(5, 11)",False,False,False,
815,2,0.0,"(5, 11)","(5, 11)",False,False,False,
816,2,0.0,"(5, 11)","(5, 11)",False,False,False,
817,0,0.0,"(5, 11)","(5, 11)",False,False,False,
818,3,0.0,"(5, 11)","(5, 11)",False,False,False,
819,2,0.0,"(5, 11)","(5, 11)",False,False,False,
820,3,0.0,"(5, 11)","(5, 11)",False,False,False,
821,2,0.0,"(5, 11)","(5, 11)",False,False,False,
822,3,0.0,"(5, 11)","(5, 11)",False,False,False,
823,2,0.0,"(5, 11)","(5, 11)",False,False,False,
824,2,0.0,"(5, 11)","(5, 11)",False,False,False,
825,2,0.0,"(5, 11)","(5, 11)",False,False,False,
826,3,0.0,"(5, 11)","(5, 11)",False,False,False,
827,2,0.0,"(5, 11)","(5, 11)",False,False,False,
828,3,0.0,"(5, 11)","(5, 11)",False,False,False,
829,3,0.0,"(5, 11)","(5, 11)",False,False,False,
830,2,0.0,"(5, 11)","(5, 11)",False,False,False,
831,3,0.0,"(5, 11)","(5, 11)",False,False,False,
832,2,0.0,"(5, 11)","(5, 11)",False,False,False,
833,2,0.0,"(5, 11)","(5, 11)",False,False,False,
834,4,0.0,"(5, 11)","(5, 11)",False,False,False,
835,3,0.0,"(5, 11)","(5, 11)",False,False,False,
836,4,0.0,"(5, 11)","(5, 11)",False,False,False,
837,3,0.0,"(5, 11)","(5, 11)",False,False,False,
838,2,0.0,"(5, 11)","(5, 11)",False,False,False,
839,3,0.0,"(5, 11)","(5, 11)",False,False,False,
840,2,0.0,"(5, 11)","(5, 11)",False,False,False,
841,2,0.0,"(5, 11)","(5, 11)",False,False,False,
842,1,0.0,"(5, 11)","(5, 10)",False,False,True,
843,2,0.0,"(5, 10)","(5, 11)",False,False,False,
844,2,0.0,"(5, 11)","(5, 11)",False,False,False,
845,2,0.0,"(5, 11)","(5, 11)",False,False,False,
846,2,0.0,"(5, 11)","(5, 11)",False,False,False,
847,1,0.0,"(5, 11)","(5, 10)",False,False,True,
848,2,0.0,"(5, 10)","(5, 11)",False,False,False,
849,1,0.0,"(5, 11)","(5, 10)",False,False,False,
850,2,0.0,"(5, 10)","(5, 11)",False,False,False,
851,2,0.0,"(5, 11)","(5, 11)",False,False,False,
852,2,0.0,"(5, 11)","(5, 11)",False,False,False,
853,3,0.0,"(5, 11)","(5, 11)",False,False,False,
854,3,0.0,"(5, 11)","(5, 11)",False,False,False,
855,2,0.0,"(5, 11)","(5, 11)",False,False,False,
856,3,0.0,"(5, 11)","(5, 11)",False,False,False,
857,3,0.0,"(5, 11)","(5, 11)",False,False,False,
858,2,0.0,"(5, 11)","(5, 11)",False,False,False,
859,3,0.0,"(5, 11)","(5, 11)",False,False,False,
860,0,0.0,"(5, 11)","(5, 11)",False,False,False,
861,2,0.0,"(5, 11)","(5, 11)",False,False,False,
862,1,0.0,"(5, 11)","(5, 10)",False,False,True,
863,2,0.0,"(5, 10)","(5, 11)",False,False,False,
864,2,0.0,"(5, 11)","(5, 11)",False,False,False,
865,2,0.0,"(5, 11)","(5, 11)",False,False,False,
866,2,0.0,"(5, 11)","(5, 11)",False,False,False,
867,2,0.0,"(5, 11)","(5, 11)",False,False,False,
868,2,0.0,"(5, 11)","(5, 11)",False,False,False,
869,0,0.0,"(5, 11)","(5, 11)",False,False,False,
870,3,0.0,"(5, 11)","(5, 11)",False,False,False,
871,2,0.0,"(5, 11)","(5, 11)",False,False,False,
872,2,0.0,"(5, 11)","(5, 11)",False,False,False,
873,2,0.0,"(5, 11)","(5, 11)",False,False,False,
874,2,0.0,"(5, 11)","(5, 11)",False,False,False,
875,2,0.0,"(5, 11)","(5, 11)",False,False,False,
876,3,0.0,"(5, 11)","(5, 11)",False,False,False,
877,2,0.0,"(5, 11)","(5, 11)",False,False,False,
878,1,0.0,"(5, 11)","(5, 10)",False,False,True,
879,2,0.0,"(5, 10)","(5, 11)",False,False,False,
880,2,0.0,"(5, 11)","(5, 11)",False,False,False,
881,2,0.0,"(5, 11)","(5, 11)",False,False,False,
882,3,0.0,"(5, 11)","(5, 11)",False,False,False,
883,2,0.0,"(5, 11)","(5, 11)",False,False,False,
884,2,0.0,"(5, 11)","(5, 11)",False,False,False,
885,2,0.0,"(5, 11)","(5, 11)",False,False,False,
886,3,0.0,"(5, 11)","(5, 11)",False,False,False,
887,2,0.0,"(5, 11)","(5, 11)",False,False,False,
888,0,0.0,"(5, 11)","(5, 11)",False,False,False,
889,2,0.0,"(5, 11)","(5, 11)",False,False,False,
890,2,0.0,"(5, 11)","(5, 11)",False,False,False,
891,2,0.0,"(5, 11)","(5, 11)",False,False,False,
892,2,0.0,"(5, 11)","(5, 11)",False,False,False,
893,3,0.0,"(5, 11)","(5, 11)",False,False,False,
894,2,0.0,"(5, 11)","(5, 11)",False,False,False,
895,2,0.0,"(5, 11)","(5, 11)",False,False,False,
896,2,0.0,"(5, 11)","(5, 11)",False,False,False,
897,2,0.0,"(5, 11)","(5, 11)",False,False,False,
898,3,0.0,"(5, 11)","(5, 11)",False,False,False,
899,2,0.0,"(5, 11)","(5, 11)",False,False,False,
900,2,0.0,"(5, 11)","(5, 11)",False,False,False,
901,3,0.0,"(5, 11)","(5, 11)",False,False,False,
902,2,0.0,"(5, 11)","(5, 11)",False,False,False,
903,4,0.0,"(5, 11)","(5, 11)",False,False,False,
904,3,0.0,"(5, 11)","(5, 11)",False,False,False,
905,1,0.0,"(5, 11)","(5, 10)",False,False,True,
906,2,0.0,"(5, 10)","(5, 11)",False,False,False,
907,2,0.0,"(5, 11)","(5, 11)",False,False,False,
908,2,0.0,"(5, 11)","(5, 11)",False,False,False,
909,2,0.0,"(5, 11)","(5, 11)",False,False,False,
910,2,0.0,"(5, 11)","(5, 11)",False,False,False,
911,0,0.0,"(5, 11)","(5, 11)",False,False,False,
912,3,0.0,"(5, 11)","(5, 11)",False,False,False,
913,0,0.0,"(5, 11)","(5, 11)",False,False,False,
914,2,0.0,"(5, 11)","(5, 11)",False,False,False,
915,3,0.0,"(5, 11)","(5, 11)",False,False,False,
916,3,0.0,"(5, 11)","(5, 11)",False,False,False,
917,2,0.0,"(5, 11)","(5, 11)",False,False,False,
918,0,0.0,"(5, 11)","(5, 11)",False,False,False,
919,2,0.0,"(5, 11)","(5, 11)",False,False,False,
920,2,0.0,"(5, 11)","(5, 11)",False,False,False,
921,2,0.0,"(5, 11)","(5, 11)",False,False,False,
922,2,0.0,"(5, 11)","(5, 11)",False,False,False,
923,2,0.0,"(5, 11)","(5, 11)",False,False,False,
924,2,0.0,"(5, 11)","(5, 11)",False,False,False,
925,1,0.0,"(5, 11)","(5, 10)",False,False,True,
926,2,0.0,"(5, 10)","(5, 11)",False,False,False,
927,0,0.0,"(5, 11)","(5, 11)",False,False,False,
