step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 3)","(3, 3)",False,False,False,
464,1,0.0,"(3, 3)","(3, 3)",False,False,False,
465,1,0.0,"(3, 3)","(3, 3)",False,False,False,
466,1,0.0,"(3, 3)","(3, 3)",False,False,False,
467,1,0.0,"(3, 3)","(3, 3)",False,False,False,
468,1,0.0,"(3, 3)","(3, 3)",False,False,False,
469,1,0.0,"(3, 3)","(3, 3)",False,False,False,
470,1,0.0,"(3, 3)","(3, 3)",False,False,False,
471,1,0.0,"(3, 3)","(3, 3)",False,False,False,
472,1,0.0,"(3, 3)","(3, 3)",False,False,False,
473,1,0.0,"(3, 3)","(3, 3)",False,False,False,
474,4,0.0,"(3, 3)","(2, 3)",False,False,True,
475,2,0.0,"(2, 3)","(2, 3)",False,False,False,
476,2,0.0,"(2, 3)","(2, 3)",False,False,False,
477,2,0.0,"(2, 3)","(2, 3)",False,False,False,
478,2,0.0,"(2, 3)","(2, 3)",False,False,False,
479,1,0.0,"(2, 3)","(2, 2)",False,False,True,
480,2,0.0,"(2, 2)","(2, 3)",False,False,False,
481,2,0.0,"(2, 3)","(2, 3)",False,False,False,
482,4,0.0,"(2, 3)","(1, 3)",False,False,True,
483,2,0.0,"(1, 3)","(1, 3)",False,False,False,
484,2,0.0,"(1, 3)","(1, 3)",False,False,False,
485,2,0.0,"(1, 3)","(1, 3)",False,False,False,
486,3,0.0,"(1, 3)","(2, 3)",False,False,True,
487,2,0.0,"(2, 3)","(2, 3)",False,False,False,
488,2,0.0,"(2, 3)","(2, 3)",False,False,False,
489,2,0.0,"(2, 3)","(2, 3)",False,False,False,
490,2,0.0,"(2, 3)","(2, 3)",False,False,False,
491,2,0.0,"(2, 3)","(2, 3)",False,False,False,
492,2,0.0,"(2, 3)","(2, 3)",False,False,False,
493,3,0.0,"(2, 3)","(3, 3)",False,False,True,
494,1,0.0,"(3, 3)","(3, 3)",False,False,False,
495,1,0.0,"(3, 3)","(3, 3)",False,False,False,
496,3,0.0,"(3, 3)","(4, 3)",False,False,True,
497,4,0.0,"(4, 3)","(3, 3)",False,False,False,
498,1,0.0,"(3, 3)","(3, 3)",False,False,False,
499,1,0.0,"(3, 3)","(3, 3)",False,False,False,
500,1,0.0,"(3, 3)","(3, 3)",False,False,False,
501,1,0.0,"(3, 3)","(3, 3)",False,False,False,
502,1,0.0,"(3, 3)","(3, 3)",False,False,False,
503,1,0.0,"(3, 3)","(3, 3)",False,False,False,
504,1,0.0,"(3, 3)","(3, 3)",False,False,False,
505,1,0.0,"(3, 3)","(3, 3)",False,False,False,
506,1,0.0,"(3, 3)","(3, 3)",False,False,False,
507,1,0.0,"(3, 3)","(3, 3)",False,False,False,
508,1,0.0,"(3, 3)","(3, 3)",False,False,False,
509,1,0.0,"(3, 3)","(3, 3)",False,False,False,
510,1,0.0,"(3, 3)","(3, 3)",False,False,False,
511,1,0.0,"(3, 3)","(3, 3)",False,False,False,
512,1,0.0,"(3, 3)","(3, 3)",False,False,False,
513,1,0.0,"(3, 3)","(3, 3)",False,False,False,
514,1,0.0,"(3, 3)","(3, 3)",False,False,False,
515,1,0.0,"(3, 3)","(3, 3)",False,False,False,
516,1,0.0,"(3, 3)","(3, 3)",False,False,False,
517,1,0.0,"(3, 3)","(3, 3)",False,False,False,
518,4,0.0,"(3, 3)","(2, 3)",False,False,True,
519,2,0.0,"(2, 3)","(2, 3)",False,False,False,
520,2,0.0,"(2, 3)","(2, 3)",False,False,False,
521,4,0.0,"(2, 3)","(1, 3)",False,False,True,
522,2,0.0,"(1, 3)","(1, 3)",False,False,False,
523,2,0.0,"(1, 3)","(1, 3)",False,False,False,
524,4,0.0,"(1, 3)","(1, 3)",False,False,False,
525,3,0.0,"(1, 3)","(2, 3)",False,False,True,
526,4,0.0,"(2, 3)","(1, 3)",False,False,False,
527,3,0.0,"(1, 3)","(2, 3)",False,False,False,
528,2,0.0,"(2, 3)","(2, 3)",False,False,False,
529,3,0.0,"(2, 3)","(3, 3)",False,False,True,
530,1,0.0,"(3, 3)","(3, 3)",False,False,False,
531,3,0.0,"(3, 3)","(4, 3)",False,False,True,
532,4,0.0,"(4, 3)","(3, 3)",False,False,False,
533,1,0.0,"(3, 3)","(3, 3)",False,False,False,
534,1,0.0,"(3, 3)","(3, 3)",False,False,False,
535,1,0.0,"(3, 3)","(3, 3)",False,False,False,
536,1,0.0,"(3, 3)","(3, 3)",False,False,False,
537,1,0.0,"(3, 3)","(3, 3)",False,False,False,
538,1,0.0,"(3, 3)","(3, 3)",False,False,False,
539,1,0.0,"(3, 3)","(3, 3)",False,False,False,
540,1,0.0,"(3, 3)","(3, 3)",False,False,False,
541,1,0.0,"(3, 3)","(3, 3)",False,False,False,
542,1,0.0,"(3, 3)","(3, 3)",False,False,False,
543,1,0.0,"(3, 3)","(3, 3)",False,False,False,
544,1,0.0,"(3, 3)","(3, 3)",False,False,False,
545,1,0.0,"(3, 3)","(3, 3)",False,False,False,
546,1,0.0,"(3, 3)","(3, 3)",False,False,False,
547,1,0.0,"(3, 3)","(3, 3)",False,False,False,
548,1,0.0,"(3, 3)","(3, 3)",False,False,False,
549,1,0.0,"(3, 3)","(3, 3)",False,False,False,
550,1,0.0,"(3, 3)","(3, 3)",False,False,False,
551,1,0.0,"(3, 3)","(3, 3)",False,False,False,
552,1,0.0,"(3, 3)","(3, 3)",False,False,False,
553,1,0.0,"(3, 3)","(3, 3)",False,False,False,
554,1,0.0,"(3, 3)","(3, 3)",False,False,False,
555,1,0.0,"(3, 3)","(3, 3)",False,False,False,
556,1,0.0,"(3, 3)","(3, 3)",False,False,False,
557,1,0.0,"(3, 3)","(3, 3)",False,False,False,
558,1,0.0,"(3, 3)","(3, 3)",False,False,False,
559,1,0.0,"(3, 3)","(3, 3)",False,False,False,
560,1,0.0,"(3, 3)","(3, 3)",False,False,False,
561,1,0.0,"(3, 3)","(3, 3)",False,False,False,
562,1,0.0,"(3, 3)","(3, 3)",False,False,False,
563,1,0.0,"(3, 3)","(3, 3)",False,False,False,
564,1,0.0,"(3, 3)","(3, 3)",False,False,False,
565,1,0.0,"(3, 3)","(3, 3)",False,False,False,
566,1,0.0,"(3, 3)","(3, 3)",False,False,False,
567,1,0.0,"(3, 3)","(3, 3)",False,False,False,
568,1,0.0,"(3, 3)","(3, 3)",False,False,False,
569,1,0.0,"(3, 3)","(3, 3)",False,False,False,
570,1,0.0,"(3, 3)","(3, 3)",False,False,False,
571,1,0.0,"(3, 3)","(3, 3)",False,False,False,
572,1,0.0,"(3, 3)","(3, 3)",False,False,False,
573,4,0.0,"(3, 3)","(2, 3)",False,False,True,
574,2,0.0,"(2, 3)","(2, 3)",False,False,False,
575,2,0.0,"(2, 3)","(2, 3)",False,False,False,
576,4,0.0,"(2, 3)","(1, 3)",False,False,True,
577,2,0.0,"(1, 3)","(1, 3)",False,False,False,
578,3,0.0,"(1, 3)","(2, 3)",False,False,True,
579,2,0.0,"(2, 3)","(2, 3)",False,False,False,
580,2,0.0,"(2, 3)","(2, 3)",False,False,False,
581,2,0.0,"(2, 3)","(2, 3)",False,False,False,
582,2,0.0,"(2, 3)","(2, 3)",False,False,False,
583,3,0.0,"(2, 3)","(3, 3)",False,False,True,
584,1,0.0,"(3, 3)","(3, 3)",False,False,False,
585,4,0.0,"(3, 3)","(2, 3)",False,False,True,
586,2,0.0,"(2, 3)","(2, 3)",False,False,False,
587,2,0.0,"(2, 3)","(2, 3)",False,False,False,
588,2,0.0,"(2, 3)","(2, 3)",False,False,False,
589,2,0.0,"(2, 3)","(2, 3)",False,False,False,
590,2,0.0,"(2, 3)","(2, 3)",False,False,False,
591,2,0.0,"(2, 3)","(2, 3)",False,False,False,
592,2,0.0,"(2, 3)","(2, 3)",False,False,False,
593,4,0.0,"(2, 3)","(1, 3)",False,False,True,
594,2,0.0,"(1, 3)","(1, 3)",False,False,False,
595,2,0.0,"(1, 3)","(1, 3)",False,False,False,
596,1,0.0,"(1, 3)","(1, 2)",False,False,True,
597,2,0.0,"(1, 2)","(1, 3)",False,False,False,
598,2,0.0,"(1, 3)","(1, 3)",False,False,False,
599,2,0.0,"(1, 3)","(1, 3)",False,False,False,
600,2,0.0,"(1, 3)","(1, 3)",False,False,False,
601,3,0.0,"(1, 3)","(2, 3)",False,False,True,
602,2,0.0,"(2, 3)","(2, 3)",False,False,False,
603,1,0.0,"(2, 3)","(2, 2)",False,False,True,
604,2,0.0,"(2, 2)","(2, 3)",False,False,False,
605,2,0.0,"(2, 3)","(2, 3)",False,False,False,
606,2,0.0,"(2, 3)","(2, 3)",False,False,False,
607,2,0.0,"(2, 3)","(2, 3)",False,False,False,
608,3,0.0,"(2, 3)","(3, 3)",False,False,True,
609,1,0.0,"(3, 3)","(3, 3)",False,False,False,
610,1,0.0,"(3, 3)","(3, 3)",False,False,False,
611,1,0.0,"(3, 3)","(3, 3)",False,False,False,
612,1,0.0,"(3, 3)","(3, 3)",False,False,False,
613,1,0.0,"(3, 3)","(3, 3)",False,False,False,
614,1,0.0,"(3, 3)","(3, 3)",False,False,False,
615,1,0.0,"(3, 3)","(3, 3)",False,False,False,
616,1,0.0,"(3, 3)","(3, 3)",False,False,False,
617,1,0.0,"(3, 3)","(3, 3)",False,False,False,
618,1,0.0,"(3, 3)","(3, 3)",False,False,False,
619,1,0.0,"(3, 3)","(3, 3)",False,False,False,
620,1,0.0,"(3, 3)","(3, 3)",False,False,False,
621,1,0.0,"(3, 3)","(3, 3)",False,False,False,
622,1,0.0,"(3, 3)","(3, 3)",False,False,False,
623,1,0.0,"(3, 3)","(3, 3)",False,False,False,
624,1,0.0,"(3, 3)","(3, 3)",False,False,False,
625,3,0.0,"(3, 3)","(4, 3)",False,False,True,
626,2,0.0,"(4, 3)","(4, 4)",False,False,True,
627,4,0.0,"(4, 4)","(3, 4)",False,False,True,
628,4,0.0,"(3, 4)","(3, 4)",False,False,False,
629,4,0.0,"(3, 4)","(3, 4)",False,False,False,
630,1,0.0,"(3, 4)","(3, 3)",False,False,True,
631,1,0.0,"(3, 3)","(3, 3)",False,False,False,
632,1,0.0,"(3, 3)","(3, 3)",False,False,False,
633,1,0.0,"(3, 3)","(3, 3)",False,False,False,
634,1,0.0,"(3, 3)","(3, 3)",False,False,False,
635,1,0.0,"(3, 3)","(3, 3)",False,False,False,
636,1,0.0,"(3, 3)","(3, 3)",False,False,False,
637,1,0.0,"(3, 3)","(3, 3)",False,False,False,
638,1,0.0,"(3, 3)","(3, 3)",False,False,False,
639,1,0.0,"(3, 3)","(3, 3)",False,False,False,
640,1,0.0,"(3, 3)","(3, 3)",False,False,False,
641,1,0.0,"(3, 3)","(3, 3)",False,False,False,
642,1,0.0,"(3, 3)","(3, 3)",False,False,False,
643,1,0.0,"(3, 3)","(3, 3)",False,False,False,
644,1,0.0,"(3, 3)","(3, 3)",False,False,False,
645,1,0.0,"(3, 3)","(3, 3)",False,False,False,
646,1,0.0,"(3, 3)","(3, 3)",False,False,False,
647,1,0.0,"(3, 3)","(3, 3)",False,False,False,
648,1,0.0,"(3, 3)","(3, 3)",False,False,False,
649,1,0.0,"(3, 3)","(3, 3)",False,False,False,
650,1,0.0,"(3, 3)","(3, 3)",False,False,False,
651,1,0.0,"(3, 3)","(3, 3)",False,False,False,
652,1,0.0,"(3, 3)","(3, 3)",False,False,False,
653,1,0.0,"(3, 3)","(3, 3)",False,False,False,
654,1,0.0,"(3, 3)","(3, 3)",False,False,False,
655,1,0.0,"(3, 3)","(3, 3)",False,False,False,
656,1,0.0,"(3, 3)","(3, 3)",False,False,False,
657,1,0.0,"(3, 3)","(3, 3)",False,False,False,
658,1,0.0,"(3, 3)","(3, 3)",False,False,False,
659,1,0.0,"(3, 3)","(3, 3)",False,False,False,
660,1,0.0,"(3, 3)","(3, 3)",False,False,False,
661,1,0.0,"(3, 3)","(3, 3)",False,False,False,
662,1,0.0,"(3, 3)","(3, 3)",False,False,False,
663,1,0.0,"(3, 3)","(3, 3)",False,False,False,
664,1,0.0,"(3, 3)","(3, 3)",False,False,False,
665,1,0.0,"(3, 3)","(3, 3)",False,False,False,
666,1,0.0,"(3, 3)","(3, 3)",False,False,False,
667,1,0.0,"(3, 3)","(3, 3)",False,False,False,
668,1,0.0,"(3, 3)","(3, 3)",False,False,False,
669,1,0.0,"(3, 3)","(3, 3)",False,False,False,
670,1,0.0,"(3, 3)","(3, 3)",False,False,False,
671,2,0.0,"(3, 3)","(3, 4)",False,False,True,
672,4,0.0,"(3, 4)","(3, 4)",False,False,False,
673,3,0.0,"(3, 4)","(4, 4)",False,False,True,
674,4,0.0,"(4, 4)","(3, 4)",False,False,False,
675,1,0.0,"(3, 4)","(3, 3)",False,False,True,
676,1,0.0,"(3, 3)","(3, 3)",False,False,False,
677,1,0.0,"(3, 3)","(3, 3)",False,False,False,
678,1,0.0,"(3, 3)","(3, 3)",False,False,False,
679,1,0.0,"(3, 3)","(3, 3)",False,False,False,
680,1,0.0,"(3, 3)","(3, 3)",False,False,False,
681,1,0.0,"(3, 3)","(3, 3)",False,False,False,
682,1,0.0,"(3, 3)","(3, 3)",False,False,False,
683,1,0.0,"(3, 3)","(3, 3)",False,False,False,
684,1,0.0,"(3, 3)","(3, 3)",False,False,False,
685,1,0.0,"(3, 3)","(3, 3)",False,False,False,
686,1,0.0,"(3, 3)","(3, 3)",False,False,False,
687,1,0.0,"(3, 3)","(3, 3)",False,False,False,
688,1,0.0,"(3, 3)","(3, 3)",False,False,False,
689,1,0.0,"(3, 3)","(3, 3)",False,False,False,
690,1,0.0,"(3, 3)","(3, 3)",False,False,False,
691,1,0.0,"(3, 3)","(3, 3)",False,False,False,
692,1,0.0,"(3, 3)","(3, 3)",False,False,False,
693,1,0.0,"(3, 3)","(3, 3)",False,False,False,
694,1,0.0,"(3, 3)","(3, 3)",False,False,False,
695,1,0.0,"(3, 3)","(3, 3)",False,False,False,
696,1,0.0,"(3, 3)","(3, 3)",False,False,False,
697,2,0.0,"(3, 3)","(3, 4)",False,False,True,
698,4,0.0,"(3, 4)","(3, 4)",False,False,False,
699,4,0.0,"(3, 4)","(3, 4)",False,False,False,
700,3,0.0,"(3, 4)","(4, 4)",False,False,True,
701,4,0.0,"(4, 4)","(3, 4)",False,False,False,
702,1,0.0,"(3, 4)","(3, 3)",False,False,True,
703,1,0.0,"(3, 3)","(3, 3)",False,False,False,
704,1,0.0,"(3, 3)","(3, 3)",False,False,False,
705,1,0.0,"(3, 3)","(3, 3)",False,False,False,
706,1,0.0,"(3, 3)","(3, 3)",False,False,False,
707,1,0.0,"(3, 3)","(3, 3)",False,False,False,
708,1,0.0,"(3, 3)","(3, 3)",False,False,False,
709,1,0.0,"(3, 3)","(3, 3)",False,False,False,
710,1,0.0,"(3, 3)","(3, 3)",False,False,False,
711,1,0.0,"(3, 3)","(3, 3)",False,False,False,
712,1,0.0,"(3, 3)","(3, 3)",False,False,False,
713,1,0.0,"(3, 3)","(3, 3)",False,False,False,
714,1,0.0,"(3, 3)","(3, 3)",False,False,False,
715,3,0.0,"(3, 3)","(4, 3)",False,False,True,
716,4,0.0,"(4, 3)","(3, 3)",False,False,False,
717,1,0.0,"(3, 3)","(3, 3)",False,False,False,
718,1,0.0,"(3, 3)","(3, 3)",False,False,False,
719,1,0.0,"(3, 3)","(3, 3)",False,False,False,
720,2,0.0,"(3, 3)","(3, 4)",False,False,True,
721,1,0.0,"(3, 4)","(3, 3)",False,False,False,
722,1,0.0,"(3, 3)","(3, 3)",False,False,False,
723,1,0.0,"(3, 3)","(3, 3)",False,False,False,
724,4,0.0,"(3, 3)","(2, 3)",False,False,True,
725,2,0.0,"(2, 3)","(2, 3)",False,False,False,
726,2,0.0,"(2, 3)","(2, 3)",False,False,False,
727,2,0.0,"(2, 3)","(2, 3)",False,False,False,
728,2,0.0,"(2, 3)","(2, 3)",False,False,False,
729,2,0.0,"(2, 3)","(2, 3)",False,False,False,
730,2,0.0,"(2, 3)","(2, 3)",False,False,False,
731,4,0.0,"(2, 3)","(1, 3)",False,False,True,
732,2,0.0,"(1, 3)","(1, 3)",False,False,False,
733,2,0.0,"(1, 3)","(1, 3)",False,False,False,
734,3,0.0,"(1, 3)","(2, 3)",False,False,True,
735,2,0.0,"(2, 3)","(2, 3)",False,False,False,
736,2,0.0,"(2, 3)","(2, 3)",False,False,False,
737,2,0.0,"(2, 3)","(2, 3)",False,False,False,
738,2,0.0,"(2, 3)","(2, 3)",False,False,False,
739,2,0.0,"(2, 3)","(2, 3)",False,False,False,
740,2,0.0,"(2, 3)","(2, 3)",False,False,False,
741,2,0.0,"(2, 3)","(2, 3)",False,False,False,
742,4,0.0,"(2, 3)","(1, 3)",False,False,True,
743,2,0.0,"(1, 3)","(1, 3)",False,False,False,
744,3,0.0,"(1, 3)","(2, 3)",False,False,True,
745,3,0.0,"(2, 3)","(3, 3)",False,False,True,
746,1,0.0,"(3, 3)","(3, 3)",False,False,False,
747,1,0.0,"(3, 3)","(3, 3)",False,False,False,
748,1,0.0,"(3, 3)","(3, 3)",False,False,False,
749,1,0.0,"(3, 3)","(3, 3)",False,False,False,
750,1,0.0,"(3, 3)","(3, 3)",False,False,False,
751,1,0.0,"(3, 3)","(3, 3)",False,False,False,
752,1,0.0,"(3, 3)","(3, 3)",False,False,False,
753,1,0.0,"(3, 3)","(3, 3)",False,False,False,
754,1,0.0,"(3, 3)","(3, 3)",False,False,False,
755,1,0.0,"(3, 3)","(3, 3)",False,False,False,
756,4,0.0,"(3, 3)","(2, 3)",False,False,True,
757,2,0.0,"(2, 3)","(2, 3)",False,False,False,
758,2,0.0,"(2, 3)","(2, 3)",False,False,False,
759,2,0.0,"(2, 3)","(2, 3)",False,False,False,
760,1,0.0,"(2, 3)","(2, 2)",False,False,True,
761,2,0.0,"(2, 2)","(2, 3)",False,False,False,
762,2,0.0,"(2, 3)","(2, 3)",False,False,False,
763,2,0.0,"(2, 3)","(2, 3)",False,False,False,
764,3,0.0,"(2, 3)","(3, 3)",False,False,True,
765,1,0.0,"(3, 3)","(3, 3)",False,False,False,
766,1,0.0,"(3, 3)","(3, 3)",False,False,False,
767,1,0.0,"(3, 3)","(3, 3)",False,False,False,
768,1,0.0,"(3, 3)","(3, 3)",False,False,False,
769,1,0.0,"(3, 3)","(3, 3)",False,False,False,
770,1,0.0,"(3, 3)","(3, 3)",False,False,False,
771,1,0.0,"(3, 3)","(3, 3)",False,False,False,
772,1,0.0,"(3, 3)","(3, 3)",False,False,False,
773,1,0.0,"(3, 3)","(3, 3)",False,False,False,
774,1,0.0,"(3, 3)","(3, 3)",False,False,False,
775,2,0.0,"(3, 3)","(3, 4)",False,False,True,
776,4,0.0,"(3, 4)","(3, 4)",False,False,False,
777,4,0.0,"(3, 4)","(3, 4)",False,False,False,
778,4,0.0,"(3, 4)","(3, 4)",False,False,False,
779,1,0.0,"(3, 4)","(3, 3)",False,False,True,
780,1,0.0,"(3, 3)","(3, 3)",False,False,False,
781,1,0.0,"(3, 3)","(3, 3)",False,False,False,
782,1,0.0,"(3, 3)","(3, 3)",False,False,False,
783,4,0.0,"(3, 3)","(2, 3)",False,False,True,
784,2,0.0,"(2, 3)","(2, 3)",False,False,False,
785,2,0.0,"(2, 3)","(2, 3)",False,False,False,
786,2,0.0,"(2, 3)","(2, 3)",False,False,False,
787,1,0.0,"(2, 3)","(2, 2)",False,False,True,
788,2,0.0,"(2, 2)","(2, 3)",False,False,False,
789,1,0.0,"(2, 3)","(2, 2)",False,False,False,
790,2,0.0,"(2, 2)","(2, 3)",False,False,False,
791,2,0.0,"(2, 3)","(2, 3)",False,False,False,
792,2,0.0,"(2, 3)","(2, 3)",False,False,False,
793,1,0.0,"(2, 3)","(2, 2)",False,False,True,
794,2,0.0,"(2, 2)","(2, 3)",False,False,False,
795,2,0.0,"(2, 3)","(2, 3)",False,False,False,
796,2,0.0,"(2, 3)","(2, 3)",False,False,False,
797,2,0.0,"(2, 3)","(2, 3)",False,False,False,
798,2,0.0,"(2, 3)","(2, 3)",False,False,False,
799,1,0.0,"(2, 3)","(2, 2)",False,False,True,
800,2,0.0,"(2, 2)","(2, 3)",False,False,False,
801,2,0.0,"(2, 3)","(2, 3)",False,False,False,
802,4,0.0,"(2, 3)","(1, 3)",False,False,True,
803,3,0.0,"(1, 3)","(2, 3)",False,False,False,
804,2,0.0,"(2, 3)","(2, 3)",False,False,False,
805,2,0.0,"(2, 3)","(2, 3)",False,False,False,
806,4,0.0,"(2, 3)","(1, 3)",False,False,True,
807,2,0.0,"(1, 3)","(1, 3)",False,False,False,
808,3,0.0,"(1, 3)","(2, 3)",False,False,True,
809,2,0.0,"(2, 3)","(2, 3)",False,False,False,
810,2,0.0,"(2, 3)","(2, 3)",False,False,False,
811,4,0.0,"(2, 3)","(1, 3)",False,False,True,
812,2,0.0,"(1, 3)","(1, 3)",False,False,False,
813,1,0.0,"(1, 3)","(1, 2)",False,False,True,
814,3,0.0,"(1, 2)","(2, 2)",False,False,True,
815,3,0.0,"(2, 2)","(2, 2)",False,False,False,
816,2,0.0,"(2, 2)","(2, 3)",False,False,True,
817,4,0.0,"(2, 3)","(1, 3)",False,False,True,
818,3,0.0,"(1, 3)","(2, 3)",False,False,False,
819,2,0.0,"(2, 3)","(2, 3)",False,False,False,
820,2,0.0,"(2, 3)","(2, 3)",False,False,False,
821,4,0.0,"(2, 3)","(1, 3)",False,False,True,
822,2,0.0,"(1, 3)","(1, 3)",False,False,False,
823,2,0.0,"(1, 3)","(1, 3)",False,False,False,
824,2,0.0,"(1, 3)","(1, 3)",False,False,False,
825,3,0.0,"(1, 3)","(2, 3)",False,False,True,
826,2,0.0,"(2, 3)","(2, 3)",False,False,False,
827,1,0.0,"(2, 3)","(2, 2)",False,False,True,
828,2,0.0,"(2, 2)","(2, 3)",False,False,False,
829,2,0.0,"(2, 3)","(2, 3)",False,False,False,
830,4,0.0,"(2, 3)","(1, 3)",False,False,True,
831,2,0.0,"(1, 3)","(1, 3)",False,False,False,
832,2,0.0,"(1, 3)","(1, 3)",False,False,False,
833,3,0.0,"(1, 3)","(2, 3)",False,False,True,
834,2,0.0,"(2, 3)","(2, 3)",False,False,False,
835,2,0.0,"(2, 3)","(2, 3)",False,False,False,
836,2,0.0,"(2, 3)","(2, 3)",False,False,False,
837,1,0.0,"(2, 3)","(2, 2)",False,False,True,
838,2,0.0,"(2, 2)","(2, 3)",False,False,False,
839,3,0.0,"(2, 3)","(3, 3)",False,False,True,
840,1,0.0,"(3, 3)","(3, 3)",False,False,False,
841,1,0.0,"(3, 3)","(3, 3)",False,False,False,
842,1,0.0,"(3, 3)","(3, 3)",False,False,False,
843,1,0.0,"(3, 3)","(3, 3)",False,False,False,
844,1,0.0,"(3, 3)","(3, 3)",False,False,False,
845,1,0.0,"(3, 3)","(3, 3)",False,False,False,
846,1,0.0,"(3, 3)","(3, 3)",False,False,False,
847,1,0.0,"(3, 3)","(3, 3)",False,False,False,
848,1,0.0,"(3, 3)","(3, 3)",False,False,False,
849,1,0.0,"(3, 3)","(3, 3)",False,False,False,
850,1,0.0,"(3, 3)","(3, 3)",False,False,False,
851,1,0.0,"(3, 3)","(3, 3)",False,False,False,
852,1,0.0,"(3, 3)","(3, 3)",False,False,False,
853,1,0.0,"(3, 3)","(3, 3)",False,False,False,
854,1,0.0,"(3, 3)","(3, 3)",False,False,False,
855,2,0.0,"(3, 3)","(3, 4)",False,False,True,
856,4,0.0,"(3, 4)","(3, 4)",False,False,False,
857,4,0.0,"(3, 4)","(3, 4)",False,False,False,
858,4,0.0,"(3, 4)","(3, 4)",False,False,False,
859,1,0.0,"(3, 4)","(3, 3)",False,False,True,
860,3,0.0,"(3, 3)","(4, 3)",False,False,True,
861,1,0.0,"(4, 3)","(4, 3)",False,False,False,
862,4,0.0,"(4, 3)","(3, 3)",False,False,True,
863,1,0.0,"(3, 3)","(3, 3)",False,False,False,
864,1,0.0,"(3, 3)","(3, 3)",False,False,False,
865,1,0.0,"(3, 3)","(3, 3)",False,False,False,
866,1,0.0,"(3, 3)","(3, 3)",False,False,False,
867,1,0.0,"(3, 3)","(3, 3)",False,False,False,
868,4,0.0,"(3, 3)","(2, 3)",False,False,True,
869,2,0.0,"(2, 3)","(2, 3)",False,False,False,
870,2,0.0,"(2, 3)","(2, 3)",False,False,False,
871,1,0.0,"(2, 3)","(2, 2)",False,False,True,
872,2,0.0,"(2, 2)","(2, 3)",False,False,False,
873,2,0.0,"(2, 3)","(2, 3)",False,False,False,
874,3,0.0,"(2, 3)","(3, 3)",False,False,True,
875,1,0.0,"(3, 3)","(3, 3)",False,False,False,
876,1,0.0,"(3, 3)","(3, 3)",False,False,False,
877,1,0.0,"(3, 3)","(3, 3)",False,False,False,
878,1,0.0,"(3, 3)","(3, 3)",False,False,False,
879,1,0.0,"(3, 3)","(3, 3)",False,False,False,
880,1,0.0,"(3, 3)","(3, 3)",False,False,False,
881,1,0.0,"(3, 3)","(3, 3)",False,False,False,
882,1,0.0,"(3, 3)","(3, 3)",False,False,False,
883,1,0.0,"(3, 3)","(3, 3)",False,False,False,
884,1,0.0,"(3, 3)","(3, 3)",False,False,False,
885,1,0.0,"(3, 3)","(3, 3)",False,False,False,
886,4,0.0,"(3, 3)","(2, 3)",False,False,True,
887,1,0.0,"(2, 3)","(2, 2)",False,False,True,
888,2,0.0,"(2, 2)","(2, 3)",False,False,False,
889,2,0.0,"(2, 3)","(2, 3)",False,False,False,
890,2,0.0,"(2, 3)","(2, 3)",False,False,False,
891,4,0.0,"(2, 3)","(1, 3)",False,False,True,
892,3,0.0,"(1, 3)","(2, 3)",False,False,False,
893,4,0.0,"(2, 3)","(1, 3)",False,False,False,
894,3,0.0,"(1, 3)","(2, 3)",False,False,False,
895,2,0.0,"(2, 3)","(2, 3)",False,False,False,
896,4,0.0,"(2, 3)","(1, 3)",False,False,True,
897,3,0.0,"(1, 3)","(2, 3)",False,False,False,
898,2,0.0,"(2, 3)","(2, 3)",False,False,False,
899,4,0.0,"(2, 3)","(1, 3)",False,False,True,
900,2,0.0,"(1, 3)","(1, 3)",False,False,False,
901,1,0.0,"(1, 3)","(1, 2)",False,False,True,
902,2,0.0,"(1, 2)","(1, 3)",False,False,False,
903,3,0.0,"(1, 3)","(2, 3)",False,False,True,
904,2,0.0,"(2, 3)","(2, 3)",False,False,False,
905,2,0.0,"(2, 3)","(2, 3)",False,False,False,
906,2,0.0,"(2, 3)","(2, 3)",False,False,False,
907,2,0.0,"(2, 3)","(2, 3)",False,False,False,
908,2,0.0,"(2, 3)","(2, 3)",False,False,False,
909,2,0.0,"(2, 3)","(2, 3)",False,False,False,
910,2,0.0,"(2, 3)","(2, 3)",False,False,False,
911,2,0.0,"(2, 3)","(2, 3)",False,False,False,
912,4,0.0,"(2, 3)","(1, 3)",False,False,True,
913,2,0.0,"(1, 3)","(1, 3)",False,False,False,
914,3,0.0,"(1, 3)","(2, 3)",False,False,True,
915,2,0.0,"(2, 3)","(2, 3)",False,False,False,
916,2,0.0,"(2, 3)","(2, 3)",False,False,False,
917,2,0.0,"(2, 3)","(2, 3)",False,False,False,
918,3,0.0,"(2, 3)","(3, 3)",False,False,True,
919,1,0.0,"(3, 3)","(3, 3)",False,False,False,
920,1,0.0,"(3, 3)","(3, 3)",False,False,False,
921,1,0.0,"(3, 3)","(3, 3)",False,False,False,
922,1,0.0,"(3, 3)","(3, 3)",False,False,False,
923,1,0.0,"(3, 3)","(3, 3)",False,False,False,
924,1,0.0,"(3, 3)","(3, 3)",False,False,False,
925,1,0.0,"(3, 3)","(3, 3)",False,False,False,
926,2,0.0,"(3, 3)","(3, 4)",False,False,True,
927,4,0.0,"(3, 4)","(3, 4)",False,False,False,
