step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(18, 16)","(18, 16)",False,True,True
480,3,0.0,"(18, 16)","(18, 17)",False,False,True
481,3,0.0,"(18, 17)","(18, 17)",False,True,True
482,1,0.0,"(18, 17)","(18, 17)",False,True,True
483,1,0.0,"(18, 17)","(18, 17)",False,True,True
484,2,0.0,"(18, 17)","(18, 17)",False,True,True
485,2,0.0,"(18, 17)","(18, 17)",False,True,True
486,4,0.0,"(18, 17)","(18, 17)",False,True,True
487,3,0.0,"(18, 17)","(18, 17)",False,True,True
488,2,0.0,"(18, 17)","(18, 17)",False,True,True
489,2,0.0,"(18, 17)","(18, 16)",False,True,True
490,1,0.0,"(18, 16)","(18, 16)",False,True,True
491,3,0.0,"(18, 16)","(18, 16)",False,True,True
492,5,0.0,"(18, 16)","(18, 16)",False,True,True
493,2,0.0,"(18, 16)","(18, 16)",False,True,True
494,4,0.0,"(18, 16)","(18, 16)",False,True,True
495,3,0.0,"(18, 16)","(18, 16)",False,True,True
496,5,0.0,"(18, 16)","(18, 16)",False,True,True
497,2,0.0,"(18, 16)","(18, 16)",False,True,True
498,2,0.0,"(18, 16)","(18, 16)",False,True,True
499,2,0.0,"(18, 16)","(18, 15)",False,True,True
500,2,0.0,"(18, 15)","(18, 15)",False,True,True
501,2,0.0,"(18, 15)","(18, 14)",False,True,True
502,2,0.0,"(18, 14)","(18, 14)",False,True,True
503,3,0.0,"(18, 14)","(18, 14)",False,True,True
504,3,0.0,"(18, 14)","(18, 14)",False,True,True
505,3,0.0,"(18, 14)","(18, 15)",False,True,True
506,3,0.0,"(18, 15)","(18, 15)",False,True,True
507,2,0.0,"(18, 15)","(18, 15)",False,True,True
508,2,0.0,"(18, 15)","(18, 15)",False,True,True
509,1,0.0,"(18, 15)","(18, 15)",False,True,True
510,2,0.0,"(18, 15)","(18, 15)",False,True,True
511,2,0.0,"(18, 15)","(18, 14)",False,True,True
512,4,0.0,"(18, 14)","(18, 14)",False,True,True
513,2,0.0,"(18, 14)","(18, 14)",False,True,True
514,4,0.0,"(18, 14)","(18, 14)",False,True,True
515,4,0.0,"(18, 14)","(18, 14)",False,True,True
516,4,0.0,"(18, 14)","(18, 14)",False,True,True
517,3,0.0,"(18, 14)","(18, 14)",False,True,True
518,2,1.0,"(18, 14)","(18, 14)",True,True,True
519,5,0.0,"(18, 14)","(18, 14)",False,True,True
520,4,0.0,"(18, 14)","(18, 14)",False,True,True
521,2,0.0,"(18, 14)","(18, 14)",False,True,True
522,3,0.0,"(18, 14)","(18, 14)",False,True,True
523,2,0.0,"(18, 14)","(18, 14)",False,True,True
524,2,0.0,"(18, 14)","(18, 13)",False,True,True
525,2,0.0,"(18, 13)","(18, 13)",False,True,True
526,5,0.0,"(18, 13)","(18, 13)",False,True,True
527,3,0.0,"(18, 13)","(18, 13)",False,True,True
528,4,0.0,"(18, 13)","(18, 13)",False,True,True
529,1,0.0,"(18, 13)","(18, 13)",False,True,True
530,5,0.0,"(18, 13)","(18, 13)",False,True,True
531,3,0.0,"(18, 13)","(18, 13)",False,True,True
532,1,0.0,"(18, 13)","(18, 13)",False,True,True
533,1,0.0,"(18, 13)","(18, 13)",False,True,True
534,2,0.0,"(18, 13)","(18, 13)",False,True,True
535,4,0.0,"(18, 13)","(18, 13)",False,True,True
536,2,0.0,"(18, 13)","(18, 13)",False,True,True
537,4,0.0,"(18, 13)","(18, 13)",False,True,True
538,2,0.0,"(18, 13)","(18, 13)",False,True,True
539,5,0.0,"(18, 13)","(18, 13)",False,True,True
540,5,0.0,"(18, 13)","(18, 13)",False,True,True
541,3,0.0,"(18, 13)","(18, 13)",False,True,True
542,2,0.0,"(18, 13)","(18, 13)",False,True,True
543,1,0.0,"(18, 13)","(18, 13)",False,True,True
544,1,0.0,"(18, 13)","(18, 13)",False,True,True
545,1,0.0,"(18, 13)","(18, 13)",False,True,True
546,1,0.0,"(18, 13)","(18, 13)",False,True,True
547,2,0.0,"(18, 13)","(18, 12)",False,True,True
548,1,0.0,"(18, 12)","(18, 12)",False,True,True
549,1,0.0,"(18, 12)","(18, 12)",False,True,True
550,1,0.0,"(18, 12)","(18, 12)",False,True,True
551,2,0.0,"(18, 12)","(18, 12)",False,True,True
552,1,0.0,"(18, 12)","(18, 12)",False,True,True
553,2,0.0,"(18, 12)","(18, 11)",False,True,True
554,1,0.0,"(18, 11)","(18, 11)",False,True,True
555,1,0.0,"(18, 11)","(18, 11)",False,True,True
