step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(4, 15)","(4, 15)",False,True,True,
464,3,0.0,"(4, 15)","(4, 15)",False,True,True,
465,0,0.0,"(4, 15)","(4, 15)",False,True,False,
466,3,0.0,"(4, 15)","(4, 15)",False,True,True,
467,4,0.0,"(4, 15)","(3, 15)",False,True,True,
468,3,0.0,"(3, 15)","(4, 15)",False,True,False,
469,3,0.0,"(4, 15)","(4, 15)",False,True,True,
470,3,0.0,"(4, 15)","(4, 15)",False,True,True,
471,3,0.0,"(4, 15)","(4, 15)",False,False,False,
472,3,0.0,"(4, 15)","(4, 15)",False,True,True,
473,3,0.0,"(4, 15)","(4, 15)",False,True,True,
474,3,0.0,"(4, 15)","(4, 15)",False,False,False,
475,3,0.0,"(4, 15)","(4, 15)",False,True,True,
476,3,0.0,"(4, 15)","(4, 15)",False,True,True,
477,3,0.0,"(4, 15)","(4, 15)",False,True,True,
478,2,0.0,"(4, 15)","(4, 16)",False,True,True,
479,3,0.0,"(4, 16)","(4, 16)",False,True,True,
480,3,0.0,"(4, 16)","(4, 16)",False,True,True,
481,2,0.0,"(4, 16)","(4, 17)",False,True,True,
482,2,0.0,"(4, 17)","(4, 18)",False,True,True,
483,3,0.0,"(4, 18)","(4, 18)",False,True,True,
484,3,0.0,"(4, 18)","(4, 18)",False,True,True,
485,3,0.0,"(4, 18)","(4, 18)",False,True,True,
486,3,0.0,"(4, 18)","(4, 18)",False,True,True,
487,3,0.0,"(4, 18)","(4, 18)",False,True,True,
488,3,0.0,"(4, 18)","(4, 18)",False,True,True,
489,1,0.0,"(4, 18)","(4, 17)",False,True,True,
490,3,0.0,"(4, 17)","(4, 17)",False,True,True,
491,3,0.0,"(4, 17)","(4, 17)",False,True,True,
492,2,0.0,"(4, 17)","(4, 18)",False,True,True,
493,4,0.0,"(4, 18)","(3, 18)",False,False,True,
494,3,0.0,"(3, 18)","(4, 18)",False,True,False,
495,2,0.0,"(4, 18)","(4, 19)",False,True,True,
496,3,0.0,"(4, 19)","(4, 19)",False,True,True,
497,3,0.0,"(4, 19)","(4, 19)",False,False,False,
498,2,0.0,"(4, 19)","(4, 20)",False,True,True,
499,3,0.0,"(4, 20)","(4, 20)",False,False,False,
500,4,0.0,"(4, 20)","(3, 20)",False,True,True,
501,3,0.0,"(3, 20)","(4, 20)",False,True,False,
502,3,0.0,"(4, 20)","(4, 20)",False,False,False,
503,3,0.0,"(4, 20)","(4, 20)",False,True,True,
504,2,0.0,"(4, 20)","(4, 21)",False,True,True,
505,3,0.0,"(4, 21)","(4, 21)",False,False,False,
506,2,0.0,"(4, 21)","(4, 22)",False,True,True,
507,3,0.0,"(4, 22)","(4, 22)",False,True,True,
508,3,0.0,"(4, 22)","(4, 22)",False,True,True,
509,3,0.0,"(4, 22)","(4, 22)",False,False,False,
510,3,0.0,"(4, 22)","(4, 22)",False,False,False,
511,3,0.0,"(4, 22)","(4, 22)",False,True,True,
512,2,0.0,"(4, 22)","(4, 23)",False,True,True,
513,2,0.0,"(4, 23)","(4, 24)",False,False,True,
514,3,0.0,"(4, 24)","(4, 24)",False,True,True,
515,3,0.0,"(4, 24)","(4, 24)",False,True,True,
516,1,0.0,"(4, 24)","(4, 23)",False,True,True,
517,2,0.0,"(4, 23)","(4, 24)",False,True,False,
518,3,0.0,"(4, 24)","(4, 24)",False,False,False,
519,4,0.0,"(4, 24)","(3, 24)",False,True,True,
520,3,0.0,"(3, 24)","(4, 24)",False,True,False,
521,3,0.0,"(4, 24)","(4, 24)",False,False,False,
522,3,0.0,"(4, 24)","(4, 24)",False,True,True,
523,3,0.0,"(4, 24)","(4, 24)",False,True,True,
524,1,0.0,"(4, 24)","(4, 23)",False,True,True,
525,3,0.0,"(4, 23)","(4, 23)",False,True,True,
526,1,0.0,"(4, 23)","(4, 22)",False,True,True,
527,3,0.0,"(4, 22)","(4, 22)",False,True,True,
528,4,0.0,"(4, 22)","(3, 22)",False,True,True,
529,3,0.0,"(3, 22)","(4, 22)",False,True,False,
530,3,0.0,"(4, 22)","(4, 22)",False,True,True,
531,2,0.0,"(4, 22)","(4, 23)",False,False,True,
532,3,0.0,"(4, 23)","(4, 23)",False,True,True,
533,3,0.0,"(4, 23)","(4, 23)",False,False,False,
534,3,0.0,"(4, 23)","(4, 23)",False,False,False,
535,3,0.0,"(4, 23)","(4, 23)",False,True,True,
536,3,0.0,"(4, 23)","(4, 23)",False,True,True,
537,1,0.0,"(4, 23)","(4, 22)",False,True,True,
538,3,0.0,"(4, 22)","(4, 22)",False,True,True,
539,3,0.0,"(4, 22)","(4, 22)",False,False,False,
540,3,0.0,"(4, 22)","(4, 22)",False,True,True,
541,1,0.0,"(4, 22)","(4, 21)",False,True,True,
542,4,0.0,"(4, 21)","(3, 21)",False,True,True,
543,3,0.0,"(3, 21)","(4, 21)",False,False,False,
544,2,0.0,"(4, 21)","(4, 22)",False,True,True,
545,2,0.0,"(4, 22)","(4, 23)",False,False,True,
546,3,0.0,"(4, 23)","(4, 23)",False,True,True,
547,1,0.0,"(4, 23)","(4, 22)",False,True,True,
548,3,0.0,"(4, 22)","(4, 22)",False,True,True,
549,3,0.0,"(4, 22)","(4, 22)",False,True,True,
550,3,0.0,"(4, 22)","(4, 22)",False,True,True,
551,4,0.0,"(4, 22)","(3, 22)",False,True,True,
552,3,0.0,"(3, 22)","(4, 22)",False,True,False,
553,2,0.0,"(4, 22)","(4, 23)",False,True,True,
554,3,0.0,"(4, 23)","(4, 23)",False,True,True,
555,3,0.0,"(4, 23)","(4, 23)",False,True,True,
556,3,0.0,"(4, 23)","(4, 23)",False,True,True,
557,1,0.0,"(4, 23)","(4, 22)",False,True,True,
558,1,0.0,"(4, 22)","(4, 21)",False,True,True,
559,2,0.0,"(4, 21)","(4, 22)",False,True,False,
560,3,0.0,"(4, 22)","(4, 22)",False,True,True,
561,1,0.0,"(4, 22)","(4, 21)",False,True,True,
562,3,0.0,"(4, 21)","(4, 21)",False,True,True,
563,3,0.0,"(4, 21)","(4, 21)",False,True,True,
564,3,0.0,"(4, 21)","(4, 21)",False,True,True,
565,3,0.0,"(4, 21)","(4, 21)",False,True,True,
566,3,0.0,"(4, 21)","(4, 21)",False,True,True,
567,3,0.0,"(4, 21)","(4, 21)",False,False,False,
568,3,0.0,"(4, 21)","(4, 21)",False,True,True,
569,3,0.0,"(4, 21)","(4, 21)",False,False,False,
570,3,0.0,"(4, 21)","(4, 21)",False,True,True,
571,3,0.0,"(4, 21)","(4, 21)",False,True,True,
572,3,0.0,"(4, 21)","(4, 21)",False,True,True,
573,1,0.0,"(4, 21)","(4, 20)",False,True,True,
574,3,0.0,"(4, 20)","(4, 20)",False,True,True,
575,1,0.0,"(4, 20)","(4, 19)",False,True,True,
576,3,0.0,"(4, 19)","(4, 19)",False,False,False,
577,3,0.0,"(4, 19)","(4, 19)",False,False,False,
578,1,0.0,"(4, 19)","(4, 18)",False,True,True,
579,3,0.0,"(4, 18)","(4, 18)",False,False,False,
580,3,0.0,"(4, 18)","(4, 18)",False,True,True,
581,3,0.0,"(4, 18)","(4, 18)",False,True,True,
582,3,0.0,"(4, 18)","(4, 18)",False,True,True,
583,3,0.0,"(4, 18)","(4, 18)",False,True,True,
584,1,0.0,"(4, 18)","(4, 17)",False,True,True,
585,3,0.0,"(4, 17)","(4, 17)",False,True,True,
586,3,0.0,"(4, 17)","(4, 17)",False,True,True,
587,3,0.0,"(4, 17)","(4, 17)",False,True,True,
588,2,0.0,"(4, 17)","(4, 18)",False,True,True,
589,3,0.0,"(4, 18)","(4, 18)",False,True,True,
590,4,0.0,"(4, 18)","(3, 18)",False,True,True,
591,3,0.0,"(3, 18)","(4, 18)",False,True,False,
592,4,0.0,"(4, 18)","(3, 18)",False,True,False,
593,3,0.0,"(3, 18)","(4, 18)",False,True,False,
594,3,0.0,"(4, 18)","(4, 18)",False,False,False,
595,4,0.0,"(4, 18)","(3, 18)",False,True,True,
596,3,0.0,"(3, 18)","(4, 18)",False,True,False,
597,2,0.0,"(4, 18)","(4, 19)",False,True,True,
598,3,0.0,"(4, 19)","(4, 19)",False,True,True,
599,1,0.0,"(4, 19)","(4, 18)",False,True,True,
600,3,0.0,"(4, 18)","(4, 18)",False,False,False,
601,3,0.0,"(4, 18)","(4, 18)",False,True,True,
602,3,0.0,"(4, 18)","(4, 18)",False,True,True,
603,3,0.0,"(4, 18)","(4, 18)",False,True,True,
604,3,0.0,"(4, 18)","(4, 18)",False,True,True,
605,3,0.0,"(4, 18)","(4, 18)",False,True,True,
606,1,0.0,"(4, 18)","(4, 17)",False,True,True,
607,3,0.0,"(4, 17)","(4, 17)",False,True,True,
608,4,0.0,"(4, 17)","(3, 17)",False,True,True,
609,3,0.0,"(3, 17)","(4, 17)",False,True,False,
610,3,0.0,"(4, 17)","(4, 17)",False,True,True,
611,3,0.0,"(4, 17)","(4, 17)",False,False,False,
612,3,0.0,"(4, 17)","(4, 17)",False,True,True,
613,3,0.0,"(4, 17)","(4, 17)",False,True,True,
614,2,0.0,"(4, 17)","(4, 18)",False,False,True,
615,3,0.0,"(4, 18)","(4, 18)",False,True,True,
616,3,0.0,"(4, 18)","(4, 18)",False,True,True,
617,3,0.0,"(4, 18)","(4, 18)",False,True,True,
618,3,0.0,"(4, 18)","(4, 18)",False,False,False,
619,3,0.0,"(4, 18)","(4, 18)",False,True,True,
620,3,0.0,"(4, 18)","(4, 18)",False,False,False,
621,3,0.0,"(4, 18)","(4, 18)",False,True,True,
622,2,0.0,"(4, 18)","(4, 19)",False,True,True,
623,3,0.0,"(4, 19)","(4, 19)",False,True,True,
624,3,0.0,"(4, 19)","(4, 19)",False,True,True,
625,3,0.0,"(4, 19)","(4, 19)",False,True,True,
626,3,0.0,"(4, 19)","(4, 19)",False,True,True,
627,3,0.0,"(4, 19)","(4, 19)",False,True,True,
628,4,0.0,"(4, 19)","(3, 19)",False,True,True,
629,3,0.0,"(3, 19)","(4, 19)",False,True,False,
630,2,0.0,"(4, 19)","(4, 20)",False,False,True,
631,3,0.0,"(4, 20)","(4, 20)",False,False,False,
632,3,0.0,"(4, 20)","(4, 20)",False,True,True,
633,3,0.0,"(4, 20)","(4, 20)",False,True,True,
634,4,0.0,"(4, 20)","(3, 20)",False,True,True,
635,3,0.0,"(3, 20)","(4, 20)",False,False,False,
636,3,0.0,"(4, 20)","(4, 20)",False,True,True,
637,3,0.0,"(4, 20)","(4, 20)",False,True,True,
638,3,0.0,"(4, 20)","(4, 20)",False,True,True,
639,1,0.0,"(4, 20)","(4, 19)",False,True,True,
640,4,0.0,"(4, 19)","(3, 19)",False,True,True,
641,3,0.0,"(3, 19)","(4, 19)",False,True,False,
642,3,0.0,"(4, 19)","(4, 19)",False,True,True,
643,4,0.0,"(4, 19)","(3, 19)",False,True,True,
644,3,0.0,"(3, 19)","(4, 19)",False,True,False,
645,3,0.0,"(4, 19)","(4, 19)",False,True,True,
646,1,0.0,"(4, 19)","(4, 18)",False,False,True,
647,2,0.0,"(4, 18)","(4, 19)",False,True,False,
648,1,0.0,"(4, 19)","(4, 18)",False,True,False,
649,3,0.0,"(4, 18)","(4, 18)",False,False,False,
650,1,0.0,"(4, 18)","(4, 17)",False,True,True,
651,1,0.0,"(4, 17)","(4, 16)",False,True,True,
652,3,0.0,"(4, 16)","(4, 16)",False,True,True,
653,3,0.0,"(4, 16)","(4, 16)",False,True,True,
654,1,0.0,"(4, 16)","(4, 15)",False,True,True,
655,3,0.0,"(4, 15)","(4, 15)",False,True,True,
656,3,0.0,"(4, 15)","(4, 15)",False,True,True,
657,3,0.0,"(4, 15)","(4, 15)",False,True,True,
658,3,0.0,"(4, 15)","(4, 15)",False,True,True,
659,3,0.0,"(4, 15)","(4, 15)",False,True,True,
660,3,0.0,"(4, 15)","(4, 15)",False,True,True,
661,4,0.0,"(4, 15)","(3, 15)",False,True,True,
662,2,0.0,"(3, 15)","(3, 16)",False,True,True,
663,3,0.0,"(3, 16)","(4, 16)",False,False,True,
664,3,0.0,"(4, 16)","(4, 16)",False,False,False,
665,1,0.0,"(4, 16)","(4, 15)",False,True,True,
666,1,0.0,"(4, 15)","(4, 14)",False,False,True,
667,3,0.0,"(4, 14)","(4, 14)",False,False,False,
668,2,0.0,"(4, 14)","(4, 15)",False,True,True,
669,4,0.0,"(4, 15)","(3, 15)",False,False,True,
670,3,0.0,"(3, 15)","(4, 15)",False,True,False,
671,3,0.0,"(4, 15)","(4, 15)",False,True,True,
672,2,0.0,"(4, 15)","(4, 16)",False,True,True,
673,2,0.0,"(4, 16)","(4, 17)",False,True,True,
674,2,0.0,"(4, 17)","(4, 18)",False,True,True,
675,2,0.0,"(4, 18)","(4, 19)",False,True,True,
676,2,0.0,"(4, 19)","(4, 20)",False,True,True,
677,3,0.0,"(4, 20)","(4, 20)",False,True,True,
678,3,0.0,"(4, 20)","(4, 20)",False,True,True,
679,4,0.0,"(4, 20)","(3, 20)",False,False,True,
680,3,0.0,"(3, 20)","(4, 20)",False,True,False,
681,1,0.0,"(4, 20)","(4, 19)",False,True,True,
682,1,0.0,"(4, 19)","(4, 18)",False,True,True,
683,3,0.0,"(4, 18)","(4, 18)",False,True,True,
684,3,0.0,"(4, 18)","(4, 18)",False,True,True,
685,3,0.0,"(4, 18)","(4, 18)",False,True,True,
686,3,0.0,"(4, 18)","(4, 18)",False,False,False,
687,3,0.0,"(4, 18)","(4, 18)",False,True,True,
688,2,0.0,"(4, 18)","(4, 19)",False,True,True,
689,3,0.0,"(4, 19)","(4, 19)",False,True,True,
690,2,0.0,"(4, 19)","(4, 20)",False,True,True,
691,3,0.0,"(4, 20)","(4, 20)",False,True,True,
692,1,0.0,"(4, 20)","(4, 19)",False,True,True,
693,3,0.0,"(4, 19)","(4, 19)",False,True,True,
694,3,0.0,"(4, 19)","(4, 19)",False,True,True,
695,2,0.0,"(4, 19)","(4, 20)",False,True,True,
696,3,0.0,"(4, 20)","(4, 20)",False,False,False,
697,3,0.0,"(4, 20)","(4, 20)",False,True,True,
698,3,0.0,"(4, 20)","(4, 20)",False,True,True,
699,1,0.0,"(4, 20)","(4, 19)",False,False,True,
700,1,0.0,"(4, 19)","(4, 18)",False,False,True,
701,4,0.0,"(4, 18)","(3, 18)",False,True,True,
702,3,0.0,"(3, 18)","(4, 18)",False,False,False,
703,4,0.0,"(4, 18)","(3, 18)",False,True,False,
704,3,0.0,"(3, 18)","(4, 18)",False,False,False,
705,3,0.0,"(4, 18)","(4, 18)",False,False,False,
706,4,0.0,"(4, 18)","(3, 18)",False,True,True,
707,3,0.0,"(3, 18)","(4, 18)",False,True,False,
708,3,0.0,"(4, 18)","(4, 18)",False,True,True,
709,3,0.0,"(4, 18)","(4, 18)",False,False,False,
710,3,0.0,"(4, 18)","(4, 18)",False,True,True,
711,3,0.0,"(4, 18)","(4, 18)",False,True,True,
712,4,0.0,"(4, 18)","(3, 18)",False,True,True,
713,3,0.0,"(3, 18)","(4, 18)",False,True,False,
714,3,0.0,"(4, 18)","(4, 18)",False,True,True,
715,3,0.0,"(4, 18)","(4, 18)",False,True,True,
716,3,0.0,"(4, 18)","(4, 18)",False,True,True,
717,3,0.0,"(4, 18)","(4, 18)",False,True,True,
718,4,0.0,"(4, 18)","(3, 18)",False,False,True,
719,3,0.0,"(3, 18)","(4, 18)",False,True,False,
720,2,0.0,"(4, 18)","(4, 19)",False,True,True,
721,4,0.0,"(4, 19)","(3, 19)",False,True,True,
722,3,0.0,"(3, 19)","(4, 19)",False,True,False,
723,3,0.0,"(4, 19)","(4, 19)",False,True,True,
724,3,0.0,"(4, 19)","(4, 19)",False,True,True,
725,3,0.0,"(4, 19)","(4, 19)",False,True,True,
726,4,0.0,"(4, 19)","(3, 19)",False,True,True,
727,3,0.0,"(3, 19)","(4, 19)",False,True,False,
728,3,0.0,"(4, 19)","(4, 19)",False,True,True,
729,4,0.0,"(4, 19)","(3, 19)",False,True,True,
730,3,0.0,"(3, 19)","(4, 19)",False,True,False,
731,3,0.0,"(4, 19)","(4, 19)",False,True,True,
732,2,0.0,"(4, 19)","(4, 20)",False,True,True,
733,2,0.0,"(4, 20)","(4, 21)",False,True,True,
734,3,0.0,"(4, 21)","(4, 21)",False,True,True,
735,3,0.0,"(4, 21)","(4, 21)",False,True,True,
736,1,0.0,"(4, 21)","(4, 20)",False,True,True,
737,3,0.0,"(4, 20)","(4, 20)",False,True,True,
738,3,0.0,"(4, 20)","(4, 20)",False,True,True,
739,4,0.0,"(4, 20)","(3, 20)",False,False,True,
740,1,0.0,"(3, 20)","(3, 19)",False,True,True,
741,3,0.0,"(3, 19)","(4, 19)",False,True,True,
742,4,0.0,"(4, 19)","(3, 19)",False,True,False,
743,3,0.0,"(3, 19)","(4, 19)",False,True,False,
744,3,0.0,"(4, 19)","(4, 19)",False,True,True,
745,3,0.0,"(4, 19)","(4, 19)",False,False,False,
746,1,0.0,"(4, 19)","(4, 18)",False,True,True,
747,2,0.0,"(4, 18)","(4, 19)",False,True,False,
748,3,0.0,"(4, 19)","(4, 19)",False,False,False,
749,4,0.0,"(4, 19)","(3, 19)",False,True,True,
750,3,0.0,"(3, 19)","(4, 19)",False,True,False,
751,4,0.0,"(4, 19)","(3, 19)",False,True,False,
752,3,0.0,"(3, 19)","(4, 19)",False,False,False,
753,3,0.0,"(4, 19)","(4, 19)",False,False,False,
754,3,0.0,"(4, 19)","(4, 19)",False,True,True,
755,3,0.0,"(4, 19)","(4, 19)",False,True,True,
756,3,0.0,"(4, 19)","(4, 19)",False,False,False,
757,1,0.0,"(4, 19)","(4, 18)",False,True,True,
758,3,0.0,"(4, 18)","(4, 18)",False,True,True,
759,3,0.0,"(4, 18)","(4, 18)",False,True,True,
760,4,0.0,"(4, 18)","(3, 18)",False,True,True,
761,3,0.0,"(3, 18)","(4, 18)",False,True,False,
762,3,0.0,"(4, 18)","(4, 18)",False,False,False,
763,3,0.0,"(4, 18)","(4, 18)",False,True,True,
764,3,0.0,"(4, 18)","(4, 18)",False,True,True,
765,3,0.0,"(4, 18)","(4, 18)",False,True,True,
766,3,0.0,"(4, 18)","(4, 18)",False,True,True,
767,3,0.0,"(4, 18)","(4, 18)",False,True,True,
768,1,0.0,"(4, 18)","(4, 17)",False,True,True,
769,1,0.0,"(4, 17)","(4, 16)",False,True,True,
770,1,2.0,"(4, 16)","(4, 15)",True,True,True,
771,3,0.0,"(4, 15)","(4, 15)",False,True,True,
772,3,0.0,"(4, 15)","(4, 15)",False,True,True,
773,3,0.0,"(4, 15)","(4, 15)",False,True,True,
774,3,0.0,"(4, 15)","(4, 15)",False,False,False,
775,3,0.0,"(4, 15)","(4, 15)",False,True,True,
776,1,0.0,"(4, 15)","(4, 14)",False,True,True,
777,2,0.0,"(4, 14)","(4, 15)",False,True,False,
778,3,0.0,"(4, 15)","(4, 15)",False,False,False,
779,2,0.0,"(4, 15)","(4, 16)",False,True,True,
780,2,0.0,"(4, 16)","(4, 17)",False,True,True,
781,2,0.0,"(4, 17)","(4, 18)",False,True,True,
782,3,0.0,"(4, 18)","(4, 18)",False,True,True,
783,3,0.0,"(4, 18)","(4, 18)",False,True,True,
784,4,0.0,"(4, 18)","(3, 18)",False,True,True,
785,3,0.0,"(3, 18)","(4, 18)",False,True,False,
786,2,0.0,"(4, 18)","(4, 19)",False,True,True,
787,3,0.0,"(4, 19)","(4, 19)",False,True,True,
788,3,0.0,"(4, 19)","(4, 19)",False,True,True,
789,3,0.0,"(4, 19)","(4, 19)",False,True,True,
790,1,0.0,"(4, 19)","(4, 18)",False,True,True,
791,3,0.0,"(4, 18)","(4, 18)",False,True,True,
792,3,0.0,"(4, 18)","(4, 18)",False,True,True,
793,3,0.0,"(4, 18)","(4, 18)",False,True,True,
794,3,0.0,"(4, 18)","(4, 18)",False,True,True,
795,3,0.0,"(4, 18)","(4, 18)",False,True,True,
796,2,0.0,"(4, 18)","(4, 19)",False,True,True,
797,0,0.0,"(4, 19)","(4, 19)",False,True,False,
798,1,0.0,"(4, 19)","(4, 18)",False,True,True,
799,3,0.0,"(4, 18)","(4, 18)",False,True,True,
800,3,0.0,"(4, 18)","(4, 18)",False,True,True,
801,2,0.0,"(4, 18)","(4, 19)",False,True,True,
802,4,0.0,"(4, 19)","(3, 19)",False,True,True,
803,3,0.0,"(3, 19)","(4, 19)",False,True,False,
804,3,0.0,"(4, 19)","(4, 19)",False,True,True,
805,1,0.0,"(4, 19)","(4, 18)",False,True,True,
806,3,0.0,"(4, 18)","(4, 18)",False,True,True,
807,3,0.0,"(4, 18)","(4, 18)",False,False,False,
808,2,0.0,"(4, 18)","(4, 19)",False,True,True,
809,3,0.0,"(4, 19)","(4, 19)",False,True,True,
810,3,0.0,"(4, 19)","(4, 19)",False,True,True,
811,3,0.0,"(4, 19)","(4, 19)",False,True,True,
812,3,0.0,"(4, 19)","(4, 19)",False,True,True,
813,3,0.0,"(4, 19)","(4, 19)",False,True,True,
814,3,0.0,"(4, 19)","(4, 19)",False,False,False,
815,3,0.0,"(4, 19)","(4, 19)",False,True,True,
816,1,0.0,"(4, 19)","(4, 18)",False,True,True,
817,2,0.0,"(4, 18)","(4, 19)",False,True,False,
818,3,0.0,"(4, 19)","(4, 19)",False,True,True,
819,2,0.0,"(4, 19)","(4, 20)",False,False,True,
820,3,0.0,"(4, 20)","(4, 20)",False,True,True,
821,2,0.0,"(4, 20)","(4, 21)",False,True,True,
822,3,0.0,"(4, 21)","(4, 21)",False,True,True,
823,1,0.0,"(4, 21)","(4, 20)",False,True,True,
824,3,0.0,"(4, 20)","(4, 20)",False,True,True,
825,3,0.0,"(4, 20)","(4, 20)",False,True,True,
826,3,0.0,"(4, 20)","(4, 20)",False,True,True,
827,3,0.0,"(4, 20)","(4, 20)",False,True,True,
828,1,0.0,"(4, 20)","(4, 19)",False,True,True,
829,2,0.0,"(4, 19)","(4, 20)",False,True,False,
830,3,0.0,"(4, 20)","(4, 20)",False,True,True,
831,4,0.0,"(4, 20)","(3, 20)",False,True,True,
832,3,0.0,"(3, 20)","(4, 20)",False,True,False,
833,2,0.0,"(4, 20)","(4, 21)",False,True,True,
834,1,0.0,"(4, 21)","(4, 20)",False,True,False,
835,3,0.0,"(4, 20)","(4, 20)",False,False,False,
836,3,0.0,"(4, 20)","(4, 20)",False,True,True,
837,2,0.0,"(4, 20)","(4, 21)",False,True,True,
838,3,0.0,"(4, 21)","(4, 21)",False,True,True,
839,4,0.0,"(4, 21)","(3, 21)",False,True,True,
840,3,0.0,"(3, 21)","(4, 21)",False,True,False,
841,3,0.0,"(4, 21)","(4, 21)",False,False,False,
842,2,0.0,"(4, 21)","(4, 22)",False,True,True,
843,3,0.0,"(4, 22)","(4, 22)",False,True,True,
844,1,0.0,"(4, 22)","(4, 21)",False,False,True,
845,1,0.0,"(4, 21)","(4, 20)",False,True,True,
846,3,0.0,"(4, 20)","(4, 20)",False,True,True,
847,3,0.0,"(4, 20)","(4, 20)",False,True,True,
848,2,0.0,"(4, 20)","(4, 21)",False,True,True,
849,2,0.0,"(4, 21)","(4, 22)",False,True,True,
850,2,0.0,"(4, 22)","(4, 23)",False,True,True,
851,3,0.0,"(4, 23)","(4, 23)",False,True,True,
852,3,0.0,"(4, 23)","(4, 23)",False,True,True,
853,2,0.0,"(4, 23)","(4, 24)",False,True,True,
854,4,0.0,"(4, 24)","(3, 24)",False,True,True,
855,1,0.0,"(3, 24)","(3, 23)",False,True,True,
856,3,0.0,"(3, 23)","(4, 23)",False,False,True,
857,3,0.0,"(4, 23)","(4, 23)",False,True,True,
858,1,0.0,"(4, 23)","(4, 22)",False,False,True,
859,3,0.0,"(4, 22)","(4, 22)",False,False,False,
860,3,0.0,"(4, 22)","(4, 22)",False,False,False,
861,3,0.0,"(4, 22)","(4, 22)",False,False,False,
862,3,0.0,"(4, 22)","(4, 22)",False,False,False,
863,3,0.0,"(4, 22)","(4, 22)",False,True,True,
864,3,0.0,"(4, 22)","(4, 22)",False,True,True,
865,3,0.0,"(4, 22)","(4, 22)",False,True,True,
866,3,0.0,"(4, 22)","(4, 22)",False,True,True,
867,3,0.0,"(4, 22)","(4, 22)",False,True,True,
868,3,0.0,"(4, 22)","(4, 22)",False,True,True,
869,4,0.0,"(4, 22)","(3, 22)",False,True,True,
870,2,0.0,"(3, 22)","(3, 23)",False,True,True,
871,1,0.0,"(3, 23)","(3, 22)",False,True,False,
872,3,0.0,"(3, 22)","(4, 22)",False,True,True,
873,2,0.0,"(4, 22)","(4, 23)",False,True,True,
874,1,0.0,"(4, 23)","(4, 22)",False,False,False,
875,3,0.0,"(4, 22)","(4, 22)",False,False,False,
876,3,0.0,"(4, 22)","(4, 22)",False,True,True,
877,3,0.0,"(4, 22)","(4, 22)",False,True,True,
878,2,0.0,"(4, 22)","(4, 23)",False,True,True,
879,2,0.0,"(4, 23)","(4, 24)",False,False,True,
880,3,0.0,"(4, 24)","(4, 24)",False,True,True,
881,3,0.0,"(4, 24)","(4, 24)",False,False,False,
882,1,0.0,"(4, 24)","(4, 23)",False,True,True,
883,4,0.0,"(4, 23)","(3, 23)",False,True,True,
884,3,0.0,"(3, 23)","(4, 23)",False,True,False,
885,3,0.0,"(4, 23)","(4, 23)",False,True,True,
886,2,0.0,"(4, 23)","(4, 24)",False,True,True,
887,3,0.0,"(4, 24)","(4, 24)",False,False,False,
888,1,0.0,"(4, 24)","(4, 23)",False,True,True,
889,4,0.0,"(4, 23)","(3, 23)",False,True,True,
890,3,0.0,"(3, 23)","(4, 23)",False,True,False,
891,1,0.0,"(4, 23)","(4, 22)",False,False,True,
892,3,0.0,"(4, 22)","(4, 22)",False,True,True,
893,3,0.0,"(4, 22)","(4, 22)",False,True,True,
894,1,0.0,"(4, 22)","(4, 21)",False,True,True,
895,3,0.0,"(4, 21)","(4, 21)",False,False,False,
896,3,0.0,"(4, 21)","(4, 21)",False,True,True,
897,1,0.0,"(4, 21)","(4, 20)",False,True,True,
898,3,0.0,"(4, 20)","(4, 20)",False,False,False,
899,3,0.0,"(4, 20)","(4, 20)",False,True,True,
900,2,0.0,"(4, 20)","(4, 21)",False,True,True,
901,3,0.0,"(4, 21)","(4, 21)",False,True,True,
902,1,0.0,"(4, 21)","(4, 20)",False,True,True,
903,3,0.0,"(4, 20)","(4, 20)",False,True,True,
904,1,0.0,"(4, 20)","(4, 19)",False,True,True,
905,4,0.0,"(4, 19)","(3, 19)",False,True,True,
906,4,0.0,"(3, 19)","(2, 19)",False,True,True,
907,2,0.0,"(2, 19)","(2, 20)",False,True,True,
908,3,0.0,"(2, 20)","(3, 20)",False,True,True,
909,1,0.0,"(3, 20)","(3, 19)",False,True,True,
910,3,0.0,"(3, 19)","(4, 19)",False,True,True,
911,3,0.0,"(4, 19)","(4, 19)",False,False,False,
912,0,0.0,"(4, 19)","(4, 19)",False,True,False,
913,2,0.0,"(4, 19)","(4, 20)",False,True,True,
914,2,0.0,"(4, 20)","(4, 21)",False,True,True,
915,2,0.0,"(4, 21)","(4, 22)",False,False,True,
916,3,0.0,"(4, 22)","(4, 22)",False,False,False,
917,3,0.0,"(4, 22)","(4, 22)",False,False,False,
918,4,0.0,"(4, 22)","(3, 22)",False,True,True,
919,4,0.0,"(3, 22)","(2, 22)",False,True,True,
920,3,0.0,"(2, 22)","(3, 22)",False,False,False,
921,3,0.0,"(3, 22)","(4, 22)",False,False,True,
922,3,0.0,"(4, 22)","(4, 22)",False,False,False,
923,3,0.0,"(4, 22)","(4, 22)",False,True,True,
924,3,0.0,"(4, 22)","(4, 22)",False,True,True,
925,3,0.0,"(4, 22)","(4, 22)",False,True,True,
926,3,0.0,"(4, 22)","(4, 22)",False,False,False,
927,3,0.0,"(4, 22)","(4, 22)",False,True,True,
