step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(1, 4)","(1, 3)",False,False,False
480,2,0.0,"(1, 3)","(1, 4)",False,False,False
481,1,0.0,"(1, 4)","(1, 3)",False,False,False
482,2,0.0,"(1, 3)","(1, 4)",False,False,False
483,2,0.0,"(1, 4)","(1, 4)",False,False,False
484,1,0.0,"(1, 4)","(1, 3)",False,False,True
485,3,0.0,"(1, 3)","(2, 3)",False,False,True
486,3,0.0,"(2, 3)","(3, 3)",False,False,True
487,2,0.0,"(3, 3)","(3, 4)",False,False,True
488,2,0.0,"(3, 4)","(3, 5)",False,False,True
489,4,0.0,"(3, 5)","(3, 5)",False,False,False
490,4,0.0,"(3, 5)","(3, 5)",False,False,False
491,3,0.0,"(3, 5)","(4, 5)",False,False,True
492,4,0.0,"(4, 5)","(3, 5)",False,False,False
493,2,0.0,"(3, 5)","(3, 6)",False,False,True
494,1,0.0,"(3, 6)","(3, 5)",False,False,False
495,4,0.0,"(3, 5)","(3, 5)",False,False,False
496,1,0.0,"(3, 5)","(3, 4)",False,False,True
497,1,0.0,"(3, 4)","(3, 3)",False,False,True
498,4,0.0,"(3, 3)","(2, 3)",False,False,True
499,2,0.0,"(2, 3)","(2, 4)",False,False,True
500,1,0.0,"(2, 4)","(2, 3)",False,False,False
501,3,0.0,"(2, 3)","(3, 3)",False,False,True
502,1,0.0,"(3, 3)","(3, 2)",False,False,True
503,3,0.0,"(3, 2)","(4, 2)",False,False,True
504,1,0.0,"(4, 2)","(4, 2)",False,False,False
505,2,0.0,"(4, 2)","(4, 3)",False,False,True
506,4,0.0,"(4, 3)","(3, 3)",False,False,True
507,4,0.0,"(3, 3)","(2, 3)",False,False,True
508,3,0.0,"(2, 3)","(3, 3)",False,False,False
509,1,0.0,"(3, 3)","(3, 2)",False,False,True
510,4,0.0,"(3, 2)","(2, 2)",False,False,True
511,2,0.0,"(2, 2)","(2, 3)",False,False,True
512,1,0.0,"(2, 3)","(2, 2)",False,False,False
513,3,0.0,"(2, 2)","(3, 2)",False,False,True
514,2,0.0,"(3, 2)","(3, 3)",False,False,True
515,4,0.0,"(3, 3)","(2, 3)",False,False,True
516,4,0.0,"(2, 3)","(1, 3)",False,False,True
517,3,0.0,"(1, 3)","(2, 3)",False,False,False
518,1,0.0,"(2, 3)","(2, 2)",False,False,True
519,1,0.0,"(2, 2)","(2, 2)",False,False,False
520,1,0.0,"(2, 2)","(2, 2)",False,False,False
521,3,0.0,"(2, 2)","(3, 2)",False,False,True
522,4,0.0,"(3, 2)","(2, 2)",False,False,False
523,1,0.0,"(2, 2)","(2, 2)",False,False,False
524,1,0.0,"(2, 2)","(2, 2)",False,False,False
525,3,0.0,"(2, 2)","(3, 2)",False,False,True
526,1,0.0,"(3, 2)","(3, 2)",False,False,False
527,2,0.0,"(3, 2)","(3, 3)",False,False,True
528,4,0.0,"(3, 3)","(2, 3)",False,False,True
529,4,0.0,"(2, 3)","(1, 3)",False,False,True
530,3,0.0,"(1, 3)","(2, 3)",False,False,False
531,1,0.0,"(2, 3)","(2, 2)",False,False,True
532,1,0.0,"(2, 2)","(2, 2)",False,False,False
533,2,0.0,"(2, 2)","(2, 3)",False,False,True
534,4,0.0,"(2, 3)","(1, 3)",False,False,True
535,3,0.0,"(1, 3)","(2, 3)",False,False,False
536,2,0.0,"(2, 3)","(2, 4)",False,False,True
537,1,0.0,"(2, 4)","(2, 3)",False,False,False
538,4,0.0,"(2, 3)","(1, 3)",False,False,True
539,2,0.0,"(1, 3)","(1, 4)",False,False,True
540,1,0.0,"(1, 4)","(1, 3)",False,False,False
541,2,0.0,"(1, 3)","(1, 4)",False,False,False
542,1,0.0,"(1, 4)","(1, 3)",False,False,False
543,3,0.0,"(1, 3)","(2, 3)",False,False,True
544,3,0.0,"(2, 3)","(3, 3)",False,False,True
545,2,0.0,"(3, 3)","(3, 4)",False,False,True
546,3,0.0,"(3, 4)","(4, 4)",False,False,True
547,3,0.0,"(4, 4)","(5, 4)",False,False,True
548,4,0.0,"(5, 4)","(4, 4)",False,False,False
549,1,0.0,"(4, 4)","(4, 3)",False,False,True
550,3,0.0,"(4, 3)","(5, 3)",False,False,True
551,4,0.0,"(5, 3)","(4, 3)",False,False,False
552,4,0.0,"(4, 3)","(3, 3)",False,False,True
553,3,0.0,"(3, 3)","(4, 3)",False,False,False
554,1,0.0,"(4, 3)","(4, 2)",False,False,True
555,4,0.0,"(4, 2)","(3, 2)",False,False,True
556,1,0.0,"(3, 2)","(3, 2)",False,False,False
557,4,0.0,"(3, 2)","(2, 2)",False,False,True
558,2,0.0,"(2, 2)","(2, 3)",False,False,True
559,1,0.0,"(2, 3)","(2, 2)",False,False,False
560,2,0.0,"(2, 2)","(2, 3)",False,False,False
561,1,0.0,"(2, 3)","(2, 2)",False,False,False
562,1,0.0,"(2, 2)","(2, 2)",False,False,False
563,1,0.0,"(2, 2)","(2, 2)",False,False,False
564,1,0.0,"(2, 2)","(2, 2)",False,False,False
565,4,0.0,"(2, 2)","(2, 2)",False,False,False
566,3,0.0,"(2, 2)","(3, 2)",False,False,True
567,3,0.0,"(3, 2)","(4, 2)",False,False,True
568,4,0.0,"(4, 2)","(3, 2)",False,False,False
569,3,0.0,"(3, 2)","(4, 2)",False,False,False
570,3,0.0,"(4, 2)","(5, 2)",False,False,True
571,3,0.0,"(5, 2)","(6, 2)",False,False,True
572,3,0.0,"(6, 2)","(6, 2)",False,False,False
573,2,0.0,"(6, 2)","(6, 3)",False,False,True
574,2,0.0,"(6, 3)","(6, 4)",False,False,True
575,4,0.0,"(6, 4)","(5, 4)",False,False,True
576,3,0.0,"(5, 4)","(6, 4)",False,False,False
577,4,0.0,"(6, 4)","(5, 4)",False,False,False
578,3,0.0,"(5, 4)","(6, 4)",False,False,False
579,4,0.0,"(6, 4)","(5, 4)",False,False,False
580,1,0.0,"(5, 4)","(5, 3)",False,False,True
581,3,0.0,"(5, 3)","(6, 3)",False,False,True
582,3,0.0,"(6, 3)","(6, 3)",False,False,False
583,4,0.0,"(6, 3)","(5, 3)",False,False,True
584,3,0.0,"(5, 3)","(6, 3)",False,False,False
585,4,0.0,"(6, 3)","(5, 3)",False,False,False
586,4,0.0,"(5, 3)","(4, 3)",False,False,True
587,4,0.0,"(4, 3)","(3, 3)",False,False,True
588,4,0.0,"(3, 3)","(2, 3)",False,False,True
589,3,0.0,"(2, 3)","(3, 3)",False,False,False
590,3,0.0,"(3, 3)","(4, 3)",False,False,True
591,4,0.0,"(4, 3)","(3, 3)",False,False,False
592,1,0.0,"(3, 3)","(3, 2)",False,False,True
593,1,0.0,"(3, 2)","(3, 2)",False,False,False
594,1,0.0,"(3, 2)","(3, 2)",False,False,False
595,1,0.0,"(3, 2)","(3, 2)",False,False,False
596,3,0.0,"(3, 2)","(4, 2)",False,False,True
597,4,0.0,"(4, 2)","(3, 2)",False,False,False
598,1,0.0,"(3, 2)","(3, 2)",False,False,False
599,1,0.0,"(3, 2)","(3, 2)",False,False,False
600,1,0.0,"(3, 2)","(3, 2)",False,False,False
601,4,0.0,"(3, 2)","(2, 2)",False,False,True
602,4,0.0,"(2, 2)","(2, 2)",False,False,False
603,2,0.0,"(2, 2)","(2, 3)",False,False,True
604,3,0.0,"(2, 3)","(3, 3)",False,False,True
605,2,0.0,"(3, 3)","(3, 4)",False,False,True
606,4,0.0,"(3, 4)","(2, 4)",False,False,True
607,4,0.0,"(2, 4)","(1, 4)",False,False,True
608,1,0.0,"(1, 4)","(1, 3)",False,False,True
609,1,0.0,"(1, 3)","(1, 3)",False,False,False
610,1,0.0,"(1, 3)","(1, 3)",False,False,False
611,1,0.0,"(1, 3)","(1, 3)",False,False,False
612,3,0.0,"(1, 3)","(2, 3)",False,False,True
613,1,0.0,"(2, 3)","(2, 2)",False,False,True
614,3,0.0,"(2, 2)","(3, 2)",False,False,True
615,3,0.0,"(3, 2)","(4, 2)",False,False,True
616,2,0.0,"(4, 2)","(4, 3)",False,False,True
617,3,0.0,"(4, 3)","(5, 3)",False,False,True
618,3,0.0,"(5, 3)","(6, 3)",False,False,True
619,3,0.0,"(6, 3)","(6, 3)",False,False,False
620,3,0.0,"(6, 3)","(6, 3)",False,False,False
621,1,0.0,"(6, 3)","(6, 2)",False,False,True
622,3,0.0,"(6, 2)","(6, 2)",False,False,False
623,2,0.0,"(6, 2)","(6, 3)",False,False,True
624,4,0.0,"(6, 3)","(5, 3)",False,False,True
625,4,0.0,"(5, 3)","(4, 3)",False,False,True
626,3,0.0,"(4, 3)","(5, 3)",False,False,False
627,4,0.0,"(5, 3)","(4, 3)",False,False,False
628,4,0.0,"(4, 3)","(3, 3)",False,False,True
629,1,0.0,"(3, 3)","(3, 2)",False,False,True
630,1,0.0,"(3, 2)","(3, 2)",False,False,False
631,1,0.0,"(3, 2)","(3, 2)",False,False,False
632,3,0.0,"(3, 2)","(4, 2)",False,False,True
633,3,0.0,"(4, 2)","(5, 2)",False,False,True
634,4,0.0,"(5, 2)","(4, 2)",False,False,False
635,3,0.0,"(4, 2)","(5, 2)",False,False,False
636,1,0.0,"(5, 2)","(5, 1)",False,False,True
637,2,0.0,"(5, 1)","(5, 2)",False,False,False
638,3,0.0,"(5, 2)","(6, 2)",False,False,True
639,1,0.0,"(6, 2)","(6, 1)",False,False,True
640,4,0.0,"(6, 1)","(5, 1)",False,False,True
641,4,0.0,"(5, 1)","(5, 1)",False,False,False
642,4,0.0,"(5, 1)","(5, 1)",False,False,False
643,2,0.0,"(5, 1)","(5, 2)",False,False,True
644,3,0.0,"(5, 2)","(6, 2)",False,False,True
645,3,0.0,"(6, 2)","(6, 2)",False,False,False
646,3,0.0,"(6, 2)","(6, 2)",False,False,False
647,1,0.0,"(6, 2)","(6, 1)",False,False,True
648,4,0.0,"(6, 1)","(5, 1)",False,False,True
649,4,0.0,"(5, 1)","(5, 1)",False,False,False
650,4,0.0,"(5, 1)","(5, 1)",False,False,False
651,4,0.0,"(5, 1)","(5, 1)",False,False,False
652,4,0.0,"(5, 1)","(5, 1)",False,False,False
653,4,0.0,"(5, 1)","(5, 1)",False,False,False
654,2,0.0,"(5, 1)","(5, 2)",False,False,True
655,4,0.0,"(5, 2)","(4, 2)",False,False,True
656,4,0.0,"(4, 2)","(3, 2)",False,False,True
657,4,0.0,"(3, 2)","(2, 2)",False,False,True
658,2,0.0,"(2, 2)","(2, 3)",False,False,True
659,4,0.0,"(2, 3)","(1, 3)",False,False,True
660,1,0.0,"(1, 3)","(1, 3)",False,False,False
661,1,0.0,"(1, 3)","(1, 3)",False,False,False
662,1,0.0,"(1, 3)","(1, 3)",False,False,False
663,1,0.0,"(1, 3)","(1, 3)",False,False,False
664,3,0.0,"(1, 3)","(2, 3)",False,False,True
665,2,0.0,"(2, 3)","(2, 4)",False,False,True
666,1,0.0,"(2, 4)","(2, 3)",False,False,False
667,1,0.0,"(2, 3)","(2, 2)",False,False,True
668,4,0.0,"(2, 2)","(2, 2)",False,False,False
669,1,0.0,"(2, 2)","(2, 2)",False,False,False
670,2,0.0,"(2, 2)","(2, 3)",False,False,True
671,1,0.0,"(2, 3)","(2, 2)",False,False,False
672,1,0.0,"(2, 2)","(2, 2)",False,False,False
673,1,0.0,"(2, 2)","(2, 2)",False,False,False
674,2,0.0,"(2, 2)","(2, 3)",False,False,True
675,4,0.0,"(2, 3)","(1, 3)",False,False,True
676,2,0.0,"(1, 3)","(1, 4)",False,False,True
677,1,0.0,"(1, 4)","(1, 3)",False,False,False
678,2,0.0,"(1, 3)","(1, 4)",False,False,False
679,1,0.0,"(1, 4)","(1, 3)",False,False,False
680,4,0.0,"(1, 3)","(1, 3)",False,False,False
681,2,0.0,"(1, 3)","(1, 4)",False,False,True
682,2,0.0,"(1, 4)","(1, 4)",False,False,False
683,3,0.0,"(1, 4)","(2, 4)",False,False,True
684,4,0.0,"(2, 4)","(1, 4)",False,False,False
685,1,0.0,"(1, 4)","(1, 3)",False,False,True
686,2,0.0,"(1, 3)","(1, 4)",False,False,False
687,1,0.0,"(1, 4)","(1, 3)",False,False,False
688,3,0.0,"(1, 3)","(2, 3)",False,False,True
689,1,0.0,"(2, 3)","(2, 2)",False,False,True
690,2,0.0,"(2, 2)","(2, 3)",False,False,False
691,1,0.0,"(2, 3)","(2, 2)",False,False,False
692,1,0.0,"(2, 2)","(2, 2)",False,False,False
693,3,0.0,"(2, 2)","(3, 2)",False,False,True
694,1,0.0,"(3, 2)","(3, 2)",False,False,False
695,3,0.0,"(3, 2)","(4, 2)",False,False,True
696,4,0.0,"(4, 2)","(3, 2)",False,False,False
697,1,0.0,"(3, 2)","(3, 2)",False,False,False
698,4,0.0,"(3, 2)","(2, 2)",False,False,True
699,3,0.0,"(2, 2)","(3, 2)",False,False,False
700,3,0.0,"(3, 2)","(4, 2)",False,False,True
701,4,0.0,"(4, 2)","(3, 2)",False,False,False
702,3,0.0,"(3, 2)","(4, 2)",False,False,False
703,4,0.0,"(4, 2)","(3, 2)",False,False,False
704,4,0.0,"(3, 2)","(2, 2)",False,False,True
705,1,0.0,"(2, 2)","(2, 2)",False,False,False
706,2,0.0,"(2, 2)","(2, 3)",False,False,True
707,3,0.0,"(2, 3)","(3, 3)",False,False,True
708,1,0.0,"(3, 3)","(3, 2)",False,False,True
709,2,0.0,"(3, 2)","(3, 3)",False,False,False
710,4,0.0,"(3, 3)","(2, 3)",False,False,True
711,1,0.0,"(2, 3)","(2, 2)",False,False,True
712,4,0.0,"(2, 2)","(2, 2)",False,False,False
713,3,0.0,"(2, 2)","(3, 2)",False,False,True
714,3,0.0,"(3, 2)","(4, 2)",False,False,True
715,3,0.0,"(4, 2)","(5, 2)",False,False,True
716,4,0.0,"(5, 2)","(4, 2)",False,False,False
717,4,0.0,"(4, 2)","(3, 2)",False,False,True
718,1,0.0,"(3, 2)","(3, 2)",False,False,False
719,4,0.0,"(3, 2)","(2, 2)",False,False,True
720,3,0.0,"(2, 2)","(3, 2)",False,False,False
721,3,0.0,"(3, 2)","(4, 2)",False,False,True
722,1,0.0,"(4, 2)","(4, 2)",False,False,False
723,2,0.0,"(4, 2)","(4, 3)",False,False,True
724,4,0.0,"(4, 3)","(3, 3)",False,False,True
725,4,0.0,"(3, 3)","(2, 3)",False,False,True
726,4,0.0,"(2, 3)","(1, 3)",False,False,True
727,3,0.0,"(1, 3)","(2, 3)",False,False,False
728,4,0.0,"(2, 3)","(1, 3)",False,False,False
729,3,0.0,"(1, 3)","(2, 3)",False,False,False
730,4,0.0,"(2, 3)","(1, 3)",False,False,False
731,4,0.0,"(1, 3)","(1, 3)",False,False,False
732,2,0.0,"(1, 3)","(1, 4)",False,False,True
733,3,0.0,"(1, 4)","(2, 4)",False,False,True
734,4,0.0,"(2, 4)","(1, 4)",False,False,False
735,1,0.0,"(1, 4)","(1, 3)",False,False,True
736,1,0.0,"(1, 3)","(1, 3)",False,False,False
737,3,0.0,"(1, 3)","(2, 3)",False,False,True
738,1,0.0,"(2, 3)","(2, 2)",False,False,True
739,1,0.0,"(2, 2)","(2, 2)",False,False,False
740,1,0.0,"(2, 2)","(2, 2)",False,False,False
741,2,0.0,"(2, 2)","(2, 3)",False,False,True
742,1,0.0,"(2, 3)","(2, 2)",False,False,False
743,3,0.0,"(2, 2)","(3, 2)",False,False,True
744,3,0.0,"(3, 2)","(4, 2)",False,False,True
745,4,0.0,"(4, 2)","(3, 2)",False,False,False
746,2,0.0,"(3, 2)","(3, 3)",False,False,True
747,4,0.0,"(3, 3)","(2, 3)",False,False,True
748,4,0.0,"(2, 3)","(1, 3)",False,False,True
749,1,0.0,"(1, 3)","(1, 3)",False,False,False
750,3,0.0,"(1, 3)","(2, 3)",False,False,True
751,2,0.0,"(2, 3)","(2, 4)",False,False,True
752,3,0.0,"(2, 4)","(3, 4)",False,False,True
753,4,0.0,"(3, 4)","(2, 4)",False,False,False
754,3,0.0,"(2, 4)","(3, 4)",False,False,False
755,1,0.0,"(3, 4)","(3, 3)",False,False,True
756,3,0.0,"(3, 3)","(4, 3)",False,False,True
757,4,0.0,"(4, 3)","(3, 3)",False,False,False
758,4,0.0,"(3, 3)","(2, 3)",False,False,True
759,1,0.0,"(2, 3)","(2, 2)",False,False,True
760,3,0.0,"(2, 2)","(3, 2)",False,False,True
761,2,0.0,"(3, 2)","(3, 3)",False,False,True
762,4,0.0,"(3, 3)","(2, 3)",False,False,True
763,1,0.0,"(2, 3)","(2, 2)",False,False,True
764,1,0.0,"(2, 2)","(2, 2)",False,False,False
765,3,0.0,"(2, 2)","(3, 2)",False,False,True
766,1,0.0,"(3, 2)","(3, 2)",False,False,False
767,3,0.0,"(3, 2)","(4, 2)",False,False,True
768,4,0.0,"(4, 2)","(3, 2)",False,False,False
769,4,0.0,"(3, 2)","(2, 2)",False,False,True
770,2,0.0,"(2, 2)","(2, 3)",False,False,True
771,3,0.0,"(2, 3)","(3, 3)",False,False,True
772,1,0.0,"(3, 3)","(3, 2)",False,False,True
773,4,0.0,"(3, 2)","(2, 2)",False,False,True
774,1,0.0,"(2, 2)","(2, 2)",False,False,False
775,3,0.0,"(2, 2)","(3, 2)",False,False,True
776,4,0.0,"(3, 2)","(2, 2)",False,False,False
777,1,0.0,"(2, 2)","(2, 2)",False,False,False
778,4,0.0,"(2, 2)","(2, 2)",False,False,False
779,1,0.0,"(2, 2)","(2, 2)",False,False,False
780,4,0.0,"(2, 2)","(2, 2)",False,False,False
781,1,0.0,"(2, 2)","(2, 2)",False,False,False
782,2,0.0,"(2, 2)","(2, 3)",False,False,True
783,2,0.0,"(2, 3)","(2, 4)",False,False,True
784,4,0.0,"(2, 4)","(1, 4)",False,False,True
785,2,0.0,"(1, 4)","(1, 4)",False,False,False
786,1,0.0,"(1, 4)","(1, 3)",False,False,True
787,3,0.0,"(1, 3)","(2, 3)",False,False,True
788,1,0.0,"(2, 3)","(2, 2)",False,False,True
789,1,0.0,"(2, 2)","(2, 2)",False,False,False
790,1,0.0,"(2, 2)","(2, 2)",False,False,False
791,4,0.0,"(2, 2)","(2, 2)",False,False,False
792,1,0.0,"(2, 2)","(2, 2)",False,False,False
793,3,0.0,"(2, 2)","(3, 2)",False,False,True
794,1,0.0,"(3, 2)","(3, 2)",False,False,False
795,1,0.0,"(3, 2)","(3, 2)",False,False,False
796,4,0.0,"(3, 2)","(2, 2)",False,False,True
797,1,0.0,"(2, 2)","(2, 2)",False,False,False
798,1,0.0,"(2, 2)","(2, 2)",False,False,False
799,1,0.0,"(2, 2)","(2, 2)",False,False,False
800,1,0.0,"(2, 2)","(2, 2)",False,False,False
801,3,0.0,"(2, 2)","(3, 2)",False,False,True
802,4,0.0,"(3, 2)","(2, 2)",False,False,False
803,1,0.0,"(2, 2)","(2, 2)",False,False,False
804,4,0.0,"(2, 2)","(2, 2)",False,False,False
805,2,0.0,"(2, 2)","(2, 3)",False,False,True
806,4,0.0,"(2, 3)","(1, 3)",False,False,True
807,1,0.0,"(1, 3)","(1, 3)",False,False,False
808,1,0.0,"(1, 3)","(1, 3)",False,False,False
809,3,0.0,"(1, 3)","(2, 3)",False,False,True
810,4,0.0,"(2, 3)","(1, 3)",False,False,False
811,2,0.0,"(1, 3)","(1, 4)",False,False,True
812,1,0.0,"(1, 4)","(1, 3)",False,False,False
813,1,0.0,"(1, 3)","(1, 3)",False,False,False
814,1,0.0,"(1, 3)","(1, 3)",False,False,False
815,2,0.0,"(1, 3)","(1, 4)",False,False,True
816,1,0.0,"(1, 4)","(1, 3)",False,False,False
817,3,0.0,"(1, 3)","(2, 3)",False,False,True
818,3,0.0,"(2, 3)","(3, 3)",False,False,True
819,1,0.0,"(3, 3)","(3, 2)",False,False,True
820,4,0.0,"(3, 2)","(2, 2)",False,False,True
821,1,0.0,"(2, 2)","(2, 2)",False,False,False
822,1,0.0,"(2, 2)","(2, 2)",False,False,False
823,4,0.0,"(2, 2)","(2, 2)",False,False,False
824,1,0.0,"(2, 2)","(2, 2)",False,False,False
825,3,0.0,"(2, 2)","(3, 2)",False,False,True
826,4,0.0,"(3, 2)","(2, 2)",False,False,False
827,1,0.0,"(2, 2)","(2, 2)",False,False,False
828,2,0.0,"(2, 2)","(2, 3)",False,False,True
829,4,0.0,"(2, 3)","(1, 3)",False,False,True
830,1,0.0,"(1, 3)","(1, 3)",False,False,False
831,2,0.0,"(1, 3)","(1, 4)",False,False,True
832,3,0.0,"(1, 4)","(2, 4)",False,False,True
833,3,0.0,"(2, 4)","(3, 4)",False,False,True
834,4,0.0,"(3, 4)","(2, 4)",False,False,False
835,2,0.0,"(2, 4)","(2, 4)",False,False,False
836,3,0.0,"(2, 4)","(3, 4)",False,False,True
837,1,0.0,"(3, 4)","(3, 3)",False,False,True
838,4,0.0,"(3, 3)","(2, 3)",False,False,True
839,4,0.0,"(2, 3)","(1, 3)",False,False,True
840,3,0.0,"(1, 3)","(2, 3)",False,False,False
841,1,0.0,"(2, 3)","(2, 2)",False,False,True
842,4,0.0,"(2, 2)","(2, 2)",False,False,False
843,1,0.0,"(2, 2)","(2, 2)",False,False,False
844,3,0.0,"(2, 2)","(3, 2)",False,False,True
845,2,0.0,"(3, 2)","(3, 3)",False,False,True
846,3,0.0,"(3, 3)","(4, 3)",False,False,True
847,4,0.0,"(4, 3)","(3, 3)",False,False,False
848,2,0.0,"(3, 3)","(3, 4)",False,False,True
849,1,0.0,"(3, 4)","(3, 3)",False,False,False
850,4,0.0,"(3, 3)","(2, 3)",False,False,True
851,3,0.0,"(2, 3)","(3, 3)",False,False,False
852,1,0.0,"(3, 3)","(3, 2)",False,False,True
853,4,0.0,"(3, 2)","(2, 2)",False,False,True
854,3,0.0,"(2, 2)","(3, 2)",False,False,False
855,1,0.0,"(3, 2)","(3, 2)",False,False,False
856,2,0.0,"(3, 2)","(3, 3)",False,False,True
857,2,0.0,"(3, 3)","(3, 4)",False,False,True
858,3,0.0,"(3, 4)","(4, 4)",False,False,True
859,4,0.0,"(4, 4)","(3, 4)",False,False,False
860,4,0.0,"(3, 4)","(2, 4)",False,False,True
861,2,0.0,"(2, 4)","(2, 4)",False,False,False
862,1,0.0,"(2, 4)","(2, 3)",False,False,True
863,4,0.0,"(2, 3)","(1, 3)",False,False,True
864,3,0.0,"(1, 3)","(2, 3)",False,False,False
865,1,0.0,"(2, 3)","(2, 2)",False,False,True
866,1,0.0,"(2, 2)","(2, 2)",False,False,False
867,1,0.0,"(2, 2)","(2, 2)",False,False,False
868,4,0.0,"(2, 2)","(2, 2)",False,False,False
869,1,0.0,"(2, 2)","(2, 2)",False,False,False
870,1,0.0,"(2, 2)","(2, 2)",False,False,False
871,2,0.0,"(2, 2)","(2, 3)",False,False,True
872,1,0.0,"(2, 3)","(2, 2)",False,False,False
873,3,0.0,"(2, 2)","(3, 2)",False,False,True
874,1,0.0,"(3, 2)","(3, 2)",False,False,False
875,4,0.0,"(3, 2)","(2, 2)",False,False,True
876,1,0.0,"(2, 2)","(2, 2)",False,False,False
877,3,0.0,"(2, 2)","(3, 2)",False,False,True
878,4,0.0,"(3, 2)","(2, 2)",False,False,False
879,1,0.0,"(2, 2)","(2, 2)",False,False,False
880,1,0.0,"(2, 2)","(2, 2)",False,False,False
881,3,0.0,"(2, 2)","(3, 2)",False,False,True
882,4,0.0,"(3, 2)","(2, 2)",False,False,False
883,1,0.0,"(2, 2)","(2, 2)",False,False,False
884,1,0.0,"(2, 2)","(2, 2)",False,False,False
885,1,0.0,"(2, 2)","(2, 2)",False,False,False
886,1,0.0,"(2, 2)","(2, 2)",False,False,False
887,1,0.0,"(2, 2)","(2, 2)",False,False,False
888,3,0.0,"(2, 2)","(3, 2)",False,False,True
889,4,0.0,"(3, 2)","(2, 2)",False,False,False
890,1,0.0,"(2, 2)","(2, 2)",False,False,False
891,3,0.0,"(2, 2)","(3, 2)",False,False,True
892,3,0.0,"(3, 2)","(4, 2)",False,False,True
893,4,0.0,"(4, 2)","(3, 2)",False,False,False
894,4,0.0,"(3, 2)","(2, 2)",False,False,True
895,1,0.0,"(2, 2)","(2, 2)",False,False,False
896,3,0.0,"(2, 2)","(3, 2)",False,False,True
897,4,0.0,"(3, 2)","(2, 2)",False,False,False
898,4,0.0,"(2, 2)","(2, 2)",False,False,False
899,1,0.0,"(2, 2)","(2, 2)",False,False,False
900,4,0.0,"(2, 2)","(2, 2)",False,False,False
901,2,0.0,"(2, 2)","(2, 3)",False,False,True
902,4,0.0,"(2, 3)","(1, 3)",False,False,True
903,3,0.0,"(1, 3)","(2, 3)",False,False,False
904,1,0.0,"(2, 3)","(2, 2)",False,False,True
905,1,0.0,"(2, 2)","(2, 2)",False,False,False
906,3,0.0,"(2, 2)","(3, 2)",False,False,True
907,1,0.0,"(3, 2)","(3, 2)",False,False,False
908,2,0.0,"(3, 2)","(3, 3)",False,False,True
909,4,0.0,"(3, 3)","(2, 3)",False,False,True
910,4,0.0,"(2, 3)","(1, 3)",False,False,True
911,3,0.0,"(1, 3)","(2, 3)",False,False,False
912,1,0.0,"(2, 3)","(2, 2)",False,False,True
913,3,0.0,"(2, 2)","(3, 2)",False,False,True
914,1,0.0,"(3, 2)","(3, 2)",False,False,False
915,2,0.0,"(3, 2)","(3, 3)",False,False,True
916,4,0.0,"(3, 3)","(2, 3)",False,False,True
917,4,0.0,"(2, 3)","(1, 3)",False,False,True
918,3,0.0,"(1, 3)","(2, 3)",False,False,False
919,1,0.0,"(2, 3)","(2, 2)",False,False,True
920,1,0.0,"(2, 2)","(2, 2)",False,False,False
921,1,0.0,"(2, 2)","(2, 2)",False,False,False
922,3,0.0,"(2, 2)","(3, 2)",False,False,True
923,3,0.0,"(3, 2)","(4, 2)",False,False,True
924,4,0.0,"(4, 2)","(3, 2)",False,False,False
925,2,0.0,"(3, 2)","(3, 3)",False,False,True
926,1,0.0,"(3, 3)","(3, 2)",False,False,False
927,4,0.0,"(3, 2)","(2, 2)",False,False,True
928,2,0.0,"(2, 2)","(2, 3)",False,False,True
929,3,0.0,"(2, 3)","(3, 3)",False,False,True
930,4,0.0,"(3, 3)","(2, 3)",False,False,False
931,3,0.0,"(2, 3)","(3, 3)",False,False,False
932,3,0.0,"(3, 3)","(4, 3)",False,False,True
933,2,0.0,"(4, 3)","(4, 4)",False,False,True
934,4,0.0,"(4, 4)","(3, 4)",False,False,True
935,4,0.0,"(3, 4)","(2, 4)",False,False,True
936,2,0.0,"(2, 4)","(2, 4)",False,False,False
937,1,0.0,"(2, 4)","(2, 3)",False,False,True
938,3,0.0,"(2, 3)","(3, 3)",False,False,True
939,1,0.0,"(3, 3)","(3, 2)",False,False,True
940,1,0.0,"(3, 2)","(3, 2)",False,False,False
941,4,0.0,"(3, 2)","(2, 2)",False,False,True
942,2,0.0,"(2, 2)","(2, 3)",False,False,True
943,4,0.0,"(2, 3)","(1, 3)",False,False,True
944,3,0.0,"(1, 3)","(2, 3)",False,False,False
945,1,0.0,"(2, 3)","(2, 2)",False,False,True
946,2,0.0,"(2, 2)","(2, 3)",False,False,False
947,4,0.0,"(2, 3)","(1, 3)",False,False,True
948,2,0.0,"(1, 3)","(1, 4)",False,False,True
949,1,0.0,"(1, 4)","(1, 3)",False,False,False
950,3,0.0,"(1, 3)","(2, 3)",False,False,True
951,3,0.0,"(2, 3)","(3, 3)",False,False,True
952,3,0.0,"(3, 3)","(4, 3)",False,False,True
953,3,0.0,"(4, 3)","(5, 3)",False,False,True
954,4,0.0,"(5, 3)","(4, 3)",False,False,False
955,4,0.0,"(4, 3)","(3, 3)",False,False,True
956,4,0.0,"(3, 3)","(2, 3)",False,False,True
957,1,0.0,"(2, 3)","(2, 2)",False,False,True
958,4,0.0,"(2, 2)","(2, 2)",False,False,False
959,1,0.0,"(2, 2)","(2, 2)",False,False,False
