step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 3)","(2, 2)",False,True,False,
464,2,0.0,"(2, 2)","(2, 3)",False,True,False,
465,1,0.0,"(2, 3)","(2, 2)",False,True,False,
466,2,0.0,"(2, 2)","(2, 3)",False,True,False,
467,2,0.0,"(2, 3)","(2, 4)",False,True,True,
468,1,0.0,"(2, 4)","(2, 3)",False,True,False,
469,4,0.0,"(2, 3)","(1, 3)",False,True,True,
470,1,0.0,"(1, 3)","(1, 3)",False,False,False,
471,1,0.0,"(1, 3)","(1, 3)",False,False,False,
472,3,0.0,"(1, 3)","(2, 3)",False,True,True,
473,2,0.0,"(2, 3)","(2, 4)",False,True,True,
474,4,0.0,"(2, 4)","(1, 4)",False,False,True,
475,3,0.0,"(1, 4)","(2, 4)",False,False,False,
476,1,0.0,"(2, 4)","(2, 3)",False,True,True,
477,3,0.0,"(2, 3)","(3, 3)",False,True,True,
478,3,0.0,"(3, 3)","(4, 3)",False,True,True,
479,1,0.0,"(4, 3)","(4, 2)",False,True,True,
480,3,0.0,"(4, 2)","(5, 2)",False,False,True,
481,1,0.0,"(5, 2)","(5, 2)",False,False,False,
482,2,0.0,"(5, 2)","(5, 3)",False,False,True,
483,1,0.0,"(5, 3)","(5, 2)",False,False,False,
484,1,0.0,"(5, 2)","(5, 2)",False,False,False,
485,1,0.0,"(5, 2)","(5, 2)",False,False,False,
486,1,0.0,"(5, 2)","(5, 2)",False,False,False,
487,1,0.0,"(5, 2)","(5, 2)",False,False,False,
488,1,0.0,"(5, 2)","(5, 2)",False,False,False,
489,1,0.0,"(5, 2)","(5, 2)",False,False,False,
490,1,0.0,"(5, 2)","(5, 2)",False,False,False,
491,1,0.0,"(5, 2)","(5, 2)",False,False,False,
492,1,0.0,"(5, 2)","(5, 2)",False,False,False,
493,1,0.0,"(5, 2)","(5, 2)",False,False,False,
494,1,0.0,"(5, 2)","(5, 2)",False,False,False,
495,1,0.0,"(5, 2)","(5, 2)",False,False,False,
496,1,0.0,"(5, 2)","(5, 2)",False,False,False,
497,1,0.0,"(5, 2)","(5, 2)",False,False,False,
498,1,0.0,"(5, 2)","(5, 2)",False,False,False,
499,1,0.0,"(5, 2)","(5, 2)",False,False,False,
500,2,0.0,"(5, 2)","(5, 3)",False,False,True,
501,4,0.0,"(5, 3)","(4, 3)",False,True,True,
502,4,0.0,"(4, 3)","(3, 3)",False,True,True,
503,4,0.0,"(3, 3)","(2, 3)",False,True,True,
504,3,0.0,"(2, 3)","(3, 3)",False,True,False,
505,2,0.0,"(3, 3)","(3, 4)",False,False,True,
506,2,0.0,"(3, 4)","(3, 5)",False,False,True,
507,2,0.0,"(3, 5)","(3, 5)",False,False,False,
508,1,0.0,"(3, 5)","(3, 4)",False,False,True,
509,1,0.0,"(3, 4)","(3, 3)",False,False,True,
510,1,0.0,"(3, 3)","(3, 2)",False,False,True,
511,2,0.0,"(3, 2)","(3, 3)",False,False,False,
512,3,0.0,"(3, 3)","(4, 3)",False,True,True,
513,3,0.0,"(4, 3)","(5, 3)",False,True,True,
514,1,0.0,"(5, 3)","(5, 2)",False,False,True,
515,1,0.0,"(5, 2)","(5, 2)",False,False,False,
516,1,0.0,"(5, 2)","(5, 2)",False,False,False,
517,1,0.0,"(5, 2)","(5, 2)",False,False,False,
518,1,0.0,"(5, 2)","(5, 2)",False,False,False,
519,1,0.0,"(5, 2)","(5, 2)",False,False,False,
520,1,0.0,"(5, 2)","(5, 2)",False,False,False,
521,4,0.0,"(5, 2)","(4, 2)",False,False,True,
522,2,0.0,"(4, 2)","(4, 3)",False,True,True,
523,2,0.0,"(4, 3)","(4, 4)",False,True,True,
524,3,0.0,"(4, 4)","(5, 4)",False,False,True,
525,4,0.0,"(5, 4)","(4, 4)",False,False,False,
526,3,0.0,"(4, 4)","(5, 4)",False,False,False,
527,2,0.0,"(5, 4)","(5, 5)",False,False,True,
528,2,0.0,"(5, 5)","(5, 5)",False,False,False,
529,0,0.0,"(5, 5)","(5, 5)",False,False,False,
530,2,0.0,"(5, 5)","(5, 5)",False,False,False,
531,2,0.0,"(5, 5)","(5, 5)",False,False,False,
532,4,0.0,"(5, 5)","(4, 5)",False,True,True,
533,4,0.0,"(4, 5)","(3, 5)",False,True,True,
534,2,0.0,"(3, 5)","(3, 5)",False,False,False,
535,2,0.0,"(3, 5)","(3, 5)",False,False,False,
536,2,0.0,"(3, 5)","(3, 5)",False,False,False,
537,2,0.0,"(3, 5)","(3, 5)",False,False,False,
538,2,0.0,"(3, 5)","(3, 5)",False,False,False,
539,2,0.0,"(3, 5)","(3, 5)",False,False,False,
540,2,0.0,"(3, 5)","(3, 5)",False,False,False,
541,2,0.0,"(3, 5)","(3, 5)",False,False,False,
542,2,0.0,"(3, 5)","(3, 5)",False,False,False,
543,2,0.0,"(3, 5)","(3, 5)",False,False,False,
544,2,0.0,"(3, 5)","(3, 5)",False,False,False,
545,2,0.0,"(3, 5)","(3, 5)",False,False,False,
546,1,0.0,"(3, 5)","(3, 4)",False,False,True,
547,2,0.0,"(3, 4)","(3, 5)",False,False,False,
548,2,0.0,"(3, 5)","(3, 5)",False,False,False,
549,2,0.0,"(3, 5)","(3, 5)",False,False,False,
550,2,0.0,"(3, 5)","(3, 5)",False,False,False,
551,2,0.0,"(3, 5)","(3, 5)",False,False,False,
552,2,0.0,"(3, 5)","(3, 5)",False,False,False,
553,2,0.0,"(3, 5)","(3, 5)",False,False,False,
554,2,0.0,"(3, 5)","(3, 5)",False,False,False,
555,2,0.0,"(3, 5)","(3, 5)",False,False,False,
556,1,0.0,"(3, 5)","(3, 4)",False,False,True,
557,1,0.0,"(3, 4)","(3, 3)",False,False,True,
558,3,0.0,"(3, 3)","(4, 3)",False,True,True,
559,4,0.0,"(4, 3)","(3, 3)",False,True,False,
560,4,0.0,"(3, 3)","(2, 3)",False,True,True,
561,3,0.0,"(2, 3)","(3, 3)",False,True,False,
562,2,0.0,"(3, 3)","(3, 4)",False,False,True,
563,1,0.0,"(3, 4)","(3, 3)",False,False,False,
564,3,0.0,"(3, 3)","(4, 3)",False,True,True,
565,1,0.0,"(4, 3)","(4, 2)",False,True,True,
566,4,0.0,"(4, 2)","(3, 2)",False,False,True,
567,3,0.0,"(3, 2)","(4, 2)",False,False,False,
568,2,0.0,"(4, 2)","(4, 3)",False,True,True,
569,4,0.0,"(4, 3)","(3, 3)",False,True,True,
570,4,0.0,"(3, 3)","(2, 3)",False,True,True,
571,3,0.0,"(2, 3)","(3, 3)",False,True,False,
572,4,0.0,"(3, 3)","(2, 3)",False,True,False,
573,1,0.0,"(2, 3)","(2, 2)",False,True,True,
574,4,0.0,"(2, 2)","(2, 2)",False,False,False,
575,4,0.0,"(2, 2)","(2, 2)",False,False,False,
576,4,0.0,"(2, 2)","(2, 2)",False,False,False,
577,2,0.0,"(2, 2)","(2, 3)",False,True,True,
578,2,0.0,"(2, 3)","(2, 4)",False,True,True,
579,4,0.0,"(2, 4)","(1, 4)",False,False,True,
580,1,0.0,"(1, 4)","(1, 3)",False,False,True,
581,1,0.0,"(1, 3)","(1, 3)",False,False,False,
582,1,0.0,"(1, 3)","(1, 3)",False,False,False,
583,1,0.0,"(1, 3)","(1, 3)",False,False,False,
584,3,0.0,"(1, 3)","(2, 3)",False,True,True,
585,3,0.0,"(2, 3)","(3, 3)",False,True,True,
586,4,0.0,"(3, 3)","(2, 3)",False,True,False,
587,4,0.0,"(2, 3)","(1, 3)",False,True,True,
588,1,0.0,"(1, 3)","(1, 3)",False,False,False,
589,1,0.0,"(1, 3)","(1, 3)",False,False,False,
590,3,0.0,"(1, 3)","(2, 3)",False,True,True,
591,2,0.0,"(2, 3)","(2, 4)",False,True,True,
592,3,0.0,"(2, 4)","(3, 4)",False,False,True,
593,2,0.0,"(3, 4)","(3, 5)",False,False,True,
594,2,0.0,"(3, 5)","(3, 5)",False,False,False,
595,2,0.0,"(3, 5)","(3, 5)",False,False,False,
596,2,0.0,"(3, 5)","(3, 5)",False,False,False,
597,2,0.0,"(3, 5)","(3, 5)",False,False,False,
598,2,0.0,"(3, 5)","(3, 5)",False,False,False,
599,2,0.0,"(3, 5)","(3, 5)",False,False,False,
600,2,0.0,"(3, 5)","(3, 5)",False,False,False,
601,2,0.0,"(3, 5)","(3, 5)",False,False,False,
602,1,0.0,"(3, 5)","(3, 4)",False,False,True,
603,3,0.0,"(3, 4)","(4, 4)",False,False,True,
604,1,0.0,"(4, 4)","(4, 3)",False,True,True,
605,1,0.0,"(4, 3)","(4, 2)",False,True,True,
606,2,0.0,"(4, 2)","(4, 3)",False,True,False,
607,2,0.0,"(4, 3)","(4, 4)",False,True,True,
608,4,0.0,"(4, 4)","(3, 4)",False,False,True,
609,2,0.0,"(3, 4)","(3, 5)",False,False,True,
610,2,0.0,"(3, 5)","(3, 5)",False,False,False,
611,2,0.0,"(3, 5)","(3, 5)",False,False,False,
612,2,0.0,"(3, 5)","(3, 5)",False,False,False,
613,2,0.0,"(3, 5)","(3, 5)",False,False,False,
614,2,0.0,"(3, 5)","(3, 5)",False,False,False,
615,2,0.0,"(3, 5)","(3, 5)",False,False,False,
616,2,0.0,"(3, 5)","(3, 5)",False,False,False,
617,2,0.0,"(3, 5)","(3, 5)",False,False,False,
618,2,0.0,"(3, 5)","(3, 5)",False,False,False,
619,2,0.0,"(3, 5)","(3, 5)",False,False,False,
620,2,0.0,"(3, 5)","(3, 5)",False,False,False,
621,1,0.0,"(3, 5)","(3, 4)",False,False,True,
622,2,0.0,"(3, 4)","(3, 5)",False,False,False,
623,2,0.0,"(3, 5)","(3, 5)",False,False,False,
624,2,0.0,"(3, 5)","(3, 5)",False,False,False,
625,2,0.0,"(3, 5)","(3, 5)",False,False,False,
626,2,0.0,"(3, 5)","(3, 5)",False,False,False,
627,2,0.0,"(3, 5)","(3, 5)",False,False,False,
628,3,0.0,"(3, 5)","(4, 5)",False,True,True,
629,3,0.0,"(4, 5)","(5, 5)",False,True,True,
630,2,0.0,"(5, 5)","(5, 5)",False,False,False,
631,4,0.0,"(5, 5)","(4, 5)",False,True,True,
632,1,0.0,"(4, 5)","(4, 4)",False,True,True,
633,1,0.0,"(4, 4)","(4, 3)",False,True,True,
634,2,0.0,"(4, 3)","(4, 4)",False,True,False,
635,1,0.0,"(4, 4)","(4, 3)",False,True,False,
636,4,0.0,"(4, 3)","(3, 3)",False,True,True,
637,2,0.0,"(3, 3)","(3, 4)",False,False,True,
638,2,0.0,"(3, 4)","(3, 5)",False,False,True,
639,2,0.0,"(3, 5)","(3, 5)",False,False,False,
640,1,0.0,"(3, 5)","(3, 4)",False,False,True,
641,4,0.0,"(3, 4)","(2, 4)",False,False,True,
642,3,0.0,"(2, 4)","(3, 4)",False,False,False,
643,3,0.0,"(3, 4)","(4, 4)",False,False,True,
644,3,0.0,"(4, 4)","(5, 4)",False,False,True,
645,3,0.0,"(5, 4)","(5, 4)",False,False,False,
646,1,0.0,"(5, 4)","(5, 3)",False,False,True,
647,4,0.0,"(5, 3)","(4, 3)",False,True,True,
648,2,0.0,"(4, 3)","(4, 4)",False,True,True,
649,1,0.0,"(4, 4)","(4, 3)",False,True,False,
650,3,0.0,"(4, 3)","(5, 3)",False,True,True,
651,1,0.0,"(5, 3)","(5, 2)",False,False,True,
652,1,0.0,"(5, 2)","(5, 2)",False,False,False,
653,1,0.0,"(5, 2)","(5, 2)",False,False,False,
654,1,0.0,"(5, 2)","(5, 2)",False,False,False,
655,4,0.0,"(5, 2)","(4, 2)",False,False,True,
656,2,0.0,"(4, 2)","(4, 3)",False,True,True,
657,4,0.0,"(4, 3)","(3, 3)",False,True,True,
658,1,0.0,"(3, 3)","(3, 2)",False,False,True,
659,2,0.0,"(3, 2)","(3, 3)",False,False,False,
660,2,0.0,"(3, 3)","(3, 4)",False,False,True,
661,3,0.0,"(3, 4)","(4, 4)",False,False,True,
662,4,0.0,"(4, 4)","(3, 4)",False,False,False,
663,2,0.0,"(3, 4)","(3, 5)",False,False,True,
664,2,0.0,"(3, 5)","(3, 5)",False,False,False,
665,2,0.0,"(3, 5)","(3, 5)",False,False,False,
666,3,0.0,"(3, 5)","(4, 5)",False,True,True,
667,1,0.0,"(4, 5)","(4, 4)",False,True,True,
668,4,0.0,"(4, 4)","(3, 4)",False,False,True,
669,2,0.0,"(3, 4)","(3, 5)",False,False,True,
670,2,0.0,"(3, 5)","(3, 5)",False,False,False,
671,2,0.0,"(3, 5)","(3, 5)",False,False,False,
672,2,0.0,"(3, 5)","(3, 5)",False,False,False,
673,2,0.0,"(3, 5)","(3, 5)",False,False,False,
674,2,0.0,"(3, 5)","(3, 5)",False,False,False,
675,4,0.0,"(3, 5)","(2, 5)",False,True,True,
676,2,0.0,"(2, 5)","(2, 6)",False,True,True,
677,4,0.0,"(2, 6)","(1, 6)",False,False,True,
678,3,0.0,"(1, 6)","(2, 6)",False,False,False,
679,4,0.0,"(2, 6)","(1, 6)",False,False,False,
680,1,0.0,"(1, 6)","(1, 5)",False,False,True,
681,1,0.0,"(1, 5)","(1, 4)",False,False,True,
682,1,0.0,"(1, 4)","(1, 3)",False,False,True,
683,1,0.0,"(1, 3)","(1, 3)",False,False,False,
684,1,0.0,"(1, 3)","(1, 3)",False,False,False,
685,1,0.0,"(1, 3)","(1, 3)",False,False,False,
686,1,0.0,"(1, 3)","(1, 3)",False,False,False,
687,1,0.0,"(1, 3)","(1, 3)",False,False,False,
688,1,0.0,"(1, 3)","(1, 3)",False,False,False,
689,1,0.0,"(1, 3)","(1, 3)",False,False,False,
690,1,0.0,"(1, 3)","(1, 3)",False,False,False,
691,3,0.0,"(1, 3)","(2, 3)",False,True,True,
692,2,0.0,"(2, 3)","(2, 4)",False,True,True,
693,3,0.0,"(2, 4)","(3, 4)",False,False,True,
694,2,0.0,"(3, 4)","(3, 5)",False,False,True,
695,2,0.0,"(3, 5)","(3, 5)",False,False,False,
696,2,0.0,"(3, 5)","(3, 5)",False,False,False,
697,2,0.0,"(3, 5)","(3, 5)",False,False,False,
698,4,0.0,"(3, 5)","(2, 5)",False,True,True,
699,1,0.0,"(2, 5)","(2, 4)",False,True,True,
700,4,0.0,"(2, 4)","(1, 4)",False,False,True,
701,3,0.0,"(1, 4)","(2, 4)",False,False,False,
702,2,0.0,"(2, 4)","(2, 5)",False,True,True,
703,3,0.0,"(2, 5)","(3, 5)",False,True,True,
704,1,0.0,"(3, 5)","(3, 4)",False,False,True,
705,2,0.0,"(3, 4)","(3, 5)",False,False,False,
706,1,0.0,"(3, 5)","(3, 4)",False,False,False,
707,1,0.0,"(3, 4)","(3, 3)",False,False,True,
708,2,0.0,"(3, 3)","(3, 4)",False,False,False,
709,2,0.0,"(3, 4)","(3, 5)",False,False,True,
710,2,0.0,"(3, 5)","(3, 5)",False,False,False,
711,2,0.0,"(3, 5)","(3, 5)",False,False,False,
712,2,0.0,"(3, 5)","(3, 5)",False,False,False,
713,2,0.0,"(3, 5)","(3, 5)",False,False,False,
714,2,0.0,"(3, 5)","(3, 5)",False,False,False,
715,2,0.0,"(3, 5)","(3, 5)",False,False,False,
716,2,0.0,"(3, 5)","(3, 5)",False,False,False,
717,2,0.0,"(3, 5)","(3, 5)",False,False,False,
718,4,0.0,"(3, 5)","(2, 5)",False,True,True,
719,2,0.0,"(2, 5)","(2, 6)",False,True,True,
720,3,0.0,"(2, 6)","(3, 6)",False,False,True,
721,3,0.0,"(3, 6)","(3, 6)",False,False,False,
722,3,0.0,"(3, 6)","(3, 6)",False,False,False,
723,3,0.0,"(3, 6)","(3, 6)",False,False,False,
724,3,0.0,"(3, 6)","(3, 6)",False,False,False,
725,3,0.0,"(3, 6)","(3, 6)",False,False,False,
726,3,0.0,"(3, 6)","(3, 6)",False,False,False,
727,3,0.0,"(3, 6)","(3, 6)",False,False,False,
728,3,0.0,"(3, 6)","(3, 6)",False,False,False,
729,3,0.0,"(3, 6)","(3, 6)",False,False,False,
730,3,0.0,"(3, 6)","(3, 6)",False,False,False,
731,3,0.0,"(3, 6)","(3, 6)",False,False,False,
732,3,0.0,"(3, 6)","(3, 6)",False,False,False,
733,3,0.0,"(3, 6)","(3, 6)",False,False,False,
734,3,0.0,"(3, 6)","(3, 6)",False,False,False,
735,3,0.0,"(3, 6)","(3, 6)",False,False,False,
736,2,0.0,"(3, 6)","(3, 6)",False,False,False,
737,2,0.0,"(3, 6)","(3, 6)",False,False,False,
738,3,0.0,"(3, 6)","(3, 6)",False,False,False,
739,3,0.0,"(3, 6)","(3, 6)",False,False,False,
740,3,0.0,"(3, 6)","(3, 6)",False,False,False,
741,3,0.0,"(3, 6)","(3, 6)",False,False,False,
742,3,0.0,"(3, 6)","(3, 6)",False,False,False,
743,3,0.0,"(3, 6)","(3, 6)",False,False,False,
744,3,0.0,"(3, 6)","(3, 6)",False,False,False,
745,3,0.0,"(3, 6)","(3, 6)",False,False,False,
746,3,0.0,"(3, 6)","(3, 6)",False,False,False,
747,3,0.0,"(3, 6)","(3, 6)",False,False,False,
748,3,0.0,"(3, 6)","(3, 6)",False,False,False,
749,3,0.0,"(3, 6)","(3, 6)",False,False,False,
750,4,0.0,"(3, 6)","(2, 6)",False,False,True,
751,3,0.0,"(2, 6)","(3, 6)",False,False,False,
752,3,0.0,"(3, 6)","(3, 6)",False,False,False,
753,1,0.0,"(3, 6)","(3, 5)",False,False,True,
754,2,0.0,"(3, 5)","(3, 6)",False,False,False,
755,3,0.0,"(3, 6)","(3, 6)",False,False,False,
756,2,0.0,"(3, 6)","(3, 6)",False,False,False,
757,3,0.0,"(3, 6)","(3, 6)",False,False,False,
758,3,0.0,"(3, 6)","(3, 6)",False,False,False,
759,3,0.0,"(3, 6)","(3, 6)",False,False,False,
760,3,0.0,"(3, 6)","(3, 6)",False,False,False,
761,3,0.0,"(3, 6)","(3, 6)",False,False,False,
762,3,0.0,"(3, 6)","(3, 6)",False,False,False,
763,3,0.0,"(3, 6)","(3, 6)",False,False,False,
764,3,0.0,"(3, 6)","(3, 6)",False,False,False,
765,1,0.0,"(3, 6)","(3, 5)",False,False,True,
766,2,0.0,"(3, 5)","(3, 6)",False,False,False,
767,3,0.0,"(3, 6)","(3, 6)",False,False,False,
768,3,0.0,"(3, 6)","(3, 6)",False,False,False,
769,3,0.0,"(3, 6)","(3, 6)",False,False,False,
770,3,0.0,"(3, 6)","(3, 6)",False,False,False,
771,3,0.0,"(3, 6)","(3, 6)",False,False,False,
772,3,0.0,"(3, 6)","(3, 6)",False,False,False,
773,3,0.0,"(3, 6)","(3, 6)",False,False,False,
774,4,0.0,"(3, 6)","(2, 6)",False,False,True,
775,1,0.0,"(2, 6)","(2, 5)",False,True,True,
776,1,0.0,"(2, 5)","(2, 4)",False,True,True,
777,3,0.0,"(2, 4)","(3, 4)",False,False,True,
778,3,0.0,"(3, 4)","(4, 4)",False,False,True,
779,2,0.0,"(4, 4)","(4, 5)",False,True,True,
780,2,0.0,"(4, 5)","(4, 5)",False,False,False,
781,1,0.0,"(4, 5)","(4, 4)",False,True,True,
782,1,0.0,"(4, 4)","(4, 3)",False,True,True,
783,4,0.0,"(4, 3)","(3, 3)",False,True,True,
784,4,0.0,"(3, 3)","(2, 3)",False,True,True,
785,2,0.0,"(2, 3)","(2, 4)",False,True,True,
786,1,0.0,"(2, 4)","(2, 3)",False,True,False,
787,1,0.0,"(2, 3)","(2, 2)",False,True,True,
788,3,0.0,"(2, 2)","(3, 2)",False,False,True,
789,3,0.0,"(3, 2)","(4, 2)",False,False,True,
790,2,0.0,"(4, 2)","(4, 3)",False,True,True,
791,2,0.0,"(4, 3)","(4, 4)",False,True,True,
792,1,0.0,"(4, 4)","(4, 3)",False,True,False,
793,2,0.0,"(4, 3)","(4, 4)",False,True,False,
794,1,0.0,"(4, 4)","(4, 3)",False,True,False,
795,2,0.0,"(4, 3)","(4, 4)",False,True,False,
796,1,0.0,"(4, 4)","(4, 3)",False,True,False,
797,3,0.0,"(4, 3)","(5, 3)",False,True,True,
798,1,0.0,"(5, 3)","(5, 2)",False,False,True,
799,1,0.0,"(5, 2)","(5, 2)",False,False,False,
800,2,0.0,"(5, 2)","(5, 3)",False,False,True,
801,1,0.0,"(5, 3)","(5, 2)",False,False,False,
802,1,0.0,"(5, 2)","(5, 2)",False,False,False,
803,4,0.0,"(5, 2)","(4, 2)",False,False,True,
804,2,0.0,"(4, 2)","(4, 3)",False,True,True,
805,2,0.0,"(4, 3)","(4, 4)",False,True,True,
806,1,0.0,"(4, 4)","(4, 3)",False,True,False,
807,2,0.0,"(4, 3)","(4, 4)",False,True,False,
808,2,0.0,"(4, 4)","(4, 5)",False,True,True,
809,2,0.0,"(4, 5)","(4, 5)",False,False,False,
810,3,0.0,"(4, 5)","(5, 5)",False,True,True,
811,2,0.0,"(5, 5)","(5, 5)",False,False,False,
812,3,0.0,"(5, 5)","(5, 5)",False,False,False,
813,4,0.0,"(5, 5)","(4, 5)",False,True,True,
814,2,0.0,"(4, 5)","(4, 5)",False,False,False,
815,2,0.0,"(4, 5)","(4, 5)",False,False,False,
816,2,0.0,"(4, 5)","(4, 5)",False,False,False,
817,1,0.0,"(4, 5)","(4, 4)",False,True,True,
818,1,0.0,"(4, 4)","(4, 3)",False,True,True,
819,3,0.0,"(4, 3)","(5, 3)",False,True,True,
820,4,0.0,"(5, 3)","(4, 3)",False,True,False,
821,4,0.0,"(4, 3)","(3, 3)",False,True,True,
822,4,0.0,"(3, 3)","(2, 3)",False,True,True,
823,2,0.0,"(2, 3)","(2, 4)",False,True,True,
824,3,0.0,"(2, 4)","(3, 4)",False,False,True,
825,3,0.0,"(3, 4)","(4, 4)",False,False,True,
826,2,0.0,"(4, 4)","(4, 5)",False,True,True,
827,2,0.0,"(4, 5)","(4, 5)",False,False,False,
828,2,0.0,"(4, 5)","(4, 5)",False,False,False,
829,2,0.0,"(4, 5)","(4, 5)",False,False,False,
830,1,0.0,"(4, 5)","(4, 4)",False,True,True,
831,2,0.0,"(4, 4)","(4, 5)",False,True,False,
832,2,0.0,"(4, 5)","(4, 5)",False,False,False,
833,2,0.0,"(4, 5)","(4, 5)",False,False,False,
834,2,0.0,"(4, 5)","(4, 5)",False,False,False,
835,2,0.0,"(4, 5)","(4, 5)",False,False,False,
836,2,0.0,"(4, 5)","(4, 5)",False,False,False,
837,2,0.0,"(4, 5)","(4, 5)",False,False,False,
838,2,0.0,"(4, 5)","(4, 5)",False,False,False,
839,2,0.0,"(4, 5)","(4, 5)",False,False,False,
840,1,0.0,"(4, 5)","(4, 4)",False,True,True,
841,1,0.0,"(4, 4)","(4, 3)",False,True,True,
842,3,0.0,"(4, 3)","(5, 3)",False,True,True,
843,1,0.0,"(5, 3)","(5, 2)",False,False,True,
844,1,0.0,"(5, 2)","(5, 2)",False,False,False,
845,1,0.0,"(5, 2)","(5, 2)",False,False,False,
846,1,0.0,"(5, 2)","(5, 2)",False,False,False,
847,1,0.0,"(5, 2)","(5, 2)",False,False,False,
848,1,0.0,"(5, 2)","(5, 2)",False,False,False,
849,4,0.0,"(5, 2)","(4, 2)",False,False,True,
850,1,0.0,"(4, 2)","(4, 1)",False,False,True,
851,2,0.0,"(4, 1)","(4, 2)",False,False,False,
852,3,0.0,"(4, 2)","(5, 2)",False,False,True,
853,1,0.0,"(5, 2)","(5, 2)",False,False,False,
854,1,0.0,"(5, 2)","(5, 2)",False,False,False,
855,4,0.0,"(5, 2)","(4, 2)",False,False,True,
856,1,0.0,"(4, 2)","(4, 1)",False,False,True,
857,2,0.0,"(4, 1)","(4, 2)",False,False,False,
858,2,0.0,"(4, 2)","(4, 3)",False,True,True,
859,2,0.0,"(4, 3)","(4, 4)",False,True,True,
860,1,0.0,"(4, 4)","(4, 3)",False,True,False,
861,1,0.0,"(4, 3)","(4, 2)",False,True,True,
862,2,0.0,"(4, 2)","(4, 3)",False,True,False,
863,2,0.0,"(4, 3)","(4, 4)",False,True,True,
864,1,0.0,"(4, 4)","(4, 3)",False,True,False,
865,3,0.0,"(4, 3)","(5, 3)",False,True,True,
866,1,0.0,"(5, 3)","(5, 2)",False,False,True,
867,4,0.0,"(5, 2)","(4, 2)",False,False,True,
868,2,0.0,"(4, 2)","(4, 3)",False,True,True,
869,2,0.0,"(4, 3)","(4, 4)",False,True,True,
870,4,0.0,"(4, 4)","(3, 4)",False,False,True,
871,4,0.0,"(3, 4)","(2, 4)",False,False,True,
872,3,0.0,"(2, 4)","(3, 4)",False,False,False,
873,4,0.0,"(3, 4)","(2, 4)",False,False,False,
874,1,0.0,"(2, 4)","(2, 3)",False,True,True,
875,2,0.0,"(2, 3)","(2, 4)",False,True,False,
876,3,0.0,"(2, 4)","(3, 4)",False,False,True,
877,1,0.0,"(3, 4)","(3, 3)",False,False,True,
878,2,0.0,"(3, 3)","(3, 4)",False,False,False,
879,3,0.0,"(3, 4)","(4, 4)",False,False,True,
880,2,0.0,"(4, 4)","(4, 5)",False,True,True,
881,1,0.0,"(4, 5)","(4, 4)",False,True,False,
882,1,0.0,"(4, 4)","(4, 3)",False,True,True,
883,2,0.0,"(4, 3)","(4, 4)",False,True,False,
884,1,0.0,"(4, 4)","(4, 3)",False,True,False,
885,3,0.0,"(4, 3)","(5, 3)",False,True,True,
886,1,0.0,"(5, 3)","(5, 2)",False,False,True,
887,4,0.0,"(5, 2)","(4, 2)",False,False,True,
888,3,0.0,"(4, 2)","(5, 2)",False,False,False,
889,1,0.0,"(5, 2)","(5, 2)",False,False,False,
890,1,0.0,"(5, 2)","(5, 2)",False,False,False,
891,1,0.0,"(5, 2)","(5, 2)",False,False,False,
892,4,0.0,"(5, 2)","(4, 2)",False,False,True,
893,4,0.0,"(4, 2)","(3, 2)",False,False,True,
894,1,0.0,"(3, 2)","(3, 2)",False,False,False,
895,4,0.0,"(3, 2)","(2, 2)",False,False,True,
896,1,0.0,"(2, 2)","(2, 2)",False,False,False,
897,4,0.0,"(2, 2)","(2, 2)",False,False,False,
898,4,0.0,"(2, 2)","(2, 2)",False,False,False,
899,4,0.0,"(2, 2)","(2, 2)",False,False,False,
900,2,0.0,"(2, 2)","(2, 3)",False,True,True,
901,2,0.0,"(2, 3)","(2, 4)",False,True,True,
902,2,0.0,"(2, 4)","(2, 5)",False,True,True,
903,1,0.0,"(2, 5)","(2, 4)",False,True,False,
904,3,0.0,"(2, 4)","(3, 4)",False,False,True,
905,3,0.0,"(3, 4)","(4, 4)",False,False,True,
906,2,0.0,"(4, 4)","(4, 5)",False,True,True,
907,2,0.0,"(4, 5)","(4, 5)",False,False,False,
908,2,0.0,"(4, 5)","(4, 5)",False,False,False,
909,2,0.0,"(4, 5)","(4, 5)",False,False,False,
910,2,0.0,"(4, 5)","(4, 5)",False,False,False,
911,2,0.0,"(4, 5)","(4, 5)",False,False,False,
912,2,0.0,"(4, 5)","(4, 5)",False,False,False,
913,2,0.0,"(4, 5)","(4, 5)",False,False,False,
914,1,0.0,"(4, 5)","(4, 4)",False,True,True,
915,1,0.0,"(4, 4)","(4, 3)",False,True,True,
916,2,0.0,"(4, 3)","(4, 4)",False,True,False,
917,2,0.0,"(4, 4)","(4, 5)",False,True,True,
918,2,0.0,"(4, 5)","(4, 5)",False,False,False,
919,2,0.0,"(4, 5)","(4, 5)",False,False,False,
920,2,0.0,"(4, 5)","(4, 5)",False,False,False,
921,2,0.0,"(4, 5)","(4, 5)",False,False,False,
922,2,0.0,"(4, 5)","(4, 5)",False,False,False,
923,2,0.0,"(4, 5)","(4, 5)",False,False,False,
924,2,0.0,"(4, 5)","(4, 5)",False,False,False,
925,2,0.0,"(4, 5)","(4, 5)",False,False,False,
926,2,0.0,"(4, 5)","(4, 5)",False,False,False,
927,2,0.0,"(4, 5)","(4, 5)",False,False,False,
