step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(4, 7)","(4, 7)",False,False,False
480,0,0.0,"(4, 7)","(4, 7)",False,False,False
481,0,0.0,"(4, 7)","(4, 7)",False,False,False
482,0,0.0,"(4, 7)","(4, 7)",False,False,False
483,0,0.0,"(4, 7)","(4, 7)",False,False,False
484,0,0.0,"(4, 7)","(4, 7)",False,False,False
485,0,0.0,"(4, 7)","(4, 7)",False,False,False
486,0,0.0,"(4, 7)","(4, 7)",False,False,False
487,2,0.0,"(4, 7)","(4, 7)",False,True,True
488,2,0.0,"(4, 7)","(4, 7)",False,False,False
489,0,0.0,"(4, 7)","(4, 7)",False,True,False
490,0,0.0,"(4, 7)","(4, 7)",False,False,False
491,0,0.0,"(4, 7)","(4, 7)",False,False,False
492,2,0.0,"(4, 7)","(4, 7)",False,True,True
493,0,0.0,"(4, 7)","(4, 7)",False,False,False
494,0,0.0,"(4, 7)","(4, 7)",False,True,False
495,0,0.0,"(4, 7)","(4, 7)",False,False,False
496,0,0.0,"(4, 7)","(4, 7)",False,False,False
497,0,0.0,"(4, 7)","(4, 7)",False,False,False
498,0,0.0,"(4, 7)","(4, 7)",False,False,False
499,0,0.0,"(4, 7)","(4, 7)",False,False,False
500,0,0.0,"(4, 7)","(4, 7)",False,False,False
501,0,0.0,"(4, 7)","(4, 7)",False,False,False
502,0,0.0,"(4, 7)","(4, 7)",False,False,False
503,0,0.0,"(4, 7)","(4, 7)",False,False,False
504,0,0.0,"(4, 7)","(4, 7)",False,False,False
505,0,0.0,"(4, 7)","(4, 7)",False,False,False
506,2,0.0,"(4, 7)","(4, 7)",False,True,True
507,2,0.0,"(4, 7)","(4, 7)",False,False,False
508,2,0.0,"(4, 7)","(4, 7)",False,True,True
509,2,0.0,"(4, 7)","(4, 7)",False,True,True
510,0,0.0,"(4, 7)","(4, 7)",False,False,False
511,0,0.0,"(4, 7)","(4, 7)",False,True,False
512,0,0.0,"(4, 7)","(4, 7)",False,False,False
513,0,0.0,"(4, 7)","(4, 7)",False,False,False
514,0,0.0,"(4, 7)","(4, 7)",False,False,False
515,0,0.0,"(4, 7)","(4, 7)",False,False,False
516,0,0.0,"(4, 7)","(4, 7)",False,False,False
517,0,0.0,"(4, 7)","(4, 7)",False,False,False
518,0,0.0,"(4, 7)","(4, 7)",False,False,False
519,0,0.0,"(4, 7)","(4, 7)",False,False,False
520,0,0.0,"(4, 7)","(4, 7)",False,False,False
521,0,0.0,"(4, 7)","(4, 7)",False,False,False
522,2,0.0,"(4, 7)","(4, 7)",False,True,True
523,2,0.0,"(4, 7)","(4, 7)",False,False,False
524,2,0.0,"(4, 7)","(4, 7)",False,True,True
525,2,0.0,"(4, 7)","(4, 7)",False,True,True
526,2,0.0,"(4, 7)","(4, 7)",False,False,False
527,2,0.0,"(4, 7)","(4, 7)",False,True,True
528,0,0.0,"(4, 7)","(4, 7)",False,False,False
529,2,0.0,"(4, 7)","(4, 7)",False,True,True
530,2,0.0,"(4, 7)","(4, 7)",False,False,False
531,0,0.0,"(4, 7)","(4, 7)",False,True,False
532,0,0.0,"(4, 7)","(4, 7)",False,False,False
533,0,0.0,"(4, 7)","(4, 7)",False,False,False
534,0,0.0,"(4, 7)","(4, 7)",False,False,False
535,0,0.0,"(4, 7)","(4, 7)",False,False,False
536,0,0.0,"(4, 7)","(4, 7)",False,False,False
537,0,0.0,"(4, 7)","(4, 7)",False,False,False
538,0,0.0,"(4, 7)","(4, 7)",False,False,False
539,0,0.0,"(4, 7)","(4, 7)",False,False,False
540,0,0.0,"(4, 7)","(4, 7)",False,False,False
541,0,0.0,"(4, 7)","(4, 7)",False,False,False
542,0,0.0,"(4, 7)","(4, 7)",False,False,False
543,2,0.0,"(4, 7)","(4, 7)",False,True,True
544,2,0.0,"(4, 7)","(4, 7)",False,False,False
545,2,0.0,"(4, 7)","(4, 7)",False,True,True
546,0,0.0,"(4, 7)","(4, 7)",False,False,False
547,0,0.0,"(4, 7)","(4, 7)",False,False,False
548,2,0.0,"(4, 7)","(4, 7)",False,True,True
549,2,0.0,"(4, 7)","(4, 7)",False,False,False
550,2,0.0,"(4, 7)","(4, 7)",False,True,True
551,0,0.0,"(4, 7)","(4, 7)",False,False,False
552,2,0.0,"(4, 7)","(4, 7)",False,True,True
553,0,0.0,"(4, 7)","(4, 7)",False,False,False
554,0,0.0,"(4, 7)","(4, 7)",False,True,False
555,0,0.0,"(4, 7)","(4, 7)",False,False,False
556,0,0.0,"(4, 7)","(4, 7)",False,False,False
557,0,0.0,"(4, 7)","(4, 7)",False,False,False
558,0,0.0,"(4, 7)","(4, 7)",False,False,False
559,0,0.0,"(4, 7)","(4, 7)",False,False,False
560,0,0.0,"(4, 7)","(4, 7)",False,False,False
561,0,0.0,"(4, 7)","(4, 7)",False,False,False
562,0,0.0,"(4, 7)","(4, 7)",False,False,False
563,0,0.0,"(4, 7)","(4, 7)",False,False,False
564,0,0.0,"(4, 7)","(4, 7)",False,False,False
565,0,0.0,"(4, 7)","(4, 7)",False,False,False
566,2,0.0,"(4, 7)","(4, 7)",False,True,True
567,2,0.0,"(4, 7)","(4, 7)",False,False,False
568,0,0.0,"(4, 7)","(4, 7)",False,True,False
569,2,0.0,"(4, 7)","(4, 7)",False,True,True
570,2,0.0,"(4, 7)","(4, 7)",False,False,False
571,2,0.0,"(4, 7)","(4, 7)",False,True,True
572,0,0.0,"(4, 7)","(4, 7)",False,False,False
573,0,0.0,"(4, 7)","(4, 7)",False,False,False
574,0,0.0,"(4, 7)","(4, 7)",False,False,False
575,0,0.0,"(4, 7)","(4, 7)",False,False,False
576,0,0.0,"(4, 7)","(4, 7)",False,False,False
577,0,0.0,"(4, 7)","(4, 7)",False,False,False
578,2,0.0,"(4, 7)","(4, 7)",False,True,True
579,0,0.0,"(4, 7)","(4, 7)",False,False,False
580,0,0.0,"(4, 7)","(4, 7)",False,True,False
581,0,0.0,"(4, 7)","(4, 7)",False,False,False
582,0,0.0,"(4, 7)","(4, 7)",False,False,False
583,0,0.0,"(4, 7)","(4, 7)",False,False,False
584,2,0.0,"(4, 7)","(4, 7)",False,True,True
585,2,0.0,"(4, 7)","(4, 7)",False,False,False
586,2,0.0,"(4, 7)","(4, 7)",False,True,True
587,2,0.0,"(4, 7)","(4, 7)",False,True,True
588,2,0.0,"(4, 7)","(4, 7)",False,False,False
589,2,0.0,"(4, 7)","(4, 7)",False,True,True
590,0,0.0,"(4, 7)","(4, 7)",False,False,False
591,2,0.0,"(4, 7)","(4, 7)",False,True,True
592,2,0.0,"(4, 7)","(4, 7)",False,False,False
593,2,0.0,"(4, 7)","(4, 7)",False,True,True
594,0,0.0,"(4, 7)","(4, 7)",False,False,False
595,0,0.0,"(4, 7)","(4, 7)",False,False,False
596,2,0.0,"(4, 7)","(4, 7)",False,True,True
597,0,0.0,"(4, 7)","(4, 7)",False,False,False
598,0,0.0,"(4, 7)","(4, 7)",False,True,False
599,0,0.0,"(4, 7)","(4, 7)",False,False,False
600,0,0.0,"(4, 7)","(4, 7)",False,False,False
601,0,0.0,"(4, 7)","(4, 7)",False,False,False
602,0,0.0,"(4, 7)","(4, 7)",False,False,False
603,0,0.0,"(4, 7)","(4, 7)",False,False,False
604,2,0.0,"(4, 7)","(4, 7)",False,True,True
605,2,0.0,"(4, 7)","(4, 7)",False,False,False
606,2,0.0,"(4, 7)","(4, 7)",False,True,True
607,2,0.0,"(4, 7)","(4, 7)",False,True,True
608,2,0.0,"(4, 7)","(4, 7)",False,False,False
609,0,0.0,"(4, 7)","(4, 7)",False,True,False
610,2,0.0,"(4, 7)","(4, 7)",False,True,True
611,0,0.0,"(4, 7)","(4, 7)",False,False,False
612,0,0.0,"(4, 7)","(4, 7)",False,True,False
613,0,0.0,"(4, 7)","(4, 7)",False,False,False
614,0,0.0,"(4, 7)","(4, 7)",False,False,False
615,2,0.0,"(4, 7)","(4, 7)",False,True,True
616,0,0.0,"(4, 7)","(4, 7)",False,False,False
617,0,0.0,"(4, 7)","(4, 7)",False,True,False
618,0,0.0,"(4, 7)","(4, 7)",False,False,False
619,2,0.0,"(4, 7)","(4, 7)",False,True,True
620,2,0.0,"(4, 7)","(4, 7)",False,False,False
621,0,0.0,"(4, 7)","(4, 7)",False,True,False
622,0,0.0,"(4, 7)","(4, 7)",False,False,False
623,0,0.0,"(4, 7)","(4, 7)",False,False,False
624,0,0.0,"(4, 7)","(4, 7)",False,False,False
625,2,0.0,"(4, 7)","(4, 7)",False,True,True
626,0,0.0,"(4, 7)","(4, 7)",False,False,False
627,1,0.0,"(4, 7)","(4, 7)",False,True,True
628,2,0.0,"(4, 7)","(4, 7)",False,True,True
629,0,0.0,"(4, 7)","(4, 7)",False,False,False
630,2,0.0,"(4, 7)","(4, 7)",False,True,True
631,0,0.0,"(4, 7)","(4, 7)",False,False,False
632,0,0.0,"(4, 7)","(4, 7)",False,False,False
633,0,0.0,"(4, 7)","(4, 7)",False,False,False
634,0,0.0,"(4, 7)","(4, 7)",False,False,False
635,2,0.0,"(4, 7)","(4, 7)",False,True,True
636,0,0.0,"(4, 7)","(4, 7)",False,False,False
637,0,0.0,"(4, 7)","(4, 7)",False,True,False
638,0,0.0,"(4, 7)","(4, 7)",False,False,False
639,0,0.0,"(4, 7)","(4, 7)",False,False,False
640,0,0.0,"(4, 7)","(4, 7)",False,False,False
641,0,0.0,"(4, 7)","(4, 7)",False,False,False
642,2,0.0,"(4, 7)","(4, 7)",False,True,True
643,0,0.0,"(4, 7)","(4, 7)",False,False,False
644,2,0.0,"(4, 7)","(4, 7)",False,True,True
645,2,0.0,"(4, 7)","(4, 7)",False,True,True
646,2,0.0,"(4, 7)","(4, 7)",False,False,False
647,2,0.0,"(4, 7)","(4, 7)",False,True,True
648,2,0.0,"(4, 7)","(4, 7)",False,True,True
649,2,0.0,"(4, 7)","(4, 7)",False,False,False
650,0,0.0,"(4, 7)","(4, 7)",False,True,False
651,2,0.0,"(4, 7)","(4, 7)",False,True,True
652,0,0.0,"(4, 7)","(4, 7)",False,False,False
653,0,0.0,"(4, 7)","(4, 7)",False,True,False
654,0,0.0,"(4, 7)","(4, 7)",False,False,False
655,0,0.0,"(4, 7)","(4, 7)",False,False,False
656,0,0.0,"(4, 7)","(4, 7)",False,False,False
657,0,0.0,"(4, 7)","(4, 7)",False,False,False
658,0,0.0,"(4, 7)","(4, 7)",False,False,False
659,0,0.0,"(4, 7)","(4, 7)",False,False,False
660,0,0.0,"(4, 7)","(4, 7)",False,False,False
661,0,0.0,"(4, 7)","(4, 7)",False,False,False
662,0,0.0,"(4, 7)","(4, 7)",False,False,False
663,0,0.0,"(4, 7)","(4, 7)",False,False,False
664,2,0.0,"(4, 7)","(4, 7)",False,True,True
665,2,0.0,"(4, 7)","(4, 7)",False,False,False
666,2,0.0,"(4, 7)","(4, 7)",False,True,True
667,2,0.0,"(4, 7)","(4, 7)",False,True,True
668,2,0.0,"(4, 7)","(4, 7)",False,False,False
669,0,0.0,"(4, 7)","(4, 7)",False,True,False
670,0,0.0,"(4, 7)","(4, 7)",False,False,False
671,0,0.0,"(4, 7)","(4, 7)",False,False,False
672,0,0.0,"(4, 7)","(4, 7)",False,False,False
673,0,0.0,"(4, 7)","(4, 7)",False,False,False
674,0,0.0,"(4, 7)","(4, 7)",False,False,False
675,0,0.0,"(4, 7)","(4, 7)",False,False,False
676,0,0.0,"(4, 7)","(4, 7)",False,False,False
677,0,0.0,"(4, 7)","(4, 7)",False,False,False
678,0,0.0,"(4, 7)","(4, 7)",False,False,False
679,0,0.0,"(4, 7)","(4, 7)",False,False,False
680,0,0.0,"(4, 7)","(4, 7)",False,False,False
681,0,0.0,"(4, 7)","(4, 7)",False,False,False
682,0,0.0,"(4, 7)","(4, 7)",False,False,False
683,0,0.0,"(4, 7)","(4, 7)",False,False,False
684,2,0.0,"(4, 7)","(4, 7)",False,True,True
685,2,0.0,"(4, 7)","(4, 7)",False,False,False
686,2,0.0,"(4, 7)","(4, 7)",False,True,True
687,2,0.0,"(4, 7)","(4, 7)",False,True,True
688,0,0.0,"(4, 7)","(4, 7)",False,False,False
689,0,0.0,"(4, 7)","(4, 7)",False,True,False
690,0,0.0,"(4, 7)","(4, 7)",False,False,False
691,0,0.0,"(4, 7)","(4, 7)",False,False,False
692,0,0.0,"(4, 7)","(4, 7)",False,False,False
693,0,0.0,"(4, 7)","(4, 7)",False,False,False
694,0,0.0,"(4, 7)","(4, 7)",False,False,False
695,0,0.0,"(4, 7)","(4, 7)",False,False,False
696,0,0.0,"(4, 7)","(4, 7)",False,False,False
697,0,0.0,"(4, 7)","(4, 7)",False,False,False
698,0,0.0,"(4, 7)","(4, 7)",False,False,False
699,0,0.0,"(4, 7)","(4, 7)",False,False,False
700,0,0.0,"(4, 7)","(4, 7)",False,False,False
701,0,0.0,"(4, 7)","(4, 7)",False,False,False
702,2,0.0,"(4, 7)","(4, 7)",False,True,True
703,2,0.0,"(4, 7)","(4, 7)",False,False,False
704,2,0.0,"(4, 7)","(4, 7)",False,True,True
705,0,0.0,"(4, 7)","(4, 7)",False,False,False
706,2,0.0,"(4, 7)","(4, 7)",False,True,True
707,2,0.0,"(4, 7)","(4, 7)",False,False,False
708,3,0.0,"(4, 7)","(4, 7)",False,True,True
709,0,0.0,"(4, 7)","(4, 7)",False,False,False
710,0,0.0,"(4, 7)","(4, 7)",False,False,False
711,0,0.0,"(4, 7)","(4, 7)",False,False,False
712,0,0.0,"(4, 7)","(4, 7)",False,False,False
713,0,0.0,"(4, 7)","(4, 7)",False,False,False
714,0,0.0,"(4, 7)","(4, 7)",False,False,False
715,0,0.0,"(4, 7)","(4, 7)",False,False,False
716,0,0.0,"(4, 7)","(4, 7)",False,False,False
717,0,0.0,"(4, 7)","(4, 7)",False,False,False
718,0,0.0,"(4, 7)","(4, 7)",False,False,False
719,2,0.0,"(4, 7)","(4, 7)",False,True,True
720,2,0.0,"(4, 7)","(4, 7)",False,False,False
721,2,0.0,"(4, 7)","(4, 7)",False,True,True
722,2,0.0,"(4, 7)","(4, 7)",False,True,True
723,2,0.0,"(4, 7)","(4, 7)",False,False,False
724,2,0.0,"(4, 7)","(4, 7)",False,True,True
725,2,0.0,"(4, 7)","(4, 7)",False,True,True
726,0,0.0,"(4, 7)","(4, 7)",False,False,False
727,0,0.0,"(4, 7)","(4, 7)",False,True,False
728,0,0.0,"(4, 7)","(4, 7)",False,False,False
729,0,0.0,"(4, 7)","(4, 7)",False,False,False
730,0,0.0,"(4, 7)","(4, 7)",False,False,False
731,0,0.0,"(4, 7)","(4, 7)",False,False,False
732,0,0.0,"(4, 7)","(4, 7)",False,False,False
733,0,0.0,"(4, 7)","(4, 7)",False,False,False
734,0,0.0,"(4, 7)","(4, 7)",False,False,False
735,0,0.0,"(4, 7)","(4, 7)",False,False,False
736,0,0.0,"(4, 7)","(4, 7)",False,False,False
737,0,0.0,"(4, 7)","(4, 7)",False,False,False
738,0,0.0,"(4, 7)","(4, 7)",False,False,False
739,2,0.0,"(4, 7)","(4, 7)",False,True,True
740,2,0.0,"(4, 7)","(4, 7)",False,False,False
741,2,0.0,"(4, 7)","(4, 7)",False,True,True
742,2,0.0,"(4, 7)","(4, 7)",False,True,True
743,2,0.0,"(4, 7)","(4, 7)",False,False,False
744,0,0.0,"(4, 7)","(4, 7)",False,True,False
745,2,0.0,"(4, 7)","(4, 7)",False,True,True
746,2,0.0,"(4, 7)","(4, 7)",False,False,False
747,0,0.0,"(4, 7)","(4, 7)",False,True,False
748,0,0.0,"(4, 7)","(4, 7)",False,False,False
749,0,0.0,"(4, 7)","(4, 7)",False,False,False
750,0,0.0,"(4, 7)","(4, 7)",False,False,False
751,0,0.0,"(4, 7)","(4, 7)",False,False,False
752,0,0.0,"(4, 7)","(4, 7)",False,False,False
753,0,0.0,"(4, 7)","(4, 7)",False,False,False
754,0,0.0,"(4, 7)","(4, 7)",False,False,False
755,0,0.0,"(4, 7)","(4, 7)",False,False,False
756,0,0.0,"(4, 7)","(4, 7)",False,False,False
757,0,0.0,"(4, 7)","(4, 7)",False,False,False
758,0,0.0,"(4, 7)","(4, 7)",False,False,False
759,0,0.0,"(4, 7)","(4, 7)",False,False,False
760,2,0.0,"(4, 7)","(4, 7)",False,True,True
761,2,0.0,"(4, 7)","(4, 7)",False,False,False
762,2,0.0,"(4, 7)","(4, 7)",False,True,True
763,2,0.0,"(4, 7)","(4, 7)",False,True,True
764,2,0.0,"(4, 7)","(4, 7)",False,False,False
765,2,0.0,"(4, 7)","(4, 7)",False,True,True
766,2,0.0,"(4, 7)","(4, 7)",False,True,True
767,0,0.0,"(4, 7)","(4, 7)",False,False,False
768,2,0.0,"(4, 7)","(4, 7)",False,True,True
769,0,0.0,"(4, 7)","(4, 7)",False,False,False
770,0,0.0,"(4, 7)","(4, 7)",False,False,False
771,0,0.0,"(4, 7)","(4, 7)",False,False,False
772,0,0.0,"(4, 7)","(4, 7)",False,False,False
773,0,0.0,"(4, 7)","(4, 7)",False,False,False
774,0,0.0,"(4, 7)","(4, 7)",False,False,False
775,0,0.0,"(4, 7)","(4, 7)",False,False,False
776,0,0.0,"(4, 7)","(4, 7)",False,False,False
777,0,0.0,"(4, 7)","(4, 7)",False,False,False
778,0,0.0,"(4, 7)","(4, 7)",False,False,False
779,0,0.0,"(4, 7)","(4, 7)",False,False,False
780,0,0.0,"(4, 7)","(4, 7)",False,False,False
781,0,0.0,"(4, 7)","(4, 7)",False,False,False
782,2,0.0,"(4, 7)","(4, 7)",False,True,True
783,0,0.0,"(4, 7)","(4, 7)",False,False,False
784,0,0.0,"(4, 7)","(4, 7)",False,True,False
785,2,0.0,"(4, 7)","(4, 7)",False,True,True
786,0,0.0,"(4, 7)","(4, 7)",False,False,False
787,0,0.0,"(4, 7)","(4, 7)",False,True,False
788,0,0.0,"(4, 7)","(4, 7)",False,False,False
789,0,0.0,"(4, 7)","(4, 7)",False,False,False
790,0,0.0,"(4, 7)","(4, 7)",False,False,False
791,0,0.0,"(4, 7)","(4, 7)",False,False,False
792,0,0.0,"(4, 7)","(4, 7)",False,False,False
793,0,0.0,"(4, 7)","(4, 7)",False,False,False
794,0,0.0,"(4, 7)","(4, 7)",False,False,False
795,0,0.0,"(4, 7)","(4, 7)",False,False,False
796,0,0.0,"(4, 7)","(4, 7)",False,False,False
797,0,0.0,"(4, 7)","(4, 7)",False,False,False
798,0,0.0,"(4, 7)","(4, 7)",False,False,False
799,2,0.0,"(4, 7)","(4, 7)",False,True,True
800,2,0.0,"(4, 7)","(4, 7)",False,False,False
801,2,0.0,"(4, 7)","(4, 7)",False,True,True
802,2,0.0,"(4, 7)","(4, 7)",False,True,True
803,2,0.0,"(4, 7)","(4, 7)",False,False,False
804,0,0.0,"(4, 7)","(4, 7)",False,True,False
805,0,0.0,"(4, 7)","(4, 7)",False,False,False
806,0,0.0,"(4, 7)","(4, 7)",False,False,False
807,0,0.0,"(4, 7)","(4, 7)",False,False,False
808,0,0.0,"(4, 7)","(4, 7)",False,False,False
809,0,0.0,"(4, 7)","(4, 7)",False,False,False
810,0,0.0,"(4, 7)","(4, 7)",False,False,False
811,0,0.0,"(4, 7)","(4, 7)",False,False,False
812,0,0.0,"(4, 7)","(4, 7)",False,False,False
813,2,0.0,"(4, 7)","(4, 7)",False,True,True
814,0,0.0,"(4, 7)","(4, 7)",False,False,False
815,0,0.0,"(4, 7)","(4, 7)",False,True,False
816,0,0.0,"(4, 7)","(4, 7)",False,False,False
817,0,0.0,"(4, 7)","(4, 7)",False,False,False
818,2,0.0,"(4, 7)","(4, 7)",False,True,True
819,2,0.0,"(4, 7)","(4, 7)",False,False,False
820,2,0.0,"(4, 7)","(4, 7)",False,True,True
821,0,0.0,"(4, 7)","(4, 7)",False,False,False
822,2,0.0,"(4, 7)","(4, 7)",False,True,True
823,2,0.0,"(4, 7)","(4, 7)",False,False,False
824,2,0.0,"(4, 7)","(4, 7)",False,True,True
825,0,0.0,"(4, 7)","(4, 7)",False,False,False
826,2,0.0,"(4, 7)","(4, 7)",False,True,True
827,0,0.0,"(4, 7)","(4, 7)",False,False,False
828,0,0.0,"(4, 7)","(4, 7)",False,True,False
829,0,0.0,"(4, 7)","(4, 7)",False,False,False
830,0,0.0,"(4, 7)","(4, 7)",False,False,False
831,0,0.0,"(4, 7)","(4, 7)",False,False,False
832,0,0.0,"(4, 7)","(4, 7)",False,False,False
833,2,0.0,"(4, 7)","(4, 7)",False,True,True
834,0,0.0,"(4, 7)","(4, 7)",False,False,False
835,0,0.0,"(4, 7)","(4, 7)",False,True,False
836,0,0.0,"(4, 7)","(4, 7)",False,False,False
837,0,0.0,"(4, 7)","(4, 7)",False,False,False
838,0,0.0,"(4, 7)","(4, 7)",False,False,False
839,0,0.0,"(4, 7)","(4, 7)",False,False,False
840,2,0.0,"(4, 7)","(4, 7)",False,True,True
841,0,0.0,"(4, 7)","(4, 7)",False,False,False
842,2,0.0,"(4, 7)","(4, 7)",False,True,True
843,2,0.0,"(4, 7)","(4, 7)",False,True,True
844,2,0.0,"(4, 7)","(4, 7)",False,False,False
845,0,0.0,"(4, 7)","(4, 7)",False,True,False
846,0,0.0,"(4, 7)","(4, 7)",False,False,False
847,2,0.0,"(4, 7)","(4, 7)",False,True,True
848,0,0.0,"(4, 7)","(4, 7)",False,False,False
849,2,0.0,"(4, 7)","(4, 7)",False,True,True
850,2,0.0,"(4, 7)","(4, 7)",False,True,True
851,0,0.0,"(4, 7)","(4, 7)",False,False,False
852,0,0.0,"(4, 7)","(4, 7)",False,True,False
853,0,0.0,"(4, 7)","(4, 7)",False,False,False
854,0,0.0,"(4, 7)","(4, 7)",False,False,False
855,0,0.0,"(4, 7)","(4, 7)",False,False,False
856,0,0.0,"(4, 7)","(4, 7)",False,False,False
857,0,0.0,"(4, 7)","(4, 7)",False,False,False
858,0,0.0,"(4, 7)","(4, 7)",False,False,False
859,0,0.0,"(4, 7)","(4, 7)",False,False,False
860,0,0.0,"(4, 7)","(4, 7)",False,False,False
861,0,0.0,"(4, 7)","(4, 7)",False,False,False
862,2,0.0,"(4, 7)","(4, 7)",False,True,True
863,0,0.0,"(4, 7)","(4, 7)",False,False,False
864,0,0.0,"(4, 7)","(4, 7)",False,True,False
865,0,0.0,"(4, 7)","(4, 7)",False,False,False
866,0,0.0,"(4, 7)","(4, 7)",False,False,False
867,0,0.0,"(4, 7)","(4, 7)",False,False,False
868,0,0.0,"(4, 7)","(4, 7)",False,False,False
869,0,0.0,"(4, 7)","(4, 7)",False,False,False
870,0,0.0,"(4, 7)","(4, 7)",False,False,False
871,0,0.0,"(4, 7)","(4, 7)",False,False,False
872,0,0.0,"(4, 7)","(4, 7)",False,False,False
873,0,0.0,"(4, 7)","(4, 7)",False,False,False
874,0,0.0,"(4, 7)","(4, 7)",False,False,False
875,0,0.0,"(4, 7)","(4, 7)",False,False,False
876,0,0.0,"(4, 7)","(4, 7)",False,False,False
877,0,0.0,"(4, 7)","(4, 7)",False,False,False
878,0,0.0,"(4, 7)","(4, 7)",False,False,False
879,2,0.0,"(4, 7)","(4, 7)",False,True,True
880,0,0.0,"(4, 7)","(4, 7)",False,False,False
881,2,0.0,"(4, 7)","(4, 7)",False,True,True
882,2,0.0,"(4, 7)","(4, 7)",False,True,True
883,0,0.0,"(4, 7)","(4, 7)",False,False,False
884,2,0.0,"(4, 7)","(4, 7)",False,True,True
885,2,0.0,"(4, 7)","(4, 7)",False,True,True
886,0,0.0,"(4, 7)","(4, 7)",False,False,False
887,0,0.0,"(4, 7)","(4, 7)",False,True,False
888,0,0.0,"(4, 7)","(4, 7)",False,False,False
889,0,0.0,"(4, 7)","(4, 7)",False,False,False
890,0,0.0,"(4, 7)","(4, 7)",False,False,False
891,0,0.0,"(4, 7)","(4, 7)",False,False,False
892,0,0.0,"(4, 7)","(4, 7)",False,False,False
893,0,0.0,"(4, 7)","(4, 7)",False,False,False
894,0,0.0,"(4, 7)","(4, 7)",False,False,False
895,0,0.0,"(4, 7)","(4, 7)",False,False,False
896,0,0.0,"(4, 7)","(4, 7)",False,False,False
897,0,0.0,"(4, 7)","(4, 7)",False,False,False
898,2,0.0,"(4, 7)","(4, 7)",False,True,True
899,0,0.0,"(4, 7)","(4, 7)",False,False,False
900,2,0.0,"(4, 7)","(4, 7)",False,True,True
901,0,0.0,"(4, 7)","(4, 7)",False,False,False
902,0,0.0,"(4, 7)","(4, 7)",False,False,False
903,0,0.0,"(4, 7)","(4, 7)",False,False,False
904,0,0.0,"(4, 7)","(4, 7)",False,False,False
905,0,0.0,"(4, 7)","(4, 7)",False,False,False
906,0,0.0,"(4, 7)","(4, 7)",False,False,False
907,0,0.0,"(4, 7)","(4, 7)",False,False,False
908,0,0.0,"(4, 7)","(4, 7)",False,False,False
909,0,0.0,"(4, 7)","(4, 7)",False,False,False
910,0,0.0,"(4, 7)","(4, 7)",False,False,False
911,0,0.0,"(4, 7)","(4, 7)",False,False,False
912,0,0.0,"(4, 7)","(4, 7)",False,False,False
913,0,0.0,"(4, 7)","(4, 7)",False,False,False
914,0,0.0,"(4, 7)","(4, 7)",False,False,False
915,0,0.0,"(4, 7)","(4, 7)",False,False,False
916,2,0.0,"(4, 7)","(4, 7)",False,True,True
917,2,0.0,"(4, 7)","(4, 7)",False,False,False
918,2,0.0,"(4, 7)","(4, 7)",False,True,True
919,0,0.0,"(4, 7)","(4, 7)",False,False,False
920,0,0.0,"(4, 7)","(4, 7)",False,False,False
921,0,0.0,"(4, 7)","(4, 7)",False,False,False
922,0,0.0,"(4, 7)","(4, 7)",False,False,False
923,0,0.0,"(4, 7)","(4, 7)",False,False,False
924,0,0.0,"(4, 7)","(4, 7)",False,False,False
925,0,0.0,"(4, 7)","(4, 7)",False,False,False
926,0,0.0,"(4, 7)","(4, 7)",False,False,False
927,0,0.0,"(4, 7)","(4, 7)",False,False,False
928,0,0.0,"(4, 7)","(4, 7)",False,False,False
929,0,0.0,"(4, 7)","(4, 7)",False,False,False
930,0,0.0,"(4, 7)","(4, 7)",False,False,False
931,0,0.0,"(4, 7)","(4, 7)",False,False,False
932,0,0.0,"(4, 7)","(4, 7)",False,False,False
933,2,0.0,"(4, 7)","(4, 7)",False,True,True
934,2,0.0,"(4, 7)","(4, 7)",False,False,False
935,2,0.0,"(4, 7)","(4, 7)",False,True,True
936,0,0.0,"(4, 7)","(4, 7)",False,False,False
937,2,0.0,"(4, 7)","(4, 7)",False,True,True
938,2,0.0,"(4, 7)","(4, 7)",False,False,False
939,0,0.0,"(4, 7)","(4, 7)",False,True,False
940,0,0.0,"(4, 7)","(4, 7)",False,False,False
941,0,0.0,"(4, 7)","(4, 7)",False,False,False
942,0,0.0,"(4, 7)","(4, 7)",False,False,False
943,0,0.0,"(4, 7)","(4, 7)",False,False,False
944,0,0.0,"(4, 7)","(4, 7)",False,False,False
945,0,0.0,"(4, 7)","(4, 7)",False,False,False
946,0,0.0,"(4, 7)","(4, 7)",False,False,False
947,0,0.0,"(4, 7)","(4, 7)",False,False,False
948,0,0.0,"(4, 7)","(4, 7)",False,False,False
949,0,0.0,"(4, 7)","(4, 7)",False,False,False
950,0,0.0,"(4, 7)","(4, 7)",False,False,False
951,0,0.0,"(4, 7)","(4, 7)",False,False,False
952,0,0.0,"(4, 7)","(4, 7)",False,False,False
953,2,0.0,"(4, 7)","(4, 7)",False,True,True
954,0,0.0,"(4, 7)","(4, 7)",False,False,False
955,2,0.0,"(4, 7)","(4, 7)",False,True,True
956,2,0.0,"(4, 7)","(4, 7)",False,True,True
957,2,0.0,"(4, 7)","(4, 7)",False,False,False
958,0,0.0,"(4, 7)","(4, 7)",False,True,False
959,0,0.0,"(4, 7)","(4, 7)",False,False,False
