step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(13, 12)","(13, 12)",False,False,False
480,2,0.0,"(13, 12)","(13, 11)",False,False,True
481,2,0.0,"(13, 11)","(13, 10)",False,True,True
482,5,0.0,"(13, 10)","(13, 10)",False,False,False
483,2,0.0,"(13, 10)","(13, 10)",False,False,False
484,2,0.0,"(13, 10)","(13, 9)",False,False,True
485,5,0.0,"(13, 9)","(13, 9)",False,True,True
486,2,0.0,"(13, 9)","(13, 9)",False,False,False
487,5,0.0,"(13, 9)","(13, 9)",False,False,False
488,2,0.0,"(13, 9)","(13, 9)",False,False,False
489,2,0.0,"(13, 9)","(13, 8)",False,True,True
490,5,0.0,"(13, 8)","(13, 8)",False,False,False
491,2,0.0,"(13, 8)","(13, 8)",False,False,False
492,2,0.0,"(13, 8)","(13, 7)",False,False,True
493,4,0.0,"(13, 7)","(13, 7)",False,False,False
494,1,0.0,"(13, 7)","(13, 7)",False,True,True
495,4,0.0,"(13, 7)","(14, 7)",False,True,True
496,1,0.0,"(14, 7)","(14, 7)",False,False,False
497,2,0.0,"(14, 7)","(14, 7)",False,True,True
498,5,0.0,"(14, 7)","(14, 7)",False,False,False
499,2,0.0,"(14, 7)","(14, 7)",False,False,False
500,5,0.0,"(14, 7)","(14, 7)",False,False,False
501,5,0.0,"(14, 7)","(13, 7)",False,True,True
502,2,0.0,"(13, 7)","(13, 7)",False,False,False
503,2,0.0,"(13, 7)","(13, 6)",False,False,True
504,2,0.0,"(13, 6)","(13, 5)",False,False,True
505,2,0.0,"(13, 5)","(13, 4)",False,True,True
506,2,0.0,"(13, 4)","(13, 3)",False,False,True
507,2,0.0,"(13, 3)","(13, 2)",False,False,True
508,2,0.0,"(13, 2)","(13, 1)",False,False,True
509,5,0.0,"(13, 1)","(13, 1)",False,True,True
510,3,0.0,"(13, 1)","(13, 1)",False,False,False
511,5,0.0,"(13, 1)","(13, 1)",False,False,False
512,3,0.0,"(13, 1)","(13, 1)",False,False,False
513,5,0.0,"(13, 1)","(13, 1)",False,True,True
514,3,0.0,"(13, 1)","(13, 1)",False,False,False
515,3,0.0,"(13, 1)","(13, 2)",False,False,True
516,5,0.0,"(13, 2)","(13, 2)",False,False,False
517,3,0.0,"(13, 2)","(13, 2)",False,False,False
518,2,0.0,"(13, 2)","(13, 2)",False,False,False
519,2,0.0,"(13, 2)","(13, 1)",False,False,True
520,5,0.0,"(13, 1)","(13, 1)",False,False,False
521,3,0.0,"(13, 1)","(13, 1)",False,False,False
522,3,0.0,"(13, 1)","(13, 2)",False,False,True
523,3,0.0,"(13, 2)","(13, 3)",False,False,True
524,3,0.0,"(13, 3)","(13, 4)",False,False,True
525,3,0.0,"(13, 4)","(13, 5)",False,True,True
526,3,0.0,"(13, 5)","(13, 6)",False,False,True
527,3,0.0,"(13, 6)","(13, 7)",False,False,True
528,5,0.0,"(13, 7)","(13, 7)",False,False,False
529,5,0.0,"(13, 7)","(12, 7)",False,True,True
530,5,0.0,"(12, 7)","(11, 7)",False,False,True
531,3,0.0,"(11, 7)","(11, 7)",False,False,False
532,2,0.0,"(11, 7)","(11, 7)",False,False,False
533,5,0.0,"(11, 7)","(11, 7)",False,False,False
534,5,0.0,"(11, 7)","(10, 7)",False,False,True
535,2,0.0,"(10, 7)","(10, 7)",False,False,False
536,2,0.0,"(10, 7)","(10, 6)",False,False,True
537,5,0.0,"(10, 6)","(10, 6)",False,True,True
538,3,0.0,"(10, 6)","(10, 6)",False,False,False
539,3,0.0,"(10, 6)","(10, 7)",False,False,True
540,3,0.0,"(10, 7)","(10, 8)",False,False,True
541,3,0.0,"(10, 8)","(10, 9)",False,True,True
542,3,0.0,"(10, 9)","(10, 10)",False,False,True
543,5,0.0,"(10, 10)","(10, 10)",False,False,False
544,2,0.0,"(10, 10)","(10, 10)",False,False,False
545,5,0.0,"(10, 10)","(10, 10)",False,True,True
546,5,0.0,"(10, 10)","(9, 10)",False,False,True
547,2,0.0,"(9, 10)","(9, 10)",False,False,False
548,5,0.0,"(9, 10)","(9, 10)",False,False,False
549,4,0.0,"(9, 10)","(9, 10)",False,True,True
550,5,0.0,"(9, 10)","(9, 10)",False,False,False
551,2,0.0,"(9, 10)","(9, 10)",False,False,False
552,5,0.0,"(9, 10)","(9, 10)",False,False,False
553,4,0.0,"(9, 10)","(9, 10)",False,False,False
554,2,0.0,"(9, 10)","(9, 10)",False,False,False
555,5,0.0,"(9, 10)","(9, 10)",False,False,False
556,4,0.0,"(9, 10)","(9, 10)",False,False,False
557,2,0.0,"(9, 10)","(9, 10)",False,True,True
558,4,0.0,"(9, 10)","(9, 10)",False,False,False
559,4,0.0,"(9, 10)","(10, 10)",False,False,True
560,4,0.0,"(10, 10)","(11, 10)",False,False,True
561,2,0.0,"(11, 10)","(11, 10)",False,True,True
562,2,0.0,"(11, 10)","(11, 9)",False,False,True
563,2,0.0,"(11, 9)","(11, 8)",False,False,True
564,2,0.0,"(11, 8)","(11, 7)",False,False,True
565,2,0.0,"(11, 7)","(11, 6)",False,True,True
566,2,0.0,"(11, 6)","(11, 5)",False,False,True
567,2,0.0,"(11, 5)","(11, 4)",False,False,True
568,2,0.0,"(11, 4)","(11, 3)",False,False,True
569,2,0.0,"(11, 3)","(11, 2)",False,True,True
570,5,0.0,"(11, 2)","(11, 2)",False,False,False
571,2,0.0,"(11, 2)","(11, 2)",False,False,False
572,2,0.0,"(11, 2)","(11, 1)",False,False,True
573,5,0.0,"(11, 1)","(11, 1)",False,True,True
574,4,0.0,"(11, 1)","(11, 1)",False,False,False
575,3,0.0,"(11, 1)","(11, 1)",False,False,False
576,5,0.0,"(11, 1)","(11, 1)",False,False,False
577,4,0.0,"(11, 1)","(11, 1)",False,True,True
578,3,0.0,"(11, 1)","(11, 1)",False,False,False
579,3,0.0,"(11, 1)","(11, 2)",False,False,True
580,5,0.0,"(11, 2)","(11, 2)",False,False,False
581,5,0.0,"(11, 2)","(10, 2)",False,True,True
582,5,0.0,"(10, 2)","(9, 2)",False,False,True
583,5,0.0,"(9, 2)","(8, 2)",False,False,True
584,2,0.0,"(8, 2)","(8, 2)",False,False,False
585,2,0.0,"(8, 2)","(8, 1)",False,True,True
586,4,0.0,"(8, 1)","(8, 1)",False,False,False
587,4,0.0,"(8, 1)","(9, 1)",False,False,True
588,3,0.0,"(9, 1)","(9, 1)",False,False,False
589,3,0.0,"(9, 1)","(9, 2)",False,False,True
590,5,0.0,"(9, 2)","(9, 2)",False,False,False
591,2,0.0,"(9, 2)","(9, 2)",False,False,False
592,2,0.0,"(9, 2)","(9, 1)",False,False,True
593,5,0.0,"(9, 1)","(9, 1)",False,False,False
594,5,0.0,"(9, 1)","(8, 1)",False,False,True
595,3,0.0,"(8, 1)","(8, 1)",False,False,False
596,3,0.0,"(8, 1)","(8, 2)",False,False,True
597,3,0.0,"(8, 2)","(8, 3)",False,True,True
598,3,0.0,"(8, 3)","(8, 4)",False,True,True
599,3,0.0,"(8, 4)","(8, 5)",False,False,True
600,3,0.0,"(8, 5)","(8, 6)",False,False,True
601,4,0.0,"(8, 6)","(8, 6)",False,True,True
602,2,0.0,"(8, 6)","(8, 6)",False,False,False
603,2,0.0,"(8, 6)","(8, 5)",False,False,True
604,5,0.0,"(8, 5)","(8, 5)",False,False,False
605,3,0.0,"(8, 5)","(8, 5)",False,False,False
606,2,0.0,"(8, 5)","(8, 5)",False,False,False
607,2,0.0,"(8, 5)","(8, 4)",False,False,True
608,2,0.0,"(8, 4)","(8, 3)",False,False,True
609,2,0.0,"(8, 3)","(8, 2)",False,True,True
610,2,0.0,"(8, 2)","(8, 1)",False,False,True
611,4,0.0,"(8, 1)","(8, 1)",False,False,False
612,3,0.0,"(8, 1)","(8, 1)",False,False,False
613,4,0.0,"(8, 1)","(8, 1)",False,False,False
614,4,0.0,"(8, 1)","(9, 1)",False,False,True
615,3,0.0,"(9, 1)","(9, 1)",False,False,False
616,5,0.0,"(9, 1)","(9, 1)",False,False,False
617,3,0.0,"(9, 1)","(9, 1)",False,True,True
618,3,0.0,"(9, 1)","(9, 2)",False,False,True
619,3,0.0,"(9, 2)","(9, 3)",False,False,True
620,5,0.0,"(9, 3)","(9, 3)",False,False,False
621,2,0.0,"(9, 3)","(9, 3)",False,False,False
622,2,0.0,"(9, 3)","(9, 2)",False,False,True
623,5,0.0,"(9, 2)","(9, 2)",False,False,False
624,2,0.0,"(9, 2)","(9, 2)",False,False,False
625,2,0.0,"(9, 2)","(9, 1)",False,False,True
626,5,0.0,"(9, 1)","(9, 1)",False,False,False
627,2,0.0,"(9, 1)","(9, 1)",False,False,False
628,5,0.0,"(9, 1)","(9, 1)",False,False,False
629,5,0.0,"(9, 1)","(8, 1)",False,False,True
630,5,0.0,"(8, 1)","(8, 1)",False,False,False
631,3,0.0,"(8, 1)","(8, 1)",False,False,False
632,3,0.0,"(8, 1)","(8, 2)",False,False,True
633,3,0.0,"(8, 2)","(8, 3)",False,False,True
634,3,0.0,"(8, 3)","(8, 4)",False,False,True
635,3,0.0,"(8, 4)","(8, 5)",False,False,True
636,3,0.0,"(8, 5)","(8, 6)",False,False,True
637,3,0.0,"(8, 6)","(8, 7)",False,False,True
638,3,0.0,"(8, 7)","(8, 8)",False,False,True
639,3,0.0,"(8, 8)","(8, 9)",False,False,True
640,3,0.0,"(8, 9)","(8, 10)",False,False,True
641,3,0.0,"(8, 10)","(8, 11)",False,False,True
642,3,0.0,"(8, 11)","(8, 12)",False,False,True
643,3,0.0,"(8, 12)","(8, 13)",False,False,True
644,3,0.0,"(8, 13)","(8, 14)",False,False,True
645,3,0.0,"(8, 14)","(8, 15)",False,True,True
646,3,0.0,"(8, 15)","(8, 16)",False,False,True
647,4,0.0,"(8, 16)","(8, 16)",False,False,False
648,2,0.0,"(8, 16)","(8, 16)",False,False,False
649,4,0.0,"(8, 16)","(8, 16)",False,False,False
650,2,0.0,"(8, 16)","(8, 16)",False,False,False
651,3,0.0,"(8, 16)","(8, 16)",False,False,False
652,3,0.0,"(8, 16)","(8, 17)",False,False,True
653,3,0.0,"(8, 17)","(8, 18)",False,False,True
654,3,0.0,"(8, 18)","(8, 19)",False,False,True
655,3,0.0,"(8, 19)","(8, 20)",False,False,True
656,5,0.0,"(8, 20)","(8, 20)",False,False,False
657,4,0.0,"(8, 20)","(8, 20)",False,True,True
658,2,0.0,"(8, 20)","(8, 20)",False,False,False
659,5,0.0,"(8, 20)","(8, 20)",False,False,False
660,5,0.0,"(8, 20)","(8, 20)",False,False,False
661,4,0.0,"(8, 20)","(8, 20)",False,True,True
662,4,0.0,"(8, 20)","(9, 20)",False,False,True
663,2,0.0,"(9, 20)","(9, 20)",False,False,False
664,5,0.0,"(9, 20)","(9, 20)",False,False,False
665,2,0.0,"(9, 20)","(9, 20)",False,False,False
666,4,0.0,"(9, 20)","(9, 20)",False,False,False
667,2,0.0,"(9, 20)","(9, 20)",False,False,False
668,5,0.0,"(9, 20)","(9, 20)",False,False,False
669,4,0.0,"(9, 20)","(9, 20)",False,True,True
670,2,0.0,"(9, 20)","(9, 20)",False,False,False
671,4,0.0,"(9, 20)","(9, 20)",False,False,False
672,2,0.0,"(9, 20)","(9, 20)",False,False,False
673,2,0.0,"(9, 20)","(9, 19)",False,True,True
