step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(11, 7)","(11, 7)",False,False,False
480,2,0.0,"(11, 7)","(11, 7)",False,True,True
481,4,0.0,"(11, 7)","(11, 7)",False,True,True
482,3,0.0,"(11, 7)","(11, 7)",False,False,False
483,2,0.0,"(11, 7)","(11, 7)",False,False,False
484,4,0.0,"(11, 7)","(11, 7)",False,False,False
485,4,0.0,"(11, 7)","(12, 7)",False,False,True
486,3,0.0,"(12, 7)","(12, 7)",False,False,False
487,3,0.0,"(12, 7)","(12, 8)",False,False,True
488,4,0.0,"(12, 8)","(12, 8)",False,False,False
489,3,0.0,"(12, 8)","(12, 8)",False,False,False
490,2,0.0,"(12, 8)","(12, 8)",False,True,True
491,5,0.0,"(12, 8)","(12, 8)",False,True,True
492,3,0.0,"(12, 8)","(12, 8)",False,False,False
493,5,0.0,"(12, 8)","(12, 8)",False,False,False
494,3,0.0,"(12, 8)","(12, 8)",False,False,False
495,3,0.0,"(12, 8)","(12, 8)",False,False,False
496,2,0.0,"(12, 8)","(12, 8)",False,False,False
497,1,0.0,"(12, 8)","(12, 8)",False,True,True
498,3,0.0,"(12, 8)","(12, 8)",False,True,True
499,3,0.0,"(12, 8)","(12, 8)",False,True,True
500,1,0.0,"(12, 8)","(12, 8)",False,True,True
501,5,0.0,"(12, 8)","(12, 8)",False,True,True
502,3,0.0,"(12, 8)","(12, 8)",False,True,True
503,3,0.0,"(12, 8)","(12, 8)",False,True,True
504,3,0.0,"(12, 8)","(12, 8)",False,False,False
505,3,0.0,"(12, 8)","(12, 8)",False,True,True
506,1,0.0,"(12, 8)","(12, 8)",False,True,True
507,2,0.0,"(12, 8)","(12, 8)",False,True,True
508,1,0.0,"(12, 8)","(12, 8)",False,True,True
509,3,0.0,"(12, 8)","(12, 8)",False,True,True
510,4,0.0,"(12, 8)","(12, 8)",False,True,True
511,3,0.0,"(12, 8)","(12, 8)",False,True,True
512,3,0.0,"(12, 8)","(12, 8)",False,False,False
513,3,0.0,"(12, 8)","(12, 8)",False,True,True
514,3,0.0,"(12, 8)","(12, 8)",False,False,False
515,3,0.0,"(12, 8)","(12, 8)",False,True,True
516,3,0.0,"(12, 8)","(12, 8)",False,False,False
517,4,0.0,"(12, 8)","(12, 8)",False,True,True
518,5,0.0,"(12, 8)","(12, 8)",False,True,True
519,3,0.0,"(12, 8)","(12, 8)",False,True,True
520,2,0.0,"(12, 8)","(12, 8)",False,True,True
521,2,0.0,"(12, 8)","(12, 7)",False,True,True
522,1,0.0,"(12, 7)","(12, 7)",False,True,True
523,1,0.0,"(12, 7)","(12, 7)",False,True,True
524,3,0.0,"(12, 7)","(12, 7)",False,True,True
525,2,0.0,"(12, 7)","(12, 7)",False,True,True
526,5,0.0,"(12, 7)","(12, 7)",False,False,False
527,1,0.0,"(12, 7)","(12, 7)",False,True,True
528,3,0.0,"(12, 7)","(12, 7)",False,False,False
529,4,0.0,"(12, 7)","(12, 7)",False,True,True
530,3,0.0,"(12, 7)","(12, 7)",False,True,True
531,3,0.0,"(12, 7)","(12, 8)",False,True,True
532,3,0.0,"(12, 8)","(12, 8)",False,False,False
533,3,0.0,"(12, 8)","(12, 8)",False,True,True
534,3,0.0,"(12, 8)","(12, 8)",False,False,False
535,3,0.0,"(12, 8)","(12, 8)",False,True,True
536,3,0.0,"(12, 8)","(12, 8)",False,True,True
537,3,0.0,"(12, 8)","(12, 8)",False,False,False
538,3,0.0,"(12, 8)","(12, 8)",False,True,True
539,2,0.0,"(12, 8)","(12, 8)",False,False,False
540,4,0.0,"(12, 8)","(12, 8)",False,True,True
541,3,0.0,"(12, 8)","(12, 8)",False,True,True
542,3,0.0,"(12, 8)","(12, 8)",False,False,False
543,5,0.0,"(12, 8)","(12, 8)",False,False,False
544,3,0.0,"(12, 8)","(12, 8)",False,False,False
545,2,0.0,"(12, 8)","(12, 8)",False,False,False
546,3,0.0,"(12, 8)","(12, 8)",False,False,False
547,1,0.0,"(12, 8)","(12, 8)",False,True,True
548,3,0.0,"(12, 8)","(12, 8)",False,True,True
549,3,0.0,"(12, 8)","(12, 8)",False,False,False
550,2,0.0,"(12, 8)","(12, 8)",False,True,True
551,4,0.0,"(12, 8)","(12, 8)",False,True,True
552,3,0.0,"(12, 8)","(12, 8)",False,True,True
553,5,0.0,"(12, 8)","(12, 8)",False,False,False
554,3,0.0,"(12, 8)","(12, 8)",False,True,True
555,4,0.0,"(12, 8)","(12, 8)",False,False,False
556,2,0.0,"(12, 8)","(12, 8)",False,True,True
557,3,0.0,"(12, 8)","(12, 8)",False,False,False
558,3,0.0,"(12, 8)","(12, 8)",False,True,True
559,3,0.0,"(12, 8)","(12, 8)",False,False,False
560,2,0.0,"(12, 8)","(12, 8)",False,True,True
561,3,0.0,"(12, 8)","(12, 8)",False,True,True
562,2,0.0,"(12, 8)","(12, 8)",False,True,True
563,1,0.0,"(12, 8)","(12, 8)",False,True,True
564,2,0.0,"(12, 8)","(12, 7)",False,True,True
565,4,0.0,"(12, 7)","(12, 7)",False,False,False
566,3,0.0,"(12, 7)","(12, 7)",False,True,True
567,2,0.0,"(12, 7)","(12, 7)",False,False,False
568,2,0.0,"(12, 7)","(12, 6)",False,True,True
569,4,0.0,"(12, 6)","(12, 6)",False,False,False
570,2,0.0,"(12, 6)","(12, 6)",False,True,True
571,5,0.0,"(12, 6)","(12, 6)",False,True,True
572,3,0.0,"(12, 6)","(12, 6)",False,False,False
573,4,0.0,"(12, 6)","(12, 6)",False,False,False
574,3,0.0,"(12, 6)","(12, 6)",False,False,False
575,3,0.0,"(12, 6)","(12, 7)",False,False,True
576,3,0.0,"(12, 7)","(12, 8)",False,False,True
577,3,0.0,"(12, 8)","(12, 8)",False,False,False
578,3,0.0,"(12, 8)","(12, 8)",False,True,True
579,3,0.0,"(12, 8)","(12, 8)",False,False,False
580,4,0.0,"(12, 8)","(12, 8)",False,True,True
581,3,0.0,"(12, 8)","(12, 8)",False,True,True
582,4,0.0,"(12, 8)","(12, 8)",False,False,False
583,4,0.0,"(12, 8)","(12, 8)",False,False,False
584,3,0.0,"(12, 8)","(12, 8)",False,False,False
585,4,0.0,"(12, 8)","(12, 8)",False,False,False
586,3,0.0,"(12, 8)","(12, 8)",False,False,False
587,2,0.0,"(12, 8)","(12, 8)",False,False,False
588,3,0.0,"(12, 8)","(12, 8)",False,False,False
589,2,0.0,"(12, 8)","(12, 8)",False,False,False
590,3,0.0,"(12, 8)","(12, 8)",False,True,True
591,3,0.0,"(12, 8)","(12, 8)",False,True,True
592,3,0.0,"(12, 8)","(12, 8)",False,False,False
593,2,0.0,"(12, 8)","(12, 8)",False,False,False
594,5,0.0,"(12, 8)","(12, 8)",False,False,False
595,3,0.0,"(12, 8)","(12, 8)",False,False,False
596,3,0.0,"(12, 8)","(12, 8)",False,False,False
597,3,0.0,"(12, 8)","(12, 8)",False,False,False
598,3,0.0,"(12, 8)","(12, 8)",False,True,True
599,2,0.0,"(12, 8)","(12, 8)",False,False,False
600,3,0.0,"(12, 8)","(12, 8)",False,True,True
601,3,0.0,"(12, 8)","(12, 8)",False,True,True
602,1,0.0,"(12, 8)","(12, 8)",False,True,True
603,4,0.0,"(12, 8)","(12, 8)",False,True,True
604,5,0.0,"(12, 8)","(12, 8)",False,False,False
605,3,0.0,"(12, 8)","(12, 8)",False,True,True
606,3,0.0,"(12, 8)","(12, 8)",False,False,False
607,5,0.0,"(12, 8)","(12, 8)",False,False,False
608,3,0.0,"(12, 8)","(12, 8)",False,False,False
609,4,0.0,"(12, 8)","(12, 8)",False,True,True
610,3,0.0,"(12, 8)","(12, 8)",False,True,True
611,3,0.0,"(12, 8)","(12, 8)",False,True,True
612,5,0.0,"(12, 8)","(12, 8)",False,False,False
613,1,0.0,"(12, 8)","(12, 8)",False,True,True
614,2,0.0,"(12, 8)","(12, 8)",False,False,False
615,5,0.0,"(12, 8)","(12, 8)",False,True,True
616,3,0.0,"(12, 8)","(12, 8)",False,False,False
617,2,0.0,"(12, 8)","(12, 8)",False,True,True
618,3,0.0,"(12, 8)","(12, 8)",False,True,True
619,3,0.0,"(12, 8)","(12, 8)",False,True,True
620,3,0.0,"(12, 8)","(12, 8)",False,True,True
621,3,0.0,"(12, 8)","(12, 8)",False,True,True
622,2,0.0,"(12, 8)","(12, 8)",False,False,False
623,3,0.0,"(12, 8)","(12, 8)",False,False,False
624,5,0.0,"(12, 8)","(12, 8)",False,False,False
625,5,0.0,"(12, 8)","(11, 8)",False,False,True
626,4,0.0,"(11, 8)","(11, 8)",False,False,False
627,5,0.0,"(11, 8)","(11, 8)",False,False,False
628,4,0.0,"(11, 8)","(11, 8)",False,False,False
629,3,0.0,"(11, 8)","(11, 8)",False,False,False
630,5,0.0,"(11, 8)","(11, 8)",False,True,True
631,4,0.0,"(11, 8)","(11, 8)",False,True,True
632,1,0.0,"(11, 8)","(11, 8)",False,True,True
633,4,0.0,"(11, 8)","(12, 8)",False,True,True
634,2,0.0,"(12, 8)","(12, 8)",False,False,False
635,2,0.0,"(12, 8)","(12, 7)",False,False,True
636,3,0.0,"(12, 7)","(12, 7)",False,False,False
637,5,0.0,"(12, 7)","(12, 7)",False,False,False
638,3,0.0,"(12, 7)","(12, 7)",False,True,True
639,3,0.0,"(12, 7)","(12, 8)",False,False,True
640,3,0.0,"(12, 8)","(12, 8)",False,True,True
641,1,0.0,"(12, 8)","(12, 8)",False,True,True
642,4,0.0,"(12, 8)","(12, 8)",False,True,True
643,3,0.0,"(12, 8)","(12, 8)",False,True,True
644,1,0.0,"(12, 8)","(12, 8)",False,True,True
645,5,0.0,"(12, 8)","(12, 8)",False,True,True
646,1,0.0,"(12, 8)","(12, 8)",False,True,True
647,3,0.0,"(12, 8)","(12, 8)",False,True,True
648,5,0.0,"(12, 8)","(12, 8)",False,True,True
649,3,0.0,"(12, 8)","(12, 8)",False,True,True
650,3,0.0,"(12, 8)","(12, 8)",False,True,True
651,2,0.0,"(12, 8)","(12, 8)",False,True,True
652,1,0.0,"(12, 8)","(12, 8)",False,True,True
653,4,0.0,"(12, 8)","(12, 8)",False,True,True
654,1,0.0,"(12, 8)","(12, 8)",False,True,True
655,3,0.0,"(12, 8)","(12, 8)",False,True,True
656,2,0.0,"(12, 8)","(12, 8)",False,True,True
657,3,0.0,"(12, 8)","(12, 8)",False,True,True
658,3,0.0,"(12, 8)","(12, 8)",False,True,True
659,3,0.0,"(12, 8)","(12, 8)",False,True,True
660,2,0.0,"(12, 8)","(12, 8)",False,True,True
661,2,0.0,"(12, 8)","(12, 7)",False,True,True
662,2,0.0,"(12, 7)","(12, 6)",False,True,True
663,1,0.0,"(12, 6)","(12, 6)",False,True,True
664,0,0.0,"(12, 6)","(12, 6)",False,True,False
665,3,0.0,"(12, 6)","(12, 6)",False,True,True
666,4,0.0,"(12, 6)","(12, 6)",False,True,True
667,3,0.0,"(12, 6)","(12, 6)",False,True,True
668,5,0.0,"(12, 6)","(12, 6)",False,True,True
669,3,0.0,"(12, 6)","(12, 6)",False,True,True
670,3,0.0,"(12, 6)","(12, 7)",False,True,True
671,3,0.0,"(12, 7)","(12, 8)",False,True,True
672,3,0.0,"(12, 8)","(12, 8)",False,False,False
673,2,0.0,"(12, 8)","(12, 8)",False,True,True
674,4,0.0,"(12, 8)","(12, 8)",False,True,True
675,4,0.0,"(12, 8)","(12, 8)",False,False,False
676,3,0.0,"(12, 8)","(12, 8)",False,False,False
677,3,0.0,"(12, 8)","(12, 8)",False,False,False
678,5,0.0,"(12, 8)","(12, 8)",False,True,True
679,3,0.0,"(12, 8)","(12, 8)",False,False,False
680,2,0.0,"(12, 8)","(12, 8)",False,True,True
681,3,0.0,"(12, 8)","(12, 8)",False,True,True
682,3,0.0,"(12, 8)","(12, 8)",False,False,False
683,3,0.0,"(12, 8)","(12, 8)",False,False,False
684,4,0.0,"(12, 8)","(12, 8)",False,False,False
685,2,0.0,"(12, 8)","(12, 8)",False,False,False
686,5,0.0,"(12, 8)","(12, 8)",False,False,False
687,4,0.0,"(12, 8)","(12, 8)",False,False,False
688,2,0.0,"(12, 8)","(12, 8)",False,False,False
689,3,0.0,"(12, 8)","(12, 8)",False,False,False
690,3,0.0,"(12, 8)","(12, 8)",False,True,True
691,3,0.0,"(12, 8)","(12, 8)",False,True,True
692,3,0.0,"(12, 8)","(12, 8)",False,False,False
693,3,0.0,"(12, 8)","(12, 8)",False,False,False
694,3,0.0,"(12, 8)","(12, 8)",False,False,False
695,5,0.0,"(12, 8)","(12, 8)",False,False,False
696,3,0.0,"(12, 8)","(12, 8)",False,False,False
697,3,0.0,"(12, 8)","(12, 8)",False,False,False
698,3,0.0,"(12, 8)","(12, 8)",False,True,True
699,2,0.0,"(12, 8)","(12, 8)",False,False,False
700,5,0.0,"(12, 8)","(12, 8)",False,True,True
701,4,0.0,"(12, 8)","(12, 8)",False,True,True
702,5,0.0,"(12, 8)","(12, 8)",False,False,False
703,3,0.0,"(12, 8)","(12, 8)",False,False,False
704,3,0.0,"(12, 8)","(12, 8)",False,False,False
705,3,0.0,"(12, 8)","(12, 8)",False,False,False
706,3,0.0,"(12, 8)","(12, 8)",False,False,False
707,2,0.0,"(12, 8)","(12, 8)",False,False,False
708,3,0.0,"(12, 8)","(12, 8)",False,False,False
709,3,0.0,"(12, 8)","(12, 8)",False,False,False
710,5,0.0,"(12, 8)","(12, 8)",False,True,True
711,2,0.0,"(12, 8)","(12, 8)",False,True,True
712,3,0.0,"(12, 8)","(12, 8)",False,False,False
713,2,0.0,"(12, 8)","(12, 8)",False,False,False
714,3,0.0,"(12, 8)","(12, 8)",False,False,False
715,3,0.0,"(12, 8)","(12, 8)",False,False,False
716,2,0.0,"(12, 8)","(12, 8)",False,False,False
717,3,0.0,"(12, 8)","(12, 8)",False,False,False
718,5,0.0,"(12, 8)","(12, 8)",False,True,True
719,3,0.0,"(12, 8)","(12, 8)",False,False,False
720,3,0.0,"(12, 8)","(12, 8)",False,True,True
721,3,0.0,"(12, 8)","(12, 8)",False,True,True
722,1,0.0,"(12, 8)","(12, 8)",False,True,True
723,5,0.0,"(12, 8)","(12, 8)",False,True,True
724,2,0.0,"(12, 8)","(12, 8)",False,False,False
725,3,0.0,"(12, 8)","(12, 8)",False,True,True
726,3,0.0,"(12, 8)","(12, 8)",False,False,False
727,5,0.0,"(12, 8)","(12, 8)",False,True,True
728,2,0.0,"(12, 8)","(12, 8)",False,False,False
729,2,0.0,"(12, 8)","(12, 7)",False,True,True
730,3,0.0,"(12, 7)","(12, 7)",False,True,True
731,2,0.0,"(12, 7)","(12, 7)",False,True,True
732,5,0.0,"(12, 7)","(12, 7)",False,False,False
733,4,0.0,"(12, 7)","(12, 7)",False,True,True
734,4,0.0,"(12, 7)","(12, 7)",False,False,False
735,3,0.0,"(12, 7)","(12, 7)",False,True,True
736,5,0.0,"(12, 7)","(12, 7)",False,False,False
737,3,0.0,"(12, 7)","(12, 7)",False,True,True
738,2,0.0,"(12, 7)","(12, 7)",False,True,True
739,3,0.0,"(12, 7)","(12, 7)",False,True,True
740,5,0.0,"(12, 7)","(12, 7)",False,True,True
741,3,0.0,"(12, 7)","(12, 7)",False,True,True
742,3,0.0,"(12, 7)","(12, 8)",False,False,True
743,4,0.0,"(12, 8)","(12, 8)",False,True,True
744,3,0.0,"(12, 8)","(12, 8)",False,False,False
745,2,0.0,"(12, 8)","(12, 8)",False,True,True
746,5,0.0,"(12, 8)","(12, 8)",False,True,True
747,4,0.0,"(12, 8)","(12, 8)",False,False,False
748,3,0.0,"(12, 8)","(12, 8)",False,False,False
749,4,0.0,"(12, 8)","(12, 8)",False,False,False
750,3,0.0,"(12, 8)","(12, 8)",False,True,True
751,3,0.0,"(12, 8)","(12, 8)",False,True,True
752,3,0.0,"(12, 8)","(12, 8)",False,False,False
753,3,0.0,"(12, 8)","(12, 8)",False,False,False
754,3,0.0,"(12, 8)","(12, 8)",False,False,False
755,4,0.0,"(12, 8)","(12, 8)",False,False,False
756,3,0.0,"(12, 8)","(12, 8)",False,False,False
757,2,0.0,"(12, 8)","(12, 8)",False,False,False
758,3,0.0,"(12, 8)","(12, 8)",False,True,True
759,3,0.0,"(12, 8)","(12, 8)",False,False,False
760,3,0.0,"(12, 8)","(12, 8)",False,True,True
761,2,0.0,"(12, 8)","(12, 8)",False,True,True
762,3,0.0,"(12, 8)","(12, 8)",False,False,False
763,3,0.0,"(12, 8)","(12, 8)",False,False,False
764,1,0.0,"(12, 8)","(12, 8)",False,True,True
765,3,0.0,"(12, 8)","(12, 8)",False,True,True
766,4,0.0,"(12, 8)","(12, 8)",False,False,False
767,3,0.0,"(12, 8)","(12, 8)",False,True,True
768,2,0.0,"(12, 8)","(12, 8)",False,False,False
769,2,0.0,"(12, 8)","(12, 7)",False,True,True
770,5,0.0,"(12, 7)","(12, 7)",False,True,True
771,5,0.0,"(12, 7)","(11, 7)",False,True,True
772,4,0.0,"(11, 7)","(11, 7)",False,False,False
773,2,0.0,"(11, 7)","(11, 7)",False,True,True
774,4,0.0,"(11, 7)","(11, 7)",False,False,False
775,3,0.0,"(11, 7)","(11, 7)",False,True,True
776,4,0.0,"(11, 7)","(11, 7)",False,False,False
777,5,0.0,"(11, 7)","(11, 7)",False,True,True
778,4,0.0,"(11, 7)","(11, 7)",False,True,True
779,5,0.0,"(11, 7)","(11, 7)",False,True,True
780,4,0.0,"(11, 7)","(11, 7)",False,True,True
781,4,0.0,"(11, 7)","(12, 7)",False,True,True
782,3,0.0,"(12, 7)","(12, 7)",False,True,True
783,4,0.0,"(12, 7)","(12, 7)",False,False,False
784,3,0.0,"(12, 7)","(12, 7)",False,False,False
785,5,0.0,"(12, 7)","(12, 7)",False,False,False
786,5,0.0,"(12, 7)","(11, 7)",False,False,True
787,5,0.0,"(11, 7)","(10, 7)",False,False,True
788,4,0.0,"(10, 7)","(10, 7)",False,False,False
789,4,0.0,"(10, 7)","(11, 7)",False,False,True
790,3,0.0,"(11, 7)","(11, 7)",False,True,True
791,4,0.0,"(11, 7)","(11, 7)",False,True,True
792,4,0.0,"(11, 7)","(12, 7)",False,False,True
793,3,0.0,"(12, 7)","(12, 7)",False,False,False
794,2,0.0,"(12, 7)","(12, 7)",False,False,False
795,4,0.0,"(12, 7)","(12, 7)",False,False,False
796,5,0.0,"(12, 7)","(12, 7)",False,False,False
797,3,0.0,"(12, 7)","(12, 7)",False,False,False
798,5,0.0,"(12, 7)","(12, 7)",False,True,True
799,3,0.0,"(12, 7)","(12, 7)",False,False,False
800,2,0.0,"(12, 7)","(12, 7)",False,True,True
801,3,0.0,"(12, 7)","(12, 7)",False,True,True
802,1,0.0,"(12, 7)","(12, 7)",False,True,True
803,3,0.0,"(12, 7)","(12, 8)",False,True,True
804,1,0.0,"(12, 8)","(12, 8)",False,False,False
805,3,0.0,"(12, 8)","(12, 8)",False,False,False
806,3,0.0,"(12, 8)","(12, 8)",False,False,False
807,3,0.0,"(12, 8)","(12, 8)",False,False,False
808,3,0.0,"(12, 8)","(12, 8)",False,False,False
809,3,0.0,"(12, 8)","(12, 8)",False,False,False
810,3,0.0,"(12, 8)","(12, 8)",False,True,True
811,3,0.0,"(12, 8)","(12, 8)",False,True,True
812,3,0.0,"(12, 8)","(12, 8)",False,False,False
813,3,0.0,"(12, 8)","(12, 8)",False,False,False
814,5,0.0,"(12, 8)","(12, 8)",False,False,False
815,3,0.0,"(12, 8)","(12, 8)",False,False,False
816,5,0.0,"(12, 8)","(12, 8)",False,False,False
817,2,0.0,"(12, 8)","(12, 8)",False,False,False
818,4,0.0,"(12, 8)","(12, 8)",False,True,True
819,4,0.0,"(12, 8)","(12, 8)",False,False,False
820,3,0.0,"(12, 8)","(12, 8)",False,True,True
821,3,0.0,"(12, 8)","(12, 8)",False,True,True
822,3,0.0,"(12, 8)","(12, 8)",False,False,False
823,2,0.0,"(12, 8)","(12, 8)",False,False,False
824,3,0.0,"(12, 8)","(12, 8)",False,False,False
825,1,0.0,"(12, 8)","(12, 8)",False,True,True
826,3,0.0,"(12, 8)","(12, 8)",False,True,True
827,3,0.0,"(12, 8)","(12, 8)",False,True,True
828,1,0.0,"(12, 8)","(12, 8)",False,True,True
829,3,0.0,"(12, 8)","(12, 8)",False,True,True
830,5,0.0,"(12, 8)","(12, 8)",False,True,True
831,3,0.0,"(12, 8)","(12, 8)",False,True,True
832,3,0.0,"(12, 8)","(12, 8)",False,True,True
833,4,0.0,"(12, 8)","(12, 8)",False,True,True
834,3,0.0,"(12, 8)","(12, 8)",False,True,True
835,5,0.0,"(12, 8)","(12, 8)",False,True,True
836,3,0.0,"(12, 8)","(12, 8)",False,True,True
837,3,0.0,"(12, 8)","(12, 8)",False,True,True
838,3,0.0,"(12, 8)","(12, 8)",False,True,True
839,3,0.0,"(12, 8)","(12, 8)",False,True,True
840,4,0.0,"(12, 8)","(12, 8)",False,True,True
841,2,0.0,"(12, 8)","(12, 8)",False,True,True
842,3,0.0,"(12, 8)","(12, 8)",False,True,True
843,3,0.0,"(12, 8)","(12, 8)",False,True,True
844,3,0.0,"(12, 8)","(12, 8)",False,True,True
845,2,0.0,"(12, 8)","(12, 8)",False,True,True
846,1,0.0,"(12, 8)","(12, 8)",False,True,True
847,4,0.0,"(12, 8)","(12, 8)",False,True,True
848,0,0.0,"(12, 8)","(12, 8)",False,True,False
849,1,0.0,"(12, 8)","(12, 8)",False,True,True
850,5,0.0,"(12, 8)","(12, 8)",False,True,True
851,3,0.0,"(12, 8)","(12, 8)",False,True,True
852,3,0.0,"(12, 8)","(12, 8)",False,True,True
853,3,0.0,"(12, 8)","(12, 8)",False,True,True
854,3,0.0,"(12, 8)","(12, 8)",False,True,True
855,3,0.0,"(12, 8)","(12, 8)",False,True,True
856,3,0.0,"(12, 8)","(12, 8)",False,False,False
857,3,0.0,"(12, 8)","(12, 8)",False,True,True
858,3,0.0,"(12, 8)","(12, 8)",False,True,True
859,3,0.0,"(12, 8)","(12, 8)",False,False,False
860,2,0.0,"(12, 8)","(12, 8)",False,True,True
861,3,0.0,"(12, 8)","(12, 8)",False,True,True
862,3,0.0,"(12, 8)","(12, 8)",False,False,False
863,3,0.0,"(12, 8)","(12, 8)",False,False,False
864,3,0.0,"(12, 8)","(12, 8)",False,False,False
865,3,0.0,"(12, 8)","(12, 8)",False,False,False
866,3,0.0,"(12, 8)","(12, 8)",False,False,False
867,2,0.0,"(12, 8)","(12, 8)",False,False,False
868,3,0.0,"(12, 8)","(12, 8)",False,False,False
869,3,0.0,"(12, 8)","(12, 8)",False,False,False
870,4,0.0,"(12, 8)","(12, 8)",False,True,True
871,3,0.0,"(12, 8)","(12, 8)",False,True,True
872,3,0.0,"(12, 8)","(12, 8)",False,False,False
873,1,0.0,"(12, 8)","(12, 8)",False,True,True
874,4,0.0,"(12, 8)","(12, 8)",False,True,True
875,3,0.0,"(12, 8)","(12, 8)",False,False,False
876,1,0.0,"(12, 8)","(12, 8)",False,True,True
877,5,0.0,"(12, 8)","(12, 8)",False,True,True
878,3,0.0,"(12, 8)","(12, 8)",False,True,True
879,2,0.0,"(12, 8)","(12, 8)",False,True,True
880,5,0.0,"(12, 8)","(12, 8)",False,True,True
881,4,0.0,"(12, 8)","(12, 8)",False,True,True
882,2,0.0,"(12, 8)","(12, 8)",False,True,True
883,4,0.0,"(12, 8)","(12, 8)",False,True,True
884,3,0.0,"(12, 8)","(12, 8)",False,True,True
885,5,0.0,"(12, 8)","(12, 8)",False,True,True
886,2,0.0,"(12, 8)","(12, 8)",False,True,True
887,4,0.0,"(12, 8)","(12, 8)",False,True,True
888,3,0.0,"(12, 8)","(12, 8)",False,True,True
889,4,0.0,"(12, 8)","(12, 8)",False,True,True
890,4,0.0,"(12, 8)","(12, 8)",False,True,True
891,3,0.0,"(12, 8)","(12, 8)",False,True,True
892,1,0.0,"(12, 8)","(12, 8)",False,True,True
893,2,0.0,"(12, 8)","(12, 8)",False,True,True
894,2,0.0,"(12, 8)","(12, 7)",False,True,True
895,3,0.0,"(12, 7)","(12, 7)",False,True,True
896,3,0.0,"(12, 7)","(12, 8)",False,True,True
897,3,0.0,"(12, 8)","(12, 8)",False,True,True
898,3,0.0,"(12, 8)","(12, 8)",False,True,True
899,1,0.0,"(12, 8)","(12, 8)",False,True,True
900,3,0.0,"(12, 8)","(12, 8)",False,True,True
901,4,0.0,"(12, 8)","(12, 8)",False,True,True
902,1,0.0,"(12, 8)","(12, 8)",False,True,True
903,3,0.0,"(12, 8)","(12, 8)",False,True,True
904,5,0.0,"(12, 8)","(12, 8)",False,True,True
905,5,0.0,"(12, 8)","(11, 8)",False,True,True
906,5,0.0,"(11, 8)","(10, 8)",False,True,True
907,4,0.0,"(10, 8)","(10, 8)",False,True,True
908,3,0.0,"(10, 8)","(10, 8)",False,True,True
909,4,0.0,"(10, 8)","(10, 8)",False,True,True
910,4,0.0,"(10, 8)","(11, 8)",False,True,True
911,5,0.0,"(11, 8)","(11, 8)",False,True,True
912,4,0.0,"(11, 8)","(11, 8)",False,True,True
913,4,0.0,"(11, 8)","(12, 8)",False,True,True
914,3,0.0,"(12, 8)","(12, 8)",False,True,True
915,3,0.0,"(12, 8)","(12, 8)",False,True,True
916,3,0.0,"(12, 8)","(12, 8)",False,True,True
917,4,0.0,"(12, 8)","(12, 8)",False,True,True
918,1,0.0,"(12, 8)","(12, 8)",False,True,True
919,3,0.0,"(12, 8)","(12, 8)",False,True,True
920,3,0.0,"(12, 8)","(12, 8)",False,True,True
921,3,0.0,"(12, 8)","(12, 8)",False,True,True
922,2,0.0,"(12, 8)","(12, 8)",False,True,True
923,3,0.0,"(12, 8)","(12, 8)",False,False,False
924,1,0.0,"(12, 8)","(12, 8)",False,True,True
925,5,0.0,"(12, 8)","(12, 8)",False,True,True
926,3,0.0,"(12, 8)","(12, 8)",False,True,True
927,3,0.0,"(12, 8)","(12, 8)",False,True,True
928,4,0.0,"(12, 8)","(12, 8)",False,True,True
929,2,0.0,"(12, 8)","(12, 8)",False,True,True
930,3,0.0,"(12, 8)","(12, 8)",False,True,True
931,3,0.0,"(12, 8)","(12, 8)",False,True,True
932,1,0.0,"(12, 8)","(12, 8)",False,True,True
933,4,0.0,"(12, 8)","(12, 8)",False,True,True
934,2,0.0,"(12, 8)","(12, 8)",False,False,False
935,3,0.0,"(12, 8)","(12, 8)",False,True,True
936,2,0.0,"(12, 8)","(12, 8)",False,False,False
937,1,0.0,"(12, 8)","(12, 8)",False,True,True
938,1,0.0,"(12, 8)","(12, 8)",False,True,True
939,5,0.0,"(12, 8)","(12, 8)",False,True,True
940,3,0.0,"(12, 8)","(12, 8)",False,True,True
941,3,0.0,"(12, 8)","(12, 8)",False,True,True
942,5,0.0,"(12, 8)","(12, 8)",False,False,False
943,5,0.0,"(12, 8)","(11, 8)",False,True,True
944,3,0.0,"(11, 8)","(11, 8)",False,False,False
945,3,0.0,"(11, 8)","(11, 9)",False,True,True
946,3,0.0,"(11, 9)","(11, 10)",False,False,True
947,4,0.0,"(11, 10)","(11, 10)",False,True,True
948,3,0.0,"(11, 10)","(11, 10)",False,True,True
949,3,0.0,"(11, 10)","(11, 11)",False,True,True
950,1,0.0,"(11, 11)","(11, 11)",False,True,True
951,1,0.0,"(11, 11)","(11, 11)",False,True,True
952,2,0.0,"(11, 11)","(11, 11)",False,True,True
953,4,0.0,"(11, 11)","(11, 11)",False,False,False
954,3,0.0,"(11, 11)","(11, 11)",False,False,False
955,4,0.0,"(11, 11)","(11, 11)",False,False,False
956,4,0.0,"(11, 11)","(12, 11)",False,False,True
957,3,0.0,"(12, 11)","(12, 11)",False,False,False
958,4,0.0,"(12, 11)","(12, 11)",False,True,True
959,4,0.0,"(12, 11)","(12, 11)",False,False,False
