step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(311, 0)","(311, 0)",False,False,False
480,1,0.0,"(311, 0)","(311, 0)",False,True,True
481,2,0.0,"(311, 0)","(310, 0)",False,False,True
482,3,0.0,"(310, 0)","(311, 0)",False,True,False
483,1,0.0,"(311, 0)","(311, 0)",False,False,False
484,2,0.0,"(311, 0)","(310, 0)",False,True,True
485,1,0.0,"(310, 0)","(310, 0)",False,False,False
486,1,0.0,"(310, 0)","(310, 0)",False,False,False
487,2,0.0,"(310, 0)","(310, 0)",False,False,False
488,2,0.0,"(310, 0)","(310, 0)",False,False,False
489,1,0.0,"(310, 0)","(310, 0)",False,False,False
490,3,0.0,"(310, 0)","(311, 0)",False,False,True
491,3,0.0,"(311, 0)","(312, 0)",False,False,True
492,3,0.0,"(312, 0)","(313, 0)",False,True,True
493,2,0.0,"(313, 0)","(312, 0)",False,True,False
494,1,0.0,"(312, 0)","(312, 0)",False,True,True
495,1,0.0,"(312, 0)","(312, 0)",False,True,True
496,1,0.0,"(312, 0)","(312, 0)",False,True,True
497,1,0.0,"(312, 0)","(312, 0)",False,False,False
498,2,2.0,"(312, 0)","(311, 0)",True,True,True
499,2,0.0,"(311, 0)","(310, 0)",False,True,True
500,3,0.0,"(310, 0)","(311, 0)",False,False,False
501,2,0.0,"(311, 0)","(310, 0)",False,False,False
502,2,0.0,"(310, 0)","(310, 0)",False,False,False
503,2,0.0,"(310, 0)","(310, 0)",False,False,False
504,0,0.0,"(310, 0)","(310, 0)",False,True,False
505,2,0.0,"(310, 0)","(310, 0)",False,False,False
506,2,0.0,"(310, 0)","(310, 0)",False,True,True
507,3,0.0,"(310, 0)","(311, 0)",False,True,True
508,1,0.0,"(311, 0)","(311, 0)",False,False,False
509,2,0.0,"(311, 0)","(310, 0)",False,True,True
510,2,0.0,"(310, 0)","(310, 0)",False,True,True
511,3,0.0,"(310, 0)","(311, 0)",False,False,True
512,2,0.0,"(311, 0)","(310, 0)",False,False,False
513,3,0.0,"(310, 0)","(311, 0)",False,True,False
514,1,0.0,"(311, 0)","(311, 0)",False,False,False
515,1,0.0,"(311, 0)","(311, 0)",False,False,False
516,2,0.0,"(311, 0)","(310, 0)",False,True,True
517,3,0.0,"(310, 0)","(311, 0)",False,False,False
518,2,0.0,"(311, 0)","(310, 0)",False,False,False
519,3,0.0,"(310, 0)","(311, 0)",False,True,False
520,1,0.0,"(311, 0)","(311, 0)",False,False,False
521,2,0.0,"(311, 0)","(310, 0)",False,True,True
522,3,0.0,"(310, 0)","(311, 0)",False,True,False
523,2,0.0,"(311, 0)","(310, 0)",False,False,False
524,3,0.0,"(310, 0)","(311, 0)",False,False,False
525,3,0.0,"(311, 0)","(312, 0)",False,True,True
526,2,0.0,"(312, 0)","(311, 0)",False,False,False
527,1,0.0,"(311, 0)","(311, 0)",False,False,False
528,2,0.0,"(311, 0)","(310, 0)",False,True,True
529,3,0.0,"(310, 0)","(311, 0)",False,False,False
530,3,0.0,"(311, 0)","(312, 0)",False,False,True
531,2,0.0,"(312, 0)","(311, 0)",False,True,False
532,3,0.0,"(311, 0)","(312, 0)",False,False,False
533,2,0.0,"(312, 0)","(311, 0)",False,False,False
534,3,0.0,"(311, 0)","(312, 0)",False,True,False
535,2,0.0,"(312, 0)","(311, 0)",False,False,False
536,2,0.0,"(311, 0)","(310, 0)",False,False,True
537,3,0.0,"(310, 0)","(311, 0)",False,True,False
538,2,0.0,"(311, 0)","(310, 0)",False,False,False
539,3,0.0,"(310, 0)","(311, 0)",False,False,False
540,3,0.0,"(311, 0)","(312, 0)",False,True,True
541,3,0.0,"(312, 0)","(313, 0)",False,False,True
542,3,0.0,"(313, 0)","(314, 0)",False,False,True
543,3,0.0,"(314, 0)","(315, 0)",False,True,True
544,3,0.0,"(315, 0)","(316, 0)",False,False,True
545,2,0.0,"(316, 0)","(315, 0)",False,False,False
546,1,0.0,"(315, 0)","(315, 0)",False,True,True
547,2,0.0,"(315, 0)","(314, 0)",False,True,True
548,2,0.0,"(314, 0)","(313, 0)",False,False,True
549,2,0.0,"(313, 0)","(312, 0)",False,True,True
550,3,0.0,"(312, 0)","(313, 0)",False,False,False
551,3,0.0,"(313, 0)","(314, 0)",False,False,True
552,2,0.0,"(314, 0)","(313, 0)",False,True,False
553,2,0.0,"(313, 0)","(312, 0)",False,False,True
554,2,0.0,"(312, 0)","(311, 0)",False,False,True
555,1,0.0,"(311, 0)","(311, 0)",False,True,True
556,3,0.0,"(311, 0)","(312, 0)",False,False,True
557,2,0.0,"(312, 0)","(311, 0)",False,True,False
558,2,0.0,"(311, 0)","(310, 0)",False,False,True
559,3,0.0,"(310, 0)","(311, 0)",False,False,False
560,2,0.0,"(311, 0)","(310, 0)",False,False,False
561,2,0.0,"(310, 0)","(310, 0)",False,True,True
562,3,0.0,"(310, 0)","(311, 0)",False,False,True
563,2,0.0,"(311, 0)","(310, 0)",False,False,False
564,3,0.0,"(310, 0)","(311, 0)",False,True,False
565,2,0.0,"(311, 0)","(310, 0)",False,False,False
566,1,0.0,"(310, 0)","(310, 0)",False,False,False
567,3,0.0,"(310, 0)","(311, 0)",False,True,True
568,3,0.0,"(311, 0)","(312, 0)",False,False,True
569,1,0.0,"(312, 0)","(312, 0)",False,False,False
570,2,0.0,"(312, 0)","(311, 0)",False,True,True
571,2,0.0,"(311, 0)","(310, 0)",False,False,True
572,1,0.0,"(310, 0)","(310, 0)",False,False,False
573,3,0.0,"(310, 0)","(311, 0)",False,False,True
574,1,0.0,"(311, 0)","(311, 0)",False,False,False
575,3,0.0,"(311, 0)","(312, 0)",False,False,True
576,2,0.0,"(312, 0)","(311, 0)",False,True,False
577,2,0.0,"(311, 0)","(310, 0)",False,True,True
578,2,0.0,"(310, 0)","(310, 0)",False,False,False
579,3,0.0,"(310, 0)","(311, 0)",False,True,True
580,2,0.0,"(311, 0)","(310, 0)",False,True,False
581,3,0.0,"(310, 0)","(311, 0)",False,True,False
582,2,0.0,"(311, 0)","(310, 0)",False,True,False
583,2,0.0,"(310, 0)","(310, 0)",False,True,True
584,3,0.0,"(310, 0)","(311, 0)",False,False,True
585,2,0.0,"(311, 0)","(310, 0)",False,True,False
586,2,0.0,"(310, 0)","(310, 0)",False,False,False
587,2,0.0,"(310, 0)","(310, 0)",False,True,True
588,2,0.0,"(310, 0)","(310, 0)",False,False,False
589,2,0.0,"(310, 0)","(310, 0)",False,False,False
590,3,0.0,"(310, 0)","(311, 0)",False,False,True
591,2,0.0,"(311, 0)","(310, 0)",False,True,False
592,3,0.0,"(310, 0)","(311, 0)",False,False,False
593,1,0.0,"(311, 0)","(311, 0)",False,False,False
594,1,0.0,"(311, 0)","(311, 0)",False,True,True
595,2,0.0,"(311, 0)","(310, 0)",False,False,True
596,3,0.0,"(310, 0)","(311, 0)",False,False,False
597,2,0.0,"(311, 0)","(310, 0)",False,True,False
598,2,0.0,"(310, 0)","(310, 0)",False,False,False
599,2,0.0,"(310, 0)","(310, 0)",False,False,False
600,3,0.0,"(310, 0)","(311, 0)",False,True,True
601,1,0.0,"(311, 0)","(311, 0)",False,False,False
602,2,0.0,"(311, 0)","(310, 0)",False,False,True
603,2,0.0,"(310, 0)","(310, 0)",False,True,True
604,3,0.0,"(310, 0)","(311, 0)",False,True,True
605,2,0.0,"(311, 0)","(310, 0)",False,False,False
606,2,0.0,"(310, 0)","(310, 0)",False,True,True
607,3,0.0,"(310, 0)","(311, 0)",False,False,True
608,2,0.0,"(311, 0)","(310, 0)",False,False,False
609,2,0.0,"(310, 0)","(310, 0)",False,True,True
610,3,0.0,"(310, 0)","(311, 0)",False,False,True
611,2,0.0,"(311, 0)","(310, 0)",False,False,False
612,2,0.0,"(310, 0)","(310, 0)",False,False,False
613,2,0.0,"(310, 0)","(310, 0)",False,False,False
614,3,0.0,"(310, 0)","(311, 0)",False,False,True
615,2,0.0,"(311, 0)","(310, 0)",False,True,False
616,3,0.0,"(310, 0)","(311, 0)",False,False,False
617,3,0.0,"(311, 0)","(312, 0)",False,False,True
618,2,0.0,"(312, 0)","(311, 0)",False,True,False
619,2,0.0,"(311, 0)","(310, 0)",False,False,True
620,2,0.0,"(310, 0)","(310, 0)",False,False,False
621,2,0.0,"(310, 0)","(310, 0)",False,True,True
622,2,0.0,"(310, 0)","(310, 0)",False,False,False
623,3,0.0,"(310, 0)","(311, 0)",False,False,True
624,3,0.0,"(311, 0)","(312, 0)",False,True,True
625,2,0.0,"(312, 0)","(311, 0)",False,False,False
626,2,0.0,"(311, 0)","(310, 0)",False,False,True
627,1,0.0,"(310, 0)","(310, 0)",False,True,True
628,3,0.0,"(310, 0)","(311, 0)",False,True,True
629,2,0.0,"(311, 0)","(310, 0)",False,False,False
630,3,0.0,"(310, 0)","(311, 0)",False,True,False
631,3,0.0,"(311, 0)","(312, 0)",False,False,True
632,2,0.0,"(312, 0)","(311, 0)",False,False,False
633,2,0.0,"(311, 0)","(310, 0)",False,True,True
634,3,0.0,"(310, 0)","(311, 0)",False,False,False
635,1,0.0,"(311, 0)","(311, 0)",False,False,False
636,1,0.0,"(311, 0)","(311, 0)",False,True,True
637,2,0.0,"(311, 0)","(310, 0)",False,False,True
638,3,0.0,"(310, 0)","(311, 0)",False,True,False
639,2,0.0,"(311, 0)","(310, 0)",False,True,False
640,3,0.0,"(310, 0)","(311, 0)",False,False,False
641,2,0.0,"(311, 0)","(310, 0)",False,False,False
642,3,0.0,"(310, 0)","(311, 0)",False,True,False
643,2,0.0,"(311, 0)","(310, 0)",False,False,False
644,2,0.0,"(310, 0)","(310, 0)",False,False,False
645,2,0.0,"(310, 0)","(310, 0)",False,True,True
646,3,0.0,"(310, 0)","(311, 0)",False,False,True
647,3,0.0,"(311, 0)","(312, 0)",False,False,True
648,2,0.0,"(312, 0)","(311, 0)",False,True,False
649,2,0.0,"(311, 0)","(310, 0)",False,False,True
650,3,0.0,"(310, 0)","(311, 0)",False,False,False
651,1,0.0,"(311, 0)","(311, 0)",False,True,True
652,2,0.0,"(311, 0)","(310, 0)",False,True,True
653,1,0.0,"(310, 0)","(310, 0)",False,False,False
654,2,0.0,"(310, 0)","(310, 0)",False,True,True
655,3,0.0,"(310, 0)","(311, 0)",False,True,True
656,2,0.0,"(311, 0)","(310, 0)",False,True,False
657,1,0.0,"(310, 0)","(310, 0)",False,True,True
658,2,0.0,"(310, 0)","(310, 0)",False,True,True
659,2,0.0,"(310, 0)","(310, 0)",False,False,False
660,2,0.0,"(310, 0)","(310, 0)",False,True,True
661,3,0.0,"(310, 0)","(311, 0)",False,False,True
662,2,0.0,"(311, 0)","(310, 0)",False,True,False
663,3,0.0,"(310, 0)","(311, 0)",False,True,False
664,2,0.0,"(311, 0)","(310, 0)",False,False,False
665,2,0.0,"(310, 0)","(310, 0)",False,False,False
666,1,0.0,"(310, 0)","(310, 0)",False,True,True
667,3,0.0,"(310, 0)","(311, 0)",False,True,True
668,2,0.0,"(311, 0)","(310, 0)",False,False,False
669,3,2.0,"(310, 0)","(311, 0)",True,True,False
670,1,0.0,"(311, 0)","(311, 0)",False,False,False
671,1,0.0,"(311, 0)","(311, 0)",False,False,False
672,2,0.0,"(311, 0)","(310, 0)",False,True,True
673,1,0.0,"(310, 0)","(310, 0)",False,False,False
674,2,0.0,"(310, 0)","(310, 0)",False,False,False
675,3,0.0,"(310, 0)","(311, 0)",False,True,True
676,1,0.0,"(311, 0)","(311, 0)",False,False,False
677,1,0.0,"(311, 0)","(311, 0)",False,True,True
678,2,0.0,"(311, 0)","(310, 0)",False,True,True
679,3,0.0,"(310, 0)","(311, 0)",False,False,False
680,2,0.0,"(311, 0)","(310, 0)",False,False,False
681,2,0.0,"(310, 0)","(310, 0)",False,True,True
682,1,0.0,"(310, 0)","(310, 0)",False,False,False
683,2,0.0,"(310, 0)","(310, 0)",False,True,True
684,2,0.0,"(310, 0)","(310, 0)",False,True,True
685,3,0.0,"(310, 0)","(311, 0)",False,False,True
686,2,0.0,"(311, 0)","(310, 0)",False,False,False
687,3,0.0,"(310, 0)","(311, 0)",False,True,False
688,1,0.0,"(311, 0)","(311, 0)",False,False,False
689,1,0.0,"(311, 0)","(311, 0)",False,False,False
690,2,0.0,"(311, 0)","(310, 0)",False,True,True
691,3,0.0,"(310, 0)","(311, 0)",False,False,False
692,3,0.0,"(311, 0)","(312, 0)",False,False,True
693,2,0.0,"(312, 0)","(311, 0)",False,True,False
694,2,0.0,"(311, 0)","(310, 0)",False,False,True
695,3,0.0,"(310, 0)","(311, 0)",False,False,False
696,2,0.0,"(311, 0)","(310, 0)",False,True,False
697,3,0.0,"(310, 0)","(311, 0)",False,False,False
698,1,0.0,"(311, 0)","(311, 0)",False,False,False
699,3,0.0,"(311, 0)","(312, 0)",False,True,True
700,1,0.0,"(312, 0)","(312, 0)",False,False,False
701,2,0.0,"(312, 0)","(311, 0)",False,False,True
