step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(18, 13)","(18, 13)",False,True,True
480,3,0.0,"(18, 13)","(18, 13)",False,True,True
481,2,0.0,"(18, 13)","(18, 13)",False,True,True
482,5,0.0,"(18, 13)","(18, 13)",False,True,True
483,2,0.0,"(18, 13)","(18, 13)",False,True,True
484,2,0.0,"(18, 13)","(18, 13)",False,True,True
485,3,0.0,"(18, 13)","(18, 13)",False,True,True
486,5,0.0,"(18, 13)","(18, 13)",False,True,True
487,5,0.0,"(18, 13)","(18, 13)",False,False,False
488,3,0.0,"(18, 13)","(18, 13)",False,True,True
489,2,0.0,"(18, 13)","(18, 13)",False,True,True
490,4,0.0,"(18, 13)","(18, 13)",False,True,True
491,2,0.0,"(18, 13)","(18, 13)",False,True,True
492,4,0.0,"(18, 13)","(18, 13)",False,False,False
493,5,0.0,"(18, 13)","(18, 13)",False,True,True
494,5,0.0,"(18, 13)","(18, 13)",False,True,True
495,2,0.0,"(18, 13)","(18, 13)",False,True,True
496,2,0.0,"(18, 13)","(18, 12)",False,True,True
497,5,0.0,"(18, 12)","(18, 12)",False,False,False
498,2,0.0,"(18, 12)","(18, 12)",False,True,True
499,3,0.0,"(18, 12)","(18, 12)",False,True,True
500,5,0.0,"(18, 12)","(18, 12)",False,True,True
501,2,0.0,"(18, 12)","(18, 12)",False,True,True
502,2,0.0,"(18, 12)","(18, 12)",False,False,False
503,5,0.0,"(18, 12)","(18, 12)",False,True,True
504,5,0.0,"(18, 12)","(18, 12)",False,True,True
505,2,0.0,"(18, 12)","(18, 12)",False,True,True
506,4,0.0,"(18, 12)","(18, 12)",False,True,True
507,4,0.0,"(18, 12)","(18, 12)",False,False,False
508,4,0.0,"(18, 12)","(18, 12)",False,True,True
509,5,0.0,"(18, 12)","(18, 12)",False,True,True
510,2,0.0,"(18, 12)","(18, 12)",False,True,True
511,3,0.0,"(18, 12)","(18, 12)",False,True,True
512,3,0.0,"(18, 12)","(18, 12)",False,True,True
513,5,0.0,"(18, 12)","(18, 12)",False,True,True
514,3,0.0,"(18, 12)","(18, 12)",False,True,True
515,2,0.0,"(18, 12)","(18, 12)",False,True,True
516,5,0.0,"(18, 12)","(18, 12)",False,True,True
517,3,0.0,"(18, 12)","(18, 12)",False,False,False
518,2,0.0,"(18, 12)","(18, 12)",False,True,True
519,5,0.0,"(18, 12)","(18, 12)",False,True,True
520,5,0.0,"(18, 12)","(18, 12)",False,True,True
521,3,0.0,"(18, 12)","(18, 12)",False,True,True
522,5,0.0,"(18, 12)","(18, 12)",False,False,False
523,3,0.0,"(18, 12)","(18, 12)",False,True,True
524,5,0.0,"(18, 12)","(18, 12)",False,True,True
525,5,0.0,"(18, 12)","(18, 12)",False,True,True
526,1,0.0,"(18, 12)","(18, 12)",False,True,True
527,2,0.0,"(18, 12)","(18, 12)",False,True,True
528,5,0.0,"(18, 12)","(18, 12)",False,True,True
529,5,0.0,"(18, 12)","(18, 12)",False,True,True
530,2,0.0,"(18, 12)","(18, 12)",False,True,True
531,4,0.0,"(18, 12)","(18, 12)",False,True,True
532,5,0.0,"(18, 12)","(18, 12)",False,True,True
533,2,0.0,"(18, 12)","(18, 12)",False,True,True
534,2,0.0,"(18, 12)","(18, 12)",False,True,True
535,5,0.0,"(18, 12)","(18, 12)",False,True,True
536,5,0.0,"(18, 12)","(18, 12)",False,True,True
537,2,0.0,"(18, 12)","(18, 12)",False,False,False
538,2,0.0,"(18, 12)","(18, 11)",False,True,True
539,5,0.0,"(18, 11)","(18, 11)",False,True,True
540,5,0.0,"(18, 11)","(18, 11)",False,True,True
541,2,0.0,"(18, 11)","(18, 11)",False,True,True
542,5,0.0,"(18, 11)","(18, 11)",False,False,False
543,5,0.0,"(18, 11)","(18, 11)",False,True,True
544,5,0.0,"(18, 11)","(18, 11)",False,True,True
545,2,0.0,"(18, 11)","(18, 11)",False,True,True
546,2,0.0,"(18, 11)","(18, 11)",False,True,True
547,1,0.0,"(18, 11)","(18, 11)",False,True,True
548,2,0.0,"(18, 11)","(18, 11)",False,True,True
549,2,0.0,"(18, 11)","(18, 10)",False,True,True
550,5,0.0,"(18, 10)","(18, 10)",False,True,True
551,2,0.0,"(18, 10)","(18, 10)",False,True,True
552,5,0.0,"(18, 10)","(18, 10)",False,False,False
553,2,0.0,"(18, 10)","(18, 10)",False,True,True
554,5,0.0,"(18, 10)","(18, 10)",False,True,True
555,5,0.0,"(18, 10)","(18, 10)",False,True,True
556,2,0.0,"(18, 10)","(18, 10)",False,True,True
557,2,0.0,"(18, 10)","(18, 9)",False,True,True
558,5,0.0,"(18, 9)","(18, 9)",False,True,True
559,2,0.0,"(18, 9)","(18, 9)",False,True,True
560,5,0.0,"(18, 9)","(18, 9)",False,True,True
561,2,0.0,"(18, 9)","(18, 9)",False,True,True
562,5,0.0,"(18, 9)","(18, 9)",False,True,True
563,2,0.0,"(18, 9)","(18, 9)",False,True,True
564,5,0.0,"(18, 9)","(18, 9)",False,True,True
565,5,0.0,"(18, 9)","(18, 9)",False,True,True
566,2,0.0,"(18, 9)","(18, 9)",False,True,True
567,4,0.0,"(18, 9)","(18, 9)",False,True,True
568,2,0.0,"(18, 9)","(18, 9)",False,True,True
569,2,0.0,"(18, 9)","(18, 9)",False,True,True
570,3,0.0,"(18, 9)","(18, 9)",False,True,True
571,5,0.0,"(18, 9)","(18, 9)",False,True,True
572,5,0.0,"(18, 9)","(18, 9)",False,True,True
573,2,0.0,"(18, 9)","(18, 9)",False,True,True
574,5,0.0,"(18, 9)","(18, 9)",False,True,True
575,2,0.0,"(18, 9)","(18, 9)",False,True,True
576,2,0.0,"(18, 9)","(18, 8)",False,True,True
577,5,0.0,"(18, 8)","(18, 8)",False,True,True
578,3,0.0,"(18, 8)","(18, 8)",False,True,True
