step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(5, 8)","(5, 9)",False,True,True
480,2,0.0,"(5, 9)","(5, 10)",False,True,True
481,2,0.0,"(5, 10)","(5, 11)",False,True,True
482,2,0.0,"(5, 11)","(5, 12)",False,True,True
483,4,0.0,"(5, 12)","(4, 12)",False,True,True
484,1,0.0,"(4, 12)","(4, 11)",False,True,True
485,4,0.0,"(4, 11)","(4, 11)",False,True,True
486,4,0.0,"(4, 11)","(4, 11)",False,True,True
487,1,0.0,"(4, 11)","(4, 10)",False,True,True
488,4,0.0,"(4, 10)","(4, 10)",False,True,True
489,1,0.0,"(4, 10)","(4, 9)",False,True,True
490,3,0.0,"(4, 9)","(5, 9)",False,True,True
491,3,0.0,"(5, 9)","(6, 9)",False,True,True
492,3,0.0,"(6, 9)","(6, 9)",False,True,True
493,3,0.0,"(6, 9)","(6, 9)",False,False,False
494,1,0.0,"(6, 9)","(6, 8)",False,False,True
495,1,0.0,"(6, 8)","(6, 7)",False,True,True
496,1,0.0,"(6, 7)","(6, 6)",False,True,True
497,1,0.0,"(6, 6)","(6, 5)",False,True,True
498,4,0.0,"(6, 5)","(5, 5)",False,True,True
499,4,0.0,"(5, 5)","(4, 5)",False,True,True
500,2,0.0,"(4, 5)","(4, 6)",False,True,True
501,2,0.0,"(4, 6)","(4, 7)",False,True,True
502,2,0.0,"(4, 7)","(4, 8)",False,True,True
503,2,0.0,"(4, 8)","(4, 9)",False,True,True
504,2,0.0,"(4, 9)","(4, 10)",False,True,True
505,2,0.0,"(4, 10)","(4, 11)",False,True,True
506,2,0.0,"(4, 11)","(4, 12)",False,True,True
507,2,0.0,"(4, 12)","(4, 13)",False,True,True
508,3,0.0,"(4, 13)","(4, 13)",False,True,True
509,1,0.0,"(4, 13)","(4, 12)",False,True,True
510,1,0.0,"(4, 12)","(4, 11)",False,True,True
511,1,0.0,"(4, 11)","(4, 10)",False,True,True
512,1,0.0,"(4, 10)","(4, 9)",False,True,True
513,1,0.0,"(4, 9)","(4, 8)",False,True,True
514,1,0.0,"(4, 8)","(4, 7)",False,True,True
515,1,0.0,"(4, 7)","(4, 6)",False,True,True
516,1,0.0,"(4, 6)","(4, 5)",False,True,True
517,1,0.0,"(4, 5)","(4, 4)",False,False,True
518,1,0.0,"(4, 4)","(4, 3)",False,False,True
519,1,0.0,"(4, 3)","(4, 2)",False,True,True
520,1,0.0,"(4, 2)","(4, 1)",False,True,True
521,3,0.0,"(4, 1)","(5, 1)",False,True,True
522,2,0.0,"(5, 1)","(5, 2)",False,True,True
523,2,0.0,"(5, 2)","(5, 3)",False,True,True
524,2,0.0,"(5, 3)","(5, 4)",False,True,True
525,2,0.0,"(5, 4)","(5, 5)",False,True,True
526,2,0.0,"(5, 5)","(5, 6)",False,True,True
527,2,0.0,"(5, 6)","(5, 7)",False,True,True
528,2,0.0,"(5, 7)","(5, 8)",False,True,True
529,2,0.0,"(5, 8)","(5, 9)",False,True,True
530,2,0.0,"(5, 9)","(5, 10)",False,True,True
531,2,0.0,"(5, 10)","(5, 11)",False,True,True
532,2,0.0,"(5, 11)","(5, 12)",False,True,True
533,2,0.0,"(5, 12)","(5, 12)",False,True,True
534,2,0.0,"(5, 12)","(5, 12)",False,True,True
535,2,0.0,"(5, 12)","(5, 12)",False,True,True
536,2,0.0,"(5, 12)","(5, 12)",False,True,True
537,1,0.0,"(5, 12)","(5, 11)",False,True,True
538,1,0.0,"(5, 11)","(5, 10)",False,True,True
539,1,0.0,"(5, 10)","(5, 9)",False,True,True
540,1,0.0,"(5, 9)","(5, 8)",False,True,True
541,1,0.0,"(5, 8)","(5, 7)",False,True,True
542,1,0.0,"(5, 7)","(5, 6)",False,True,True
543,1,0.0,"(5, 6)","(5, 5)",False,True,True
544,1,0.0,"(5, 5)","(5, 4)",False,True,True
545,1,0.0,"(5, 4)","(5, 3)",False,True,True
546,1,0.0,"(5, 3)","(5, 2)",False,True,True
547,1,0.0,"(5, 2)","(5, 1)",False,True,True
548,4,0.0,"(5, 1)","(4, 1)",False,True,True
549,2,0.0,"(4, 1)","(4, 2)",False,True,True
550,2,0.0,"(4, 2)","(4, 3)",False,True,True
551,2,0.0,"(4, 3)","(4, 4)",False,True,True
552,2,0.0,"(4, 4)","(4, 5)",False,True,True
553,2,0.0,"(4, 5)","(4, 6)",False,True,True
554,2,0.0,"(4, 6)","(4, 7)",False,True,True
555,2,0.0,"(4, 7)","(4, 8)",False,True,True
556,2,0.0,"(4, 8)","(4, 9)",False,True,True
557,2,0.0,"(4, 9)","(4, 10)",False,True,True
558,2,0.0,"(4, 10)","(4, 11)",False,True,True
559,2,0.0,"(4, 11)","(4, 12)",False,True,True
560,2,0.0,"(4, 12)","(4, 13)",False,True,True
561,3,0.0,"(4, 13)","(4, 13)",False,True,True
562,3,0.0,"(4, 13)","(4, 13)",False,True,True
563,1,0.0,"(4, 13)","(4, 12)",False,True,True
564,1,0.0,"(4, 12)","(4, 11)",False,True,True
565,1,0.0,"(4, 11)","(4, 10)",False,True,True
566,1,0.0,"(4, 10)","(4, 9)",False,True,True
567,4,0.0,"(4, 9)","(4, 9)",False,False,False
568,1,0.0,"(4, 9)","(4, 8)",False,False,True
569,4,0.0,"(4, 8)","(4, 8)",False,False,False
570,4,0.0,"(4, 8)","(4, 8)",False,False,False
571,1,0.0,"(4, 8)","(4, 7)",False,False,True
572,4,0.0,"(4, 7)","(4, 7)",False,False,False
573,1,0.0,"(4, 7)","(4, 6)",False,True,True
574,4,0.0,"(4, 6)","(4, 6)",False,True,True
575,4,0.0,"(4, 6)","(4, 6)",False,True,True
576,1,0.0,"(4, 6)","(4, 5)",False,True,True
577,4,0.0,"(4, 5)","(4, 5)",False,True,True
578,2,0.0,"(4, 5)","(4, 6)",False,True,True
579,3,0.0,"(4, 6)","(5, 6)",False,True,True
580,3,0.0,"(5, 6)","(6, 6)",False,True,True
581,3,0.0,"(6, 6)","(6, 6)",False,False,False
582,3,0.0,"(6, 6)","(6, 6)",False,False,False
583,1,0.0,"(6, 6)","(6, 5)",False,True,True
584,3,0.0,"(6, 5)","(6, 5)",False,True,True
585,3,0.0,"(6, 5)","(6, 5)",False,True,True
586,3,0.0,"(6, 5)","(6, 5)",False,True,True
587,3,0.0,"(6, 5)","(6, 5)",False,True,True
588,3,0.0,"(6, 5)","(6, 5)",False,True,True
589,3,0.0,"(6, 5)","(6, 5)",False,True,True
590,3,0.0,"(6, 5)","(6, 5)",False,True,True
591,1,0.0,"(6, 5)","(6, 4)",False,True,True
592,3,0.0,"(6, 4)","(6, 4)",False,True,True
593,4,0.0,"(6, 4)","(5, 4)",False,True,True
594,1,0.0,"(5, 4)","(5, 3)",False,True,True
595,1,0.0,"(5, 3)","(5, 2)",False,True,True
596,1,0.0,"(5, 2)","(5, 1)",False,True,True
597,3,0.0,"(5, 1)","(5, 1)",False,True,True
598,2,0.0,"(5, 1)","(5, 2)",False,True,True
599,4,0.0,"(5, 2)","(4, 2)",False,True,True
600,2,0.0,"(4, 2)","(4, 3)",False,True,True
601,2,0.0,"(4, 3)","(4, 4)",False,True,True
602,2,0.0,"(4, 4)","(4, 5)",False,True,True
603,2,0.0,"(4, 5)","(4, 6)",False,False,True
604,2,0.0,"(4, 6)","(4, 7)",False,False,True
605,2,0.0,"(4, 7)","(4, 8)",False,True,True
606,2,0.0,"(4, 8)","(4, 9)",False,True,True
607,2,0.0,"(4, 9)","(4, 10)",False,True,True
608,2,0.0,"(4, 10)","(4, 11)",False,True,True
609,2,0.0,"(4, 11)","(4, 12)",False,True,True
610,2,0.0,"(4, 12)","(4, 13)",False,True,True
611,4,0.0,"(4, 13)","(4, 13)",False,True,True
612,4,0.0,"(4, 13)","(4, 13)",False,True,True
613,3,0.0,"(4, 13)","(4, 13)",False,True,True
614,1,0.0,"(4, 13)","(4, 12)",False,True,True
615,1,0.0,"(4, 12)","(4, 11)",False,True,True
616,1,0.0,"(4, 11)","(4, 10)",False,True,True
617,1,0.0,"(4, 10)","(4, 9)",False,True,True
618,1,0.0,"(4, 9)","(4, 8)",False,True,True
619,1,0.0,"(4, 8)","(4, 7)",False,True,True
620,1,0.0,"(4, 7)","(4, 6)",False,True,True
621,1,0.0,"(4, 6)","(4, 5)",False,True,True
622,1,0.0,"(4, 5)","(4, 4)",False,True,True
623,1,0.0,"(4, 4)","(4, 3)",False,True,True
624,1,0.0,"(4, 3)","(4, 2)",False,True,True
625,1,0.0,"(4, 2)","(4, 1)",False,True,True
626,3,0.0,"(4, 1)","(5, 1)",False,True,True
627,2,0.0,"(5, 1)","(5, 2)",False,True,True
628,2,0.0,"(5, 2)","(5, 3)",False,True,True
629,3,0.0,"(5, 3)","(6, 3)",False,True,True
630,2,0.0,"(6, 3)","(6, 4)",False,True,True
631,2,0.0,"(6, 4)","(6, 5)",False,True,True
632,2,0.0,"(6, 5)","(6, 6)",False,True,True
633,2,0.0,"(6, 6)","(6, 7)",False,True,True
634,2,0.0,"(6, 7)","(6, 8)",False,True,True
635,2,0.0,"(6, 8)","(6, 9)",False,False,True
636,2,0.0,"(6, 9)","(6, 10)",False,False,True
637,4,0.0,"(6, 10)","(5, 10)",False,False,True
638,4,0.0,"(5, 10)","(4, 10)",False,False,True
639,1,0.0,"(4, 10)","(4, 9)",False,True,True
640,1,0.0,"(4, 9)","(4, 8)",False,True,True
641,1,0.0,"(4, 8)","(4, 7)",False,True,True
642,1,0.0,"(4, 7)","(4, 6)",False,True,True
643,1,0.0,"(4, 6)","(4, 5)",False,True,True
644,1,0.0,"(4, 5)","(4, 4)",False,True,True
645,1,0.0,"(4, 4)","(4, 3)",False,True,True
646,1,0.0,"(4, 3)","(4, 2)",False,True,True
647,1,0.0,"(4, 2)","(4, 1)",False,False,True
648,3,0.0,"(4, 1)","(5, 1)",False,False,True
649,2,0.0,"(5, 1)","(5, 2)",False,False,True
650,2,0.0,"(5, 2)","(5, 3)",False,False,True
651,2,0.0,"(5, 3)","(5, 4)",False,False,True
652,2,0.0,"(5, 4)","(5, 5)",False,False,True
653,2,0.0,"(5, 5)","(5, 6)",False,True,True
654,2,0.0,"(5, 6)","(5, 7)",False,True,True
655,2,0.0,"(5, 7)","(5, 8)",False,True,True
656,2,0.0,"(5, 8)","(5, 9)",False,True,True
657,2,0.0,"(5, 9)","(5, 10)",False,True,True
658,2,0.0,"(5, 10)","(5, 11)",False,True,True
659,2,0.0,"(5, 11)","(5, 12)",False,True,True
660,3,0.0,"(5, 12)","(5, 12)",False,True,True
661,1,0.0,"(5, 12)","(5, 11)",False,True,True
662,1,0.0,"(5, 11)","(5, 10)",False,True,True
663,1,0.0,"(5, 10)","(5, 9)",False,True,True
664,1,0.0,"(5, 9)","(5, 8)",False,True,True
665,1,0.0,"(5, 8)","(5, 7)",False,True,True
666,1,0.0,"(5, 7)","(5, 6)",False,True,True
667,1,0.0,"(5, 6)","(5, 5)",False,False,True
668,1,0.0,"(5, 5)","(5, 4)",False,False,True
669,1,0.0,"(5, 4)","(5, 3)",False,True,True
670,1,0.0,"(5, 3)","(5, 2)",False,True,True
671,1,0.0,"(5, 2)","(5, 1)",False,True,True
672,4,0.0,"(5, 1)","(4, 1)",False,True,True
673,2,0.0,"(4, 1)","(4, 2)",False,True,True
674,2,0.0,"(4, 2)","(4, 3)",False,True,True
675,2,0.0,"(4, 3)","(4, 4)",False,True,True
676,2,0.0,"(4, 4)","(4, 5)",False,True,True
677,2,0.0,"(4, 5)","(4, 6)",False,False,True
678,2,0.0,"(4, 6)","(4, 7)",False,False,True
679,2,0.0,"(4, 7)","(4, 8)",False,False,True
680,2,0.0,"(4, 8)","(4, 9)",False,False,True
681,2,0.0,"(4, 9)","(4, 10)",False,True,True
682,2,0.0,"(4, 10)","(4, 11)",False,True,True
683,2,0.0,"(4, 11)","(4, 12)",False,False,True
684,2,0.0,"(4, 12)","(4, 13)",False,False,True
685,3,0.0,"(4, 13)","(4, 13)",False,True,True
686,1,0.0,"(4, 13)","(4, 12)",False,True,True
687,1,0.0,"(4, 12)","(4, 11)",False,True,True
688,1,0.0,"(4, 11)","(4, 10)",False,True,True
689,1,0.0,"(4, 10)","(4, 9)",False,False,True
690,1,0.0,"(4, 9)","(4, 8)",False,False,True
691,1,0.0,"(4, 8)","(4, 7)",False,True,True
692,1,0.0,"(4, 7)","(4, 6)",False,True,True
693,1,0.0,"(4, 6)","(4, 5)",False,True,True
694,1,0.0,"(4, 5)","(4, 4)",False,True,True
695,1,0.0,"(4, 4)","(4, 3)",False,True,True
696,1,0.0,"(4, 3)","(4, 2)",False,True,True
697,1,0.0,"(4, 2)","(4, 1)",False,True,True
698,3,0.0,"(4, 1)","(5, 1)",False,True,True
699,2,0.0,"(5, 1)","(5, 2)",False,True,True
700,4,0.0,"(5, 2)","(4, 2)",False,True,True
701,2,0.0,"(4, 2)","(4, 3)",False,True,True
702,3,0.0,"(4, 3)","(5, 3)",False,True,True
703,2,0.0,"(5, 3)","(5, 4)",False,True,True
704,4,0.0,"(5, 4)","(4, 4)",False,True,True
705,2,0.0,"(4, 4)","(4, 5)",False,True,True
706,4,0.0,"(4, 5)","(4, 5)",False,True,True
707,4,0.0,"(4, 5)","(4, 5)",False,True,True
708,4,0.0,"(4, 5)","(4, 5)",False,True,True
709,4,0.0,"(4, 5)","(4, 5)",False,True,True
710,1,0.0,"(4, 5)","(4, 4)",False,True,True
711,1,0.0,"(4, 4)","(4, 3)",False,True,True
712,4,0.0,"(4, 3)","(4, 3)",False,True,True
713,1,0.0,"(4, 3)","(4, 2)",False,True,True
714,4,0.0,"(4, 2)","(4, 2)",False,True,True
715,3,0.0,"(4, 2)","(5, 2)",False,True,True
716,2,0.0,"(5, 2)","(5, 3)",False,True,True
717,4,0.0,"(5, 3)","(4, 3)",False,True,True
718,1,0.0,"(4, 3)","(4, 2)",False,True,True
719,3,0.0,"(4, 2)","(5, 2)",False,True,True
720,2,0.0,"(5, 2)","(5, 3)",False,True,True
721,4,0.0,"(5, 3)","(4, 3)",False,True,True
722,2,0.0,"(4, 3)","(4, 4)",False,True,True
723,3,0.0,"(4, 4)","(5, 4)",False,True,True
724,2,0.0,"(5, 4)","(5, 5)",False,True,True
725,2,0.0,"(5, 5)","(5, 6)",False,True,True
726,2,0.0,"(5, 6)","(5, 7)",False,True,True
727,2,0.0,"(5, 7)","(5, 8)",False,True,True
728,2,0.0,"(5, 8)","(5, 9)",False,True,True
729,2,0.0,"(5, 9)","(5, 10)",False,True,True
730,2,0.0,"(5, 10)","(5, 11)",False,True,True
731,2,0.0,"(5, 11)","(5, 12)",False,True,True
732,4,0.0,"(5, 12)","(4, 12)",False,True,True
733,1,0.0,"(4, 12)","(4, 11)",False,True,True
734,1,0.0,"(4, 11)","(4, 10)",False,True,True
735,1,0.0,"(4, 10)","(4, 9)",False,True,True
736,1,0.0,"(4, 9)","(4, 8)",False,True,True
737,1,0.0,"(4, 8)","(4, 7)",False,False,True
738,1,0.0,"(4, 7)","(4, 6)",False,False,True
739,1,0.0,"(4, 6)","(4, 5)",False,True,True
740,1,0.0,"(4, 5)","(4, 4)",False,True,True
741,1,0.0,"(4, 4)","(4, 3)",False,True,True
742,1,0.0,"(4, 3)","(4, 2)",False,True,True
743,1,0.0,"(4, 2)","(4, 1)",False,False,True
744,3,0.0,"(4, 1)","(5, 1)",False,False,True
745,2,0.0,"(5, 1)","(5, 2)",False,True,True
746,4,0.0,"(5, 2)","(4, 2)",False,True,True
747,2,0.0,"(4, 2)","(4, 3)",False,True,True
748,2,0.0,"(4, 3)","(4, 4)",False,True,True
749,2,0.0,"(4, 4)","(4, 5)",False,True,True
750,2,0.0,"(4, 5)","(4, 6)",False,True,True
751,2,0.0,"(4, 6)","(4, 7)",False,True,True
752,2,0.0,"(4, 7)","(4, 8)",False,True,True
753,2,0.0,"(4, 8)","(4, 9)",False,True,True
754,2,0.0,"(4, 9)","(4, 10)",False,True,True
755,2,0.0,"(4, 10)","(4, 11)",False,True,True
756,2,0.0,"(4, 11)","(4, 12)",False,True,True
757,2,0.0,"(4, 12)","(4, 13)",False,True,True
758,3,0.0,"(4, 13)","(4, 13)",False,True,True
759,1,0.0,"(4, 13)","(4, 12)",False,True,True
760,1,0.0,"(4, 12)","(4, 11)",False,True,True
761,1,0.0,"(4, 11)","(4, 10)",False,True,True
762,1,0.0,"(4, 10)","(4, 9)",False,True,True
763,1,0.0,"(4, 9)","(4, 8)",False,True,True
764,1,0.0,"(4, 8)","(4, 7)",False,True,True
765,1,0.0,"(4, 7)","(4, 6)",False,True,True
766,1,0.0,"(4, 6)","(4, 5)",False,True,True
767,1,0.0,"(4, 5)","(4, 4)",False,True,True
768,1,0.0,"(4, 4)","(4, 3)",False,True,True
769,1,0.0,"(4, 3)","(4, 2)",False,True,True
770,1,0.0,"(4, 2)","(4, 1)",False,True,True
771,3,0.0,"(4, 1)","(5, 1)",False,True,True
772,2,0.0,"(5, 1)","(5, 2)",False,True,True
773,4,0.0,"(5, 2)","(4, 2)",False,True,True
774,2,0.0,"(4, 2)","(4, 3)",False,True,True
775,3,0.0,"(4, 3)","(5, 3)",False,True,True
776,2,0.0,"(5, 3)","(5, 4)",False,True,True
777,2,0.0,"(5, 4)","(5, 5)",False,True,True
778,2,0.0,"(5, 5)","(5, 6)",False,True,True
779,2,0.0,"(5, 6)","(5, 7)",False,True,True
780,2,0.0,"(5, 7)","(5, 8)",False,True,True
781,2,0.0,"(5, 8)","(5, 9)",False,True,True
782,2,0.0,"(5, 9)","(5, 10)",False,True,True
783,2,0.0,"(5, 10)","(5, 11)",False,True,True
784,2,0.0,"(5, 11)","(5, 12)",False,True,True
785,4,0.0,"(5, 12)","(4, 12)",False,True,True
786,1,0.0,"(4, 12)","(4, 11)",False,True,True
787,1,0.0,"(4, 11)","(4, 10)",False,True,True
788,1,0.0,"(4, 10)","(4, 9)",False,True,True
789,1,0.0,"(4, 9)","(4, 8)",False,True,True
790,1,0.0,"(4, 8)","(4, 7)",False,True,True
791,1,0.0,"(4, 7)","(4, 6)",False,True,True
792,1,0.0,"(4, 6)","(4, 5)",False,True,True
793,1,0.0,"(4, 5)","(4, 4)",False,False,True
794,1,0.0,"(4, 4)","(4, 3)",False,False,True
795,1,0.0,"(4, 3)","(4, 2)",False,True,True
796,1,0.0,"(4, 2)","(4, 1)",False,True,True
797,4,0.0,"(4, 1)","(4, 1)",False,True,True
798,4,0.0,"(4, 1)","(4, 1)",False,True,True
799,2,0.0,"(4, 1)","(4, 2)",False,True,True
800,2,0.0,"(4, 2)","(4, 3)",False,True,True
801,2,0.0,"(4, 3)","(4, 4)",False,True,True
802,2,0.0,"(4, 4)","(4, 5)",False,True,True
803,2,0.0,"(4, 5)","(4, 6)",False,True,True
804,2,0.0,"(4, 6)","(4, 7)",False,True,True
805,2,0.0,"(4, 7)","(4, 8)",False,True,True
806,2,0.0,"(4, 8)","(4, 9)",False,True,True
807,2,0.0,"(4, 9)","(4, 10)",False,True,True
808,2,0.0,"(4, 10)","(4, 11)",False,True,True
809,2,0.0,"(4, 11)","(4, 12)",False,True,True
810,2,0.0,"(4, 12)","(4, 13)",False,True,True
811,3,0.0,"(4, 13)","(4, 13)",False,True,True
812,3,0.0,"(4, 13)","(4, 13)",False,True,True
813,3,0.0,"(4, 13)","(4, 13)",False,True,True
814,1,0.0,"(4, 13)","(4, 12)",False,True,True
815,1,0.0,"(4, 12)","(4, 11)",False,False,True
816,1,0.0,"(4, 11)","(4, 10)",False,False,True
817,1,0.0,"(4, 10)","(4, 9)",False,True,True
818,1,0.0,"(4, 9)","(4, 8)",False,True,True
819,1,0.0,"(4, 8)","(4, 7)",False,True,True
820,1,0.0,"(4, 7)","(4, 6)",False,True,True
821,1,0.0,"(4, 6)","(4, 5)",False,True,True
822,1,0.0,"(4, 5)","(4, 4)",False,True,True
823,1,0.0,"(4, 4)","(4, 3)",False,True,True
824,1,0.0,"(4, 3)","(4, 2)",False,True,True
825,1,0.0,"(4, 2)","(4, 1)",False,True,True
826,3,0.0,"(4, 1)","(5, 1)",False,True,True
827,2,0.0,"(5, 1)","(5, 2)",False,True,True
828,4,0.0,"(5, 2)","(4, 2)",False,True,True
829,2,0.0,"(4, 2)","(4, 3)",False,True,True
830,3,0.0,"(4, 3)","(5, 3)",False,True,True
831,3,0.0,"(5, 3)","(6, 3)",False,True,True
832,2,0.0,"(6, 3)","(6, 4)",False,True,True
833,2,0.0,"(6, 4)","(6, 5)",False,True,True
834,2,0.0,"(6, 5)","(6, 6)",False,True,True
835,2,0.0,"(6, 6)","(6, 7)",False,False,True
836,2,0.0,"(6, 7)","(6, 8)",False,False,True
837,2,0.0,"(6, 8)","(6, 9)",False,True,True
838,2,0.0,"(6, 9)","(6, 10)",False,True,True
839,2,0.0,"(6, 10)","(6, 10)",False,True,True
840,2,0.0,"(6, 10)","(6, 10)",False,True,True
841,2,0.0,"(6, 10)","(6, 10)",False,True,True
842,1,0.0,"(6, 10)","(6, 9)",False,True,True
843,1,0.0,"(6, 9)","(6, 8)",False,False,True
844,1,0.0,"(6, 8)","(6, 7)",False,False,True
845,1,0.0,"(6, 7)","(6, 6)",False,True,True
846,3,0.0,"(6, 6)","(6, 6)",False,True,True
847,1,0.0,"(6, 6)","(6, 5)",False,True,True
848,3,0.0,"(6, 5)","(6, 5)",False,True,True
849,1,0.0,"(6, 5)","(6, 4)",False,False,True
850,3,0.0,"(6, 4)","(6, 4)",False,False,False
851,1,0.0,"(6, 4)","(6, 3)",False,True,True
852,3,0.0,"(6, 3)","(6, 3)",False,True,True
853,3,0.0,"(6, 3)","(6, 3)",False,True,True
854,3,0.0,"(6, 3)","(6, 3)",False,True,True
855,3,0.0,"(6, 3)","(6, 3)",False,True,True
856,3,0.0,"(6, 3)","(6, 3)",False,True,True
857,3,0.0,"(6, 3)","(6, 3)",False,True,True
858,3,0.0,"(6, 3)","(6, 3)",False,True,True
859,3,0.0,"(6, 3)","(6, 3)",False,True,True
860,3,0.0,"(6, 3)","(6, 3)",False,True,True
861,3,0.0,"(6, 3)","(6, 3)",False,True,True
862,2,0.0,"(6, 3)","(6, 4)",False,True,True
863,3,0.0,"(6, 4)","(6, 4)",False,True,True
864,3,0.0,"(6, 4)","(6, 4)",False,True,True
865,3,0.0,"(6, 4)","(6, 4)",False,True,True
866,2,0.0,"(6, 4)","(6, 5)",False,True,True
867,2,0.0,"(6, 5)","(6, 6)",False,False,True
868,2,0.0,"(6, 6)","(6, 7)",False,False,True
869,2,0.0,"(6, 7)","(6, 8)",False,True,True
870,2,0.0,"(6, 8)","(6, 9)",False,True,True
871,2,0.0,"(6, 9)","(6, 10)",False,True,True
872,2,0.0,"(6, 10)","(6, 10)",False,True,True
873,4,0.0,"(6, 10)","(5, 10)",False,False,True
874,4,0.0,"(5, 10)","(4, 10)",False,False,True
875,2,0.0,"(4, 10)","(4, 11)",False,True,True
876,2,0.0,"(4, 11)","(4, 12)",False,True,True
877,2,0.0,"(4, 12)","(4, 13)",False,True,True
878,3,0.0,"(4, 13)","(4, 13)",False,True,True
879,1,0.0,"(4, 13)","(4, 12)",False,True,True
880,1,0.0,"(4, 12)","(4, 11)",False,True,True
881,1,0.0,"(4, 11)","(4, 10)",False,True,True
882,3,0.0,"(4, 10)","(5, 10)",False,True,True
883,1,0.0,"(5, 10)","(5, 9)",False,True,True
884,4,0.0,"(5, 9)","(4, 9)",False,True,True
885,1,0.0,"(4, 9)","(4, 8)",False,True,True
886,1,0.0,"(4, 8)","(4, 7)",False,True,True
887,1,0.0,"(4, 7)","(4, 6)",False,True,True
888,1,0.0,"(4, 6)","(4, 5)",False,True,True
889,1,0.0,"(4, 5)","(4, 4)",False,True,True
890,1,0.0,"(4, 4)","(4, 3)",False,True,True
891,1,0.0,"(4, 3)","(4, 2)",False,False,True
892,3,0.0,"(4, 2)","(5, 2)",False,False,True
893,1,0.0,"(5, 2)","(5, 1)",False,True,True
894,4,0.0,"(5, 1)","(4, 1)",False,True,True
895,2,0.0,"(4, 1)","(4, 2)",False,True,True
896,2,0.0,"(4, 2)","(4, 3)",False,True,True
897,2,0.0,"(4, 3)","(4, 4)",False,True,True
898,2,0.0,"(4, 4)","(4, 5)",False,True,True
899,2,0.0,"(4, 5)","(4, 6)",False,True,True
900,2,0.0,"(4, 6)","(4, 7)",False,True,True
901,2,0.0,"(4, 7)","(4, 8)",False,True,True
902,2,0.0,"(4, 8)","(4, 9)",False,True,True
903,2,0.0,"(4, 9)","(4, 10)",False,True,True
904,2,0.0,"(4, 10)","(4, 11)",False,True,True
905,2,0.0,"(4, 11)","(4, 12)",False,True,True
906,2,0.0,"(4, 12)","(4, 13)",False,True,True
907,3,0.0,"(4, 13)","(4, 13)",False,True,True
908,1,0.0,"(4, 13)","(4, 12)",False,True,True
909,3,0.0,"(4, 12)","(5, 12)",False,True,True
910,1,0.0,"(5, 12)","(5, 11)",False,True,True
911,4,0.0,"(5, 11)","(4, 11)",False,True,True
912,1,0.0,"(4, 11)","(4, 10)",False,True,True
913,1,0.0,"(4, 10)","(4, 9)",False,True,True
914,1,0.0,"(4, 9)","(4, 8)",False,True,True
915,1,0.0,"(4, 8)","(4, 7)",False,True,True
916,1,0.0,"(4, 7)","(4, 6)",False,True,True
917,1,0.0,"(4, 6)","(4, 5)",False,False,True
918,1,0.0,"(4, 5)","(4, 4)",False,False,True
919,1,0.0,"(4, 4)","(4, 3)",False,False,True
920,1,0.0,"(4, 3)","(4, 2)",False,False,True
921,1,0.0,"(4, 2)","(4, 1)",False,False,True
922,3,0.0,"(4, 1)","(5, 1)",False,False,True
923,2,0.0,"(5, 1)","(5, 2)",False,False,True
924,2,0.0,"(5, 2)","(5, 3)",False,False,True
925,2,0.0,"(5, 3)","(5, 4)",False,False,True
926,2,0.0,"(5, 4)","(5, 5)",False,False,True
927,2,0.0,"(5, 5)","(5, 6)",False,True,True
928,2,0.0,"(5, 6)","(5, 7)",False,True,True
929,2,0.0,"(5, 7)","(5, 8)",False,True,True
930,2,0.0,"(5, 8)","(5, 9)",False,True,True
931,2,0.0,"(5, 9)","(5, 10)",False,True,True
932,2,0.0,"(5, 10)","(5, 11)",False,True,True
933,2,0.0,"(5, 11)","(5, 12)",False,True,True
934,4,0.0,"(5, 12)","(4, 12)",False,True,True
935,0,0.0,"(4, 12)","(4, 12)",False,False,False
936,0,0.0,"(4, 12)","(4, 12)",False,False,False
937,3,0.0,"(4, 12)","(5, 12)",False,True,True
938,3,0.0,"(5, 12)","(5, 12)",False,True,True
939,3,0.0,"(5, 12)","(5, 12)",False,False,False
940,1,0.0,"(5, 12)","(5, 11)",False,False,True
941,1,0.0,"(5, 11)","(5, 10)",False,True,True
942,4,0.0,"(5, 10)","(4, 10)",False,True,True
943,1,0.0,"(4, 10)","(4, 9)",False,True,True
944,3,0.0,"(4, 9)","(5, 9)",False,True,True
945,3,0.0,"(5, 9)","(6, 9)",False,True,True
946,2,0.0,"(6, 9)","(6, 10)",False,True,True
947,3,0.0,"(6, 10)","(6, 10)",False,False,False
948,3,0.0,"(6, 10)","(6, 10)",False,False,False
949,3,0.0,"(6, 10)","(6, 10)",False,True,True
950,3,0.0,"(6, 10)","(6, 10)",False,True,True
951,1,0.0,"(6, 10)","(6, 9)",False,True,True
952,3,0.0,"(6, 9)","(6, 9)",False,True,True
953,1,0.0,"(6, 9)","(6, 8)",False,True,True
954,1,0.0,"(6, 8)","(6, 7)",False,True,True
955,1,0.0,"(6, 7)","(6, 6)",False,True,True
956,1,0.0,"(6, 6)","(6, 5)",False,True,True
957,1,0.0,"(6, 5)","(6, 4)",False,False,True
958,1,0.0,"(6, 4)","(6, 3)",False,False,True
959,4,0.0,"(6, 3)","(5, 3)",False,True,True
