step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(10, 5)","(10, 5)",False,False,False
480,2,0.0,"(10, 5)","(10, 5)",False,False,False
481,3,0.0,"(10, 5)","(10, 5)",False,False,False
482,4,0.0,"(10, 5)","(10, 5)",False,False,False
483,2,0.0,"(10, 5)","(10, 5)",False,False,False
484,4,0.0,"(10, 5)","(10, 5)",False,False,False
485,2,0.0,"(10, 5)","(10, 5)",False,False,False
486,4,0.0,"(10, 5)","(10, 5)",False,False,False
487,4,0.0,"(10, 5)","(11, 5)",False,False,True
488,4,0.0,"(11, 5)","(12, 5)",False,False,True
489,4,0.0,"(12, 5)","(13, 5)",False,True,True
490,4,0.0,"(13, 5)","(13, 5)",False,False,False
491,2,0.0,"(13, 5)","(13, 5)",False,False,False
492,5,0.0,"(13, 5)","(13, 5)",False,False,False
