step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(4, 10)","(4, 10)",False,True,True
480,2,0.0,"(4, 10)","(4, 10)",False,False,False
481,3,0.0,"(4, 10)","(4, 10)",False,True,True
482,2,0.0,"(4, 10)","(4, 10)",False,True,True
483,2,0.0,"(4, 10)","(4, 10)",False,False,False
484,2,0.0,"(4, 10)","(4, 10)",False,True,True
485,1,0.0,"(4, 10)","(4, 9)",False,False,True
486,2,0.0,"(4, 9)","(4, 10)",False,False,False
487,2,0.0,"(4, 10)","(4, 10)",False,True,True
488,2,0.0,"(4, 10)","(4, 10)",False,False,False
489,2,0.0,"(4, 10)","(4, 10)",False,True,True
490,2,0.0,"(4, 10)","(4, 10)",False,True,True
491,2,0.0,"(4, 10)","(4, 10)",False,False,False
492,2,0.0,"(4, 10)","(4, 10)",False,True,True
493,2,0.0,"(4, 10)","(4, 10)",False,True,True
494,1,0.0,"(4, 10)","(4, 9)",False,False,True
495,3,0.0,"(4, 9)","(4, 9)",False,True,True
496,2,0.0,"(4, 9)","(4, 10)",False,False,True
497,2,0.0,"(4, 10)","(4, 10)",False,True,True
498,3,0.0,"(4, 10)","(5, 10)",False,False,True
499,3,0.0,"(5, 10)","(5, 10)",False,True,True
500,3,0.0,"(5, 10)","(6, 10)",False,False,True
501,3,0.0,"(6, 10)","(6, 10)",False,False,False
502,4,0.0,"(6, 10)","(5, 10)",False,False,True
503,3,0.0,"(5, 10)","(6, 10)",False,False,False
504,4,0.0,"(6, 10)","(5, 10)",False,False,False
505,2,0.0,"(5, 10)","(5, 11)",False,False,True
506,4,0.0,"(5, 11)","(5, 11)",False,True,True
507,4,0.0,"(5, 11)","(5, 11)",False,False,False
508,3,0.0,"(5, 11)","(5, 11)",False,True,True
509,4,0.0,"(5, 11)","(5, 11)",False,True,True
510,3,0.0,"(5, 11)","(6, 11)",False,False,True
511,3,0.0,"(6, 11)","(6, 11)",False,True,True
512,4,0.0,"(6, 11)","(5, 11)",False,False,True
513,4,0.0,"(5, 11)","(5, 11)",False,True,True
514,3,0.0,"(5, 11)","(6, 11)",False,False,True
515,2,0.0,"(6, 11)","(6, 11)",False,True,True
516,2,0.0,"(6, 11)","(6, 12)",False,False,True
517,2,0.0,"(6, 12)","(6, 13)",False,False,True
518,3,0.0,"(6, 13)","(6, 13)",False,False,False
519,1,0.0,"(6, 13)","(6, 12)",False,False,True
520,3,0.0,"(6, 12)","(6, 12)",False,False,False
521,1,0.0,"(6, 12)","(6, 11)",False,False,True
522,3,0.0,"(6, 11)","(6, 11)",False,False,False
523,3,0.0,"(6, 11)","(6, 11)",False,False,False
524,3,0.0,"(6, 11)","(6, 11)",False,False,False
525,4,0.0,"(6, 11)","(5, 11)",False,False,True
526,3,0.0,"(5, 11)","(6, 11)",False,False,False
527,3,0.0,"(6, 11)","(6, 11)",False,False,False
528,3,0.0,"(6, 11)","(6, 11)",False,False,False
529,2,0.0,"(6, 11)","(6, 12)",False,False,True
530,1,0.0,"(6, 12)","(6, 11)",False,False,False
531,4,0.0,"(6, 11)","(5, 11)",False,False,True
532,3,0.0,"(5, 11)","(6, 11)",False,False,False
533,3,0.0,"(6, 11)","(6, 11)",False,False,False
534,3,0.0,"(6, 11)","(6, 11)",False,False,False
535,3,0.0,"(6, 11)","(6, 11)",False,False,False
536,4,0.0,"(6, 11)","(5, 11)",False,False,True
537,4,0.0,"(5, 11)","(5, 11)",False,True,True
538,1,0.0,"(5, 11)","(5, 10)",False,False,True
539,4,0.0,"(5, 10)","(5, 10)",False,True,True
540,3,0.0,"(5, 10)","(6, 10)",False,False,True
541,2,0.0,"(6, 10)","(6, 11)",False,False,True
542,4,0.0,"(6, 11)","(5, 11)",False,False,True
543,4,0.0,"(5, 11)","(5, 11)",False,True,True
544,3,0.0,"(5, 11)","(6, 11)",False,False,True
545,3,0.0,"(6, 11)","(6, 11)",False,True,True
546,3,0.0,"(6, 11)","(6, 11)",False,False,False
547,3,0.0,"(6, 11)","(6, 11)",False,False,False
548,4,0.0,"(6, 11)","(5, 11)",False,False,True
549,3,0.0,"(5, 11)","(6, 11)",False,False,False
550,3,0.0,"(6, 11)","(6, 11)",False,False,False
551,3,0.0,"(6, 11)","(6, 11)",False,False,False
552,4,0.0,"(6, 11)","(5, 11)",False,False,True
553,4,0.0,"(5, 11)","(5, 11)",False,True,True
554,3,0.0,"(5, 11)","(6, 11)",False,False,True
555,3,0.0,"(6, 11)","(6, 11)",False,True,True
556,1,0.0,"(6, 11)","(6, 10)",False,False,True
557,3,0.0,"(6, 10)","(6, 10)",False,False,False
558,3,0.0,"(6, 10)","(6, 10)",False,False,False
559,3,0.0,"(6, 10)","(6, 10)",False,False,False
560,3,0.0,"(6, 10)","(6, 10)",False,False,False
561,3,0.0,"(6, 10)","(6, 10)",False,False,False
562,4,0.0,"(6, 10)","(5, 10)",False,False,True
563,3,0.0,"(5, 10)","(6, 10)",False,False,False
564,2,0.0,"(6, 10)","(6, 11)",False,False,True
565,3,0.0,"(6, 11)","(6, 11)",False,False,False
566,3,0.0,"(6, 11)","(6, 11)",False,False,False
567,3,0.0,"(6, 11)","(6, 11)",False,False,False
568,3,0.0,"(6, 11)","(6, 11)",False,False,False
569,3,0.0,"(6, 11)","(6, 11)",False,False,False
570,4,0.0,"(6, 11)","(5, 11)",False,False,True
571,4,0.0,"(5, 11)","(5, 11)",False,True,True
572,4,0.0,"(5, 11)","(5, 11)",False,False,False
573,4,0.0,"(5, 11)","(5, 11)",False,True,True
574,4,0.0,"(5, 11)","(5, 11)",False,True,True
575,4,0.0,"(5, 11)","(5, 11)",False,False,False
576,4,0.0,"(5, 11)","(5, 11)",False,True,True
577,3,0.0,"(5, 11)","(6, 11)",False,False,True
578,2,0.0,"(6, 11)","(6, 12)",False,False,True
579,4,0.0,"(6, 12)","(5, 12)",False,False,True
580,1,0.0,"(5, 12)","(5, 11)",False,False,True
581,4,0.0,"(5, 11)","(5, 11)",False,True,True
582,4,0.0,"(5, 11)","(5, 11)",False,False,False
583,3,0.0,"(5, 11)","(5, 11)",False,True,True
584,4,0.0,"(5, 11)","(5, 11)",False,True,True
585,1,0.0,"(5, 11)","(5, 10)",False,False,True
586,3,0.0,"(5, 10)","(5, 10)",False,True,True
587,4,0.0,"(5, 10)","(4, 10)",False,False,True
588,0,0.0,"(4, 10)","(4, 10)",False,False,False
589,2,0.0,"(4, 10)","(4, 10)",False,True,True
590,3,0.0,"(4, 10)","(5, 10)",False,False,True
591,3,0.0,"(5, 10)","(5, 10)",False,True,True
592,1,0.0,"(5, 10)","(5, 9)",False,False,True
593,4,0.0,"(5, 9)","(4, 9)",False,False,True
594,2,0.0,"(4, 9)","(4, 10)",False,False,True
595,2,0.0,"(4, 10)","(4, 10)",False,True,True
596,4,0.0,"(4, 10)","(4, 10)",False,False,False
597,1,0.0,"(4, 10)","(4, 10)",False,True,True
598,3,0.0,"(4, 10)","(5, 10)",False,False,True
599,3,0.0,"(5, 10)","(6, 10)",False,False,True
600,3,0.0,"(6, 10)","(6, 10)",False,False,False
601,2,0.0,"(6, 10)","(6, 11)",False,False,True
602,1,0.0,"(6, 11)","(6, 10)",False,False,False
603,4,0.0,"(6, 10)","(5, 10)",False,False,True
604,3,0.0,"(5, 10)","(6, 10)",False,False,False
605,3,0.0,"(6, 10)","(6, 10)",False,False,False
606,3,0.0,"(6, 10)","(6, 10)",False,False,False
607,3,0.0,"(6, 10)","(6, 10)",False,False,False
608,4,0.0,"(6, 10)","(5, 10)",False,False,True
609,3,0.0,"(5, 10)","(6, 10)",False,False,False
610,4,0.0,"(6, 10)","(5, 10)",False,False,False
611,4,0.0,"(5, 10)","(4, 10)",False,False,True
612,3,0.0,"(4, 10)","(5, 10)",False,False,False
613,3,0.0,"(5, 10)","(6, 10)",False,False,True
614,1,0.0,"(6, 10)","(6, 9)",False,False,True
615,2,0.0,"(6, 9)","(6, 10)",False,False,False
616,2,0.0,"(6, 10)","(6, 11)",False,False,True
617,4,0.0,"(6, 11)","(5, 11)",False,False,True
618,4,0.0,"(5, 11)","(5, 11)",False,True,True
619,4,0.0,"(5, 11)","(5, 11)",False,False,False
620,3,0.0,"(5, 11)","(5, 11)",False,True,True
621,4,0.0,"(5, 11)","(5, 11)",False,True,True
622,4,0.0,"(5, 11)","(5, 11)",False,False,False
623,3,0.0,"(5, 11)","(5, 11)",False,True,True
624,4,0.0,"(5, 11)","(5, 11)",False,True,True
625,3,0.0,"(5, 11)","(6, 11)",False,False,True
626,3,0.0,"(6, 11)","(6, 11)",False,True,True
627,1,0.0,"(6, 11)","(6, 10)",False,False,True
628,3,0.0,"(6, 10)","(6, 10)",False,False,False
629,1,0.0,"(6, 10)","(6, 9)",False,False,True
630,2,0.0,"(6, 9)","(6, 10)",False,False,False
631,4,0.0,"(6, 10)","(5, 10)",False,False,True
632,3,0.0,"(5, 10)","(6, 10)",False,False,False
633,3,0.0,"(6, 10)","(6, 10)",False,False,False
634,3,0.0,"(6, 10)","(6, 10)",False,False,False
635,3,0.0,"(6, 10)","(6, 10)",False,False,False
636,3,0.0,"(6, 10)","(6, 10)",False,False,False
637,4,0.0,"(6, 10)","(5, 10)",False,False,True
638,3,0.0,"(5, 10)","(6, 10)",False,False,False
639,3,0.0,"(6, 10)","(6, 10)",False,False,False
640,4,0.0,"(6, 10)","(5, 10)",False,False,True
641,3,0.0,"(5, 10)","(6, 10)",False,False,False
642,4,0.0,"(6, 10)","(5, 10)",False,False,False
643,1,0.0,"(5, 10)","(5, 9)",False,False,True
644,3,0.0,"(5, 9)","(6, 9)",False,False,True
645,3,0.0,"(6, 9)","(6, 9)",False,False,False
646,3,0.0,"(6, 9)","(6, 9)",False,False,False
647,4,0.0,"(6, 9)","(5, 9)",False,False,True
648,3,0.0,"(5, 9)","(6, 9)",False,False,False
649,4,0.0,"(6, 9)","(5, 9)",False,False,False
650,3,0.0,"(5, 9)","(6, 9)",False,False,False
651,2,0.0,"(6, 9)","(6, 10)",False,False,True
652,2,0.0,"(6, 10)","(6, 11)",False,False,True
653,1,0.0,"(6, 11)","(6, 10)",False,False,False
654,4,0.0,"(6, 10)","(5, 10)",False,False,True
655,3,0.0,"(5, 10)","(6, 10)",False,False,False
656,1,0.0,"(6, 10)","(6, 9)",False,False,True
657,3,0.0,"(6, 9)","(6, 9)",False,False,False
658,4,0.0,"(6, 9)","(5, 9)",False,False,True
659,3,0.0,"(5, 9)","(6, 9)",False,False,False
660,3,0.0,"(6, 9)","(6, 9)",False,False,False
661,4,0.0,"(6, 9)","(5, 9)",False,False,True
662,3,0.0,"(5, 9)","(6, 9)",False,False,False
663,3,0.0,"(6, 9)","(6, 9)",False,False,False
664,4,0.0,"(6, 9)","(5, 9)",False,False,True
665,1,0.0,"(5, 9)","(5, 8)",False,False,True
666,4,0.0,"(5, 8)","(4, 8)",False,False,True
667,3,0.0,"(4, 8)","(5, 8)",False,False,False
668,3,0.0,"(5, 8)","(6, 8)",False,False,True
669,4,0.0,"(6, 8)","(5, 8)",False,False,False
670,4,0.0,"(5, 8)","(4, 8)",False,False,True
671,2,0.0,"(4, 8)","(4, 9)",False,False,True
672,3,0.0,"(4, 9)","(5, 9)",False,False,True
673,4,0.0,"(5, 9)","(4, 9)",False,False,False
674,2,0.0,"(4, 9)","(4, 10)",False,False,True
675,2,0.0,"(4, 10)","(4, 10)",False,True,True
676,3,0.0,"(4, 10)","(5, 10)",False,False,True
677,4,0.0,"(5, 10)","(5, 10)",False,True,True
678,4,0.0,"(5, 10)","(4, 10)",False,False,True
679,3,0.0,"(4, 10)","(5, 10)",False,False,False
680,3,0.0,"(5, 10)","(6, 10)",False,False,True
681,3,0.0,"(6, 10)","(6, 10)",False,False,False
682,2,0.0,"(6, 10)","(6, 11)",False,False,True
683,3,0.0,"(6, 11)","(6, 11)",False,False,False
684,4,0.0,"(6, 11)","(5, 11)",False,False,True
685,3,0.0,"(5, 11)","(6, 11)",False,False,False
686,4,0.0,"(6, 11)","(5, 11)",False,False,False
687,3,0.0,"(5, 11)","(6, 11)",False,False,False
688,3,0.0,"(6, 11)","(6, 11)",False,False,False
689,3,0.0,"(6, 11)","(6, 11)",False,False,False
690,1,0.0,"(6, 11)","(6, 10)",False,False,True
691,3,0.0,"(6, 10)","(6, 10)",False,False,False
692,4,0.0,"(6, 10)","(5, 10)",False,False,True
693,2,0.0,"(5, 10)","(5, 11)",False,False,True
694,4,0.0,"(5, 11)","(5, 11)",False,True,True
695,3,0.0,"(5, 11)","(6, 11)",False,False,True
696,1,0.0,"(6, 11)","(6, 11)",False,True,True
697,3,0.0,"(6, 11)","(6, 11)",False,False,False
698,3,0.0,"(6, 11)","(6, 11)",False,False,False
699,3,0.0,"(6, 11)","(6, 11)",False,False,False
700,3,0.0,"(6, 11)","(6, 11)",False,False,False
701,4,0.0,"(6, 11)","(5, 11)",False,False,True
702,3,0.0,"(5, 11)","(6, 11)",False,False,False
703,3,0.0,"(6, 11)","(6, 11)",False,False,False
704,3,0.0,"(6, 11)","(6, 11)",False,False,False
705,3,0.0,"(6, 11)","(6, 11)",False,False,False
706,3,0.0,"(6, 11)","(6, 11)",False,False,False
707,3,0.0,"(6, 11)","(6, 11)",False,False,False
708,2,0.0,"(6, 11)","(6, 12)",False,False,True
709,2,0.0,"(6, 12)","(6, 13)",False,False,True
710,4,0.0,"(6, 13)","(5, 13)",False,False,True
711,1,0.0,"(5, 13)","(5, 12)",False,False,True
712,1,0.0,"(5, 12)","(5, 11)",False,False,True
713,4,0.0,"(5, 11)","(5, 11)",False,True,True
714,4,0.0,"(5, 11)","(5, 11)",False,False,False
715,4,0.0,"(5, 11)","(5, 11)",False,True,True
716,4,0.0,"(5, 11)","(5, 11)",False,True,True
717,3,0.0,"(5, 11)","(6, 11)",False,False,True
718,3,0.0,"(6, 11)","(6, 11)",False,True,True
719,3,0.0,"(6, 11)","(6, 11)",False,False,False
720,4,0.0,"(6, 11)","(5, 11)",False,False,True
721,4,0.0,"(5, 11)","(5, 11)",False,True,True
722,3,0.0,"(5, 11)","(6, 11)",False,False,True
723,2,0.0,"(6, 11)","(6, 11)",False,True,True
724,3,0.0,"(6, 11)","(6, 11)",False,False,False
725,3,0.0,"(6, 11)","(6, 11)",False,False,False
726,4,0.0,"(6, 11)","(5, 11)",False,False,True
727,4,0.0,"(5, 11)","(5, 11)",False,True,True
728,4,0.0,"(5, 11)","(5, 11)",False,False,False
729,4,0.0,"(5, 11)","(5, 11)",False,True,True
730,4,0.0,"(5, 11)","(5, 11)",False,True,True
731,4,0.0,"(5, 11)","(5, 11)",False,False,False
732,4,0.0,"(5, 11)","(5, 11)",False,True,True
733,4,0.0,"(5, 11)","(5, 11)",False,True,True
734,4,0.0,"(5, 11)","(5, 11)",False,False,False
735,3,0.0,"(5, 11)","(5, 11)",False,True,True
736,3,0.0,"(5, 11)","(6, 11)",False,False,True
737,3,0.0,"(6, 11)","(6, 11)",False,False,False
738,3,0.0,"(6, 11)","(6, 11)",False,False,False
739,4,0.0,"(6, 11)","(5, 11)",False,False,True
740,4,0.0,"(5, 11)","(5, 11)",False,True,True
741,4,0.0,"(5, 11)","(5, 11)",False,False,False
742,3,0.0,"(5, 11)","(5, 11)",False,True,True
743,4,0.0,"(5, 11)","(5, 11)",False,True,True
744,4,0.0,"(5, 11)","(5, 11)",False,False,False
745,4,0.0,"(5, 11)","(5, 11)",False,True,True
746,4,0.0,"(5, 11)","(5, 11)",False,True,True
747,1,0.0,"(5, 11)","(5, 10)",False,False,True
748,3,0.0,"(5, 10)","(5, 10)",False,True,True
749,3,0.0,"(5, 10)","(6, 10)",False,False,True
750,3,0.0,"(6, 10)","(6, 10)",False,False,False
751,3,0.0,"(6, 10)","(6, 10)",False,False,False
752,1,0.0,"(6, 10)","(6, 9)",False,False,True
753,3,0.0,"(6, 9)","(6, 9)",False,False,False
754,4,0.0,"(6, 9)","(5, 9)",False,False,True
755,3,0.0,"(5, 9)","(6, 9)",False,False,False
756,4,0.0,"(6, 9)","(5, 9)",False,False,False
757,2,0.0,"(5, 9)","(5, 10)",False,False,True
758,4,0.0,"(5, 10)","(4, 10)",False,False,True
759,2,0.0,"(4, 10)","(4, 10)",False,True,True
760,4,0.0,"(4, 10)","(4, 10)",False,False,False
761,3,0.0,"(4, 10)","(4, 10)",False,True,True
762,2,0.0,"(4, 10)","(4, 10)",False,True,True
763,2,0.0,"(4, 10)","(4, 10)",False,False,False
764,3,0.0,"(4, 10)","(4, 10)",False,True,True
765,2,0.0,"(4, 10)","(4, 10)",False,True,True
766,2,0.0,"(4, 10)","(4, 10)",False,False,False
767,3,0.0,"(4, 10)","(4, 10)",False,True,True
768,2,0.0,"(4, 10)","(4, 10)",False,True,True
769,2,0.0,"(4, 10)","(4, 10)",False,False,False
770,3,0.0,"(4, 10)","(4, 10)",False,True,True
771,2,0.0,"(4, 10)","(4, 10)",False,True,True
772,2,0.0,"(4, 10)","(4, 10)",False,False,False
773,2,0.0,"(4, 10)","(4, 10)",False,True,True
774,2,0.0,"(4, 10)","(4, 10)",False,True,True
775,2,0.0,"(4, 10)","(4, 10)",False,False,False
776,2,0.0,"(4, 10)","(4, 10)",False,True,True
777,4,0.0,"(4, 10)","(4, 10)",False,False,False
778,1,0.0,"(4, 10)","(4, 9)",False,False,True
779,2,0.0,"(4, 9)","(4, 10)",False,False,False
780,2,0.0,"(4, 10)","(4, 10)",False,True,True
781,1,0.0,"(4, 10)","(4, 9)",False,False,True
782,4,0.0,"(4, 9)","(4, 9)",False,True,True
783,3,0.0,"(4, 9)","(5, 9)",False,False,True
784,3,0.0,"(5, 9)","(6, 9)",False,False,True
785,4,0.0,"(6, 9)","(5, 9)",False,False,False
786,3,0.0,"(5, 9)","(6, 9)",False,False,False
787,4,0.0,"(6, 9)","(5, 9)",False,False,False
788,4,0.0,"(5, 9)","(4, 9)",False,False,True
789,2,0.0,"(4, 9)","(4, 10)",False,False,True
790,2,0.0,"(4, 10)","(4, 10)",False,True,True
791,2,0.0,"(4, 10)","(4, 10)",False,False,False
792,3,0.0,"(4, 10)","(4, 10)",False,True,True
793,2,0.0,"(4, 10)","(4, 10)",False,True,True
794,2,0.0,"(4, 10)","(4, 10)",False,False,False
795,1,0.0,"(4, 10)","(4, 10)",False,True,True
796,4,0.0,"(4, 10)","(4, 10)",False,False,False
797,2,0.0,"(4, 10)","(4, 10)",False,True,True
798,3,0.0,"(4, 10)","(5, 10)",False,False,True
799,3,0.0,"(5, 10)","(5, 10)",False,True,True
800,2,0.0,"(5, 10)","(5, 11)",False,False,True
801,4,0.0,"(5, 11)","(5, 11)",False,True,True
802,4,0.0,"(5, 11)","(5, 11)",False,False,False
803,4,0.0,"(5, 11)","(5, 11)",False,True,True
804,4,0.0,"(5, 11)","(5, 11)",False,True,True
805,4,0.0,"(5, 11)","(5, 11)",False,False,False
806,3,0.0,"(5, 11)","(5, 11)",False,True,True
807,4,0.0,"(5, 11)","(5, 11)",False,True,True
808,4,0.0,"(5, 11)","(5, 11)",False,False,False
809,3,0.0,"(5, 11)","(5, 11)",False,True,True
810,4,0.0,"(5, 11)","(5, 11)",False,True,True
811,3,0.0,"(5, 11)","(6, 11)",False,False,True
812,3,0.0,"(6, 11)","(6, 11)",False,True,True
813,4,0.0,"(6, 11)","(5, 11)",False,False,True
814,1,0.0,"(5, 11)","(5, 10)",False,False,True
815,4,0.0,"(5, 10)","(4, 10)",False,False,True
816,2,0.0,"(4, 10)","(4, 10)",False,True,True
817,3,0.0,"(4, 10)","(5, 10)",False,False,True
818,4,0.0,"(5, 10)","(5, 10)",False,True,True
819,1,0.0,"(5, 10)","(5, 9)",False,False,True
820,4,0.0,"(5, 9)","(4, 9)",False,False,True
821,1,0.0,"(4, 9)","(4, 8)",False,False,True
822,1,0.0,"(4, 8)","(4, 7)",False,False,True
823,3,0.0,"(4, 7)","(5, 7)",False,False,True
824,3,0.0,"(5, 7)","(6, 7)",False,False,True
825,4,0.0,"(6, 7)","(5, 7)",False,False,False
826,3,0.0,"(5, 7)","(6, 7)",False,False,False
827,4,0.0,"(6, 7)","(5, 7)",False,False,False
828,4,0.0,"(5, 7)","(4, 7)",False,False,True
829,4,0.0,"(4, 7)","(4, 7)",False,False,False
830,2,0.0,"(4, 7)","(4, 8)",False,False,True
831,3,0.0,"(4, 8)","(5, 8)",False,False,True
832,3,0.0,"(5, 8)","(6, 8)",False,False,True
833,4,0.0,"(6, 8)","(5, 8)",False,False,False
834,3,0.0,"(5, 8)","(6, 8)",False,False,False
835,3,0.0,"(6, 8)","(6, 8)",False,False,False
836,3,0.0,"(6, 8)","(6, 8)",False,False,False
837,2,0.0,"(6, 8)","(6, 9)",False,False,True
838,3,0.0,"(6, 9)","(6, 9)",False,False,False
839,3,0.0,"(6, 9)","(6, 9)",False,False,False
840,4,0.0,"(6, 9)","(5, 9)",False,False,True
841,1,0.0,"(5, 9)","(5, 8)",False,False,True
842,3,0.0,"(5, 8)","(6, 8)",False,False,True
843,2,0.0,"(6, 8)","(6, 9)",False,False,True
844,3,0.0,"(6, 9)","(6, 9)",False,False,False
845,3,0.0,"(6, 9)","(6, 9)",False,False,False
846,4,0.0,"(6, 9)","(5, 9)",False,False,True
847,3,0.0,"(5, 9)","(6, 9)",False,False,False
848,3,0.0,"(6, 9)","(6, 9)",False,False,False
849,1,0.0,"(6, 9)","(6, 8)",False,False,True
850,3,0.0,"(6, 8)","(6, 8)",False,False,False
851,2,0.0,"(6, 8)","(6, 9)",False,False,True
852,2,0.0,"(6, 9)","(6, 10)",False,False,True
853,3,0.0,"(6, 10)","(6, 10)",False,False,False
854,4,0.0,"(6, 10)","(5, 10)",False,False,True
855,4,0.0,"(5, 10)","(4, 10)",False,False,True
856,3,0.0,"(4, 10)","(5, 10)",False,False,False
857,3,0.0,"(5, 10)","(6, 10)",False,False,True
858,3,0.0,"(6, 10)","(6, 10)",False,False,False
859,4,0.0,"(6, 10)","(5, 10)",False,False,True
860,3,0.0,"(5, 10)","(6, 10)",False,False,False
861,2,0.0,"(6, 10)","(6, 11)",False,False,True
862,2,0.0,"(6, 11)","(6, 12)",False,False,True
863,3,0.0,"(6, 12)","(6, 12)",False,False,False
864,3,0.0,"(6, 12)","(6, 12)",False,False,False
865,3,0.0,"(6, 12)","(6, 12)",False,False,False
866,3,0.0,"(6, 12)","(6, 12)",False,False,False
867,4,0.0,"(6, 12)","(5, 12)",False,False,True
868,4,5.0,"(5, 12)","(4, 12)",True,True,True
869,1,0.0,"(4, 12)","(4, 12)",False,True,True
870,1,0.0,"(4, 12)","(4, 12)",False,False,False
871,4,2.0,"(4, 12)","(3, 12)",True,True,True
872,1,5.0,"(3, 12)","(3, 11)",True,True,True
873,3,0.0,"(3, 11)","(4, 11)",False,False,True
874,3,0.0,"(4, 11)","(5, 11)",False,False,True
875,3,0.0,"(5, 11)","(6, 11)",False,False,True
876,3,0.0,"(6, 11)","(6, 11)",False,False,False
877,3,0.0,"(6, 11)","(6, 11)",False,False,False
878,3,0.0,"(6, 11)","(6, 11)",False,False,False
879,1,0.0,"(6, 11)","(6, 10)",False,False,True
880,4,0.0,"(6, 10)","(5, 10)",False,False,True
881,3,0.0,"(5, 10)","(5, 10)",False,True,True
882,3,0.0,"(5, 10)","(6, 10)",False,False,True
883,3,0.0,"(6, 10)","(6, 10)",False,False,False
884,2,0.0,"(6, 10)","(6, 11)",False,False,True
885,3,0.0,"(6, 11)","(6, 11)",False,False,False
886,3,0.0,"(6, 11)","(6, 11)",False,False,False
887,3,0.0,"(6, 11)","(6, 11)",False,False,False
888,2,0.0,"(6, 11)","(6, 12)",False,False,True
889,1,0.0,"(6, 12)","(6, 11)",False,False,False
890,3,0.0,"(6, 11)","(6, 11)",False,False,False
891,1,0.0,"(6, 11)","(6, 10)",False,False,True
892,1,0.0,"(6, 10)","(6, 9)",False,False,True
893,3,0.0,"(6, 9)","(6, 9)",False,False,False
894,1,0.0,"(6, 9)","(6, 8)",False,False,True
895,4,0.0,"(6, 8)","(5, 8)",False,False,True
896,3,0.0,"(5, 8)","(6, 8)",False,False,False
897,3,0.0,"(6, 8)","(6, 8)",False,False,False
898,3,0.0,"(6, 8)","(6, 8)",False,False,False
899,3,0.0,"(6, 8)","(6, 8)",False,False,False
900,2,0.0,"(6, 8)","(6, 9)",False,False,True
901,3,0.0,"(6, 9)","(6, 9)",False,False,False
902,1,0.0,"(6, 9)","(6, 8)",False,False,True
903,3,0.0,"(6, 8)","(6, 8)",False,False,False
904,1,0.0,"(6, 8)","(6, 7)",False,False,True
905,4,0.0,"(6, 7)","(5, 7)",False,False,True
906,1,0.0,"(5, 7)","(5, 6)",False,False,True
907,4,0.0,"(5, 6)","(4, 6)",False,False,True
908,3,0.0,"(4, 6)","(5, 6)",False,False,False
909,2,0.0,"(5, 6)","(5, 7)",False,False,True
910,3,0.0,"(5, 7)","(6, 7)",False,False,True
911,2,0.0,"(6, 7)","(6, 8)",False,False,True
912,1,0.0,"(6, 8)","(6, 7)",False,False,False
913,3,0.0,"(6, 7)","(6, 7)",False,False,False
914,3,0.0,"(6, 7)","(6, 7)",False,False,False
915,4,0.0,"(6, 7)","(5, 7)",False,False,True
916,1,0.0,"(5, 7)","(5, 6)",False,False,True
917,4,0.0,"(5, 6)","(4, 6)",False,False,True
918,2,0.0,"(4, 6)","(4, 7)",False,False,True
919,3,0.0,"(4, 7)","(5, 7)",False,False,True
920,4,0.0,"(5, 7)","(4, 7)",False,False,False
921,2,0.0,"(4, 7)","(4, 8)",False,False,True
922,3,0.0,"(4, 8)","(5, 8)",False,False,True
923,4,0.0,"(5, 8)","(4, 8)",False,False,False
924,3,0.0,"(4, 8)","(5, 8)",False,False,False
925,3,0.0,"(5, 8)","(6, 8)",False,False,True
926,1,0.0,"(6, 8)","(6, 7)",False,False,True
927,3,0.0,"(6, 7)","(6, 7)",False,False,False
928,4,0.0,"(6, 7)","(5, 7)",False,False,True
929,4,0.0,"(5, 7)","(4, 7)",False,False,True
930,1,0.0,"(4, 7)","(4, 6)",False,False,True
931,1,0.0,"(4, 6)","(4, 5)",False,False,True
932,3,0.0,"(4, 5)","(5, 5)",False,False,True
933,3,0.0,"(5, 5)","(5, 5)",False,False,False
934,3,0.0,"(5, 5)","(5, 5)",False,False,False
935,1,0.0,"(5, 5)","(5, 4)",False,False,True
936,4,0.0,"(5, 4)","(4, 4)",False,False,True
937,1,0.0,"(4, 4)","(4, 3)",False,False,True
938,1,0.0,"(4, 3)","(4, 2)",False,False,True
939,3,0.0,"(4, 2)","(5, 2)",False,False,True
940,4,0.0,"(5, 2)","(4, 2)",False,False,False
941,1,0.0,"(4, 2)","(4, 2)",False,True,True
942,3,0.0,"(4, 2)","(5, 2)",False,False,True
943,2,0.0,"(5, 2)","(5, 2)",False,True,True
944,4,0.0,"(5, 2)","(4, 2)",False,False,True
945,1,0.0,"(4, 2)","(4, 2)",False,True,True
946,1,0.0,"(4, 2)","(4, 2)",False,False,False
947,1,0.0,"(4, 2)","(4, 2)",False,True,True
948,1,0.0,"(4, 2)","(4, 2)",False,True,True
949,1,0.0,"(4, 2)","(4, 2)",False,False,False
950,3,0.0,"(4, 2)","(4, 2)",False,True,True
951,1,0.0,"(4, 2)","(4, 2)",False,True,True
952,1,0.0,"(4, 2)","(4, 2)",False,False,False
953,1,0.0,"(4, 2)","(4, 2)",False,True,True
954,1,0.0,"(4, 2)","(4, 2)",False,True,True
955,1,0.0,"(4, 2)","(4, 2)",False,False,False
956,1,0.0,"(4, 2)","(4, 2)",False,True,True
957,4,0.0,"(4, 2)","(3, 2)",False,False,True
958,3,0.0,"(3, 2)","(4, 2)",False,False,False
959,1,0.0,"(4, 2)","(4, 2)",False,True,True
