step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(28, 0)","(29, 0)",False,False,True
480,1,0.0,"(29, 0)","(28, 0)",False,False,False
481,3,0.0,"(28, 0)","(41, 0)",False,False,True
482,0,0.0,"(41, 0)","(41, 0)",False,False,False
483,4,0.0,"(41, 0)","(28, 0)",False,False,True
484,3,0.0,"(28, 0)","(41, 0)",False,False,False
485,1,0.0,"(41, 0)","(40, 0)",False,False,True
486,2,0.0,"(40, 0)","(41, 0)",False,False,False
487,0,0.0,"(41, 0)","(41, 0)",False,False,False
488,0,0.0,"(41, 0)","(41, 0)",False,False,False
489,4,0.0,"(41, 0)","(28, 0)",False,False,True
490,2,0.0,"(28, 0)","(29, 0)",False,False,True
491,2,0.0,"(29, 0)","(30, 0)",False,False,True
492,1,0.0,"(30, 0)","(29, 0)",False,False,False
493,1,0.0,"(29, 0)","(28, 0)",False,False,True
494,3,0.0,"(28, 0)","(41, 0)",False,False,True
495,0,0.0,"(41, 0)","(41, 0)",False,False,False
496,0,0.0,"(41, 0)","(41, 0)",False,False,False
497,1,0.0,"(41, 0)","(40, 0)",False,False,True
498,0,0.0,"(40, 0)","(40, 0)",False,False,False
499,0,0.0,"(40, 0)","(40, 0)",False,False,False
500,0,0.0,"(40, 0)","(40, 0)",False,False,False
501,2,0.0,"(40, 0)","(41, 0)",False,False,True
502,0,0.0,"(41, 0)","(41, 0)",False,False,False
503,0,0.0,"(41, 0)","(41, 0)",False,False,False
504,0,0.0,"(41, 0)","(41, 0)",False,False,False
505,4,0.0,"(41, 0)","(28, 0)",False,False,True
506,3,0.0,"(28, 0)","(41, 0)",False,False,False
507,0,0.0,"(41, 0)","(41, 0)",False,False,False
508,0,0.0,"(41, 0)","(41, 0)",False,False,False
509,4,0.0,"(41, 0)","(28, 0)",False,False,True
510,3,0.0,"(28, 0)","(41, 0)",False,False,False
511,1,0.0,"(41, 0)","(40, 0)",False,False,True
512,2,0.0,"(40, 0)","(41, 0)",False,False,False
513,0,0.0,"(41, 0)","(41, 0)",False,False,False
514,0,0.0,"(41, 0)","(41, 0)",False,False,False
515,4,0.0,"(41, 0)","(28, 0)",False,False,True
516,2,0.0,"(28, 0)","(29, 0)",False,False,True
517,0,0.0,"(29, 0)","(29, 0)",False,False,False
518,2,0.0,"(29, 0)","(30, 0)",False,False,True
519,0,0.0,"(30, 0)","(30, 0)",False,False,False
520,0,0.0,"(30, 0)","(30, 0)",False,False,False
521,0,0.0,"(30, 0)","(30, 0)",False,False,False
522,0,0.0,"(30, 0)","(30, 0)",False,False,False
523,1,0.0,"(30, 0)","(29, 0)",False,False,True
524,0,0.0,"(29, 0)","(29, 0)",False,False,False
525,1,0.0,"(29, 0)","(28, 0)",False,False,True
526,0,0.0,"(28, 0)","(28, 0)",False,False,False
527,0,0.0,"(28, 0)","(28, 0)",False,False,False
528,0,0.0,"(28, 0)","(28, 0)",False,False,False
529,4,0.0,"(28, 0)","(15, 0)",False,False,True
530,3,0.0,"(15, 0)","(28, 0)",False,False,False
531,2,0.0,"(28, 0)","(29, 0)",False,False,True
532,0,0.0,"(29, 0)","(29, 0)",False,False,False
533,2,0.0,"(29, 0)","(30, 0)",False,False,True
534,1,0.0,"(30, 0)","(29, 0)",False,False,False
535,1,0.0,"(29, 0)","(28, 0)",False,False,True
536,3,0.0,"(28, 0)","(41, 0)",False,False,True
537,0,0.0,"(41, 0)","(41, 0)",False,False,False
538,0,0.0,"(41, 0)","(41, 0)",False,False,False
539,0,0.0,"(41, 0)","(41, 0)",False,False,False
540,0,0.0,"(41, 0)","(41, 0)",False,False,False
541,0,0.0,"(41, 0)","(41, 0)",False,False,False
542,0,0.0,"(41, 0)","(41, 0)",False,False,False
543,0,0.0,"(41, 0)","(41, 0)",False,False,False
544,0,0.0,"(41, 0)","(41, 0)",False,False,False
545,0,0.0,"(41, 0)","(41, 0)",False,False,False
546,0,0.0,"(41, 0)","(41, 0)",False,False,False
547,0,0.0,"(41, 0)","(41, 0)",False,False,False
548,0,0.0,"(41, 0)","(41, 0)",False,False,False
549,1,0.0,"(41, 0)","(40, 0)",False,False,True
550,0,0.0,"(40, 0)","(40, 0)",False,False,False
551,0,0.0,"(40, 0)","(40, 0)",False,False,False
552,0,0.0,"(40, 0)","(40, 0)",False,False,False
553,4,0.0,"(40, 0)","(27, 0)",False,False,True
554,3,0.0,"(27, 0)","(40, 0)",False,False,False
555,2,0.0,"(40, 0)","(41, 0)",False,False,True
556,0,0.0,"(41, 0)","(41, 0)",False,False,False
557,4,0.0,"(41, 0)","(28, 0)",False,False,True
558,0,0.0,"(28, 0)","(28, 0)",False,False,False
559,0,0.0,"(28, 0)","(28, 0)",False,False,False
560,0,0.0,"(28, 0)","(28, 0)",False,False,False
561,3,0.0,"(28, 0)","(41, 0)",False,False,True
562,0,0.0,"(41, 0)","(41, 0)",False,False,False
563,0,0.0,"(41, 0)","(41, 0)",False,False,False
564,0,0.0,"(41, 0)","(41, 0)",False,False,False
565,4,0.0,"(41, 0)","(28, 0)",False,False,True
566,2,0.0,"(28, 0)","(29, 0)",False,False,True
567,0,0.0,"(29, 0)","(29, 0)",False,False,False
568,2,0.0,"(29, 0)","(30, 0)",False,False,True
569,1,0.0,"(30, 0)","(29, 0)",False,False,False
570,0,0.0,"(29, 0)","(29, 0)",False,False,False
571,1,0.0,"(29, 0)","(28, 0)",False,False,True
572,2,0.0,"(28, 0)","(29, 0)",False,False,False
573,1,0.0,"(29, 0)","(28, 0)",False,False,False
574,3,0.0,"(28, 0)","(41, 0)",False,False,True
575,0,0.0,"(41, 0)","(41, 0)",False,False,False
576,0,0.0,"(41, 0)","(41, 0)",False,False,False
577,4,0.0,"(41, 0)","(28, 0)",False,False,True
578,3,0.0,"(28, 0)","(41, 0)",False,False,False
579,0,0.0,"(41, 0)","(41, 0)",False,False,False
580,0,0.0,"(41, 0)","(41, 0)",False,False,False
581,0,0.0,"(41, 0)","(41, 0)",False,False,False
582,0,0.0,"(41, 0)","(41, 0)",False,False,False
583,0,0.0,"(41, 0)","(41, 0)",False,False,False
584,0,0.0,"(41, 0)","(41, 0)",False,False,False
585,4,0.0,"(41, 0)","(28, 0)",False,False,True
586,3,0.0,"(28, 0)","(41, 0)",False,False,False
587,0,0.0,"(41, 0)","(41, 0)",False,False,False
588,1,0.0,"(41, 0)","(40, 0)",False,False,True
589,2,0.0,"(40, 0)","(41, 0)",False,False,False
590,0,0.0,"(41, 0)","(41, 0)",False,False,False
591,0,0.0,"(41, 0)","(41, 0)",False,False,False
592,4,0.0,"(41, 0)","(28, 0)",False,False,True
593,3,0.0,"(28, 0)","(41, 0)",False,False,False
594,0,0.0,"(41, 0)","(41, 0)",False,False,False
595,0,0.0,"(41, 0)","(41, 0)",False,False,False
596,0,0.0,"(41, 0)","(41, 0)",False,False,False
597,4,0.0,"(41, 0)","(28, 0)",False,False,True
598,0,0.0,"(28, 0)","(28, 0)",False,False,False
599,0,0.0,"(28, 0)","(28, 0)",False,False,False
600,2,0.0,"(28, 0)","(29, 0)",False,False,True
601,0,0.0,"(29, 0)","(29, 0)",False,False,False
602,1,0.0,"(29, 0)","(28, 0)",False,False,True
603,3,0.0,"(28, 0)","(41, 0)",False,False,True
604,0,0.0,"(41, 0)","(41, 0)",False,False,False
605,0,0.0,"(41, 0)","(41, 0)",False,False,False
606,0,0.0,"(41, 0)","(41, 0)",False,False,False
607,0,0.0,"(41, 0)","(41, 0)",False,False,False
608,4,0.0,"(41, 0)","(28, 0)",False,False,True
609,3,0.0,"(28, 0)","(41, 0)",False,False,False
610,0,0.0,"(41, 0)","(41, 0)",False,False,False
611,1,0.0,"(41, 0)","(40, 0)",False,False,True
612,2,0.0,"(40, 0)","(41, 0)",False,False,False
613,4,0.0,"(41, 0)","(28, 0)",False,False,True
614,4,0.0,"(28, 0)","(15, 0)",False,False,True
615,0,0.0,"(15, 0)","(15, 0)",False,False,False
616,2,0.0,"(15, 0)","(16, 0)",False,False,True
617,3,0.0,"(16, 0)","(29, 0)",False,False,True
618,1,0.0,"(29, 0)","(28, 0)",False,False,True
619,3,0.0,"(28, 0)","(41, 0)",False,False,True
620,4,0.0,"(41, 0)","(28, 0)",False,False,False
621,3,0.0,"(28, 0)","(41, 0)",False,False,False
622,0,0.0,"(41, 0)","(41, 0)",False,False,False
623,0,0.0,"(41, 0)","(41, 0)",False,False,False
624,4,0.0,"(41, 0)","(28, 0)",False,False,True
625,0,0.0,"(28, 0)","(28, 0)",False,False,False
626,3,0.0,"(28, 0)","(41, 0)",False,False,True
627,0,0.0,"(41, 0)","(41, 0)",False,False,False
628,1,0.0,"(41, 0)","(40, 0)",False,False,True
629,2,0.0,"(40, 0)","(41, 0)",False,False,False
630,0,0.0,"(41, 0)","(41, 0)",False,False,False
631,4,0.0,"(41, 0)","(28, 0)",False,False,True
632,2,0.0,"(28, 0)","(29, 0)",False,False,True
633,0,0.0,"(29, 0)","(29, 0)",False,False,False
634,1,0.0,"(29, 0)","(28, 0)",False,False,True
635,0,0.0,"(28, 0)","(28, 0)",False,False,False
636,3,0.0,"(28, 0)","(41, 0)",False,False,True
637,0,0.0,"(41, 0)","(41, 0)",False,False,False
638,3,0.0,"(41, 0)","(54, 0)",False,False,True
639,0,0.0,"(54, 0)","(54, 0)",False,False,False
640,0,0.0,"(54, 0)","(54, 0)",False,False,False
641,1,0.0,"(54, 0)","(53, 0)",False,False,True
642,0,0.0,"(53, 0)","(53, 0)",False,False,False
643,2,0.0,"(53, 0)","(54, 0)",False,False,True
644,0,0.0,"(54, 0)","(54, 0)",False,False,False
645,4,0.0,"(54, 0)","(41, 0)",False,False,True
646,0,0.0,"(41, 0)","(41, 0)",False,False,False
647,1,0.0,"(41, 0)","(40, 0)",False,False,True
648,2,0.0,"(40, 0)","(41, 0)",False,False,False
649,0,0.0,"(41, 0)","(41, 0)",False,False,False
650,0,0.0,"(41, 0)","(41, 0)",False,False,False
651,0,0.0,"(41, 0)","(41, 0)",False,False,False
652,4,0.0,"(41, 0)","(28, 0)",False,False,True
653,0,0.0,"(28, 0)","(28, 0)",False,False,False
654,3,0.0,"(28, 0)","(41, 0)",False,False,True
655,0,0.0,"(41, 0)","(41, 0)",False,False,False
656,0,0.0,"(41, 0)","(41, 0)",False,False,False
657,1,0.0,"(41, 0)","(40, 0)",False,False,True
658,2,0.0,"(40, 0)","(41, 0)",False,False,False
659,0,0.0,"(41, 0)","(41, 0)",False,False,False
660,0,0.0,"(41, 0)","(41, 0)",False,False,False
661,0,0.0,"(41, 0)","(41, 0)",False,False,False
662,1,0.0,"(41, 0)","(40, 0)",False,False,True
663,0,0.0,"(40, 0)","(40, 0)",False,False,False
664,0,0.0,"(40, 0)","(40, 0)",False,False,False
665,2,0.0,"(40, 0)","(41, 0)",False,False,True
666,4,0.0,"(41, 0)","(28, 0)",False,False,True
667,3,0.0,"(28, 0)","(41, 0)",False,False,False
668,0,0.0,"(41, 0)","(41, 0)",False,False,False
669,4,0.0,"(41, 0)","(28, 0)",False,False,True
670,0,0.0,"(28, 0)","(28, 0)",False,False,False
671,3,0.0,"(28, 0)","(41, 0)",False,False,True
672,1,0.0,"(41, 0)","(40, 0)",False,False,True
673,2,0.0,"(40, 0)","(41, 0)",False,False,False
674,0,0.0,"(41, 0)","(41, 0)",False,False,False
675,0,0.0,"(41, 0)","(41, 0)",False,False,False
676,0,0.0,"(41, 0)","(41, 0)",False,False,False
677,4,0.0,"(41, 0)","(28, 0)",False,False,True
678,0,0.0,"(28, 0)","(28, 0)",False,False,False
679,3,0.0,"(28, 0)","(41, 0)",False,False,True
680,2,0.0,"(41, 0)","(41, 0)",False,False,False
681,0,0.0,"(41, 0)","(41, 0)",False,False,False
682,2,0.0,"(41, 0)","(41, 0)",False,False,False
683,0,0.0,"(41, 0)","(41, 0)",False,False,False
684,0,0.0,"(41, 0)","(41, 0)",False,False,False
685,1,0.0,"(41, 0)","(40, 0)",False,False,True
686,2,0.0,"(40, 0)","(41, 0)",False,False,False
687,4,0.0,"(41, 0)","(28, 0)",False,False,True
688,3,0.0,"(28, 0)","(41, 0)",False,False,False
689,0,0.0,"(41, 0)","(41, 0)",False,False,False
690,4,0.0,"(41, 0)","(28, 0)",False,False,True
691,3,0.0,"(28, 0)","(41, 0)",False,False,False
692,0,0.0,"(41, 0)","(41, 0)",False,False,False
693,1,0.0,"(41, 0)","(40, 0)",False,False,True
694,2,0.0,"(40, 0)","(41, 0)",False,False,False
695,0,0.0,"(41, 0)","(41, 0)",False,False,False
696,0,0.0,"(41, 0)","(41, 0)",False,False,False
697,1,0.0,"(41, 0)","(40, 0)",False,False,True
698,2,0.0,"(40, 0)","(41, 0)",False,False,False
699,0,0.0,"(41, 0)","(41, 0)",False,False,False
700,4,0.0,"(41, 0)","(28, 0)",False,False,True
701,2,0.0,"(28, 0)","(29, 0)",False,False,True
702,4,0.0,"(29, 0)","(16, 0)",False,False,True
703,3,0.0,"(16, 0)","(29, 0)",False,False,False
704,1,0.0,"(29, 0)","(28, 0)",False,False,True
705,3,0.0,"(28, 0)","(41, 0)",False,False,True
706,0,0.0,"(41, 0)","(41, 0)",False,False,False
707,0,0.0,"(41, 0)","(41, 0)",False,False,False
708,4,0.0,"(41, 0)","(28, 0)",False,False,True
709,0,0.0,"(28, 0)","(28, 0)",False,False,False
710,3,0.0,"(28, 0)","(41, 0)",False,False,True
711,0,0.0,"(41, 0)","(41, 0)",False,False,False
712,0,0.0,"(41, 0)","(41, 0)",False,False,False
713,1,0.0,"(41, 0)","(40, 0)",False,False,True
714,2,0.0,"(40, 0)","(41, 0)",False,False,False
715,0,0.0,"(41, 0)","(41, 0)",False,False,False
716,4,0.0,"(41, 0)","(28, 0)",False,False,True
717,2,0.0,"(28, 0)","(29, 0)",False,False,True
718,0,0.0,"(29, 0)","(29, 0)",False,False,False
719,0,0.0,"(29, 0)","(29, 0)",False,False,False
720,1,0.0,"(29, 0)","(28, 0)",False,False,True
721,3,0.0,"(28, 0)","(41, 0)",False,False,True
722,0,0.0,"(41, 0)","(41, 0)",False,False,False
723,0,0.0,"(41, 0)","(41, 0)",False,False,False
724,4,0.0,"(41, 0)","(28, 0)",False,False,True
725,3,0.0,"(28, 0)","(41, 0)",False,False,False
726,0,0.0,"(41, 0)","(41, 0)",False,False,False
727,4,0.0,"(41, 0)","(28, 0)",False,False,True
728,3,0.0,"(28, 0)","(41, 0)",False,False,False
729,0,0.0,"(41, 0)","(41, 0)",False,False,False
730,2,0.0,"(41, 0)","(41, 0)",False,False,False
731,2,0.0,"(41, 0)","(41, 0)",False,False,False
732,4,0.0,"(41, 0)","(28, 0)",False,False,True
733,3,0.0,"(28, 0)","(41, 0)",False,False,False
734,0,0.0,"(41, 0)","(41, 0)",False,False,False
735,1,0.0,"(41, 0)","(40, 0)",False,False,True
736,2,0.0,"(40, 0)","(41, 0)",False,False,False
737,4,0.0,"(41, 0)","(28, 0)",False,False,True
738,0,0.0,"(28, 0)","(28, 0)",False,False,False
739,3,0.0,"(28, 0)","(41, 0)",False,False,True
740,0,0.0,"(41, 0)","(41, 0)",False,False,False
741,0,0.0,"(41, 0)","(41, 0)",False,False,False
742,0,0.0,"(41, 0)","(41, 0)",False,False,False
743,4,0.0,"(41, 0)","(28, 0)",False,False,True
744,3,0.0,"(28, 0)","(41, 0)",False,False,False
745,1,0.0,"(41, 0)","(40, 0)",False,False,True
746,0,0.0,"(40, 0)","(40, 0)",False,False,False
747,2,0.0,"(40, 0)","(41, 0)",False,False,True
748,3,0.0,"(41, 0)","(54, 0)",False,False,True
749,0,0.0,"(54, 0)","(54, 0)",False,False,False
750,0,0.0,"(54, 0)","(54, 0)",False,False,False
751,4,0.0,"(54, 0)","(41, 0)",False,False,True
752,0,0.0,"(41, 0)","(41, 0)",False,False,False
753,4,0.0,"(41, 0)","(28, 0)",False,False,True
754,0,0.0,"(28, 0)","(28, 0)",False,False,False
755,0,0.0,"(28, 0)","(28, 0)",False,False,False
756,2,0.0,"(28, 0)","(29, 0)",False,False,True
757,1,0.0,"(29, 0)","(28, 0)",False,False,False
758,3,0.0,"(28, 0)","(41, 0)",False,False,True
759,0,0.0,"(41, 0)","(41, 0)",False,False,False
760,4,0.0,"(41, 0)","(28, 0)",False,False,True
761,3,0.0,"(28, 0)","(41, 0)",False,False,False
762,4,0.0,"(41, 0)","(28, 0)",False,False,False
763,3,0.0,"(28, 0)","(41, 0)",False,False,False
764,0,0.0,"(41, 0)","(41, 0)",False,False,False
765,2,0.0,"(41, 0)","(41, 0)",False,False,False
766,2,0.0,"(41, 0)","(41, 0)",False,False,False
767,4,0.0,"(41, 0)","(28, 0)",False,False,True
768,0,0.0,"(28, 0)","(28, 0)",False,False,False
769,0,0.0,"(28, 0)","(28, 0)",False,False,False
770,3,0.0,"(28, 0)","(41, 0)",False,False,True
771,1,0.0,"(41, 0)","(40, 0)",False,False,True
772,0,0.0,"(40, 0)","(40, 0)",False,False,False
773,2,0.0,"(40, 0)","(41, 0)",False,False,True
774,0,0.0,"(41, 0)","(41, 0)",False,False,False
775,0,0.0,"(41, 0)","(41, 0)",False,False,False
776,4,0.0,"(41, 0)","(28, 0)",False,False,True
777,3,0.0,"(28, 0)","(41, 0)",False,False,False
778,1,0.0,"(41, 0)","(40, 0)",False,False,True
779,4,0.0,"(40, 0)","(27, 0)",False,False,True
780,0,0.0,"(27, 0)","(27, 0)",False,False,False
781,3,0.0,"(27, 0)","(40, 0)",False,False,True
782,0,0.0,"(40, 0)","(40, 0)",False,False,False
783,2,0.0,"(40, 0)","(41, 0)",False,False,True
784,0,0.0,"(41, 0)","(41, 0)",False,False,False
785,0,0.0,"(41, 0)","(41, 0)",False,False,False
786,0,0.0,"(41, 0)","(41, 0)",False,False,False
787,4,0.0,"(41, 0)","(28, 0)",False,False,True
788,0,0.0,"(28, 0)","(28, 0)",False,False,False
789,2,0.0,"(28, 0)","(29, 0)",False,False,True
790,0,0.0,"(29, 0)","(29, 0)",False,False,False
791,0,0.0,"(29, 0)","(29, 0)",False,False,False
792,1,0.0,"(29, 0)","(28, 0)",False,False,True
793,3,0.0,"(28, 0)","(41, 0)",False,False,True
794,0,0.0,"(41, 0)","(41, 0)",False,False,False
795,4,0.0,"(41, 0)","(28, 0)",False,False,True
796,3,0.0,"(28, 0)","(41, 0)",False,False,False
797,0,0.0,"(41, 0)","(41, 0)",False,False,False
798,0,0.0,"(41, 0)","(41, 0)",False,False,False
799,4,0.0,"(41, 0)","(28, 0)",False,False,True
800,0,0.0,"(28, 0)","(28, 0)",False,False,False
801,3,0.0,"(28, 0)","(41, 0)",False,False,True
802,3,0.0,"(41, 0)","(54, 0)",False,False,True
803,0,0.0,"(54, 0)","(54, 0)",False,False,False
804,1,0.0,"(54, 0)","(53, 0)",False,False,True
805,4,0.0,"(53, 0)","(40, 0)",False,False,True
806,0,0.0,"(40, 0)","(40, 0)",False,False,False
807,2,0.0,"(40, 0)","(41, 0)",False,False,True
808,0,0.0,"(41, 0)","(41, 0)",False,False,False
809,4,0.0,"(41, 0)","(28, 0)",False,False,True
810,0,0.0,"(28, 0)","(28, 0)",False,False,False
811,0,0.0,"(28, 0)","(28, 0)",False,False,False
812,3,0.0,"(28, 0)","(41, 0)",False,False,True
813,0,0.0,"(41, 0)","(41, 0)",False,False,False
814,0,0.0,"(41, 0)","(41, 0)",False,False,False
815,0,0.0,"(41, 0)","(41, 0)",False,False,False
816,0,0.0,"(41, 0)","(41, 0)",False,False,False
817,0,0.0,"(41, 0)","(41, 0)",False,False,False
818,3,0.0,"(41, 0)","(54, 0)",False,False,True
819,0,0.0,"(54, 0)","(54, 0)",False,False,False
820,0,0.0,"(54, 0)","(54, 0)",False,False,False
821,4,0.0,"(54, 0)","(41, 0)",False,False,True
822,0,0.0,"(41, 0)","(41, 0)",False,False,False
823,0,0.0,"(41, 0)","(41, 0)",False,False,False
824,0,0.0,"(41, 0)","(41, 0)",False,False,False
825,0,0.0,"(41, 0)","(41, 0)",False,False,False
826,1,0.0,"(41, 0)","(40, 0)",False,False,True
827,4,0.0,"(40, 0)","(27, 0)",False,False,True
828,2,0.0,"(27, 0)","(28, 0)",False,False,True
829,0,0.0,"(28, 0)","(28, 0)",False,False,False
830,3,0.0,"(28, 0)","(41, 0)",False,False,True
831,0,0.0,"(41, 0)","(41, 0)",False,False,False
832,4,0.0,"(41, 0)","(28, 0)",False,False,True
833,2,0.0,"(28, 0)","(29, 0)",False,False,True
834,0,0.0,"(29, 0)","(29, 0)",False,False,False
835,0,0.0,"(29, 0)","(29, 0)",False,False,False
836,0,0.0,"(29, 0)","(29, 0)",False,False,False
837,1,0.0,"(29, 0)","(28, 0)",False,False,True
838,0,0.0,"(28, 0)","(28, 0)",False,False,False
839,0,0.0,"(28, 0)","(28, 0)",False,False,False
840,0,0.0,"(28, 0)","(28, 0)",False,False,False
841,0,0.0,"(28, 0)","(28, 0)",False,False,False
842,3,0.0,"(28, 0)","(41, 0)",False,False,True
843,0,0.0,"(41, 0)","(41, 0)",False,False,False
844,0,0.0,"(41, 0)","(41, 0)",False,False,False
845,0,0.0,"(41, 0)","(41, 0)",False,False,False
846,0,0.0,"(41, 0)","(41, 0)",False,False,False
847,0,0.0,"(41, 0)","(41, 0)",False,False,False
848,0,0.0,"(41, 0)","(41, 0)",False,False,False
849,0,0.0,"(41, 0)","(41, 0)",False,False,False
850,0,0.0,"(41, 0)","(41, 0)",False,False,False
851,0,0.0,"(41, 0)","(41, 0)",False,False,False
852,4,0.0,"(41, 0)","(28, 0)",False,False,True
853,0,0.0,"(28, 0)","(28, 0)",False,False,False
854,0,0.0,"(28, 0)","(28, 0)",False,False,False
855,2,0.0,"(28, 0)","(29, 0)",False,False,True
856,0,0.0,"(29, 0)","(29, 0)",False,False,False
857,0,0.0,"(29, 0)","(29, 0)",False,False,False
858,0,0.0,"(29, 0)","(29, 0)",False,False,False
859,0,0.0,"(29, 0)","(29, 0)",False,False,False
860,0,0.0,"(29, 0)","(29, 0)",False,False,False
861,1,0.0,"(29, 0)","(28, 0)",False,False,True
862,0,0.0,"(28, 0)","(28, 0)",False,False,False
863,3,0.0,"(28, 0)","(41, 0)",False,False,True
864,0,0.0,"(41, 0)","(41, 0)",False,False,False
865,0,0.0,"(41, 0)","(41, 0)",False,False,False
866,0,0.0,"(41, 0)","(41, 0)",False,False,False
867,1,0.0,"(41, 0)","(40, 0)",False,False,True
868,2,0.0,"(40, 0)","(41, 0)",False,False,False
869,0,0.0,"(41, 0)","(41, 0)",False,False,False
870,2,0.0,"(41, 0)","(41, 0)",False,False,False
871,2,0.0,"(41, 0)","(41, 0)",False,False,False
872,0,0.0,"(41, 0)","(41, 0)",False,False,False
873,0,0.0,"(41, 0)","(41, 0)",False,False,False
874,0,0.0,"(41, 0)","(41, 0)",False,False,False
875,0,0.0,"(41, 0)","(41, 0)",False,False,False
876,0,0.0,"(41, 0)","(41, 0)",False,False,False
877,0,0.0,"(41, 0)","(41, 0)",False,False,False
878,0,0.0,"(41, 0)","(41, 0)",False,False,False
879,0,0.0,"(41, 0)","(41, 0)",False,False,False
880,0,0.0,"(41, 0)","(41, 0)",False,False,False
881,4,0.0,"(41, 0)","(28, 0)",False,False,True
882,0,0.0,"(28, 0)","(28, 0)",False,False,False
883,3,0.0,"(28, 0)","(41, 0)",False,False,True
884,0,0.0,"(41, 0)","(41, 0)",False,False,False
885,0,0.0,"(41, 0)","(41, 0)",False,False,False
886,0,0.0,"(41, 0)","(41, 0)",False,False,False
887,0,0.0,"(41, 0)","(41, 0)",False,False,False
888,0,0.0,"(41, 0)","(41, 0)",False,False,False
889,0,0.0,"(41, 0)","(41, 0)",False,False,False
890,0,0.0,"(41, 0)","(41, 0)",False,False,False
891,0,0.0,"(41, 0)","(41, 0)",False,False,False
892,0,0.0,"(41, 0)","(41, 0)",False,False,False
893,0,0.0,"(41, 0)","(41, 0)",False,False,False
894,0,0.0,"(41, 0)","(41, 0)",False,False,False
895,4,0.0,"(41, 0)","(28, 0)",False,False,True
896,0,0.0,"(28, 0)","(28, 0)",False,False,False
897,0,0.0,"(28, 0)","(28, 0)",False,False,False
898,0,0.0,"(28, 0)","(28, 0)",False,False,False
899,0,0.0,"(28, 0)","(28, 0)",False,False,False
900,0,0.0,"(28, 0)","(28, 0)",False,False,False
901,0,0.0,"(28, 0)","(28, 0)",False,False,False
902,0,0.0,"(28, 0)","(28, 0)",False,False,False
903,3,0.0,"(28, 0)","(41, 0)",False,False,True
904,0,0.0,"(41, 0)","(41, 0)",False,False,False
905,0,0.0,"(41, 0)","(41, 0)",False,False,False
906,0,0.0,"(41, 0)","(41, 0)",False,False,False
907,0,0.0,"(41, 0)","(41, 0)",False,False,False
908,0,0.0,"(41, 0)","(41, 0)",False,False,False
909,0,0.0,"(41, 0)","(41, 0)",False,False,False
910,0,0.0,"(41, 0)","(41, 0)",False,False,False
911,0,0.0,"(41, 0)","(41, 0)",False,False,False
912,0,0.0,"(41, 0)","(41, 0)",False,False,False
913,0,0.0,"(41, 0)","(41, 0)",False,False,False
914,0,0.0,"(41, 0)","(41, 0)",False,False,False
915,0,0.0,"(41, 0)","(41, 0)",False,False,False
916,0,0.0,"(41, 0)","(41, 0)",False,False,False
917,0,0.0,"(41, 0)","(41, 0)",False,False,False
918,0,0.0,"(41, 0)","(41, 0)",False,False,False
919,0,0.0,"(41, 0)","(41, 0)",False,False,False
920,0,0.0,"(41, 0)","(41, 0)",False,False,False
921,0,0.0,"(41, 0)","(41, 0)",False,False,False
922,4,0.0,"(41, 0)","(28, 0)",False,False,True
923,4,0.0,"(28, 0)","(15, 0)",False,False,True
924,3,0.0,"(15, 0)","(28, 0)",False,False,False
925,0,0.0,"(28, 0)","(28, 0)",False,False,False
926,0,0.0,"(28, 0)","(28, 0)",False,False,False
927,3,0.0,"(28, 0)","(41, 0)",False,False,True
928,0,0.0,"(41, 0)","(41, 0)",False,False,False
929,0,0.0,"(41, 0)","(41, 0)",False,False,False
930,0,0.0,"(41, 0)","(41, 0)",False,False,False
931,0,0.0,"(41, 0)","(41, 0)",False,False,False
932,4,0.0,"(41, 0)","(28, 0)",False,False,True
933,3,0.0,"(28, 0)","(41, 0)",False,False,False
934,0,0.0,"(41, 0)","(41, 0)",False,False,False
935,0,0.0,"(41, 0)","(41, 0)",False,False,False
936,0,0.0,"(41, 0)","(41, 0)",False,False,False
937,0,0.0,"(41, 0)","(41, 0)",False,False,False
938,4,0.0,"(41, 0)","(28, 0)",False,False,True
939,0,0.0,"(28, 0)","(28, 0)",False,False,False
940,3,0.0,"(28, 0)","(41, 0)",False,False,True
941,2,0.0,"(41, 0)","(41, 0)",False,False,False
942,0,0.0,"(41, 0)","(41, 0)",False,False,False
943,3,0.0,"(41, 0)","(54, 0)",False,False,True
944,4,0.0,"(54, 0)","(41, 0)",False,False,False
945,0,0.0,"(41, 0)","(41, 0)",False,False,False
946,1,0.0,"(41, 0)","(40, 0)",False,False,True
947,2,0.0,"(40, 0)","(41, 0)",False,False,False
948,0,0.0,"(41, 0)","(41, 0)",False,False,False
949,4,0.0,"(41, 0)","(28, 0)",False,False,True
950,0,0.0,"(28, 0)","(28, 0)",False,False,False
951,0,0.0,"(28, 0)","(28, 0)",False,False,False
952,0,0.0,"(28, 0)","(28, 0)",False,False,False
953,0,0.0,"(28, 0)","(28, 0)",False,False,False
954,3,0.0,"(28, 0)","(41, 0)",False,False,True
955,4,0.0,"(41, 0)","(28, 0)",False,False,False
956,3,0.0,"(28, 0)","(41, 0)",False,False,False
957,0,0.0,"(41, 0)","(41, 0)",False,False,False
958,0,0.0,"(41, 0)","(41, 0)",False,False,False
959,0,0.0,"(41, 0)","(41, 0)",False,False,False
