step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(3, 7)","(3, 8)",False,True,True,
464,1,0.0,"(3, 8)","(3, 7)",False,True,False,
465,1,0.0,"(3, 7)","(3, 6)",False,False,True,
466,1,0.0,"(3, 6)","(3, 5)",False,False,True,
467,3,0.0,"(3, 5)","(3, 5)",False,False,False,
468,4,0.0,"(3, 5)","(2, 5)",False,True,True,
469,3,0.0,"(2, 5)","(3, 5)",False,True,False,
470,1,0.0,"(3, 5)","(3, 5)",False,False,False,
471,2,0.0,"(3, 5)","(3, 6)",False,False,True,
472,1,0.0,"(3, 6)","(3, 5)",False,False,False,
473,4,0.0,"(3, 5)","(2, 5)",False,True,True,
474,2,0.0,"(2, 5)","(2, 6)",False,False,True,
475,3,0.0,"(2, 6)","(3, 6)",False,True,True,
476,1,0.0,"(3, 6)","(3, 5)",False,False,True,
477,3,0.0,"(3, 5)","(3, 5)",False,False,False,
478,2,0.0,"(3, 5)","(3, 6)",False,False,True,
479,1,0.0,"(3, 6)","(3, 5)",False,False,False,
480,1,0.0,"(3, 5)","(3, 5)",False,False,False,
481,1,0.0,"(3, 5)","(3, 5)",False,False,False,
482,1,0.0,"(3, 5)","(3, 5)",False,False,False,
483,4,0.0,"(3, 5)","(2, 5)",False,True,True,
484,2,0.0,"(2, 5)","(2, 6)",False,False,True,
485,2,0.0,"(2, 6)","(2, 7)",False,False,True,
486,4,0.0,"(2, 7)","(2, 7)",False,False,False,
487,2,0.0,"(2, 7)","(2, 8)",False,False,True,
488,2,0.0,"(2, 8)","(2, 8)",False,False,False,
489,3,0.0,"(2, 8)","(3, 8)",False,False,True,
490,2,0.0,"(3, 8)","(3, 9)",False,False,True,
491,1,0.0,"(3, 9)","(3, 8)",False,False,False,
492,1,0.0,"(3, 8)","(3, 7)",False,True,True,
493,1,0.0,"(3, 7)","(3, 6)",False,False,True,
494,1,0.0,"(3, 6)","(3, 5)",False,False,True,
495,2,0.0,"(3, 5)","(3, 6)",False,False,False,
496,4,0.0,"(3, 6)","(2, 6)",False,True,True,
497,3,0.0,"(2, 6)","(3, 6)",False,True,False,
498,4,0.0,"(3, 6)","(2, 6)",False,True,False,
499,2,0.0,"(2, 6)","(2, 7)",False,False,True,
500,1,0.0,"(2, 7)","(2, 6)",False,False,False,
501,2,0.0,"(2, 6)","(2, 7)",False,False,False,
502,2,0.0,"(2, 7)","(2, 8)",False,False,True,
503,1,0.0,"(2, 8)","(2, 7)",False,False,False,
504,1,0.0,"(2, 7)","(2, 6)",False,False,True,
505,2,0.0,"(2, 6)","(2, 7)",False,False,False,
506,2,0.0,"(2, 7)","(2, 8)",False,False,True,
507,1,0.0,"(2, 8)","(2, 7)",False,False,False,
508,2,0.0,"(2, 7)","(2, 8)",False,False,False,
509,2,0.0,"(2, 8)","(2, 8)",False,False,False,
510,3,0.0,"(2, 8)","(3, 8)",False,False,True,
511,1,0.0,"(3, 8)","(3, 7)",False,True,True,
512,1,0.0,"(3, 7)","(3, 6)",False,False,True,
513,1,0.0,"(3, 6)","(3, 5)",False,False,True,
514,4,0.0,"(3, 5)","(2, 5)",False,True,True,
515,1,0.0,"(2, 5)","(2, 4)",False,False,True,
516,2,0.0,"(2, 4)","(2, 5)",False,False,False,
517,2,0.0,"(2, 5)","(2, 6)",False,False,True,
518,3,0.0,"(2, 6)","(3, 6)",False,True,True,
519,1,0.0,"(3, 6)","(3, 5)",False,False,True,
520,2,0.0,"(3, 5)","(3, 6)",False,False,False,
521,1,0.0,"(3, 6)","(3, 5)",False,False,False,
522,1,0.0,"(3, 5)","(3, 5)",False,False,False,
523,2,0.0,"(3, 5)","(3, 6)",False,False,True,
524,1,0.0,"(3, 6)","(3, 5)",False,False,False,
525,2,0.0,"(3, 5)","(3, 6)",False,False,False,
526,1,0.0,"(3, 6)","(3, 5)",False,False,False,
527,1,0.0,"(3, 5)","(3, 5)",False,False,False,
528,1,0.0,"(3, 5)","(3, 5)",False,False,False,
529,2,0.0,"(3, 5)","(3, 6)",False,False,True,
530,1,0.0,"(3, 6)","(3, 5)",False,False,False,
531,1,0.0,"(3, 5)","(3, 5)",False,False,False,
532,1,0.0,"(3, 5)","(3, 5)",False,False,False,
533,1,0.0,"(3, 5)","(3, 5)",False,False,False,
534,2,0.0,"(3, 5)","(3, 6)",False,False,True,
535,1,0.0,"(3, 6)","(3, 5)",False,False,False,
536,2,0.0,"(3, 5)","(3, 6)",False,False,False,
537,1,0.0,"(3, 6)","(3, 5)",False,False,False,
538,1,0.0,"(3, 5)","(3, 5)",False,False,False,
539,2,0.0,"(3, 5)","(3, 6)",False,False,True,
540,1,0.0,"(3, 6)","(3, 5)",False,False,False,
541,1,0.0,"(3, 5)","(3, 5)",False,False,False,
542,4,0.0,"(3, 5)","(2, 5)",False,True,True,
543,2,0.0,"(2, 5)","(2, 6)",False,False,True,
544,2,0.0,"(2, 6)","(2, 7)",False,False,True,
545,2,0.0,"(2, 7)","(2, 8)",False,False,True,
546,4,0.0,"(2, 8)","(1, 8)",False,False,True,
547,1,0.0,"(1, 8)","(1, 8)",False,False,False,
548,1,0.0,"(1, 8)","(1, 8)",False,False,False,
549,1,0.0,"(1, 8)","(1, 8)",False,False,False,
550,2,0.0,"(1, 8)","(1, 9)",False,False,True,
551,2,0.0,"(1, 9)","(1, 10)",False,False,True,
552,3,0.0,"(1, 10)","(2, 10)",False,False,True,
553,1,0.0,"(2, 10)","(2, 10)",False,False,False,
554,1,0.0,"(2, 10)","(2, 10)",False,False,False,
555,1,0.0,"(2, 10)","(2, 10)",False,False,False,
556,2,0.0,"(2, 10)","(2, 10)",False,False,False,
557,2,0.0,"(2, 10)","(2, 10)",False,False,False,
558,3,0.0,"(2, 10)","(3, 10)",False,False,True,
559,3,0.0,"(3, 10)","(3, 10)",False,False,False,
560,1,0.0,"(3, 10)","(3, 9)",False,False,True,
561,1,0.0,"(3, 9)","(3, 8)",False,False,True,
562,1,0.0,"(3, 8)","(3, 7)",False,True,True,
563,1,0.0,"(3, 7)","(3, 6)",False,False,True,
564,1,0.0,"(3, 6)","(3, 5)",False,False,True,
565,1,0.0,"(3, 5)","(3, 5)",False,False,False,
566,1,0.0,"(3, 5)","(3, 5)",False,False,False,
567,3,0.0,"(3, 5)","(3, 5)",False,False,False,
568,2,0.0,"(3, 5)","(3, 6)",False,False,True,
569,1,0.0,"(3, 6)","(3, 5)",False,False,False,
570,2,0.0,"(3, 5)","(3, 6)",False,False,False,
571,4,0.0,"(3, 6)","(2, 6)",False,True,True,
572,2,0.0,"(2, 6)","(2, 7)",False,False,True,
573,1,0.0,"(2, 7)","(2, 6)",False,False,False,
574,3,0.0,"(2, 6)","(3, 6)",False,True,True,
575,1,0.0,"(3, 6)","(3, 5)",False,False,True,
576,3,0.0,"(3, 5)","(3, 5)",False,False,False,
577,1,0.0,"(3, 5)","(3, 5)",False,False,False,
578,1,0.0,"(3, 5)","(3, 5)",False,False,False,
579,1,0.0,"(3, 5)","(3, 5)",False,False,False,
580,2,0.0,"(3, 5)","(3, 6)",False,False,True,
581,1,0.0,"(3, 6)","(3, 5)",False,False,False,
582,2,0.0,"(3, 5)","(3, 6)",False,False,False,
583,1,0.0,"(3, 6)","(3, 5)",False,False,False,
584,2,0.0,"(3, 5)","(3, 6)",False,False,False,
585,1,0.0,"(3, 6)","(3, 5)",False,False,False,
586,4,0.0,"(3, 5)","(2, 5)",False,True,True,
587,2,0.0,"(2, 5)","(2, 6)",False,False,True,
588,2,0.0,"(2, 6)","(2, 7)",False,False,True,
589,1,0.0,"(2, 7)","(2, 6)",False,False,False,
590,2,0.0,"(2, 6)","(2, 7)",False,False,False,
591,2,0.0,"(2, 7)","(2, 8)",False,False,True,
592,1,0.0,"(2, 8)","(2, 7)",False,False,False,
593,3,0.0,"(2, 7)","(3, 7)",False,True,True,
594,2,0.0,"(3, 7)","(3, 8)",False,True,True,
595,4,0.0,"(3, 8)","(2, 8)",False,False,True,
596,1,0.0,"(2, 8)","(2, 7)",False,False,True,
597,2,0.0,"(2, 7)","(2, 8)",False,False,False,
598,2,0.0,"(2, 8)","(2, 8)",False,False,False,
599,2,0.0,"(2, 8)","(2, 8)",False,False,False,
600,3,0.0,"(2, 8)","(3, 8)",False,False,True,
601,2,0.0,"(3, 8)","(3, 9)",False,False,True,
602,1,0.0,"(3, 9)","(3, 8)",False,False,False,
603,1,0.0,"(3, 8)","(3, 7)",False,True,True,
604,4,0.0,"(3, 7)","(2, 7)",False,True,True,
605,2,0.0,"(2, 7)","(2, 8)",False,False,True,
606,2,0.0,"(2, 8)","(2, 8)",False,False,False,
607,2,0.0,"(2, 8)","(2, 8)",False,False,False,
608,1,0.0,"(2, 8)","(2, 7)",False,False,True,
609,4,0.0,"(2, 7)","(2, 7)",False,False,False,
610,4,0.0,"(2, 7)","(2, 7)",False,False,False,
611,2,0.0,"(2, 7)","(2, 8)",False,False,True,
612,2,0.0,"(2, 8)","(2, 8)",False,False,False,
613,2,0.0,"(2, 8)","(2, 8)",False,False,False,
614,1,0.0,"(2, 8)","(2, 7)",False,False,True,
615,1,0.0,"(2, 7)","(2, 6)",False,False,True,
616,3,0.0,"(2, 6)","(3, 6)",False,True,True,
617,1,0.0,"(3, 6)","(3, 5)",False,False,True,
618,2,0.0,"(3, 5)","(3, 6)",False,False,False,
619,1,0.0,"(3, 6)","(3, 5)",False,False,False,
620,4,0.0,"(3, 5)","(2, 5)",False,True,True,
621,3,0.0,"(2, 5)","(3, 5)",False,True,False,
622,3,0.0,"(3, 5)","(3, 5)",False,False,False,
623,2,0.0,"(3, 5)","(3, 6)",False,False,True,
624,3,0.0,"(3, 6)","(3, 6)",False,False,False,
625,1,0.0,"(3, 6)","(3, 5)",False,False,True,
626,2,0.0,"(3, 5)","(3, 6)",False,False,False,
627,4,0.0,"(3, 6)","(2, 6)",False,True,True,
628,4,0.0,"(2, 6)","(2, 6)",False,False,False,
629,1,0.0,"(2, 6)","(2, 5)",False,False,True,
630,2,0.0,"(2, 5)","(2, 6)",False,False,False,
631,4,0.0,"(2, 6)","(2, 6)",False,False,False,
632,2,0.0,"(2, 6)","(2, 7)",False,False,True,
633,2,0.0,"(2, 7)","(2, 8)",False,False,True,
634,1,0.0,"(2, 8)","(2, 7)",False,False,False,
635,1,0.0,"(2, 7)","(2, 6)",False,False,True,
636,1,0.0,"(2, 6)","(2, 5)",False,False,True,
637,2,0.0,"(2, 5)","(2, 6)",False,False,False,
638,2,0.0,"(2, 6)","(2, 7)",False,False,True,
639,1,0.0,"(2, 7)","(2, 6)",False,False,False,
640,2,0.0,"(2, 6)","(2, 7)",False,False,False,
641,2,0.0,"(2, 7)","(2, 8)",False,False,True,
642,2,0.0,"(2, 8)","(2, 8)",False,False,False,
643,2,0.0,"(2, 8)","(2, 8)",False,False,False,
644,1,0.0,"(2, 8)","(2, 7)",False,False,True,
645,2,0.0,"(2, 7)","(2, 8)",False,False,False,
646,2,0.0,"(2, 8)","(2, 8)",False,False,False,
647,1,0.0,"(2, 8)","(2, 7)",False,False,True,
648,2,0.0,"(2, 7)","(2, 8)",False,False,False,
649,2,0.0,"(2, 8)","(2, 8)",False,False,False,
650,2,0.0,"(2, 8)","(2, 8)",False,False,False,
651,2,0.0,"(2, 8)","(2, 8)",False,False,False,
652,4,0.0,"(2, 8)","(1, 8)",False,False,True,
653,2,0.0,"(1, 8)","(1, 9)",False,False,True,
654,3,0.0,"(1, 9)","(1, 9)",False,False,False,
655,3,0.0,"(1, 9)","(1, 9)",False,False,False,
656,4,0.0,"(1, 9)","(1, 9)",False,False,False,
657,4,0.0,"(1, 9)","(1, 9)",False,False,False,
658,3,0.0,"(1, 9)","(1, 9)",False,False,False,
659,2,0.0,"(1, 9)","(1, 10)",False,False,True,
660,3,0.0,"(1, 10)","(2, 10)",False,False,True,
661,1,0.0,"(2, 10)","(2, 10)",False,False,False,
662,2,0.0,"(2, 10)","(2, 10)",False,False,False,
663,3,0.0,"(2, 10)","(3, 10)",False,False,True,
664,1,0.0,"(3, 10)","(3, 9)",False,False,True,
665,1,0.0,"(3, 9)","(3, 8)",False,False,True,
666,1,0.0,"(3, 8)","(3, 7)",False,True,True,
667,1,0.0,"(3, 7)","(3, 6)",False,False,True,
668,1,0.0,"(3, 6)","(3, 5)",False,False,True,
669,2,0.0,"(3, 5)","(3, 6)",False,False,False,
670,1,0.0,"(3, 6)","(3, 5)",False,False,False,
671,4,0.0,"(3, 5)","(2, 5)",False,True,True,
672,2,0.0,"(2, 5)","(2, 6)",False,False,True,
673,2,0.0,"(2, 6)","(2, 7)",False,False,True,
674,4,0.0,"(2, 7)","(2, 7)",False,False,False,
675,2,0.0,"(2, 7)","(2, 8)",False,False,True,
676,1,0.0,"(2, 8)","(2, 7)",False,False,False,
677,2,0.0,"(2, 7)","(2, 8)",False,False,False,
678,2,0.0,"(2, 8)","(2, 8)",False,False,False,
679,4,0.0,"(2, 8)","(1, 8)",False,False,True,
680,3,0.0,"(1, 8)","(2, 8)",False,False,False,
681,4,0.0,"(2, 8)","(1, 8)",False,False,False,
682,1,0.0,"(1, 8)","(1, 8)",False,False,False,
683,2,0.0,"(1, 8)","(1, 9)",False,False,True,
684,3,0.0,"(1, 9)","(1, 9)",False,False,False,
685,1,0.0,"(1, 9)","(1, 8)",False,False,True,
686,4,0.0,"(1, 8)","(1, 8)",False,False,False,
687,2,0.0,"(1, 8)","(1, 9)",False,False,True,
688,3,0.0,"(1, 9)","(1, 9)",False,False,False,
689,3,0.0,"(1, 9)","(1, 9)",False,False,False,
690,3,0.0,"(1, 9)","(1, 9)",False,False,False,
691,4,0.0,"(1, 9)","(1, 9)",False,False,False,
692,2,0.0,"(1, 9)","(1, 10)",False,False,True,
693,3,0.0,"(1, 10)","(2, 10)",False,False,True,
694,2,0.0,"(2, 10)","(2, 10)",False,False,False,
695,3,0.0,"(2, 10)","(3, 10)",False,False,True,
696,1,0.0,"(3, 10)","(3, 9)",False,False,True,
697,2,0.0,"(3, 9)","(3, 10)",False,False,False,
698,1,0.0,"(3, 10)","(3, 9)",False,False,False,
699,1,0.0,"(3, 9)","(3, 8)",False,False,True,
700,1,0.0,"(3, 8)","(3, 7)",False,True,True,
701,2,0.0,"(3, 7)","(3, 8)",False,True,False,
702,1,0.0,"(3, 8)","(3, 7)",False,True,False,
703,4,0.0,"(3, 7)","(2, 7)",False,True,True,
704,2,0.0,"(2, 7)","(2, 8)",False,False,True,
705,1,0.0,"(2, 8)","(2, 7)",False,False,False,
706,2,0.0,"(2, 7)","(2, 8)",False,False,False,
707,3,0.0,"(2, 8)","(3, 8)",False,False,True,
708,1,0.0,"(3, 8)","(3, 7)",False,True,True,
709,1,0.0,"(3, 7)","(3, 6)",False,False,True,
710,4,0.0,"(3, 6)","(2, 6)",False,True,True,
711,2,0.0,"(2, 6)","(2, 7)",False,False,True,
712,1,0.0,"(2, 7)","(2, 6)",False,False,False,
713,2,0.0,"(2, 6)","(2, 7)",False,False,False,
714,4,0.0,"(2, 7)","(2, 7)",False,False,False,
715,2,0.0,"(2, 7)","(2, 8)",False,False,True,
716,2,0.0,"(2, 8)","(2, 8)",False,False,False,
717,4,0.0,"(2, 8)","(1, 8)",False,False,True,
718,3,0.0,"(1, 8)","(2, 8)",False,False,False,
719,1,0.0,"(2, 8)","(2, 7)",False,False,True,
720,1,0.0,"(2, 7)","(2, 6)",False,False,True,
721,3,0.0,"(2, 6)","(3, 6)",False,True,True,
722,1,0.0,"(3, 6)","(3, 5)",False,False,True,
723,1,0.0,"(3, 5)","(3, 5)",False,False,False,
724,2,0.0,"(3, 5)","(3, 6)",False,False,True,
725,1,0.0,"(3, 6)","(3, 5)",False,False,False,
726,1,0.0,"(3, 5)","(3, 5)",False,False,False,
727,1,0.0,"(3, 5)","(3, 5)",False,False,False,
728,2,0.0,"(3, 5)","(3, 6)",False,False,True,
729,1,0.0,"(3, 6)","(3, 5)",False,False,False,
730,1,0.0,"(3, 5)","(3, 5)",False,False,False,
731,2,0.0,"(3, 5)","(3, 6)",False,False,True,
732,1,0.0,"(3, 6)","(3, 5)",False,False,False,
733,2,0.0,"(3, 5)","(3, 6)",False,False,False,
734,1,0.0,"(3, 6)","(3, 5)",False,False,False,
735,1,0.0,"(3, 5)","(3, 5)",False,False,False,
736,2,0.0,"(3, 5)","(3, 6)",False,False,True,
737,1,0.0,"(3, 6)","(3, 5)",False,False,False,
738,2,0.0,"(3, 5)","(3, 6)",False,False,False,
739,1,0.0,"(3, 6)","(3, 5)",False,False,False,
740,1,0.0,"(3, 5)","(3, 5)",False,False,False,
741,2,0.0,"(3, 5)","(3, 6)",False,False,True,
742,2,0.0,"(3, 6)","(3, 7)",False,False,True,
743,1,0.0,"(3, 7)","(3, 6)",False,False,False,
744,1,0.0,"(3, 6)","(3, 5)",False,False,True,
745,1,0.0,"(3, 5)","(3, 5)",False,False,False,
746,3,0.0,"(3, 5)","(3, 5)",False,False,False,
747,1,0.0,"(3, 5)","(3, 5)",False,False,False,
748,1,0.0,"(3, 5)","(3, 5)",False,False,False,
749,4,0.0,"(3, 5)","(2, 5)",False,True,True,
750,4,0.0,"(2, 5)","(2, 5)",False,False,False,
751,3,0.0,"(2, 5)","(3, 5)",False,True,True,
752,2,0.0,"(3, 5)","(3, 6)",False,False,True,
753,1,0.0,"(3, 6)","(3, 5)",False,False,False,
754,1,0.0,"(3, 5)","(3, 5)",False,False,False,
755,4,0.0,"(3, 5)","(2, 5)",False,True,True,
756,2,0.0,"(2, 5)","(2, 6)",False,False,True,
757,3,0.0,"(2, 6)","(3, 6)",False,True,True,
758,1,0.0,"(3, 6)","(3, 5)",False,False,True,
759,1,0.0,"(3, 5)","(3, 5)",False,False,False,
760,1,0.0,"(3, 5)","(3, 5)",False,False,False,
761,1,0.0,"(3, 5)","(3, 5)",False,False,False,
762,4,0.0,"(3, 5)","(2, 5)",False,True,True,
763,3,0.0,"(2, 5)","(3, 5)",False,True,False,
764,3,0.0,"(3, 5)","(3, 5)",False,False,False,
765,1,0.0,"(3, 5)","(3, 5)",False,False,False,
766,2,0.0,"(3, 5)","(3, 6)",False,False,True,
767,1,0.0,"(3, 6)","(3, 5)",False,False,False,
768,3,0.0,"(3, 5)","(3, 5)",False,False,False,
769,3,0.0,"(3, 5)","(3, 5)",False,False,False,
770,2,0.0,"(3, 5)","(3, 6)",False,False,True,
771,1,0.0,"(3, 6)","(3, 5)",False,False,False,
772,1,0.0,"(3, 5)","(3, 5)",False,False,False,
773,3,0.0,"(3, 5)","(3, 5)",False,False,False,
774,4,0.0,"(3, 5)","(2, 5)",False,True,True,
775,3,0.0,"(2, 5)","(3, 5)",False,True,False,
776,1,0.0,"(3, 5)","(3, 5)",False,False,False,
777,2,0.0,"(3, 5)","(3, 6)",False,False,True,
778,1,0.0,"(3, 6)","(3, 5)",False,False,False,
779,2,0.0,"(3, 5)","(3, 6)",False,False,False,
780,1,0.0,"(3, 6)","(3, 5)",False,False,False,
781,2,0.0,"(3, 5)","(3, 6)",False,False,False,
782,1,0.0,"(3, 6)","(3, 5)",False,False,False,
783,4,0.0,"(3, 5)","(2, 5)",False,True,True,
784,2,0.0,"(2, 5)","(2, 6)",False,False,True,
785,2,0.0,"(2, 6)","(2, 7)",False,False,True,
786,3,0.0,"(2, 7)","(3, 7)",False,True,True,
787,1,0.0,"(3, 7)","(3, 6)",False,False,True,
788,1,0.0,"(3, 6)","(3, 5)",False,False,True,
789,2,0.0,"(3, 5)","(3, 6)",False,False,False,
790,1,0.0,"(3, 6)","(3, 5)",False,False,False,
791,4,0.0,"(3, 5)","(2, 5)",False,True,True,
792,4,0.0,"(2, 5)","(2, 5)",False,False,False,
793,2,0.0,"(2, 5)","(2, 6)",False,False,True,
794,1,0.0,"(2, 6)","(2, 5)",False,False,False,
795,2,0.0,"(2, 5)","(2, 6)",False,False,False,
796,1,0.0,"(2, 6)","(2, 5)",False,False,False,
797,3,0.0,"(2, 5)","(3, 5)",False,True,True,
798,2,0.0,"(3, 5)","(3, 6)",False,False,True,
799,1,0.0,"(3, 6)","(3, 5)",False,False,False,
800,2,0.0,"(3, 5)","(3, 6)",False,False,False,
801,1,0.0,"(3, 6)","(3, 5)",False,False,False,
802,1,0.0,"(3, 5)","(3, 5)",False,False,False,
803,2,0.0,"(3, 5)","(3, 6)",False,False,True,
804,4,0.0,"(3, 6)","(2, 6)",False,True,True,
805,2,0.0,"(2, 6)","(2, 7)",False,False,True,
806,2,0.0,"(2, 7)","(2, 8)",False,False,True,
807,2,0.0,"(2, 8)","(2, 8)",False,False,False,
808,1,0.0,"(2, 8)","(2, 7)",False,False,True,
809,4,0.0,"(2, 7)","(2, 7)",False,False,False,
810,2,0.0,"(2, 7)","(2, 8)",False,False,True,
811,3,0.0,"(2, 8)","(3, 8)",False,False,True,
812,1,0.0,"(3, 8)","(3, 7)",False,True,True,
813,1,0.0,"(3, 7)","(3, 6)",False,False,True,
814,1,0.0,"(3, 6)","(3, 5)",False,False,True,
815,2,0.0,"(3, 5)","(3, 6)",False,False,False,
816,1,0.0,"(3, 6)","(3, 5)",False,False,False,
817,1,0.0,"(3, 5)","(3, 5)",False,False,False,
818,1,0.0,"(3, 5)","(3, 5)",False,False,False,
819,1,0.0,"(3, 5)","(3, 5)",False,False,False,
820,2,0.0,"(3, 5)","(3, 6)",False,False,True,
821,1,0.0,"(3, 6)","(3, 5)",False,False,False,
822,1,0.0,"(3, 5)","(3, 5)",False,False,False,
823,2,0.0,"(3, 5)","(3, 6)",False,False,True,
824,1,0.0,"(3, 6)","(3, 5)",False,False,False,
825,1,0.0,"(3, 5)","(3, 5)",False,False,False,
826,1,0.0,"(3, 5)","(3, 5)",False,False,False,
827,4,0.0,"(3, 5)","(2, 5)",False,True,True,
828,3,0.0,"(2, 5)","(3, 5)",False,True,False,
829,4,0.0,"(3, 5)","(2, 5)",False,True,False,
830,1,0.0,"(2, 5)","(2, 4)",False,False,True,
831,1,0.0,"(2, 4)","(2, 4)",False,False,False,
832,2,0.0,"(2, 4)","(2, 5)",False,False,True,
833,2,0.0,"(2, 5)","(2, 6)",False,False,True,
834,2,0.0,"(2, 6)","(2, 7)",False,False,True,
835,2,0.0,"(2, 7)","(2, 8)",False,False,True,
836,3,0.0,"(2, 8)","(3, 8)",False,False,True,
837,2,0.0,"(3, 8)","(3, 9)",False,False,True,
838,1,0.0,"(3, 9)","(3, 8)",False,False,False,
839,1,0.0,"(3, 8)","(3, 7)",False,True,True,
840,1,0.0,"(3, 7)","(3, 6)",False,False,True,
841,1,0.0,"(3, 6)","(3, 5)",False,False,True,
842,2,0.0,"(3, 5)","(3, 6)",False,False,False,
843,1,0.0,"(3, 6)","(3, 5)",False,False,False,
844,2,0.0,"(3, 5)","(3, 6)",False,False,False,
845,1,0.0,"(3, 6)","(3, 5)",False,False,False,
846,4,0.0,"(3, 5)","(2, 5)",False,True,True,
847,1,0.0,"(2, 5)","(2, 4)",False,False,True,
848,3,0.0,"(2, 4)","(2, 4)",False,False,False,
849,3,0.0,"(2, 4)","(2, 4)",False,False,False,
850,4,0.0,"(2, 4)","(1, 4)",False,False,True,
851,1,0.0,"(1, 4)","(1, 3)",False,False,True,
852,4,0.0,"(1, 3)","(1, 3)",False,False,False,
853,3,0.0,"(1, 3)","(2, 3)",False,False,True,
854,1,0.0,"(2, 3)","(2, 2)",False,False,True,
855,2,0.0,"(2, 2)","(2, 3)",False,False,False,
856,4,0.0,"(2, 3)","(1, 3)",False,False,True,
857,2,0.0,"(1, 3)","(1, 4)",False,False,True,
858,3,0.0,"(1, 4)","(2, 4)",False,False,True,
859,2,0.0,"(2, 4)","(2, 5)",False,False,True,
860,3,0.0,"(2, 5)","(3, 5)",False,True,True,
861,2,0.0,"(3, 5)","(3, 6)",False,False,True,
862,2,0.0,"(3, 6)","(3, 7)",False,False,True,
863,2,0.0,"(3, 7)","(3, 8)",False,True,True,
864,2,0.0,"(3, 8)","(3, 9)",False,False,True,
865,1,0.0,"(3, 9)","(3, 8)",False,False,False,
866,1,0.0,"(3, 8)","(3, 7)",False,True,True,
867,2,0.0,"(3, 7)","(3, 8)",False,True,False,
868,2,0.0,"(3, 8)","(3, 9)",False,False,True,
869,1,0.0,"(3, 9)","(3, 8)",False,False,False,
870,1,0.0,"(3, 8)","(3, 7)",False,True,True,
871,2,0.0,"(3, 7)","(3, 8)",False,True,False,
872,1,0.0,"(3, 8)","(3, 7)",False,True,False,
873,1,0.0,"(3, 7)","(3, 6)",False,False,True,
874,2,0.0,"(3, 6)","(3, 7)",False,False,False,
875,3,0.0,"(3, 7)","(3, 7)",False,False,False,
876,1,0.0,"(3, 7)","(3, 6)",False,False,True,
877,1,0.0,"(3, 6)","(3, 5)",False,False,True,
878,2,0.0,"(3, 5)","(3, 6)",False,False,False,
879,1,0.0,"(3, 6)","(3, 5)",False,False,False,
880,1,0.0,"(3, 5)","(3, 5)",False,False,False,
881,2,0.0,"(3, 5)","(3, 6)",False,False,True,
882,1,0.0,"(3, 6)","(3, 5)",False,False,False,
883,1,0.0,"(3, 5)","(3, 5)",False,False,False,
884,2,0.0,"(3, 5)","(3, 6)",False,False,True,
885,1,0.0,"(3, 6)","(3, 5)",False,False,False,
886,2,0.0,"(3, 5)","(3, 6)",False,False,False,
887,2,0.0,"(3, 6)","(3, 7)",False,False,True,
888,1,0.0,"(3, 7)","(3, 6)",False,False,False,
889,1,0.0,"(3, 6)","(3, 5)",False,False,True,
890,2,0.0,"(3, 5)","(3, 6)",False,False,False,
891,2,0.0,"(3, 6)","(3, 7)",False,False,True,
892,2,0.0,"(3, 7)","(3, 8)",False,True,True,
893,1,0.0,"(3, 8)","(3, 7)",False,True,False,
894,2,0.0,"(3, 7)","(3, 8)",False,True,False,
895,1,0.0,"(3, 8)","(3, 7)",False,True,False,
896,2,0.0,"(3, 7)","(3, 8)",False,True,False,
897,1,0.0,"(3, 8)","(3, 7)",False,True,False,
898,1,0.0,"(3, 7)","(3, 6)",False,False,True,
899,1,0.0,"(3, 6)","(3, 5)",False,False,True,
900,2,0.0,"(3, 5)","(3, 6)",False,False,False,
901,1,0.0,"(3, 6)","(3, 5)",False,False,False,
902,2,0.0,"(3, 5)","(3, 6)",False,False,False,
903,2,0.0,"(3, 6)","(3, 7)",False,False,True,
904,2,0.0,"(3, 7)","(3, 8)",False,True,True,
905,1,0.0,"(3, 8)","(3, 7)",False,True,False,
906,2,0.0,"(3, 7)","(3, 8)",False,True,False,
907,1,0.0,"(3, 8)","(3, 7)",False,True,False,
908,2,0.0,"(3, 7)","(3, 8)",False,True,False,
909,2,0.0,"(3, 8)","(3, 9)",False,False,True,
910,2,0.0,"(3, 9)","(3, 10)",False,False,True,
911,1,0.0,"(3, 10)","(3, 9)",False,False,False,
912,2,0.0,"(3, 9)","(3, 10)",False,False,False,
913,1,0.0,"(3, 10)","(3, 9)",False,False,False,
914,1,0.0,"(3, 9)","(3, 8)",False,False,True,
915,1,0.0,"(3, 8)","(3, 7)",False,True,True,
916,2,0.0,"(3, 7)","(3, 8)",False,True,False,
917,1,0.0,"(3, 8)","(3, 7)",False,True,False,
918,2,0.0,"(3, 7)","(3, 8)",False,True,False,
919,2,0.0,"(3, 8)","(3, 9)",False,False,True,
920,1,0.0,"(3, 9)","(3, 8)",False,False,False,
921,1,0.0,"(3, 8)","(3, 7)",False,True,True,
922,4,0.0,"(3, 7)","(2, 7)",False,True,True,
923,3,0.0,"(2, 7)","(3, 7)",False,True,False,
924,2,0.0,"(3, 7)","(3, 8)",False,True,True,
925,2,0.0,"(3, 8)","(3, 9)",False,False,True,
926,2,0.0,"(3, 9)","(3, 10)",False,False,True,
927,1,0.0,"(3, 10)","(3, 9)",False,False,False,
