step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(4, 2)","(3, 2)",False,False,True,
464,4,0.0,"(3, 2)","(2, 2)",False,False,True,
465,1,0.0,"(2, 2)","(2, 2)",False,False,False,
466,3,0.0,"(2, 2)","(3, 2)",False,False,True,
467,1,0.0,"(3, 2)","(3, 2)",False,False,False,
468,1,0.0,"(3, 2)","(3, 2)",False,False,False,
469,4,0.0,"(3, 2)","(2, 2)",False,False,True,
470,2,0.0,"(2, 2)","(2, 3)",False,False,True,
471,1,0.0,"(2, 3)","(2, 2)",False,False,False,
472,1,0.0,"(2, 2)","(2, 2)",False,False,False,
473,2,0.0,"(2, 2)","(2, 3)",False,False,True,
474,3,0.0,"(2, 3)","(3, 3)",False,False,True,
475,1,0.0,"(3, 3)","(3, 2)",False,False,True,
476,2,0.0,"(3, 2)","(3, 3)",False,False,False,
477,3,0.0,"(3, 3)","(3, 3)",False,False,False,
478,4,0.0,"(3, 3)","(2, 3)",False,False,True,
479,3,0.0,"(2, 3)","(3, 3)",False,False,False,
480,3,0.0,"(3, 3)","(3, 3)",False,False,False,
481,4,0.0,"(3, 3)","(2, 3)",False,False,True,
482,1,0.0,"(2, 3)","(2, 2)",False,False,True,
483,3,0.0,"(2, 2)","(3, 2)",False,False,True,
484,2,0.0,"(3, 2)","(3, 3)",False,False,True,
485,1,0.0,"(3, 3)","(3, 2)",False,False,False,
486,4,0.0,"(3, 2)","(2, 2)",False,False,True,
487,2,0.0,"(2, 2)","(2, 3)",False,False,True,
488,3,0.0,"(2, 3)","(3, 3)",False,False,True,
489,2,0.0,"(3, 3)","(3, 3)",False,False,False,
490,4,0.0,"(3, 3)","(2, 3)",False,False,True,
491,1,0.0,"(2, 3)","(2, 2)",False,False,True,
492,2,0.0,"(2, 2)","(2, 3)",False,False,False,
493,1,0.0,"(2, 3)","(2, 2)",False,False,False,
494,2,0.0,"(2, 2)","(2, 3)",False,False,False,
495,3,0.0,"(2, 3)","(3, 3)",False,False,True,
496,4,0.0,"(3, 3)","(2, 3)",False,False,False,
497,2,0.0,"(2, 3)","(2, 4)",False,False,True,
498,1,0.0,"(2, 4)","(2, 3)",False,False,False,
499,1,0.0,"(2, 3)","(2, 2)",False,False,True,
500,4,0.0,"(2, 2)","(1, 2)",False,False,True,
501,2,0.0,"(1, 2)","(1, 3)",False,False,True,
502,3,0.0,"(1, 3)","(2, 3)",False,False,True,
503,1,0.0,"(2, 3)","(2, 2)",False,False,True,
504,3,0.0,"(2, 2)","(3, 2)",False,False,True,
505,3,0.0,"(3, 2)","(4, 2)",False,False,True,
506,4,0.0,"(4, 2)","(3, 2)",False,False,False,
507,2,0.0,"(3, 2)","(3, 3)",False,False,True,
508,1,0.0,"(3, 3)","(3, 2)",False,False,False,
509,4,0.0,"(3, 2)","(2, 2)",False,False,True,
510,2,0.0,"(2, 2)","(2, 3)",False,False,True,
511,1,0.0,"(2, 3)","(2, 2)",False,False,False,
512,1,0.0,"(2, 2)","(2, 2)",False,False,False,
513,2,0.0,"(2, 2)","(2, 3)",False,False,True,
514,1,0.0,"(2, 3)","(2, 2)",False,False,False,
515,3,0.0,"(2, 2)","(3, 2)",False,False,True,
516,4,0.0,"(3, 2)","(2, 2)",False,False,False,
517,4,0.0,"(2, 2)","(1, 2)",False,False,True,
518,3,0.0,"(1, 2)","(2, 2)",False,False,False,
519,2,0.0,"(2, 2)","(2, 3)",False,False,True,
520,1,0.0,"(2, 3)","(2, 2)",False,False,False,
521,3,0.0,"(2, 2)","(3, 2)",False,False,True,
522,2,0.0,"(3, 2)","(3, 3)",False,False,True,
523,4,0.0,"(3, 3)","(2, 3)",False,False,True,
524,1,0.0,"(2, 3)","(2, 2)",False,False,True,
525,1,0.0,"(2, 2)","(2, 2)",False,False,False,
526,2,0.0,"(2, 2)","(2, 3)",False,False,True,
527,3,0.0,"(2, 3)","(3, 3)",False,False,True,
528,1,0.0,"(3, 3)","(3, 2)",False,False,True,
529,2,0.0,"(3, 2)","(3, 3)",False,False,False,
530,1,0.0,"(3, 3)","(3, 2)",False,False,False,
531,2,0.0,"(3, 2)","(3, 3)",False,False,False,
532,1,0.0,"(3, 3)","(3, 2)",False,False,False,
533,4,0.0,"(3, 2)","(2, 2)",False,False,True,
534,2,0.0,"(2, 2)","(2, 3)",False,False,True,
535,3,0.0,"(2, 3)","(3, 3)",False,False,True,
536,4,0.0,"(3, 3)","(2, 3)",False,False,False,
537,1,0.0,"(2, 3)","(2, 2)",False,False,True,
538,3,0.0,"(2, 2)","(3, 2)",False,False,True,
539,2,0.0,"(3, 2)","(3, 3)",False,False,True,
540,1,0.0,"(3, 3)","(3, 2)",False,False,False,
541,1,0.0,"(3, 2)","(3, 2)",False,False,False,
542,2,0.0,"(3, 2)","(3, 3)",False,False,True,
543,4,0.0,"(3, 3)","(2, 3)",False,False,True,
544,1,0.0,"(2, 3)","(2, 2)",False,False,True,
545,2,0.0,"(2, 2)","(2, 3)",False,False,False,
546,1,0.0,"(2, 3)","(2, 2)",False,False,False,
547,2,0.0,"(2, 2)","(2, 3)",False,False,False,
548,1,0.0,"(2, 3)","(2, 2)",False,False,False,
549,2,0.0,"(2, 2)","(2, 3)",False,False,False,
550,1,0.0,"(2, 3)","(2, 2)",False,False,False,
551,1,0.0,"(2, 2)","(2, 2)",False,False,False,
552,3,0.0,"(2, 2)","(3, 2)",False,False,True,
553,4,0.0,"(3, 2)","(2, 2)",False,False,False,
554,2,0.0,"(2, 2)","(2, 3)",False,False,True,
555,1,0.0,"(2, 3)","(2, 2)",False,False,False,
556,2,0.0,"(2, 2)","(2, 3)",False,False,False,
557,3,0.0,"(2, 3)","(3, 3)",False,False,True,
558,2,0.0,"(3, 3)","(3, 3)",False,False,False,
559,3,0.0,"(3, 3)","(3, 3)",False,False,False,
560,1,0.0,"(3, 3)","(3, 2)",False,False,True,
561,4,0.0,"(3, 2)","(2, 2)",False,False,True,
562,3,0.0,"(2, 2)","(3, 2)",False,False,False,
563,2,0.0,"(3, 2)","(3, 3)",False,False,True,
564,1,0.0,"(3, 3)","(3, 2)",False,False,False,
565,2,0.0,"(3, 2)","(3, 3)",False,False,False,
566,4,0.0,"(3, 3)","(2, 3)",False,False,True,
567,1,0.0,"(2, 3)","(2, 2)",False,False,True,
568,3,0.0,"(2, 2)","(3, 2)",False,False,True,
569,4,0.0,"(3, 2)","(2, 2)",False,False,False,
570,3,0.0,"(2, 2)","(3, 2)",False,False,False,
571,1,0.0,"(3, 2)","(3, 2)",False,False,False,
572,4,0.0,"(3, 2)","(2, 2)",False,False,True,
573,2,0.0,"(2, 2)","(2, 3)",False,False,True,
574,3,0.0,"(2, 3)","(3, 3)",False,False,True,
575,3,0.0,"(3, 3)","(3, 3)",False,False,False,
576,4,0.0,"(3, 3)","(2, 3)",False,False,True,
577,3,0.0,"(2, 3)","(3, 3)",False,False,False,
578,3,0.0,"(3, 3)","(3, 3)",False,False,False,
579,4,0.0,"(3, 3)","(2, 3)",False,False,True,
580,1,0.0,"(2, 3)","(2, 2)",False,False,True,
581,2,0.0,"(2, 2)","(2, 3)",False,False,False,
582,1,0.0,"(2, 3)","(2, 2)",False,False,False,
583,3,0.0,"(2, 2)","(3, 2)",False,False,True,
584,2,0.0,"(3, 2)","(3, 3)",False,False,True,
585,1,0.0,"(3, 3)","(3, 2)",False,False,False,
586,1,0.0,"(3, 2)","(3, 2)",False,False,False,
587,3,0.0,"(3, 2)","(4, 2)",False,False,True,
588,4,0.0,"(4, 2)","(3, 2)",False,False,False,
589,1,0.0,"(3, 2)","(3, 2)",False,False,False,
590,2,0.0,"(3, 2)","(3, 3)",False,False,True,
591,4,0.0,"(3, 3)","(2, 3)",False,False,True,
592,3,0.0,"(2, 3)","(3, 3)",False,False,False,
593,4,0.0,"(3, 3)","(2, 3)",False,False,False,
594,1,0.0,"(2, 3)","(2, 2)",False,False,True,
595,1,0.0,"(2, 2)","(2, 2)",False,False,False,
596,2,0.0,"(2, 2)","(2, 3)",False,False,True,
597,1,0.0,"(2, 3)","(2, 2)",False,False,False,
598,2,0.0,"(2, 2)","(2, 3)",False,False,False,
599,1,0.0,"(2, 3)","(2, 2)",False,False,False,
600,2,0.0,"(2, 2)","(2, 3)",False,False,False,
601,1,0.0,"(2, 3)","(2, 2)",False,False,False,
602,2,0.0,"(2, 2)","(2, 3)",False,False,False,
603,1,0.0,"(2, 3)","(2, 2)",False,False,False,
604,2,0.0,"(2, 2)","(2, 3)",False,False,False,
605,1,0.0,"(2, 3)","(2, 2)",False,False,False,
606,3,0.0,"(2, 2)","(3, 2)",False,False,True,
607,2,0.0,"(3, 2)","(3, 3)",False,False,True,
608,1,0.0,"(3, 3)","(3, 2)",False,False,False,
609,4,0.0,"(3, 2)","(2, 2)",False,False,True,
610,2,0.0,"(2, 2)","(2, 3)",False,False,True,
611,1,0.0,"(2, 3)","(2, 2)",False,False,False,
612,2,0.0,"(2, 2)","(2, 3)",False,False,False,
613,1,0.0,"(2, 3)","(2, 2)",False,False,False,
614,1,0.0,"(2, 2)","(2, 2)",False,False,False,
615,2,0.0,"(2, 2)","(2, 3)",False,False,True,
616,3,0.0,"(2, 3)","(3, 3)",False,False,True,
617,4,0.0,"(3, 3)","(2, 3)",False,False,False,
618,1,0.0,"(2, 3)","(2, 2)",False,False,True,
619,3,0.0,"(2, 2)","(3, 2)",False,False,True,
620,1,0.0,"(3, 2)","(3, 2)",False,False,False,
621,1,0.0,"(3, 2)","(3, 2)",False,False,False,
622,2,0.0,"(3, 2)","(3, 3)",False,False,True,
623,3,0.0,"(3, 3)","(3, 3)",False,False,False,
624,4,0.0,"(3, 3)","(2, 3)",False,False,True,
625,3,0.0,"(2, 3)","(3, 3)",False,False,False,
626,1,0.0,"(3, 3)","(3, 2)",False,False,True,
627,1,0.0,"(3, 2)","(3, 2)",False,False,False,
628,3,0.0,"(3, 2)","(4, 2)",False,False,True,
629,4,0.0,"(4, 2)","(3, 2)",False,False,False,
630,4,0.0,"(3, 2)","(2, 2)",False,False,True,
631,2,0.0,"(2, 2)","(2, 3)",False,False,True,
632,4,0.0,"(2, 3)","(1, 3)",False,False,True,
633,3,0.0,"(1, 3)","(2, 3)",False,False,False,
634,1,0.0,"(2, 3)","(2, 2)",False,False,True,
635,3,0.0,"(2, 2)","(3, 2)",False,False,True,
636,2,0.0,"(3, 2)","(3, 3)",False,False,True,
637,1,0.0,"(3, 3)","(3, 2)",False,False,False,
638,1,0.0,"(3, 2)","(3, 2)",False,False,False,
639,1,0.0,"(3, 2)","(3, 2)",False,False,False,
640,2,0.0,"(3, 2)","(3, 3)",False,False,True,
641,2,0.0,"(3, 3)","(3, 3)",False,False,False,
642,1,0.0,"(3, 3)","(3, 2)",False,False,True,
643,4,0.0,"(3, 2)","(2, 2)",False,False,True,
644,3,0.0,"(2, 2)","(3, 2)",False,False,False,
645,2,0.0,"(3, 2)","(3, 3)",False,False,True,
646,3,0.0,"(3, 3)","(3, 3)",False,False,False,
647,4,0.0,"(3, 3)","(2, 3)",False,False,True,
648,1,0.0,"(2, 3)","(2, 2)",False,False,True,
649,2,0.0,"(2, 2)","(2, 3)",False,False,False,
650,3,0.0,"(2, 3)","(3, 3)",False,False,True,
651,4,0.0,"(3, 3)","(2, 3)",False,False,False,
652,1,0.0,"(2, 3)","(2, 2)",False,False,True,
653,3,0.0,"(2, 2)","(3, 2)",False,False,True,
654,2,0.0,"(3, 2)","(3, 3)",False,False,True,
655,4,0.0,"(3, 3)","(2, 3)",False,False,True,
656,1,0.0,"(2, 3)","(2, 2)",False,False,True,
657,2,0.0,"(2, 2)","(2, 3)",False,False,False,
658,1,0.0,"(2, 3)","(2, 2)",False,False,False,
659,2,0.0,"(2, 2)","(2, 3)",False,False,False,
660,3,0.0,"(2, 3)","(3, 3)",False,False,True,
661,4,0.0,"(3, 3)","(2, 3)",False,False,False,
662,1,0.0,"(2, 3)","(2, 2)",False,False,True,
663,2,0.0,"(2, 2)","(2, 3)",False,False,False,
664,3,0.0,"(2, 3)","(3, 3)",False,False,True,
665,3,0.0,"(3, 3)","(3, 3)",False,False,False,
666,1,0.0,"(3, 3)","(3, 2)",False,False,True,
667,2,0.0,"(3, 2)","(3, 3)",False,False,False,
668,1,0.0,"(3, 3)","(3, 2)",False,False,False,
669,4,0.0,"(3, 2)","(2, 2)",False,False,True,
670,2,0.0,"(2, 2)","(2, 3)",False,False,True,
671,3,0.0,"(2, 3)","(3, 3)",False,False,True,
672,4,0.0,"(3, 3)","(2, 3)",False,False,False,
673,1,0.0,"(2, 3)","(2, 2)",False,False,True,
674,1,0.0,"(2, 2)","(2, 2)",False,False,False,
675,3,0.0,"(2, 2)","(3, 2)",False,False,True,
676,2,0.0,"(3, 2)","(3, 3)",False,False,True,
677,1,0.0,"(3, 3)","(3, 2)",False,False,False,
678,2,0.0,"(3, 2)","(3, 3)",False,False,False,
679,4,0.0,"(3, 3)","(2, 3)",False,False,True,
680,1,0.0,"(2, 3)","(2, 2)",False,False,True,
681,2,0.0,"(2, 2)","(2, 3)",False,False,False,
682,3,0.0,"(2, 3)","(3, 3)",False,False,True,
683,4,0.0,"(3, 3)","(2, 3)",False,False,False,
684,1,0.0,"(2, 3)","(2, 2)",False,False,True,
685,2,0.0,"(2, 2)","(2, 3)",False,False,False,
686,1,0.0,"(2, 3)","(2, 2)",False,False,False,
687,2,0.0,"(2, 2)","(2, 3)",False,False,False,
688,1,0.0,"(2, 3)","(2, 2)",False,False,False,
689,3,0.0,"(2, 2)","(3, 2)",False,False,True,
690,2,0.0,"(3, 2)","(3, 3)",False,False,True,
691,4,0.0,"(3, 3)","(2, 3)",False,False,True,
692,1,0.0,"(2, 3)","(2, 2)",False,False,True,
693,2,0.0,"(2, 2)","(2, 3)",False,False,False,
694,3,0.0,"(2, 3)","(3, 3)",False,False,True,
695,4,0.0,"(3, 3)","(2, 3)",False,False,False,
696,1,0.0,"(2, 3)","(2, 2)",False,False,True,
697,2,0.0,"(2, 2)","(2, 3)",False,False,False,
698,1,0.0,"(2, 3)","(2, 2)",False,False,False,
699,1,0.0,"(2, 2)","(2, 2)",False,False,False,
700,2,0.0,"(2, 2)","(2, 3)",False,False,True,
701,3,0.0,"(2, 3)","(3, 3)",False,False,True,
702,3,0.0,"(3, 3)","(3, 3)",False,False,False,
703,1,0.0,"(3, 3)","(3, 2)",False,False,True,
704,4,0.0,"(3, 2)","(2, 2)",False,False,True,
705,3,0.0,"(2, 2)","(3, 2)",False,False,False,
706,4,0.0,"(3, 2)","(2, 2)",False,False,False,
707,3,0.0,"(2, 2)","(3, 2)",False,False,False,
708,2,0.0,"(3, 2)","(3, 3)",False,False,True,
709,1,0.0,"(3, 3)","(3, 2)",False,False,False,
710,3,0.0,"(3, 2)","(4, 2)",False,False,True,
711,4,0.0,"(4, 2)","(3, 2)",False,False,False,
712,3,0.0,"(3, 2)","(4, 2)",False,False,False,
713,2,0.0,"(4, 2)","(4, 2)",False,False,False,
714,2,0.0,"(4, 2)","(4, 2)",False,False,False,
715,1,0.0,"(4, 2)","(4, 1)",False,False,True,
716,2,0.0,"(4, 1)","(4, 2)",False,False,False,
717,4,0.0,"(4, 2)","(3, 2)",False,False,True,
718,4,0.0,"(3, 2)","(2, 2)",False,False,True,
719,2,0.0,"(2, 2)","(2, 3)",False,False,True,
720,4,0.0,"(2, 3)","(1, 3)",False,False,True,
721,3,0.0,"(1, 3)","(2, 3)",False,False,False,
722,1,0.0,"(2, 3)","(2, 2)",False,False,True,
723,3,0.0,"(2, 2)","(3, 2)",False,False,True,
724,1,0.0,"(3, 2)","(3, 2)",False,False,False,
725,3,0.0,"(3, 2)","(4, 2)",False,False,True,
726,2,0.0,"(4, 2)","(4, 2)",False,False,False,
727,4,0.0,"(4, 2)","(3, 2)",False,False,True,
728,2,0.0,"(3, 2)","(3, 3)",False,False,True,
729,3,0.0,"(3, 3)","(3, 3)",False,False,False,
730,3,0.0,"(3, 3)","(3, 3)",False,False,False,
731,1,0.0,"(3, 3)","(3, 2)",False,False,True,
732,2,0.0,"(3, 2)","(3, 3)",False,False,False,
733,1,0.0,"(3, 3)","(3, 2)",False,False,False,
734,1,0.0,"(3, 2)","(3, 2)",False,False,False,
735,3,0.0,"(3, 2)","(4, 2)",False,False,True,
736,2,0.0,"(4, 2)","(4, 2)",False,False,False,
737,4,0.0,"(4, 2)","(3, 2)",False,False,True,
738,1,0.0,"(3, 2)","(3, 2)",False,False,False,
739,4,0.0,"(3, 2)","(2, 2)",False,False,True,
740,2,0.0,"(2, 2)","(2, 3)",False,False,True,
741,3,0.0,"(2, 3)","(3, 3)",False,False,True,
742,1,0.0,"(3, 3)","(3, 2)",False,False,True,
743,2,0.0,"(3, 2)","(3, 3)",False,False,False,
744,4,0.0,"(3, 3)","(2, 3)",False,False,True,
745,1,0.0,"(2, 3)","(2, 2)",False,False,True,
746,3,0.0,"(2, 2)","(3, 2)",False,False,True,
747,2,0.0,"(3, 2)","(3, 3)",False,False,True,
748,1,0.0,"(3, 3)","(3, 2)",False,False,False,
749,1,0.0,"(3, 2)","(3, 2)",False,False,False,
750,2,0.0,"(3, 2)","(3, 3)",False,False,True,
751,3,0.0,"(3, 3)","(3, 3)",False,False,False,
752,1,0.0,"(3, 3)","(3, 2)",False,False,True,
753,4,0.0,"(3, 2)","(2, 2)",False,False,True,
754,2,0.0,"(2, 2)","(2, 3)",False,False,True,
755,1,0.0,"(2, 3)","(2, 2)",False,False,False,
756,2,0.0,"(2, 2)","(2, 3)",False,False,False,
757,3,0.0,"(2, 3)","(3, 3)",False,False,True,
758,3,0.0,"(3, 3)","(3, 3)",False,False,False,
759,4,0.0,"(3, 3)","(2, 3)",False,False,True,
760,3,0.0,"(2, 3)","(3, 3)",False,False,False,
761,2,0.0,"(3, 3)","(3, 3)",False,False,False,
762,1,0.0,"(3, 3)","(3, 2)",False,False,True,
763,2,0.0,"(3, 2)","(3, 3)",False,False,False,
764,4,0.0,"(3, 3)","(2, 3)",False,False,True,
765,1,0.0,"(2, 3)","(2, 2)",False,False,True,
766,1,0.0,"(2, 2)","(2, 2)",False,False,False,
767,3,0.0,"(2, 2)","(3, 2)",False,False,True,
768,1,0.0,"(3, 2)","(3, 2)",False,False,False,
769,4,0.0,"(3, 2)","(2, 2)",False,False,True,
770,3,0.0,"(2, 2)","(3, 2)",False,False,False,
771,4,0.0,"(3, 2)","(2, 2)",False,False,False,
772,2,0.0,"(2, 2)","(2, 3)",False,False,True,
773,1,0.0,"(2, 3)","(2, 2)",False,False,False,
774,1,0.0,"(2, 2)","(2, 2)",False,False,False,
775,1,0.0,"(2, 2)","(2, 2)",False,False,False,
776,1,0.0,"(2, 2)","(2, 2)",False,False,False,
777,2,0.0,"(2, 2)","(2, 3)",False,False,True,
778,1,0.0,"(2, 3)","(2, 2)",False,False,False,
779,3,0.0,"(2, 2)","(3, 2)",False,False,True,
780,4,0.0,"(3, 2)","(2, 2)",False,False,False,
781,2,0.0,"(2, 2)","(2, 3)",False,False,True,
782,1,0.0,"(2, 3)","(2, 2)",False,False,False,
783,3,0.0,"(2, 2)","(3, 2)",False,False,True,
784,4,0.0,"(3, 2)","(2, 2)",False,False,False,
785,2,0.0,"(2, 2)","(2, 3)",False,False,True,
786,1,0.0,"(2, 3)","(2, 2)",False,False,False,
787,1,0.0,"(2, 2)","(2, 2)",False,False,False,
788,2,0.0,"(2, 2)","(2, 3)",False,False,True,
789,1,0.0,"(2, 3)","(2, 2)",False,False,False,
790,3,0.0,"(2, 2)","(3, 2)",False,False,True,
791,4,0.0,"(3, 2)","(2, 2)",False,False,False,
792,3,0.0,"(2, 2)","(3, 2)",False,False,False,
793,4,0.0,"(3, 2)","(2, 2)",False,False,False,
794,3,0.0,"(2, 2)","(3, 2)",False,False,False,
795,1,0.0,"(3, 2)","(3, 2)",False,False,False,
796,1,0.0,"(3, 2)","(3, 2)",False,False,False,
797,4,0.0,"(3, 2)","(2, 2)",False,False,True,
798,2,0.0,"(2, 2)","(2, 3)",False,False,True,
799,3,0.0,"(2, 3)","(3, 3)",False,False,True,
800,3,0.0,"(3, 3)","(3, 3)",False,False,False,
801,3,0.0,"(3, 3)","(3, 3)",False,False,False,
802,4,0.0,"(3, 3)","(2, 3)",False,False,True,
803,3,0.0,"(2, 3)","(3, 3)",False,False,False,
804,1,0.0,"(3, 3)","(3, 2)",False,False,True,
805,2,0.0,"(3, 2)","(3, 3)",False,False,False,
806,4,0.0,"(3, 3)","(2, 3)",False,False,True,
807,1,0.0,"(2, 3)","(2, 2)",False,False,True,
808,2,0.0,"(2, 2)","(2, 3)",False,False,False,
809,1,0.0,"(2, 3)","(2, 2)",False,False,False,
810,1,0.0,"(2, 2)","(2, 2)",False,False,False,
811,2,0.0,"(2, 2)","(2, 3)",False,False,True,
812,1,0.0,"(2, 3)","(2, 2)",False,False,False,
813,1,0.0,"(2, 2)","(2, 2)",False,False,False,
814,3,0.0,"(2, 2)","(3, 2)",False,False,True,
815,4,0.0,"(3, 2)","(2, 2)",False,False,False,
816,3,0.0,"(2, 2)","(3, 2)",False,False,False,
817,2,0.0,"(3, 2)","(3, 3)",False,False,True,
818,1,0.0,"(3, 3)","(3, 2)",False,False,False,
819,2,0.0,"(3, 2)","(3, 3)",False,False,False,
820,1,0.0,"(3, 3)","(3, 2)",False,False,False,
821,2,0.0,"(3, 2)","(3, 3)",False,False,False,
822,1,0.0,"(3, 3)","(3, 2)",False,False,False,
823,2,0.0,"(3, 2)","(3, 3)",False,False,False,
824,3,0.0,"(3, 3)","(3, 3)",False,False,False,
825,4,0.0,"(3, 3)","(2, 3)",False,False,True,
826,3,0.0,"(2, 3)","(3, 3)",False,False,False,
827,3,0.0,"(3, 3)","(3, 3)",False,False,False,
828,4,0.0,"(3, 3)","(2, 3)",False,False,True,
829,1,0.0,"(2, 3)","(2, 2)",False,False,True,
830,3,0.0,"(2, 2)","(3, 2)",False,False,True,
831,4,0.0,"(3, 2)","(2, 2)",False,False,False,
832,1,0.0,"(2, 2)","(2, 2)",False,False,False,
833,4,0.0,"(2, 2)","(1, 2)",False,False,True,
834,3,0.0,"(1, 2)","(2, 2)",False,False,False,
835,3,0.0,"(2, 2)","(3, 2)",False,False,True,
836,2,0.0,"(3, 2)","(3, 3)",False,False,True,
837,3,0.0,"(3, 3)","(3, 3)",False,False,False,
838,3,0.0,"(3, 3)","(3, 3)",False,False,False,
839,4,0.0,"(3, 3)","(2, 3)",False,False,True,
840,3,0.0,"(2, 3)","(3, 3)",False,False,False,
841,4,0.0,"(3, 3)","(2, 3)",False,False,False,
842,3,0.0,"(2, 3)","(3, 3)",False,False,False,
843,2,0.0,"(3, 3)","(3, 3)",False,False,False,
844,3,0.0,"(3, 3)","(3, 3)",False,False,False,
845,1,0.0,"(3, 3)","(3, 2)",False,False,True,
846,1,0.0,"(3, 2)","(3, 2)",False,False,False,
847,1,0.0,"(3, 2)","(3, 2)",False,False,False,
848,4,0.0,"(3, 2)","(2, 2)",False,False,True,
849,3,0.0,"(2, 2)","(3, 2)",False,False,False,
850,4,0.0,"(3, 2)","(2, 2)",False,False,False,
851,2,0.0,"(2, 2)","(2, 3)",False,False,True,
852,3,0.0,"(2, 3)","(3, 3)",False,False,True,
853,1,0.0,"(3, 3)","(3, 2)",False,False,True,
854,2,0.0,"(3, 2)","(3, 3)",False,False,False,
855,1,0.0,"(3, 3)","(3, 2)",False,False,False,
856,1,0.0,"(3, 2)","(3, 2)",False,False,False,
857,1,0.0,"(3, 2)","(3, 2)",False,False,False,
858,4,0.0,"(3, 2)","(2, 2)",False,False,True,
859,1,0.0,"(2, 2)","(2, 2)",False,False,False,
860,2,0.0,"(2, 2)","(2, 3)",False,False,True,
861,1,0.0,"(2, 3)","(2, 2)",False,False,False,
862,2,0.0,"(2, 2)","(2, 3)",False,False,False,
863,1,0.0,"(2, 3)","(2, 2)",False,False,False,
864,2,0.0,"(2, 2)","(2, 3)",False,False,False,
865,3,0.0,"(2, 3)","(3, 3)",False,False,True,
866,3,0.0,"(3, 3)","(3, 3)",False,False,False,
867,1,0.0,"(3, 3)","(3, 2)",False,False,True,
868,2,0.0,"(3, 2)","(3, 3)",False,False,False,
869,4,0.0,"(3, 3)","(2, 3)",False,False,True,
870,1,0.0,"(2, 3)","(2, 2)",False,False,True,
871,2,0.0,"(2, 2)","(2, 3)",False,False,False,
872,1,0.0,"(2, 3)","(2, 2)",False,False,False,
873,3,0.0,"(2, 2)","(3, 2)",False,False,True,
874,4,0.0,"(3, 2)","(2, 2)",False,False,False,
875,3,0.0,"(2, 2)","(3, 2)",False,False,False,
876,4,0.0,"(3, 2)","(2, 2)",False,False,False,
877,2,0.0,"(2, 2)","(2, 3)",False,False,True,
878,3,0.0,"(2, 3)","(3, 3)",False,False,True,
879,4,0.0,"(3, 3)","(2, 3)",False,False,False,
880,3,0.0,"(2, 3)","(3, 3)",False,False,False,
881,1,0.0,"(3, 3)","(3, 2)",False,False,True,
882,1,0.0,"(3, 2)","(3, 2)",False,False,False,
883,3,0.0,"(3, 2)","(4, 2)",False,False,True,
884,4,0.0,"(4, 2)","(3, 2)",False,False,False,
885,2,0.0,"(3, 2)","(3, 3)",False,False,True,
886,3,0.0,"(3, 3)","(3, 3)",False,False,False,
887,1,0.0,"(3, 3)","(3, 2)",False,False,True,
888,2,0.0,"(3, 2)","(3, 3)",False,False,False,
889,1,0.0,"(3, 3)","(3, 2)",False,False,False,
890,1,0.0,"(3, 2)","(3, 2)",False,False,False,
891,4,0.0,"(3, 2)","(2, 2)",False,False,True,
892,1,0.0,"(2, 2)","(2, 2)",False,False,False,
893,2,0.0,"(2, 2)","(2, 3)",False,False,True,
894,1,0.0,"(2, 3)","(2, 2)",False,False,False,
895,2,0.0,"(2, 2)","(2, 3)",False,False,False,
896,1,0.0,"(2, 3)","(2, 2)",False,False,False,
897,2,0.0,"(2, 2)","(2, 3)",False,False,False,
898,1,0.0,"(2, 3)","(2, 2)",False,False,False,
899,1,0.0,"(2, 2)","(2, 2)",False,False,False,
900,2,0.0,"(2, 2)","(2, 3)",False,False,True,
901,1,0.0,"(2, 3)","(2, 2)",False,False,False,
902,3,0.0,"(2, 2)","(3, 2)",False,False,True,
903,2,0.0,"(3, 2)","(3, 3)",False,False,True,
904,2,0.0,"(3, 3)","(3, 3)",False,False,False,
905,1,0.0,"(3, 3)","(3, 2)",False,False,True,
906,4,0.0,"(3, 2)","(2, 2)",False,False,True,
907,1,0.0,"(2, 2)","(2, 2)",False,False,False,
908,2,0.0,"(2, 2)","(2, 3)",False,False,True,
909,1,0.0,"(2, 3)","(2, 2)",False,False,False,
910,2,0.0,"(2, 2)","(2, 3)",False,False,False,
911,3,0.0,"(2, 3)","(3, 3)",False,False,True,
912,1,0.0,"(3, 3)","(3, 2)",False,False,True,
913,1,0.0,"(3, 2)","(3, 2)",False,False,False,
914,3,0.0,"(3, 2)","(4, 2)",False,False,True,
915,4,0.0,"(4, 2)","(3, 2)",False,False,False,
916,1,0.0,"(3, 2)","(3, 2)",False,False,False,
917,4,0.0,"(3, 2)","(2, 2)",False,False,True,
918,2,0.0,"(2, 2)","(2, 3)",False,False,True,
919,1,0.0,"(2, 3)","(2, 2)",False,False,False,
920,3,0.0,"(2, 2)","(3, 2)",False,False,True,
921,4,0.0,"(3, 2)","(2, 2)",False,False,False,
922,2,0.0,"(2, 2)","(2, 3)",False,False,True,
923,2,0.0,"(2, 3)","(2, 4)",False,False,True,
924,1,0.0,"(2, 4)","(2, 3)",False,False,False,
925,3,0.0,"(2, 3)","(3, 3)",False,False,True,
926,3,0.0,"(3, 3)","(3, 3)",False,False,False,
927,3,0.0,"(3, 3)","(3, 3)",False,False,False,
