step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
483,2,0.0,,,False,True,True,
484,1,0.0,,,False,True,True,
485,2,0.0,,,False,True,True,
486,5,0.0,,"(2, 1)",False,True,True,
487,3,0.0,"(2, 1)","(2, 2)",False,True,True,
488,2,0.0,"(2, 2)","(2, 1)",False,True,False,
489,4,0.0,"(2, 1)",,False,False,True,
490,5,0.0,,"(2, 1)",False,True,False,
491,3,-1.0,"(2, 1)","(2, 2)",True,True,True,
492,1,0.0,"(2, 2)","(2, 2)",False,True,True,
493,1,0.0,"(2, 2)","(2, 2)",False,True,True,
494,1,0.0,"(2, 2)","(2, 2)",False,False,False,
495,1,0.0,"(2, 2)","(2, 2)",False,True,True,
496,1,0.0,"(2, 2)","(2, 2)",False,True,True,
497,1,0.0,"(2, 2)","(2, 2)",False,True,True,
498,1,0.0,"(2, 2)","(2, 2)",False,True,True,
499,1,0.0,"(2, 2)","(2, 2)",False,True,True,
500,1,0.0,"(2, 2)","(2, 2)",False,True,True,
501,1,-1.0,"(2, 2)",,True,True,True,
502,1,0.0,,,False,True,True,
503,3,0.0,,,False,True,True,
504,1,0.0,,,False,True,True,
505,5,-1.0,,"(1, 3)",True,True,True,
506,1,0.0,"(1, 3)","(1, 3)",False,True,True,
507,3,0.0,"(1, 3)","(1, 4)",False,True,True,
508,5,0.0,"(1, 4)","(0, 4)",False,True,True,
509,3,0.0,"(0, 4)","(0, 4)",False,True,True,
510,1,0.0,"(0, 4)","(0, 4)",False,True,True,
511,2,-2.0,"(0, 4)","(0, 4)",True,True,True,
512,3,0.0,"(0, 4)","(0, 4)",False,True,True,
513,3,0.0,"(0, 4)","(0, 4)",False,True,True,
514,3,0.0,"(0, 4)","(0, 4)",False,True,True,
515,1,0.0,"(0, 4)","(0, 4)",False,True,True,
516,3,0.0,"(0, 4)","(0, 4)",False,True,True,
517,4,0.0,"(0, 4)","(1, 4)",False,True,True,
518,4,0.0,"(1, 4)","(2, 4)",False,True,True,
519,1,0.0,"(2, 4)","(2, 4)",False,True,True,
520,5,0.0,"(2, 4)","(1, 4)",False,True,True,
521,4,-1.0,"(1, 4)","(2, 4)",True,True,False,
522,1,2.0,"(2, 4)","(2, 4)",True,True,True,
523,2,0.0,"(2, 4)","(2, 3)",False,True,True,
524,1,0.0,"(2, 3)","(2, 3)",False,True,True,
525,5,0.0,"(2, 3)","(1, 3)",False,True,True,
526,5,0.0,"(1, 3)","(1, 3)",False,True,True,
527,2,0.0,"(1, 3)","(1, 2)",False,True,True,
528,3,0.0,"(1, 2)","(1, 3)",False,True,False,
529,1,-3.0,"(1, 3)","(1, 3)",True,True,True,
530,1,0.0,"(1, 3)","(1, 3)",False,True,True,
531,5,0.0,"(1, 3)","(1, 3)",False,True,True,
532,5,0.0,"(1, 3)","(1, 3)",False,True,True,
533,4,0.0,"(1, 3)","(2, 3)",False,True,True,
534,1,2.0,"(2, 3)","(2, 3)",True,True,True,
535,1,-3.0,"(2, 3)","(2, 3)",True,True,True,
536,1,0.0,"(2, 3)","(2, 3)",False,True,True,
537,5,0.0,"(2, 3)","(1, 3)",False,True,True,
538,4,0.0,"(1, 3)","(2, 3)",False,True,False,
539,1,-1.0,"(2, 3)","(2, 3)",True,True,True,
540,1,0.0,"(2, 3)","(2, 3)",False,True,True,
541,2,0.0,"(2, 3)","(2, 2)",False,True,True,
542,4,0.0,"(2, 2)","(3, 2)",False,True,True,
543,5,0.0,"(3, 2)","(2, 2)",False,True,False,
544,3,0.0,"(2, 2)","(2, 3)",False,True,True,
545,5,0.0,"(2, 3)","(1, 3)",False,True,True,
546,4,0.0,"(1, 3)","(2, 3)",False,True,False,
547,1,0.0,"(2, 3)","(2, 3)",False,True,True,
548,1,0.0,"(2, 3)","(2, 3)",False,True,True,
549,2,0.0,"(2, 3)","(2, 2)",False,True,True,
550,3,0.0,"(2, 2)","(2, 3)",False,True,False,
551,3,0.0,"(2, 3)","(2, 4)",False,True,True,
552,1,0.0,"(2, 4)","(2, 4)",False,True,True,
553,1,0.0,"(2, 4)","(2, 4)",False,True,True,
554,3,0.0,"(2, 4)","(2, 5)",False,True,True,
555,2,0.0,"(2, 5)","(2, 4)",False,True,False,
556,3,0.0,"(2, 4)","(2, 5)",False,True,False,
557,1,0.0,"(2, 5)","(2, 5)",False,True,True,
558,2,0.0,"(2, 5)","(2, 4)",False,True,True,
559,1,0.0,"(2, 4)","(2, 4)",False,True,True,
560,1,0.0,"(2, 4)","(2, 4)",False,True,True,
561,2,0.0,"(2, 4)","(2, 3)",False,True,True,
562,1,0.0,"(2, 3)","(2, 3)",False,True,True,
563,1,0.0,"(2, 3)","(2, 3)",False,True,True,
564,1,0.0,"(2, 3)","(2, 3)",False,True,True,
565,1,0.0,"(2, 3)","(2, 3)",False,True,True,
566,1,0.0,"(2, 3)","(2, 3)",False,True,True,
567,1,0.0,"(2, 3)","(2, 3)",False,True,True,
568,5,0.0,"(2, 3)","(1, 3)",False,True,True,
569,4,0.0,"(1, 3)","(2, 3)",False,True,False,
570,1,0.0,"(2, 3)","(2, 3)",False,True,True,
571,5,0.0,"(2, 3)","(1, 3)",False,True,True,
572,1,0.0,"(1, 3)","(1, 3)",False,True,True,
573,3,0.0,"(1, 3)","(1, 4)",False,True,True,
574,4,0.0,"(1, 4)","(2, 4)",False,True,True,
575,3,0.0,"(2, 4)",,False,True,True,
576,2,0.0,,,False,True,True,
577,5,0.0,,"(1, 4)",False,True,True,
578,4,0.0,"(1, 4)",,False,True,False,
579,1,0.0,,,False,True,True,
580,5,0.0,,"(1, 4)",False,True,True,
581,1,0.0,"(1, 4)","(1, 4)",False,True,True,
582,4,0.0,"(1, 4)",,False,True,True,
583,1,0.0,,,False,True,True,
584,5,0.0,,"(1, 4)",False,True,True,
585,1,0.0,"(1, 4)","(1, 4)",False,True,True,
586,2,0.0,"(1, 4)","(1, 3)",False,True,True,
587,5,-2.0,"(1, 3)","(1, 3)",True,True,True,
588,1,0.0,"(1, 3)","(1, 3)",False,True,True,
589,4,0.0,"(1, 3)",,False,True,True,
590,5,0.0,,"(1, 3)",False,True,False,
591,1,0.0,"(1, 3)","(1, 3)",False,True,True,
592,4,0.0,"(1, 3)",,False,True,True,
593,4,0.0,,,False,True,True,
594,3,0.0,,,False,True,True,
595,3,0.0,,"(3, 5)",False,True,True,
596,2,0.0,"(3, 5)",,False,True,False,
597,1,-1.0,,"(3, 4)",True,True,True,
598,2,0.0,"(3, 4)",,False,True,False,
599,3,-1.0,,"(3, 4)",True,True,False,
600,1,0.0,"(3, 4)","(3, 4)",False,True,True,
601,2,0.0,"(3, 4)",,False,True,True,
602,4,0.0,,"(4, 3)",False,True,True,
603,4,0.0,"(4, 3)","(5, 3)",False,True,True,
604,3,0.0,"(5, 3)","(5, 4)",False,True,True,
605,2,0.0,"(5, 4)","(5, 3)",False,True,False,
606,4,0.0,"(5, 3)","(6, 3)",False,True,True,
607,4,0.0,"(6, 3)","(7, 3)",False,True,True,
608,5,0.0,"(7, 3)","(6, 3)",False,True,False,
609,2,0.0,"(6, 3)","(6, 2)",False,True,True,
610,2,0.0,"(6, 2)","(6, 1)",False,True,True,
611,5,0.0,"(6, 1)","(5, 1)",False,True,True,
612,4,0.0,"(5, 1)","(6, 1)",False,True,False,
613,2,0.0,"(6, 1)","(6, 0)",False,True,True,
614,4,0.0,"(6, 0)","(7, 0)",False,True,True,
615,3,0.0,"(7, 0)","(7, 1)",False,True,True,
616,5,0.0,"(7, 1)","(6, 1)",False,True,True,
617,1,0.0,"(6, 1)","(6, 1)",False,True,True,
618,1,0.0,"(6, 1)","(6, 1)",False,True,True,
619,5,0.0,"(6, 1)","(5, 1)",False,True,True,
620,1,0.0,"(5, 1)","(5, 1)",False,True,True,
621,5,0.0,"(5, 1)","(4, 1)",False,True,True,
622,3,0.0,"(4, 1)","(4, 2)",False,True,True,
623,1,0.0,"(4, 2)","(4, 2)",False,True,True,
624,4,0.0,"(4, 2)","(5, 2)",False,True,True,
625,4,-1.0,"(5, 2)","(6, 2)",True,True,True,
626,5,0.0,"(6, 2)","(5, 2)",False,True,False,
627,3,0.0,"(5, 2)","(5, 3)",False,True,True,
628,4,0.0,"(5, 3)","(6, 3)",False,True,True,
629,2,0.0,"(6, 3)","(6, 2)",False,True,True,
630,5,0.0,"(6, 2)","(5, 2)",False,True,True,
631,5,0.0,"(5, 2)","(4, 2)",False,True,True,
632,3,0.0,"(4, 2)","(4, 3)",False,True,True,
633,5,0.0,"(4, 3)",,False,True,True,
634,5,0.0,,"(2, 3)",False,True,True,
635,1,-1.0,"(2, 3)","(2, 3)",True,True,True,
636,3,0.0,"(2, 3)","(2, 4)",False,True,True,
637,5,0.0,"(2, 4)","(1, 4)",False,True,True,
638,1,0.0,"(1, 4)","(1, 4)",False,True,True,
639,5,0.0,"(1, 4)","(0, 4)",False,True,True,
640,3,0.0,"(0, 4)","(0, 4)",False,True,True,
641,3,0.0,"(0, 4)","(0, 4)",False,True,True,
642,4,0.0,"(0, 4)","(1, 4)",False,True,True,
643,1,-1.0,"(1, 4)","(1, 4)",True,True,True,
644,1,0.0,"(1, 4)","(1, 4)",False,True,True,
645,5,2.0,"(1, 4)","(0, 4)",True,True,True,
646,3,0.0,"(0, 4)","(0, 4)",False,True,True,
647,4,0.0,"(0, 4)","(1, 4)",False,True,True,
648,1,2.0,"(1, 4)","(1, 4)",True,True,True,
649,1,0.0,"(1, 4)","(1, 4)",False,True,True,
650,4,0.0,"(1, 4)","(2, 4)",False,True,True,
651,2,0.0,"(2, 4)","(2, 3)",False,True,True,
652,4,0.0,"(2, 3)","(3, 3)",False,True,True,
653,3,0.0,"(3, 3)","(3, 4)",False,True,True,
654,2,0.0,"(3, 4)","(3, 3)",False,True,False,
655,2,0.0,"(3, 3)","(3, 2)",False,True,True,
656,5,0.0,"(3, 2)","(2, 2)",False,True,True,
657,3,0.0,"(2, 2)","(2, 3)",False,True,True,
658,1,0.0,"(2, 3)","(2, 3)",False,True,True,
659,3,-1.0,"(2, 3)","(2, 4)",True,True,True,
660,3,0.0,"(2, 4)","(2, 5)",False,True,True,
661,1,0.0,"(2, 5)","(2, 5)",False,True,True,
662,4,0.0,"(2, 5)",,False,True,True,
663,2,0.0,,,False,True,True,
664,5,0.0,,"(2, 4)",False,True,True,
665,3,0.0,"(2, 4)","(2, 5)",False,True,True,
666,5,0.0,"(2, 5)","(1, 5)",False,True,True,
667,4,-1.0,"(1, 5)","(2, 5)",True,True,False,
668,1,0.0,"(2, 5)","(2, 5)",False,True,True,
669,2,0.0,"(2, 5)","(2, 4)",False,True,True,
670,4,0.0,"(2, 4)","(3, 4)",False,True,True,
671,3,0.0,"(3, 4)",,False,True,True,
672,1,0.0,,,False,True,True,
673,2,0.0,,"(3, 4)",False,True,True,
674,1,0.0,"(3, 4)","(3, 4)",False,True,True,
675,1,0.0,"(3, 4)",,False,True,True,
676,3,0.0,,,False,True,True,
677,3,0.0,,"(3, 6)",False,True,True,
678,1,0.0,"(3, 6)","(3, 6)",False,True,True,
679,1,0.0,"(3, 6)","(3, 6)",False,True,True,
680,3,0.0,"(3, 6)","(3, 7)",False,True,True,
681,2,-1.0,"(3, 7)","(3, 6)",True,True,False,
682,2,0.0,"(3, 6)",,False,True,True,
683,2,0.0,,,False,True,True,
684,3,0.0,,"(3, 5)",False,True,True,
685,2,0.0,"(3, 5)",,False,True,False,
686,3,0.0,,"(3, 5)",False,True,False,
687,2,-1.0,"(3, 5)","(3, 4)",True,True,True,
688,2,0.0,"(3, 4)",,False,True,True,
689,3,0.0,,"(3, 4)",False,True,False,
690,2,0.0,"(3, 4)",,False,True,False,
691,3,0.0,,"(3, 4)",False,True,False,
692,1,0.0,"(3, 4)","(3, 4)",False,True,True,
693,1,0.0,"(3, 4)","(3, 4)",False,True,True,
694,5,0.0,"(3, 4)","(2, 4)",False,True,True,
695,3,0.0,"(2, 4)","(2, 5)",False,True,True,
696,2,0.0,"(2, 5)","(2, 4)",False,True,False,
697,1,-1.0,"(2, 4)","(2, 4)",True,True,True,
698,1,0.0,"(2, 4)","(2, 4)",False,True,True,
699,1,0.0,"(2, 4)","(2, 4)",False,True,True,
700,2,0.0,"(2, 4)","(2, 3)",False,True,True,
701,3,-1.0,"(2, 3)","(2, 4)",True,True,False,
702,1,0.0,"(2, 4)","(2, 4)",False,True,True,
703,4,0.0,"(2, 4)","(3, 4)",False,True,True,
704,1,0.0,"(3, 4)","(3, 4)",False,True,True,
705,2,0.0,"(3, 4)","(3, 3)",False,True,True,
706,5,0.0,"(3, 3)","(2, 3)",False,True,True,
707,1,0.0,"(2, 3)","(2, 3)",False,True,True,
708,2,0.0,"(2, 3)","(2, 2)",False,True,True,
709,2,0.0,"(2, 2)","(2, 1)",False,True,True,
710,1,0.0,"(2, 1)","(2, 1)",False,True,True,
711,1,0.0,"(2, 1)","(2, 1)",False,True,True,
712,1,0.0,"(2, 1)","(2, 1)",False,True,True,
713,1,0.0,"(2, 1)","(2, 1)",False,True,True,
714,3,0.0,"(2, 1)","(2, 2)",False,True,True,
715,3,0.0,"(2, 2)","(2, 3)",False,True,True,
716,1,0.0,"(2, 3)","(2, 3)",False,True,True,
717,3,0.0,"(2, 3)",,False,True,True,
718,3,0.0,,,False,True,True,
719,3,-1.0,,"(2, 6)",True,True,True,
720,1,0.0,"(2, 6)","(2, 6)",False,True,True,
721,1,0.0,"(2, 6)","(2, 6)",False,True,True,
722,2,0.0,"(2, 6)",,False,True,True,
723,1,0.0,,"(2, 5)",False,True,True,
724,1,0.0,"(2, 5)","(2, 5)",False,True,True,
725,1,0.0,"(2, 5)","(2, 5)",False,True,True,
726,3,0.0,"(2, 5)","(2, 6)",False,True,True,
727,1,0.0,"(2, 6)","(2, 6)",False,True,True,
728,4,0.0,"(2, 6)",,False,True,True,
729,1,0.0,,,False,True,True,
730,1,0.0,,,False,True,True,
731,2,0.0,,,False,True,True,
732,3,0.0,,,False,True,True,
733,3,-1.0,,"(3, 7)",True,True,True,
734,2,0.0,"(3, 7)",,False,True,False,
735,5,0.0,,"(2, 6)",False,True,True,
736,4,0.0,"(2, 6)","(3, 6)",False,True,True,
737,2,0.0,"(3, 6)",,False,True,True,
738,2,0.0,,,False,True,True,
739,1,-1.0,,,True,True,True,
740,1,0.0,,,False,True,True,
741,5,0.0,,"(2, 4)",False,True,True,
742,5,0.0,"(2, 4)","(1, 4)",False,True,True,
743,4,0.0,"(1, 4)","(2, 4)",False,True,False,
744,5,0.0,"(2, 4)","(1, 4)",False,True,False,
745,3,0.0,"(1, 4)","(1, 5)",False,True,True,
746,3,0.0,"(1, 5)","(1, 6)",False,True,True,
747,3,0.0,"(1, 6)","(1, 7)",False,True,True,
748,4,0.0,"(1, 7)","(2, 7)",False,True,True,
749,2,0.0,"(2, 7)","(2, 6)",False,True,True,
750,2,0.0,"(2, 6)","(2, 5)",False,True,True,
751,1,0.0,"(2, 5)","(2, 5)",False,True,True,
752,5,0.0,"(2, 5)","(1, 5)",False,True,True,
753,4,0.0,"(1, 5)","(2, 5)",False,True,False,
754,2,0.0,"(2, 5)","(2, 4)",False,True,True,
755,2,0.0,"(2, 4)","(2, 3)",False,True,True,
756,3,0.0,"(2, 3)","(2, 4)",False,True,False,
757,5,0.0,"(2, 4)","(1, 4)",False,True,True,
758,4,0.0,"(1, 4)","(2, 4)",False,True,False,
759,2,0.0,"(2, 4)","(2, 3)",False,True,True,
760,3,0.0,"(2, 3)","(2, 4)",False,True,False,
761,1,0.0,"(2, 4)","(2, 4)",False,True,True,
762,3,0.0,"(2, 4)","(2, 5)",False,True,True,
763,3,0.0,"(2, 5)","(2, 6)",False,True,True,
764,4,0.0,"(2, 6)",,False,True,True,
765,4,0.0,,"(4, 6)",False,True,True,
766,5,2.0,"(4, 6)","(3, 6)",True,True,True,
767,2,0.0,"(3, 6)",,False,True,True,
768,1,2.0,,"(3, 5)",True,True,True,
769,5,0.0,"(3, 5)","(2, 5)",False,True,True,
770,4,0.0,"(2, 5)","(3, 5)",False,True,False,
771,5,0.0,"(3, 5)","(2, 5)",False,True,False,
772,3,0.0,"(2, 5)","(2, 6)",False,True,True,
773,1,0.0,"(2, 6)","(2, 6)",False,True,True,
774,2,0.0,"(2, 6)","(2, 5)",False,True,True,
775,1,0.0,"(2, 5)","(2, 5)",False,True,True,
776,2,0.0,"(2, 5)","(2, 4)",False,True,True,
777,5,0.0,"(2, 4)","(1, 4)",False,True,True,
778,4,0.0,"(1, 4)","(2, 4)",False,True,False,
779,1,0.0,"(2, 4)","(2, 4)",False,True,True,
780,3,0.0,"(2, 4)","(2, 5)",False,True,True,
781,4,2.0,"(2, 5)",,True,True,True,
782,5,0.0,,"(2, 5)",False,True,False,
783,2,0.0,"(2, 5)","(2, 4)",False,True,True,
784,4,0.0,"(2, 4)","(3, 4)",False,True,True,
785,1,0.0,"(3, 4)",,False,True,True,
786,3,0.0,,,False,True,True,
787,2,0.0,,,False,True,True,
788,3,0.0,,,False,True,True,
789,3,0.0,,,False,False,False,
790,3,0.0,,"(3, 7)",False,True,True,
791,1,0.0,"(3, 7)","(3, 7)",False,True,True,
792,1,0.0,"(3, 7)","(3, 7)",False,False,False,
793,1,0.0,"(3, 7)","(3, 7)",False,True,True,
794,2,0.0,"(3, 7)",,False,False,True,
795,1,0.0,,"(3, 6)",False,True,True,
796,1,0.0,"(3, 6)","(3, 6)",False,False,False,
797,2,0.0,"(3, 6)",,False,False,True,
798,2,0.0,,,False,False,False,
799,4,0.0,,"(4, 4)",False,True,True,
800,2,0.0,"(4, 4)","(4, 3)",False,False,True,
801,2,0.0,"(4, 3)","(4, 2)",False,True,True,
802,1,0.0,"(4, 2)","(4, 2)",False,False,False,
803,5,0.0,"(4, 2)",,False,True,True,
804,5,0.0,,"(2, 2)",False,True,True,
805,4,0.0,"(2, 2)",,False,True,False,
806,2,0.0,,,False,True,True,
807,1,0.0,,,False,True,True,
808,0,0.0,,,False,True,False,
809,2,0.0,,"(3, 0)",False,True,True,
810,1,0.0,"(3, 0)","(3, 0)",False,True,True,
811,3,0.0,"(3, 0)",,False,True,True,
812,5,0.0,,"(2, 1)",False,True,True,
813,5,0.0,"(2, 1)","(1, 1)",False,True,True,
814,4,0.0,"(1, 1)","(2, 1)",False,True,False,
815,1,0.0,"(2, 1)","(2, 1)",False,True,True,
816,4,0.0,"(2, 1)",,False,True,True,
817,1,0.0,,,False,True,True,
818,5,0.0,,"(2, 1)",False,True,True,
819,4,0.0,"(2, 1)",,False,True,False,
820,5,0.0,,"(2, 1)",False,True,False,
821,5,-1.0,"(2, 1)","(1, 1)",True,True,True,
822,3,0.0,"(1, 1)","(1, 2)",False,True,True,
823,3,0.0,"(1, 2)","(1, 3)",False,True,True,
824,3,0.0,"(1, 3)","(1, 4)",False,True,True,
825,2,0.0,"(1, 4)","(1, 3)",False,True,False,
826,4,0.0,"(1, 3)","(2, 3)",False,True,True,
827,4,0.0,"(2, 3)",,False,True,True,
828,2,0.0,,"(3, 2)",False,True,True,
829,1,0.0,"(3, 2)","(3, 2)",False,True,True,
830,1,2.0,"(3, 2)","(3, 2)",True,True,True,
831,1,0.0,"(3, 2)",,False,True,True,
832,2,0.0,,"(3, 1)",False,True,True,
833,3,0.0,"(3, 1)",,False,True,False,
834,1,4.0,,"(3, 2)",True,True,True,
835,1,0.0,"(3, 2)","(3, 2)",False,True,True,
836,1,2.0,"(3, 2)","(3, 2)",True,True,True,
837,3,0.0,"(3, 2)","(3, 3)",False,True,True,
838,5,0.0,"(3, 3)","(2, 3)",False,True,True,
839,4,0.0,"(2, 3)","(3, 3)",False,True,False,
840,2,0.0,"(3, 3)","(3, 2)",False,True,True,
841,2,0.0,"(3, 2)","(3, 1)",False,True,True,
842,2,0.0,"(3, 1)","(3, 0)",False,True,True,
843,3,0.0,"(3, 0)","(3, 1)",False,True,False,
844,3,0.0,"(3, 1)","(3, 2)",False,True,True,
845,3,0.0,"(3, 2)","(3, 3)",False,True,True,
846,2,0.0,"(3, 3)","(3, 2)",False,True,False,
847,1,0.0,"(3, 2)","(3, 2)",False,True,True,
848,5,0.0,"(3, 2)","(2, 2)",False,True,True,
849,5,0.0,"(2, 2)","(1, 2)",False,True,True,
850,4,0.0,"(1, 2)","(2, 2)",False,True,False,
851,1,0.0,"(2, 2)","(2, 2)",False,True,True,
852,5,0.0,"(2, 2)","(1, 2)",False,True,True,
853,0,0.0,"(1, 2)","(1, 2)",False,True,False,
854,4,0.0,"(1, 2)","(2, 2)",False,True,True,
855,5,0.0,"(2, 2)","(1, 2)",False,True,False,
856,1,0.0,"(1, 2)","(1, 2)",False,True,True,
857,2,0.0,"(1, 2)","(1, 1)",False,True,True,
858,3,0.0,"(1, 1)","(1, 2)",False,True,False,
859,4,0.0,"(1, 2)","(2, 2)",False,True,True,
860,5,0.0,"(2, 2)","(1, 2)",False,True,False,
861,3,0.0,"(1, 2)","(1, 3)",False,True,True,
862,3,0.0,"(1, 3)","(1, 4)",False,True,True,
863,3,0.0,"(1, 4)","(1, 5)",False,True,True,
864,3,0.0,"(1, 5)","(1, 6)",False,True,True,
865,5,0.0,"(1, 6)","(1, 6)",False,True,True,
866,1,0.0,"(1, 6)","(1, 6)",False,True,True,
867,2,0.0,"(1, 6)","(1, 5)",False,True,True,
868,1,0.0,"(1, 5)","(1, 5)",False,True,True,
869,4,0.0,"(1, 5)","(2, 5)",False,True,True,
870,1,0.0,"(2, 5)","(2, 5)",False,True,True,
871,2,0.0,"(2, 5)","(2, 4)",False,True,True,
872,2,0.0,"(2, 4)","(2, 3)",False,True,True,
873,2,-1.0,"(2, 3)","(2, 2)",True,True,True,
874,1,0.0,"(2, 2)","(2, 2)",False,True,True,
875,2,0.0,"(2, 2)","(2, 1)",False,True,True,
876,3,0.0,"(2, 1)","(2, 2)",False,False,False,
877,2,0.0,"(2, 2)","(2, 1)",False,True,False,
878,1,0.0,"(2, 1)","(2, 1)",False,True,True,
879,3,0.0,"(2, 1)","(2, 2)",False,True,True,
880,3,0.0,"(2, 2)","(2, 3)",False,True,True,
881,1,0.0,"(2, 3)","(2, 3)",False,True,True,
882,1,0.0,"(2, 3)","(2, 3)",False,False,False,
883,4,0.0,"(2, 3)",,False,True,True,
884,0,0.0,,,False,False,False,
885,4,0.0,,"(4, 3)",False,True,True,
886,2,0.0,"(4, 3)","(4, 2)",False,False,True,
887,2,0.0,"(4, 2)","(4, 1)",False,True,True,
888,2,0.0,"(4, 1)",,False,False,True,
889,2,0.0,,,False,True,True,
890,3,0.0,,"(4, 1)",False,True,True,
891,2,0.0,"(4, 1)","(4, 0)",False,True,True,
892,5,0.0,"(4, 0)","(3, 0)",False,True,True,
893,1,0.0,"(3, 0)",,False,True,True,
894,4,0.0,,"(4, 0)",False,True,True,
895,4,0.0,"(4, 0)","(5, 0)",False,True,True,
896,3,0.0,"(5, 0)","(5, 1)",False,True,True,
897,2,0.0,"(5, 1)","(5, 0)",False,True,False,
898,5,0.0,"(5, 0)","(4, 0)",False,True,True,
899,4,0.0,"(4, 0)","(5, 0)",False,True,False,
900,3,0.0,"(5, 0)","(5, 1)",False,True,True,
901,1,0.0,"(5, 1)","(5, 1)",False,True,True,
902,5,0.0,"(5, 1)","(4, 1)",False,True,True,
903,1,0.0,"(4, 1)","(4, 1)",False,True,True,
904,5,0.0,"(4, 1)",,False,True,True,
905,5,0.0,,"(2, 1)",False,True,True,
906,1,0.0,"(2, 1)","(2, 1)",False,True,True,
907,4,0.0,"(2, 1)",,False,True,True,
908,2,0.0,,,False,True,True,
909,5,0.0,,"(2, 0)",False,True,True,
910,3,0.0,"(2, 0)","(2, 1)",False,True,True,
911,2,0.0,"(2, 1)","(2, 0)",False,True,False,
912,3,0.0,"(2, 0)","(2, 1)",False,True,False,
913,2,0.0,"(2, 1)","(2, 0)",False,True,False,
914,1,0.0,"(2, 0)","(2, 0)",False,True,True,
915,3,-2.0,"(2, 0)","(2, 1)",True,True,True,
916,2,0.0,"(2, 1)","(2, 0)",False,True,False,
917,3,0.0,"(2, 0)","(2, 1)",False,True,False,
918,2,0.0,"(2, 1)","(2, 0)",False,True,False,
919,3,0.0,"(2, 0)","(2, 1)",False,True,False,
920,3,0.0,"(2, 1)","(2, 2)",False,True,True,
921,1,0.0,"(2, 2)","(2, 2)",False,True,True,
922,3,0.0,"(2, 2)","(2, 3)",False,True,True,
923,3,0.0,"(2, 3)","(2, 4)",False,True,True,
924,3,0.0,"(2, 4)","(2, 5)",False,True,True,
925,1,0.0,"(2, 5)","(2, 5)",False,True,True,
926,3,0.0,"(2, 5)","(2, 6)",False,True,True,
927,1,0.0,"(2, 6)","(2, 6)",False,True,True,
928,3,0.0,"(2, 6)","(2, 7)",False,True,True,
929,1,0.0,"(2, 7)","(2, 7)",False,True,True,
930,3,0.0,"(2, 7)","(2, 8)",False,True,True,
931,3,0.0,"(2, 8)","(2, 9)",False,True,True,
932,3,0.0,"(2, 9)","(2, 10)",False,True,True,
933,1,0.0,"(2, 10)","(2, 10)",False,True,True,
934,5,0.0,"(2, 10)","(1, 10)",False,True,True,
935,3,0.0,"(1, 10)","(1, 11)",False,True,True,
936,5,0.0,"(1, 11)","(1, 11)",False,True,True,
937,1,0.0,"(1, 11)","(1, 11)",False,True,True,
938,2,0.0,"(1, 11)","(1, 10)",False,True,True,
939,5,0.0,"(1, 10)","(1, 10)",False,True,True,
940,1,0.0,"(1, 10)","(1, 10)",False,True,True,
941,2,-1.0,"(1, 10)","(1, 9)",True,True,True,
942,4,0.0,"(1, 9)","(2, 9)",False,True,True,
943,1,0.0,"(2, 9)","(2, 9)",False,True,True,
944,2,0.0,"(2, 9)","(2, 8)",False,True,True,
945,2,0.0,"(2, 8)","(2, 7)",False,True,True,
946,1,0.0,"(2, 7)","(2, 7)",False,True,True,
947,2,0.0,"(2, 7)","(2, 6)",False,True,True,
948,2,0.0,"(2, 6)","(2, 5)",False,True,True,
949,2,0.0,"(2, 5)","(2, 4)",False,True,True,
950,2,0.0,"(2, 4)","(2, 3)",False,True,True,
951,3,0.0,"(2, 3)","(2, 4)",False,True,False,
952,5,0.0,"(2, 4)","(1, 4)",False,True,True,
953,4,0.0,"(1, 4)","(2, 4)",False,True,False,
954,1,0.0,"(2, 4)","(2, 4)",False,True,True,
955,1,4.0,"(2, 4)","(2, 4)",True,True,True,
956,1,0.0,"(2, 4)","(2, 4)",False,True,True,
957,1,0.0,"(2, 4)","(2, 4)",False,True,True,
958,1,0.0,"(2, 4)","(2, 4)",False,True,True,
959,1,0.0,"(2, 4)","(2, 4)",False,True,True,
960,1,0.0,"(2, 4)","(2, 4)",False,True,True,
961,1,0.0,"(2, 4)","(2, 4)",False,True,True,
962,1,0.0,"(2, 4)","(2, 4)",False,True,True,
963,2,0.0,"(2, 4)","(2, 3)",False,True,True,
964,3,0.0,"(2, 3)","(2, 4)",False,True,False,
965,5,0.0,"(2, 4)","(1, 4)",False,True,True,
966,5,0.0,"(1, 4)","(0, 4)",False,True,True,
967,3,0.0,"(0, 4)","(0, 4)",False,True,True,
968,2,0.0,"(0, 4)","(0, 4)",False,True,True,
969,3,0.0,"(0, 4)","(0, 4)",False,True,True,
970,3,0.0,"(0, 4)","(0, 4)",False,True,True,
971,4,0.0,"(0, 4)","(1, 4)",False,True,True,
972,4,0.0,"(1, 4)","(2, 4)",False,True,True,
973,3,0.0,"(2, 4)","(2, 5)",False,True,True,
974,5,0.0,"(2, 5)","(1, 5)",False,True,True,
975,4,0.0,"(1, 5)","(2, 5)",False,True,False,
976,2,0.0,"(2, 5)","(2, 4)",False,True,True,
977,5,0.0,"(2, 4)","(1, 4)",False,True,True,
978,3,0.0,"(1, 4)","(1, 5)",False,True,True,
