step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
461,2,0.0,"(7, 5)","(7, 4)",False,True,True,
462,4,0.0,"(7, 4)","(8, 4)",False,True,True,
463,2,0.0,"(8, 4)","(8, 3)",False,True,True,
464,2,0.0,"(8, 3)","(8, 2)",False,True,True,
465,5,0.0,"(8, 2)","(7, 2)",False,True,True,
466,4,0.0,"(7, 2)","(8, 2)",False,True,False,
467,4,0.0,"(8, 2)","(9, 2)",False,True,True,
468,2,0.0,"(9, 2)","(9, 1)",False,True,True,
469,5,0.0,"(9, 1)","(8, 1)",False,True,True,
470,2,0.0,"(8, 1)","(8, 0)",False,True,True,
471,3,-1.0,"(8, 0)","(8, 1)",True,True,False,
472,4,0.0,"(8, 1)","(9, 1)",False,True,True,
473,5,-2.0,"(9, 1)","(8, 1)",True,True,False,
474,4,0.0,"(8, 1)","(9, 1)",False,True,False,
475,4,0.0,"(9, 1)","(10, 1)",False,True,True,
476,4,0.0,"(10, 1)","(11, 1)",False,True,True,
477,2,0.0,"(11, 1)","(11, 0)",False,True,True,
478,4,0.0,"(11, 0)","(12, 0)",False,True,True,
479,5,0.0,"(12, 0)","(11, 0)",False,True,False,
480,5,0.0,"(11, 0)","(10, 0)",False,True,True,
481,3,0.0,"(10, 0)","(10, 1)",False,True,True,
482,4,0.0,"(10, 1)","(11, 1)",False,True,True,
483,4,0.0,"(11, 1)","(12, 1)",False,True,True,
484,1,0.0,"(12, 1)","(12, 1)",False,True,True,
485,2,0.0,"(12, 1)","(12, 0)",False,True,True,
486,3,0.0,"(12, 0)","(12, 1)",False,True,False,
487,3,0.0,"(12, 1)","(12, 2)",False,True,True,
488,5,0.0,"(12, 2)","(11, 2)",False,True,True,
489,5,-2.0,"(11, 2)","(10, 2)",True,True,True,
490,3,0.0,"(10, 2)","(10, 3)",False,True,True,
491,4,0.0,"(10, 3)","(11, 3)",False,True,True,
492,4,0.0,"(11, 3)","(12, 3)",False,True,True,
493,5,0.0,"(12, 3)","(11, 3)",False,True,False,
494,3,0.0,"(11, 3)","(11, 4)",False,True,True,
495,2,0.0,"(11, 4)","(11, 3)",False,True,False,
496,2,0.0,"(11, 3)","(11, 2)",False,True,True,
497,4,0.0,"(11, 2)","(12, 2)",False,True,True,
498,5,0.0,"(12, 2)","(11, 2)",False,True,False,
499,4,0.0,"(11, 2)","(12, 2)",False,True,False,
500,4,0.0,"(12, 2)","(12, 2)",False,True,True,
501,5,-1.0,"(12, 2)","(11, 2)",True,True,True,
502,2,0.0,"(11, 2)","(11, 1)",False,True,True,
503,4,0.0,"(11, 1)","(12, 1)",False,True,True,
504,5,0.0,"(12, 1)","(11, 1)",False,True,False,
505,2,0.0,"(11, 1)","(11, 0)",False,True,True,
506,2,0.0,"(11, 0)","(11, 0)",False,True,True,
507,4,0.0,"(11, 0)","(12, 0)",False,True,True,
508,3,0.0,"(12, 0)","(12, 1)",False,True,True,
509,4,0.0,"(12, 1)","(12, 1)",False,True,True,
510,5,0.0,"(12, 1)","(11, 1)",False,True,True,
511,2,0.0,"(11, 1)","(11, 0)",False,True,True,
512,5,0.0,"(11, 0)","(10, 0)",False,True,True,
513,4,0.0,"(10, 0)","(11, 0)",False,True,False,
514,1,0.0,"(11, 0)","(11, 0)",False,True,True,
515,5,0.0,"(11, 0)","(10, 0)",False,True,True,
516,1,0.0,"(10, 0)","(10, 0)",False,True,True,
517,4,0.0,"(10, 0)","(11, 0)",False,True,True,
518,4,0.0,"(11, 0)","(12, 0)",False,True,True,
519,4,0.0,"(12, 0)","(12, 0)",False,True,True,
520,4,0.0,"(12, 0)","(12, 0)",False,True,True,
521,4,0.0,"(12, 0)","(12, 0)",False,True,True,
522,3,0.0,"(12, 0)","(12, 1)",False,True,True,
523,1,0.0,"(12, 1)","(12, 1)",False,True,True,
524,4,0.0,"(12, 1)","(12, 1)",False,True,True,
525,3,0.0,"(12, 1)","(12, 2)",False,True,True,
526,2,0.0,"(12, 2)","(12, 1)",False,True,False,
527,4,0.0,"(12, 1)","(12, 1)",False,True,True,
528,5,0.0,"(12, 1)","(11, 1)",False,True,True,
529,4,0.0,"(11, 1)","(12, 1)",False,True,False,
530,4,0.0,"(12, 1)","(12, 1)",False,True,True,
531,2,0.0,"(12, 1)","(12, 0)",False,True,True,
532,3,0.0,"(12, 0)","(12, 1)",False,True,False,
533,3,0.0,"(12, 1)","(12, 2)",False,True,True,
534,3,0.0,"(12, 2)","(12, 3)",False,True,True,
535,3,0.0,"(12, 3)","(12, 4)",False,True,True,
536,3,0.0,"(12, 4)","(12, 5)",False,True,True,
537,4,0.0,"(12, 5)","(12, 5)",False,True,True,
538,2,0.0,"(12, 5)","(12, 4)",False,True,True,
539,5,0.0,"(12, 4)","(11, 4)",False,True,True,
540,3,0.0,"(11, 4)","(11, 5)",False,True,True,
541,5,0.0,"(11, 5)","(10, 5)",False,True,True,
542,2,0.0,"(10, 5)","(10, 4)",False,True,True,
543,2,0.0,"(10, 4)","(10, 3)",False,True,True,
544,3,0.0,"(10, 3)","(10, 4)",False,True,False,
545,3,0.0,"(10, 4)","(10, 5)",False,True,True,
546,1,0.0,"(10, 5)","(10, 5)",False,True,True,
547,5,0.0,"(10, 5)","(9, 5)",False,True,True,
548,2,0.0,"(9, 5)","(9, 4)",False,True,True,
549,4,0.0,"(9, 4)","(10, 4)",False,True,True,
550,4,0.0,"(10, 4)","(11, 4)",False,True,True,
551,2,0.0,"(11, 4)","(11, 3)",False,True,True,
552,5,0.0,"(11, 3)","(10, 3)",False,True,True,
553,3,0.0,"(10, 3)","(10, 4)",False,True,True,
554,3,0.0,"(10, 4)","(10, 5)",False,True,True,
555,2,0.0,"(10, 5)","(10, 4)",False,True,False,
556,4,0.0,"(10, 4)","(11, 4)",False,True,True,
557,2,0.0,"(11, 4)","(11, 3)",False,True,True,
558,2,0.0,"(11, 3)","(11, 2)",False,True,True,
559,5,0.0,"(11, 2)","(10, 2)",False,True,True,
560,4,0.0,"(10, 2)","(11, 2)",False,True,False,
561,4,0.0,"(11, 2)","(12, 2)",False,True,True,
562,3,0.0,"(12, 2)","(12, 3)",False,True,True,
563,5,0.0,"(12, 3)","(11, 3)",False,True,True,
564,1,0.0,"(11, 3)","(11, 3)",False,True,True,
565,3,0.0,"(11, 3)","(11, 4)",False,True,True,
566,2,0.0,"(11, 4)","(11, 3)",False,True,False,
567,4,0.0,"(11, 3)","(12, 3)",False,True,True,
568,5,0.0,"(12, 3)","(11, 3)",False,True,False,
569,3,0.0,"(11, 3)","(11, 4)",False,True,True,
570,4,0.0,"(11, 4)","(12, 4)",False,True,True,
571,2,0.0,"(12, 4)","(12, 3)",False,True,True,
572,2,2.0,"(12, 3)","(12, 2)",True,True,True,
573,5,0.0,"(12, 2)","(11, 2)",False,True,True,
574,3,0.0,"(11, 2)","(11, 3)",False,True,True,
575,4,0.0,"(11, 3)","(12, 3)",False,True,True,
576,2,0.0,"(12, 3)","(12, 2)",False,True,True,
577,4,0.0,"(12, 2)","(12, 2)",False,True,True,
578,3,0.0,"(12, 2)","(12, 3)",False,True,True,
579,2,0.0,"(12, 3)","(12, 2)",False,True,False,
580,5,0.0,"(12, 2)","(11, 2)",False,True,True,
581,4,0.0,"(11, 2)","(12, 2)",False,True,False,
582,4,0.0,"(12, 2)","(12, 2)",False,True,True,
583,4,0.0,"(12, 2)","(12, 2)",False,True,True,
584,4,0.0,"(12, 2)","(12, 2)",False,True,True,
585,5,0.0,"(12, 2)","(11, 2)",False,True,True,
586,4,0.0,"(11, 2)","(12, 2)",False,True,False,
587,3,0.0,"(12, 2)","(12, 3)",False,True,True,
588,4,0.0,"(12, 3)","(12, 3)",False,True,True,
589,3,0.0,"(12, 3)","(12, 4)",False,True,True,
590,3,0.0,"(12, 4)","(12, 5)",False,True,True,
591,4,0.0,"(12, 5)","(12, 5)",False,True,True,
592,2,0.0,"(12, 5)","(12, 4)",False,True,True,
593,3,0.0,"(12, 4)","(12, 5)",False,True,False,
594,3,0.0,"(12, 5)","(12, 6)",False,True,True,
595,5,0.0,"(12, 6)","(11, 6)",False,True,True,
596,4,0.0,"(11, 6)","(12, 6)",False,True,False,
597,5,0.0,"(12, 6)","(11, 6)",False,True,False,
598,4,0.0,"(11, 6)","(12, 6)",False,True,False,
599,2,0.0,"(12, 6)","(12, 5)",False,True,True,
600,2,0.0,"(12, 5)","(12, 4)",False,True,True,
601,2,0.0,"(12, 4)","(12, 3)",False,True,True,
602,5,0.0,"(12, 3)","(11, 3)",False,True,True,
603,4,0.0,"(11, 3)","(12, 3)",False,True,False,
604,4,0.0,"(12, 3)","(12, 3)",False,True,True,
605,3,0.0,"(12, 3)","(12, 4)",False,True,True,
606,5,0.0,"(12, 4)","(11, 4)",False,True,True,
607,2,0.0,"(11, 4)","(11, 3)",False,True,True,
608,2,0.0,"(11, 3)","(11, 2)",False,True,True,
609,5,0.0,"(11, 2)","(10, 2)",False,True,True,
610,5,0.0,"(10, 2)","(9, 2)",False,True,True,
611,3,0.0,"(9, 2)","(9, 3)",False,True,True,
612,5,0.0,"(9, 3)","(8, 3)",False,True,True,
613,4,0.0,"(8, 3)","(9, 3)",False,True,False,
614,2,0.0,"(9, 3)","(9, 2)",False,True,True,
615,4,0.0,"(9, 2)","(10, 2)",False,True,True,
616,5,0.0,"(10, 2)","(9, 2)",False,True,False,
617,2,0.0,"(9, 2)","(9, 1)",False,True,True,
618,5,0.0,"(9, 1)","(8, 1)",False,True,True,
619,4,0.0,"(8, 1)","(9, 1)",False,True,False,
620,4,0.0,"(9, 1)","(10, 1)",False,True,True,
621,2,0.0,"(10, 1)","(10, 0)",False,True,True,
622,5,0.0,"(10, 0)","(9, 0)",False,True,True,
623,2,0.0,"(9, 0)","(9, 0)",False,True,True,
624,5,0.0,"(9, 0)","(8, 0)",False,True,True,
625,4,0.0,"(8, 0)","(9, 0)",False,True,False,
626,3,0.0,"(9, 0)","(9, 1)",False,True,True,PLAYER_LOSES
