step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(12, 30)","(12, 31)",False,True,True
480,0,0.0,"(12, 31)","(12, 31)",False,True,False
481,2,0.0,"(12, 31)","(12, 31)",False,False,False
482,4,0.0,"(12, 31)","(12, 31)",False,True,True
483,0,0.0,"(12, 31)","(12, 31)",False,True,False
484,1,-1.0,"(12, 31)","(12, 30)",True,True,True
485,3,0.0,"(12, 30)","(12, 30)",False,False,False
486,2,0.0,"(12, 30)","(12, 31)",False,True,True
487,1,0.0,"(12, 31)","(12, 30)",False,True,False
488,2,0.0,"(12, 30)","(12, 31)",False,True,False
489,1,0.0,"(12, 31)","(12, 30)",False,True,False
490,2,0.0,"(12, 30)","(12, 31)",False,True,False
491,1,0.0,"(12, 31)","(12, 30)",False,True,False
492,2,0.0,"(12, 30)","(12, 31)",False,True,False
493,2,0.0,"(12, 31)","(12, 31)",False,True,True
494,1,0.0,"(12, 31)","(12, 30)",False,True,True
495,2,0.0,"(12, 30)","(12, 31)",False,True,False
496,3,1.0,"(12, 31)","(12, 31)",True,True,True
497,2,0.0,"(12, 31)","(12, 31)",False,False,False
498,1,0.0,"(12, 31)","(12, 30)",False,True,True
499,2,0.0,"(12, 30)","(12, 31)",False,True,False
500,3,0.0,"(12, 31)","(12, 31)",False,False,False
501,1,0.0,"(12, 31)","(12, 30)",False,True,True
502,2,1.0,"(12, 30)","(12, 31)",True,True,False
503,1,0.0,"(12, 31)","(12, 30)",False,True,False
504,2,0.0,"(12, 30)","(12, 31)",False,True,False
505,1,0.0,"(12, 31)","(12, 30)",False,True,False
506,2,0.0,"(12, 30)","(12, 31)",False,True,False
507,1,0.0,"(12, 31)","(12, 30)",False,True,False
508,2,-1.0,"(12, 30)","(12, 31)",True,True,False
509,1,0.0,"(12, 31)","(12, 30)",False,True,False
510,2,0.0,"(12, 30)","(12, 31)",False,True,False
511,1,0.0,"(12, 31)","(12, 30)",False,True,False
512,2,0.0,"(12, 30)","(12, 31)",False,True,False
513,1,0.0,"(12, 31)","(12, 30)",False,True,False
514,1,0.0,"(12, 30)","(12, 29)",False,True,True
515,2,0.0,"(12, 29)","(12, 30)",False,True,False
516,2,0.0,"(12, 30)","(12, 31)",False,True,True
517,0,0.0,"(12, 31)","(12, 31)",False,True,False
518,4,0.0,"(12, 31)","(12, 31)",False,True,True
519,3,0.0,"(12, 31)","(12, 31)",False,True,True
520,2,0.0,"(12, 31)","(12, 31)",False,True,True
521,2,0.0,"(12, 31)","(12, 31)",False,True,True
522,1,0.0,"(12, 31)","(12, 30)",False,True,True
523,2,-1.0,"(12, 30)","(12, 31)",True,True,False
524,4,0.0,"(12, 31)","(12, 31)",False,True,True
525,1,0.0,"(12, 31)","(12, 30)",False,True,True
526,2,0.0,"(12, 30)","(12, 31)",False,True,False
527,2,0.0,"(12, 31)","(12, 31)",False,False,False
528,1,0.0,"(12, 31)","(12, 30)",False,True,True
529,1,0.0,"(12, 30)","(12, 29)",False,True,True
530,1,0.0,"(12, 29)","(12, 28)",False,True,True
531,4,0.0,"(12, 28)","(11, 28)",False,True,True
532,1,0.0,"(11, 28)","(11, 27)",False,True,True
533,1,0.0,"(11, 27)","(11, 26)",False,True,True
534,1,0.0,"(11, 26)","(11, 25)",False,True,True
535,3,1.0,"(11, 25)","(12, 25)",True,True,True
536,2,0.0,"(12, 25)","(12, 26)",False,False,True
537,2,0.0,"(12, 26)","(12, 27)",False,True,True
538,3,0.0,"(12, 27)","(12, 27)",False,True,True
539,2,0.0,"(12, 27)","(12, 28)",False,True,True
540,2,0.0,"(12, 28)","(12, 29)",False,False,True
541,2,0.0,"(12, 29)","(12, 30)",False,True,True
542,1,0.0,"(12, 30)","(12, 29)",False,True,False
543,1,0.0,"(12, 29)","(12, 28)",False,True,True
544,2,-1.0,"(12, 28)","(12, 29)",True,True,False
545,3,0.0,"(12, 29)","(12, 29)",False,False,False
546,2,0.0,"(12, 29)","(12, 30)",False,False,True
547,2,0.0,"(12, 30)","(12, 31)",False,True,True
548,1,0.0,"(12, 31)","(12, 30)",False,True,False
549,2,0.0,"(12, 30)","(12, 31)",False,True,False
550,1,0.0,"(12, 31)","(12, 30)",False,True,False
551,4,0.0,"(12, 30)","(11, 30)",False,True,True
552,3,0.0,"(11, 30)","(12, 30)",False,True,False
553,2,1.0,"(12, 30)","(12, 31)",True,True,True
554,1,0.0,"(12, 31)","(12, 30)",False,True,False
555,2,0.0,"(12, 30)","(12, 31)",False,True,False
556,2,0.0,"(12, 31)","(12, 31)",False,False,False
557,1,0.0,"(12, 31)","(12, 30)",False,True,True
558,2,0.0,"(12, 30)","(12, 31)",False,True,False
559,1,0.0,"(12, 31)","(12, 30)",False,True,False
560,2,0.0,"(12, 30)","(12, 31)",False,True,False
561,2,0.0,"(12, 31)","(12, 31)",False,True,True
562,1,0.0,"(12, 31)","(12, 30)",False,True,True
563,2,0.0,"(12, 30)","(12, 31)",False,True,False
564,1,1.0,"(12, 31)","(12, 30)",True,True,False
565,2,0.0,"(12, 30)","(12, 31)",False,True,False
566,1,0.0,"(12, 31)","(12, 30)",False,True,False
567,3,0.0,"(12, 30)","(12, 30)",False,False,False
568,1,0.0,"(12, 30)","(12, 29)",False,True,True
569,1,0.0,"(12, 29)","(12, 28)",False,True,True
570,2,0.0,"(12, 28)","(12, 29)",False,False,False
571,3,0.0,"(12, 29)","(12, 29)",False,False,False
572,1,0.0,"(12, 29)","(12, 28)",False,False,True
573,2,0.0,"(12, 28)","(12, 29)",False,True,False
574,2,0.0,"(12, 29)","(12, 30)",False,True,True
575,2,0.0,"(12, 30)","(12, 31)",False,True,True
576,1,0.0,"(12, 31)","(12, 30)",False,True,False
577,2,0.0,"(12, 30)","(12, 31)",False,True,False
578,4,0.0,"(12, 31)","(12, 31)",False,True,True
579,1,1.0,"(12, 31)","(12, 30)",True,True,True
580,2,0.0,"(12, 30)","(12, 31)",False,True,False
581,1,0.0,"(12, 31)","(12, 30)",False,True,False
582,2,0.0,"(12, 30)","(12, 31)",False,True,False
583,3,0.0,"(12, 31)","(12, 31)",False,False,False
584,2,0.0,"(12, 31)","(12, 31)",False,False,False
585,1,0.0,"(12, 31)","(12, 30)",False,True,True
586,2,0.0,"(12, 30)","(12, 31)",False,True,False
587,1,0.0,"(12, 31)","(12, 30)",False,True,False
588,2,0.0,"(12, 30)","(12, 31)",False,True,False
589,3,0.0,"(12, 31)","(12, 31)",False,True,True
590,1,0.0,"(12, 31)","(12, 30)",False,True,True
591,2,0.0,"(12, 30)","(12, 31)",False,True,False
592,1,0.0,"(12, 31)","(12, 30)",False,True,False
593,2,0.0,"(12, 30)","(12, 31)",False,True,False
594,2,0.0,"(12, 31)","(12, 31)",False,True,True
595,1,0.0,"(12, 31)","(12, 30)",False,True,True
596,2,0.0,"(12, 30)","(12, 31)",False,True,False
597,1,0.0,"(12, 31)","(12, 30)",False,True,False
598,2,0.0,"(12, 30)","(12, 31)",False,True,False
599,2,0.0,"(12, 31)","(12, 31)",False,True,True
600,1,0.0,"(12, 31)","(12, 30)",False,True,True
601,2,0.0,"(12, 30)","(12, 31)",False,True,False
602,3,0.0,"(12, 31)","(12, 31)",False,False,False
603,1,0.0,"(12, 31)","(12, 30)",False,True,True
604,1,0.0,"(12, 30)","(12, 29)",False,True,True
605,2,0.0,"(12, 29)","(12, 30)",False,True,False
606,1,0.0,"(12, 30)","(12, 29)",False,True,False
607,2,0.0,"(12, 29)","(12, 30)",False,False,False
608,2,0.0,"(12, 30)","(12, 31)",False,True,True
609,1,0.0,"(12, 31)","(12, 30)",False,True,False
610,2,0.0,"(12, 30)","(12, 31)",False,True,False
611,1,0.0,"(12, 31)","(12, 30)",False,True,False
612,2,0.0,"(12, 30)","(12, 31)",False,True,False
613,1,0.0,"(12, 31)","(12, 30)",False,True,False
614,1,0.0,"(12, 30)","(12, 29)",False,True,True
615,1,0.0,"(12, 29)","(12, 28)",False,True,True
616,1,0.0,"(12, 28)","(12, 27)",False,False,True
617,2,0.0,"(12, 27)","(12, 28)",False,True,False
618,2,0.0,"(12, 28)","(12, 29)",False,True,True
619,1,1.0,"(12, 29)","(12, 28)",True,True,False
620,4,0.0,"(12, 28)","(11, 28)",False,False,True
621,3,0.0,"(11, 28)","(12, 28)",False,True,False
622,2,0.0,"(12, 28)","(12, 29)",False,True,True
623,2,0.0,"(12, 29)","(12, 30)",False,False,True
624,2,0.0,"(12, 30)","(12, 31)",False,True,True
625,3,0.0,"(12, 31)","(12, 31)",False,False,False
626,2,0.0,"(12, 31)","(12, 31)",False,False,False
627,1,0.0,"(12, 31)","(12, 30)",False,True,True
628,2,0.0,"(12, 30)","(12, 31)",False,True,False
629,3,0.0,"(12, 31)","(12, 31)",False,True,True
630,2,0.0,"(12, 31)","(12, 31)",False,False,False
631,1,0.0,"(12, 31)","(12, 30)",False,True,True
632,2,0.0,"(12, 30)","(12, 31)",False,True,False
633,2,0.0,"(12, 31)","(12, 31)",False,True,True
634,1,1.0,"(12, 31)","(12, 30)",True,True,True
635,2,0.0,"(12, 30)","(12, 31)",False,True,False
636,2,0.0,"(12, 31)","(12, 31)",False,True,True
637,2,0.0,"(12, 31)","(12, 31)",False,True,True
638,4,0.0,"(12, 31)","(12, 31)",False,True,True
639,1,0.0,"(12, 31)","(12, 30)",False,True,True
640,3,0.0,"(12, 30)","(12, 30)",False,True,True
641,2,0.0,"(12, 30)","(12, 31)",False,True,True
642,4,0.0,"(12, 31)","(12, 31)",False,True,True
643,1,0.0,"(12, 31)","(12, 30)",False,True,True
644,2,0.0,"(12, 30)","(12, 31)",False,True,False
645,1,0.0,"(12, 31)","(12, 30)",False,True,False
646,2,0.0,"(12, 30)","(12, 31)",False,True,False
647,1,0.0,"(12, 31)","(12, 30)",False,True,False
648,2,0.0,"(12, 30)","(12, 31)",False,True,False
649,2,0.0,"(12, 31)","(12, 31)",False,True,True
650,1,0.0,"(12, 31)","(12, 30)",False,True,True
651,2,-1.0,"(12, 30)","(12, 31)",True,True,False
652,1,1.0,"(12, 31)","(12, 30)",True,True,False
653,2,0.0,"(12, 30)","(12, 31)",False,True,False
654,1,0.0,"(12, 31)","(12, 30)",False,True,False
655,3,0.0,"(12, 30)","(12, 30)",False,False,False
656,3,0.0,"(12, 30)","(12, 30)",False,True,True
657,2,0.0,"(12, 30)","(12, 31)",False,True,True
658,4,0.0,"(12, 31)","(12, 31)",False,True,True
659,1,0.0,"(12, 31)","(12, 30)",False,True,True
660,3,0.0,"(12, 30)","(12, 30)",False,True,True
661,1,0.0,"(12, 30)","(12, 29)",False,True,True
662,2,0.0,"(12, 29)","(12, 30)",False,False,False
663,2,0.0,"(12, 30)","(12, 31)",False,True,True
664,2,0.0,"(12, 31)","(12, 31)",False,True,True
665,1,0.0,"(12, 31)","(12, 30)",False,True,True
666,2,0.0,"(12, 30)","(12, 31)",False,True,False
667,2,0.0,"(12, 31)","(12, 31)",False,False,False
668,2,0.0,"(12, 31)","(12, 31)",False,True,True
669,4,0.0,"(12, 31)","(12, 31)",False,True,True
670,1,0.0,"(12, 31)","(12, 30)",False,True,True
671,2,0.0,"(12, 30)","(12, 31)",False,True,False
672,1,0.0,"(12, 31)","(12, 30)",False,True,False
673,2,0.0,"(12, 30)","(12, 31)",False,True,False
674,1,1.0,"(12, 31)","(12, 30)",True,True,False
675,2,0.0,"(12, 30)","(12, 31)",False,True,False
676,1,0.0,"(12, 31)","(12, 30)",False,True,False
677,1,0.0,"(12, 30)","(12, 29)",False,True,True
678,2,0.0,"(12, 29)","(12, 30)",False,False,False
679,1,0.0,"(12, 30)","(12, 29)",False,True,False
680,1,0.0,"(12, 29)","(12, 28)",False,True,True
681,2,0.0,"(12, 28)","(12, 29)",False,True,False
682,2,0.0,"(12, 29)","(12, 30)",False,True,True
683,1,0.0,"(12, 30)","(12, 29)",False,False,False
684,2,0.0,"(12, 29)","(12, 30)",False,True,False
685,2,0.0,"(12, 30)","(12, 31)",False,True,True
686,1,0.0,"(12, 31)","(12, 30)",False,True,False
687,2,0.0,"(12, 30)","(12, 31)",False,True,False
688,1,0.0,"(12, 31)","(12, 30)",False,True,False
689,2,0.0,"(12, 30)","(12, 31)",False,True,False
690,1,0.0,"(12, 31)","(12, 30)",False,True,False
691,2,0.0,"(12, 30)","(12, 31)",False,True,False
692,1,0.0,"(12, 31)","(12, 30)",False,True,False
693,2,0.0,"(12, 30)","(12, 31)",False,True,False
694,1,0.0,"(12, 31)","(12, 30)",False,True,False
695,2,0.0,"(12, 30)","(12, 31)",False,True,False
696,1,0.0,"(12, 31)","(12, 30)",False,True,False
697,2,0.0,"(12, 30)","(12, 31)",False,True,False
698,1,0.0,"(12, 31)","(12, 30)",False,True,False
699,1,0.0,"(12, 30)","(12, 29)",False,True,True
700,2,0.0,"(12, 29)","(12, 30)",False,False,False
701,2,0.0,"(12, 30)","(12, 31)",False,True,True
702,3,0.0,"(12, 31)","(12, 31)",False,True,True
703,1,0.0,"(12, 31)","(12, 30)",False,True,True
704,2,0.0,"(12, 30)","(12, 31)",False,True,False
705,1,0.0,"(12, 31)","(12, 30)",False,True,False
706,2,0.0,"(12, 30)","(12, 31)",False,True,False
707,3,0.0,"(12, 31)","(12, 31)",False,True,True
708,1,0.0,"(12, 31)","(12, 30)",False,True,True
709,2,0.0,"(12, 30)","(12, 31)",False,True,False
710,1,0.0,"(12, 31)","(12, 30)",False,True,False
711,2,0.0,"(12, 30)","(12, 31)",False,True,False
712,1,0.0,"(12, 31)","(12, 30)",False,True,False
713,2,0.0,"(12, 30)","(12, 31)",False,True,False
714,2,0.0,"(12, 31)","(12, 31)",False,True,True
715,2,-1.0,"(12, 31)","(12, 31)",True,True,True
716,4,0.0,"(12, 31)","(12, 31)",False,True,True
717,1,0.0,"(12, 31)","(12, 30)",False,True,True
718,1,0.0,"(12, 30)","(12, 29)",False,True,True
719,1,0.0,"(12, 29)","(12, 28)",False,False,True
720,2,0.0,"(12, 28)","(12, 29)",False,True,False
