step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(11, 11)","(11, 11)",False,True,True
480,2,0.0,"(11, 11)","(11, 10)",False,True,True
481,1,0.0,"(11, 10)","(11, 10)",False,True,True
482,1,0.0,"(11, 10)","(11, 10)",False,False,False
483,1,0.0,"(11, 10)","(11, 10)",False,True,True
484,2,0.0,"(11, 10)","(11, 9)",False,True,True
485,3,0.0,"(11, 9)","(11, 9)",False,False,False
486,1,0.0,"(11, 9)","(11, 9)",False,True,True
487,5,0.0,"(11, 9)","(11, 9)",False,False,False
488,1,0.0,"(11, 9)","(11, 9)",False,True,True
489,1,0.0,"(11, 9)","(11, 9)",False,True,True
490,1,0.0,"(11, 9)","(11, 9)",False,True,True
491,1,0.0,"(11, 9)","(11, 9)",False,True,True
492,2,0.0,"(11, 9)","(11, 9)",False,False,False
493,1,0.0,"(11, 9)","(11, 9)",False,True,True
494,1,0.0,"(11, 9)","(11, 9)",False,False,False
495,1,0.0,"(11, 9)","(11, 9)",False,True,True
496,1,0.0,"(11, 9)","(11, 9)",False,True,True
497,1,0.0,"(11, 9)","(11, 9)",False,False,False
498,1,0.0,"(11, 9)","(11, 9)",False,True,True
499,3,0.0,"(11, 9)","(11, 9)",False,True,True
500,4,0.0,"(11, 9)","(11, 9)",False,True,True
501,4,0.0,"(11, 9)","(12, 9)",False,False,True
502,5,0.0,"(12, 9)","(12, 9)",False,False,False
503,2,0.0,"(12, 9)","(12, 9)",False,False,False
504,4,0.0,"(12, 9)","(12, 9)",False,False,False
505,5,0.0,"(12, 9)","(12, 9)",False,False,False
506,3,0.0,"(12, 9)","(12, 9)",False,False,False
507,5,0.0,"(12, 9)","(12, 9)",False,False,False
508,4,0.0,"(12, 9)","(12, 9)",False,False,False
509,5,0.0,"(12, 9)","(12, 9)",False,True,True
510,2,0.0,"(12, 9)","(12, 9)",False,True,True
511,5,0.0,"(12, 9)","(12, 9)",False,False,False
512,4,0.0,"(12, 9)","(12, 9)",False,False,False
513,1,0.0,"(12, 9)","(12, 9)",False,True,True
514,4,0.0,"(12, 9)","(12, 9)",False,False,False
515,1,0.0,"(12, 9)","(12, 9)",False,True,True
516,2,0.0,"(12, 9)","(12, 9)",False,False,False
517,5,0.0,"(12, 9)","(12, 9)",False,False,False
518,3,0.0,"(12, 9)","(12, 9)",False,True,True
519,4,0.0,"(12, 9)","(12, 9)",False,True,True
520,4,0.0,"(12, 9)","(12, 9)",False,True,True
521,2,0.0,"(12, 9)","(12, 9)",False,False,False
522,4,0.0,"(12, 9)","(12, 9)",False,False,False
523,4,0.0,"(12, 9)","(12, 9)",False,False,False
524,4,0.0,"(12, 9)","(12, 9)",False,False,False
525,2,0.0,"(12, 9)","(12, 9)",False,False,False
526,2,0.0,"(12, 9)","(12, 8)",False,False,True
527,4,0.0,"(12, 8)","(12, 8)",False,False,False
528,5,0.0,"(12, 8)","(12, 8)",False,False,False
529,2,0.0,"(12, 8)","(12, 8)",False,True,True
530,5,0.0,"(12, 8)","(12, 8)",False,True,True
531,3,0.0,"(12, 8)","(12, 8)",False,False,False
532,4,0.0,"(12, 8)","(12, 8)",False,False,False
533,5,0.0,"(12, 8)","(12, 8)",False,False,False
534,5,0.0,"(12, 8)","(11, 8)",False,False,True
535,1,0.0,"(11, 8)","(11, 8)",False,True,True
536,1,0.0,"(11, 8)","(11, 8)",False,False,False
537,1,0.0,"(11, 8)","(11, 8)",False,True,True
538,4,0.0,"(11, 8)","(11, 8)",False,True,True
539,4,0.0,"(11, 8)","(12, 8)",False,True,True
540,2,0.0,"(12, 8)","(12, 8)",False,True,True
541,2,0.0,"(12, 8)","(12, 7)",False,False,True
542,2,0.0,"(12, 7)","(12, 6)",False,False,True
543,3,0.0,"(12, 6)","(12, 6)",False,False,False
544,3,0.0,"(12, 6)","(12, 7)",False,False,True
545,4,0.0,"(12, 7)","(12, 7)",False,False,False
546,2,0.0,"(12, 7)","(12, 7)",False,False,False
547,5,0.0,"(12, 7)","(12, 7)",False,False,False
548,2,0.0,"(12, 7)","(12, 7)",False,False,False
549,5,0.0,"(12, 7)","(12, 7)",False,True,True
550,3,0.0,"(12, 7)","(12, 7)",False,True,True
551,2,0.0,"(12, 7)","(12, 7)",False,False,False
552,4,0.0,"(12, 7)","(12, 7)",False,False,False
553,2,0.0,"(12, 7)","(12, 7)",False,False,False
554,1,0.0,"(12, 7)","(12, 7)",False,True,True
555,1,0.0,"(12, 7)","(12, 7)",False,False,False
556,1,0.0,"(12, 7)","(12, 7)",False,True,True
557,3,0.0,"(12, 7)","(12, 7)",False,False,False
558,3,0.0,"(12, 7)","(12, 8)",False,True,True
559,3,0.0,"(12, 8)","(12, 9)",False,True,True
560,2,0.0,"(12, 9)","(12, 9)",False,True,True
561,4,0.0,"(12, 9)","(12, 9)",False,False,False
562,5,0.0,"(12, 9)","(12, 9)",False,False,False
563,3,0.0,"(12, 9)","(12, 9)",False,False,False
564,5,0.0,"(12, 9)","(12, 9)",False,False,False
565,5,0.0,"(12, 9)","(11, 9)",False,False,True
566,1,0.0,"(11, 9)","(11, 9)",False,True,True
567,1,0.0,"(11, 9)","(11, 9)",False,False,False
568,4,0.0,"(11, 9)","(11, 9)",False,True,True
569,1,0.0,"(11, 9)","(11, 9)",False,True,True
570,1,0.0,"(11, 9)","(11, 9)",False,True,True
571,4,0.0,"(11, 9)","(12, 9)",False,True,True
572,4,0.0,"(12, 9)","(12, 9)",False,False,False
573,1,0.0,"(12, 9)","(12, 9)",False,True,True
574,3,0.0,"(12, 9)","(12, 9)",False,False,False
575,2,0.0,"(12, 9)","(12, 9)",False,True,True
576,5,0.0,"(12, 9)","(12, 9)",False,False,False
577,2,0.0,"(12, 9)","(12, 9)",False,False,False
578,2,0.0,"(12, 9)","(12, 8)",False,True,True
579,2,0.0,"(12, 8)","(12, 7)",False,True,True
580,5,0.0,"(12, 7)","(12, 7)",False,True,True
581,2,0.0,"(12, 7)","(12, 7)",False,False,False
582,5,0.0,"(12, 7)","(12, 7)",False,False,False
583,4,0.0,"(12, 7)","(12, 7)",False,False,False
584,3,0.0,"(12, 7)","(12, 7)",False,False,False
585,1,0.0,"(12, 7)","(12, 7)",False,True,True
586,1,0.0,"(12, 7)","(12, 7)",False,False,False
587,1,0.0,"(12, 7)","(12, 7)",False,True,True
588,4,0.0,"(12, 7)","(12, 7)",False,False,False
589,5,0.0,"(12, 7)","(12, 7)",False,True,True
590,2,0.0,"(12, 7)","(12, 7)",False,True,True
591,3,0.0,"(12, 7)","(12, 7)",False,False,False
592,4,0.0,"(12, 7)","(12, 7)",False,False,False
593,1,0.0,"(12, 7)","(12, 7)",False,True,True
594,4,0.0,"(12, 7)","(12, 7)",False,False,False
595,5,0.0,"(12, 7)","(12, 7)",False,True,True
596,4,0.0,"(12, 7)","(12, 7)",False,False,False
597,2,0.0,"(12, 7)","(12, 7)",False,False,False
598,4,0.0,"(12, 7)","(12, 7)",False,True,True
599,3,0.0,"(12, 7)","(12, 7)",False,True,True
600,2,0.0,"(12, 7)","(12, 7)",False,True,True
601,5,0.0,"(12, 7)","(12, 7)",False,False,False
602,4,0.0,"(12, 7)","(12, 7)",False,False,False
603,2,0.0,"(12, 7)","(12, 7)",False,False,False
604,1,0.0,"(12, 7)","(12, 7)",False,True,True
605,1,0.0,"(12, 7)","(12, 7)",False,False,False
606,1,0.0,"(12, 7)","(12, 7)",False,True,True
607,4,0.0,"(12, 7)","(12, 7)",False,False,False
608,2,0.0,"(12, 7)","(12, 7)",False,False,False
609,5,0.0,"(12, 7)","(12, 7)",False,True,True
610,2,0.0,"(12, 7)","(12, 7)",False,True,True
611,3,0.0,"(12, 7)","(12, 7)",False,False,False
612,5,0.0,"(12, 7)","(12, 7)",False,False,False
613,3,0.0,"(12, 7)","(12, 7)",False,False,False
614,4,0.0,"(12, 7)","(12, 7)",False,False,False
615,2,0.0,"(12, 7)","(12, 7)",False,False,False
616,5,0.0,"(12, 7)","(12, 7)",False,False,False
617,2,0.0,"(12, 7)","(12, 7)",False,False,False
618,2,0.0,"(12, 7)","(12, 6)",False,True,True
619,5,0.0,"(12, 6)","(12, 6)",False,True,True
620,5,0.0,"(12, 6)","(11, 6)",False,True,True
621,4,0.0,"(11, 6)","(11, 6)",False,False,False
622,3,0.0,"(11, 6)","(11, 6)",False,False,False
623,3,0.0,"(11, 6)","(11, 7)",False,False,True
624,3,0.0,"(11, 7)","(11, 8)",False,False,True
625,2,0.0,"(11, 8)","(11, 8)",False,False,False
626,4,0.0,"(11, 8)","(11, 8)",False,False,False
627,1,0.0,"(11, 8)","(11, 8)",False,True,True
628,4,0.0,"(11, 8)","(12, 8)",False,True,True
629,5,0.0,"(12, 8)","(12, 8)",False,True,True
630,1,0.0,"(12, 8)","(12, 8)",False,True,True
631,1,0.0,"(12, 8)","(12, 8)",False,False,False
632,1,0.0,"(12, 8)","(12, 8)",False,True,True
633,2,0.0,"(12, 8)","(12, 8)",False,False,False
634,3,0.0,"(12, 8)","(12, 8)",False,False,False
635,3,0.0,"(12, 8)","(12, 9)",False,False,True
636,3,0.0,"(12, 9)","(12, 10)",False,False,True
637,3,0.0,"(12, 10)","(12, 11)",False,False,True
638,4,0.0,"(12, 11)","(12, 11)",False,True,True
639,1,0.0,"(12, 11)","(12, 11)",False,True,True
640,5,0.0,"(12, 11)","(12, 11)",False,True,True
641,1,0.0,"(12, 11)","(12, 11)",False,True,True
642,1,0.0,"(12, 11)","(12, 11)",False,True,True
643,1,0.0,"(12, 11)","(12, 11)",False,False,False
644,1,0.0,"(12, 11)","(12, 11)",False,True,True
645,1,0.0,"(12, 11)","(12, 11)",False,True,True
646,1,0.0,"(12, 11)","(12, 11)",False,False,False
647,4,0.0,"(12, 11)","(12, 11)",False,True,True
648,3,0.0,"(12, 11)","(12, 11)",False,False,False
649,4,0.0,"(12, 11)","(12, 11)",False,True,True
650,3,0.0,"(12, 11)","(12, 11)",False,True,True
651,2,0.0,"(12, 11)","(12, 11)",False,False,False
652,2,0.0,"(12, 11)","(12, 10)",False,False,True
653,5,0.0,"(12, 10)","(12, 10)",False,False,False
654,4,0.0,"(12, 10)","(12, 10)",False,False,False
655,4,0.0,"(12, 10)","(12, 10)",False,False,False
656,1,0.0,"(12, 10)","(12, 10)",False,True,True
657,1,0.0,"(12, 10)","(12, 10)",False,False,False
658,1,0.0,"(12, 10)","(12, 10)",False,True,True
659,5,0.0,"(12, 10)","(12, 10)",False,True,True
660,5,0.0,"(12, 10)","(11, 10)",False,True,True
661,3,0.0,"(11, 10)","(11, 10)",False,False,False
662,1,0.0,"(11, 10)","(11, 10)",False,True,True
663,1,0.0,"(11, 10)","(11, 10)",False,False,False
664,1,0.0,"(11, 10)","(11, 10)",False,True,True
665,1,0.0,"(11, 10)","(11, 10)",False,True,True
666,1,0.0,"(11, 10)","(11, 10)",False,False,False
667,1,0.0,"(11, 10)","(11, 10)",False,True,True
668,1,0.0,"(11, 10)","(11, 10)",False,True,True
669,1,0.0,"(11, 10)","(11, 10)",False,True,True
670,1,0.0,"(11, 10)","(11, 10)",False,True,True
671,1,0.0,"(11, 10)","(11, 10)",False,True,True
672,1,0.0,"(11, 10)","(11, 10)",False,False,False
673,2,0.0,"(11, 10)","(11, 10)",False,True,True
674,3,0.0,"(11, 10)","(11, 10)",False,False,False
675,3,0.0,"(11, 10)","(11, 11)",False,False,True
676,1,0.0,"(11, 11)","(11, 11)",False,True,True
677,1,0.0,"(11, 11)","(11, 11)",False,False,False
678,4,0.0,"(11, 11)","(11, 11)",False,True,True
679,1,0.0,"(11, 11)","(11, 11)",False,True,True
680,1,0.0,"(11, 11)","(11, 11)",False,True,True
681,1,0.0,"(11, 11)","(11, 11)",False,True,True
682,1,0.0,"(11, 11)","(11, 11)",False,True,True
683,5,0.0,"(11, 11)","(11, 11)",False,False,False
684,2,0.0,"(11, 11)","(11, 11)",False,True,True
685,1,0.0,"(11, 11)","(11, 11)",False,True,True
686,1,0.0,"(11, 11)","(11, 11)",False,False,False
687,1,0.0,"(11, 11)","(11, 11)",False,True,True
688,5,0.0,"(11, 11)","(11, 11)",False,False,False
689,1,0.0,"(11, 11)","(11, 11)",False,True,True
690,1,0.0,"(11, 11)","(11, 11)",False,True,True
691,1,0.0,"(11, 11)","(11, 11)",False,True,True
692,1,0.0,"(11, 11)","(11, 11)",False,True,True
693,1,0.0,"(11, 11)","(11, 11)",False,False,False
694,1,0.0,"(11, 11)","(11, 11)",False,True,True
695,1,0.0,"(11, 11)","(11, 11)",False,True,True
696,1,0.0,"(11, 11)","(11, 11)",False,False,False
697,1,0.0,"(11, 11)","(11, 11)",False,True,True
698,1,0.0,"(11, 11)","(11, 11)",False,True,True
699,1,0.0,"(11, 11)","(11, 11)",False,True,True
700,1,0.0,"(11, 11)","(11, 11)",False,True,True
701,1,0.0,"(11, 11)","(11, 11)",False,True,True
702,1,0.0,"(11, 11)","(11, 11)",False,False,False
703,4,0.0,"(11, 11)","(11, 11)",False,True,True
704,3,0.0,"(11, 11)","(11, 11)",False,False,False
705,4,0.0,"(11, 11)","(11, 11)",False,False,False
706,3,0.0,"(11, 11)","(11, 11)",False,False,False
707,2,0.0,"(11, 11)","(11, 11)",False,False,False
708,1,0.0,"(11, 11)","(11, 11)",False,True,True
709,1,0.0,"(11, 11)","(11, 11)",False,True,True
710,1,0.0,"(11, 11)","(11, 11)",False,True,True
711,1,0.0,"(11, 11)","(11, 11)",False,True,True
712,1,0.0,"(11, 11)","(11, 11)",False,False,False
713,1,0.0,"(11, 11)","(11, 11)",False,True,True
714,1,0.0,"(11, 11)","(11, 11)",False,True,True
715,1,0.0,"(11, 11)","(11, 11)",False,False,False
716,1,0.0,"(11, 11)","(11, 11)",False,True,True
717,1,0.0,"(11, 11)","(11, 11)",False,True,True
718,1,0.0,"(11, 11)","(11, 11)",False,True,True
719,1,0.0,"(11, 11)","(11, 11)",False,True,True
720,1,0.0,"(11, 11)","(11, 11)",False,True,True
721,1,0.0,"(11, 11)","(11, 11)",False,False,False
722,1,0.0,"(11, 11)","(11, 11)",False,True,True
723,1,0.0,"(11, 11)","(11, 11)",False,True,True
724,1,0.0,"(11, 11)","(11, 11)",False,False,False
725,1,0.0,"(11, 11)","(11, 11)",False,True,True
726,4,0.0,"(11, 11)","(11, 11)",False,False,False
727,1,0.0,"(11, 11)","(11, 11)",False,True,True
728,1,0.0,"(11, 11)","(11, 11)",False,False,False
729,1,0.0,"(11, 11)","(11, 11)",False,True,True
730,1,0.0,"(11, 11)","(11, 11)",False,True,True
731,1,0.0,"(11, 11)","(11, 11)",False,False,False
732,1,0.0,"(11, 11)","(11, 11)",False,True,True
733,1,0.0,"(11, 11)","(11, 11)",False,True,True
734,1,0.0,"(11, 11)","(11, 11)",False,False,False
735,4,0.0,"(11, 11)","(12, 11)",False,True,True
736,2,0.0,"(12, 11)","(12, 11)",False,False,False
737,2,0.0,"(12, 11)","(12, 10)",False,False,True
738,2,0.0,"(12, 10)","(12, 9)",False,True,True
739,3,0.0,"(12, 9)","(12, 9)",False,True,True
740,3,0.0,"(12, 9)","(12, 10)",False,True,True
741,5,0.0,"(12, 10)","(12, 10)",False,False,False
742,5,0.0,"(12, 10)","(11, 10)",False,True,True
743,1,0.0,"(11, 10)","(11, 10)",False,True,True
744,1,0.0,"(11, 10)","(11, 10)",False,False,False
745,1,0.0,"(11, 10)","(11, 10)",False,True,True
746,2,0.0,"(11, 10)","(11, 10)",False,False,False
747,1,0.0,"(11, 10)","(11, 10)",False,True,True
748,1,0.0,"(11, 10)","(11, 10)",False,False,False
749,1,0.0,"(11, 10)","(11, 10)",False,True,True
750,4,0.0,"(11, 10)","(11, 10)",False,True,True
751,3,0.0,"(11, 10)","(11, 10)",False,False,False
752,3,0.0,"(11, 10)","(11, 11)",False,False,True
753,1,0.0,"(11, 11)","(11, 11)",False,True,True
754,1,0.0,"(11, 11)","(11, 11)",False,False,False
755,1,0.0,"(11, 11)","(11, 11)",False,True,True
756,1,0.0,"(11, 11)","(11, 11)",False,True,True
757,1,0.0,"(11, 11)","(11, 11)",False,False,False
758,1,0.0,"(11, 11)","(11, 11)",False,True,True
759,1,0.0,"(11, 11)","(11, 11)",False,True,True
760,1,0.0,"(11, 11)","(11, 11)",False,True,True
761,1,0.0,"(11, 11)","(11, 11)",False,True,True
762,1,0.0,"(11, 11)","(11, 11)",False,True,True
763,1,0.0,"(11, 11)","(11, 11)",False,False,False
764,1,0.0,"(11, 11)","(11, 11)",False,True,True
765,1,0.0,"(11, 11)","(11, 11)",False,True,True
766,1,0.0,"(11, 11)","(11, 11)",False,False,False
767,1,0.0,"(11, 11)","(11, 11)",False,True,True
768,1,0.0,"(11, 11)","(11, 11)",False,True,True
769,4,0.0,"(11, 11)","(11, 11)",False,True,True
770,1,0.0,"(11, 11)","(11, 11)",False,True,True
771,2,0.0,"(11, 11)","(11, 11)",False,False,False
772,2,0.0,"(11, 11)","(11, 10)",False,False,True
773,3,0.0,"(11, 10)","(11, 10)",False,False,False
774,4,0.0,"(11, 10)","(11, 10)",False,False,False
775,1,0.0,"(11, 10)","(11, 10)",False,True,True
776,4,0.0,"(11, 10)","(12, 10)",False,True,True
777,2,0.0,"(12, 10)","(12, 10)",False,False,False
778,5,0.0,"(12, 10)","(12, 10)",False,True,True
779,5,0.0,"(12, 10)","(11, 10)",False,True,True
780,1,0.0,"(11, 10)","(11, 10)",False,True,True
781,1,0.0,"(11, 10)","(11, 10)",False,False,False
782,1,0.0,"(11, 10)","(11, 10)",False,True,True
783,5,0.0,"(11, 10)","(10, 10)",False,True,True
784,1,0.0,"(10, 10)","(10, 10)",False,True,True
785,1,0.0,"(10, 10)","(10, 10)",False,False,False
786,1,0.0,"(10, 10)","(10, 10)",False,True,True
787,1,0.0,"(10, 10)","(10, 10)",False,True,True
788,4,0.0,"(10, 10)","(10, 10)",False,False,False
789,4,0.0,"(10, 10)","(11, 10)",False,True,True
790,1,0.0,"(11, 10)","(11, 10)",False,True,True
791,1,0.0,"(11, 10)","(11, 10)",False,False,False
792,4,0.0,"(11, 10)","(12, 10)",False,True,True
793,5,0.0,"(12, 10)","(12, 10)",False,False,False
794,2,0.0,"(12, 10)","(12, 10)",False,False,False
795,5,0.0,"(12, 10)","(12, 10)",False,False,False
796,4,0.0,"(12, 10)","(12, 10)",False,False,False
797,2,0.0,"(12, 10)","(12, 10)",False,False,False
798,3,0.0,"(12, 10)","(12, 10)",False,True,True
799,2,0.0,"(12, 10)","(12, 10)",False,True,True
800,4,0.0,"(12, 10)","(12, 10)",False,True,True
801,2,0.0,"(12, 10)","(12, 10)",False,False,False
802,3,0.0,"(12, 10)","(12, 10)",False,False,False
803,5,0.0,"(12, 10)","(12, 10)",False,False,False
804,1,0.0,"(12, 10)","(12, 10)",False,True,True
805,1,0.0,"(12, 10)","(12, 10)",False,False,False
806,1,0.0,"(12, 10)","(12, 10)",False,True,True
807,2,0.0,"(12, 10)","(12, 10)",False,False,False
808,2,0.0,"(12, 10)","(12, 9)",False,False,True
809,4,0.0,"(12, 9)","(12, 9)",False,True,True
810,4,0.0,"(12, 9)","(12, 9)",False,True,True
811,3,0.0,"(12, 9)","(12, 9)",False,False,False
812,3,0.0,"(12, 9)","(12, 10)",False,False,True
813,1,0.0,"(12, 10)","(12, 10)",False,True,True
814,3,0.0,"(12, 10)","(12, 11)",False,True,True
815,3,0.0,"(12, 11)","(12, 12)",False,False,True
816,1,0.0,"(12, 12)","(12, 12)",False,True,True
817,1,0.0,"(12, 12)","(12, 12)",False,False,False
818,1,0.0,"(12, 12)","(12, 12)",False,True,True
819,4,0.0,"(12, 12)","(12, 12)",False,True,True
820,2,0.0,"(12, 12)","(12, 12)",False,True,True
821,2,0.0,"(12, 12)","(12, 11)",False,False,True
822,1,0.0,"(12, 11)","(12, 11)",False,True,True
823,1,0.0,"(12, 11)","(12, 11)",False,False,False
824,1,0.0,"(12, 11)","(12, 11)",False,True,True
825,1,0.0,"(12, 11)","(12, 11)",False,True,True
826,1,0.0,"(12, 11)","(12, 11)",False,False,False
827,2,0.0,"(12, 11)","(12, 10)",False,True,True
828,4,0.0,"(12, 10)","(12, 10)",False,False,False
829,4,0.0,"(12, 10)","(12, 10)",False,True,True
830,2,0.0,"(12, 10)","(12, 10)",False,True,True
831,3,0.0,"(12, 10)","(12, 10)",False,False,False
832,4,0.0,"(12, 10)","(12, 10)",False,False,False
833,2,0.0,"(12, 10)","(12, 10)",False,False,False
834,5,0.0,"(12, 10)","(12, 10)",False,False,False
835,2,0.0,"(12, 10)","(12, 10)",False,False,False
836,4,0.0,"(12, 10)","(12, 10)",False,False,False
837,4,0.0,"(12, 10)","(12, 10)",False,False,False
838,5,0.0,"(12, 10)","(12, 10)",False,True,True
839,2,0.0,"(12, 10)","(12, 10)",False,True,True
840,3,0.0,"(12, 10)","(12, 10)",False,True,True
841,4,0.0,"(12, 10)","(12, 10)",False,False,False
842,4,0.0,"(12, 10)","(12, 10)",False,False,False
843,1,0.0,"(12, 10)","(12, 10)",False,True,True
844,2,0.0,"(12, 10)","(12, 10)",False,False,False
845,1,0.0,"(12, 10)","(12, 10)",False,True,True
846,1,0.0,"(12, 10)","(12, 10)",False,True,True
847,1,0.0,"(12, 10)","(12, 10)",False,False,False
848,1,0.0,"(12, 10)","(12, 10)",False,True,True
849,1,0.0,"(12, 10)","(12, 10)",False,True,True
850,3,0.0,"(12, 10)","(12, 10)",False,True,True
851,1,0.0,"(12, 10)","(12, 10)",False,True,True
852,5,0.0,"(12, 10)","(12, 10)",False,False,False
853,5,0.0,"(12, 10)","(11, 10)",False,True,True
854,1,0.0,"(11, 10)","(11, 10)",False,True,True
855,1,0.0,"(11, 10)","(11, 10)",False,False,False
856,1,0.0,"(11, 10)","(11, 10)",False,True,True
857,1,0.0,"(11, 10)","(11, 10)",False,True,True
858,1,0.0,"(11, 10)","(11, 10)",False,True,True
859,1,0.0,"(11, 10)","(11, 10)",False,True,True
860,1,0.0,"(11, 10)","(11, 10)",False,True,True
861,1,0.0,"(11, 10)","(11, 10)",False,False,False
862,2,0.0,"(11, 10)","(11, 10)",False,True,True
863,3,0.0,"(11, 10)","(11, 10)",False,False,False
864,2,0.0,"(11, 10)","(11, 10)",False,False,False
865,3,0.0,"(11, 10)","(11, 10)",False,False,False
866,1,0.0,"(11, 10)","(11, 10)",False,True,True
867,1,0.0,"(11, 10)","(11, 10)",False,False,False
868,3,0.0,"(11, 10)","(11, 11)",False,True,True
869,1,0.0,"(11, 11)","(11, 11)",False,True,True
870,1,0.0,"(11, 11)","(11, 11)",False,True,True
871,1,0.0,"(11, 11)","(11, 11)",False,True,True
872,2,0.0,"(11, 11)","(11, 11)",False,False,False
873,1,0.0,"(11, 11)","(11, 11)",False,True,True
874,4,0.0,"(11, 11)","(11, 11)",False,False,False
875,3,0.0,"(11, 11)","(11, 11)",False,True,True
876,1,0.0,"(11, 11)","(11, 11)",False,True,True
877,1,0.0,"(11, 11)","(11, 11)",False,False,False
878,1,0.0,"(11, 11)","(11, 11)",False,True,True
879,2,0.0,"(11, 11)","(11, 11)",False,True,True
880,1,0.0,"(11, 11)","(11, 11)",False,True,True
881,1,0.0,"(11, 11)","(11, 11)",False,False,False
882,1,0.0,"(11, 11)","(11, 11)",False,True,True
883,4,0.0,"(11, 11)","(11, 11)",False,False,False
884,1,0.0,"(11, 11)","(11, 11)",False,True,True
885,1,0.0,"(11, 11)","(11, 11)",False,False,False
886,1,0.0,"(11, 11)","(11, 11)",False,True,True
887,1,0.0,"(11, 11)","(11, 11)",False,True,True
888,1,0.0,"(11, 11)","(11, 11)",False,False,False
889,2,0.0,"(11, 11)","(11, 11)",False,True,True
890,2,0.0,"(11, 11)","(11, 10)",False,True,True
891,2,0.0,"(11, 10)","(11, 9)",False,True,True
892,4,0.0,"(11, 9)","(11, 9)",False,False,False
893,1,0.0,"(11, 9)","(11, 9)",False,True,True
894,2,0.0,"(11, 9)","(11, 9)",False,False,False
895,1,0.0,"(11, 9)","(11, 9)",False,True,True
896,1,0.0,"(11, 9)","(11, 9)",False,True,True
897,1,0.0,"(11, 9)","(11, 9)",False,False,False
898,1,0.0,"(11, 9)","(11, 9)",False,True,True
899,2,0.0,"(11, 9)","(11, 8)",False,True,True
900,2,0.0,"(11, 8)","(11, 7)",False,True,True
901,1,0.0,"(11, 7)","(11, 7)",False,True,True
902,4,0.0,"(11, 7)","(11, 7)",False,False,False
903,1,0.0,"(11, 7)","(11, 7)",False,True,True
904,3,0.0,"(11, 7)","(11, 7)",False,False,False
905,4,0.0,"(11, 7)","(11, 7)",False,False,False
906,1,0.0,"(11, 7)","(11, 7)",False,True,True
907,1,0.0,"(11, 7)","(11, 7)",False,False,False
908,1,0.0,"(11, 7)","(11, 7)",False,True,True
909,3,0.0,"(11, 7)","(11, 7)",False,True,True
910,3,0.0,"(11, 7)","(11, 8)",False,True,True
911,1,0.0,"(11, 8)","(11, 8)",False,True,True
912,1,0.0,"(11, 8)","(11, 8)",False,False,False
913,2,0.0,"(11, 8)","(11, 8)",False,True,True
914,4,0.0,"(11, 8)","(11, 8)",False,False,False
915,3,0.0,"(11, 8)","(11, 8)",False,False,False
916,3,0.0,"(11, 8)","(11, 9)",False,False,True
917,3,0.0,"(11, 9)","(11, 10)",False,True,True
918,1,0.0,"(11, 10)","(11, 10)",False,True,True
919,1,0.0,"(11, 10)","(11, 10)",False,True,True
920,1,0.0,"(11, 10)","(11, 10)",False,True,True
921,1,0.0,"(11, 10)","(11, 10)",False,True,True
922,1,0.0,"(11, 10)","(11, 10)",False,False,False
923,4,0.0,"(11, 10)","(11, 10)",False,True,True
924,1,0.0,"(11, 10)","(11, 10)",False,True,True
925,1,0.0,"(11, 10)","(11, 10)",False,False,False
926,1,0.0,"(11, 10)","(11, 10)",False,True,True
927,1,0.0,"(11, 10)","(11, 10)",False,True,True
928,1,0.0,"(11, 10)","(11, 10)",False,False,False
929,1,0.0,"(11, 10)","(11, 10)",False,True,True
930,1,0.0,"(11, 10)","(11, 10)",False,True,True
931,4,0.0,"(11, 10)","(12, 10)",False,True,True
932,5,0.0,"(12, 10)","(12, 10)",False,False,False
933,2,0.0,"(12, 10)","(12, 10)",False,False,False
934,4,0.0,"(12, 10)","(12, 10)",False,False,False
935,2,0.0,"(12, 10)","(12, 10)",False,False,False
936,4,0.0,"(12, 10)","(12, 10)",False,False,False
937,2,0.0,"(12, 10)","(12, 10)",False,False,False
938,1,0.0,"(12, 10)","(12, 10)",False,True,True
939,1,0.0,"(12, 10)","(12, 10)",False,True,True
940,1,0.0,"(12, 10)","(12, 10)",False,True,True
941,1,0.0,"(12, 10)","(12, 10)",False,True,True
942,3,0.0,"(12, 10)","(12, 10)",False,False,False
943,2,0.0,"(12, 10)","(12, 10)",False,True,True
944,5,0.0,"(12, 10)","(12, 10)",False,False,False
945,3,0.0,"(12, 10)","(12, 10)",False,False,False
946,5,0.0,"(12, 10)","(12, 10)",False,False,False
947,2,0.0,"(12, 10)","(12, 10)",False,False,False
948,2,0.0,"(12, 10)","(12, 9)",False,False,True
949,5,0.0,"(12, 9)","(12, 9)",False,True,True
950,3,0.0,"(12, 9)","(12, 9)",False,True,True
951,4,0.0,"(12, 9)","(12, 9)",False,False,False
952,5,0.0,"(12, 9)","(12, 9)",False,False,False
953,4,0.0,"(12, 9)","(12, 9)",False,False,False
954,4,0.0,"(12, 9)","(12, 9)",False,False,False
955,5,0.0,"(12, 9)","(12, 9)",False,False,False
956,3,0.0,"(12, 9)","(12, 9)",False,False,False
957,5,0.0,"(12, 9)","(12, 9)",False,False,False
958,5,0.0,"(12, 9)","(11, 9)",False,True,True
959,1,0.0,"(11, 9)","(11, 9)",False,True,True
