step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(1, 3)","(1, 2)",False,False,True,
464,2,0.0,"(1, 2)","(1, 3)",False,False,False,
465,1,0.0,"(1, 3)","(1, 2)",False,False,False,
466,2,0.0,"(1, 2)","(1, 3)",False,False,False,
467,1,0.0,"(1, 3)","(1, 2)",False,False,False,
468,2,0.0,"(1, 2)","(1, 3)",False,False,False,
469,1,0.0,"(1, 3)","(1, 2)",False,False,False,
470,2,0.0,"(1, 2)","(1, 3)",False,False,False,
471,1,0.0,"(1, 3)","(1, 2)",False,False,False,
472,3,0.0,"(1, 2)","(2, 2)",False,True,True,
473,1,0.0,"(2, 2)","(2, 1)",False,True,True,
474,2,0.0,"(2, 1)","(2, 2)",False,True,False,
475,4,0.0,"(2, 2)","(1, 2)",False,True,True,
476,3,0.0,"(1, 2)","(2, 2)",False,True,False,
477,1,0.0,"(2, 2)","(2, 1)",False,True,True,
478,2,0.0,"(2, 1)","(2, 2)",False,True,False,
479,3,0.0,"(2, 2)","(3, 2)",False,True,True,
480,4,0.0,"(3, 2)","(2, 2)",False,True,False,
481,4,0.0,"(2, 2)","(1, 2)",False,True,True,
482,3,0.0,"(1, 2)","(2, 2)",False,True,False,
483,1,0.0,"(2, 2)","(2, 1)",False,True,True,
484,3,0.0,"(2, 1)","(3, 1)",False,False,True,
485,2,0.0,"(3, 1)","(3, 2)",False,False,True,
486,4,0.0,"(3, 2)","(2, 2)",False,True,True,
487,4,0.0,"(2, 2)","(1, 2)",False,True,True,
488,2,0.0,"(1, 2)","(1, 3)",False,False,True,
489,1,0.0,"(1, 3)","(1, 2)",False,False,False,
490,2,0.0,"(1, 2)","(1, 3)",False,False,False,
491,1,0.0,"(1, 3)","(1, 2)",False,False,False,
492,2,0.0,"(1, 2)","(1, 3)",False,False,False,
493,1,0.0,"(1, 3)","(1, 2)",False,False,False,
494,1,0.0,"(1, 2)","(1, 2)",False,False,False,
495,3,0.0,"(1, 2)","(2, 2)",False,True,True,
496,4,0.0,"(2, 2)","(1, 2)",False,True,False,
497,2,0.0,"(1, 2)","(1, 3)",False,False,True,
498,1,0.0,"(1, 3)","(1, 2)",False,False,False,
499,3,0.0,"(1, 2)","(2, 2)",False,True,True,
500,1,0.0,"(2, 2)","(2, 1)",False,True,True,
501,2,0.0,"(2, 1)","(2, 2)",False,True,False,
502,4,0.0,"(2, 2)","(1, 2)",False,True,True,
503,2,0.0,"(1, 2)","(1, 3)",False,False,True,
504,1,0.0,"(1, 3)","(1, 2)",False,False,False,
505,2,0.0,"(1, 2)","(1, 3)",False,False,False,
506,1,0.0,"(1, 3)","(1, 2)",False,False,False,
507,2,0.0,"(1, 2)","(1, 3)",False,False,False,
508,1,0.0,"(1, 3)","(1, 2)",False,False,False,
509,2,0.0,"(1, 2)","(1, 3)",False,False,False,
510,1,0.0,"(1, 3)","(1, 2)",False,False,False,
511,1,0.0,"(1, 2)","(1, 2)",False,False,False,
512,3,0.0,"(1, 2)","(2, 2)",False,True,True,
513,2,0.0,"(2, 2)","(2, 3)",False,True,True,
514,4,0.0,"(2, 3)","(1, 3)",False,False,True,
515,1,0.0,"(1, 3)","(1, 2)",False,False,True,
516,3,0.0,"(1, 2)","(2, 2)",False,True,True,
517,2,0.0,"(2, 2)","(2, 3)",False,True,True,
518,4,0.0,"(2, 3)","(1, 3)",False,False,True,
519,3,0.0,"(1, 3)","(2, 3)",False,False,False,
520,1,0.0,"(2, 3)","(2, 2)",False,True,True,
521,1,0.0,"(2, 2)","(2, 1)",False,True,True,
522,2,0.0,"(2, 1)","(2, 2)",False,True,False,
523,1,0.0,"(2, 2)","(2, 1)",False,True,False,
524,2,0.0,"(2, 1)","(2, 2)",False,True,False,
525,4,0.0,"(2, 2)","(1, 2)",False,True,True,
526,3,0.0,"(1, 2)","(2, 2)",False,True,False,
527,1,0.0,"(2, 2)","(2, 1)",False,True,True,
528,2,0.0,"(2, 1)","(2, 2)",False,True,False,
529,1,0.0,"(2, 2)","(2, 1)",False,True,False,
530,2,0.0,"(2, 1)","(2, 2)",False,True,False,
531,2,0.0,"(2, 2)","(2, 3)",False,True,True,
532,1,0.0,"(2, 3)","(2, 2)",False,True,False,
533,4,0.0,"(2, 2)","(1, 2)",False,True,True,
534,3,0.0,"(1, 2)","(2, 2)",False,True,False,
535,0,0.0,"(2, 2)","(2, 2)",False,False,False,
536,2,0.0,"(2, 2)","(2, 3)",False,True,True,
537,1,0.0,"(2, 3)","(2, 2)",False,True,False,
538,4,0.0,"(2, 2)","(1, 2)",False,True,True,
539,2,0.0,"(1, 2)","(1, 3)",False,False,True,
540,1,0.0,"(1, 3)","(1, 2)",False,False,False,
541,3,0.0,"(1, 2)","(2, 2)",False,True,True,
542,4,0.0,"(2, 2)","(1, 2)",False,True,False,
543,2,0.0,"(1, 2)","(1, 3)",False,False,True,
544,1,0.0,"(1, 3)","(1, 2)",False,False,False,
545,3,0.0,"(1, 2)","(2, 2)",False,True,True,
546,3,0.0,"(2, 2)","(3, 2)",False,True,True,
547,0,0.0,"(3, 2)","(3, 2)",False,False,False,
548,1,0.0,"(3, 2)","(3, 1)",False,False,True,
549,4,0.0,"(3, 1)","(2, 1)",False,False,True,
550,2,0.0,"(2, 1)","(2, 2)",False,True,True,
551,4,0.0,"(2, 2)","(1, 2)",False,True,True,
552,3,0.0,"(1, 2)","(2, 2)",False,True,False,
553,2,0.0,"(2, 2)","(2, 3)",False,True,True,
554,4,0.0,"(2, 3)","(1, 3)",False,False,True,
555,1,0.0,"(1, 3)","(1, 2)",False,False,True,
556,2,0.0,"(1, 2)","(1, 3)",False,False,False,
557,1,0.0,"(1, 3)","(1, 2)",False,False,False,
558,3,0.0,"(1, 2)","(2, 2)",False,True,True,
559,1,0.0,"(2, 2)","(2, 1)",False,True,True,
560,2,0.0,"(2, 1)","(2, 2)",False,True,False,
561,0,0.0,"(2, 2)","(2, 2)",False,False,False,
562,1,0.0,"(2, 2)","(2, 1)",False,True,True,
563,2,0.0,"(2, 1)","(2, 2)",False,True,False,
564,4,0.0,"(2, 2)","(1, 2)",False,True,True,
565,3,0.0,"(1, 2)","(2, 2)",False,True,False,
566,2,0.0,"(2, 2)","(2, 3)",False,True,True,
567,1,0.0,"(2, 3)","(2, 2)",False,True,False,
568,4,0.0,"(2, 2)","(1, 2)",False,True,True,
569,2,0.0,"(1, 2)","(1, 3)",False,False,True,
570,1,0.0,"(1, 3)","(1, 2)",False,False,False,
571,2,0.0,"(1, 2)","(1, 3)",False,False,False,
572,1,0.0,"(1, 3)","(1, 2)",False,False,False,
573,2,0.0,"(1, 2)","(1, 3)",False,False,False,
574,1,0.0,"(1, 3)","(1, 2)",False,False,False,
575,2,0.0,"(1, 2)","(1, 3)",False,False,False,
576,1,0.0,"(1, 3)","(1, 2)",False,False,False,
577,3,0.0,"(1, 2)","(2, 2)",False,True,True,
578,4,0.0,"(2, 2)","(1, 2)",False,True,False,
579,3,0.0,"(1, 2)","(2, 2)",False,True,False,
580,4,0.0,"(2, 2)","(1, 2)",False,True,False,
581,3,0.0,"(1, 2)","(2, 2)",False,True,False,
582,1,0.0,"(2, 2)","(2, 1)",False,True,True,
583,2,0.0,"(2, 1)","(2, 2)",False,True,False,
584,1,0.0,"(2, 2)","(2, 1)",False,True,False,
585,2,0.0,"(2, 1)","(2, 2)",False,True,False,
586,4,0.0,"(2, 2)","(1, 2)",False,True,True,
587,2,0.0,"(1, 2)","(1, 3)",False,False,True,
588,1,0.0,"(1, 3)","(1, 2)",False,False,False,
589,3,0.0,"(1, 2)","(2, 2)",False,True,True,
590,1,0.0,"(2, 2)","(2, 1)",False,True,True,
591,3,0.0,"(2, 1)","(3, 1)",False,False,True,
592,4,0.0,"(3, 1)","(2, 1)",False,False,False,
593,2,0.0,"(2, 1)","(2, 2)",False,True,True,
594,4,0.0,"(2, 2)","(1, 2)",False,True,True,
595,3,0.0,"(1, 2)","(2, 2)",False,True,False,
596,4,0.0,"(2, 2)","(1, 2)",False,True,False,
597,2,0.0,"(1, 2)","(1, 3)",False,False,True,
598,1,0.0,"(1, 3)","(1, 2)",False,False,False,
599,0,0.0,"(1, 2)","(1, 2)",False,False,False,
600,2,0.0,"(1, 2)","(1, 3)",False,False,True,
601,1,0.0,"(1, 3)","(1, 2)",False,False,False,
602,2,0.0,"(1, 2)","(1, 3)",False,False,False,
603,1,0.0,"(1, 3)","(1, 2)",False,False,False,
604,3,0.0,"(1, 2)","(2, 2)",False,True,True,
605,1,0.0,"(2, 2)","(2, 1)",False,True,True,
606,2,0.0,"(2, 1)","(2, 2)",False,True,False,
607,1,0.0,"(2, 2)","(2, 1)",False,True,False,
608,2,0.0,"(2, 1)","(2, 2)",False,True,False,
609,1,0.0,"(2, 2)","(2, 1)",False,True,False,
610,2,0.0,"(2, 1)","(2, 2)",False,True,False,
611,4,0.0,"(2, 2)","(1, 2)",False,True,True,
612,3,0.0,"(1, 2)","(2, 2)",False,True,False,
613,4,0.0,"(2, 2)","(1, 2)",False,True,False,
614,3,0.0,"(1, 2)","(2, 2)",False,True,False,
615,4,0.0,"(2, 2)","(1, 2)",False,True,False,
616,2,0.0,"(1, 2)","(1, 3)",False,False,True,
617,1,0.0,"(1, 3)","(1, 2)",False,False,False,
618,3,0.0,"(1, 2)","(2, 2)",False,True,True,
619,2,0.0,"(2, 2)","(2, 3)",False,True,True,
620,1,0.0,"(2, 3)","(2, 2)",False,True,False,
621,2,0.0,"(2, 2)","(2, 3)",False,True,False,
622,4,0.0,"(2, 3)","(1, 3)",False,False,True,
623,1,0.0,"(1, 3)","(1, 2)",False,False,True,
624,2,0.0,"(1, 2)","(1, 3)",False,False,False,
625,1,0.0,"(1, 3)","(1, 2)",False,False,False,
626,3,0.0,"(1, 2)","(2, 2)",False,True,True,
627,1,0.0,"(2, 2)","(2, 1)",False,True,True,
628,2,0.0,"(2, 1)","(2, 2)",False,True,False,
629,1,0.0,"(2, 2)","(2, 1)",False,True,False,
630,0,0.0,"(2, 1)","(2, 1)",False,False,False,
631,2,0.0,"(2, 1)","(2, 2)",False,True,True,
632,4,0.0,"(2, 2)","(1, 2)",False,True,True,
633,2,0.0,"(1, 2)","(1, 3)",False,False,True,
634,1,0.0,"(1, 3)","(1, 2)",False,False,False,
635,2,0.0,"(1, 2)","(1, 3)",False,False,False,
636,1,0.0,"(1, 3)","(1, 2)",False,False,False,
637,2,0.0,"(1, 2)","(1, 3)",False,False,False,
638,1,0.0,"(1, 3)","(1, 2)",False,False,False,
639,0,0.0,"(1, 2)","(1, 2)",False,False,False,
640,0,0.0,"(1, 2)","(1, 2)",False,False,False,
641,2,0.0,"(1, 2)","(1, 3)",False,False,True,
642,1,0.0,"(1, 3)","(1, 2)",False,False,False,
643,2,0.0,"(1, 2)","(1, 3)",False,False,False,
644,1,0.0,"(1, 3)","(1, 2)",False,False,False,
645,2,0.0,"(1, 2)","(1, 3)",False,False,False,
646,1,0.0,"(1, 3)","(1, 2)",False,False,False,
647,3,0.0,"(1, 2)","(2, 2)",False,True,True,
648,0,0.0,"(2, 2)","(2, 2)",False,False,False,
649,1,0.0,"(2, 2)","(2, 1)",False,True,True,
650,3,0.0,"(2, 1)","(3, 1)",False,False,True,
651,4,0.0,"(3, 1)","(2, 1)",False,False,False,
652,2,0.0,"(2, 1)","(2, 2)",False,True,True,
653,4,0.0,"(2, 2)","(1, 2)",False,True,True,
654,2,0.0,"(1, 2)","(1, 3)",False,False,True,
655,1,0.0,"(1, 3)","(1, 2)",False,False,False,
656,0,0.0,"(1, 2)","(1, 2)",False,False,False,
657,3,0.0,"(1, 2)","(2, 2)",False,True,True,
658,0,0.0,"(2, 2)","(2, 2)",False,False,False,
659,1,0.0,"(2, 2)","(2, 1)",False,True,True,
660,2,0.0,"(2, 1)","(2, 2)",False,True,False,
661,4,0.0,"(2, 2)","(1, 2)",False,True,True,
662,2,0.0,"(1, 2)","(1, 3)",False,False,True,
663,1,0.0,"(1, 3)","(1, 2)",False,False,False,
664,3,0.0,"(1, 2)","(2, 2)",False,True,True,
665,2,0.0,"(2, 2)","(2, 3)",False,True,True,
666,1,0.0,"(2, 3)","(2, 2)",False,True,False,
667,1,0.0,"(2, 2)","(2, 1)",False,True,True,
668,2,0.0,"(2, 1)","(2, 2)",False,True,False,
669,4,0.0,"(2, 2)","(1, 2)",False,True,True,
670,2,0.0,"(1, 2)","(1, 3)",False,False,True,
671,1,0.0,"(1, 3)","(1, 2)",False,False,False,
672,2,0.0,"(1, 2)","(1, 3)",False,False,False,
673,1,0.0,"(1, 3)","(1, 2)",False,False,False,
674,3,0.0,"(1, 2)","(2, 2)",False,True,True,
675,4,0.0,"(2, 2)","(1, 2)",False,True,False,
676,3,0.0,"(1, 2)","(2, 2)",False,True,False,
677,4,0.0,"(2, 2)","(1, 2)",False,True,False,
678,3,0.0,"(1, 2)","(2, 2)",False,True,False,
679,2,0.0,"(2, 2)","(2, 3)",False,True,True,
680,1,0.0,"(2, 3)","(2, 2)",False,True,False,
681,2,0.0,"(2, 2)","(2, 3)",False,True,False,
682,4,0.0,"(2, 3)","(1, 3)",False,False,True,
683,1,0.0,"(1, 3)","(1, 2)",False,False,True,
684,2,0.0,"(1, 2)","(1, 3)",False,False,False,
685,1,0.0,"(1, 3)","(1, 2)",False,False,False,
686,3,0.0,"(1, 2)","(2, 2)",False,True,True,
687,2,0.0,"(2, 2)","(2, 3)",False,True,True,
688,4,0.0,"(2, 3)","(1, 3)",False,False,True,
689,1,0.0,"(1, 3)","(1, 2)",False,False,True,
690,2,0.0,"(1, 2)","(1, 3)",False,False,False,
691,1,0.0,"(1, 3)","(1, 2)",False,False,False,
692,0,0.0,"(1, 2)","(1, 2)",False,False,False,
693,2,0.0,"(1, 2)","(1, 3)",False,False,True,
694,1,0.0,"(1, 3)","(1, 2)",False,False,False,
695,3,0.0,"(1, 2)","(2, 2)",False,True,True,
696,1,0.0,"(2, 2)","(2, 1)",False,True,True,
697,2,0.0,"(2, 1)","(2, 2)",False,True,False,
698,4,0.0,"(2, 2)","(1, 2)",False,True,True,
699,3,0.0,"(1, 2)","(2, 2)",False,True,False,
700,4,0.0,"(2, 2)","(1, 2)",False,True,False,
701,0,0.0,"(1, 2)","(1, 2)",False,False,False,
702,3,0.0,"(1, 2)","(2, 2)",False,True,True,
703,1,0.0,"(2, 2)","(2, 1)",False,True,True,
704,2,0.0,"(2, 1)","(2, 2)",False,True,False,
705,4,0.0,"(2, 2)","(1, 2)",False,True,True,
706,2,0.0,"(1, 2)","(1, 3)",False,False,True,
707,1,0.0,"(1, 3)","(1, 2)",False,False,False,
708,2,0.0,"(1, 2)","(1, 3)",False,False,False,
709,1,0.0,"(1, 3)","(1, 2)",False,False,False,
710,3,0.0,"(1, 2)","(2, 2)",False,True,True,
711,2,0.0,"(2, 2)","(2, 3)",False,True,True,
712,1,0.0,"(2, 3)","(2, 2)",False,True,False,
713,2,0.0,"(2, 2)","(2, 3)",False,True,False,
714,4,0.0,"(2, 3)","(1, 3)",False,False,True,
715,1,0.0,"(1, 3)","(1, 2)",False,False,True,
716,2,0.0,"(1, 2)","(1, 3)",False,False,False,
717,1,0.0,"(1, 3)","(1, 2)",False,False,False,
718,3,0.0,"(1, 2)","(2, 2)",False,True,True,
719,1,0.0,"(2, 2)","(2, 1)",False,True,True,
720,2,0.0,"(2, 1)","(2, 2)",False,True,False,
721,2,0.0,"(2, 2)","(2, 3)",False,True,True,
722,4,0.0,"(2, 3)","(1, 3)",False,False,True,
723,1,0.0,"(1, 3)","(1, 2)",False,False,True,
724,3,0.0,"(1, 2)","(2, 2)",False,True,True,
725,4,0.0,"(2, 2)","(1, 2)",False,True,False,
726,0,0.0,"(1, 2)","(1, 2)",False,False,False,
727,2,0.0,"(1, 2)","(1, 3)",False,False,True,
728,1,0.0,"(1, 3)","(1, 2)",False,False,False,
729,3,0.0,"(1, 2)","(2, 2)",False,True,True,
730,4,0.0,"(2, 2)","(1, 2)",False,True,False,
731,2,0.0,"(1, 2)","(1, 3)",False,False,True,
732,1,0.0,"(1, 3)","(1, 2)",False,False,False,
733,2,0.0,"(1, 2)","(1, 3)",False,False,False,
734,1,0.0,"(1, 3)","(1, 2)",False,False,False,
735,2,0.0,"(1, 2)","(1, 3)",False,False,False,
736,1,0.0,"(1, 3)","(1, 2)",False,False,False,
737,2,0.0,"(1, 2)","(1, 3)",False,False,False,
738,1,0.0,"(1, 3)","(1, 2)",False,False,False,
739,3,0.0,"(1, 2)","(2, 2)",False,True,True,
740,4,0.0,"(2, 2)","(1, 2)",False,True,False,
741,2,0.0,"(1, 2)","(1, 3)",False,False,True,
742,1,0.0,"(1, 3)","(1, 2)",False,False,False,
743,2,0.0,"(1, 2)","(1, 3)",False,False,False,
744,1,0.0,"(1, 3)","(1, 2)",False,False,False,
745,3,0.0,"(1, 2)","(2, 2)",False,True,True,
746,4,0.0,"(2, 2)","(1, 2)",False,True,False,
747,2,0.0,"(1, 2)","(1, 3)",False,False,True,
748,1,0.0,"(1, 3)","(1, 2)",False,False,False,
749,2,0.0,"(1, 2)","(1, 3)",False,False,False,
750,1,0.0,"(1, 3)","(1, 2)",False,False,False,
751,2,0.0,"(1, 2)","(1, 3)",False,False,False,
752,1,0.0,"(1, 3)","(1, 2)",False,False,False,
753,2,0.0,"(1, 2)","(1, 3)",False,False,False,
754,3,0.0,"(1, 3)","(2, 3)",False,False,True,
755,4,0.0,"(2, 3)","(1, 3)",False,False,False,
756,3,0.0,"(1, 3)","(2, 3)",False,False,False,
757,1,0.0,"(2, 3)","(2, 2)",False,True,True,
758,2,0.0,"(2, 2)","(2, 3)",False,True,False,
759,1,0.0,"(2, 3)","(2, 2)",False,True,False,
760,1,0.0,"(2, 2)","(2, 1)",False,True,True,
761,2,0.0,"(2, 1)","(2, 2)",False,True,False,
762,1,0.0,"(2, 2)","(2, 1)",False,True,False,
763,2,0.0,"(2, 1)","(2, 2)",False,True,False,
764,1,0.0,"(2, 2)","(2, 1)",False,True,False,
765,2,0.0,"(2, 1)","(2, 2)",False,True,False,
766,1,0.0,"(2, 2)","(2, 1)",False,True,False,
767,2,0.0,"(2, 1)","(2, 2)",False,True,False,
768,4,0.0,"(2, 2)","(1, 2)",False,True,True,
769,2,0.0,"(1, 2)","(1, 3)",False,False,True,
770,3,0.0,"(1, 3)","(2, 3)",False,False,True,
771,1,0.0,"(2, 3)","(2, 2)",False,True,True,
772,1,0.0,"(2, 2)","(2, 1)",False,True,True,
773,2,0.0,"(2, 1)","(2, 2)",False,True,False,
774,4,0.0,"(2, 2)","(1, 2)",False,True,True,
775,2,0.0,"(1, 2)","(1, 3)",False,False,True,
776,1,0.0,"(1, 3)","(1, 2)",False,False,False,
777,3,0.0,"(1, 2)","(2, 2)",False,True,True,
778,4,0.0,"(2, 2)","(1, 2)",False,True,False,
779,2,0.0,"(1, 2)","(1, 3)",False,False,True,
780,1,0.0,"(1, 3)","(1, 2)",False,False,False,
781,3,0.0,"(1, 2)","(2, 2)",False,True,True,
782,1,0.0,"(2, 2)","(2, 1)",False,True,True,
783,2,0.0,"(2, 1)","(2, 2)",False,True,False,
784,1,0.0,"(2, 2)","(2, 1)",False,True,False,
785,2,0.0,"(2, 1)","(2, 2)",False,True,False,
786,1,0.0,"(2, 2)","(2, 1)",False,True,False,
787,2,0.0,"(2, 1)","(2, 2)",False,True,False,
788,4,0.0,"(2, 2)","(1, 2)",False,True,True,
789,2,0.0,"(1, 2)","(1, 3)",False,False,True,
790,1,0.0,"(1, 3)","(1, 2)",False,False,False,
791,2,0.0,"(1, 2)","(1, 3)",False,False,False,
792,1,0.0,"(1, 3)","(1, 2)",False,False,False,
793,2,0.0,"(1, 2)","(1, 3)",False,False,False,
794,1,0.0,"(1, 3)","(1, 2)",False,False,False,
795,2,0.0,"(1, 2)","(1, 3)",False,False,False,
796,1,0.0,"(1, 3)","(1, 2)",False,False,False,
797,2,0.0,"(1, 2)","(1, 3)",False,False,False,
798,1,0.0,"(1, 3)","(1, 2)",False,False,False,
799,0,0.0,"(1, 2)","(1, 2)",False,False,False,
800,3,0.0,"(1, 2)","(2, 2)",False,True,True,
801,2,0.0,"(2, 2)","(2, 3)",False,True,True,
802,1,0.0,"(2, 3)","(2, 2)",False,True,False,
803,2,0.0,"(2, 2)","(2, 3)",False,True,False,
804,4,0.0,"(2, 3)","(1, 3)",False,False,True,
805,3,0.0,"(1, 3)","(2, 3)",False,False,False,
806,1,0.0,"(2, 3)","(2, 2)",False,True,True,
807,1,0.0,"(2, 2)","(2, 1)",False,True,True,
808,4,0.0,"(2, 1)","(2, 1)",False,False,False,
809,2,0.0,"(2, 1)","(2, 2)",False,True,True,
810,4,0.0,"(2, 2)","(1, 2)",False,True,True,
811,0,0.0,"(1, 2)","(1, 2)",False,False,False,
812,2,0.0,"(1, 2)","(1, 3)",False,False,True,
813,1,0.0,"(1, 3)","(1, 2)",False,False,False,
814,2,0.0,"(1, 2)","(1, 3)",False,False,False,
815,1,0.0,"(1, 3)","(1, 2)",False,False,False,
816,2,0.0,"(1, 2)","(1, 3)",False,False,False,
817,1,0.0,"(1, 3)","(1, 2)",False,False,False,
818,2,0.0,"(1, 2)","(1, 3)",False,False,False,
819,1,0.0,"(1, 3)","(1, 2)",False,False,False,
820,2,0.0,"(1, 2)","(1, 3)",False,False,False,
821,1,0.0,"(1, 3)","(1, 2)",False,False,False,
822,2,0.0,"(1, 2)","(1, 3)",False,False,False,
823,1,0.0,"(1, 3)","(1, 2)",False,False,False,
824,2,0.0,"(1, 2)","(1, 3)",False,False,False,
825,1,0.0,"(1, 3)","(1, 2)",False,False,False,
826,2,0.0,"(1, 2)","(1, 3)",False,False,False,
827,1,0.0,"(1, 3)","(1, 2)",False,False,False,
828,3,0.0,"(1, 2)","(2, 2)",False,True,True,
829,1,0.0,"(2, 2)","(2, 1)",False,True,True,
830,2,0.0,"(2, 1)","(2, 2)",False,True,False,
831,2,0.0,"(2, 2)","(2, 3)",False,True,True,
832,4,0.0,"(2, 3)","(1, 3)",False,False,True,
833,1,0.0,"(1, 3)","(1, 2)",False,False,True,
834,3,0.0,"(1, 2)","(2, 2)",False,True,True,
835,4,0.0,"(2, 2)","(1, 2)",False,True,False,
836,2,0.0,"(1, 2)","(1, 3)",False,False,True,
837,1,0.0,"(1, 3)","(1, 2)",False,False,False,
838,2,0.0,"(1, 2)","(1, 3)",False,False,False,
839,1,0.0,"(1, 3)","(1, 2)",False,False,False,
840,2,0.0,"(1, 2)","(1, 3)",False,False,False,
841,1,0.0,"(1, 3)","(1, 2)",False,False,False,
842,3,0.0,"(1, 2)","(2, 2)",False,True,True,
843,2,0.0,"(2, 2)","(2, 3)",False,True,True,
844,0,0.0,"(2, 3)","(2, 3)",False,False,False,
845,4,0.0,"(2, 3)","(1, 3)",False,False,True,
846,1,0.0,"(1, 3)","(1, 2)",False,False,True,
847,2,0.0,"(1, 2)","(1, 3)",False,False,False,
848,1,0.0,"(1, 3)","(1, 2)",False,False,False,
849,0,0.0,"(1, 2)","(1, 2)",False,False,False,
850,0,0.0,"(1, 2)","(1, 2)",False,False,False,
851,0,0.0,"(1, 2)","(1, 2)",False,False,False,
852,2,0.0,"(1, 2)","(1, 3)",False,False,True,
853,1,0.0,"(1, 3)","(1, 2)",False,False,False,
854,3,0.0,"(1, 2)","(2, 2)",False,True,True,
855,0,0.0,"(2, 2)","(2, 2)",False,False,False,
856,4,0.0,"(2, 2)","(1, 2)",False,True,True,
857,3,0.0,"(1, 2)","(2, 2)",False,True,False,
858,1,0.0,"(2, 2)","(2, 1)",False,True,True,
859,0,0.0,"(2, 1)","(2, 1)",False,False,False,
860,3,0.0,"(2, 1)","(3, 1)",False,False,True,
861,4,0.0,"(3, 1)","(2, 1)",False,False,False,
862,2,0.0,"(2, 1)","(2, 2)",False,True,True,
863,4,0.0,"(2, 2)","(1, 2)",False,True,True,
864,2,0.0,"(1, 2)","(1, 3)",False,False,True,
865,1,0.0,"(1, 3)","(1, 2)",False,False,False,
866,0,0.0,"(1, 2)","(1, 2)",False,False,False,
867,2,0.0,"(1, 2)","(1, 3)",False,False,True,
868,3,0.0,"(1, 3)","(2, 3)",False,False,True,
869,1,0.0,"(2, 3)","(2, 2)",False,True,True,
870,4,0.0,"(2, 2)","(1, 2)",False,True,True,
871,0,0.0,"(1, 2)","(1, 2)",False,False,False,
872,3,0.0,"(1, 2)","(2, 2)",False,True,True,
873,1,0.0,"(2, 2)","(2, 1)",False,True,True,
874,2,0.0,"(2, 1)","(2, 2)",False,True,False,
875,0,0.0,"(2, 2)","(2, 2)",False,False,False,
876,4,0.0,"(2, 2)","(1, 2)",False,True,True,
877,0,0.0,"(1, 2)","(1, 2)",False,False,False,
878,3,0.0,"(1, 2)","(2, 2)",False,True,True,
879,1,0.0,"(2, 2)","(2, 1)",False,True,True,
880,0,0.0,"(2, 1)","(2, 1)",False,False,False,
881,2,0.0,"(2, 1)","(2, 2)",False,True,True,
882,1,0.0,"(2, 2)","(2, 1)",False,True,False,
883,2,0.0,"(2, 1)","(2, 2)",False,True,False,
884,2,0.0,"(2, 2)","(2, 3)",False,True,True,
885,1,0.0,"(2, 3)","(2, 2)",False,True,False,
886,2,0.0,"(2, 2)","(2, 3)",False,True,False,
887,4,0.0,"(2, 3)","(1, 3)",False,False,True,
888,1,0.0,"(1, 3)","(1, 2)",False,False,True,
889,3,0.0,"(1, 2)","(2, 2)",False,True,True,
890,1,0.0,"(2, 2)","(2, 1)",False,True,True,
891,2,0.0,"(2, 1)","(2, 2)",False,True,False,
892,1,0.0,"(2, 2)","(2, 1)",False,True,False,
893,2,0.0,"(2, 1)","(2, 2)",False,True,False,
894,4,0.0,"(2, 2)","(1, 2)",False,True,True,
895,3,0.0,"(1, 2)","(2, 2)",False,True,False,
896,2,0.0,"(2, 2)","(2, 3)",False,True,True,
897,1,0.0,"(2, 3)","(2, 2)",False,True,False,
898,4,0.0,"(2, 2)","(1, 2)",False,True,True,
899,2,0.0,"(1, 2)","(1, 3)",False,False,True,
900,1,0.0,"(1, 3)","(1, 2)",False,False,False,
901,2,0.0,"(1, 2)","(1, 3)",False,False,False,
902,1,0.0,"(1, 3)","(1, 2)",False,False,False,
903,3,0.0,"(1, 2)","(2, 2)",False,True,True,
904,2,0.0,"(2, 2)","(2, 3)",False,True,True,
905,4,0.0,"(2, 3)","(1, 3)",False,False,True,
906,1,0.0,"(1, 3)","(1, 2)",False,False,True,
907,2,0.0,"(1, 2)","(1, 3)",False,False,False,
908,1,0.0,"(1, 3)","(1, 2)",False,False,False,
909,2,0.0,"(1, 2)","(1, 3)",False,False,False,
910,1,0.0,"(1, 3)","(1, 2)",False,False,False,
911,2,0.0,"(1, 2)","(1, 3)",False,False,False,
912,1,0.0,"(1, 3)","(1, 2)",False,False,False,
913,3,0.0,"(1, 2)","(2, 2)",False,True,True,
914,4,0.0,"(2, 2)","(1, 2)",False,True,False,
915,3,0.0,"(1, 2)","(2, 2)",False,True,False,
916,1,0.0,"(2, 2)","(2, 1)",False,True,True,
917,2,0.0,"(2, 1)","(2, 2)",False,True,False,
918,1,0.0,"(2, 2)","(2, 1)",False,True,False,
919,2,0.0,"(2, 1)","(2, 2)",False,True,False,
920,1,0.0,"(2, 2)","(2, 1)",False,True,False,
921,2,0.0,"(2, 1)","(2, 2)",False,True,False,
922,3,0.0,"(2, 2)","(3, 2)",False,True,True,
923,4,0.0,"(3, 2)","(2, 2)",False,True,False,
924,0,0.0,"(2, 2)","(2, 2)",False,False,False,
925,1,0.0,"(2, 2)","(2, 1)",False,True,True,
926,2,0.0,"(2, 1)","(2, 2)",False,True,False,
927,4,0.0,"(2, 2)","(1, 2)",False,True,True,
