step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(5, 3)","(5, 2)",False,True,True,
464,4,0.0,"(5, 2)","(4, 2)",False,True,True,
465,1,0.0,"(4, 2)","(4, 1)",False,True,True,
466,3,0.0,"(4, 1)","(5, 1)",False,False,True,
467,2,0.0,"(5, 1)","(5, 2)",False,False,True,
468,2,0.0,"(5, 2)","(5, 3)",False,True,True,
469,1,0.0,"(5, 3)","(5, 2)",False,True,False,
470,3,0.0,"(5, 2)","(6, 2)",False,False,True,
471,1,0.0,"(6, 2)","(6, 2)",False,False,False,
472,1,0.0,"(6, 2)","(6, 2)",False,False,False,
473,1,0.0,"(6, 2)","(6, 2)",False,False,False,
474,1,0.0,"(6, 2)","(6, 2)",False,False,False,
475,2,0.0,"(6, 2)","(6, 3)",False,False,True,
476,4,0.0,"(6, 3)","(5, 3)",False,True,True,
477,2,0.0,"(5, 3)","(5, 4)",False,True,True,
478,1,0.0,"(5, 4)","(5, 3)",False,True,False,
479,2,0.0,"(5, 3)","(5, 4)",False,True,False,
480,1,0.0,"(5, 4)","(5, 3)",False,True,False,
481,2,0.0,"(5, 3)","(5, 4)",False,True,False,
482,2,0.0,"(5, 4)","(5, 4)",False,False,False,
483,2,0.0,"(5, 4)","(5, 4)",False,False,False,
484,2,0.0,"(5, 4)","(5, 4)",False,False,False,
485,2,0.0,"(5, 4)","(5, 4)",False,False,False,
486,4,0.0,"(5, 4)","(4, 4)",False,True,True,
487,2,0.0,"(4, 4)","(4, 5)",False,True,True,
488,3,0.0,"(4, 5)","(5, 5)",False,False,True,
489,3,0.0,"(5, 5)","(5, 5)",False,False,False,
490,3,0.0,"(5, 5)","(5, 5)",False,False,False,
491,3,0.0,"(5, 5)","(5, 5)",False,False,False,
492,1,0.0,"(5, 5)","(5, 4)",False,False,True,
493,1,0.0,"(5, 4)","(5, 3)",False,True,True,
494,3,0.0,"(5, 3)","(6, 3)",False,True,True,
495,2,0.0,"(6, 3)","(6, 4)",False,False,True,
496,2,0.0,"(6, 4)","(6, 4)",False,False,False,
497,2,0.0,"(6, 4)","(6, 4)",False,False,False,
498,2,0.0,"(6, 4)","(6, 4)",False,False,False,
499,2,0.0,"(6, 4)","(6, 4)",False,False,False,
500,1,0.0,"(6, 4)","(6, 3)",False,False,True,
501,3,0.0,"(6, 3)","(6, 3)",False,False,False,
502,1,0.0,"(6, 3)","(6, 2)",False,False,True,
503,2,0.0,"(6, 2)","(6, 3)",False,False,False,
504,4,0.0,"(6, 3)","(5, 3)",False,True,True,
505,3,0.0,"(5, 3)","(6, 3)",False,True,False,
506,3,0.0,"(6, 3)","(6, 3)",False,False,False,
507,1,0.0,"(6, 3)","(6, 2)",False,False,True,
508,4,0.0,"(6, 2)","(5, 2)",False,False,True,
509,2,0.0,"(5, 2)","(5, 3)",False,True,True,
510,1,0.0,"(5, 3)","(5, 2)",False,True,False,
511,4,0.0,"(5, 2)","(4, 2)",False,True,True,
512,4,0.0,"(4, 2)","(3, 2)",False,True,True,
513,2,0.0,"(3, 2)","(3, 3)",False,True,True,
514,3,0.0,"(3, 3)","(4, 3)",False,True,True,
515,1,0.0,"(4, 3)","(4, 2)",False,True,True,
516,4,0.0,"(4, 2)","(3, 2)",False,True,True,
517,3,0.0,"(3, 2)","(4, 2)",False,True,False,
518,3,0.0,"(4, 2)","(5, 2)",False,True,True,
519,3,0.0,"(5, 2)","(6, 2)",False,False,True,
520,1,0.0,"(6, 2)","(6, 2)",False,False,False,
521,1,0.0,"(6, 2)","(6, 2)",False,False,False,
522,1,0.0,"(6, 2)","(6, 2)",False,False,False,
523,1,0.0,"(6, 2)","(6, 2)",False,False,False,
524,4,0.0,"(6, 2)","(5, 2)",False,False,True,
525,3,0.0,"(5, 2)","(6, 2)",False,False,False,
526,4,0.0,"(6, 2)","(5, 2)",False,False,False,
527,3,0.0,"(5, 2)","(6, 2)",False,False,False,
528,1,0.0,"(6, 2)","(6, 2)",False,False,False,
529,1,0.0,"(6, 2)","(6, 2)",False,False,False,
530,1,0.0,"(6, 2)","(6, 2)",False,False,False,
531,1,0.0,"(6, 2)","(6, 2)",False,False,False,
532,1,0.0,"(6, 2)","(6, 2)",False,False,False,
533,1,0.0,"(6, 2)","(6, 2)",False,False,False,
534,1,0.0,"(6, 2)","(6, 2)",False,False,False,
535,1,0.0,"(6, 2)","(6, 2)",False,False,False,
536,1,0.0,"(6, 2)","(6, 2)",False,False,False,
537,2,0.0,"(6, 2)","(6, 3)",False,False,True,
538,2,0.0,"(6, 3)","(6, 4)",False,False,True,
539,4,0.0,"(6, 4)","(5, 4)",False,False,True,
540,2,0.0,"(5, 4)","(5, 5)",False,False,True,
541,1,0.0,"(5, 5)","(5, 4)",False,False,False,
542,4,0.0,"(5, 4)","(4, 4)",False,True,True,
543,3,0.0,"(4, 4)","(5, 4)",False,True,False,
544,4,0.0,"(5, 4)","(4, 4)",False,True,False,
545,4,0.0,"(4, 4)","(3, 4)",False,True,True,
546,3,0.0,"(3, 4)","(4, 4)",False,True,False,
547,4,0.0,"(4, 4)","(3, 4)",False,True,False,
548,4,0.0,"(3, 4)","(2, 4)",False,True,True,
549,4,0.0,"(2, 4)","(2, 4)",False,False,False,
550,1,1.0,"(2, 4)","(2, 3)",True,True,True,
551,3,0.0,"(2, 3)","(3, 3)",False,True,True,
552,1,0.0,"(3, 3)","(3, 2)",False,True,True,
553,1,0.0,"(3, 2)","(3, 1)",False,False,True,
554,2,0.0,"(3, 1)","(3, 2)",False,False,False,
555,4,0.0,"(3, 2)","(3, 2)",False,False,False,
556,3,0.0,"(3, 2)","(4, 2)",False,True,True,
557,4,0.0,"(4, 2)","(3, 2)",False,True,False,
558,1,0.0,"(3, 2)","(3, 1)",False,False,True,
559,3,0.0,"(3, 1)","(4, 1)",False,False,True,
560,3,0.0,"(4, 1)","(5, 1)",False,False,True,
561,2,0.0,"(5, 1)","(5, 2)",False,False,True,
562,4,0.0,"(5, 2)","(4, 2)",False,True,True,
563,4,0.0,"(4, 2)","(3, 2)",False,True,True,
564,2,0.0,"(3, 2)","(3, 3)",False,True,True,
565,3,0.0,"(3, 3)","(4, 3)",False,True,True,
566,4,0.0,"(4, 3)","(3, 3)",False,True,False,
567,3,0.0,"(3, 3)","(4, 3)",False,True,False,
568,1,0.0,"(4, 3)","(4, 2)",False,True,True,
569,2,0.0,"(4, 2)","(4, 3)",False,True,False,
570,3,0.0,"(4, 3)","(5, 3)",False,True,True,
571,1,0.0,"(5, 3)","(5, 2)",False,True,True,
572,2,0.0,"(5, 2)","(5, 3)",False,True,False,
573,3,0.0,"(5, 3)","(6, 3)",False,True,True,
574,1,0.0,"(6, 3)","(6, 2)",False,False,True,
575,1,0.0,"(6, 2)","(6, 2)",False,False,False,
576,1,0.0,"(6, 2)","(6, 2)",False,False,False,
577,4,0.0,"(6, 2)","(5, 2)",False,False,True,
578,2,0.0,"(5, 2)","(5, 3)",False,True,True,
579,3,0.0,"(5, 3)","(6, 3)",False,True,True,
580,1,0.0,"(6, 3)","(6, 2)",False,False,True,
581,1,0.0,"(6, 2)","(6, 2)",False,False,False,
582,2,0.0,"(6, 2)","(6, 3)",False,False,True,
583,4,0.0,"(6, 3)","(5, 3)",False,True,True,
584,3,0.0,"(5, 3)","(6, 3)",False,True,False,
585,1,0.0,"(6, 3)","(6, 2)",False,False,True,
586,2,0.0,"(6, 2)","(6, 3)",False,False,False,
587,4,0.0,"(6, 3)","(5, 3)",False,True,True,
588,1,0.0,"(5, 3)","(5, 2)",False,True,True,
589,1,0.0,"(5, 2)","(5, 1)",False,False,True,
590,3,0.0,"(5, 1)","(5, 1)",False,False,False,
591,3,0.0,"(5, 1)","(5, 1)",False,False,False,
592,2,0.0,"(5, 1)","(5, 2)",False,False,True,
593,3,0.0,"(5, 2)","(6, 2)",False,False,True,
594,1,0.0,"(6, 2)","(6, 2)",False,False,False,
595,1,0.0,"(6, 2)","(6, 2)",False,False,False,
596,1,0.0,"(6, 2)","(6, 2)",False,False,False,
597,1,0.0,"(6, 2)","(6, 2)",False,False,False,
598,1,0.0,"(6, 2)","(6, 2)",False,False,False,
599,4,0.0,"(6, 2)","(5, 2)",False,False,True,
600,1,0.0,"(5, 2)","(5, 1)",False,False,True,
601,3,0.0,"(5, 1)","(5, 1)",False,False,False,
602,2,0.0,"(5, 1)","(5, 2)",False,False,True,
603,3,0.0,"(5, 2)","(6, 2)",False,False,True,
604,2,0.0,"(6, 2)","(6, 3)",False,False,True,
605,1,0.0,"(6, 3)","(6, 2)",False,False,False,
606,1,0.0,"(6, 2)","(6, 2)",False,False,False,
607,4,0.0,"(6, 2)","(5, 2)",False,False,True,
608,3,0.0,"(5, 2)","(6, 2)",False,False,False,
609,4,0.0,"(6, 2)","(5, 2)",False,False,False,
610,3,0.0,"(5, 2)","(6, 2)",False,False,False,
611,1,0.0,"(6, 2)","(6, 2)",False,False,False,
612,1,0.0,"(6, 2)","(6, 2)",False,False,False,
613,1,0.0,"(6, 2)","(6, 2)",False,False,False,
614,1,0.0,"(6, 2)","(6, 2)",False,False,False,
615,1,0.0,"(6, 2)","(6, 2)",False,False,False,
616,1,0.0,"(6, 2)","(6, 2)",False,False,False,
617,1,0.0,"(6, 2)","(6, 2)",False,False,False,
618,1,0.0,"(6, 2)","(6, 2)",False,False,False,
619,1,0.0,"(6, 2)","(6, 2)",False,False,False,
620,1,0.0,"(6, 2)","(6, 2)",False,False,False,
621,1,0.0,"(6, 2)","(6, 2)",False,False,False,
622,4,0.0,"(6, 2)","(5, 2)",False,False,True,
623,2,0.0,"(5, 2)","(5, 3)",False,True,True,
624,3,0.0,"(5, 3)","(6, 3)",False,True,True,
625,3,0.0,"(6, 3)","(6, 3)",False,False,False,
626,2,0.0,"(6, 3)","(6, 4)",False,False,True,
627,2,0.0,"(6, 4)","(6, 4)",False,False,False,
628,2,0.0,"(6, 4)","(6, 4)",False,False,False,
629,2,0.0,"(6, 4)","(6, 4)",False,False,False,
630,2,0.0,"(6, 4)","(6, 4)",False,False,False,
631,2,0.0,"(6, 4)","(6, 4)",False,False,False,
632,1,0.0,"(6, 4)","(6, 3)",False,False,True,
633,2,0.0,"(6, 3)","(6, 4)",False,False,False,
634,2,0.0,"(6, 4)","(6, 4)",False,False,False,
635,1,0.0,"(6, 4)","(6, 3)",False,False,True,
636,2,0.0,"(6, 3)","(6, 4)",False,False,False,
637,2,0.0,"(6, 4)","(6, 4)",False,False,False,
638,1,0.0,"(6, 4)","(6, 3)",False,False,True,
639,4,0.0,"(6, 3)","(5, 3)",False,True,True,
640,1,0.0,"(5, 3)","(5, 2)",False,True,True,
641,1,0.0,"(5, 2)","(5, 1)",False,False,True,
642,3,0.0,"(5, 1)","(5, 1)",False,False,False,
643,3,0.0,"(5, 1)","(5, 1)",False,False,False,
644,2,0.0,"(5, 1)","(5, 2)",False,False,True,
645,2,0.0,"(5, 2)","(5, 3)",False,True,True,
646,3,0.0,"(5, 3)","(6, 3)",False,True,True,
647,1,0.0,"(6, 3)","(6, 2)",False,False,True,
648,4,0.0,"(6, 2)","(5, 2)",False,False,True,
649,4,0.0,"(5, 2)","(4, 2)",False,True,True,
650,4,0.0,"(4, 2)","(3, 2)",False,True,True,
651,3,0.0,"(3, 2)","(4, 2)",False,True,False,
652,4,0.0,"(4, 2)","(3, 2)",False,True,False,
653,4,0.0,"(3, 2)","(3, 2)",False,False,False,
654,4,0.0,"(3, 2)","(3, 2)",False,False,False,
655,3,0.0,"(3, 2)","(4, 2)",False,True,True,
656,4,0.0,"(4, 2)","(3, 2)",False,True,False,
657,2,0.0,"(3, 2)","(3, 3)",False,True,True,
658,4,0.0,"(3, 3)","(2, 3)",False,True,True,
659,3,0.0,"(2, 3)","(3, 3)",False,True,False,
660,3,0.0,"(3, 3)","(4, 3)",False,True,True,
661,3,0.0,"(4, 3)","(5, 3)",False,True,True,
662,4,0.0,"(5, 3)","(4, 3)",False,True,False,
663,4,0.0,"(4, 3)","(3, 3)",False,True,True,
664,1,0.0,"(3, 3)","(3, 2)",False,True,True,
665,1,0.0,"(3, 2)","(3, 1)",False,False,True,
666,2,0.0,"(3, 1)","(3, 2)",False,False,False,
667,3,0.0,"(3, 2)","(4, 2)",False,True,True,
668,3,0.0,"(4, 2)","(5, 2)",False,True,True,
669,4,0.0,"(5, 2)","(4, 2)",False,True,False,
670,1,0.0,"(4, 2)","(4, 1)",False,True,True,
671,4,0.0,"(4, 1)","(3, 1)",False,False,True,
672,4,0.0,"(3, 1)","(2, 1)",False,False,True,
673,4,0.0,"(2, 1)","(1, 1)",False,False,True,
674,2,0.0,"(1, 1)","(1, 1)",False,False,False,
675,2,0.0,"(1, 1)","(1, 1)",False,False,False,
676,2,0.0,"(1, 1)","(1, 1)",False,False,False,
677,2,0.0,"(1, 1)","(1, 1)",False,False,False,
678,2,0.0,"(1, 1)","(1, 1)",False,False,False,
679,2,0.0,"(1, 1)","(1, 1)",False,False,False,
680,2,0.0,"(1, 1)","(1, 1)",False,False,False,
681,2,0.0,"(1, 1)","(1, 1)",False,False,False,
682,2,0.0,"(1, 1)","(1, 1)",False,False,False,
683,2,0.0,"(1, 1)","(1, 1)",False,False,False,
684,2,0.0,"(1, 1)","(1, 1)",False,False,False,
685,2,0.0,"(1, 1)","(1, 1)",False,False,False,
686,2,0.0,"(1, 1)","(1, 1)",False,False,False,
687,2,0.0,"(1, 1)","(1, 1)",False,False,False,
688,2,0.0,"(1, 1)","(1, 1)",False,False,False,
689,3,0.0,"(1, 1)","(2, 1)",False,False,True,
690,3,0.0,"(2, 1)","(3, 1)",False,False,True,
691,4,0.0,"(3, 1)","(2, 1)",False,False,False,
692,4,0.0,"(2, 1)","(1, 1)",False,False,True,
693,2,0.0,"(1, 1)","(1, 1)",False,False,False,
694,2,0.0,"(1, 1)","(1, 1)",False,False,False,
695,2,0.0,"(1, 1)","(1, 1)",False,False,False,
696,2,0.0,"(1, 1)","(1, 1)",False,False,False,
697,2,0.0,"(1, 1)","(1, 1)",False,False,False,
698,2,0.0,"(1, 1)","(1, 1)",False,False,False,
699,3,0.0,"(1, 1)","(2, 1)",False,False,True,
700,2,-1.0,"(2, 1)","(2, 2)",True,True,True,
701,2,1.0,"(2, 2)","(2, 3)",True,True,True,
702,1,0.0,"(2, 3)","(2, 2)",False,True,False,
703,3,0.0,"(2, 2)","(3, 2)",False,True,True,
704,2,0.0,"(3, 2)","(3, 3)",False,True,True,
705,3,0.0,"(3, 3)","(4, 3)",False,True,True,
706,3,0.0,"(4, 3)","(5, 3)",False,True,True,
707,4,0.0,"(5, 3)","(4, 3)",False,True,False,
708,1,0.0,"(4, 3)","(4, 2)",False,True,True,
709,4,0.0,"(4, 2)","(3, 2)",False,True,True,
710,2,0.0,"(3, 2)","(3, 3)",False,True,True,
711,4,0.0,"(3, 3)","(2, 3)",False,True,True,
712,4,0.0,"(2, 3)","(2, 3)",False,False,False,
713,4,0.0,"(2, 3)","(2, 3)",False,False,False,
714,4,0.0,"(2, 3)","(2, 3)",False,False,False,
715,3,0.0,"(2, 3)","(3, 3)",False,True,True,
716,4,0.0,"(3, 3)","(2, 3)",False,True,False,
717,2,-1.0,"(2, 3)","(2, 4)",True,True,True,
718,1,0.0,"(2, 4)","(2, 3)",False,True,False,
719,3,0.0,"(2, 3)","(3, 3)",False,True,True,
720,1,0.0,"(3, 3)","(3, 2)",False,True,True,
721,4,0.0,"(3, 2)","(2, 2)",False,True,True,
722,4,0.0,"(2, 2)","(2, 2)",False,False,False,
723,4,0.0,"(2, 2)","(2, 2)",False,False,False,
724,4,0.0,"(2, 2)","(2, 2)",False,False,False,
725,4,0.0,"(2, 2)","(2, 2)",False,False,False,
726,4,0.0,"(2, 2)","(2, 2)",False,False,False,
727,4,0.0,"(2, 2)","(2, 2)",False,False,False,
728,4,0.0,"(2, 2)","(2, 2)",False,False,False,
729,2,0.0,"(2, 2)","(2, 3)",False,True,True,
730,1,0.0,"(2, 3)","(2, 2)",False,True,False,
731,4,0.0,"(2, 2)","(2, 2)",False,False,False,
732,1,0.0,"(2, 2)","(2, 1)",False,True,True,
733,2,0.0,"(2, 1)","(2, 2)",False,True,False,
734,4,0.0,"(2, 2)","(2, 2)",False,False,False,
735,3,0.0,"(2, 2)","(3, 2)",False,True,True,
736,1,0.0,"(3, 2)","(3, 1)",False,False,True,
737,4,0.0,"(3, 1)","(2, 1)",False,False,True,
738,2,0.0,"(2, 1)","(2, 2)",False,True,True,
739,1,0.0,"(2, 2)","(2, 1)",False,True,False,
740,2,0.0,"(2, 1)","(2, 2)",False,True,False,
741,4,0.0,"(2, 2)","(2, 2)",False,False,False,
742,4,0.0,"(2, 2)","(2, 2)",False,False,False,
743,2,0.0,"(2, 2)","(2, 3)",False,True,True,
744,1,0.0,"(2, 3)","(2, 2)",False,True,False,
745,4,0.0,"(2, 2)","(2, 2)",False,False,False,
746,2,0.0,"(2, 2)","(2, 3)",False,True,True,
747,3,0.0,"(2, 3)","(3, 3)",False,True,True,
748,4,0.0,"(3, 3)","(2, 3)",False,True,False,
749,3,0.0,"(2, 3)","(3, 3)",False,True,False,
750,4,0.0,"(3, 3)","(2, 3)",False,True,False,
751,1,0.0,"(2, 3)","(2, 2)",False,True,True,
752,4,0.0,"(2, 2)","(2, 2)",False,False,False,
753,4,0.0,"(2, 2)","(2, 2)",False,False,False,
754,2,0.0,"(2, 2)","(2, 3)",False,True,True,
755,3,0.0,"(2, 3)","(3, 3)",False,True,True,
756,3,0.0,"(3, 3)","(4, 3)",False,True,True,
757,1,0.0,"(4, 3)","(4, 2)",False,True,True,
758,1,0.0,"(4, 2)","(4, 1)",False,True,True,
759,2,0.0,"(4, 1)","(4, 2)",False,True,False,
760,4,0.0,"(4, 2)","(3, 2)",False,True,True,
761,4,0.0,"(3, 2)","(2, 2)",False,True,True,
762,2,0.0,"(2, 2)","(2, 3)",False,True,True,
763,2,0.0,"(2, 3)","(2, 4)",False,True,True,
764,3,0.0,"(2, 4)","(3, 4)",False,True,True,
765,4,0.0,"(3, 4)","(2, 4)",False,True,False,
766,2,0.0,"(2, 4)","(2, 4)",False,False,False,
767,1,0.0,"(2, 4)","(2, 3)",False,True,True,
768,1,0.0,"(2, 3)","(2, 2)",False,True,True,
769,1,0.0,"(2, 2)","(2, 1)",False,True,True,
770,4,0.0,"(2, 1)","(1, 1)",False,False,True,
771,3,0.0,"(1, 1)","(2, 1)",False,False,False,
772,2,0.0,"(2, 1)","(2, 2)",False,True,True,
773,4,0.0,"(2, 2)","(2, 2)",False,False,False,
774,4,0.0,"(2, 2)","(2, 2)",False,False,False,
775,1,0.0,"(2, 2)","(2, 1)",False,True,True,
776,2,0.0,"(2, 1)","(2, 2)",False,True,False,
777,4,0.0,"(2, 2)","(2, 2)",False,False,False,
778,4,0.0,"(2, 2)","(2, 2)",False,False,False,
779,4,0.0,"(2, 2)","(2, 2)",False,False,False,
780,2,0.0,"(2, 2)","(2, 3)",False,True,True,
781,2,0.0,"(2, 3)","(2, 4)",False,True,True,
782,2,0.0,"(2, 4)","(2, 4)",False,False,False,
783,1,0.0,"(2, 4)","(2, 3)",False,True,True,
784,3,0.0,"(2, 3)","(3, 3)",False,True,True,
785,3,0.0,"(3, 3)","(4, 3)",False,True,True,
786,1,0.0,"(4, 3)","(4, 2)",False,True,True,
787,3,0.0,"(4, 2)","(5, 2)",False,True,True,
788,4,0.0,"(5, 2)","(4, 2)",False,True,False,
789,4,0.0,"(4, 2)","(3, 2)",False,True,True,
790,3,0.0,"(3, 2)","(4, 2)",False,True,False,
791,4,0.0,"(4, 2)","(3, 2)",False,True,False,
792,4,0.0,"(3, 2)","(2, 2)",False,True,True,
793,4,0.0,"(2, 2)","(2, 2)",False,False,False,
794,4,0.0,"(2, 2)","(2, 2)",False,False,False,
795,4,0.0,"(2, 2)","(2, 2)",False,False,False,
796,4,0.0,"(2, 2)","(2, 2)",False,False,False,
797,4,0.0,"(2, 2)","(2, 2)",False,False,False,
798,3,0.0,"(2, 2)","(3, 2)",False,True,True,
799,4,0.0,"(3, 2)","(2, 2)",False,True,False,
800,4,0.0,"(2, 2)","(2, 2)",False,False,False,
801,2,0.0,"(2, 2)","(2, 3)",False,True,True,
802,3,0.0,"(2, 3)","(3, 3)",False,True,True,
803,4,0.0,"(3, 3)","(2, 3)",False,True,False,
804,1,0.0,"(2, 3)","(2, 2)",False,True,True,
805,3,0.0,"(2, 2)","(3, 2)",False,True,True,
806,4,0.0,"(3, 2)","(2, 2)",False,True,False,
807,4,0.0,"(2, 2)","(2, 2)",False,False,False,
808,2,0.0,"(2, 2)","(2, 3)",False,True,True,
809,4,0.0,"(2, 3)","(2, 3)",False,False,False,
810,3,0.0,"(2, 3)","(3, 3)",False,True,True,
811,3,0.0,"(3, 3)","(4, 3)",False,True,True,
812,4,0.0,"(4, 3)","(3, 3)",False,True,False,
813,1,0.0,"(3, 3)","(3, 2)",False,True,True,
814,1,0.0,"(3, 2)","(3, 1)",False,False,True,
815,3,0.0,"(3, 1)","(4, 1)",False,False,True,
816,2,0.0,"(4, 1)","(4, 2)",False,True,True,
817,4,0.0,"(4, 2)","(3, 2)",False,True,True,
818,4,0.0,"(3, 2)","(2, 2)",False,True,True,
819,3,0.0,"(2, 2)","(3, 2)",False,True,False,
820,4,0.0,"(3, 2)","(2, 2)",False,True,False,
821,2,0.0,"(2, 2)","(2, 3)",False,True,True,
822,3,0.0,"(2, 3)","(3, 3)",False,True,True,
823,4,0.0,"(3, 3)","(2, 3)",False,True,False,
824,4,0.0,"(2, 3)","(2, 3)",False,False,False,
825,1,0.0,"(2, 3)","(2, 2)",False,True,True,
826,3,0.0,"(2, 2)","(3, 2)",False,True,True,
827,3,0.0,"(3, 2)","(4, 2)",False,True,True,
828,2,0.0,"(4, 2)","(4, 3)",False,True,True,
829,3,0.0,"(4, 3)","(5, 3)",False,True,True,
830,4,0.0,"(5, 3)","(4, 3)",False,True,False,
831,3,0.0,"(4, 3)","(5, 3)",False,True,False,
832,3,0.0,"(5, 3)","(6, 3)",False,True,True,
833,1,0.0,"(6, 3)","(6, 2)",False,False,True,
834,2,0.0,"(6, 2)","(6, 3)",False,False,False,
835,2,0.0,"(6, 3)","(6, 4)",False,False,True,
836,2,0.0,"(6, 4)","(6, 4)",False,False,False,
837,1,0.0,"(6, 4)","(6, 3)",False,False,True,
838,4,0.0,"(6, 3)","(5, 3)",False,True,True,
839,3,0.0,"(5, 3)","(6, 3)",False,True,False,
840,2,0.0,"(6, 3)","(6, 4)",False,False,True,
841,2,0.0,"(6, 4)","(6, 4)",False,False,False,
842,1,0.0,"(6, 4)","(6, 3)",False,False,True,
843,2,0.0,"(6, 3)","(6, 4)",False,False,False,
844,1,0.0,"(6, 4)","(6, 3)",False,False,False,
845,2,0.0,"(6, 3)","(6, 4)",False,False,False,
846,1,0.0,"(6, 4)","(6, 3)",False,False,False,
847,4,0.0,"(6, 3)","(5, 3)",False,True,True,
848,4,0.0,"(5, 3)","(4, 3)",False,True,True,
849,4,0.0,"(4, 3)","(3, 3)",False,True,True,
850,4,0.0,"(3, 3)","(2, 3)",False,True,True,
851,1,0.0,"(2, 3)","(2, 2)",False,True,True,
852,4,0.0,"(2, 2)","(2, 2)",False,False,False,
853,1,0.0,"(2, 2)","(2, 1)",False,True,True,
854,2,0.0,"(2, 1)","(2, 2)",False,True,False,
855,3,0.0,"(2, 2)","(3, 2)",False,True,True,
856,4,0.0,"(3, 2)","(2, 2)",False,True,False,
857,2,0.0,"(2, 2)","(2, 3)",False,True,True,
858,4,0.0,"(2, 3)","(2, 3)",False,False,False,
859,1,0.0,"(2, 3)","(2, 2)",False,True,True,
860,4,0.0,"(2, 2)","(2, 2)",False,False,False,
861,2,0.0,"(2, 2)","(2, 3)",False,True,True,
862,3,0.0,"(2, 3)","(3, 3)",False,True,True,
863,3,0.0,"(3, 3)","(4, 3)",False,True,True,
864,1,0.0,"(4, 3)","(4, 2)",False,True,True,
865,3,0.0,"(4, 2)","(5, 2)",False,True,True,
866,1,0.0,"(5, 2)","(5, 1)",False,False,True,
867,2,0.0,"(5, 1)","(5, 2)",False,False,False,
868,4,0.0,"(5, 2)","(4, 2)",False,True,True,
869,4,0.0,"(4, 2)","(3, 2)",False,True,True,
870,4,0.0,"(3, 2)","(2, 2)",False,True,True,
871,2,0.0,"(2, 2)","(2, 3)",False,True,True,
872,4,0.0,"(2, 3)","(2, 3)",False,False,False,
873,3,0.0,"(2, 3)","(3, 3)",False,True,True,
874,4,0.0,"(3, 3)","(2, 3)",False,True,False,
875,2,0.0,"(2, 3)","(2, 4)",False,True,True,
876,2,0.0,"(2, 4)","(2, 4)",False,False,False,
877,1,0.0,"(2, 4)","(2, 3)",False,True,True,
878,1,0.0,"(2, 3)","(2, 2)",False,True,True,
879,3,0.0,"(2, 2)","(3, 2)",False,True,True,
880,4,0.0,"(3, 2)","(2, 2)",False,True,False,
881,2,0.0,"(2, 2)","(2, 3)",False,True,True,
882,1,0.0,"(2, 3)","(2, 2)",False,True,False,
883,4,0.0,"(2, 2)","(2, 2)",False,False,False,
884,3,0.0,"(2, 2)","(3, 2)",False,True,True,
885,4,0.0,"(3, 2)","(2, 2)",False,True,False,
886,4,0.0,"(2, 2)","(2, 2)",False,False,False,
887,4,0.0,"(2, 2)","(2, 2)",False,False,False,
888,4,0.0,"(2, 2)","(2, 2)",False,False,False,
889,3,0.0,"(2, 2)","(3, 2)",False,True,True,
890,3,0.0,"(3, 2)","(4, 2)",False,True,True,
891,1,0.0,"(4, 2)","(4, 1)",False,True,True,
892,2,0.0,"(4, 1)","(4, 2)",False,True,False,
893,3,0.0,"(4, 2)","(5, 2)",False,True,True,
894,4,0.0,"(5, 2)","(4, 2)",False,True,False,
895,4,0.0,"(4, 2)","(3, 2)",False,True,True,
896,2,0.0,"(3, 2)","(3, 3)",False,True,True,
897,3,0.0,"(3, 3)","(4, 3)",False,True,True,
898,2,0.0,"(4, 3)","(4, 4)",False,True,True,
899,2,0.0,"(4, 4)","(4, 5)",False,True,True,
900,1,0.0,"(4, 5)","(4, 4)",False,True,False,
901,1,0.0,"(4, 4)","(4, 3)",False,True,True,
902,1,0.0,"(4, 3)","(4, 2)",False,True,True,
903,3,0.0,"(4, 2)","(5, 2)",False,True,True,
904,2,0.0,"(5, 2)","(5, 3)",False,True,True,
905,1,0.0,"(5, 3)","(5, 2)",False,True,False,
906,4,0.0,"(5, 2)","(4, 2)",False,True,True,
907,3,0.0,"(4, 2)","(5, 2)",False,True,False,
908,2,0.0,"(5, 2)","(5, 3)",False,True,True,
909,3,0.0,"(5, 3)","(6, 3)",False,True,True,
910,4,0.0,"(6, 3)","(5, 3)",False,True,False,
911,3,0.0,"(5, 3)","(6, 3)",False,True,False,
912,1,0.0,"(6, 3)","(6, 2)",False,False,True,
913,1,0.0,"(6, 2)","(6, 2)",False,False,False,
914,1,0.0,"(6, 2)","(6, 2)",False,False,False,
915,1,0.0,"(6, 2)","(6, 2)",False,False,False,
916,4,0.0,"(6, 2)","(5, 2)",False,False,True,
917,3,0.0,"(5, 2)","(6, 2)",False,False,False,
918,1,0.0,"(6, 2)","(6, 2)",False,False,False,
919,2,0.0,"(6, 2)","(6, 3)",False,False,True,
920,4,0.0,"(6, 3)","(5, 3)",False,True,True,
921,3,0.0,"(5, 3)","(6, 3)",False,True,False,
922,4,0.0,"(6, 3)","(5, 3)",False,True,False,
923,1,0.0,"(5, 3)","(5, 2)",False,True,True,
924,3,0.0,"(5, 2)","(6, 2)",False,False,True,
925,1,0.0,"(6, 2)","(6, 2)",False,False,False,
926,1,0.0,"(6, 2)","(6, 2)",False,False,False,
927,1,0.0,"(6, 2)","(6, 2)",False,False,False,
