step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(339, 0)","(339, 0)",False,False,False
480,1,0.0,"(339, 0)","(339, 0)",False,True,True
481,3,0.0,"(339, 0)","(339, 0)",False,False,False
482,3,0.0,"(339, 0)","(339, 0)",False,False,False
483,3,0.0,"(339, 0)","(339, 0)",False,False,False
484,3,0.0,"(339, 0)","(339, 0)",False,False,False
485,3,0.0,"(339, 0)","(339, 0)",False,False,False
486,3,0.0,"(339, 0)","(339, 0)",False,False,False
487,3,0.0,"(339, 0)","(339, 0)",False,False,False
488,3,0.0,"(339, 0)","(339, 0)",False,False,False
489,3,0.0,"(339, 0)","(339, 0)",False,True,True
490,3,0.0,"(339, 0)","(339, 0)",False,True,True
491,1,0.0,"(339, 0)","(339, 0)",False,False,False
492,1,0.0,"(339, 0)","(339, 0)",False,True,True
493,3,0.0,"(339, 0)","(339, 0)",False,False,False
494,3,0.0,"(339, 0)","(339, 0)",False,False,False
495,3,0.0,"(339, 0)","(339, 0)",False,True,True
496,3,0.0,"(339, 0)","(339, 0)",False,False,False
497,3,0.0,"(339, 0)","(339, 0)",False,False,False
498,3,0.0,"(339, 0)","(339, 0)",False,False,False
499,3,0.0,"(339, 0)","(339, 0)",False,False,False
500,3,0.0,"(339, 0)","(339, 0)",False,False,False
501,3,0.0,"(339, 0)","(339, 0)",False,False,False
502,3,0.0,"(339, 0)","(339, 0)",False,True,True
503,1,0.0,"(339, 0)","(339, 0)",False,False,False
504,1,0.0,"(339, 0)","(339, 0)",False,True,True
505,3,0.0,"(339, 0)","(339, 0)",False,False,False
506,3,0.0,"(339, 0)","(339, 0)",False,False,False
507,3,0.0,"(339, 0)","(339, 0)",False,False,False
508,3,0.0,"(339, 0)","(339, 0)",False,False,False
509,3,0.0,"(339, 0)","(339, 0)",False,False,False
510,3,0.0,"(339, 0)","(339, 0)",False,True,True
511,3,0.0,"(339, 0)","(339, 0)",False,False,False
512,3,0.0,"(339, 0)","(339, 0)",False,False,False
513,3,0.0,"(339, 0)","(339, 0)",False,True,True
514,3,0.0,"(339, 0)","(339, 0)",False,True,True
515,1,0.0,"(339, 0)","(339, 0)",False,False,False
516,1,0.0,"(339, 0)","(339, 0)",False,True,True
517,3,0.0,"(339, 0)","(339, 0)",False,False,False
518,3,0.0,"(339, 0)","(339, 0)",False,False,False
519,3,0.0,"(339, 0)","(339, 0)",False,True,True
520,3,0.0,"(339, 0)","(339, 0)",False,False,False
521,3,2.0,"(339, 0)","(339, 0)",True,True,True
522,3,0.0,"(339, 0)","(339, 0)",False,False,False
523,3,0.0,"(339, 0)","(339, 0)",False,False,False
524,3,0.0,"(339, 0)","(339, 0)",False,False,False
525,3,0.0,"(339, 0)","(339, 0)",False,False,False
526,3,0.0,"(339, 0)","(339, 0)",False,True,True
527,1,0.0,"(339, 0)","(339, 0)",False,False,False
528,1,0.0,"(339, 0)","(339, 0)",False,True,True
529,3,0.0,"(339, 0)","(339, 0)",False,False,False
530,3,0.0,"(339, 0)","(339, 0)",False,False,False
531,3,0.0,"(339, 0)","(339, 0)",False,True,True
532,3,0.0,"(339, 0)","(339, 0)",False,False,False
533,3,2.0,"(339, 0)","(339, 0)",True,True,True
534,3,0.0,"(339, 0)","(339, 0)",False,False,False
535,3,0.0,"(339, 0)","(339, 0)",False,False,False
536,3,0.0,"(339, 0)","(339, 0)",False,False,False
537,3,0.0,"(339, 0)","(339, 0)",False,False,False
538,3,0.0,"(339, 0)","(339, 0)",False,True,True
539,1,0.0,"(339, 0)","(339, 0)",False,False,False
540,1,0.0,"(339, 0)","(339, 0)",False,True,True
541,3,0.0,"(339, 0)","(339, 0)",False,False,False
542,3,0.0,"(339, 0)","(339, 0)",False,False,False
543,3,0.0,"(339, 0)","(339, 0)",False,True,True
544,3,0.0,"(339, 0)","(339, 0)",False,False,False
545,3,0.0,"(339, 0)","(339, 0)",False,False,False
546,3,0.0,"(339, 0)","(339, 0)",False,True,True
547,3,0.0,"(339, 0)","(339, 0)",False,False,False
548,3,0.0,"(339, 0)","(339, 0)",False,False,False
549,3,0.0,"(339, 0)","(339, 0)",False,False,False
550,3,0.0,"(339, 0)","(339, 0)",False,True,True
551,1,0.0,"(339, 0)","(339, 0)",False,False,False
552,1,0.0,"(339, 0)","(339, 0)",False,True,True
553,3,0.0,"(339, 0)","(339, 0)",False,False,False
554,3,0.0,"(339, 0)","(339, 0)",False,False,False
555,3,0.0,"(339, 0)","(339, 0)",False,False,False
556,3,0.0,"(339, 0)","(339, 0)",False,False,False
557,3,0.0,"(339, 0)","(339, 0)",False,False,False
558,3,0.0,"(339, 0)","(339, 0)",False,True,True
559,3,0.0,"(339, 0)","(339, 0)",False,False,False
560,3,0.0,"(339, 0)","(339, 0)",False,False,False
561,3,0.0,"(339, 0)","(339, 0)",False,True,True
562,3,0.0,"(339, 0)","(339, 0)",False,True,True
563,1,0.0,"(339, 0)","(339, 0)",False,False,False
564,1,0.0,"(339, 0)","(339, 0)",False,True,True
565,3,0.0,"(339, 0)","(339, 0)",False,False,False
566,3,0.0,"(339, 0)","(339, 0)",False,False,False
567,3,0.0,"(339, 0)","(339, 0)",False,True,True
568,3,0.0,"(339, 0)","(339, 0)",False,False,False
569,3,0.0,"(339, 0)","(339, 0)",False,False,False
570,3,0.0,"(339, 0)","(339, 0)",False,False,False
571,3,0.0,"(339, 0)","(339, 0)",False,False,False
572,3,0.0,"(339, 0)","(339, 0)",False,False,False
573,3,0.0,"(339, 0)","(339, 0)",False,True,True
574,3,0.0,"(339, 0)","(339, 0)",False,True,True
575,1,0.0,"(339, 0)","(339, 0)",False,False,False
576,1,0.0,"(339, 0)","(339, 0)",False,True,True
577,3,0.0,"(339, 0)","(339, 0)",False,False,False
578,3,0.0,"(339, 0)","(339, 0)",False,False,False
579,3,0.0,"(339, 0)","(339, 0)",False,False,False
580,3,0.0,"(339, 0)","(339, 0)",False,False,False
581,3,0.0,"(339, 0)","(339, 0)",False,False,False
582,3,0.0,"(339, 0)","(339, 0)",False,False,False
583,3,0.0,"(339, 0)","(339, 0)",False,False,False
584,3,0.0,"(339, 0)","(339, 0)",False,False,False
585,3,0.0,"(339, 0)","(339, 0)",False,False,False
586,3,0.0,"(339, 0)","(339, 0)",False,True,True
587,3,0.0,"(339, 0)","(339, 0)",False,False,False
588,1,0.0,"(339, 0)","(339, 0)",False,True,True
589,1,0.0,"(339, 0)","(339, 0)",False,True,True
590,3,0.0,"(339, 0)","(339, 0)",False,False,False
591,3,0.0,"(339, 0)","(339, 0)",False,True,True
592,3,0.0,"(339, 0)","(339, 0)",False,False,False
593,3,0.0,"(339, 0)","(339, 0)",False,False,False
594,3,0.0,"(339, 0)","(339, 0)",False,False,False
595,3,0.0,"(339, 0)","(339, 0)",False,False,False
596,3,0.0,"(339, 0)","(339, 0)",False,False,False
597,3,0.0,"(339, 0)","(339, 0)",False,False,False
598,3,0.0,"(339, 0)","(339, 0)",False,False,False
599,3,0.0,"(339, 0)","(339, 0)",False,True,True
600,3,0.0,"(339, 0)","(339, 0)",False,True,True
601,1,0.0,"(339, 0)","(339, 0)",False,False,False
602,1,0.0,"(339, 0)","(339, 0)",False,True,True
603,3,0.0,"(339, 0)","(339, 0)",False,True,True
604,3,0.0,"(339, 0)","(339, 0)",False,False,False
605,3,0.0,"(339, 0)","(339, 0)",False,False,False
606,3,0.0,"(339, 0)","(339, 0)",False,True,True
607,3,0.0,"(339, 0)","(339, 0)",False,False,False
608,3,0.0,"(339, 0)","(339, 0)",False,False,False
609,3,0.0,"(339, 0)","(339, 0)",False,True,True
610,3,0.0,"(339, 0)","(339, 0)",False,False,False
611,3,0.0,"(339, 0)","(339, 0)",False,False,False
612,3,0.0,"(339, 0)","(339, 0)",False,True,True
613,1,0.0,"(339, 0)","(339, 0)",False,False,False
614,1,0.0,"(339, 0)","(339, 0)",False,True,True
615,3,0.0,"(339, 0)","(339, 0)",False,False,False
616,3,0.0,"(339, 0)","(339, 0)",False,False,False
617,3,0.0,"(339, 0)","(339, 0)",False,False,False
618,3,0.0,"(339, 0)","(339, 0)",False,True,True
619,3,0.0,"(339, 0)","(339, 0)",False,False,False
620,3,0.0,"(339, 0)","(339, 0)",False,False,False
621,3,0.0,"(339, 0)","(339, 0)",False,True,True
622,3,0.0,"(339, 0)","(339, 0)",False,False,False
623,3,0.0,"(339, 0)","(339, 0)",False,False,False
624,3,0.0,"(339, 0)","(339, 0)",False,True,True
625,1,0.0,"(339, 0)","(339, 0)",False,False,False
626,1,0.0,"(339, 0)","(339, 0)",False,True,True
627,3,0.0,"(339, 0)","(339, 0)",False,True,True
628,3,0.0,"(339, 0)","(339, 0)",False,False,False
629,3,0.0,"(339, 0)","(339, 0)",False,False,False
630,3,0.0,"(339, 0)","(339, 0)",False,True,True
631,3,0.0,"(339, 0)","(339, 0)",False,False,False
632,3,0.0,"(339, 0)","(339, 0)",False,False,False
633,3,0.0,"(339, 0)","(339, 0)",False,False,False
634,3,0.0,"(339, 0)","(339, 0)",False,False,False
635,3,0.0,"(339, 0)","(339, 0)",False,False,False
636,3,0.0,"(339, 0)","(339, 0)",False,True,True
637,1,0.0,"(339, 0)","(339, 0)",False,False,False
638,1,0.0,"(339, 0)","(339, 0)",False,True,True
639,3,0.0,"(339, 0)","(339, 0)",False,False,False
640,3,0.0,"(339, 0)","(339, 0)",False,False,False
641,3,0.0,"(339, 0)","(339, 0)",False,False,False
642,3,0.0,"(339, 0)","(339, 0)",False,True,True
643,3,0.0,"(339, 0)","(339, 0)",False,False,False
644,3,0.0,"(339, 0)","(339, 0)",False,False,False
645,3,0.0,"(339, 0)","(339, 0)",False,True,True
646,3,0.0,"(339, 0)","(339, 0)",False,False,False
647,3,0.0,"(339, 0)","(339, 0)",False,False,False
648,3,0.0,"(339, 0)","(339, 0)",False,True,True
649,1,0.0,"(339, 0)","(339, 0)",False,False,False
650,1,0.0,"(339, 0)","(339, 0)",False,True,True
651,3,0.0,"(339, 0)","(339, 0)",False,False,False
652,3,0.0,"(339, 0)","(339, 0)",False,False,False
653,3,0.0,"(339, 0)","(339, 0)",False,False,False
654,3,0.0,"(339, 0)","(339, 0)",False,False,False
655,3,0.0,"(339, 0)","(339, 0)",False,False,False
656,3,0.0,"(339, 0)","(339, 0)",False,False,False
657,3,0.0,"(339, 0)","(339, 0)",False,True,True
658,3,0.0,"(339, 0)","(339, 0)",False,False,False
659,3,0.0,"(339, 0)","(339, 0)",False,False,False
660,3,0.0,"(339, 0)","(339, 0)",False,True,True
661,1,0.0,"(339, 0)","(339, 0)",False,False,False
662,1,0.0,"(339, 0)","(339, 0)",False,True,True
663,3,0.0,"(339, 0)","(339, 0)",False,False,False
664,3,0.0,"(339, 0)","(339, 0)",False,False,False
665,3,0.0,"(339, 0)","(339, 0)",False,False,False
666,3,0.0,"(339, 0)","(339, 0)",False,False,False
667,3,0.0,"(339, 0)","(339, 0)",False,False,False
668,3,0.0,"(339, 0)","(339, 0)",False,False,False
669,3,0.0,"(339, 0)","(339, 0)",False,False,False
670,3,0.0,"(339, 0)","(339, 0)",False,False,False
671,3,0.0,"(339, 0)","(339, 0)",False,False,False
672,3,0.0,"(339, 0)","(339, 0)",False,True,True
673,1,0.0,"(339, 0)","(339, 0)",False,False,False
674,1,0.0,"(339, 0)","(339, 0)",False,True,True
675,3,0.0,"(339, 0)","(339, 0)",False,True,True
676,3,0.0,"(339, 0)","(339, 0)",False,False,False
677,3,0.0,"(339, 0)","(339, 0)",False,False,False
678,3,0.0,"(339, 0)","(339, 0)",False,False,False
679,3,0.0,"(339, 0)","(339, 0)",False,False,False
680,3,0.0,"(339, 0)","(339, 0)",False,False,False
681,3,0.0,"(339, 0)","(339, 0)",False,False,False
682,3,0.0,"(339, 0)","(339, 0)",False,False,False
683,3,0.0,"(339, 0)","(339, 0)",False,False,False
684,3,0.0,"(339, 0)","(339, 0)",False,True,True
685,1,0.0,"(339, 0)","(339, 0)",False,False,False
686,1,0.0,"(339, 0)","(339, 0)",False,True,True
687,3,0.0,"(339, 0)","(339, 0)",False,True,True
688,3,0.0,"(339, 0)","(339, 0)",False,False,False
689,3,0.0,"(339, 0)","(339, 0)",False,False,False
690,3,0.0,"(339, 0)","(339, 0)",False,True,True
691,3,0.0,"(339, 0)","(339, 0)",False,False,False
692,3,0.0,"(339, 0)","(339, 0)",False,False,False
693,3,0.0,"(339, 0)","(339, 0)",False,False,False
694,3,0.0,"(339, 0)","(339, 0)",False,False,False
695,3,0.0,"(339, 0)","(339, 0)",False,False,False
696,3,0.0,"(339, 0)","(339, 0)",False,True,True
697,1,0.0,"(339, 0)","(339, 0)",False,False,False
698,1,0.0,"(339, 0)","(339, 0)",False,True,True
699,3,0.0,"(339, 0)","(339, 0)",False,False,False
700,3,0.0,"(339, 0)","(339, 0)",False,False,False
701,3,0.0,"(339, 0)","(339, 0)",False,False,False
702,3,0.0,"(339, 0)","(339, 0)",False,True,True
703,3,0.0,"(339, 0)","(339, 0)",False,False,False
704,3,0.0,"(339, 0)","(339, 0)",False,False,False
705,3,0.0,"(339, 0)","(339, 0)",False,True,True
706,3,0.0,"(339, 0)","(339, 0)",False,False,False
707,3,0.0,"(339, 0)","(339, 0)",False,False,False
708,3,0.0,"(339, 0)","(339, 0)",False,True,True
709,1,0.0,"(339, 0)","(339, 0)",False,False,False
710,1,0.0,"(339, 0)","(339, 0)",False,True,True
711,3,0.0,"(339, 0)","(339, 0)",False,True,True
712,3,0.0,"(339, 0)","(339, 0)",False,False,False
713,3,0.0,"(339, 0)","(339, 0)",False,False,False
714,3,0.0,"(339, 0)","(339, 0)",False,False,False
715,3,0.0,"(339, 0)","(339, 0)",False,False,False
716,3,0.0,"(339, 0)","(339, 0)",False,False,False
717,3,0.0,"(339, 0)","(339, 0)",False,True,True
718,3,0.0,"(339, 0)","(339, 0)",False,False,False
719,3,0.0,"(339, 0)","(339, 0)",False,False,False
720,3,0.0,"(339, 0)","(339, 0)",False,True,True
721,1,0.0,"(339, 0)","(339, 0)",False,False,False
722,1,0.0,"(339, 0)","(339, 0)",False,True,True
723,3,0.0,"(339, 0)","(339, 0)",False,False,False
724,3,0.0,"(339, 0)","(339, 0)",False,False,False
725,3,0.0,"(339, 0)","(339, 0)",False,False,False
726,3,0.0,"(339, 0)","(339, 0)",False,False,False
727,3,0.0,"(339, 0)","(339, 0)",False,False,False
728,3,0.0,"(339, 0)","(339, 0)",False,False,False
729,3,0.0,"(339, 0)","(339, 0)",False,False,False
730,3,0.0,"(339, 0)","(339, 0)",False,False,False
731,3,0.0,"(339, 0)","(339, 0)",False,False,False
732,3,0.0,"(339, 0)","(339, 0)",False,True,True
733,1,0.0,"(339, 0)","(339, 0)",False,False,False
734,1,0.0,"(339, 0)","(339, 0)",False,True,True
735,3,0.0,"(339, 0)","(339, 0)",False,True,True
736,3,0.0,"(339, 0)","(339, 0)",False,False,False
737,3,0.0,"(339, 0)","(339, 0)",False,False,False
738,3,0.0,"(339, 0)","(339, 0)",False,True,True
739,3,0.0,"(339, 0)","(339, 0)",False,False,False
740,3,0.0,"(339, 0)","(339, 0)",False,False,False
741,3,0.0,"(339, 0)","(339, 0)",False,False,False
742,3,0.0,"(339, 0)","(339, 0)",False,False,False
743,3,0.0,"(339, 0)","(339, 0)",False,False,False
744,3,0.0,"(339, 0)","(339, 0)",False,True,True
745,1,0.0,"(339, 0)","(339, 0)",False,False,False
746,1,0.0,"(339, 0)","(339, 0)",False,True,True
747,3,0.0,"(339, 0)","(339, 0)",False,False,False
748,3,0.0,"(339, 0)","(339, 0)",False,False,False
749,3,0.0,"(339, 0)","(339, 0)",False,False,False
750,3,0.0,"(339, 0)","(339, 0)",False,True,True
751,3,0.0,"(339, 0)","(339, 0)",False,False,False
752,3,0.0,"(339, 0)","(339, 0)",False,False,False
753,3,0.0,"(339, 0)","(339, 0)",False,True,True
754,3,0.0,"(339, 0)","(339, 0)",False,False,False
755,3,0.0,"(339, 0)","(339, 0)",False,False,False
756,3,0.0,"(339, 0)","(339, 0)",False,True,True
757,1,0.0,"(339, 0)","(339, 0)",False,False,False
758,1,0.0,"(339, 0)","(339, 0)",False,True,True
759,3,0.0,"(339, 0)","(339, 0)",False,True,True
760,3,0.0,"(339, 0)","(339, 0)",False,False,False
761,3,0.0,"(339, 0)","(339, 0)",False,False,False
762,3,0.0,"(339, 0)","(339, 0)",False,False,False
763,3,0.0,"(339, 0)","(339, 0)",False,False,False
764,3,0.0,"(339, 0)","(339, 0)",False,False,False
765,3,0.0,"(339, 0)","(339, 0)",False,True,True
766,3,0.0,"(339, 0)","(339, 0)",False,False,False
767,3,0.0,"(339, 0)","(339, 0)",False,False,False
768,3,0.0,"(339, 0)","(339, 0)",False,True,True
769,1,0.0,"(339, 0)","(339, 0)",False,False,False
770,1,0.0,"(339, 0)","(339, 0)",False,True,True
771,3,0.0,"(339, 0)","(339, 0)",False,False,False
772,3,0.0,"(339, 0)","(339, 0)",False,False,False
773,3,0.0,"(339, 0)","(339, 0)",False,False,False
774,3,0.0,"(339, 0)","(339, 0)",False,False,False
775,3,0.0,"(339, 0)","(339, 0)",False,False,False
776,3,0.0,"(339, 0)","(339, 0)",False,False,False
777,3,0.0,"(339, 0)","(339, 0)",False,False,False
778,3,0.0,"(339, 0)","(339, 0)",False,False,False
779,3,0.0,"(339, 0)","(339, 0)",False,False,False
780,3,0.0,"(339, 0)","(339, 0)",False,True,True
781,1,0.0,"(339, 0)","(339, 0)",False,False,False
782,1,0.0,"(339, 0)","(339, 0)",False,True,True
783,3,0.0,"(339, 0)","(339, 0)",False,True,True
784,3,0.0,"(339, 0)","(339, 0)",False,False,False
785,3,0.0,"(339, 0)","(339, 0)",False,False,False
786,3,0.0,"(339, 0)","(339, 0)",False,False,False
787,3,0.0,"(339, 0)","(339, 0)",False,False,False
788,3,0.0,"(339, 0)","(339, 0)",False,False,False
789,3,0.0,"(339, 0)","(339, 0)",False,False,False
790,3,0.0,"(339, 0)","(339, 0)",False,False,False
791,3,0.0,"(339, 0)","(339, 0)",False,False,False
792,3,0.0,"(339, 0)","(339, 0)",False,True,True
793,1,0.0,"(339, 0)","(339, 0)",False,False,False
794,1,0.0,"(339, 0)","(339, 0)",False,True,True
795,3,0.0,"(339, 0)","(339, 0)",False,True,True
796,3,0.0,"(339, 0)","(339, 0)",False,False,False
797,3,0.0,"(339, 0)","(339, 0)",False,False,False
798,3,0.0,"(339, 0)","(339, 0)",False,True,True
799,3,0.0,"(339, 0)","(339, 0)",False,False,False
800,3,0.0,"(339, 0)","(339, 0)",False,False,False
801,3,0.0,"(339, 0)","(339, 0)",False,False,False
802,3,0.0,"(339, 0)","(339, 0)",False,False,False
803,3,0.0,"(339, 0)","(339, 0)",False,False,False
804,3,0.0,"(339, 0)","(339, 0)",False,True,True
805,3,0.0,"(339, 0)","(339, 0)",False,False,False
806,1,0.0,"(339, 0)","(339, 0)",False,False,False
807,1,0.0,"(339, 0)","(339, 0)",False,True,True
808,3,0.0,"(339, 0)","(339, 0)",False,False,False
809,3,0.0,"(339, 0)","(339, 0)",False,False,False
810,3,0.0,"(339, 0)","(339, 0)",False,True,True
811,3,0.0,"(339, 0)","(339, 0)",False,False,False
812,3,0.0,"(339, 0)","(339, 0)",False,False,False
813,3,0.0,"(339, 0)","(339, 0)",False,True,True
814,3,0.0,"(339, 0)","(339, 0)",False,False,False
815,3,0.0,"(339, 0)","(339, 0)",False,False,False
816,3,0.0,"(339, 0)","(339, 0)",False,False,False
817,3,0.0,"(339, 0)","(339, 0)",False,True,True
818,1,0.0,"(339, 0)","(339, 0)",False,False,False
819,1,0.0,"(339, 0)","(339, 0)",False,True,True
820,3,0.0,"(339, 0)","(339, 0)",False,False,False
821,3,0.0,"(339, 0)","(339, 0)",False,False,False
822,3,0.0,"(339, 0)","(339, 0)",False,False,False
823,3,0.0,"(339, 0)","(339, 0)",False,False,False
824,3,0.0,"(339, 0)","(339, 0)",False,False,False
825,3,0.0,"(339, 0)","(339, 0)",False,True,True
826,3,0.0,"(339, 0)","(339, 0)",False,False,False
827,3,0.0,"(339, 0)","(339, 0)",False,False,False
828,3,0.0,"(339, 0)","(339, 0)",False,True,True
829,3,0.0,"(339, 0)","(339, 0)",False,True,True
830,1,0.0,"(339, 0)","(339, 0)",False,False,False
831,1,0.0,"(339, 0)","(339, 0)",False,True,True
832,3,0.0,"(339, 0)","(339, 0)",False,False,False
833,3,0.0,"(339, 0)","(339, 0)",False,False,False
834,3,0.0,"(339, 0)","(339, 0)",False,False,False
835,3,0.0,"(339, 0)","(339, 0)",False,False,False
836,3,0.0,"(339, 0)","(339, 0)",False,False,False
837,3,0.0,"(339, 0)","(339, 0)",False,False,False
838,3,0.0,"(339, 0)","(339, 0)",False,False,False
839,3,0.0,"(339, 0)","(339, 0)",False,False,False
840,3,0.0,"(339, 0)","(339, 0)",False,True,True
841,3,0.0,"(339, 0)","(339, 0)",False,True,True
842,1,0.0,"(339, 0)","(339, 0)",False,False,False
