step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 0)","(10, 0)",False,True,True
480,3,0.0,"(10, 0)","(10, 1)",False,True,True
481,1,0.0,"(10, 1)","(10, 1)",False,True,True
482,2,0.0,"(10, 1)","(10, 0)",False,False,True
483,2,0.0,"(10, 0)","(10, 0)",False,True,True
484,2,0.0,"(10, 0)","(10, 0)",False,False,False
485,1,0.0,"(10, 0)","(10, 0)",False,True,True
486,3,0.0,"(10, 0)","(10, 1)",False,True,True
487,2,0.0,"(10, 1)","(10, 0)",False,False,False
488,2,0.0,"(10, 0)","(10, 0)",False,False,False
489,2,0.0,"(10, 0)","(10, 0)",False,True,True
490,2,0.0,"(10, 0)","(10, 0)",False,False,False
491,3,0.0,"(10, 0)","(10, 1)",False,False,True
492,2,0.0,"(10, 1)","(10, 0)",False,True,False
493,1,0.0,"(10, 0)","(10, 0)",False,False,False
494,2,0.0,"(10, 0)","(10, 0)",False,True,True
495,2,0.0,"(10, 0)","(10, 0)",False,True,True
496,0,0.0,"(10, 0)","(10, 0)",False,False,False
497,1,0.0,"(10, 0)","(10, 0)",False,False,False
498,2,2.0,"(10, 0)","(10, 0)",True,False,True
499,2,0.0,"(10, 0)","(10, 0)",False,False,False
500,2,0.0,"(10, 0)","(10, 0)",False,False,False
501,3,0.0,"(10, 0)","(10, 1)",False,True,True
502,2,0.0,"(10, 1)","(10, 0)",False,False,False
503,2,0.0,"(10, 0)","(10, 0)",False,False,False
504,2,0.0,"(10, 0)","(10, 0)",False,True,True
505,1,0.0,"(10, 0)","(10, 0)",False,False,False
506,2,0.0,"(10, 0)","(10, 0)",False,True,True
507,3,0.0,"(10, 0)","(10, 1)",False,True,True
508,1,0.0,"(10, 1)","(10, 1)",False,False,False
509,2,0.0,"(10, 1)","(10, 0)",False,False,True
510,1,0.0,"(10, 0)","(10, 0)",False,True,True
511,0,0.0,"(10, 0)","(10, 0)",False,False,False
512,3,0.0,"(10, 0)","(10, 1)",False,False,True
513,3,0.0,"(10, 1)","(10, 2)",False,True,True
514,2,0.0,"(10, 2)","(10, 1)",False,False,False
515,1,0.0,"(10, 1)","(10, 1)",False,False,False
516,2,0.0,"(10, 1)","(10, 0)",False,True,True
517,3,0.0,"(10, 0)","(10, 1)",False,False,False
518,2,0.0,"(10, 1)","(10, 0)",False,False,False
519,1,0.0,"(10, 0)","(10, 0)",False,False,False
520,3,0.0,"(10, 0)","(10, 1)",False,True,True
521,2,0.0,"(10, 1)","(10, 0)",False,False,False
522,2,0.0,"(10, 0)","(10, 0)",False,True,True
523,1,0.0,"(10, 0)","(10, 0)",False,False,False
524,1,2.0,"(10, 0)","(10, 0)",True,True,True
525,2,0.0,"(10, 0)","(10, 0)",False,True,True
526,2,0.0,"(10, 0)","(10, 0)",False,False,False
527,3,0.0,"(10, 0)","(10, 1)",False,False,True
528,2,0.0,"(10, 1)","(10, 0)",False,True,False
529,3,0.0,"(10, 0)","(10, 1)",False,False,False
530,2,0.0,"(10, 1)","(10, 0)",False,True,False
531,3,0.0,"(10, 0)","(10, 1)",False,True,False
532,2,0.0,"(10, 1)","(10, 0)",False,False,False
533,2,0.0,"(10, 0)","(10, 0)",False,False,False
534,2,0.0,"(10, 0)","(10, 0)",False,True,True
535,2,0.0,"(10, 0)","(10, 0)",False,False,False
536,3,0.0,"(10, 0)","(10, 1)",False,False,True
537,2,0.0,"(10, 1)","(10, 0)",False,True,False
538,1,0.0,"(10, 0)","(10, 0)",False,False,False
539,3,0.0,"(10, 0)","(10, 1)",False,True,True
540,1,0.0,"(10, 1)","(10, 1)",False,True,True
541,3,0.0,"(10, 1)","(10, 2)",False,False,True
542,1,0.0,"(10, 2)","(10, 2)",False,False,False
543,1,0.0,"(10, 2)","(10, 2)",False,True,True
544,2,0.0,"(10, 2)","(10, 1)",False,False,True
545,2,0.0,"(10, 1)","(10, 0)",False,False,True
546,0,0.0,"(10, 0)","(10, 0)",False,False,False
547,3,0.0,"(10, 0)","(10, 1)",False,False,True
548,2,0.0,"(10, 1)","(10, 0)",False,False,False
549,2,0.0,"(10, 0)","(10, 0)",False,True,True
550,2,0.0,"(10, 0)","(10, 0)",False,False,False
551,2,0.0,"(10, 0)","(10, 0)",False,False,False
552,2,0.0,"(10, 0)","(10, 0)",False,True,True
553,2,0.0,"(10, 0)","(10, 0)",False,True,True
554,3,0.0,"(10, 0)","(10, 1)",False,True,True
555,2,0.0,"(10, 1)","(10, 0)",False,True,False
556,3,0.0,"(10, 0)","(10, 1)",False,True,False
557,2,0.0,"(10, 1)","(10, 0)",False,True,False
558,3,0.0,"(10, 0)","(10, 1)",False,True,False
559,1,0.0,"(10, 1)","(10, 1)",False,True,True
560,2,0.0,"(10, 1)","(10, 0)",False,True,True
561,3,0.0,"(10, 0)","(10, 1)",False,True,False
562,2,0.0,"(10, 1)","(10, 0)",False,False,False
563,3,0.0,"(10, 0)","(10, 1)",False,False,False
564,2,2.0,"(10, 1)","(10, 0)",True,True,False
565,3,0.0,"(10, 0)","(10, 1)",False,False,False
566,3,0.0,"(10, 1)","(10, 2)",False,False,True
567,1,0.0,"(10, 2)","(10, 2)",False,True,True
568,1,0.0,"(10, 2)","(10, 2)",False,False,False
569,1,0.0,"(10, 2)","(10, 2)",False,False,False
570,2,0.0,"(10, 2)","(10, 1)",False,True,True
571,2,0.0,"(10, 1)","(10, 0)",False,False,True
572,2,0.0,"(10, 0)","(10, 0)",False,False,False
573,3,0.0,"(10, 0)","(10, 1)",False,False,True
574,2,0.0,"(10, 1)","(10, 0)",False,False,False
575,1,0.0,"(10, 0)","(10, 0)",False,False,False
576,2,0.0,"(10, 0)","(10, 0)",False,True,True
577,2,0.0,"(10, 0)","(10, 0)",False,False,False
578,1,0.0,"(10, 0)","(10, 0)",False,False,False
579,2,0.0,"(10, 0)","(10, 0)",False,True,True
580,2,2.0,"(10, 0)","(10, 0)",True,True,True
581,2,0.0,"(10, 0)","(10, 0)",False,False,False
582,1,0.0,"(10, 0)","(10, 0)",False,False,False
583,1,0.0,"(10, 0)","(10, 0)",False,False,False
584,3,0.0,"(10, 0)","(10, 1)",False,False,True
585,3,0.0,"(10, 1)","(10, 2)",False,True,True
586,1,0.0,"(10, 2)","(10, 2)",False,True,True
587,3,0.0,"(10, 2)","(10, 3)",False,False,True
588,1,0.0,"(10, 3)","(10, 3)",False,True,True
589,0,1.0,"(10, 3)","(10, 3)",True,True,False
590,2,0.0,"(10, 3)","(10, 2)",False,False,True
591,3,0.0,"(10, 2)","(10, 3)",False,True,False
592,2,0.0,"(10, 3)","(10, 2)",False,False,False
593,3,0.0,"(10, 2)","(10, 3)",False,False,False
594,2,0.0,"(10, 3)","(10, 2)",False,True,False
595,2,0.0,"(10, 2)","(10, 1)",False,False,True
596,3,0.0,"(10, 1)","(10, 2)",False,False,False
597,2,0.0,"(10, 2)","(10, 1)",False,True,False
598,2,0.0,"(10, 1)","(10, 0)",False,False,True
599,2,0.0,"(10, 0)","(10, 0)",False,False,False
600,2,0.0,"(10, 0)","(10, 0)",False,False,False
601,2,0.0,"(10, 0)","(10, 0)",False,False,False
602,3,0.0,"(10, 0)","(10, 1)",False,False,True
603,2,0.0,"(10, 1)","(10, 0)",False,False,False
604,1,0.0,"(10, 0)","(10, 0)",False,False,False
605,1,0.0,"(10, 0)","(10, 0)",False,True,True
606,3,0.0,"(10, 0)","(10, 1)",False,True,True
607,2,0.0,"(10, 1)","(10, 0)",False,False,False
608,2,0.0,"(10, 0)","(10, 0)",False,False,False
609,2,0.0,"(10, 0)","(10, 0)",False,True,True
610,2,0.0,"(10, 0)","(10, 0)",False,False,False
611,2,0.0,"(10, 0)","(10, 0)",False,False,False
612,2,0.0,"(10, 0)","(10, 0)",False,True,True
613,2,0.0,"(10, 0)","(10, 0)",False,False,False
614,2,0.0,"(10, 0)","(10, 0)",False,False,False
615,3,0.0,"(10, 0)","(10, 1)",False,True,True
616,2,0.0,"(10, 1)","(10, 0)",False,False,False
617,2,0.0,"(10, 0)","(10, 0)",False,False,False
618,2,0.0,"(10, 0)","(10, 0)",False,False,False
619,2,0.0,"(10, 0)","(10, 0)",False,False,False
620,3,0.0,"(10, 0)","(10, 1)",False,False,True
621,2,0.0,"(10, 1)","(10, 0)",False,True,False
622,2,0.0,"(10, 0)","(10, 0)",False,False,False
623,3,0.0,"(10, 0)","(10, 1)",False,False,True
624,2,0.0,"(10, 1)","(10, 0)",False,True,False
625,2,0.0,"(10, 0)","(10, 0)",False,False,False
626,2,0.0,"(10, 0)","(10, 0)",False,False,False
627,2,0.0,"(10, 0)","(10, 0)",False,True,True
628,2,0.0,"(10, 0)","(10, 0)",False,False,False
629,2,0.0,"(10, 0)","(10, 0)",False,False,False
630,2,0.0,"(10, 0)","(10, 0)",False,True,True
631,1,0.0,"(10, 0)","(10, 0)",False,False,False
632,3,0.0,"(10, 0)","(10, 1)",False,True,True
633,1,0.0,"(10, 1)","(10, 1)",False,True,True
634,3,0.0,"(10, 1)","(10, 2)",False,False,True
635,2,0.0,"(10, 2)","(10, 1)",False,False,False
636,2,0.0,"(10, 1)","(10, 0)",False,True,True
637,3,0.0,"(10, 0)","(10, 1)",False,True,False
638,2,0.0,"(10, 1)","(10, 0)",False,True,False
639,2,0.0,"(10, 0)","(10, 0)",False,True,True
640,2,0.0,"(10, 0)","(10, 0)",False,True,True
641,2,0.0,"(10, 0)","(10, 0)",False,False,False
642,1,0.0,"(10, 0)","(10, 0)",False,True,True
643,3,0.0,"(10, 0)","(10, 1)",False,False,True
644,2,0.0,"(10, 1)","(10, 0)",False,False,False
645,2,0.0,"(10, 0)","(10, 0)",False,True,True
646,2,0.0,"(10, 0)","(10, 0)",False,False,False
647,2,0.0,"(10, 0)","(10, 0)",False,False,False
648,3,0.0,"(10, 0)","(10, 1)",False,True,True
649,2,0.0,"(10, 1)","(10, 0)",False,False,False
650,3,0.0,"(10, 0)","(10, 1)",False,False,False
651,2,0.0,"(10, 1)","(10, 0)",False,True,False
652,2,0.0,"(10, 0)","(10, 0)",False,False,False
653,2,0.0,"(10, 0)","(10, 0)",False,False,False
654,3,0.0,"(10, 0)","(10, 1)",False,True,True
655,2,0.0,"(10, 1)","(10, 0)",False,False,False
656,3,0.0,"(10, 0)","(10, 1)",False,False,False
657,3,0.0,"(10, 1)","(10, 2)",False,False,True
658,2,0.0,"(10, 2)","(10, 1)",False,False,False
659,2,0.0,"(10, 1)","(10, 0)",False,False,True
660,1,0.0,"(10, 0)","(10, 0)",False,True,True
661,2,0.0,"(10, 0)","(10, 0)",False,True,True
662,1,0.0,"(10, 0)","(10, 0)",False,False,False
663,1,0.0,"(10, 0)","(10, 0)",False,False,False
664,2,0.0,"(10, 0)","(10, 0)",False,False,False
665,3,0.0,"(10, 0)","(10, 1)",False,False,True
666,2,0.0,"(10, 1)","(10, 0)",False,True,False
667,1,0.0,"(10, 0)","(10, 0)",False,False,False
668,3,0.0,"(10, 0)","(10, 1)",False,False,True
669,3,0.0,"(10, 1)","(10, 2)",False,True,True
670,2,0.0,"(10, 2)","(10, 1)",False,False,False
671,2,0.0,"(10, 1)","(10, 0)",False,True,True
672,3,0.0,"(10, 0)","(10, 1)",False,True,False
673,2,0.0,"(10, 1)","(10, 0)",False,False,False
674,2,0.0,"(10, 0)","(10, 0)",False,False,False
675,2,0.0,"(10, 0)","(10, 0)",False,True,True
676,3,0.0,"(10, 0)","(10, 1)",False,False,True
677,2,0.0,"(10, 1)","(10, 0)",False,False,False
678,3,0.0,"(10, 0)","(10, 1)",False,False,False
679,1,0.0,"(10, 1)","(10, 1)",False,False,False
680,2,0.0,"(10, 1)","(10, 0)",False,True,True
681,2,0.0,"(10, 0)","(10, 0)",False,True,True
682,2,0.0,"(10, 0)","(10, 0)",False,False,False
683,3,0.0,"(10, 0)","(10, 1)",False,False,True
684,1,0.0,"(10, 1)","(10, 1)",False,True,True
685,1,0.0,"(10, 1)","(10, 1)",False,False,False
686,2,0.0,"(10, 1)","(10, 0)",False,False,True
687,2,0.0,"(10, 0)","(10, 0)",False,True,True
688,2,0.0,"(10, 0)","(10, 0)",False,False,False
689,2,0.0,"(10, 0)","(10, 0)",False,False,False
690,3,0.0,"(10, 0)","(10, 1)",False,True,True
691,2,0.0,"(10, 1)","(10, 0)",False,False,False
692,3,0.0,"(10, 0)","(10, 1)",False,False,False
693,3,0.0,"(10, 1)","(10, 2)",False,False,True
694,2,0.0,"(10, 2)","(10, 1)",False,False,False
695,1,0.0,"(10, 1)","(10, 1)",False,False,False
696,2,0.0,"(10, 1)","(10, 0)",False,True,True
697,3,0.0,"(10, 0)","(10, 1)",False,False,False
698,2,0.0,"(10, 1)","(10, 0)",False,False,False
699,3,0.0,"(10, 0)","(10, 1)",False,True,False
700,1,0.0,"(10, 1)","(10, 1)",False,False,False
