step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 5)","(2, 4)",False,False,False,
464,4,0.0,"(2, 4)","(1, 4)",False,False,True,
465,3,0.0,"(1, 4)","(2, 4)",False,False,False,
466,4,0.0,"(2, 4)","(1, 4)",False,False,False,
467,3,0.0,"(1, 4)","(2, 4)",False,False,False,
468,2,0.0,"(2, 4)","(2, 5)",False,False,True,
469,4,0.0,"(2, 5)","(1, 5)",False,False,True,
470,2,0.0,"(1, 5)","(1, 6)",False,False,True,
471,1,0.0,"(1, 6)","(1, 5)",False,False,False,
472,3,0.0,"(1, 5)","(2, 5)",False,False,True,
473,4,0.0,"(2, 5)","(1, 5)",False,False,False,
474,1,0.0,"(1, 5)","(1, 4)",False,False,True,
475,3,0.0,"(1, 4)","(2, 4)",False,False,True,
476,4,0.0,"(2, 4)","(1, 4)",False,False,False,
477,2,0.0,"(1, 4)","(1, 5)",False,False,True,
478,3,0.0,"(1, 5)","(2, 5)",False,False,True,
479,1,0.0,"(2, 5)","(2, 4)",False,False,True,
480,4,0.0,"(2, 4)","(1, 4)",False,False,True,
481,3,0.0,"(1, 4)","(2, 4)",False,False,False,
482,4,0.0,"(2, 4)","(1, 4)",False,False,False,
483,3,0.0,"(1, 4)","(2, 4)",False,False,False,
484,4,0.0,"(2, 4)","(1, 4)",False,False,False,
485,3,0.0,"(1, 4)","(2, 4)",False,False,False,
486,4,0.0,"(2, 4)","(1, 4)",False,False,False,
487,1,0.0,"(1, 4)","(1, 3)",False,False,True,
488,2,0.0,"(1, 3)","(1, 4)",False,False,False,
489,3,0.0,"(1, 4)","(2, 4)",False,False,True,
490,4,0.0,"(2, 4)","(1, 4)",False,False,False,
491,1,0.0,"(1, 4)","(1, 3)",False,False,True,
492,2,0.0,"(1, 3)","(1, 4)",False,False,False,
493,3,0.0,"(1, 4)","(2, 4)",False,False,True,
494,2,0.0,"(2, 4)","(2, 5)",False,False,True,
495,1,0.0,"(2, 5)","(2, 4)",False,False,False,
496,2,0.0,"(2, 4)","(2, 5)",False,False,False,
497,4,0.0,"(2, 5)","(1, 5)",False,False,True,
498,1,0.0,"(1, 5)","(1, 4)",False,False,True,
499,2,0.0,"(1, 4)","(1, 5)",False,False,False,
500,1,0.0,"(1, 5)","(1, 4)",False,False,False,
501,1,0.0,"(1, 4)","(1, 3)",False,False,True,
502,2,0.0,"(1, 3)","(1, 4)",False,False,False,
503,1,0.0,"(1, 4)","(1, 3)",False,False,False,
504,2,0.0,"(1, 3)","(1, 4)",False,False,False,
505,1,0.0,"(1, 4)","(1, 3)",False,False,False,
506,2,0.0,"(1, 3)","(1, 4)",False,False,False,
507,3,0.0,"(1, 4)","(2, 4)",False,False,True,
508,4,0.0,"(2, 4)","(1, 4)",False,False,False,
509,1,0.0,"(1, 4)","(1, 3)",False,False,True,
510,2,0.0,"(1, 3)","(1, 4)",False,False,False,
511,3,0.0,"(1, 4)","(2, 4)",False,False,True,
512,2,0.0,"(2, 4)","(2, 5)",False,False,True,
513,1,0.0,"(2, 5)","(2, 4)",False,False,False,
514,4,0.0,"(2, 4)","(1, 4)",False,False,True,
515,1,0.0,"(1, 4)","(1, 3)",False,False,True,
516,2,0.0,"(1, 3)","(1, 4)",False,False,False,
517,3,0.0,"(1, 4)","(2, 4)",False,False,True,
518,4,0.0,"(2, 4)","(1, 4)",False,False,False,
519,3,0.0,"(1, 4)","(2, 4)",False,False,False,
520,4,0.0,"(2, 4)","(1, 4)",False,False,False,
521,3,0.0,"(1, 4)","(2, 4)",False,False,False,
522,2,0.0,"(2, 4)","(2, 5)",False,False,True,
523,4,0.0,"(2, 5)","(1, 5)",False,False,True,
524,1,0.0,"(1, 5)","(1, 4)",False,False,True,
525,3,0.0,"(1, 4)","(2, 4)",False,False,True,
526,4,0.0,"(2, 4)","(1, 4)",False,False,False,
527,3,0.0,"(1, 4)","(2, 4)",False,False,False,
528,4,0.0,"(2, 4)","(1, 4)",False,False,False,
529,1,0.0,"(1, 4)","(1, 3)",False,False,True,
530,2,0.0,"(1, 3)","(1, 4)",False,False,False,
531,3,0.0,"(1, 4)","(2, 4)",False,False,True,
532,2,0.0,"(2, 4)","(2, 5)",False,False,True,
533,1,0.0,"(2, 5)","(2, 4)",False,False,False,
534,4,0.0,"(2, 4)","(1, 4)",False,False,True,
535,1,0.0,"(1, 4)","(1, 3)",False,False,True,
536,2,0.0,"(1, 3)","(1, 4)",False,False,False,
537,3,0.0,"(1, 4)","(2, 4)",False,False,True,
538,4,0.0,"(2, 4)","(1, 4)",False,False,False,
539,3,0.0,"(1, 4)","(2, 4)",False,False,False,
540,4,0.0,"(2, 4)","(1, 4)",False,False,False,
541,3,0.0,"(1, 4)","(2, 4)",False,False,False,
542,4,0.0,"(2, 4)","(1, 4)",False,False,False,
543,3,0.0,"(1, 4)","(2, 4)",False,False,False,
544,4,0.0,"(2, 4)","(1, 4)",False,False,False,
545,3,0.0,"(1, 4)","(2, 4)",False,False,False,
546,4,0.0,"(2, 4)","(1, 4)",False,False,False,
547,3,0.0,"(1, 4)","(2, 4)",False,False,False,
548,2,0.0,"(2, 4)","(2, 5)",False,False,True,
549,4,0.0,"(2, 5)","(1, 5)",False,False,True,
550,3,0.0,"(1, 5)","(2, 5)",False,False,False,
551,1,0.0,"(2, 5)","(2, 4)",False,False,True,
552,4,0.0,"(2, 4)","(1, 4)",False,False,True,
553,1,0.0,"(1, 4)","(1, 3)",False,False,True,
554,2,0.0,"(1, 3)","(1, 4)",False,False,False,
555,2,0.0,"(1, 4)","(1, 5)",False,False,True,
556,1,0.0,"(1, 5)","(1, 4)",False,False,False,
557,1,0.0,"(1, 4)","(1, 3)",False,False,True,
558,2,0.0,"(1, 3)","(1, 4)",False,False,False,
559,2,0.0,"(1, 4)","(1, 5)",False,False,True,
560,1,0.0,"(1, 5)","(1, 4)",False,False,False,
561,2,0.0,"(1, 4)","(1, 5)",False,False,False,
562,1,0.0,"(1, 5)","(1, 4)",False,False,False,
563,2,0.0,"(1, 4)","(1, 5)",False,False,False,
564,1,0.0,"(1, 5)","(1, 4)",False,False,False,
565,3,0.0,"(1, 4)","(2, 4)",False,False,True,
566,4,0.0,"(2, 4)","(1, 4)",False,False,False,
567,2,0.0,"(1, 4)","(1, 5)",False,False,True,
568,3,0.0,"(1, 5)","(2, 5)",False,False,True,
569,4,0.0,"(2, 5)","(1, 5)",False,False,False,
570,1,0.0,"(1, 5)","(1, 4)",False,False,True,
571,1,0.0,"(1, 4)","(1, 3)",False,False,True,
572,2,0.0,"(1, 3)","(1, 4)",False,False,False,
573,3,0.0,"(1, 4)","(2, 4)",False,False,True,
574,4,0.0,"(2, 4)","(1, 4)",False,False,False,
575,3,0.0,"(1, 4)","(2, 4)",False,False,False,
576,4,0.0,"(2, 4)","(1, 4)",False,False,False,
577,2,0.0,"(1, 4)","(1, 5)",False,False,True,
578,1,0.0,"(1, 5)","(1, 4)",False,False,False,
579,1,0.0,"(1, 4)","(1, 3)",False,False,True,
580,2,0.0,"(1, 3)","(1, 4)",False,False,False,
581,3,0.0,"(1, 4)","(2, 4)",False,False,True,
582,4,0.0,"(2, 4)","(1, 4)",False,False,False,
583,3,0.0,"(1, 4)","(2, 4)",False,False,False,
584,4,0.0,"(2, 4)","(1, 4)",False,False,False,
585,3,0.0,"(1, 4)","(2, 4)",False,False,False,
586,4,0.0,"(2, 4)","(1, 4)",False,False,False,
587,3,0.0,"(1, 4)","(2, 4)",False,False,False,
588,4,0.0,"(2, 4)","(1, 4)",False,False,False,
589,3,0.0,"(1, 4)","(2, 4)",False,False,False,
590,2,0.0,"(2, 4)","(2, 5)",False,False,True,
591,1,0.0,"(2, 5)","(2, 4)",False,False,False,
592,4,0.0,"(2, 4)","(1, 4)",False,False,True,
593,3,0.0,"(1, 4)","(2, 4)",False,False,False,
594,4,0.0,"(2, 4)","(1, 4)",False,False,False,
595,1,0.0,"(1, 4)","(1, 3)",False,False,True,
596,2,0.0,"(1, 3)","(1, 4)",False,False,False,
597,1,0.0,"(1, 4)","(1, 3)",False,False,False,
598,2,0.0,"(1, 3)","(1, 4)",False,False,False,
599,3,0.0,"(1, 4)","(2, 4)",False,False,True,
600,2,0.0,"(2, 4)","(2, 5)",False,False,True,
601,4,0.0,"(2, 5)","(1, 5)",False,False,True,
602,1,0.0,"(1, 5)","(1, 4)",False,False,True,
603,3,0.0,"(1, 4)","(2, 4)",False,False,True,
604,4,0.0,"(2, 4)","(1, 4)",False,False,False,
605,3,0.0,"(1, 4)","(2, 4)",False,False,False,
606,4,0.0,"(2, 4)","(1, 4)",False,False,False,
607,2,0.0,"(1, 4)","(1, 5)",False,False,True,
608,3,0.0,"(1, 5)","(2, 5)",False,False,True,
609,4,0.0,"(2, 5)","(1, 5)",False,False,False,
610,3,0.0,"(1, 5)","(2, 5)",False,False,False,
611,4,0.0,"(2, 5)","(1, 5)",False,False,False,
612,3,0.0,"(1, 5)","(2, 5)",False,False,False,
613,1,0.0,"(2, 5)","(2, 4)",False,False,True,
614,4,0.0,"(2, 4)","(1, 4)",False,False,True,
615,2,0.0,"(1, 4)","(1, 5)",False,False,True,
616,1,0.0,"(1, 5)","(1, 4)",False,False,False,
617,3,0.0,"(1, 4)","(2, 4)",False,False,True,
618,2,0.0,"(2, 4)","(2, 5)",False,False,True,
619,1,0.0,"(2, 5)","(2, 4)",False,False,False,
620,2,0.0,"(2, 4)","(2, 5)",False,False,False,
621,1,0.0,"(2, 5)","(2, 4)",False,False,False,
622,2,0.0,"(2, 4)","(2, 5)",False,False,False,
623,1,0.0,"(2, 5)","(2, 4)",False,False,False,
624,2,0.0,"(2, 4)","(2, 5)",False,False,False,
625,1,0.0,"(2, 5)","(2, 4)",False,False,False,
626,2,0.0,"(2, 4)","(2, 5)",False,False,False,
627,1,0.0,"(2, 5)","(2, 4)",False,False,False,
628,4,0.0,"(2, 4)","(1, 4)",False,False,True,
629,1,0.0,"(1, 4)","(1, 3)",False,False,True,
630,2,0.0,"(1, 3)","(1, 4)",False,False,False,
631,3,0.0,"(1, 4)","(2, 4)",False,False,True,
632,4,0.0,"(2, 4)","(1, 4)",False,False,False,
633,2,0.0,"(1, 4)","(1, 5)",False,False,True,
634,3,0.0,"(1, 5)","(2, 5)",False,False,True,
635,1,0.0,"(2, 5)","(2, 4)",False,False,True,
636,4,0.0,"(2, 4)","(1, 4)",False,False,True,
637,1,0.0,"(1, 4)","(1, 3)",False,False,True,
638,2,0.0,"(1, 3)","(1, 4)",False,False,False,
639,3,0.0,"(1, 4)","(2, 4)",False,False,True,
640,4,0.0,"(2, 4)","(1, 4)",False,False,False,
641,1,0.0,"(1, 4)","(1, 3)",False,False,True,
642,2,0.0,"(1, 3)","(1, 4)",False,False,False,
643,3,0.0,"(1, 4)","(2, 4)",False,False,True,
644,4,0.0,"(2, 4)","(1, 4)",False,False,False,
645,3,0.0,"(1, 4)","(2, 4)",False,False,False,
646,4,0.0,"(2, 4)","(1, 4)",False,False,False,
647,3,0.0,"(1, 4)","(2, 4)",False,False,False,
648,4,0.0,"(2, 4)","(1, 4)",False,False,False,
649,2,0.0,"(1, 4)","(1, 5)",False,False,True,
650,3,0.0,"(1, 5)","(2, 5)",False,False,True,
651,4,0.0,"(2, 5)","(1, 5)",False,False,False,
652,1,0.0,"(1, 5)","(1, 4)",False,False,True,
653,3,0.0,"(1, 4)","(2, 4)",False,False,True,
654,2,0.0,"(2, 4)","(2, 5)",False,False,True,
655,4,0.0,"(2, 5)","(1, 5)",False,False,True,
656,3,0.0,"(1, 5)","(2, 5)",False,False,False,
657,1,0.0,"(2, 5)","(2, 4)",False,False,True,
658,2,0.0,"(2, 4)","(2, 5)",False,False,False,
659,4,0.0,"(2, 5)","(1, 5)",False,False,True,
660,1,0.0,"(1, 5)","(1, 4)",False,False,True,
661,3,0.0,"(1, 4)","(2, 4)",False,False,True,
662,4,0.0,"(2, 4)","(1, 4)",False,False,False,
663,3,0.0,"(1, 4)","(2, 4)",False,False,False,
664,2,0.0,"(2, 4)","(2, 5)",False,False,True,
665,1,0.0,"(2, 5)","(2, 4)",False,False,False,
666,4,0.0,"(2, 4)","(1, 4)",False,False,True,
667,1,0.0,"(1, 4)","(1, 3)",False,False,True,
668,2,0.0,"(1, 3)","(1, 4)",False,False,False,
669,1,0.0,"(1, 4)","(1, 3)",False,False,False,
670,2,0.0,"(1, 3)","(1, 4)",False,False,False,
671,1,0.0,"(1, 4)","(1, 3)",False,False,False,
672,2,0.0,"(1, 3)","(1, 4)",False,False,False,
673,1,0.0,"(1, 4)","(1, 3)",False,False,False,
674,2,0.0,"(1, 3)","(1, 4)",False,False,False,
675,3,0.0,"(1, 4)","(2, 4)",False,False,True,
676,2,0.0,"(2, 4)","(2, 5)",False,False,True,
677,4,0.0,"(2, 5)","(1, 5)",False,False,True,
678,3,0.0,"(1, 5)","(2, 5)",False,False,False,
679,1,0.0,"(2, 5)","(2, 4)",False,False,True,
680,4,0.0,"(2, 4)","(1, 4)",False,False,True,
681,3,0.0,"(1, 4)","(2, 4)",False,False,False,
682,4,0.0,"(2, 4)","(1, 4)",False,False,False,
683,2,0.0,"(1, 4)","(1, 5)",False,False,True,
684,1,0.0,"(1, 5)","(1, 4)",False,False,False,
685,3,0.0,"(1, 4)","(2, 4)",False,False,True,
686,4,0.0,"(2, 4)","(1, 4)",False,False,False,
687,1,0.0,"(1, 4)","(1, 3)",False,False,True,
688,2,0.0,"(1, 3)","(1, 4)",False,False,False,
689,1,0.0,"(1, 4)","(1, 3)",False,False,False,
690,2,0.0,"(1, 3)","(1, 4)",False,False,False,
691,2,0.0,"(1, 4)","(1, 5)",False,False,True,
692,1,0.0,"(1, 5)","(1, 4)",False,False,False,
693,3,0.0,"(1, 4)","(2, 4)",False,False,True,
694,1,0.0,"(2, 4)","(2, 4)",False,False,False,
695,4,0.0,"(2, 4)","(1, 4)",False,False,True,
696,1,0.0,"(1, 4)","(1, 3)",False,False,True,
697,2,0.0,"(1, 3)","(1, 4)",False,False,False,
698,3,0.0,"(1, 4)","(2, 4)",False,False,True,
699,4,0.0,"(2, 4)","(1, 4)",False,False,False,
700,3,0.0,"(1, 4)","(2, 4)",False,False,False,
701,4,0.0,"(2, 4)","(1, 4)",False,False,False,
702,2,0.0,"(1, 4)","(1, 5)",False,False,True,
703,1,0.0,"(1, 5)","(1, 4)",False,False,False,
704,3,0.0,"(1, 4)","(2, 4)",False,False,True,
705,2,0.0,"(2, 4)","(2, 5)",False,False,True,
706,1,0.0,"(2, 5)","(2, 4)",False,False,False,
707,4,0.0,"(2, 4)","(1, 4)",False,False,True,
708,2,0.0,"(1, 4)","(1, 5)",False,False,True,
709,3,0.0,"(1, 5)","(2, 5)",False,False,True,
710,4,0.0,"(2, 5)","(1, 5)",False,False,False,
711,1,0.0,"(1, 5)","(1, 4)",False,False,True,
712,2,0.0,"(1, 4)","(1, 5)",False,False,False,
713,3,0.0,"(1, 5)","(2, 5)",False,False,True,
714,1,0.0,"(2, 5)","(2, 4)",False,False,True,
715,4,0.0,"(2, 4)","(1, 4)",False,False,True,
716,2,0.0,"(1, 4)","(1, 5)",False,False,True,
717,3,0.0,"(1, 5)","(2, 5)",False,False,True,
718,1,0.0,"(2, 5)","(2, 4)",False,False,True,
719,2,0.0,"(2, 4)","(2, 5)",False,False,False,
720,1,0.0,"(2, 5)","(2, 4)",False,False,False,
721,4,0.0,"(2, 4)","(1, 4)",False,False,True,
722,1,0.0,"(1, 4)","(1, 3)",False,False,True,
723,2,0.0,"(1, 3)","(1, 4)",False,False,False,
724,3,0.0,"(1, 4)","(2, 4)",False,False,True,
725,4,0.0,"(2, 4)","(1, 4)",False,False,False,
726,3,0.0,"(1, 4)","(2, 4)",False,False,False,
727,4,0.0,"(2, 4)","(1, 4)",False,False,False,
728,3,0.0,"(1, 4)","(2, 4)",False,False,False,
729,4,0.0,"(2, 4)","(1, 4)",False,False,False,
730,2,0.0,"(1, 4)","(1, 5)",False,False,True,
731,3,0.0,"(1, 5)","(2, 5)",False,False,True,
732,4,0.0,"(2, 5)","(1, 5)",False,False,False,
733,1,0.0,"(1, 5)","(1, 4)",False,False,True,
734,1,0.0,"(1, 4)","(1, 3)",False,False,True,
735,2,0.0,"(1, 3)","(1, 4)",False,False,False,
736,3,0.0,"(1, 4)","(2, 4)",False,False,True,
737,2,0.0,"(2, 4)","(2, 5)",False,False,True,
738,1,0.0,"(2, 5)","(2, 4)",False,False,False,
739,4,0.0,"(2, 4)","(1, 4)",False,False,True,
740,3,0.0,"(1, 4)","(2, 4)",False,False,False,
741,4,0.0,"(2, 4)","(1, 4)",False,False,False,
742,2,0.0,"(1, 4)","(1, 5)",False,False,True,
743,3,0.0,"(1, 5)","(2, 5)",False,False,True,
744,4,0.0,"(2, 5)","(1, 5)",False,False,False,
745,1,0.0,"(1, 5)","(1, 4)",False,False,True,
746,3,0.0,"(1, 4)","(2, 4)",False,False,True,
747,2,0.0,"(2, 4)","(2, 5)",False,False,True,
748,1,0.0,"(2, 5)","(2, 4)",False,False,False,
749,2,0.0,"(2, 4)","(2, 5)",False,False,False,
750,4,0.0,"(2, 5)","(1, 5)",False,False,True,
751,1,0.0,"(1, 5)","(1, 4)",False,False,True,
752,3,0.0,"(1, 4)","(2, 4)",False,False,True,
753,4,0.0,"(2, 4)","(1, 4)",False,False,False,
754,2,0.0,"(1, 4)","(1, 5)",False,False,True,
755,1,0.0,"(1, 5)","(1, 4)",False,False,False,
756,1,0.0,"(1, 4)","(1, 3)",False,False,True,
757,2,0.0,"(1, 3)","(1, 4)",False,False,False,
758,2,0.0,"(1, 4)","(1, 5)",False,False,True,
759,1,0.0,"(1, 5)","(1, 4)",False,False,False,
760,3,0.0,"(1, 4)","(2, 4)",False,False,True,
761,4,0.0,"(2, 4)","(1, 4)",False,False,False,
762,1,0.0,"(1, 4)","(1, 3)",False,False,True,
763,2,0.0,"(1, 3)","(1, 4)",False,False,False,
764,3,0.0,"(1, 4)","(2, 4)",False,False,True,
765,2,0.0,"(2, 4)","(2, 5)",False,False,True,
766,4,0.0,"(2, 5)","(1, 5)",False,False,True,
767,1,0.0,"(1, 5)","(1, 4)",False,False,True,
768,1,0.0,"(1, 4)","(1, 3)",False,False,True,
769,2,0.0,"(1, 3)","(1, 4)",False,False,False,
770,3,0.0,"(1, 4)","(2, 4)",False,False,True,
771,4,0.0,"(2, 4)","(1, 4)",False,False,False,
772,1,0.0,"(1, 4)","(1, 3)",False,False,True,
773,2,0.0,"(1, 3)","(1, 4)",False,False,False,
774,3,0.0,"(1, 4)","(2, 4)",False,False,True,
775,4,0.0,"(2, 4)","(1, 4)",False,False,False,
776,3,0.0,"(1, 4)","(2, 4)",False,False,False,
777,4,0.0,"(2, 4)","(1, 4)",False,False,False,
778,3,0.0,"(1, 4)","(2, 4)",False,False,False,
779,4,0.0,"(2, 4)","(1, 4)",False,False,False,
780,3,0.0,"(1, 4)","(2, 4)",False,False,False,
781,4,0.0,"(2, 4)","(1, 4)",False,False,False,
782,3,0.0,"(1, 4)","(2, 4)",False,False,False,
783,4,0.0,"(2, 4)","(1, 4)",False,False,False,
784,3,0.0,"(1, 4)","(2, 4)",False,False,False,
785,4,0.0,"(2, 4)","(1, 4)",False,False,False,
786,1,0.0,"(1, 4)","(1, 3)",False,False,True,
787,2,0.0,"(1, 3)","(1, 4)",False,False,False,
788,1,0.0,"(1, 4)","(1, 3)",False,False,False,
789,2,0.0,"(1, 3)","(1, 4)",False,False,False,
790,3,0.0,"(1, 4)","(2, 4)",False,False,True,
791,2,0.0,"(2, 4)","(2, 5)",False,False,True,
792,1,0.0,"(2, 5)","(2, 4)",False,False,False,
793,4,0.0,"(2, 4)","(1, 4)",False,False,True,
794,2,0.0,"(1, 4)","(1, 5)",False,False,True,
795,1,0.0,"(1, 5)","(1, 4)",False,False,False,
796,1,0.0,"(1, 4)","(1, 3)",False,False,True,
797,2,0.0,"(1, 3)","(1, 4)",False,False,False,
798,1,0.0,"(1, 4)","(1, 3)",False,False,False,
799,2,0.0,"(1, 3)","(1, 4)",False,False,False,
800,1,0.0,"(1, 4)","(1, 3)",False,False,False,
801,2,0.0,"(1, 3)","(1, 4)",False,False,False,
802,2,0.0,"(1, 4)","(1, 5)",False,False,True,
803,3,0.0,"(1, 5)","(2, 5)",False,False,True,
804,1,0.0,"(2, 5)","(2, 4)",False,False,True,
805,2,0.0,"(2, 4)","(2, 5)",False,False,False,
806,1,0.0,"(2, 5)","(2, 4)",False,False,False,
807,4,0.0,"(2, 4)","(1, 4)",False,False,True,
808,1,0.0,"(1, 4)","(1, 3)",False,False,True,
809,2,0.0,"(1, 3)","(1, 4)",False,False,False,
810,3,0.0,"(1, 4)","(2, 4)",False,False,True,
811,4,0.0,"(2, 4)","(1, 4)",False,False,False,
812,1,0.0,"(1, 4)","(1, 3)",False,False,True,
813,2,0.0,"(1, 3)","(1, 4)",False,False,False,
814,1,0.0,"(1, 4)","(1, 3)",False,False,False,
815,2,0.0,"(1, 3)","(1, 4)",False,False,False,
816,1,0.0,"(1, 4)","(1, 3)",False,False,False,
817,2,0.0,"(1, 3)","(1, 4)",False,False,False,
818,3,0.0,"(1, 4)","(2, 4)",False,False,True,
819,4,0.0,"(2, 4)","(1, 4)",False,False,False,
820,2,0.0,"(1, 4)","(1, 5)",False,False,True,
821,1,0.0,"(1, 5)","(1, 4)",False,False,False,
822,3,0.0,"(1, 4)","(2, 4)",False,False,True,
823,2,0.0,"(2, 4)","(2, 5)",False,False,True,
824,4,0.0,"(2, 5)","(1, 5)",False,False,True,
825,1,0.0,"(1, 5)","(1, 4)",False,False,True,
826,3,0.0,"(1, 4)","(2, 4)",False,False,True,
827,2,0.0,"(2, 4)","(2, 5)",False,False,True,
828,1,0.0,"(2, 5)","(2, 4)",False,False,False,
829,2,0.0,"(2, 4)","(2, 5)",False,False,False,
830,4,0.0,"(2, 5)","(1, 5)",False,False,True,
831,1,0.0,"(1, 5)","(1, 4)",False,False,True,
832,3,0.0,"(1, 4)","(2, 4)",False,False,True,
833,4,0.0,"(2, 4)","(1, 4)",False,False,False,
834,3,0.0,"(1, 4)","(2, 4)",False,False,False,
835,2,0.0,"(2, 4)","(2, 5)",False,False,True,
836,4,0.0,"(2, 5)","(1, 5)",False,False,True,
837,1,0.0,"(1, 5)","(1, 4)",False,False,True,
838,2,0.0,"(1, 4)","(1, 5)",False,False,False,
839,3,0.0,"(1, 5)","(2, 5)",False,False,True,
840,1,0.0,"(2, 5)","(2, 4)",False,False,True,
841,2,0.0,"(2, 4)","(2, 5)",False,False,False,
842,4,0.0,"(2, 5)","(1, 5)",False,False,True,
843,3,0.0,"(1, 5)","(2, 5)",False,False,False,
844,1,0.0,"(2, 5)","(2, 4)",False,False,True,
845,4,0.0,"(2, 4)","(1, 4)",False,False,True,
846,3,0.0,"(1, 4)","(2, 4)",False,False,False,
847,4,0.0,"(2, 4)","(1, 4)",False,False,False,
848,3,0.0,"(1, 4)","(2, 4)",False,False,False,
849,4,0.0,"(2, 4)","(1, 4)",False,False,False,
850,1,0.0,"(1, 4)","(1, 3)",False,False,True,
851,2,0.0,"(1, 3)","(1, 4)",False,False,False,
852,1,0.0,"(1, 4)","(1, 3)",False,False,False,
853,2,0.0,"(1, 3)","(1, 4)",False,False,False,
854,3,0.0,"(1, 4)","(2, 4)",False,False,True,
855,4,0.0,"(2, 4)","(1, 4)",False,False,False,
856,3,0.0,"(1, 4)","(2, 4)",False,False,False,
857,4,0.0,"(2, 4)","(1, 4)",False,False,False,
858,3,0.0,"(1, 4)","(2, 4)",False,False,False,
859,4,0.0,"(2, 4)","(1, 4)",False,False,False,
860,3,0.0,"(1, 4)","(2, 4)",False,False,False,
861,2,0.0,"(2, 4)","(2, 5)",False,False,True,
862,1,0.0,"(2, 5)","(2, 4)",False,False,False,
863,4,0.0,"(2, 4)","(1, 4)",False,False,True,
864,3,0.0,"(1, 4)","(2, 4)",False,False,False,
865,4,0.0,"(2, 4)","(1, 4)",False,False,False,
866,1,0.0,"(1, 4)","(1, 3)",False,False,True,
867,2,0.0,"(1, 3)","(1, 4)",False,False,False,
868,2,0.0,"(1, 4)","(1, 5)",False,False,True,
869,3,0.0,"(1, 5)","(2, 5)",False,False,True,
870,4,0.0,"(2, 5)","(1, 5)",False,False,False,
871,1,0.0,"(1, 5)","(1, 4)",False,False,True,
872,1,0.0,"(1, 4)","(1, 3)",False,False,True,
873,2,0.0,"(1, 3)","(1, 4)",False,False,False,
874,1,0.0,"(1, 4)","(1, 3)",False,False,False,
875,2,0.0,"(1, 3)","(1, 4)",False,False,False,
876,3,0.0,"(1, 4)","(2, 4)",False,False,True,
877,4,0.0,"(2, 4)","(1, 4)",False,False,False,
878,3,0.0,"(1, 4)","(2, 4)",False,False,False,
879,4,0.0,"(2, 4)","(1, 4)",False,False,False,
880,1,0.0,"(1, 4)","(1, 3)",False,False,True,
881,2,0.0,"(1, 3)","(1, 4)",False,False,False,
882,2,0.0,"(1, 4)","(1, 5)",False,False,True,
883,1,0.0,"(1, 5)","(1, 4)",False,False,False,
884,2,0.0,"(1, 4)","(1, 5)",False,False,False,
885,3,0.0,"(1, 5)","(2, 5)",False,False,True,
886,4,0.0,"(2, 5)","(1, 5)",False,False,False,
887,1,0.0,"(1, 5)","(1, 4)",False,False,True,
888,3,0.0,"(1, 4)","(2, 4)",False,False,True,
889,4,0.0,"(2, 4)","(1, 4)",False,False,False,
890,1,0.0,"(1, 4)","(1, 3)",False,False,True,
891,2,0.0,"(1, 3)","(1, 4)",False,False,False,
892,3,0.0,"(1, 4)","(2, 4)",False,False,True,
893,4,0.0,"(2, 4)","(1, 4)",False,False,False,
894,1,0.0,"(1, 4)","(1, 3)",False,False,True,
895,2,0.0,"(1, 3)","(1, 4)",False,False,False,
896,3,0.0,"(1, 4)","(2, 4)",False,False,True,
897,4,0.0,"(2, 4)","(1, 4)",False,False,False,
898,2,0.0,"(1, 4)","(1, 5)",False,False,True,
899,1,0.0,"(1, 5)","(1, 4)",False,False,False,
900,3,0.0,"(1, 4)","(2, 4)",False,False,True,
901,2,0.0,"(2, 4)","(2, 5)",False,False,True,
902,1,0.0,"(2, 5)","(2, 4)",False,False,False,
903,2,0.0,"(2, 4)","(2, 5)",False,False,False,
904,1,0.0,"(2, 5)","(2, 4)",False,False,False,
905,4,0.0,"(2, 4)","(1, 4)",False,False,True,
906,3,0.0,"(1, 4)","(2, 4)",False,False,False,
907,4,0.0,"(2, 4)","(1, 4)",False,False,False,
908,2,0.0,"(1, 4)","(1, 5)",False,False,True,
909,1,0.0,"(1, 5)","(1, 4)",False,False,False,
910,1,0.0,"(1, 4)","(1, 3)",False,False,True,
911,2,0.0,"(1, 3)","(1, 4)",False,False,False,
912,1,0.0,"(1, 4)","(1, 3)",False,False,False,
913,2,0.0,"(1, 3)","(1, 4)",False,False,False,
914,1,0.0,"(1, 4)","(1, 3)",False,False,False,
915,2,0.0,"(1, 3)","(1, 4)",False,False,False,
916,2,0.0,"(1, 4)","(1, 5)",False,False,True,
917,3,0.0,"(1, 5)","(2, 5)",False,False,True,
918,1,0.0,"(2, 5)","(2, 4)",False,False,True,
919,2,0.0,"(2, 4)","(2, 5)",False,False,False,
920,4,0.0,"(2, 5)","(1, 5)",False,False,True,
921,1,0.0,"(1, 5)","(1, 4)",False,False,True,
922,3,0.0,"(1, 4)","(2, 4)",False,False,True,
923,4,0.0,"(2, 4)","(1, 4)",False,False,False,
924,1,0.0,"(1, 4)","(1, 3)",False,False,True,
925,2,0.0,"(1, 3)","(1, 4)",False,False,False,
926,2,0.0,"(1, 4)","(1, 5)",False,False,True,
927,1,0.0,"(1, 5)","(1, 4)",False,False,False,
