step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(6, 5)","(6, 5)",False,True,True
480,2,0.0,"(6, 5)","(6, 4)",False,False,True
481,4,0.0,"(6, 4)","(6, 4)",False,False,False
482,4,0.0,"(6, 4)","(6, 4)",False,False,False
483,3,0.0,"(6, 4)","(6, 4)",False,False,False
484,4,0.0,"(6, 4)","(6, 4)",False,False,False
485,5,0.0,"(6, 4)","(6, 4)",False,False,False
486,4,0.0,"(6, 4)","(6, 4)",False,False,False
487,4,0.0,"(6, 4)","(6, 4)",False,False,False
488,4,0.0,"(6, 4)","(6, 4)",False,False,False
489,5,0.0,"(6, 4)","(6, 4)",False,False,False
490,4,0.0,"(6, 4)","(6, 4)",False,False,False
491,4,0.0,"(6, 4)","(6, 4)",False,False,False
492,2,0.0,"(6, 4)","(6, 4)",False,False,False
493,1,0.0,"(6, 4)","(6, 4)",False,True,True
494,1,0.0,"(6, 4)","(6, 4)",False,False,False
495,1,0.0,"(6, 4)","(6, 4)",False,True,True
496,3,0.0,"(6, 4)","(6, 4)",False,False,False
497,2,0.0,"(6, 4)","(6, 4)",False,False,False
498,4,0.0,"(6, 4)","(6, 4)",False,False,False
499,3,0.0,"(6, 4)","(6, 4)",False,False,False
500,2,0.0,"(6, 4)","(6, 4)",False,False,False
501,2,0.0,"(6, 4)","(6, 3)",False,False,True
502,5,0.0,"(6, 3)","(6, 3)",False,False,False
503,3,0.0,"(6, 3)","(6, 3)",False,False,False
504,2,0.0,"(6, 3)","(6, 3)",False,False,False
505,3,0.0,"(6, 3)","(6, 3)",False,False,False
506,3,0.0,"(6, 3)","(6, 4)",False,False,True
507,2,0.0,"(6, 4)","(6, 4)",False,False,False
508,2,0.0,"(6, 4)","(6, 3)",False,False,True
509,4,0.0,"(6, 3)","(6, 3)",False,False,False
510,4,0.0,"(6, 3)","(6, 3)",False,False,False
511,3,0.0,"(6, 3)","(6, 3)",False,False,False
512,3,0.0,"(6, 3)","(6, 4)",False,False,True
513,2,0.0,"(6, 4)","(6, 4)",False,False,False
514,2,0.0,"(6, 4)","(6, 3)",False,False,True
515,3,0.0,"(6, 3)","(6, 3)",False,False,False
516,1,0.0,"(6, 3)","(6, 3)",False,True,True
517,1,0.0,"(6, 3)","(6, 3)",False,False,False
518,1,0.0,"(6, 3)","(6, 3)",False,True,True
519,3,0.0,"(6, 3)","(6, 4)",False,False,True
520,4,0.0,"(6, 4)","(6, 4)",False,False,False
521,4,0.0,"(6, 4)","(6, 4)",False,False,False
522,3,0.0,"(6, 4)","(6, 4)",False,False,False
523,3,0.0,"(6, 4)","(6, 5)",False,False,True
524,2,0.0,"(6, 5)","(6, 5)",False,False,False
525,2,0.0,"(6, 5)","(6, 4)",False,False,True
526,3,0.0,"(6, 4)","(6, 4)",False,False,False
527,5,0.0,"(6, 4)","(6, 4)",False,False,False
528,2,0.0,"(6, 4)","(6, 4)",False,False,False
529,4,0.0,"(6, 4)","(6, 4)",False,False,False
530,2,0.0,"(6, 4)","(6, 4)",False,False,False
531,5,0.0,"(6, 4)","(6, 4)",False,False,False
532,4,0.0,"(6, 4)","(6, 4)",False,False,False
533,1,0.0,"(6, 4)","(6, 4)",False,True,True
534,3,0.0,"(6, 4)","(6, 4)",False,False,False
535,1,0.0,"(6, 4)","(6, 4)",False,True,True
536,3,0.0,"(6, 4)","(6, 5)",False,False,True
537,3,0.0,"(6, 5)","(6, 6)",False,False,True
538,4,0.0,"(6, 6)","(6, 6)",False,False,False
539,4,0.0,"(6, 6)","(6, 6)",False,False,False
540,4,0.0,"(6, 6)","(6, 6)",False,False,False
541,2,0.0,"(6, 6)","(6, 6)",False,False,False
542,5,0.0,"(6, 6)","(6, 6)",False,False,False
543,3,0.0,"(6, 6)","(6, 6)",False,False,False
544,4,0.0,"(6, 6)","(6, 6)",False,False,False
545,3,0.0,"(6, 6)","(6, 6)",False,False,False
546,5,0.0,"(6, 6)","(6, 6)",False,False,False
547,4,0.0,"(6, 6)","(6, 6)",False,False,False
548,1,0.0,"(6, 6)","(6, 6)",False,True,True
549,4,0.0,"(6, 6)","(6, 6)",False,False,False
550,1,0.0,"(6, 6)","(6, 6)",False,True,True
551,2,0.0,"(6, 6)","(6, 6)",False,False,False
552,1,0.0,"(6, 6)","(6, 6)",False,True,True
553,1,0.0,"(6, 6)","(6, 6)",False,False,False
554,1,0.0,"(6, 6)","(6, 6)",False,True,True
555,1,0.0,"(6, 6)","(6, 6)",False,True,True
556,2,0.0,"(6, 6)","(6, 5)",False,True,True
557,5,0.0,"(6, 5)","(6, 5)",False,False,False
558,5,0.0,"(6, 5)","(5, 5)",False,True,True
559,1,0.0,"(5, 5)","(5, 5)",False,True,True
560,5,0.0,"(5, 5)","(4, 5)",False,True,True
561,3,0.0,"(4, 5)","(4, 5)",False,False,False
562,2,0.0,"(4, 5)","(4, 5)",False,False,False
563,2,0.0,"(4, 5)","(4, 4)",False,False,True
564,5,0.0,"(4, 4)","(4, 4)",False,False,False
565,1,0.0,"(4, 4)","(4, 4)",False,True,True
566,1,0.0,"(4, 4)","(4, 4)",False,False,False
567,5,0.0,"(4, 4)","(3, 4)",False,True,True
568,3,0.0,"(3, 4)","(3, 4)",False,False,False
569,5,0.0,"(3, 4)","(3, 4)",False,False,False
570,2,0.0,"(3, 4)","(3, 4)",False,False,False
571,1,0.0,"(3, 4)","(3, 4)",False,True,True
572,1,0.0,"(3, 4)","(3, 4)",False,False,False
573,2,0.0,"(3, 4)","(3, 3)",False,True,True
574,2,0.0,"(3, 3)","(3, 2)",False,True,True
575,2,0.0,"(3, 2)","(3, 1)",False,False,True
576,4,0.0,"(3, 1)","(3, 1)",False,False,False
577,3,0.0,"(3, 1)","(3, 1)",False,False,False
578,3,0.0,"(3, 1)","(3, 2)",False,False,True
579,4,0.0,"(3, 2)","(3, 2)",False,False,False
580,2,0.0,"(3, 2)","(3, 2)",False,False,False
581,5,0.0,"(3, 2)","(3, 2)",False,False,False
582,4,0.0,"(3, 2)","(3, 2)",False,False,False
583,4,0.0,"(3, 2)","(4, 2)",False,False,True
584,3,0.0,"(4, 2)","(4, 2)",False,False,False
585,3,0.0,"(4, 2)","(4, 3)",False,True,True
586,2,0.0,"(4, 3)","(4, 3)",False,False,False
587,2,0.0,"(4, 3)","(4, 2)",False,True,True
588,3,0.0,"(4, 2)","(4, 2)",False,False,False
589,3,0.0,"(4, 2)","(4, 3)",False,True,True
590,3,0.0,"(4, 3)","(4, 4)",False,True,True
591,1,0.0,"(4, 4)","(4, 4)",False,True,True
592,1,0.0,"(4, 4)","(4, 4)",False,False,False
593,1,0.0,"(4, 4)","(4, 4)",False,True,True
594,4,0.0,"(4, 4)","(4, 4)",False,True,True
595,1,0.0,"(4, 4)","(4, 4)",False,True,True
596,4,0.0,"(4, 4)","(5, 4)",False,True,True
597,4,0.0,"(5, 4)","(6, 4)",False,False,True
598,2,0.0,"(6, 4)","(6, 4)",False,True,True
599,5,0.0,"(6, 4)","(6, 4)",False,False,False
600,4,0.0,"(6, 4)","(6, 4)",False,False,False
601,1,0.0,"(6, 4)","(6, 4)",False,True,True
602,4,0.0,"(6, 4)","(6, 4)",False,False,False
603,1,0.0,"(6, 4)","(6, 4)",False,True,True
604,3,0.0,"(6, 4)","(6, 4)",False,False,False
605,3,0.0,"(6, 4)","(6, 5)",False,False,True
606,2,0.0,"(6, 5)","(6, 5)",False,False,False
607,2,0.0,"(6, 5)","(6, 4)",False,False,True
608,2,0.0,"(6, 4)","(6, 3)",False,False,True
609,3,0.0,"(6, 3)","(6, 3)",False,False,False
610,5,0.0,"(6, 3)","(6, 3)",False,False,False
611,3,0.0,"(6, 3)","(6, 3)",False,False,False
612,2,0.0,"(6, 3)","(6, 3)",False,False,False
613,3,0.0,"(6, 3)","(6, 3)",False,False,False
614,4,0.0,"(6, 3)","(6, 3)",False,False,False
615,2,0.0,"(6, 3)","(6, 3)",False,False,False
616,2,0.0,"(6, 3)","(6, 2)",False,False,True
617,3,0.0,"(6, 2)","(6, 2)",False,False,False
618,5,0.0,"(6, 2)","(6, 2)",False,False,False
619,4,0.0,"(6, 2)","(6, 2)",False,False,False
620,3,0.0,"(6, 2)","(6, 2)",False,False,False
621,4,0.0,"(6, 2)","(6, 2)",False,False,False
622,2,0.0,"(6, 2)","(6, 2)",False,False,False
623,4,0.0,"(6, 2)","(6, 2)",False,False,False
624,4,0.0,"(6, 2)","(6, 2)",False,False,False
625,4,0.0,"(6, 2)","(6, 2)",False,False,False
626,2,0.0,"(6, 2)","(6, 2)",False,False,False
627,3,0.0,"(6, 2)","(6, 2)",False,False,False
628,5,0.0,"(6, 2)","(6, 2)",False,False,False
629,3,0.0,"(6, 2)","(6, 2)",False,False,False
630,2,0.0,"(6, 2)","(6, 2)",False,False,False
631,2,0.0,"(6, 2)","(6, 1)",False,False,True
632,3,0.0,"(6, 1)","(6, 1)",False,False,False
633,2,0.0,"(6, 1)","(6, 1)",False,False,False
634,4,0.0,"(6, 1)","(6, 1)",False,False,False
635,3,0.0,"(6, 1)","(6, 1)",False,False,False
636,4,0.0,"(6, 1)","(6, 1)",False,False,False
637,4,0.0,"(6, 1)","(6, 1)",False,False,False
638,5,0.0,"(6, 1)","(6, 1)",False,False,False
639,3,0.0,"(6, 1)","(6, 1)",False,False,False
640,5,0.0,"(6, 1)","(6, 1)",False,False,False
641,3,0.0,"(6, 1)","(6, 1)",False,False,False
642,3,0.0,"(6, 1)","(6, 2)",False,False,True
643,4,0.0,"(6, 2)","(6, 2)",False,False,False
644,5,0.0,"(6, 2)","(6, 2)",False,False,False
645,3,0.0,"(6, 2)","(6, 2)",False,False,False
646,2,0.0,"(6, 2)","(6, 2)",False,False,False
647,2,0.0,"(6, 2)","(6, 1)",False,False,True
648,4,0.0,"(6, 1)","(6, 1)",False,False,False
649,4,0.0,"(6, 1)","(6, 1)",False,False,False
650,3,0.0,"(6, 1)","(6, 1)",False,False,False
651,3,0.0,"(6, 1)","(6, 2)",False,False,True
652,3,0.0,"(6, 2)","(6, 3)",False,False,True
653,3,0.0,"(6, 3)","(6, 4)",False,False,True
654,4,0.0,"(6, 4)","(6, 4)",False,False,False
655,5,0.0,"(6, 4)","(6, 4)",False,False,False
656,3,0.0,"(6, 4)","(6, 4)",False,False,False
657,2,0.0,"(6, 4)","(6, 4)",False,False,False
658,4,0.0,"(6, 4)","(6, 4)",False,False,False
659,3,0.0,"(6, 4)","(6, 4)",False,False,False
660,1,0.0,"(6, 4)","(6, 4)",False,True,True
661,1,0.0,"(6, 4)","(6, 4)",False,False,False
662,1,0.0,"(6, 4)","(6, 4)",False,True,True
663,3,0.0,"(6, 4)","(6, 5)",False,False,True
664,5,0.0,"(6, 5)","(6, 5)",False,False,False
665,5,0.0,"(6, 5)","(5, 5)",False,True,True
666,2,0.0,"(5, 5)","(5, 5)",False,False,False
667,2,0.0,"(5, 5)","(5, 4)",False,True,True
668,2,0.0,"(5, 4)","(5, 3)",False,True,True
669,3,0.0,"(5, 3)","(5, 3)",False,False,False
670,3,0.0,"(5, 3)","(5, 4)",False,True,True
671,4,0.0,"(5, 4)","(5, 4)",False,False,False
672,4,0.0,"(5, 4)","(6, 4)",False,True,True
673,4,0.0,"(6, 4)","(6, 4)",False,False,False
674,1,0.0,"(6, 4)","(6, 4)",False,True,True
675,4,0.0,"(6, 4)","(6, 4)",False,False,False
676,1,0.0,"(6, 4)","(6, 4)",False,True,True
677,2,0.0,"(6, 4)","(6, 4)",False,False,False
678,2,0.0,"(6, 4)","(6, 3)",False,False,True
679,3,0.0,"(6, 3)","(6, 3)",False,False,False
680,4,0.0,"(6, 3)","(6, 3)",False,False,False
681,2,0.0,"(6, 3)","(6, 3)",False,False,False
682,5,0.0,"(6, 3)","(6, 3)",False,False,False
683,4,0.0,"(6, 3)","(6, 3)",False,False,False
684,4,0.0,"(6, 3)","(6, 3)",False,False,False
685,2,0.0,"(6, 3)","(6, 3)",False,False,False
686,3,0.0,"(6, 3)","(6, 3)",False,False,False
687,3,0.0,"(6, 3)","(6, 4)",False,False,True
688,2,0.0,"(6, 4)","(6, 4)",False,False,False
689,4,0.0,"(6, 4)","(6, 4)",False,False,False
690,2,0.0,"(6, 4)","(6, 4)",False,False,False
691,3,0.0,"(6, 4)","(6, 4)",False,False,False
692,5,0.0,"(6, 4)","(6, 4)",False,False,False
693,4,0.0,"(6, 4)","(6, 4)",False,False,False
694,3,0.0,"(6, 4)","(6, 4)",False,False,False
695,3,0.0,"(6, 4)","(6, 5)",False,False,True
696,5,0.0,"(6, 5)","(6, 5)",False,False,False
697,4,0.0,"(6, 5)","(6, 5)",False,False,False
698,4,0.0,"(6, 5)","(6, 5)",False,False,False
699,4,0.0,"(6, 5)","(6, 5)",False,False,False
700,4,0.0,"(6, 5)","(6, 5)",False,False,False
701,4,0.0,"(6, 5)","(6, 5)",False,False,False
702,3,0.0,"(6, 5)","(6, 5)",False,False,False
703,4,0.0,"(6, 5)","(6, 5)",False,False,False
704,3,0.0,"(6, 5)","(6, 5)",False,False,False
705,5,0.0,"(6, 5)","(6, 5)",False,False,False
706,2,0.0,"(6, 5)","(6, 5)",False,False,False
707,2,0.0,"(6, 5)","(6, 4)",False,False,True
708,4,0.0,"(6, 4)","(6, 4)",False,False,False
709,4,0.0,"(6, 4)","(6, 4)",False,False,False
710,3,0.0,"(6, 4)","(6, 4)",False,False,False
711,2,0.0,"(6, 4)","(6, 4)",False,False,False
712,5,0.0,"(6, 4)","(6, 4)",False,False,False
713,3,0.0,"(6, 4)","(6, 4)",False,False,False
714,5,0.0,"(6, 4)","(6, 4)",False,False,False
715,4,0.0,"(6, 4)","(6, 4)",False,False,False
716,4,0.0,"(6, 4)","(6, 4)",False,False,False
717,2,0.0,"(6, 4)","(6, 4)",False,False,False
718,2,0.0,"(6, 4)","(6, 3)",False,False,True
719,2,0.0,"(6, 3)","(6, 2)",False,False,True
720,4,0.0,"(6, 2)","(6, 2)",False,False,False
721,3,0.0,"(6, 2)","(6, 2)",False,False,False
722,3,0.0,"(6, 2)","(6, 3)",False,False,True
723,1,0.0,"(6, 3)","(6, 3)",False,True,True
724,1,0.0,"(6, 3)","(6, 3)",False,False,False
725,1,0.0,"(6, 3)","(6, 3)",False,True,True
726,3,0.0,"(6, 3)","(6, 4)",False,False,True
727,2,0.0,"(6, 4)","(6, 4)",False,False,False
728,2,0.0,"(6, 4)","(6, 3)",False,False,True
729,4,0.0,"(6, 3)","(6, 3)",False,False,False
730,4,0.0,"(6, 3)","(6, 3)",False,False,False
731,2,0.0,"(6, 3)","(6, 3)",False,False,False
732,4,0.0,"(6, 3)","(6, 3)",False,False,False
733,5,0.0,"(6, 3)","(6, 3)",False,False,False
734,3,0.0,"(6, 3)","(6, 3)",False,False,False
735,4,0.0,"(6, 3)","(6, 3)",False,False,False
736,3,0.0,"(6, 3)","(6, 3)",False,False,False
737,5,0.0,"(6, 3)","(6, 3)",False,False,False
738,2,0.0,"(6, 3)","(6, 3)",False,False,False
739,2,0.0,"(6, 3)","(6, 2)",False,False,True
740,4,0.0,"(6, 2)","(6, 2)",False,False,False
741,5,0.0,"(6, 2)","(6, 2)",False,False,False
742,2,0.0,"(6, 2)","(6, 2)",False,False,False
743,5,0.0,"(6, 2)","(6, 2)",False,False,False
744,3,0.0,"(6, 2)","(6, 2)",False,False,False
745,2,0.0,"(6, 2)","(6, 2)",False,False,False
746,2,0.0,"(6, 2)","(6, 1)",False,False,True
747,3,0.0,"(6, 1)","(6, 1)",False,False,False
748,4,0.0,"(6, 1)","(6, 1)",False,False,False
749,2,0.0,"(6, 1)","(6, 1)",False,False,False
750,3,0.0,"(6, 1)","(6, 1)",False,False,False
751,3,0.0,"(6, 1)","(6, 2)",False,False,True
752,2,0.0,"(6, 2)","(6, 2)",False,False,False
753,4,0.0,"(6, 2)","(6, 2)",False,False,False
754,5,0.0,"(6, 2)","(6, 2)",False,False,False
755,3,0.0,"(6, 2)","(6, 2)",False,False,False
756,3,0.0,"(6, 2)","(6, 3)",False,False,True
757,1,0.0,"(6, 3)","(6, 3)",False,True,True
758,3,0.0,"(6, 3)","(6, 4)",False,True,True
759,3,0.0,"(6, 4)","(6, 5)",False,False,True
760,2,0.0,"(6, 5)","(6, 5)",False,False,False
761,2,0.0,"(6, 5)","(6, 4)",False,False,True
762,3,0.0,"(6, 4)","(6, 4)",False,False,False
763,4,0.0,"(6, 4)","(6, 4)",False,False,False
764,5,0.0,"(6, 4)","(6, 4)",False,False,False
765,3,0.0,"(6, 4)","(6, 4)",False,False,False
766,4,0.0,"(6, 4)","(6, 4)",False,False,False
767,3,0.0,"(6, 4)","(6, 4)",False,False,False
768,4,0.0,"(6, 4)","(6, 4)",False,False,False
769,5,0.0,"(6, 4)","(6, 4)",False,False,False
770,2,0.0,"(6, 4)","(6, 4)",False,False,False
771,5,0.0,"(6, 4)","(6, 4)",False,False,False
772,3,0.0,"(6, 4)","(6, 4)",False,False,False
773,3,0.0,"(6, 4)","(6, 5)",False,False,True
774,4,0.0,"(6, 5)","(6, 5)",False,False,False
775,4,0.0,"(6, 5)","(6, 5)",False,False,False
776,5,0.0,"(6, 5)","(6, 5)",False,False,False
777,3,0.0,"(6, 5)","(6, 5)",False,False,False
778,3,0.0,"(6, 5)","(6, 6)",False,False,True
779,5,0.0,"(6, 6)","(6, 6)",False,False,False
780,2,0.0,"(6, 6)","(6, 6)",False,False,False
781,4,0.0,"(6, 6)","(6, 6)",False,False,False
782,5,0.0,"(6, 6)","(6, 6)",False,False,False
783,3,0.0,"(6, 6)","(6, 6)",False,False,False
784,2,0.0,"(6, 6)","(6, 6)",False,False,False
785,3,0.0,"(6, 6)","(6, 6)",False,False,False
786,4,0.0,"(6, 6)","(6, 6)",False,False,False
787,4,0.0,"(6, 6)","(6, 6)",False,False,False
788,3,0.0,"(6, 6)","(6, 6)",False,False,False
789,4,0.0,"(6, 6)","(6, 6)",False,False,False
790,5,0.0,"(6, 6)","(6, 6)",False,False,False
791,2,0.0,"(6, 6)","(6, 6)",False,False,False
792,3,0.0,"(6, 6)","(6, 6)",False,False,False
793,4,0.0,"(6, 6)","(6, 6)",False,False,False
794,5,0.0,"(6, 6)","(6, 6)",False,False,False
795,4,0.0,"(6, 6)","(6, 6)",False,False,False
796,2,0.0,"(6, 6)","(6, 6)",False,False,False
797,3,0.0,"(6, 6)","(6, 6)",False,False,False
798,3,0.0,"(6, 6)","(6, 7)",False,False,True
799,3,0.0,"(6, 7)","(6, 8)",False,False,True
800,4,0.0,"(6, 8)","(6, 8)",False,False,False
801,4,0.0,"(6, 8)","(6, 8)",False,False,False
802,4,0.0,"(6, 8)","(6, 8)",False,False,False
803,4,0.0,"(6, 8)","(6, 8)",False,False,False
804,5,0.0,"(6, 8)","(6, 8)",False,False,False
805,2,0.0,"(6, 8)","(6, 8)",False,False,False
806,5,0.0,"(6, 8)","(6, 8)",False,False,False
807,3,0.0,"(6, 8)","(6, 8)",False,False,False
808,5,0.0,"(6, 8)","(6, 8)",False,False,False
809,2,0.0,"(6, 8)","(6, 8)",False,False,False
810,4,0.0,"(6, 8)","(6, 8)",False,False,False
811,2,0.0,"(6, 8)","(6, 8)",False,False,False
812,2,0.0,"(6, 8)","(6, 7)",False,False,True
813,5,0.0,"(6, 7)","(6, 7)",False,False,False
814,3,0.0,"(6, 7)","(6, 7)",False,False,False
815,2,0.0,"(6, 7)","(6, 7)",False,False,False
816,2,0.0,"(6, 7)","(6, 6)",False,False,True
817,4,0.0,"(6, 6)","(6, 6)",False,False,False
818,2,0.0,"(6, 6)","(6, 6)",False,False,False
819,1,0.0,"(6, 6)","(6, 6)",False,True,True
820,1,0.0,"(6, 6)","(6, 6)",False,False,False
821,1,0.0,"(6, 6)","(6, 6)",False,True,True
822,0,0.0,"(6, 6)","(6, 6)",False,False,False
823,4,0.0,"(6, 6)","(6, 6)",False,False,False
824,3,0.0,"(6, 6)","(6, 6)",False,False,False
825,4,0.0,"(6, 6)","(6, 6)",False,False,False
826,4,0.0,"(6, 6)","(6, 6)",False,False,False
827,2,0.0,"(6, 6)","(6, 6)",False,False,False
828,4,0.0,"(6, 6)","(6, 6)",False,False,False
829,5,0.0,"(6, 6)","(6, 6)",False,False,False
830,3,0.0,"(6, 6)","(6, 6)",False,False,False
831,4,0.0,"(6, 6)","(6, 6)",False,False,False
832,4,0.0,"(6, 6)","(6, 6)",False,False,False
833,5,0.0,"(6, 6)","(6, 6)",False,False,False
834,2,0.0,"(6, 6)","(6, 6)",False,False,False
835,3,0.0,"(6, 6)","(6, 6)",False,False,False
836,2,0.0,"(6, 6)","(6, 6)",False,False,False
837,3,0.0,"(6, 6)","(6, 6)",False,False,False
838,3,0.0,"(6, 6)","(6, 7)",False,False,True
839,2,0.0,"(6, 7)","(6, 7)",False,False,False
840,4,0.0,"(6, 7)","(6, 7)",False,False,False
841,4,0.0,"(6, 7)","(6, 7)",False,False,False
842,5,0.0,"(6, 7)","(6, 7)",False,False,False
843,2,0.0,"(6, 7)","(6, 7)",False,False,False
844,4,0.0,"(6, 7)","(6, 7)",False,False,False
845,2,0.0,"(6, 7)","(6, 7)",False,False,False
846,3,0.0,"(6, 7)","(6, 7)",False,False,False
847,5,0.0,"(6, 7)","(6, 7)",False,False,False
848,3,0.0,"(6, 7)","(6, 7)",False,False,False
849,3,0.0,"(6, 7)","(6, 8)",False,False,True
850,2,0.0,"(6, 8)","(6, 8)",False,False,False
851,4,0.0,"(6, 8)","(6, 8)",False,False,False
852,2,0.0,"(6, 8)","(6, 8)",False,False,False
853,4,0.0,"(6, 8)","(6, 8)",False,False,False
854,4,0.0,"(6, 8)","(6, 8)",False,False,False
855,4,0.0,"(6, 8)","(6, 8)",False,False,False
856,4,0.0,"(6, 8)","(6, 8)",False,False,False
857,2,0.0,"(6, 8)","(6, 8)",False,False,False
858,4,0.0,"(6, 8)","(6, 8)",False,False,False
859,4,0.0,"(6, 8)","(6, 8)",False,False,False
860,2,0.0,"(6, 8)","(6, 8)",False,False,False
861,4,0.0,"(6, 8)","(6, 8)",False,False,False
862,5,0.0,"(6, 8)","(6, 8)",False,False,False
863,4,0.0,"(6, 8)","(6, 8)",False,False,False
864,4,0.0,"(6, 8)","(6, 8)",False,False,False
865,4,0.0,"(6, 8)","(6, 8)",False,False,False
866,2,0.0,"(6, 8)","(6, 8)",False,False,False
867,4,0.0,"(6, 8)","(6, 8)",False,False,False
868,2,0.0,"(6, 8)","(6, 8)",False,False,False
869,4,0.0,"(6, 8)","(6, 8)",False,False,False
870,4,0.0,"(6, 8)","(6, 8)",False,False,False
871,2,0.0,"(6, 8)","(6, 8)",False,False,False
872,5,0.0,"(6, 8)","(6, 8)",False,False,False
873,5,0.0,"(6, 8)","(5, 8)",False,False,True
874,4,0.0,"(5, 8)","(5, 8)",False,False,False
875,2,0.0,"(5, 8)","(5, 8)",False,False,False
876,4,0.0,"(5, 8)","(5, 8)",False,False,False
877,4,0.0,"(5, 8)","(6, 8)",False,False,True
878,1,0.0,"(6, 8)","(6, 8)",False,True,True
879,2,0.0,"(6, 8)","(6, 8)",False,False,False
880,0,0.0,"(6, 8)","(6, 8)",False,True,False
881,0,0.0,"(6, 8)","(6, 8)",False,False,False
882,4,0.0,"(6, 8)","(6, 8)",False,False,False
883,4,0.0,"(6, 8)","(6, 8)",False,False,False
884,4,0.0,"(6, 8)","(6, 8)",False,False,False
885,4,0.0,"(6, 8)","(6, 8)",False,False,False
886,4,0.0,"(6, 8)","(6, 8)",False,False,False
887,2,0.0,"(6, 8)","(6, 8)",False,False,False
888,2,0.0,"(6, 8)","(6, 7)",False,False,True
889,2,0.0,"(6, 7)","(6, 6)",False,False,True
890,2,0.0,"(6, 6)","(6, 5)",False,False,True
891,3,0.0,"(6, 5)","(6, 5)",False,False,False
892,3,0.0,"(6, 5)","(6, 6)",False,False,True
893,5,0.0,"(6, 6)","(6, 6)",False,False,False
894,3,0.0,"(6, 6)","(6, 6)",False,False,False
895,2,0.0,"(6, 6)","(6, 6)",False,False,False
896,3,0.0,"(6, 6)","(6, 6)",False,False,False
897,1,0.0,"(6, 6)","(6, 6)",False,True,True
898,1,0.0,"(6, 6)","(6, 6)",False,False,False
899,2,0.0,"(6, 6)","(6, 6)",False,True,True
900,3,0.0,"(6, 6)","(6, 6)",False,False,False
901,3,0.0,"(6, 6)","(6, 7)",False,False,True
902,0,0.0,"(6, 7)","(6, 7)",False,False,False
903,2,0.0,"(6, 7)","(6, 7)",False,False,False
904,4,0.0,"(6, 7)","(6, 7)",False,False,False
905,5,0.0,"(6, 7)","(6, 7)",False,False,False
906,2,0.0,"(6, 7)","(6, 7)",False,False,False
907,2,0.0,"(6, 7)","(6, 6)",False,False,True
908,2,0.0,"(6, 6)","(6, 5)",False,False,True
909,3,0.0,"(6, 5)","(6, 5)",False,False,False
910,2,0.0,"(6, 5)","(6, 5)",False,False,False
911,3,0.0,"(6, 5)","(6, 5)",False,False,False
912,3,0.0,"(6, 5)","(6, 6)",False,False,True
913,4,0.0,"(6, 6)","(6, 6)",False,False,False
914,4,0.0,"(6, 6)","(6, 6)",False,False,False
915,5,0.0,"(6, 6)","(6, 6)",False,False,False
916,4,0.0,"(6, 6)","(6, 6)",False,False,False
917,5,0.0,"(6, 6)","(6, 6)",False,False,False
918,5,0.0,"(6, 6)","(5, 6)",False,True,True
919,1,0.0,"(5, 6)","(5, 6)",False,True,True
920,3,0.0,"(5, 6)","(5, 6)",False,False,False
921,5,0.0,"(5, 6)","(5, 6)",False,True,True
922,5,0.0,"(5, 6)","(4, 6)",False,True,True
923,4,0.0,"(4, 6)","(4, 6)",False,False,False
924,3,0.0,"(4, 6)","(4, 6)",False,False,False
925,2,0.0,"(4, 6)","(4, 6)",False,False,False
926,4,0.0,"(4, 6)","(4, 6)",False,False,False
927,1,0.0,"(4, 6)","(4, 6)",False,True,True
928,4,0.0,"(4, 6)","(5, 6)",False,True,True
929,3,0.0,"(5, 6)","(5, 6)",False,False,False
930,3,0.0,"(5, 6)","(5, 7)",False,True,True
931,2,0.0,"(5, 7)","(5, 7)",False,False,False
932,2,0.0,"(5, 7)","(5, 6)",False,True,True
933,2,0.0,"(5, 6)","(5, 5)",False,False,True
934,2,0.0,"(5, 5)","(5, 4)",False,True,True
935,3,0.0,"(5, 4)","(5, 4)",False,False,False
936,5,0.0,"(5, 4)","(5, 4)",False,False,False
937,5,0.0,"(5, 4)","(4, 4)",False,False,True
938,5,0.0,"(4, 4)","(3, 4)",False,True,True
939,4,0.0,"(3, 4)","(3, 4)",False,False,False
940,3,0.0,"(3, 4)","(3, 4)",False,False,False
941,2,0.0,"(3, 4)","(3, 4)",False,False,False
942,4,0.0,"(3, 4)","(3, 4)",False,False,False
943,1,0.0,"(3, 4)","(3, 4)",False,True,True
944,1,0.0,"(3, 4)","(3, 4)",False,False,False
945,4,0.0,"(3, 4)","(4, 4)",False,True,True
946,4,0.0,"(4, 4)","(5, 4)",False,True,True
947,4,0.0,"(5, 4)","(6, 4)",False,True,True
948,4,0.0,"(6, 4)","(6, 4)",False,False,False
949,4,0.0,"(6, 4)","(6, 4)",False,False,False
950,2,0.0,"(6, 4)","(6, 4)",False,False,False
951,4,0.0,"(6, 4)","(6, 4)",False,False,False
952,3,0.0,"(6, 4)","(6, 4)",False,False,False
953,4,0.0,"(6, 4)","(6, 4)",False,False,False
954,3,0.0,"(6, 4)","(6, 4)",False,False,False
955,2,0.0,"(6, 4)","(6, 4)",False,False,False
956,5,0.0,"(6, 4)","(6, 4)",False,False,False
957,4,0.0,"(6, 4)","(6, 4)",False,False,False
958,4,0.0,"(6, 4)","(6, 4)",False,False,False
959,4,0.0,"(6, 4)","(6, 4)",False,False,False
