step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,5,0.0,,,False,True,True,
819,4,0.0,,,False,True,True,
820,3,0.0,,,False,True,True,
821,4,0.0,,,False,True,True,
822,4,0.0,,,False,True,True,
823,4,0.0,,,False,True,True,
824,4,0.0,,,False,True,True,
825,5,0.0,,,False,True,True,
826,1,0.0,,,False,True,True,
827,5,0.0,,,False,True,True,
828,2,0.0,,,False,True,True,
829,2,0.0,,,False,True,True,
830,4,0.0,,,False,True,True,
831,3,0.0,,,False,True,True,
832,4,0.0,,,False,True,True,
833,4,0.0,,,False,True,True,
834,5,0.0,,,False,True,True,
835,4,0.0,,,False,True,True,
836,4,0.0,,,False,True,True,
837,4,0.0,,,False,True,True,
838,4,0.0,,,False,True,True,
839,5,0.0,,,False,True,True,
840,5,0.0,,,False,True,True,
841,5,0.0,,,False,True,True,
842,4,0.0,,,False,True,True,
843,4,0.0,,,False,True,True,
844,4,0.0,,,False,True,True,
845,5,0.0,,,False,True,True,
846,5,0.0,,,False,True,True,
847,1,0.0,,,False,True,True,
848,5,0.0,,,False,True,True,
849,1,0.0,,,False,True,True,
850,3,0.0,,,False,True,True,
851,4,0.0,,,False,True,True,
852,4,0.0,,,False,True,True,
853,4,0.0,,,False,True,True,
854,1,0.0,,,False,True,True,
855,3,0.0,,,False,True,True,
856,2,0.0,,,False,True,True,
857,4,0.0,,,False,True,True,
858,1,0.0,,,False,True,True,
859,5,0.0,,,False,True,True,
860,2,0.0,,,False,True,True,
861,4,0.0,,,False,True,True,
862,1,0.0,,,False,True,True,
863,3,0.0,,,False,True,True,
864,1,0.0,,,False,True,True,
865,4,0.0,,,False,True,True,
866,4,0.0,,,False,True,True,
867,1,0.0,,,False,True,True,
868,5,0.0,,,False,True,True,
869,4,0.0,,,False,True,True,
870,4,0.0,,,False,True,True,
871,2,0.0,,,False,True,True,
872,5,0.0,,,False,True,True,
873,3,0.0,,,False,True,True,
874,1,0.0,,,False,True,True,
875,2,0.0,,,False,True,True,
876,4,0.0,,,False,True,True,
877,1,0.0,,,False,True,True,
878,1,0.0,,,False,True,True,
879,5,0.0,,,False,True,True,
880,5,0.0,,,False,True,True,
881,4,0.0,,,False,True,True,
882,3,0.0,,,False,True,True,
883,1,0.0,,,False,True,True,
884,5,0.0,,,False,True,True,
885,1,0.0,,,False,True,True,
886,4,0.0,,,False,True,True,
887,5,0.0,,,False,True,True,
888,4,0.0,,,False,True,True,
889,1,0.0,,,False,True,True,
890,3,0.0,,,False,True,True,
891,5,0.0,,,False,True,True,
892,5,0.0,,,False,True,True,
893,1,0.0,,,False,True,True,
894,5,0.0,,,False,True,True,
895,1,0.0,,,False,True,True,
896,3,0.0,,,False,True,True,
897,1,0.0,,,False,True,True,
898,3,0.0,,,False,True,True,
899,1,0.0,,,False,True,True,
900,1,0.0,,,False,True,True,
901,4,0.0,,,False,True,True,
902,0,0.0,,,False,True,False,
903,1,0.0,,,False,True,True,
904,5,0.0,,,False,True,True,
905,1,0.0,,,False,True,True,
906,5,0.0,,,False,True,True,
907,2,0.0,,,False,True,True,
908,1,0.0,,,False,True,True,
909,3,0.0,,,False,True,True,
910,5,0.0,,,False,True,True,
911,3,0.0,,,False,True,True,
912,1,0.0,,,False,True,True,
913,1,0.0,,,False,True,True,
914,4,0.0,,,False,True,True,
915,1,0.0,,,False,True,True,
916,2,0.0,,,False,True,True,
917,4,0.0,,,False,True,True,
918,5,0.0,,,False,True,True,
919,5,0.0,,,False,True,True,
920,5,0.0,,,False,True,True,
921,3,0.0,,,False,True,True,
922,4,0.0,,,False,True,True,
923,5,0.0,,,False,True,True,
924,4,0.0,,,False,True,True,
925,3,0.0,,,False,True,True,
926,4,0.0,,,False,True,True,
927,4,0.0,,,False,True,True,
928,3,0.0,,,False,True,True,
929,3,0.0,,,False,True,True,
930,1,0.0,,,False,True,True,
931,5,0.0,,,False,True,True,
932,2,0.0,,,False,True,True,
933,1,0.0,,,False,True,True,
934,3,0.0,,,False,True,True,
935,5,0.0,,,False,True,True,
936,4,0.0,,,False,True,True,
937,1,0.0,,,False,True,True,
938,5,0.0,,,False,True,True,
939,1,0.0,,,False,True,True,
940,1,0.0,,,False,True,True,
941,4,0.0,,,False,True,True,
942,4,0.0,,,False,True,True,
943,5,0.0,,,False,True,True,
944,3,0.0,,,False,True,True,
945,1,0.0,,,False,True,True,
946,4,0.0,,,False,True,True,
947,4,0.0,,,False,True,True,
948,2,0.0,,,False,True,True,
949,1,0.0,,,False,True,True,
950,2,0.0,,,False,True,True,
951,4,0.0,,,False,True,True,
952,3,0.0,,,False,True,True,
953,4,0.0,,,False,True,True,
954,1,0.0,,,False,True,True,
955,1,0.0,,,False,True,True,
956,4,0.0,,,False,True,True,
957,4,0.0,,,False,True,True,
958,2,0.0,,,False,True,True,
959,4,0.0,,,False,True,True,
960,4,0.0,,,False,True,True,
961,2,0.0,,,False,True,True,
962,5,0.0,,,False,True,True,
963,2,0.0,,,False,True,True,
964,4,0.0,,,False,True,True,
965,1,0.0,,,False,True,True,
966,2,0.0,,,False,True,True,
967,4,0.0,,,False,True,True,
968,2,0.0,,,False,True,True,
969,4,0.0,,,False,True,True,
970,4,0.0,,,False,True,True,
971,4,0.0,,,False,True,True,
972,2,0.0,,,False,True,True,
973,4,0.0,,,False,True,True,
974,5,0.0,,,False,True,True,
975,5,0.0,,,False,True,True,
976,4,0.0,,,False,True,True,
977,4,0.0,,,False,True,True,
978,1,0.0,,,False,True,True,
979,0,0.0,,,False,True,False,
980,2,0.0,,,False,True,True,
981,2,0.0,,,False,True,True,
982,4,0.0,,,False,True,True,
983,1,0.0,,,False,True,True,
984,4,0.0,,,False,True,True,
985,5,0.0,,,False,True,True,
986,4,0.0,,,False,True,True,
987,5,0.0,,,False,True,True,
988,5,0.0,,,False,True,True,
989,2,0.0,,,False,True,True,
990,5,0.0,,,False,True,True,
991,4,0.0,,,False,True,True,
992,4,0.0,,,False,True,True,
993,1,0.0,,,False,True,True,
994,3,0.0,,,False,True,True,
995,5,0.0,,,False,True,True,
996,5,0.0,,,False,True,True,
997,5,0.0,,,False,True,True,
998,1,0.0,,,False,True,True,
999,4,0.0,,,False,True,True,
1000,4,0.0,,,False,True,True,
1001,5,0.0,,,False,True,True,
1002,1,0.0,,,False,True,True,
1003,1,0.0,,,False,True,True,
1004,5,0.0,,,False,True,True,
1005,5,0.0,,,False,True,True,
1006,5,0.0,,,False,True,True,
1007,5,0.0,,,False,True,True,
1008,3,0.0,,,False,True,True,
1009,3,0.0,,,False,True,True,
1010,4,0.0,,,False,True,True,
1011,5,0.0,,,False,True,True,
1012,4,0.0,,,False,True,True,
1013,3,0.0,,,False,True,True,
1014,3,0.0,,,False,True,True,
1015,5,0.0,,,False,True,True,
1016,4,0.0,,,False,True,True,
1017,4,0.0,,,False,True,True,
1018,1,0.0,,,False,True,True,
1019,4,0.0,,,False,True,True,
1020,5,0.0,,,False,True,True,
1021,0,0.0,,,False,True,False,
1022,4,0.0,,,False,True,True,
1023,4,0.0,,,False,True,True,
1024,5,0.0,,,False,True,True,
1025,1,0.0,,,False,True,True,
1026,4,0.0,,,False,True,True,
1027,4,0.0,,,False,True,True,
1028,1,0.0,,,False,True,True,
1029,4,0.0,,,False,True,True,
1030,1,0.0,,,False,True,True,
1031,4,0.0,,,False,True,True,
1032,5,0.0,,,False,True,True,
1033,1,0.0,,,False,True,True,
1034,5,0.0,,,False,True,True,
1035,1,0.0,,,False,True,True,
1036,1,0.0,,,False,True,True,
1037,1,0.0,,,False,True,True,
1038,1,0.0,,,False,True,True,
1039,5,0.0,,,False,True,True,
1040,3,0.0,,,False,True,True,
1041,3,0.0,,,False,True,True,
1042,1,0.0,,,False,True,True,
1043,1,0.0,,,False,True,True,
1044,1,0.0,,,False,True,True,
1045,5,0.0,,,False,True,True,
1046,1,0.0,,,False,True,True,
1047,5,0.0,,,False,True,True,
1048,2,0.0,,,False,True,True,
1049,1,0.0,,,False,True,True,
1050,5,0.0,,,False,True,True,
1051,1,0.0,,,False,True,True,
1052,4,0.0,,,False,True,True,
1053,4,0.0,,,False,True,True,
1054,2,0.0,,,False,True,True,
1055,5,0.0,,,False,True,True,
1056,3,0.0,,,False,True,True,
1057,4,0.0,,,False,True,True,
1058,4,0.0,,,False,True,True,
1059,1,0.0,,,False,True,True,
1060,2,0.0,,,False,True,True,
1061,4,0.0,,,False,True,True,
1062,4,0.0,,,False,True,True,
1063,4,0.0,,,False,True,True,
1064,1,0.0,,,False,True,True,
1065,4,0.0,,,False,True,True,
1066,5,0.0,,,False,True,True,
1067,4,0.0,,,False,True,True,
1068,3,0.0,,,False,True,True,
1069,4,0.0,,,False,True,True,
1070,5,0.0,,,False,True,True,
1071,2,0.0,,,False,True,True,
1072,5,0.0,,,False,True,True,
1073,4,0.0,,,False,True,True,
1074,5,0.0,,,False,True,True,
1075,5,0.0,,,False,True,True,
1076,3,0.0,,,False,True,True,
1077,2,0.0,,,False,True,True,
1078,4,0.0,,,False,True,True,
1079,3,0.0,,,False,True,True,
1080,3,0.0,,,False,True,True,
1081,5,0.0,,,False,True,True,
1082,4,0.0,,,False,True,True,
1083,4,0.0,,,False,True,True,
1084,4,0.0,,,False,True,True,
1085,3,0.0,,,False,True,True,
1086,3,0.0,,,False,True,True,
1087,3,0.0,,,False,True,True,
1088,3,0.0,,,False,True,True,
1089,5,0.0,,,False,True,True,
1090,4,0.0,,,False,True,True,
1091,2,0.0,,,False,True,True,
1092,1,0.0,,,False,True,True,
1093,4,0.0,,,False,True,True,
1094,1,0.0,,,False,True,True,
1095,2,0.0,,,False,True,True,
1096,4,0.0,,,False,True,True,
1097,5,0.0,,,False,True,True,
1098,1,0.0,,,False,True,True,
1099,4,0.0,,,False,True,True,
1100,4,0.0,,,False,True,True,
1101,4,0.0,,,False,True,True,
1102,4,0.0,,,False,True,True,
1103,3,0.0,,,False,True,True,
1104,4,0.0,,,False,True,True,
1105,5,0.0,,,False,True,True,
1106,4,0.0,,,False,True,True,
1107,1,0.0,,,False,True,True,
1108,2,0.0,,,False,True,True,
1109,3,0.0,,,False,True,True,
1110,1,0.0,,,False,True,True,
1111,4,0.0,,,False,True,True,
1112,4,0.0,,,False,True,True,
1113,4,0.0,,,False,True,True,
1114,5,0.0,,,False,True,True,
1115,1,0.0,,,False,True,True,
1116,1,0.0,,,False,True,True,
1117,4,0.0,,,False,True,True,
1118,5,0.0,,,False,True,True,
1119,3,0.0,,,False,True,True,
1120,4,0.0,,,False,True,True,
1121,1,0.0,,,False,True,True,
1122,2,0.0,,,False,True,True,
1123,2,0.0,,,False,True,True,
1124,1,0.0,,,False,True,True,
1125,4,0.0,,,False,True,True,
1126,5,0.0,,,False,True,True,
1127,2,0.0,,,False,True,True,
1128,4,0.0,,,False,True,True,
1129,5,0.0,,,False,True,True,
1130,5,0.0,,,False,True,True,
1131,1,0.0,,,False,True,True,
1132,1,0.0,,,False,True,True,
1133,4,0.0,,,False,True,True,
1134,4,0.0,,,False,True,True,
1135,2,0.0,,,False,True,True,
1136,2,0.0,,,False,True,True,
1137,1,0.0,,,False,True,True,
1138,4,0.0,,,False,True,True,
1139,1,0.0,,,False,True,True,
1140,1,0.0,,,False,True,True,
1141,4,0.0,,,False,True,True,
1142,2,0.0,,,False,True,True,
1143,3,0.0,,,False,True,True,
1144,3,0.0,,,False,True,True,
1145,4,0.0,,,False,True,True,
1146,3,0.0,,,False,True,True,
1147,4,0.0,,,False,True,True,
1148,4,0.0,,,False,True,True,
1149,4,0.0,,,False,True,True,
1150,3,0.0,,,False,True,True,
1151,1,0.0,,,False,True,True,
1152,5,0.0,,,False,True,True,
1153,1,0.0,,,False,True,True,
1154,2,0.0,,,False,True,True,
1155,2,0.0,,,False,True,True,
1156,5,0.0,,,False,True,True,
1157,4,0.0,,,False,True,True,
1158,1,0.0,,,False,True,True,
1159,4,0.0,,,False,True,True,
1160,5,0.0,,,False,True,True,
1161,5,0.0,,,False,True,True,
1162,3,0.0,,,False,True,True,
1163,3,0.0,,,False,True,True,
1164,4,0.0,,,False,True,True,
1165,3,0.0,,,False,True,True,
1166,4,0.0,,,False,True,True,
1167,1,0.0,,,False,True,True,
1168,3,0.0,,,False,True,True,
1169,1,0.0,,,False,True,True,
1170,2,0.0,,,False,True,True,
1171,0,0.0,,,False,True,False,
1172,3,0.0,,,False,True,True,
1173,2,0.0,,,False,True,True,
1174,5,0.0,,,False,True,True,
1175,1,0.0,,,False,True,True,
1176,1,0.0,,,False,True,True,
1177,5,0.0,,,False,True,True,
1178,1,0.0,,,False,True,True,
1179,5,0.0,,,False,True,True,
1180,4,0.0,,,False,True,True,
1181,3,0.0,,,False,True,True,
1182,4,0.0,,,False,True,True,
1183,1,0.0,,,False,True,True,
1184,5,0.0,,,False,True,True,
1185,1,0.0,,,False,True,True,
1186,2,0.0,,,False,True,True,
1187,1,0.0,,,False,True,True,
1188,3,0.0,,,False,True,True,
1189,5,0.0,,,False,True,True,
1190,2,0.0,,,False,True,True,
1191,5,0.0,,,False,True,True,
1192,1,0.0,,,False,True,True,
1193,5,0.0,,,False,True,True,
1194,4,0.0,,,False,True,True,
1195,1,0.0,,,False,True,True,
1196,4,0.0,,,False,True,True,
1197,2,0.0,,,False,True,True,
1198,4,0.0,,,False,True,True,
1199,2,0.0,,,False,True,True,
1200,1,0.0,,,False,True,True,
1201,4,0.0,,,False,True,True,
1202,0,0.0,,,False,True,False,
1203,1,0.0,,,False,True,True,
1204,2,0.0,,,False,True,True,
1205,3,0.0,,,False,True,True,
1206,5,0.0,,,False,True,True,
1207,4,0.0,,,False,True,True,
1208,3,0.0,,,False,True,True,
1209,2,0.0,,,False,True,True,
1210,1,0.0,,,False,True,True,
1211,4,0.0,,,False,True,True,
1212,2,0.0,,,False,True,True,
1213,3,0.0,,,False,True,True,
1214,4,0.0,,,False,True,True,
1215,1,0.0,,,False,True,True,
1216,1,0.0,,,False,True,True,
1217,1,0.0,,,False,True,True,
1218,5,0.0,,,False,True,True,
1219,4,0.0,,,False,True,True,
1220,5,0.0,,,False,True,True,
1221,4,0.0,,,False,True,True,
1222,5,0.0,,,False,True,True,
1223,5,0.0,,,False,True,True,
1224,4,0.0,,,False,True,True,
1225,1,0.0,,,False,True,True,
1226,5,0.0,,,False,True,True,
1227,3,0.0,,,False,True,True,
1228,1,0.0,,,False,True,True,
1229,1,0.0,,,False,True,True,
1230,5,0.0,,,False,True,True,
1231,1,0.0,,,False,True,True,
1232,1,0.0,,,False,True,True,
1233,3,0.0,,,False,True,True,
1234,2,0.0,,,False,True,True,
1235,0,0.0,,,False,True,False,
1236,3,0.0,,,False,True,True,
1237,4,0.0,,,False,True,True,
1238,1,0.0,,,False,True,True,
1239,4,0.0,,,False,True,True,
1240,1,0.0,,,False,True,True,
1241,4,0.0,,,False,True,True,
1242,1,0.0,,,False,True,True,
1243,4,0.0,,,False,True,True,
1244,3,0.0,,,False,True,True,
1245,3,0.0,,,False,True,True,
1246,1,0.0,,,False,True,True,
1247,5,0.0,,,False,True,True,
1248,2,0.0,,,False,True,True,
1249,4,0.0,,,False,True,True,
1250,4,0.0,,,False,True,True,
1251,1,0.0,,,False,True,True,
1252,1,0.0,,,False,True,True,
1253,1,0.0,,,False,True,True,
1254,4,0.0,,,False,True,True,
1255,4,0.0,,,False,True,True,
1256,3,0.0,,,False,True,True,
1257,2,0.0,,,False,True,True,
1258,4,0.0,,,False,True,True,
1259,1,0.0,,,False,True,True,
1260,1,0.0,,,False,True,True,
1261,4,0.0,,,False,True,True,
1262,1,0.0,,,False,True,True,
1263,4,0.0,,,False,True,True,
1264,2,0.0,,,False,True,True,
1265,1,0.0,,,False,True,True,
1266,1,0.0,,,False,True,True,
1267,5,0.0,,,False,True,True,
1268,3,0.0,,,False,True,True,
1269,1,0.0,,,False,True,True,
1270,1,0.0,,,False,True,True,
1271,5,0.0,,,False,True,True,
1272,1,0.0,,,False,True,True,
1273,4,0.0,,,False,True,True,
1274,5,0.0,,,False,True,True,
1275,5,0.0,,,False,True,True,
1276,5,0.0,,,False,True,True,
1277,4,0.0,,,False,True,True,
1278,4,0.0,,,False,True,True,
1279,5,0.0,,,False,True,True,
1280,4,0.0,,,False,True,True,
1281,1,0.0,,,False,True,True,
1282,3,0.0,,,False,True,True,
1283,1,0.0,,,False,True,True,
1284,4,0.0,,,False,True,True,
1285,4,0.0,,,False,True,True,
1286,4,0.0,,,False,True,True,
1287,5,0.0,,,False,True,True,
1288,4,0.0,,,False,True,True,
1289,4,0.0,,,False,True,True,
1290,4,0.0,,,False,True,True,
1291,2,0.0,,,False,True,True,
1292,4,0.0,,,False,True,True,
1293,3,0.0,,,False,True,True,
1294,4,0.0,,,False,True,True,
1295,2,0.0,,,False,True,True,
1296,3,0.0,,,False,True,True,
1297,4,0.0,,,False,True,True,
1298,4,0.0,,,False,True,True,
1299,2,0.0,,,False,True,True,
1300,4,0.0,,,False,True,True,
1301,1,0.0,,,False,True,True,
1302,1,0.0,,,False,True,True,
1303,1,0.0,,,False,True,True,
1304,4,0.0,,,False,True,True,
1305,1,0.0,,,False,True,True,
1306,2,0.0,,,False,True,True,
1307,3,0.0,,,False,True,True,
1308,1,0.0,,,False,True,True,
1309,5,0.0,,,False,True,True,
1310,2,0.0,,,False,True,True,
1311,5,0.0,,,False,True,True,
1312,1,0.0,,,False,True,True,
1313,4,0.0,,,False,True,True,
1314,3,0.0,,,False,True,True,
1315,1,0.0,,,False,True,True,
1316,1,0.0,,,False,True,True,
1317,2,0.0,,,False,True,True,
1318,1,0.0,,,False,True,True,
1319,1,0.0,,,False,True,True,
1320,4,0.0,,,False,True,True,
1321,1,0.0,,,False,True,True,
1322,1,0.0,,,False,True,True,
1323,4,0.0,,,False,True,True,
1324,1,0.0,,,False,True,True,
1325,1,0.0,,,False,True,True,
1326,5,0.0,,,False,True,True,
1327,4,0.0,,,False,True,True,
1328,1,0.0,,,False,True,True,
1329,5,0.0,,,False,True,True,
1330,4,0.0,,,False,True,True,
1331,2,0.0,,,False,True,True,
1332,2,0.0,,,False,True,True,
1333,2,0.0,,,False,True,True,
1334,4,0.0,,,False,True,True,
1335,5,0.0,,,False,True,True,
1336,4,0.0,,,False,True,True,
1337,2,0.0,,,False,True,True,
1338,1,0.0,,,False,True,True,
1339,1,0.0,,,False,True,True,
1340,1,0.0,,,False,True,True,
1341,5,0.0,,,False,True,True,
1342,3,0.0,,,False,True,True,
1343,5,0.0,,,False,True,True,
1344,4,0.0,,,False,True,True,
1345,3,0.0,,,False,True,True,
1346,4,0.0,,,False,True,True,
1347,5,0.0,,,False,True,True,
1348,1,0.0,,,False,True,True,
1349,1,0.0,,,False,True,True,
1350,5,0.0,,,False,True,True,
1351,4,0.0,,,False,True,True,
1352,0,0.0,,,False,True,False,
1353,2,0.0,,,False,True,True,
1354,4,0.0,,,False,True,True,
1355,1,0.0,,,False,True,True,
1356,4,0.0,,,False,True,True,
1357,4,0.0,,,False,True,True,
1358,1,0.0,,,False,True,True,
1359,3,0.0,,,False,True,True,
1360,5,0.0,,,False,True,True,
1361,1,0.0,,,False,True,True,
1362,2,0.0,,,False,True,True,
1363,1,0.0,,,False,True,True,
1364,3,0.0,,,False,True,True,
1365,2,0.0,,,False,True,True,
1366,4,0.0,,,False,True,True,
1367,4,0.0,,,False,True,True,
1368,2,0.0,,,False,True,True,
1369,1,0.0,,,False,True,True,
1370,4,0.0,,,False,True,True,
1371,4,0.0,,,False,True,True,
1372,1,0.0,,,False,True,True,
1373,3,0.0,,,False,True,True,
1374,2,0.0,,,False,True,True,
1375,2,0.0,,,False,True,True,
1376,4,0.0,,,False,True,True,
1377,1,0.0,,,False,True,True,
1378,2,0.0,,,False,True,True,
1379,1,0.0,,,False,True,True,
1380,1,0.0,,,False,True,True,
1381,1,0.0,,,False,True,True,
1382,5,0.0,,,False,True,True,
1383,3,0.0,,,False,True,True,
1384,5,0.0,,,False,True,True,
1385,1,0.0,,,False,True,True,
1386,4,0.0,,,False,True,True,
1387,4,0.0,,,False,True,True,
1388,2,0.0,,,False,True,True,
1389,5,0.0,,,False,True,True,
1390,4,0.0,,,False,True,True,
1391,4,0.0,,,False,True,True,
1392,4,0.0,,,False,True,True,
1393,0,0.0,,,False,False,False,
1394,4,0.0,,,False,True,True,
1395,1,0.0,,,False,True,True,
1396,1,0.0,,,False,True,True,
1397,3,0.0,,,False,True,True,
1398,1,0.0,,,False,True,True,
1399,4,0.0,,,False,True,True,
1400,1,0.0,,,False,True,True,
1401,1,0.0,,,False,True,True,
1402,1,0.0,,,False,True,True,
1403,5,0.0,,,False,True,True,
1404,4,0.0,,,False,True,True,
1405,3,0.0,,,False,True,True,
1406,5,0.0,,,False,True,True,
1407,3,0.0,,,False,True,True,
1408,1,0.0,,,False,True,True,
1409,1,0.0,,,False,True,True,
1410,4,0.0,,,False,True,True,
1411,4,0.0,,,False,True,True,
1412,2,0.0,,,False,True,True,
1413,4,0.0,,,False,True,True,
1414,3,0.0,,,False,True,True,
1415,2,0.0,,,False,True,True,
1416,2,0.0,,,False,True,True,
1417,1,0.0,,,False,True,True,
1418,4,0.0,,,False,True,True,
1419,3,0.0,,,False,True,True,
1420,1,0.0,,,False,True,True,
1421,4,0.0,,,False,True,True,
1422,5,0.0,,,False,True,True,
1423,5,0.0,,,False,True,True,
1424,4,0.0,,,False,True,True,
1425,1,0.0,,,False,True,True,
1426,4,0.0,,,False,True,True,
1427,4,0.0,,,False,True,True,
1428,1,0.0,,,False,True,True,
1429,1,0.0,,,False,True,True,
1430,4,0.0,,,False,True,True,
1431,2,0.0,,,False,True,True,
1432,4,0.0,,,False,True,True,
1433,3,0.0,,,False,True,True,
1434,5,0.0,,,False,True,True,
1435,4,0.0,,,False,True,True,
1436,4,0.0,,,False,True,True,
1437,3,0.0,,,False,True,True,
1438,3,0.0,,,False,True,True,
1439,4,0.0,,,False,True,True,
1440,3,0.0,,,False,True,True,
1441,1,0.0,,,False,True,True,
1442,1,0.0,,,False,True,True,
1443,4,0.0,,,False,True,True,
1444,0,0.0,,,False,True,False,
1445,2,0.0,,,False,True,True,
1446,4,0.0,,,False,True,True,
1447,4,0.0,,,False,True,True,
1448,1,0.0,,,False,True,True,
1449,5,0.0,,,False,True,True,
1450,4,0.0,,,False,True,True,
1451,2,0.0,,,False,True,True,
1452,3,0.0,,,False,True,True,
1453,2,0.0,,,False,True,True,
1454,0,0.0,,,False,True,False,
1455,1,0.0,,,False,True,True,
1456,5,0.0,,,False,True,True,
1457,3,0.0,,,False,True,True,
1458,3,0.0,,,False,True,True,
1459,2,0.0,,,False,True,True,
1460,3,0.0,,,False,True,True,
1461,4,0.0,,,False,True,True,
1462,1,0.0,,,False,True,True,
1463,1,0.0,,,False,True,True,
1464,3,0.0,,,False,True,True,
1465,4,0.0,,,False,True,True,
1466,5,0.0,,,False,True,True,
1467,4,0.0,,,False,True,True,
1468,0,0.0,,,False,True,False,
1469,1,0.0,,,False,True,True,
1470,4,0.0,,,False,True,True,
1471,5,0.0,,,False,True,True,
1472,3,0.0,,,False,True,True,
1473,5,0.0,,,False,True,True,
1474,4,0.0,,,False,True,True,
1475,4,0.0,,,False,True,True,
1476,1,0.0,,,False,True,True,
1477,3,0.0,,,False,True,True,
1478,2,0.0,,,False,True,True,
1479,3,0.0,,,False,True,True,
1480,4,0.0,,,False,True,True,
1481,4,0.0,,,False,True,True,
1482,4,0.0,,,False,True,True,
1483,4,0.0,,,False,True,True,
1484,4,0.0,,,False,True,True,
1485,1,0.0,,,False,True,True,
1486,3,0.0,,,False,True,True,
1487,4,0.0,,,False,True,True,
1488,5,0.0,,,False,True,True,
1489,3,0.0,,,False,True,True,
1490,4,0.0,,,False,True,True,
1491,5,0.0,,,False,True,True,
1492,4,0.0,,,False,True,True,
1493,4,0.0,,,False,True,True,
1494,2,0.0,,,False,True,True,
1495,1,0.0,,,False,True,True,
1496,1,0.0,,,False,True,True,
1497,2,0.0,,,False,True,True,
1498,5,0.0,,,False,True,True,
1499,3,0.0,,,False,True,True,
1500,1,0.0,,,False,True,True,
1501,4,0.0,,,False,True,True,
1502,3,0.0,,,False,True,True,
1503,2,0.0,,,False,True,True,
1504,4,0.0,,,False,True,True,
1505,4,0.0,,,False,True,True,
1506,1,0.0,,,False,True,True,
1507,1,0.0,,,False,True,True,
1508,5,0.0,,,False,True,True,
1509,5,0.0,,,False,True,True,
1510,1,0.0,,,False,True,True,
1511,1,0.0,,,False,True,True,
1512,4,0.0,,,False,True,True,
1513,5,0.0,,,False,True,True,
1514,2,0.0,,,False,True,True,
1515,1,0.0,,,False,True,True,
1516,5,0.0,,,False,True,True,
1517,5,0.0,,,False,True,True,
1518,4,0.0,,,False,True,True,
1519,4,0.0,,,False,True,True,
1520,4,0.0,,,False,True,True,
1521,1,0.0,,,False,True,True,
1522,5,0.0,,,False,True,True,
1523,4,0.0,,,False,True,True,
1524,2,0.0,,,False,True,True,
1525,4,0.0,,,False,True,True,
1526,4,0.0,,,False,True,True,
1527,1,0.0,,,False,True,True,
1528,4,0.0,,,False,True,True,
1529,3,0.0,,,False,True,True,
1530,2,0.0,,,False,True,True,
1531,4,0.0,,,False,True,True,
1532,5,0.0,,,False,True,True,
1533,0,0.0,,,False,True,False,
1534,5,0.0,,,False,True,True,
1535,1,0.0,,,False,True,True,
1536,4,0.0,,,False,True,True,
1537,4,0.0,,,False,True,True,
1538,3,0.0,,,False,True,True,
1539,1,0.0,,,False,True,True,
1540,4,0.0,,,False,True,True,
1541,4,0.0,,,False,True,True,
1542,4,0.0,,,False,True,True,
1543,4,0.0,,,False,True,True,
1544,4,0.0,,,False,True,True,
1545,4,0.0,,,False,True,True,
1546,4,0.0,,,False,True,True,
1547,2,0.0,,,False,True,True,
1548,2,0.0,,,False,True,True,
1549,4,0.0,,,False,True,True,
1550,1,0.0,,,False,True,True,
1551,1,0.0,,,False,True,True,
1552,1,0.0,,,False,True,True,
1553,4,0.0,,,False,True,True,
1554,1,0.0,,,False,True,True,
1555,3,0.0,,,False,False,False,
1556,3,0.0,,,False,True,True,
1557,4,0.0,,,False,True,True,
1558,2,0.0,,,False,True,True,
1559,3,0.0,,,False,True,True,
1560,4,0.0,,,False,True,True,
1561,1,0.0,,,False,True,True,
1562,1,0.0,,,False,True,True,
1563,4,0.0,,,False,True,True,
1564,4,0.0,,,False,True,True,
1565,5,0.0,,,False,True,True,
1566,4,0.0,,,False,True,True,
1567,4,0.0,,,False,True,True,
1568,3,0.0,,,False,True,True,
1569,4,0.0,,,False,True,True,
1570,4,0.0,,,False,True,True,
1571,1,0.0,,,False,True,True,
1572,4,0.0,,,False,True,True,
1573,2,0.0,,,False,True,True,
1574,5,0.0,,,False,True,True,
1575,4,0.0,,,False,True,True,
1576,4,0.0,,,False,True,True,
1577,4,0.0,,,False,True,True,
1578,5,0.0,,,False,True,True,
1579,2,0.0,,,False,True,True,
1580,1,0.0,,,False,True,True,
1581,1,0.0,,,False,True,True,
1582,2,0.0,,,False,True,True,
1583,1,0.0,,,False,True,True,
1584,1,0.0,,,False,True,True,
1585,5,0.0,,,False,True,True,
1586,3,0.0,,,False,True,True,
1587,3,0.0,,,False,True,True,
1588,5,0.0,,,False,True,True,
1589,4,0.0,,,False,True,True,
1590,5,0.0,,,False,True,True,
1591,2,0.0,,,False,True,True,
1592,1,0.0,,,False,True,True,
1593,5,0.0,,,False,True,True,
1594,1,0.0,,,False,True,True,
1595,4,0.0,,,False,True,True,
1596,1,0.0,,,False,True,True,
1597,1,0.0,,,False,True,True,
1598,2,0.0,,,False,True,True,
1599,4,0.0,,,False,True,True,
1600,1,0.0,,,False,True,True,
1601,2,0.0,,,False,True,True,
1602,3,0.0,,,False,True,True,
