step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
478,4,0.0,"(3, 5)",,False,True,True
479,5,0.0,,"(3, 5)",False,True,False
480,5,0.0,"(3, 5)","(2, 5)",False,True,True
481,4,0.0,"(2, 5)","(3, 5)",False,True,False
482,2,0.0,"(3, 5)","(3, 4)",False,True,True
483,2,0.0,"(3, 4)","(3, 3)",False,True,True
484,5,0.0,"(3, 3)","(2, 3)",False,True,True
485,5,0.0,"(2, 3)","(1, 3)",False,True,True
486,2,0.0,"(1, 3)","(1, 2)",False,True,True
487,4,-2.0,"(1, 2)","(2, 2)",True,True,True
488,2,0.0,"(2, 2)","(2, 1)",False,True,True
489,2,0.0,"(2, 1)",,False,True,True
490,2,0.0,,,False,True,True
491,2,0.0,,"(2, 0)",False,True,True
492,1,0.0,"(2, 0)","(2, 0)",False,True,True
493,2,0.0,"(2, 0)","(2, 0)",False,True,True
494,5,0.0,"(2, 0)","(1, 0)",False,True,True
495,3,-1.0,"(1, 0)","(1, 1)",True,True,True
496,3,0.0,"(1, 1)","(1, 2)",False,True,True
497,3,0.0,"(1, 2)","(1, 3)",False,True,True
498,3,0.0,"(1, 3)","(1, 4)",False,True,True
499,5,-1.0,"(1, 4)","(0, 4)",True,True,True
500,3,0.0,"(0, 4)","(0, 5)",False,True,True
501,3,-2.0,"(0, 5)","(0, 6)",True,True,True
502,4,0.0,"(0, 6)","(1, 6)",False,True,True
503,2,0.0,"(1, 6)","(1, 5)",False,True,True
504,2,0.0,"(1, 5)","(1, 4)",False,True,True
505,5,0.0,"(1, 4)","(0, 4)",False,True,True
506,3,0.0,"(0, 4)","(0, 5)",False,True,True
507,3,0.0,"(0, 5)","(0, 6)",False,True,True
508,4,0.0,"(0, 6)","(1, 6)",False,True,True
509,4,-1.0,"(1, 6)","(2, 6)",True,True,True
510,2,0.0,"(2, 6)",,False,True,True
511,3,0.0,,"(2, 6)",False,True,False
512,3,0.0,"(2, 6)","(2, 7)",False,True,True
513,5,0.0,"(2, 7)","(1, 7)",False,True,True
514,2,0.0,"(1, 7)","(1, 6)",False,True,True
515,4,0.0,"(1, 6)","(2, 6)",False,True,True
516,2,0.0,"(2, 6)","(2, 5)",False,True,True
517,2,-1.0,"(2, 5)","(2, 4)",True,True,True
518,5,0.0,"(2, 4)","(1, 4)",False,True,True
519,5,0.0,"(1, 4)","(0, 4)",False,True,True
520,3,0.0,"(0, 4)","(0, 5)",False,True,True
521,3,0.0,"(0, 5)","(0, 6)",False,True,True
522,1,0.0,"(0, 6)","(0, 6)",False,True,True
523,2,-1.0,"(0, 6)","(0, 5)",True,True,True
524,1,0.0,"(0, 5)","(0, 5)",False,True,True
525,1,-2.0,"(0, 5)","(0, 5)",True,True,True
526,3,0.0,"(0, 5)","(0, 6)",False,True,True
527,4,0.0,"(0, 6)","(1, 6)",False,True,True
528,2,0.0,"(1, 6)","(1, 5)",False,True,True
529,2,0.0,"(1, 5)","(1, 4)",False,True,True
530,2,0.0,"(1, 4)","(1, 3)",False,True,True
531,2,-1.0,"(1, 3)","(1, 2)",True,True,True
532,5,0.0,"(1, 2)","(1, 2)",False,True,True
533,2,0.0,"(1, 2)","(1, 1)",False,True,True
534,2,0.0,"(1, 1)","(1, 0)",False,True,True
535,3,0.0,"(1, 0)","(1, 1)",False,True,False
536,3,0.0,"(1, 1)","(1, 2)",False,True,True
537,4,0.0,"(1, 2)","(2, 2)",False,True,True
538,4,0.0,"(2, 2)","(3, 2)",False,True,True
539,2,0.0,"(3, 2)","(3, 1)",False,True,True
540,5,0.0,"(3, 1)","(2, 1)",False,True,True
541,5,0.0,"(2, 1)","(1, 1)",False,True,True
542,3,0.0,"(1, 1)","(1, 2)",False,True,True
543,3,0.0,"(1, 2)","(1, 3)",False,True,True
544,1,0.0,"(1, 3)","(1, 3)",False,True,True
545,1,0.0,"(1, 3)","(1, 3)",False,True,True
546,3,0.0,"(1, 3)","(1, 4)",False,True,True
547,5,0.0,"(1, 4)","(0, 4)",False,True,True
548,3,0.0,"(0, 4)","(0, 5)",False,True,True
549,3,0.0,"(0, 5)","(0, 6)",False,True,True
550,1,0.0,"(0, 6)","(0, 6)",False,True,True
551,4,0.0,"(0, 6)","(1, 6)",False,True,True
552,4,0.0,"(1, 6)","(2, 6)",False,True,True
553,4,-1.0,"(2, 6)","(3, 6)",True,True,True
554,2,0.0,"(3, 6)","(3, 5)",False,True,True
555,2,0.0,"(3, 5)","(3, 4)",False,True,True
556,2,0.0,"(3, 4)","(3, 3)",False,True,True
557,2,0.0,"(3, 3)","(3, 2)",False,True,True
558,2,0.0,"(3, 2)","(3, 1)",False,True,True
559,2,0.0,"(3, 1)","(3, 0)",False,True,True
560,5,0.0,"(3, 0)","(2, 0)",False,True,True
561,5,0.0,"(2, 0)","(1, 0)",False,True,True
562,3,0.0,"(1, 0)","(1, 1)",False,True,True
563,3,0.0,"(1, 1)","(1, 2)",False,True,True
564,3,0.0,"(1, 2)","(1, 3)",False,True,True
565,3,0.0,"(1, 3)","(1, 4)",False,True,True
566,5,0.0,"(1, 4)","(0, 4)",False,True,True
567,3,0.0,"(0, 4)","(0, 5)",False,True,True
568,3,0.0,"(0, 5)","(0, 6)",False,True,True
569,4,0.0,"(0, 6)","(1, 6)",False,True,True
570,2,0.0,"(1, 6)","(1, 5)",False,True,True
571,2,0.0,"(1, 5)","(1, 4)",False,True,True
572,5,0.0,"(1, 4)","(0, 4)",False,True,True
573,3,0.0,"(0, 4)","(0, 5)",False,True,True
574,4,0.0,"(0, 5)","(1, 5)",False,True,True
575,3,0.0,"(1, 5)","(1, 6)",False,True,True
576,5,0.0,"(1, 6)","(0, 6)",False,True,True
577,2,0.0,"(0, 6)","(0, 5)",False,True,True
578,2,0.0,"(0, 5)","(0, 4)",False,True,True
579,4,0.0,"(0, 4)","(1, 4)",False,True,True
580,2,0.0,"(1, 4)","(1, 3)",False,True,True
581,2,0.0,"(1, 3)","(1, 2)",False,True,True
582,2,0.0,"(1, 2)","(1, 1)",False,True,True
583,4,0.0,"(1, 1)","(2, 1)",False,True,True
584,4,0.0,"(2, 1)","(3, 1)",False,True,True
585,3,0.0,"(3, 1)","(3, 2)",False,True,True
586,3,0.0,"(3, 2)","(3, 3)",False,True,True
587,3,0.0,"(3, 3)","(3, 4)",False,True,True
588,3,0.0,"(3, 4)","(3, 5)",False,True,True
589,5,0.0,"(3, 5)","(2, 5)",False,True,True
590,5,0.0,"(2, 5)","(1, 5)",False,True,True
591,4,0.0,"(1, 5)","(2, 5)",False,True,False
592,4,0.0,"(2, 5)","(3, 5)",False,True,True
593,5,0.0,"(3, 5)","(2, 5)",False,True,False
594,4,0.0,"(2, 5)","(3, 5)",False,True,False
595,4,0.0,"(3, 5)","(4, 5)",False,True,True
596,1,0.0,"(4, 5)","(4, 5)",False,True,True
597,5,0.0,"(4, 5)","(3, 5)",False,True,True
598,4,0.0,"(3, 5)","(4, 5)",False,True,False
599,5,0.0,"(4, 5)","(3, 5)",False,True,False
600,5,0.0,"(3, 5)","(2, 5)",False,True,True
601,5,0.0,"(2, 5)","(1, 5)",False,True,True
602,2,0.0,"(1, 5)","(1, 4)",False,True,True
603,1,0.0,"(1, 4)","(1, 4)",False,True,True
604,5,0.0,"(1, 4)","(0, 4)",False,True,True
605,3,0.0,"(0, 4)","(0, 5)",False,True,True
606,3,0.0,"(0, 5)","(0, 6)",False,True,True
607,4,0.0,"(0, 6)","(1, 6)",False,True,True
608,2,0.0,"(1, 6)","(1, 5)",False,True,True
609,5,0.0,"(1, 5)","(0, 5)",False,True,True
610,5,0.0,"(0, 5)","(0, 5)",False,True,True
611,2,0.0,"(0, 5)","(0, 4)",False,True,True
612,1,0.0,"(0, 4)","(0, 4)",False,True,True
613,4,0.0,"(0, 4)","(1, 4)",False,True,True
614,2,0.0,"(1, 4)","(1, 3)",False,True,True
615,3,0.0,"(1, 3)","(1, 4)",False,True,False
616,5,0.0,"(1, 4)","(0, 4)",False,True,True
617,3,0.0,"(0, 4)","(0, 5)",False,True,True
618,2,0.0,"(0, 5)","(0, 4)",False,True,False
619,1,0.0,"(0, 4)","(0, 4)",False,True,True
620,3,0.0,"(0, 4)","(0, 5)",False,True,True
621,3,0.0,"(0, 5)","(0, 6)",False,True,True
622,2,0.0,"(0, 6)","(0, 5)",False,True,False
623,2,0.0,"(0, 5)","(0, 4)",False,True,True
624,3,0.0,"(0, 4)","(0, 5)",False,True,False
625,4,0.0,"(0, 5)","(1, 5)",False,True,True
626,2,0.0,"(1, 5)","(1, 4)",False,True,True
627,5,0.0,"(1, 4)","(0, 4)",False,True,True
628,3,0.0,"(0, 4)","(0, 5)",False,True,True
629,3,0.0,"(0, 5)","(0, 6)",False,True,True
630,4,0.0,"(0, 6)","(1, 6)",False,True,True
631,2,-1.0,"(1, 6)","(1, 5)",True,True,True
632,5,0.0,"(1, 5)","(0, 5)",False,True,True
633,2,0.0,"(0, 5)","(0, 4)",False,True,True
634,3,0.0,"(0, 4)","(0, 5)",False,True,False
635,1,0.0,"(0, 5)","(0, 5)",False,True,True
636,4,0.0,"(0, 5)","(1, 5)",False,True,True
637,2,0.0,"(1, 5)","(1, 4)",False,True,True
638,2,0.0,"(1, 4)","(1, 3)",False,True,True
639,4,0.0,"(1, 3)","(2, 3)",False,True,True
640,4,0.0,"(2, 3)","(3, 3)",False,True,True
641,5,0.0,"(3, 3)","(2, 3)",False,True,False
642,3,0.0,"(2, 3)","(2, 4)",False,True,True
643,5,0.0,"(2, 4)","(1, 4)",False,True,True
644,5,0.0,"(1, 4)","(0, 4)",False,True,True
645,1,0.0,"(0, 4)","(0, 4)",False,True,True
646,4,0.0,"(0, 4)","(1, 4)",False,True,True
647,3,0.0,"(1, 4)","(1, 5)",False,True,True
648,5,0.0,"(1, 5)","(0, 5)",False,True,True
649,3,0.0,"(0, 5)","(0, 6)",False,True,True
650,1,0.0,"(0, 6)","(0, 6)",False,True,True
651,4,0.0,"(0, 6)","(1, 6)",False,True,True
652,2,0.0,"(1, 6)","(1, 5)",False,True,True
653,2,0.0,"(1, 5)","(1, 4)",False,True,True
654,3,0.0,"(1, 4)","(1, 5)",False,True,False
655,2,0.0,"(1, 5)","(1, 4)",False,True,False
656,5,0.0,"(1, 4)","(0, 4)",False,True,True
657,3,0.0,"(0, 4)","(0, 5)",False,True,True
658,3,0.0,"(0, 5)","(0, 6)",False,True,True
659,4,0.0,"(0, 6)","(1, 6)",False,True,True
660,2,0.0,"(1, 6)","(1, 5)",False,True,True
661,2,0.0,"(1, 5)","(1, 4)",False,True,True
662,1,0.0,"(1, 4)","(1, 4)",False,True,True
663,2,0.0,"(1, 4)","(1, 3)",False,True,True
664,3,0.0,"(1, 3)","(1, 4)",False,True,False
665,3,0.0,"(1, 4)","(1, 5)",False,True,True
666,2,0.0,"(1, 5)","(1, 4)",False,True,False
667,2,0.0,"(1, 4)","(1, 3)",False,True,True
668,2,0.0,"(1, 3)","(1, 2)",False,True,True
669,4,0.0,"(1, 2)","(2, 2)",False,True,True
670,4,0.0,"(2, 2)","(3, 2)",False,True,True
671,2,0.0,"(3, 2)","(3, 1)",False,True,True
672,5,0.0,"(3, 1)","(2, 1)",False,True,True
673,2,0.0,"(2, 1)","(2, 0)",False,True,True
674,4,0.0,"(2, 0)","(3, 0)",False,True,True
675,5,0.0,"(3, 0)","(2, 0)",False,True,False
676,5,0.0,"(2, 0)","(1, 0)",False,True,True
677,3,0.0,"(1, 0)","(1, 1)",False,True,True
678,3,0.0,"(1, 1)","(1, 2)",False,True,True
679,3,0.0,"(1, 2)","(1, 3)",False,True,True
680,3,0.0,"(1, 3)","(1, 4)",False,True,True
681,5,0.0,"(1, 4)","(0, 4)",False,True,True
682,3,0.0,"(0, 4)","(0, 5)",False,True,True
683,3,-2.0,"(0, 5)","(0, 6)",True,True,True
684,4,0.0,"(0, 6)","(1, 6)",False,True,True
685,3,0.0,"(1, 6)","(1, 7)",False,True,True
686,3,0.0,"(1, 7)","(1, 8)",False,True,True
687,3,0.0,"(1, 8)","(1, 9)",False,True,True
688,3,0.0,"(1, 9)","(1, 10)",False,True,True
689,3,0.0,"(1, 10)","(1, 11)",False,True,True
690,3,0.0,"(1, 11)","(1, 12)",False,True,True
691,3,0.0,"(1, 12)","(1, 13)",False,True,True
692,5,0.0,"(1, 13)","(1, 13)",False,True,True
693,3,0.0,"(1, 13)","(1, 14)",False,True,True
694,4,0.0,"(1, 14)","(2, 14)",False,True,True
695,2,0.0,"(2, 14)",,False,True,True
696,5,0.0,,"(1, 13)",False,True,True
697,3,0.0,"(1, 13)","(1, 14)",False,True,True
698,3,0.0,"(1, 14)","(1, 15)",False,True,True
699,3,0.0,"(1, 15)","(1, 16)",False,True,True
700,3,0.0,"(1, 16)","(1, 17)",False,True,True
701,4,0.0,"(1, 17)","(2, 17)",False,True,True
702,3,0.0,"(2, 17)","(2, 18)",False,True,True
703,3,0.0,"(2, 18)",,False,True,True
704,4,0.0,,"(3, 19)",False,True,True
705,5,0.0,"(3, 19)",,False,True,False
706,5,0.0,,"(1, 19)",False,True,True
707,4,-1.0,"(1, 19)",,True,True,False
708,4,0.0,,"(3, 19)",False,True,True
709,5,0.0,"(3, 19)",,False,True,False
710,4,0.0,,"(3, 19)",False,True,False
711,2,0.0,"(3, 19)","(3, 18)",False,True,True
712,2,0.0,"(3, 18)","(3, 17)",False,True,True
713,2,0.0,"(3, 17)","(3, 16)",False,True,True
714,2,0.0,"(3, 16)","(3, 15)",False,True,True
715,5,0.0,"(3, 15)","(2, 15)",False,True,True
716,5,0.0,"(2, 15)","(1, 15)",False,True,True
717,4,0.0,"(1, 15)","(2, 15)",False,True,False
718,4,0.0,"(2, 15)","(3, 15)",False,True,True
719,2,0.0,"(3, 15)","(3, 14)",False,True,True
720,5,0.0,"(3, 14)","(2, 14)",False,True,True
721,5,0.0,"(2, 14)","(1, 14)",False,True,True
722,5,0.0,"(1, 14)","(1, 14)",False,True,True
723,5,0.0,"(1, 14)","(1, 14)",False,True,True
724,2,0.0,"(1, 14)","(1, 13)",False,True,True
725,5,0.0,"(1, 13)","(1, 13)",False,True,True
726,5,0.0,"(1, 13)","(1, 13)",False,True,True
727,5,0.0,"(1, 13)","(1, 13)",False,True,True
728,5,0.0,"(1, 13)","(1, 13)",False,True,True
729,5,0.0,"(1, 13)","(1, 13)",False,True,True
730,4,0.0,"(1, 13)","(2, 13)",False,True,True
731,5,0.0,"(2, 13)","(1, 13)",False,True,False
732,2,0.0,"(1, 13)","(1, 12)",False,True,True
733,5,0.0,"(1, 12)","(1, 12)",False,True,True
734,5,0.0,"(1, 12)","(1, 12)",False,True,True
735,4,0.0,"(1, 12)","(2, 12)",False,True,True
736,2,0.0,"(2, 12)","(2, 11)",False,True,True
737,4,0.0,"(2, 11)","(3, 11)",False,True,True
738,4,0.0,"(3, 11)","(4, 11)",False,True,True
739,2,0.0,"(4, 11)","(4, 10)",False,True,True
740,4,0.0,"(4, 10)","(5, 10)",False,True,True
741,5,0.0,"(5, 10)","(4, 10)",False,True,False
742,3,0.0,"(4, 10)",,False,True,True
743,5,0.0,,"(3, 11)",False,True,True
744,4,0.0,"(3, 11)",,False,True,False
745,2,0.0,,,False,True,True
746,4,0.0,,"(5, 10)",False,True,True
747,5,0.0,"(5, 10)",,False,True,False
748,5,0.0,,"(3, 10)",False,True,True
749,2,0.0,"(3, 10)","(3, 9)",False,True,True
750,2,0.0,"(3, 9)","(3, 8)",False,True,True
751,4,0.0,"(3, 8)","(4, 8)",False,True,True
752,5,0.0,"(4, 8)","(3, 8)",False,True,False
753,2,0.0,"(3, 8)","(3, 7)",False,True,True
754,2,0.0,"(3, 7)","(3, 6)",False,True,True
755,4,0.0,"(3, 6)","(4, 6)",False,True,True
756,5,0.0,"(4, 6)","(3, 6)",False,True,False
757,4,0.0,"(3, 6)","(4, 6)",False,True,False
758,4,0.0,"(4, 6)","(5, 6)",False,True,True
759,5,0.0,"(5, 6)","(4, 6)",False,True,False
760,2,0.0,"(4, 6)","(4, 5)",False,True,True
761,3,0.0,"(4, 5)","(4, 6)",False,True,False
762,4,0.0,"(4, 6)","(5, 6)",False,True,True
763,4,0.0,"(5, 6)","(6, 6)",False,True,True
764,4,0.0,"(6, 6)","(7, 6)",False,True,True
765,5,0.0,"(7, 6)","(6, 6)",False,True,False
766,5,0.0,"(6, 6)","(5, 6)",False,True,True
767,4,0.0,"(5, 6)","(6, 6)",False,True,False
768,4,0.0,"(6, 6)","(7, 6)",False,True,True
769,4,0.0,"(7, 6)","(8, 6)",False,True,True
770,4,0.0,"(8, 6)","(9, 6)",False,True,True
771,4,0.0,"(9, 6)","(10, 6)",False,True,True
772,4,0.0,"(10, 6)","(11, 6)",False,True,True
773,4,0.0,"(11, 6)","(12, 6)",False,True,True
774,2,0.0,"(12, 6)","(12, 5)",False,True,True
775,2,0.0,"(12, 5)","(12, 4)",False,True,True
776,3,0.0,"(12, 4)","(12, 5)",False,True,False
777,3,0.0,"(12, 5)","(12, 6)",False,True,True
778,3,0.0,"(12, 6)","(12, 7)",False,True,True
779,5,0.0,"(12, 7)","(11, 7)",False,True,True
780,5,0.0,"(11, 7)","(10, 7)",False,True,True
781,5,0.0,"(10, 7)","(9, 7)",False,True,True
782,5,0.0,"(9, 7)","(8, 7)",False,True,True
783,2,0.0,"(8, 7)","(8, 6)",False,True,True
784,4,0.0,"(8, 6)","(9, 6)",False,True,True
785,5,0.0,"(9, 6)","(8, 6)",False,True,False
786,4,0.0,"(8, 6)","(9, 6)",False,True,False
787,4,0.0,"(9, 6)","(10, 6)",False,True,True
788,5,0.0,"(10, 6)","(9, 6)",False,True,False
789,4,0.0,"(9, 6)","(10, 6)",False,True,False
790,2,0.0,"(10, 6)","(10, 5)",False,True,True
791,3,0.0,"(10, 5)","(10, 6)",False,True,False
792,4,0.0,"(10, 6)","(11, 6)",False,True,True
793,4,0.0,"(11, 6)","(12, 6)",False,True,True
794,5,0.0,"(12, 6)","(11, 6)",False,True,False
795,4,0.0,"(11, 6)","(12, 6)",False,True,False
796,2,0.0,"(12, 6)","(12, 5)",False,True,True
797,2,0.0,"(12, 5)","(12, 4)",False,True,True
798,3,0.0,"(12, 4)","(12, 5)",False,True,False
799,3,0.0,"(12, 5)","(12, 6)",False,True,True
800,3,0.0,"(12, 6)","(12, 7)",False,True,True
801,5,0.0,"(12, 7)","(11, 7)",False,True,True
802,5,0.0,"(11, 7)","(10, 7)",False,True,True
803,5,0.0,"(10, 7)","(9, 7)",False,True,True
804,5,0.0,"(9, 7)","(8, 7)",False,True,True
805,2,0.0,"(8, 7)","(8, 6)",False,True,True
806,4,0.0,"(8, 6)","(9, 6)",False,True,True
807,4,0.0,"(9, 6)","(10, 6)",False,True,True
808,4,0.0,"(10, 6)","(11, 6)",False,True,True
809,4,0.0,"(11, 6)","(12, 6)",False,True,True
810,2,0.0,"(12, 6)","(12, 5)",False,True,True
811,2,0.0,"(12, 5)","(12, 4)",False,True,True
812,2,0.0,"(12, 4)","(12, 3)",False,True,True
813,3,0.0,"(12, 3)","(12, 4)",False,True,False
814,1,0.0,"(12, 4)","(12, 4)",False,True,True
815,3,0.0,"(12, 4)","(12, 5)",False,True,True
816,3,0.0,"(12, 5)","(12, 6)",False,True,True
817,4,0.0,"(12, 6)","(12, 6)",False,True,True
818,2,0.0,"(12, 6)","(12, 5)",False,True,True
819,2,0.0,"(12, 5)","(12, 4)",False,True,True
820,3,0.0,"(12, 4)","(12, 5)",False,True,False
821,4,0.0,"(12, 5)","(12, 5)",False,True,True
822,2,0.0,"(12, 5)","(12, 4)",False,True,True
823,3,0.0,"(12, 4)","(12, 5)",False,True,False
824,3,0.0,"(12, 5)","(12, 6)",False,True,True
825,5,-1.0,"(12, 6)","(11, 6)",True,True,True
826,3,0.0,"(11, 6)","(11, 7)",False,True,True
827,2,-2.0,"(11, 7)","(11, 6)",True,True,False
828,3,0.0,"(11, 6)","(11, 7)",False,True,False
829,2,0.0,"(11, 7)","(11, 6)",False,True,False
830,4,0.0,"(11, 6)","(12, 6)",False,True,True
831,2,0.0,"(12, 6)","(12, 5)",False,True,True
832,2,0.0,"(12, 5)","(12, 4)",False,True,True
833,3,0.0,"(12, 4)","(12, 5)",False,True,False
834,4,0.0,"(12, 5)","(12, 5)",False,True,True
835,2,0.0,"(12, 5)","(12, 4)",False,True,True
836,3,0.0,"(12, 4)","(12, 5)",False,True,False
837,3,0.0,"(12, 5)","(12, 6)",False,True,True
838,5,0.0,"(12, 6)","(11, 6)",False,True,True
839,4,0.0,"(11, 6)","(12, 6)",False,True,False
840,2,0.0,"(12, 6)","(12, 5)",False,True,True
841,2,0.0,"(12, 5)","(12, 4)",False,True,True
842,3,0.0,"(12, 4)","(12, 5)",False,True,False
843,3,0.0,"(12, 5)","(12, 6)",False,True,True
844,2,0.0,"(12, 6)","(12, 5)",False,True,False
845,2,0.0,"(12, 5)","(12, 4)",False,True,True
846,3,0.0,"(12, 4)","(12, 5)",False,True,False
847,1,0.0,"(12, 5)","(12, 5)",False,True,True
848,2,0.0,"(12, 5)","(12, 4)",False,True,True
849,1,0.0,"(12, 4)","(12, 4)",False,True,True
850,1,0.0,"(12, 4)","(12, 4)",False,True,True
851,2,0.0,"(12, 4)","(12, 3)",False,True,True
852,1,0.0,"(12, 3)","(12, 3)",False,True,True
853,2,0.0,"(12, 3)","(12, 2)",False,True,True
854,2,0.0,"(12, 2)","(12, 1)",False,True,True
855,5,0.0,"(12, 1)","(11, 1)",False,True,True
856,5,0.0,"(11, 1)","(10, 1)",False,True,True
857,5,0.0,"(10, 1)","(9, 1)",False,True,True
858,5,0.0,"(9, 1)","(8, 1)",False,True,True
859,5,0.0,"(8, 1)","(7, 1)",False,True,True
860,5,0.0,"(7, 1)","(6, 1)",False,True,True
861,5,0.0,"(6, 1)","(5, 1)",False,True,True
862,3,0.0,"(5, 1)","(5, 2)",False,True,True
863,3,0.0,"(5, 2)","(5, 3)",False,True,True
864,4,0.0,"(5, 3)","(6, 3)",False,True,True
865,4,0.0,"(6, 3)","(7, 3)",False,True,True
866,4,0.0,"(7, 3)","(8, 3)",False,True,True
867,4,0.0,"(8, 3)","(9, 3)",False,True,True
868,2,0.0,"(9, 3)","(9, 2)",False,True,True
