step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(2, 5)","(3, 5)",False,False,True
480,3,0.0,"(3, 5)","(4, 5)",False,False,True
481,1,0.0,"(4, 5)","(4, 4)",False,False,True
482,4,0.0,"(4, 4)","(3, 4)",False,False,True
483,4,0.0,"(3, 4)","(2, 4)",False,False,True
484,4,0.0,"(2, 4)","(1, 4)",False,False,True
485,1,0.0,"(1, 4)","(1, 3)",False,False,True
486,3,0.0,"(1, 3)","(2, 3)",False,False,True
487,3,0.0,"(2, 3)","(3, 3)",False,False,True
488,3,0.0,"(3, 3)","(4, 3)",False,False,True
489,3,0.0,"(4, 3)","(5, 3)",False,False,True
490,3,0.0,"(5, 3)","(5, 3)",False,False,False
491,3,0.0,"(5, 3)","(5, 3)",False,False,False
492,1,0.0,"(5, 3)","(5, 2)",False,False,True
493,4,0.0,"(5, 2)","(4, 2)",False,False,True
494,4,0.0,"(4, 2)","(3, 2)",False,False,True
495,2,0.0,"(3, 2)","(3, 3)",False,False,True
496,2,0.0,"(3, 3)","(3, 4)",False,False,True
497,2,0.0,"(3, 4)","(3, 5)",False,False,True
498,2,0.0,"(3, 5)","(3, 6)",False,False,True
499,2,0.0,"(3, 6)","(3, 6)",False,False,False
500,2,0.0,"(3, 6)","(3, 6)",False,False,False
501,2,0.0,"(3, 6)","(3, 6)",False,False,False
502,2,0.0,"(3, 6)","(3, 6)",False,False,False
503,2,0.0,"(3, 6)","(3, 6)",False,False,False
504,2,0.0,"(3, 6)","(3, 6)",False,False,False
505,2,0.0,"(3, 6)","(3, 6)",False,False,False
506,2,0.0,"(3, 6)","(3, 6)",False,False,False
507,2,0.0,"(3, 6)","(3, 6)",False,False,False
508,3,0.0,"(3, 6)","(4, 6)",False,False,True
509,1,0.0,"(4, 6)","(4, 5)",False,False,True
510,4,0.0,"(4, 5)","(3, 5)",False,False,True
511,4,0.0,"(3, 5)","(2, 5)",False,False,True
512,4,0.0,"(2, 5)","(1, 5)",False,False,True
513,2,0.0,"(1, 5)","(1, 5)",False,False,False
514,3,0.0,"(1, 5)","(2, 5)",False,False,True
515,2,0.0,"(2, 5)","(2, 6)",False,False,True
516,3,0.0,"(2, 6)","(3, 6)",False,False,True
517,2,0.0,"(3, 6)","(3, 6)",False,False,False
518,2,0.0,"(3, 6)","(3, 6)",False,False,False
519,2,0.0,"(3, 6)","(3, 6)",False,False,False
520,4,0.0,"(3, 6)","(2, 6)",False,False,True
521,3,0.0,"(2, 6)","(3, 6)",False,False,False
522,2,0.0,"(3, 6)","(3, 6)",False,False,False
523,4,0.0,"(3, 6)","(2, 6)",False,False,True
524,3,0.0,"(2, 6)","(3, 6)",False,False,False
525,2,0.0,"(3, 6)","(3, 6)",False,False,False
526,1,0.0,"(3, 6)","(3, 5)",False,False,True
527,2,0.0,"(3, 5)","(3, 6)",False,False,False
528,2,0.0,"(3, 6)","(3, 6)",False,False,False
529,2,0.0,"(3, 6)","(3, 6)",False,False,False
530,1,0.0,"(3, 6)","(3, 5)",False,False,True
531,2,0.0,"(3, 5)","(3, 6)",False,False,False
532,2,0.0,"(3, 6)","(3, 6)",False,False,False
533,3,0.0,"(3, 6)","(4, 6)",False,False,True
534,4,0.0,"(4, 6)","(3, 6)",False,False,False
535,4,0.0,"(3, 6)","(2, 6)",False,False,True
536,3,0.0,"(2, 6)","(3, 6)",False,False,False
537,4,0.0,"(3, 6)","(2, 6)",False,False,False
538,4,0.0,"(2, 6)","(2, 6)",False,False,False
539,4,0.0,"(2, 6)","(2, 6)",False,False,False
540,4,0.0,"(2, 6)","(2, 6)",False,False,False
541,1,0.0,"(2, 6)","(2, 5)",False,False,True
542,2,0.0,"(2, 5)","(2, 6)",False,False,False
543,4,0.0,"(2, 6)","(2, 6)",False,False,False
544,4,0.0,"(2, 6)","(2, 6)",False,False,False
545,3,0.0,"(2, 6)","(3, 6)",False,False,True
546,1,0.0,"(3, 6)","(3, 5)",False,False,True
547,4,0.0,"(3, 5)","(2, 5)",False,False,True
548,3,0.0,"(2, 5)","(3, 5)",False,False,False
549,2,0.0,"(3, 5)","(3, 6)",False,False,True
550,2,0.0,"(3, 6)","(3, 6)",False,False,False
551,2,0.0,"(3, 6)","(3, 6)",False,False,False
552,4,0.0,"(3, 6)","(2, 6)",False,False,True
553,4,0.0,"(2, 6)","(2, 6)",False,False,False
554,1,0.0,"(2, 6)","(2, 5)",False,False,True
555,1,0.0,"(2, 5)","(2, 4)",False,False,True
556,1,0.0,"(2, 4)","(2, 3)",False,False,True
557,3,0.0,"(2, 3)","(3, 3)",False,False,True
558,3,0.0,"(3, 3)","(4, 3)",False,False,True
559,3,0.0,"(4, 3)","(5, 3)",False,False,True
560,3,0.0,"(5, 3)","(5, 3)",False,False,False
561,1,0.0,"(5, 3)","(5, 2)",False,False,True
562,1,0.0,"(5, 2)","(5, 1)",False,False,True
563,4,0.0,"(5, 1)","(4, 1)",False,False,True
564,2,0.0,"(4, 1)","(4, 2)",False,False,True
565,4,0.0,"(4, 2)","(3, 2)",False,False,True
566,1,0.0,"(3, 2)","(3, 1)",False,False,True
567,3,0.0,"(3, 1)","(4, 1)",False,False,True
568,2,0.0,"(4, 1)","(4, 2)",False,False,True
569,2,0.0,"(4, 2)","(4, 3)",False,False,True
570,2,0.0,"(4, 3)","(4, 4)",False,False,True
571,2,0.0,"(4, 4)","(4, 5)",False,False,True
572,2,0.0,"(4, 5)","(4, 6)",False,False,True
573,4,0.0,"(4, 6)","(3, 6)",False,False,True
574,2,0.0,"(3, 6)","(3, 6)",False,False,False
575,2,0.0,"(3, 6)","(3, 6)",False,False,False
576,3,0.0,"(3, 6)","(4, 6)",False,False,True
577,3,0.0,"(4, 6)","(5, 6)",False,False,True
578,1,0.0,"(5, 6)","(5, 5)",False,True,True
579,1,0.0,"(5, 5)","(5, 4)",False,True,True
580,1,0.0,"(5, 4)","(5, 3)",False,False,True
581,4,0.0,"(5, 3)","(4, 3)",False,False,True
582,4,0.0,"(4, 3)","(3, 3)",False,False,True
583,2,0.0,"(3, 3)","(3, 4)",False,False,True
584,4,0.0,"(3, 4)","(2, 4)",False,False,True
585,4,0.0,"(2, 4)","(1, 4)",False,False,True
586,4,0.0,"(1, 4)","(1, 4)",False,False,False
587,1,0.0,"(1, 4)","(1, 3)",False,False,True
588,1,0.0,"(1, 3)","(1, 2)",False,False,True
589,1,0.0,"(1, 2)","(1, 1)",False,False,True
590,3,0.0,"(1, 1)","(2, 1)",False,False,True
591,2,0.0,"(2, 1)","(2, 2)",False,False,True
592,2,0.0,"(2, 2)","(2, 3)",False,False,True
593,2,0.0,"(2, 3)","(2, 4)",False,False,True
594,2,0.0,"(2, 4)","(2, 5)",False,False,True
595,2,0.0,"(2, 5)","(2, 6)",False,False,True
596,4,0.0,"(2, 6)","(2, 6)",False,False,False
597,3,0.0,"(2, 6)","(3, 6)",False,False,True
598,2,0.0,"(3, 6)","(3, 6)",False,False,False
599,1,0.0,"(3, 6)","(3, 5)",False,False,True
600,3,0.0,"(3, 5)","(4, 5)",False,False,True
601,1,0.0,"(4, 5)","(4, 4)",False,False,True
602,3,0.0,"(4, 4)","(5, 4)",False,False,True
603,3,0.0,"(5, 4)","(5, 4)",False,False,False
604,3,0.0,"(5, 4)","(5, 4)",False,False,False
605,1,0.0,"(5, 4)","(5, 3)",False,False,True
606,3,0.0,"(5, 3)","(5, 3)",False,False,False
607,1,0.0,"(5, 3)","(5, 2)",False,False,True
608,1,0.0,"(5, 2)","(5, 1)",False,False,True
609,4,0.0,"(5, 1)","(4, 1)",False,False,True
610,4,0.0,"(4, 1)","(3, 1)",False,False,True
611,2,0.0,"(3, 1)","(3, 2)",False,False,True
612,3,0.0,"(3, 2)","(4, 2)",False,False,True
613,2,0.0,"(4, 2)","(4, 3)",False,False,True
614,4,0.0,"(4, 3)","(3, 3)",False,False,True
615,4,0.0,"(3, 3)","(2, 3)",False,False,True
616,4,0.0,"(2, 3)","(1, 3)",False,False,True
617,1,0.0,"(1, 3)","(1, 2)",False,False,True
618,3,0.0,"(1, 2)","(2, 2)",False,False,True
619,2,0.0,"(2, 2)","(2, 3)",False,False,True
620,3,0.0,"(2, 3)","(3, 3)",False,False,True
621,3,0.0,"(3, 3)","(4, 3)",False,False,True
622,3,0.0,"(4, 3)","(5, 3)",False,False,True
623,3,0.0,"(5, 3)","(5, 3)",False,False,False
624,3,0.0,"(5, 3)","(5, 3)",False,False,False
625,3,0.0,"(5, 3)","(5, 3)",False,False,False
626,4,0.0,"(5, 3)","(4, 3)",False,False,True
627,4,0.0,"(4, 3)","(3, 3)",False,False,True
628,4,0.0,"(3, 3)","(2, 3)",False,False,True
629,4,0.0,"(2, 3)","(1, 3)",False,False,True
630,2,0.0,"(1, 3)","(1, 4)",False,False,True
631,2,0.0,"(1, 4)","(1, 5)",False,False,True
632,2,0.0,"(1, 5)","(1, 5)",False,False,False
633,3,0.0,"(1, 5)","(2, 5)",False,False,True
634,3,0.0,"(2, 5)","(3, 5)",False,False,True
635,3,0.0,"(3, 5)","(4, 5)",False,False,True
636,2,0.0,"(4, 5)","(4, 6)",False,False,True
637,4,0.0,"(4, 6)","(3, 6)",False,False,True
638,2,0.0,"(3, 6)","(3, 6)",False,False,False
639,2,0.0,"(3, 6)","(3, 6)",False,False,False
640,3,0.0,"(3, 6)","(4, 6)",False,False,True
641,3,0.0,"(4, 6)","(5, 6)",False,False,True
642,3,0.0,"(5, 6)","(5, 6)",False,False,False
643,3,0.0,"(5, 6)","(5, 6)",False,False,False
644,3,0.0,"(5, 6)","(5, 6)",False,False,False
645,3,0.0,"(5, 6)","(5, 6)",False,False,False
646,4,0.0,"(5, 6)","(4, 6)",False,False,True
647,4,0.0,"(4, 6)","(3, 6)",False,False,True
648,4,0.0,"(3, 6)","(2, 6)",False,False,True
649,4,0.0,"(2, 6)","(2, 6)",False,False,False
650,1,0.0,"(2, 6)","(2, 5)",False,False,True
651,1,0.0,"(2, 5)","(2, 4)",False,False,True
652,4,0.0,"(2, 4)","(1, 4)",False,False,True
653,2,0.0,"(1, 4)","(1, 5)",False,False,True
654,2,0.0,"(1, 5)","(1, 5)",False,False,False
655,2,0.0,"(1, 5)","(1, 5)",False,False,False
656,3,0.0,"(1, 5)","(2, 5)",False,False,True
657,3,0.0,"(2, 5)","(3, 5)",False,False,True
658,3,0.0,"(3, 5)","(4, 5)",False,False,True
659,1,0.0,"(4, 5)","(4, 4)",False,False,True
660,4,0.0,"(4, 4)","(3, 4)",False,False,True
661,4,0.0,"(3, 4)","(2, 4)",False,False,True
662,4,0.0,"(2, 4)","(1, 4)",False,False,True
663,1,0.0,"(1, 4)","(1, 3)",False,False,True
664,3,0.0,"(1, 3)","(2, 3)",False,False,True
665,3,0.0,"(2, 3)","(3, 3)",False,False,True
666,2,0.0,"(3, 3)","(3, 4)",False,False,True
667,2,0.0,"(3, 4)","(3, 5)",False,False,True
668,2,0.0,"(3, 5)","(3, 6)",False,False,True
669,2,0.0,"(3, 6)","(3, 6)",False,False,False
670,2,0.0,"(3, 6)","(3, 6)",False,False,False
671,2,0.0,"(3, 6)","(3, 6)",False,False,False
672,2,0.0,"(3, 6)","(3, 6)",False,False,False
673,1,0.0,"(3, 6)","(3, 5)",False,False,True
674,2,0.0,"(3, 5)","(3, 6)",False,False,False
675,2,0.0,"(3, 6)","(3, 6)",False,False,False
676,1,0.0,"(3, 6)","(3, 5)",False,False,True
677,3,0.0,"(3, 5)","(4, 5)",False,False,True
678,2,0.0,"(4, 5)","(4, 6)",False,False,True
679,4,0.0,"(4, 6)","(3, 6)",False,False,True
680,2,0.0,"(3, 6)","(3, 6)",False,False,False
681,2,0.0,"(3, 6)","(3, 6)",False,False,False
682,4,0.0,"(3, 6)","(2, 6)",False,False,True
683,4,0.0,"(2, 6)","(2, 6)",False,False,False
684,4,0.0,"(2, 6)","(2, 6)",False,False,False
685,3,0.0,"(2, 6)","(3, 6)",False,False,True
686,2,0.0,"(3, 6)","(3, 6)",False,False,False
687,2,0.0,"(3, 6)","(3, 6)",False,False,False
688,3,0.0,"(3, 6)","(4, 6)",False,False,True
689,3,0.0,"(4, 6)","(5, 6)",False,False,True
690,1,0.0,"(5, 6)","(5, 5)",False,True,True
691,4,0.0,"(5, 5)","(4, 5)",False,True,True
692,4,0.0,"(4, 5)","(3, 5)",False,False,True
693,4,0.0,"(3, 5)","(2, 5)",False,False,True
694,4,0.0,"(2, 5)","(1, 5)",False,False,True
695,2,0.0,"(1, 5)","(1, 5)",False,False,False
696,2,0.0,"(1, 5)","(1, 5)",False,False,False
697,3,0.0,"(1, 5)","(2, 5)",False,False,True
698,3,0.0,"(2, 5)","(3, 5)",False,False,True
699,3,0.0,"(3, 5)","(4, 5)",False,False,True
700,2,0.0,"(4, 5)","(4, 6)",False,False,True
701,3,0.0,"(4, 6)","(5, 6)",False,False,True
702,3,0.0,"(5, 6)","(5, 6)",False,False,False
703,3,0.0,"(5, 6)","(5, 6)",False,False,False
704,3,0.0,"(5, 6)","(5, 6)",False,False,False
705,3,0.0,"(5, 6)","(5, 6)",False,False,False
706,3,0.0,"(5, 6)","(5, 6)",False,False,False
707,1,0.0,"(5, 6)","(5, 5)",False,True,True
708,4,0.0,"(5, 5)","(4, 5)",False,True,True
709,4,0.0,"(4, 5)","(3, 5)",False,False,True
710,1,0.0,"(3, 5)","(3, 4)",False,False,True
711,4,0.0,"(3, 4)","(2, 4)",False,False,True
712,4,0.0,"(2, 4)","(1, 4)",False,False,True
713,2,0.0,"(1, 4)","(1, 5)",False,False,True
714,2,0.0,"(1, 5)","(1, 5)",False,False,False
715,2,0.0,"(1, 5)","(1, 5)",False,False,False
716,2,0.0,"(1, 5)","(1, 5)",False,False,False
717,3,0.0,"(1, 5)","(2, 5)",False,False,True
718,3,0.0,"(2, 5)","(3, 5)",False,False,True
719,2,0.0,"(3, 5)","(3, 6)",False,False,True
720,2,0.0,"(3, 6)","(3, 6)",False,False,False
721,2,0.0,"(3, 6)","(3, 6)",False,False,False
722,2,0.0,"(3, 6)","(3, 6)",False,False,False
723,2,0.0,"(3, 6)","(3, 6)",False,False,False
724,4,0.0,"(3, 6)","(2, 6)",False,False,True
725,1,0.0,"(2, 6)","(2, 5)",False,False,True
726,4,0.0,"(2, 5)","(1, 5)",False,False,True
727,2,0.0,"(1, 5)","(1, 5)",False,False,False
728,3,0.0,"(1, 5)","(2, 5)",False,False,True
729,1,0.0,"(2, 5)","(2, 4)",False,False,True
730,3,0.0,"(2, 4)","(3, 4)",False,False,True
731,3,0.0,"(3, 4)","(4, 4)",False,False,True
732,1,0.0,"(4, 4)","(4, 3)",False,False,True
733,3,0.0,"(4, 3)","(5, 3)",False,False,True
734,3,0.0,"(5, 3)","(5, 3)",False,False,False
735,3,0.0,"(5, 3)","(5, 3)",False,False,False
736,3,0.0,"(5, 3)","(5, 3)",False,False,False
737,3,0.0,"(5, 3)","(5, 3)",False,False,False
738,2,0.0,"(5, 3)","(5, 4)",False,False,True
739,2,0.0,"(5, 4)","(5, 5)",False,True,True
740,2,0.0,"(5, 5)","(5, 6)",False,True,True
741,4,0.0,"(5, 6)","(4, 6)",False,False,True
742,4,0.0,"(4, 6)","(3, 6)",False,False,True
743,2,0.0,"(3, 6)","(3, 6)",False,False,False
744,2,0.0,"(3, 6)","(3, 6)",False,False,False
745,4,0.0,"(3, 6)","(2, 6)",False,False,True
746,3,0.0,"(2, 6)","(3, 6)",False,False,False
747,1,0.0,"(3, 6)","(3, 5)",False,False,True
748,1,0.0,"(3, 5)","(3, 4)",False,False,True
749,1,0.0,"(3, 4)","(3, 3)",False,False,True
750,4,0.0,"(3, 3)","(2, 3)",False,False,True
751,4,0.0,"(2, 3)","(1, 3)",False,False,True
752,2,0.0,"(1, 3)","(1, 4)",False,False,True
753,2,0.0,"(1, 4)","(1, 5)",False,False,True
754,2,0.0,"(1, 5)","(1, 5)",False,False,False
755,2,0.0,"(1, 5)","(1, 5)",False,False,False
756,3,0.0,"(1, 5)","(2, 5)",False,False,True
757,2,0.0,"(2, 5)","(2, 6)",False,False,True
758,3,0.0,"(2, 6)","(3, 6)",False,False,True
759,2,0.0,"(3, 6)","(3, 6)",False,False,False
760,2,0.0,"(3, 6)","(3, 6)",False,False,False
761,3,0.0,"(3, 6)","(4, 6)",False,False,True
762,3,0.0,"(4, 6)","(5, 6)",False,False,True
763,3,0.0,"(5, 6)","(5, 6)",False,False,False
764,3,0.0,"(5, 6)","(5, 6)",False,False,False
765,3,0.0,"(5, 6)","(5, 6)",False,False,False
766,3,0.0,"(5, 6)","(5, 6)",False,False,False
767,1,0.0,"(5, 6)","(5, 5)",False,True,True
768,4,0.0,"(5, 5)","(4, 5)",False,True,True
769,4,0.0,"(4, 5)","(3, 5)",False,False,True
770,4,0.0,"(3, 5)","(2, 5)",False,False,True
771,4,0.0,"(2, 5)","(1, 5)",False,False,True
772,2,0.0,"(1, 5)","(1, 5)",False,False,False
773,2,0.0,"(1, 5)","(1, 5)",False,False,False
774,4,0.0,"(1, 5)","(1, 5)",False,False,False
775,1,0.0,"(1, 5)","(1, 4)",False,False,True
776,3,0.0,"(1, 4)","(2, 4)",False,False,True
777,3,0.0,"(2, 4)","(3, 4)",False,False,True
778,3,0.0,"(3, 4)","(4, 4)",False,False,True
779,3,0.0,"(4, 4)","(5, 4)",False,False,True
780,2,0.0,"(5, 4)","(5, 5)",False,True,True
781,3,0.0,"(5, 5)","(5, 5)",False,False,False
782,3,0.0,"(5, 5)","(5, 5)",False,False,False
783,3,0.0,"(5, 5)","(5, 5)",False,False,False
784,2,0.0,"(5, 5)","(5, 6)",False,True,True
785,1,0.0,"(5, 6)","(5, 5)",False,True,False
786,2,0.0,"(5, 5)","(5, 6)",False,True,False
787,4,0.0,"(5, 6)","(4, 6)",False,False,True
788,4,0.0,"(4, 6)","(3, 6)",False,False,True
789,4,0.0,"(3, 6)","(2, 6)",False,False,True
790,4,0.0,"(2, 6)","(2, 6)",False,False,False
791,4,0.0,"(2, 6)","(2, 6)",False,False,False
792,3,0.0,"(2, 6)","(3, 6)",False,False,True
793,3,0.0,"(3, 6)","(4, 6)",False,False,True
794,3,0.0,"(4, 6)","(5, 6)",False,False,True
795,1,0.0,"(5, 6)","(5, 5)",False,True,True
796,4,0.0,"(5, 5)","(4, 5)",False,True,True
797,4,0.0,"(4, 5)","(3, 5)",False,False,True
798,4,0.0,"(3, 5)","(2, 5)",False,False,True
799,4,0.0,"(2, 5)","(1, 5)",False,False,True
800,2,0.0,"(1, 5)","(1, 5)",False,False,False
801,3,0.0,"(1, 5)","(2, 5)",False,False,True
802,3,0.0,"(2, 5)","(3, 5)",False,False,True
803,3,0.0,"(3, 5)","(4, 5)",False,False,True
804,1,0.0,"(4, 5)","(4, 4)",False,False,True
805,4,0.0,"(4, 4)","(3, 4)",False,False,True
806,2,0.0,"(3, 4)","(3, 5)",False,False,True
807,4,0.0,"(3, 5)","(2, 5)",False,False,True
808,4,0.0,"(2, 5)","(1, 5)",False,False,True
809,2,0.0,"(1, 5)","(1, 5)",False,False,False
810,4,0.0,"(1, 5)","(1, 5)",False,False,False
811,3,0.0,"(1, 5)","(2, 5)",False,False,True
812,3,0.0,"(2, 5)","(3, 5)",False,False,True
813,3,0.0,"(3, 5)","(4, 5)",False,False,True
814,3,0.0,"(4, 5)","(5, 5)",False,True,True
815,3,0.0,"(5, 5)","(5, 5)",False,False,False
816,3,0.0,"(5, 5)","(5, 5)",False,False,False
817,1,0.0,"(5, 5)","(5, 4)",False,True,True
818,4,0.0,"(5, 4)","(4, 4)",False,False,True
819,4,0.0,"(4, 4)","(3, 4)",False,False,True
820,4,0.0,"(3, 4)","(2, 4)",False,False,True
821,4,0.0,"(2, 4)","(1, 4)",False,False,True
822,1,0.0,"(1, 4)","(1, 3)",False,False,True
823,3,0.0,"(1, 3)","(2, 3)",False,False,True
824,3,0.0,"(2, 3)","(3, 3)",False,False,True
825,3,0.0,"(3, 3)","(4, 3)",False,False,True
826,3,0.0,"(4, 3)","(5, 3)",False,False,True
827,3,0.0,"(5, 3)","(5, 3)",False,False,False
828,1,0.0,"(5, 3)","(5, 2)",False,False,True
829,4,0.0,"(5, 2)","(4, 2)",False,False,True
830,4,0.0,"(4, 2)","(3, 2)",False,False,True
831,4,0.0,"(3, 2)","(2, 2)",False,False,True
832,4,0.0,"(2, 2)","(1, 2)",False,False,True
833,2,0.0,"(1, 2)","(1, 3)",False,False,True
834,3,0.0,"(1, 3)","(2, 3)",False,False,True
835,3,0.0,"(2, 3)","(3, 3)",False,False,True
836,3,0.0,"(3, 3)","(4, 3)",False,False,True
837,3,0.0,"(4, 3)","(5, 3)",False,False,True
838,3,0.0,"(5, 3)","(5, 3)",False,False,False
839,1,0.0,"(5, 3)","(5, 2)",False,False,True
840,4,0.0,"(5, 2)","(4, 2)",False,False,True
841,4,0.0,"(4, 2)","(3, 2)",False,False,True
842,4,0.0,"(3, 2)","(2, 2)",False,False,True
843,4,0.0,"(2, 2)","(1, 2)",False,False,True
844,2,0.0,"(1, 2)","(1, 3)",False,False,True
845,3,0.0,"(1, 3)","(2, 3)",False,False,True
846,3,0.0,"(2, 3)","(3, 3)",False,False,True
847,3,0.0,"(3, 3)","(4, 3)",False,False,True
848,3,0.0,"(4, 3)","(5, 3)",False,False,True
849,3,0.0,"(5, 3)","(5, 3)",False,False,False
850,1,0.0,"(5, 3)","(5, 2)",False,False,True
851,3,0.0,"(5, 2)","(5, 2)",False,False,False
852,3,0.0,"(5, 2)","(5, 2)",False,False,False
853,3,0.0,"(5, 2)","(5, 2)",False,False,False
854,2,0.0,"(5, 2)","(5, 3)",False,False,True
855,1,0.0,"(5, 3)","(5, 2)",False,False,False
856,2,0.0,"(5, 2)","(5, 3)",False,False,False
857,4,0.0,"(5, 3)","(4, 3)",False,False,True
858,4,0.0,"(4, 3)","(3, 3)",False,False,True
859,4,0.0,"(3, 3)","(2, 3)",False,False,True
860,4,0.0,"(2, 3)","(1, 3)",False,False,True
861,1,0.0,"(1, 3)","(1, 2)",False,False,True
862,3,0.0,"(1, 2)","(2, 2)",False,False,True
863,3,0.0,"(2, 2)","(3, 2)",False,False,True
864,3,0.0,"(3, 2)","(4, 2)",False,False,True
865,3,0.0,"(4, 2)","(5, 2)",False,False,True
866,1,0.0,"(5, 2)","(5, 1)",False,False,True
867,4,0.0,"(5, 1)","(4, 1)",False,False,True
868,2,0.0,"(4, 1)","(4, 2)",False,False,True
869,2,0.0,"(4, 2)","(4, 3)",False,False,True
870,2,0.0,"(4, 3)","(4, 4)",False,False,True
871,2,0.0,"(4, 4)","(4, 5)",False,False,True
872,2,0.0,"(4, 5)","(4, 6)",False,False,True
873,4,0.0,"(4, 6)","(3, 6)",False,False,True
874,1,0.0,"(3, 6)","(3, 5)",False,False,True
875,4,0.0,"(3, 5)","(2, 5)",False,False,True
876,2,0.0,"(2, 5)","(2, 6)",False,False,True
877,3,0.0,"(2, 6)","(3, 6)",False,False,True
878,2,0.0,"(3, 6)","(3, 6)",False,False,False
879,3,0.0,"(3, 6)","(4, 6)",False,False,True
880,3,0.0,"(4, 6)","(5, 6)",False,False,True
881,1,0.0,"(5, 6)","(5, 5)",False,True,True
882,3,0.0,"(5, 5)","(5, 5)",False,False,False
883,1,0.0,"(5, 5)","(5, 4)",False,True,True
884,1,0.0,"(5, 4)","(5, 3)",False,False,True
885,1,0.0,"(5, 3)","(5, 2)",False,False,True
886,1,0.0,"(5, 2)","(5, 1)",False,False,True
887,4,0.0,"(5, 1)","(4, 1)",False,False,True
888,4,0.0,"(4, 1)","(3, 1)",False,False,True
889,4,0.0,"(3, 1)","(2, 1)",False,False,True
890,4,0.0,"(2, 1)","(1, 1)",False,False,True
891,2,0.0,"(1, 1)","(1, 2)",False,False,True
892,3,0.0,"(1, 2)","(2, 2)",False,False,True
893,3,0.0,"(2, 2)","(3, 2)",False,False,True
894,3,0.0,"(3, 2)","(4, 2)",False,False,True
895,3,0.0,"(4, 2)","(5, 2)",False,False,True
896,1,0.0,"(5, 2)","(5, 1)",False,False,True
897,4,0.0,"(5, 1)","(4, 1)",False,False,True
898,2,0.0,"(4, 1)","(4, 2)",False,False,True
899,2,0.0,"(4, 2)","(4, 3)",False,False,True
900,4,0.0,"(4, 3)","(3, 3)",False,False,True
901,4,0.0,"(3, 3)","(2, 3)",False,False,True
902,4,0.0,"(2, 3)","(1, 3)",False,False,True
903,2,0.0,"(1, 3)","(1, 4)",False,False,True
904,3,0.0,"(1, 4)","(2, 4)",False,False,True
905,2,0.0,"(2, 4)","(2, 5)",False,False,True
906,3,0.0,"(2, 5)","(3, 5)",False,False,True
907,3,0.0,"(3, 5)","(4, 5)",False,False,True
908,2,0.0,"(4, 5)","(4, 6)",False,False,True
909,4,0.0,"(4, 6)","(3, 6)",False,False,True
910,2,0.0,"(3, 6)","(3, 6)",False,False,False
911,2,0.0,"(3, 6)","(3, 6)",False,False,False
912,4,0.0,"(3, 6)","(2, 6)",False,False,True
913,4,0.0,"(2, 6)","(2, 6)",False,False,False
914,3,0.0,"(2, 6)","(3, 6)",False,False,True
915,2,0.0,"(3, 6)","(3, 6)",False,False,False
916,1,0.0,"(3, 6)","(3, 5)",False,False,True
917,3,0.0,"(3, 5)","(4, 5)",False,False,True
918,2,0.0,"(4, 5)","(4, 6)",False,False,True
919,3,0.0,"(4, 6)","(5, 6)",False,False,True
920,3,0.0,"(5, 6)","(5, 6)",False,False,False
921,3,0.0,"(5, 6)","(5, 6)",False,False,False
922,3,0.0,"(5, 6)","(5, 6)",False,False,False
923,3,0.0,"(5, 6)","(5, 6)",False,False,False
924,4,0.0,"(5, 6)","(4, 6)",False,False,True
925,4,0.0,"(4, 6)","(3, 6)",False,False,True
926,1,0.0,"(3, 6)","(3, 5)",False,False,True
927,4,0.0,"(3, 5)","(2, 5)",False,False,True
928,4,0.0,"(2, 5)","(1, 5)",False,False,True
929,2,0.0,"(1, 5)","(1, 5)",False,False,False
930,3,0.0,"(1, 5)","(2, 5)",False,False,True
931,3,0.0,"(2, 5)","(3, 5)",False,False,True
932,3,0.0,"(3, 5)","(4, 5)",False,False,True
933,2,0.0,"(4, 5)","(4, 6)",False,False,True
934,4,0.0,"(4, 6)","(3, 6)",False,False,True
935,2,0.0,"(3, 6)","(3, 6)",False,False,False
936,0,0.0,"(3, 6)","(3, 6)",False,False,False
937,2,0.0,"(3, 6)","(3, 6)",False,False,False
938,2,0.0,"(3, 6)","(3, 6)",False,False,False
939,2,0.0,"(3, 6)","(3, 6)",False,False,False
940,3,0.0,"(3, 6)","(4, 6)",False,False,True
941,1,0.0,"(4, 6)","(4, 5)",False,False,True
942,1,0.0,"(4, 5)","(4, 4)",False,False,True
943,1,0.0,"(4, 4)","(4, 3)",False,False,True
944,1,0.0,"(4, 3)","(4, 2)",False,False,True
945,1,0.0,"(4, 2)","(4, 1)",False,False,True
946,4,0.0,"(4, 1)","(3, 1)",False,False,True
947,4,0.0,"(3, 1)","(2, 1)",False,False,True
948,2,0.0,"(2, 1)","(2, 2)",False,False,True
949,2,0.0,"(2, 2)","(2, 3)",False,False,True
950,2,0.0,"(2, 3)","(2, 4)",False,False,True
951,2,0.0,"(2, 4)","(2, 5)",False,False,True
952,2,0.0,"(2, 5)","(2, 6)",False,False,True
953,4,0.0,"(2, 6)","(2, 6)",False,False,False
954,3,0.0,"(2, 6)","(3, 6)",False,False,True
955,2,0.0,"(3, 6)","(3, 6)",False,False,False
956,2,0.0,"(3, 6)","(3, 6)",False,False,False
957,2,0.0,"(3, 6)","(3, 6)",False,False,False
958,2,0.0,"(3, 6)","(3, 6)",False,False,False
959,3,0.0,"(3, 6)","(4, 6)",False,False,True
