step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 2)","(10, 1)",False,True,False,
464,3,0.0,"(10, 1)","(10, 2)",False,False,False,
465,3,0.0,"(10, 2)","(10, 3)",False,True,True,
466,2,0.0,"(10, 3)","(10, 2)",False,False,False,
467,3,0.0,"(10, 2)","(10, 3)",False,False,False,
468,3,0.0,"(10, 3)","(10, 4)",False,False,True,
469,2,0.0,"(10, 4)","(10, 3)",False,False,False,
470,3,0.0,"(10, 3)","(10, 4)",False,False,False,
471,2,0.0,"(10, 4)","(10, 3)",False,True,False,
472,3,0.0,"(10, 3)","(10, 4)",False,False,False,
473,2,0.0,"(10, 4)","(10, 3)",False,False,False,
474,2,0.0,"(10, 3)","(10, 2)",False,True,True,
475,3,0.0,"(10, 2)","(10, 3)",False,False,False,
476,3,0.0,"(10, 3)","(10, 4)",False,False,True,
477,3,0.0,"(10, 4)","(10, 5)",False,True,True,
478,3,0.0,"(10, 5)","(10, 6)",False,False,True,
479,2,0.0,"(10, 6)","(10, 5)",False,False,False,
480,3,0.0,"(10, 5)","(10, 6)",False,True,False,
481,3,0.0,"(10, 6)","(10, 7)",False,True,True,
482,3,0.0,"(10, 7)","(10, 8)",False,False,True,
483,2,0.0,"(10, 8)","(10, 7)",False,True,False,
484,3,0.0,"(10, 7)","(10, 8)",False,False,False,
485,3,0.0,"(10, 8)","(10, 9)",False,True,True,
486,2,0.0,"(10, 9)","(10, 8)",False,True,False,
487,3,0.0,"(10, 8)","(10, 9)",False,True,False,
488,2,0.0,"(10, 9)","(10, 8)",False,False,False,
489,3,0.0,"(10, 8)","(10, 9)",False,False,False,
490,3,0.0,"(10, 9)","(10, 10)",False,True,True,
491,2,0.0,"(10, 10)","(10, 9)",False,True,False,
492,3,0.0,"(10, 9)","(10, 10)",False,True,False,
493,2,0.0,"(10, 10)","(10, 9)",False,True,False,
494,2,0.0,"(10, 9)","(10, 8)",False,True,True,
495,3,0.0,"(10, 8)","(10, 9)",False,True,False,
496,3,0.0,"(10, 9)","(10, 10)",False,True,True,
497,3,0.0,"(10, 10)","(10, 11)",False,True,True,
498,3,0.0,"(10, 11)","(10, 12)",False,False,True,
499,2,0.0,"(10, 12)","(10, 11)",False,False,False,
500,2,0.0,"(10, 11)","(10, 10)",False,False,True,
501,3,0.0,"(10, 10)","(10, 11)",False,True,False,
502,2,0.0,"(10, 11)","(10, 10)",False,False,False,
503,3,0.0,"(10, 10)","(10, 11)",False,False,False,
504,3,0.0,"(10, 11)","(10, 12)",False,True,True,
505,3,0.0,"(10, 12)","(10, 13)",False,False,True,
506,3,0.0,"(10, 13)","(10, 14)",False,False,True,
507,3,0.0,"(10, 14)","(10, 15)",False,True,True,
508,2,0.0,"(10, 15)","(10, 14)",False,False,False,
509,3,0.0,"(10, 14)","(10, 15)",False,False,False,
510,2,0.0,"(10, 15)","(10, 14)",False,False,False,
511,3,0.0,"(10, 14)","(10, 15)",False,False,False,
512,2,0.0,"(10, 15)","(10, 14)",False,False,False,
513,3,0.0,"(10, 14)","(10, 15)",False,True,False,
514,3,0.0,"(10, 15)","(10, 16)",False,False,True,
515,3,0.0,"(10, 16)","(10, 17)",False,False,True,
516,3,0.0,"(10, 17)","(10, 18)",False,False,True,
517,3,0.0,"(10, 18)","(10, 19)",False,False,True,
518,2,0.0,"(10, 19)","(10, 18)",False,False,False,
519,3,0.0,"(10, 18)","(10, 19)",False,True,False,
520,2,0.0,"(10, 19)","(10, 18)",False,False,False,
521,3,0.0,"(10, 18)","(10, 19)",False,False,False,
522,2,0.0,"(10, 19)","(10, 18)",False,True,False,
523,3,0.0,"(10, 18)","(10, 19)",False,False,False,
524,3,0.0,"(10, 19)","(10, 20)",False,False,True,
525,2,0.0,"(10, 20)","(10, 19)",False,True,False,
526,3,0.0,"(10, 19)","(10, 20)",False,False,False,
527,2,0.0,"(10, 20)","(10, 19)",False,False,False,
528,3,0.0,"(10, 19)","(10, 20)",False,False,False,
529,2,0.0,"(10, 20)","(10, 19)",False,True,False,
530,2,0.0,"(10, 19)","(10, 18)",False,False,True,
531,3,0.0,"(10, 18)","(10, 19)",False,True,False,
532,3,0.0,"(10, 19)","(10, 20)",False,False,True,
533,2,0.0,"(10, 20)","(10, 19)",False,False,False,
534,2,0.0,"(10, 19)","(10, 18)",False,True,True,
535,2,0.0,"(10, 18)","(10, 17)",False,True,True,
536,3,0.0,"(10, 17)","(10, 18)",False,False,False,
537,2,0.0,"(10, 18)","(10, 17)",False,True,False,
538,3,0.0,"(10, 17)","(10, 18)",False,False,False,
539,2,0.0,"(10, 18)","(10, 17)",False,True,False,
540,2,0.0,"(10, 17)","(10, 16)",False,False,True,
541,2,0.0,"(10, 16)","(10, 15)",False,False,True,
542,2,0.0,"(10, 15)","(10, 14)",False,False,True,
543,2,0.0,"(10, 14)","(10, 13)",False,True,True,
544,2,0.0,"(10, 13)","(10, 12)",False,False,True,
545,2,0.0,"(10, 12)","(10, 11)",False,False,True,
546,3,0.0,"(10, 11)","(10, 12)",False,False,False,
547,2,0.0,"(10, 12)","(10, 11)",False,False,False,
548,2,0.0,"(10, 11)","(10, 10)",False,False,True,
549,3,0.0,"(10, 10)","(10, 11)",False,False,False,
550,3,0.0,"(10, 11)","(10, 12)",False,True,True,
551,2,0.0,"(10, 12)","(10, 11)",False,False,False,
552,2,0.0,"(10, 11)","(10, 10)",False,True,True,
553,3,0.0,"(10, 10)","(10, 11)",False,False,False,
554,2,0.0,"(10, 11)","(10, 10)",False,True,False,
555,2,0.0,"(10, 10)","(10, 9)",False,True,True,
556,3,0.0,"(10, 9)","(10, 10)",False,False,False,
557,2,0.0,"(10, 10)","(10, 9)",False,False,False,
558,3,0.0,"(10, 9)","(10, 10)",False,True,False,
559,2,0.0,"(10, 10)","(10, 9)",False,False,False,
560,3,0.0,"(10, 9)","(10, 10)",False,False,False,
561,3,0.0,"(10, 10)","(10, 11)",False,False,True,
562,0,0.0,"(10, 11)","(10, 11)",False,False,False,
563,2,0.0,"(10, 11)","(10, 10)",False,False,True,
564,2,0.0,"(10, 10)","(10, 9)",False,True,True,
565,2,0.0,"(10, 9)","(10, 8)",False,True,True,
566,2,0.0,"(10, 8)","(10, 7)",False,False,True,
567,3,0.0,"(10, 7)","(10, 8)",False,True,False,
568,2,0.0,"(10, 8)","(10, 7)",False,False,False,
569,2,0.0,"(10, 7)","(10, 6)",False,True,True,
570,2,0.0,"(10, 6)","(10, 5)",False,False,True,
571,3,0.0,"(10, 5)","(10, 6)",False,False,False,
572,2,0.0,"(10, 6)","(10, 5)",False,False,False,
573,2,0.0,"(10, 5)","(10, 4)",False,True,True,
574,3,0.0,"(10, 4)","(10, 5)",False,False,False,
575,2,0.0,"(10, 5)","(10, 4)",False,False,False,
576,2,0.0,"(10, 4)","(10, 3)",False,True,True,
577,2,0.0,"(10, 3)","(10, 2)",False,False,True,
578,2,0.0,"(10, 2)","(10, 1)",False,False,True,
579,3,0.0,"(10, 1)","(10, 2)",False,True,False,
580,2,0.0,"(10, 2)","(10, 1)",False,False,False,
581,3,0.0,"(10, 1)","(10, 2)",False,False,False,
582,3,0.0,"(10, 2)","(10, 3)",False,False,True,
583,2,0.0,"(10, 3)","(10, 2)",False,False,False,
584,3,0.0,"(10, 2)","(10, 3)",False,False,False,
585,3,0.0,"(10, 3)","(10, 4)",False,True,True,
586,2,0.0,"(10, 4)","(10, 3)",False,True,False,
587,3,0.0,"(10, 3)","(10, 4)",False,False,False,
588,3,0.0,"(10, 4)","(10, 5)",False,True,True,
589,3,0.0,"(10, 5)","(10, 6)",False,True,True,
590,3,0.0,"(10, 6)","(10, 7)",False,True,True,
591,3,0.0,"(10, 7)","(10, 8)",False,True,True,
592,3,0.0,"(10, 8)","(10, 9)",False,True,True,
593,2,0.0,"(10, 9)","(10, 8)",False,True,False,
594,2,0.0,"(10, 8)","(10, 7)",False,True,True,
595,3,0.0,"(10, 7)","(10, 8)",False,False,False,
596,2,0.0,"(10, 8)","(10, 7)",False,False,False,
597,3,0.0,"(10, 7)","(10, 8)",False,True,False,
598,2,0.0,"(10, 8)","(10, 7)",False,False,False,
599,2,0.0,"(10, 7)","(10, 6)",False,False,True,
600,3,0.0,"(10, 6)","(10, 7)",False,True,False,
601,2,0.0,"(10, 7)","(10, 6)",False,False,False,
602,2,0.0,"(10, 6)","(10, 5)",False,False,True,
603,2,0.0,"(10, 5)","(10, 4)",False,False,True,
604,2,0.0,"(10, 4)","(10, 3)",False,False,True,
605,3,0.0,"(10, 3)","(10, 4)",False,False,False,
606,3,0.0,"(10, 4)","(10, 5)",False,True,True,
607,2,0.0,"(10, 5)","(10, 4)",False,False,False,
608,2,0.0,"(10, 4)","(10, 3)",False,False,True,
609,3,0.0,"(10, 3)","(10, 4)",False,True,False,
610,2,0.0,"(10, 4)","(10, 3)",False,True,False,
611,2,0.0,"(10, 3)","(10, 2)",False,False,True,
612,3,0.0,"(10, 2)","(10, 3)",False,True,False,
613,3,0.0,"(10, 3)","(10, 4)",False,False,True,
614,2,0.0,"(10, 4)","(10, 3)",False,True,False,
615,3,0.0,"(10, 3)","(10, 4)",False,True,False,
616,3,0.0,"(10, 4)","(10, 5)",False,True,True,
617,3,0.0,"(10, 5)","(10, 6)",False,False,True,
618,2,0.0,"(10, 6)","(10, 5)",False,True,False,
619,2,0.0,"(10, 5)","(10, 4)",False,False,True,
620,3,0.0,"(10, 4)","(10, 5)",False,False,False,
621,2,0.0,"(10, 5)","(10, 4)",False,False,False,
622,3,0.0,"(10, 4)","(10, 5)",False,False,False,
623,2,0.0,"(10, 5)","(10, 4)",False,False,False,
624,2,0.0,"(10, 4)","(10, 3)",False,True,True,
625,3,0.0,"(10, 3)","(10, 4)",False,False,False,
626,2,0.0,"(10, 4)","(10, 3)",False,False,False,
627,2,0.0,"(10, 3)","(10, 2)",False,True,True,
628,2,0.0,"(10, 2)","(10, 1)",False,False,True,
629,3,0.0,"(10, 1)","(10, 2)",False,False,False,
630,2,0.0,"(10, 2)","(10, 1)",False,False,False,
631,2,0.0,"(10, 1)","(10, 0)",False,False,True,
632,3,0.0,"(10, 0)","(10, 1)",False,False,False,
633,2,0.0,"(10, 1)","(10, 0)",False,True,False,
634,3,0.0,"(10, 0)","(10, 1)",False,False,False,
635,3,0.0,"(10, 1)","(10, 2)",False,False,True,
636,3,0.0,"(10, 2)","(10, 3)",False,True,True,
637,3,0.0,"(10, 3)","(10, 4)",False,False,True,
638,2,0.0,"(10, 4)","(10, 3)",False,False,False,
639,2,0.0,"(10, 3)","(10, 2)",False,True,True,
640,3,0.0,"(10, 2)","(10, 3)",False,False,False,
641,3,0.0,"(10, 3)","(10, 4)",False,False,True,
642,2,0.0,"(10, 4)","(10, 3)",False,False,False,
643,3,0.0,"(10, 3)","(10, 4)",False,True,False,
644,2,0.0,"(10, 4)","(10, 3)",False,True,False,
645,2,0.0,"(10, 3)","(10, 2)",False,True,True,
646,3,0.0,"(10, 2)","(10, 3)",False,True,False,
647,3,0.0,"(10, 3)","(10, 4)",False,True,True,
648,3,0.0,"(10, 4)","(10, 5)",False,True,True,
649,2,0.0,"(10, 5)","(10, 4)",False,False,False,
650,3,0.0,"(10, 4)","(10, 5)",False,False,False,
651,3,0.0,"(10, 5)","(10, 6)",False,True,True,
652,2,0.0,"(10, 6)","(10, 5)",False,False,False,
653,2,0.0,"(10, 5)","(10, 4)",False,False,True,
654,2,0.0,"(10, 4)","(10, 3)",False,False,True,
655,3,0.0,"(10, 3)","(10, 4)",False,True,False,
656,3,0.0,"(10, 4)","(10, 5)",False,True,True,
657,3,0.0,"(10, 5)","(10, 6)",False,True,True,
658,3,0.0,"(10, 6)","(10, 7)",False,True,True,PLAYER_LOSES
