step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(6, 13)","(6, 13)",False,False,False
480,1,0.0,"(6, 13)","(6, 12)",False,False,True
481,3,0.0,"(6, 12)","(7, 12)",False,False,True
482,1,0.0,"(7, 12)","(7, 11)",False,False,True
483,1,0.0,"(7, 11)","(7, 10)",False,False,True
484,3,0.0,"(7, 10)","(7, 10)",False,False,False
485,4,0.0,"(7, 10)","(6, 10)",False,False,True
486,4,0.0,"(6, 10)","(5, 10)",False,True,True
487,1,0.0,"(5, 10)","(5, 10)",False,False,False
488,3,0.0,"(5, 10)","(6, 10)",False,True,True
489,3,0.0,"(6, 10)","(7, 10)",False,False,True
490,3,0.0,"(7, 10)","(7, 10)",False,False,False
491,1,0.0,"(7, 10)","(7, 10)",False,False,False
492,2,0.0,"(7, 10)","(7, 11)",False,False,True
493,3,0.0,"(7, 11)","(7, 11)",False,False,False
494,2,0.0,"(7, 11)","(7, 12)",False,False,True
495,2,0.0,"(7, 12)","(7, 13)",False,False,True
496,2,0.0,"(7, 13)","(7, 13)",False,False,False
497,1,0.0,"(7, 13)","(7, 12)",False,False,True
498,1,0.0,"(7, 12)","(7, 11)",False,False,True
499,1,0.0,"(7, 11)","(7, 10)",False,False,True
500,4,0.0,"(7, 10)","(6, 10)",False,False,True
501,4,0.0,"(6, 10)","(5, 10)",False,True,True
502,4,0.0,"(5, 10)","(5, 10)",False,False,False
503,3,0.0,"(5, 10)","(6, 10)",False,True,True
504,3,0.0,"(6, 10)","(7, 10)",False,False,True
505,3,0.0,"(7, 10)","(7, 10)",False,False,False
506,2,0.0,"(7, 10)","(7, 11)",False,False,True
507,2,0.0,"(7, 11)","(7, 12)",False,False,True
508,2,0.0,"(7, 12)","(7, 13)",False,False,True
509,1,0.0,"(7, 13)","(7, 12)",False,False,False
510,4,0.0,"(7, 12)","(6, 12)",False,False,True
511,1,0.0,"(6, 12)","(6, 11)",False,False,True
512,1,0.0,"(6, 11)","(6, 10)",False,False,True
513,3,0.0,"(6, 10)","(7, 10)",False,False,True
514,3,0.0,"(7, 10)","(7, 10)",False,False,False
515,3,0.0,"(7, 10)","(7, 10)",False,False,False
516,3,0.0,"(7, 10)","(7, 10)",False,False,False
517,3,0.0,"(7, 10)","(7, 10)",False,False,False
518,3,0.0,"(7, 10)","(7, 10)",False,False,False
519,3,0.0,"(7, 10)","(7, 10)",False,False,False
520,3,0.0,"(7, 10)","(7, 10)",False,False,False
521,1,0.0,"(7, 10)","(7, 10)",False,False,False
522,1,0.0,"(7, 10)","(7, 10)",False,False,False
523,1,0.0,"(7, 10)","(7, 10)",False,False,False
524,4,0.0,"(7, 10)","(6, 10)",False,False,True
525,1,0.0,"(6, 10)","(6, 10)",False,False,False
526,1,0.0,"(6, 10)","(6, 10)",False,False,False
527,1,0.0,"(6, 10)","(6, 10)",False,False,False
528,1,0.0,"(6, 10)","(6, 10)",False,False,False
529,1,0.0,"(6, 10)","(6, 10)",False,False,False
530,1,0.0,"(6, 10)","(6, 10)",False,False,False
531,3,0.0,"(6, 10)","(7, 10)",False,False,True
532,1,0.0,"(7, 10)","(7, 10)",False,False,False
533,1,0.0,"(7, 10)","(7, 10)",False,False,False
534,1,0.0,"(7, 10)","(7, 10)",False,False,False
535,1,0.0,"(7, 10)","(7, 10)",False,False,False
536,2,0.0,"(7, 10)","(7, 11)",False,False,True
537,2,0.0,"(7, 11)","(7, 12)",False,False,True
538,2,0.0,"(7, 12)","(7, 13)",False,False,True
539,3,0.0,"(7, 13)","(7, 13)",False,False,False
540,3,0.0,"(7, 13)","(7, 13)",False,False,False
541,3,0.0,"(7, 13)","(7, 13)",False,False,False
542,3,0.0,"(7, 13)","(7, 13)",False,False,False
543,3,0.0,"(7, 13)","(7, 13)",False,False,False
544,3,0.0,"(7, 13)","(7, 13)",False,False,False
545,3,0.0,"(7, 13)","(7, 13)",False,False,False
546,1,0.0,"(7, 13)","(7, 12)",False,False,True
547,1,0.0,"(7, 12)","(7, 11)",False,False,True
548,1,0.0,"(7, 11)","(7, 10)",False,False,True
549,3,0.0,"(7, 10)","(7, 10)",False,False,False
550,3,0.0,"(7, 10)","(7, 10)",False,False,False
551,3,0.0,"(7, 10)","(7, 10)",False,False,False
552,4,0.0,"(7, 10)","(6, 10)",False,False,True
553,1,0.0,"(6, 10)","(6, 10)",False,False,False
554,1,0.0,"(6, 10)","(6, 10)",False,False,False
555,1,0.0,"(6, 10)","(6, 10)",False,False,False
556,1,0.0,"(6, 10)","(6, 10)",False,False,False
557,1,0.0,"(6, 10)","(6, 10)",False,False,False
558,1,0.0,"(6, 10)","(6, 10)",False,False,False
559,1,0.0,"(6, 10)","(6, 10)",False,False,False
560,1,0.0,"(6, 10)","(6, 10)",False,False,False
561,1,0.0,"(6, 10)","(6, 10)",False,False,False
562,3,0.0,"(6, 10)","(7, 10)",False,False,True
563,3,0.0,"(7, 10)","(7, 10)",False,False,False
564,3,0.0,"(7, 10)","(7, 10)",False,False,False
565,3,0.0,"(7, 10)","(7, 10)",False,False,False
566,1,0.0,"(7, 10)","(7, 10)",False,False,False
567,2,0.0,"(7, 10)","(7, 11)",False,False,True
568,3,0.0,"(7, 11)","(7, 11)",False,False,False
569,3,0.0,"(7, 11)","(7, 11)",False,False,False
570,3,0.0,"(7, 11)","(7, 11)",False,False,False
571,1,0.0,"(7, 11)","(7, 10)",False,False,True
572,4,0.0,"(7, 10)","(6, 10)",False,False,True
573,4,0.0,"(6, 10)","(5, 10)",False,True,True
574,2,0.0,"(5, 10)","(5, 11)",False,True,True
575,2,0.0,"(5, 11)","(5, 12)",False,False,True
576,2,0.0,"(5, 12)","(5, 12)",False,False,False
577,3,0.0,"(5, 12)","(6, 12)",False,False,True
578,3,0.0,"(6, 12)","(7, 12)",False,False,True
579,1,0.0,"(7, 12)","(7, 11)",False,False,True
580,3,0.0,"(7, 11)","(7, 11)",False,False,False
581,1,0.0,"(7, 11)","(7, 10)",False,False,True
582,1,0.0,"(7, 10)","(7, 10)",False,False,False
583,3,0.0,"(7, 10)","(7, 10)",False,False,False
584,1,0.0,"(7, 10)","(7, 10)",False,False,False
585,1,0.0,"(7, 10)","(7, 10)",False,False,False
586,1,0.0,"(7, 10)","(7, 10)",False,False,False
587,3,0.0,"(7, 10)","(7, 10)",False,False,False
588,3,0.0,"(7, 10)","(7, 10)",False,False,False
589,1,0.0,"(7, 10)","(7, 10)",False,False,False
590,3,0.0,"(7, 10)","(7, 10)",False,False,False
591,3,0.0,"(7, 10)","(7, 10)",False,False,False
592,1,0.0,"(7, 10)","(7, 10)",False,False,False
593,3,0.0,"(7, 10)","(7, 10)",False,False,False
594,3,0.0,"(7, 10)","(7, 10)",False,False,False
595,1,0.0,"(7, 10)","(7, 10)",False,False,False
596,3,0.0,"(7, 10)","(7, 10)",False,False,False
597,4,0.0,"(7, 10)","(6, 10)",False,False,True
598,4,0.0,"(6, 10)","(5, 10)",False,True,True
599,1,0.0,"(5, 10)","(5, 10)",False,False,False
600,1,0.0,"(5, 10)","(5, 10)",False,False,False
601,1,0.0,"(5, 10)","(5, 10)",False,False,False
602,2,0.0,"(5, 10)","(5, 11)",False,True,True
603,3,0.0,"(5, 11)","(6, 11)",False,False,True
604,3,0.0,"(6, 11)","(7, 11)",False,False,True
605,3,0.0,"(7, 11)","(7, 11)",False,False,False
606,1,0.0,"(7, 11)","(7, 10)",False,False,True
607,3,0.0,"(7, 10)","(7, 10)",False,False,False
608,3,0.0,"(7, 10)","(7, 10)",False,False,False
609,1,0.0,"(7, 10)","(7, 10)",False,False,False
610,3,0.0,"(7, 10)","(7, 10)",False,False,False
611,3,0.0,"(7, 10)","(7, 10)",False,False,False
612,3,0.0,"(7, 10)","(7, 10)",False,False,False
613,3,0.0,"(7, 10)","(7, 10)",False,False,False
614,3,0.0,"(7, 10)","(7, 10)",False,False,False
615,3,0.0,"(7, 10)","(7, 10)",False,False,False
616,3,0.0,"(7, 10)","(7, 10)",False,False,False
617,2,0.0,"(7, 10)","(7, 11)",False,False,True
618,3,0.0,"(7, 11)","(7, 11)",False,False,False
619,3,0.0,"(7, 11)","(7, 11)",False,False,False
620,3,0.0,"(7, 11)","(7, 11)",False,False,False
621,3,0.0,"(7, 11)","(7, 11)",False,False,False
622,3,0.0,"(7, 11)","(7, 11)",False,False,False
623,1,0.0,"(7, 11)","(7, 10)",False,False,True
624,4,0.0,"(7, 10)","(6, 10)",False,False,True
625,4,0.0,"(6, 10)","(5, 10)",False,True,True
626,1,0.0,"(5, 10)","(5, 10)",False,False,False
627,1,0.0,"(5, 10)","(5, 10)",False,False,False
628,1,0.0,"(5, 10)","(5, 10)",False,False,False
629,1,0.0,"(5, 10)","(5, 10)",False,False,False
630,1,0.0,"(5, 10)","(5, 10)",False,False,False
631,1,0.0,"(5, 10)","(5, 10)",False,False,False
632,3,0.0,"(5, 10)","(6, 10)",False,True,True
633,3,0.0,"(6, 10)","(7, 10)",False,False,True
634,3,0.0,"(7, 10)","(7, 10)",False,False,False
635,3,0.0,"(7, 10)","(7, 10)",False,False,False
636,3,0.0,"(7, 10)","(7, 10)",False,False,False
637,3,0.0,"(7, 10)","(7, 10)",False,False,False
638,3,0.0,"(7, 10)","(7, 10)",False,False,False
639,3,0.0,"(7, 10)","(7, 10)",False,False,False
640,3,0.0,"(7, 10)","(7, 10)",False,False,False
641,3,0.0,"(7, 10)","(7, 10)",False,False,False
642,3,0.0,"(7, 10)","(7, 10)",False,False,False
643,4,0.0,"(7, 10)","(6, 10)",False,False,True
644,1,0.0,"(6, 10)","(6, 10)",False,False,False
645,4,0.0,"(6, 10)","(5, 10)",False,True,True
646,1,0.0,"(5, 10)","(5, 10)",False,False,False
647,3,0.0,"(5, 10)","(6, 10)",False,True,True
648,3,0.0,"(6, 10)","(7, 10)",False,False,True
649,1,0.0,"(7, 10)","(7, 10)",False,False,False
650,1,0.0,"(7, 10)","(7, 10)",False,False,False
651,1,0.0,"(7, 10)","(7, 10)",False,False,False
652,1,0.0,"(7, 10)","(7, 10)",False,False,False
653,1,0.0,"(7, 10)","(7, 10)",False,False,False
654,1,0.0,"(7, 10)","(7, 10)",False,False,False
655,1,0.0,"(7, 10)","(7, 10)",False,False,False
656,1,0.0,"(7, 10)","(7, 10)",False,False,False
657,3,0.0,"(7, 10)","(7, 10)",False,False,False
658,1,0.0,"(7, 10)","(7, 10)",False,False,False
659,3,0.0,"(7, 10)","(7, 10)",False,False,False
660,4,0.0,"(7, 10)","(6, 10)",False,False,True
661,4,0.0,"(6, 10)","(5, 10)",False,True,True
662,4,0.0,"(5, 10)","(5, 10)",False,False,False
663,2,0.0,"(5, 10)","(5, 11)",False,True,True
664,3,0.0,"(5, 11)","(6, 11)",False,False,True
665,3,0.0,"(6, 11)","(7, 11)",False,False,True
666,3,0.0,"(7, 11)","(7, 11)",False,False,False
667,3,0.0,"(7, 11)","(7, 11)",False,False,False
668,3,0.0,"(7, 11)","(7, 11)",False,False,False
669,1,0.0,"(7, 11)","(7, 10)",False,False,True
670,1,0.0,"(7, 10)","(7, 10)",False,False,False
671,3,0.0,"(7, 10)","(7, 10)",False,False,False
672,3,0.0,"(7, 10)","(7, 10)",False,False,False
673,1,0.0,"(7, 10)","(7, 10)",False,False,False
674,1,0.0,"(7, 10)","(7, 10)",False,False,False
675,1,0.0,"(7, 10)","(7, 10)",False,False,False
676,1,0.0,"(7, 10)","(7, 10)",False,False,False
677,1,0.0,"(7, 10)","(7, 10)",False,False,False
678,4,0.0,"(7, 10)","(6, 10)",False,False,True
679,4,0.0,"(6, 10)","(5, 10)",False,True,True
680,1,0.0,"(5, 10)","(5, 10)",False,False,False
681,1,0.0,"(5, 10)","(5, 10)",False,False,False
682,1,0.0,"(5, 10)","(5, 10)",False,False,False
683,1,0.0,"(5, 10)","(5, 10)",False,False,False
684,1,0.0,"(5, 10)","(5, 10)",False,False,False
685,1,0.0,"(5, 10)","(5, 10)",False,False,False
686,3,0.0,"(5, 10)","(6, 10)",False,True,True
687,3,0.0,"(6, 10)","(7, 10)",False,False,True
688,1,0.0,"(7, 10)","(7, 10)",False,False,False
689,2,0.0,"(7, 10)","(7, 11)",False,False,True
690,4,0.0,"(7, 11)","(6, 11)",False,False,True
691,4,0.0,"(6, 11)","(5, 11)",False,False,True
692,2,0.0,"(5, 11)","(5, 12)",False,False,True
693,2,0.0,"(5, 12)","(5, 12)",False,False,False
694,3,0.0,"(5, 12)","(6, 12)",False,False,True
695,3,0.0,"(6, 12)","(7, 12)",False,False,True
696,2,0.0,"(7, 12)","(7, 13)",False,False,True
697,4,0.0,"(7, 13)","(6, 13)",False,False,True
698,4,0.0,"(6, 13)","(6, 13)",False,False,False
699,2,0.0,"(6, 13)","(6, 13)",False,False,False
700,3,0.0,"(6, 13)","(7, 13)",False,False,True
701,1,0.0,"(7, 13)","(7, 12)",False,False,True
702,4,0.0,"(7, 12)","(6, 12)",False,False,True
703,4,0.0,"(6, 12)","(5, 12)",False,False,True
704,1,0.0,"(5, 12)","(5, 11)",False,False,True
705,1,0.0,"(5, 11)","(5, 10)",False,True,True
706,1,0.0,"(5, 10)","(5, 10)",False,False,False
707,1,0.0,"(5, 10)","(5, 10)",False,False,False
708,1,0.0,"(5, 10)","(5, 10)",False,False,False
709,1,0.0,"(5, 10)","(5, 10)",False,False,False
710,1,0.0,"(5, 10)","(5, 10)",False,False,False
711,1,0.0,"(5, 10)","(5, 10)",False,False,False
712,1,0.0,"(5, 10)","(5, 10)",False,False,False
713,1,0.0,"(5, 10)","(5, 10)",False,False,False
714,1,0.0,"(5, 10)","(5, 10)",False,False,False
715,3,0.0,"(5, 10)","(6, 10)",False,True,True
716,3,0.0,"(6, 10)","(7, 10)",False,False,True
717,3,0.0,"(7, 10)","(7, 10)",False,False,False
718,3,0.0,"(7, 10)","(7, 10)",False,False,False
719,3,0.0,"(7, 10)","(7, 10)",False,False,False
720,1,0.0,"(7, 10)","(7, 10)",False,False,False
721,4,0.0,"(7, 10)","(6, 10)",False,False,True
722,3,0.0,"(6, 10)","(7, 10)",False,False,False
723,3,0.0,"(7, 10)","(7, 10)",False,False,False
724,1,0.0,"(7, 10)","(7, 10)",False,False,False
725,3,0.0,"(7, 10)","(7, 10)",False,False,False
726,2,0.0,"(7, 10)","(7, 11)",False,False,True
727,3,0.0,"(7, 11)","(7, 11)",False,False,False
728,3,0.0,"(7, 11)","(7, 11)",False,False,False
729,3,0.0,"(7, 11)","(7, 11)",False,False,False
730,1,0.0,"(7, 11)","(7, 10)",False,False,True
731,1,0.0,"(7, 10)","(7, 10)",False,False,False
732,1,0.0,"(7, 10)","(7, 10)",False,False,False
733,1,0.0,"(7, 10)","(7, 10)",False,False,False
734,1,0.0,"(7, 10)","(7, 10)",False,False,False
735,3,0.0,"(7, 10)","(7, 10)",False,False,False
736,4,0.0,"(7, 10)","(6, 10)",False,False,True
737,3,0.0,"(6, 10)","(7, 10)",False,False,False
738,3,0.0,"(7, 10)","(7, 10)",False,False,False
739,1,0.0,"(7, 10)","(7, 10)",False,False,False
740,3,0.0,"(7, 10)","(7, 10)",False,False,False
741,2,0.0,"(7, 10)","(7, 11)",False,False,True
742,4,0.0,"(7, 11)","(6, 11)",False,False,True
743,4,0.0,"(6, 11)","(5, 11)",False,False,True
744,4,0.0,"(5, 11)","(5, 11)",False,False,False
745,4,0.0,"(5, 11)","(5, 11)",False,False,False
746,4,0.0,"(5, 11)","(5, 11)",False,False,False
747,1,0.0,"(5, 11)","(5, 10)",False,True,True
748,3,0.0,"(5, 10)","(6, 10)",False,True,True
749,3,0.0,"(6, 10)","(7, 10)",False,False,True
750,1,0.0,"(7, 10)","(7, 10)",False,False,False
751,1,0.0,"(7, 10)","(7, 10)",False,False,False
752,2,0.0,"(7, 10)","(7, 11)",False,False,True
753,2,0.0,"(7, 11)","(7, 12)",False,False,True
754,3,0.0,"(7, 12)","(7, 12)",False,False,False
755,3,0.0,"(7, 12)","(7, 12)",False,False,False
756,2,0.0,"(7, 12)","(7, 13)",False,False,True
757,3,0.0,"(7, 13)","(7, 13)",False,False,False
758,3,0.0,"(7, 13)","(7, 13)",False,False,False
759,3,0.0,"(7, 13)","(7, 13)",False,False,False
760,3,0.0,"(7, 13)","(7, 13)",False,False,False
761,3,0.0,"(7, 13)","(7, 13)",False,False,False
762,3,0.0,"(7, 13)","(7, 13)",False,False,False
763,3,0.0,"(7, 13)","(7, 13)",False,False,False
764,3,0.0,"(7, 13)","(7, 13)",False,False,False
765,3,0.0,"(7, 13)","(7, 13)",False,False,False
766,3,0.0,"(7, 13)","(7, 13)",False,False,False
767,3,0.0,"(7, 13)","(7, 13)",False,False,False
768,3,0.0,"(7, 13)","(7, 13)",False,False,False
769,3,0.0,"(7, 13)","(7, 13)",False,False,False
770,3,0.0,"(7, 13)","(7, 13)",False,False,False
771,3,0.0,"(7, 13)","(7, 13)",False,False,False
772,3,0.0,"(7, 13)","(7, 13)",False,False,False
773,1,0.0,"(7, 13)","(7, 12)",False,False,True
774,3,0.0,"(7, 12)","(7, 12)",False,False,False
775,1,0.0,"(7, 12)","(7, 11)",False,False,True
776,3,0.0,"(7, 11)","(7, 11)",False,False,False
777,1,0.0,"(7, 11)","(7, 10)",False,False,True
778,1,0.0,"(7, 10)","(7, 10)",False,False,False
779,1,0.0,"(7, 10)","(7, 10)",False,False,False
780,1,0.0,"(7, 10)","(7, 10)",False,False,False
781,1,0.0,"(7, 10)","(7, 10)",False,False,False
782,1,0.0,"(7, 10)","(7, 10)",False,False,False
783,1,0.0,"(7, 10)","(7, 10)",False,False,False
784,1,0.0,"(7, 10)","(7, 10)",False,False,False
785,4,0.0,"(7, 10)","(6, 10)",False,False,True
786,4,0.0,"(6, 10)","(5, 10)",False,True,True
787,2,0.0,"(5, 10)","(5, 11)",False,True,True
788,3,0.0,"(5, 11)","(6, 11)",False,False,True
789,3,0.0,"(6, 11)","(7, 11)",False,False,True
790,2,0.0,"(7, 11)","(7, 12)",False,False,True
791,2,0.0,"(7, 12)","(7, 13)",False,False,True
792,4,0.0,"(7, 13)","(6, 13)",False,False,True
793,4,0.0,"(6, 13)","(6, 13)",False,False,False
794,1,0.0,"(6, 13)","(6, 12)",False,False,True
795,3,0.0,"(6, 12)","(7, 12)",False,False,True
796,2,0.0,"(7, 12)","(7, 13)",False,False,True
797,1,0.0,"(7, 13)","(7, 12)",False,False,False
798,4,0.0,"(7, 12)","(6, 12)",False,False,True
799,4,0.0,"(6, 12)","(5, 12)",False,False,True
800,2,0.0,"(5, 12)","(5, 12)",False,False,False
801,3,0.0,"(5, 12)","(6, 12)",False,False,True
802,3,0.0,"(6, 12)","(7, 12)",False,False,True
803,1,0.0,"(7, 12)","(7, 11)",False,False,True
804,1,0.0,"(7, 11)","(7, 10)",False,False,True
805,4,0.0,"(7, 10)","(6, 10)",False,False,True
806,1,0.0,"(6, 10)","(6, 10)",False,False,False
807,1,0.0,"(6, 10)","(6, 10)",False,False,False
808,4,0.0,"(6, 10)","(5, 10)",False,True,True
809,1,0.0,"(5, 10)","(5, 10)",False,False,False
810,1,0.0,"(5, 10)","(5, 10)",False,False,False
811,1,0.0,"(5, 10)","(5, 10)",False,False,False
812,3,0.0,"(5, 10)","(6, 10)",False,True,True
813,3,0.0,"(6, 10)","(7, 10)",False,False,True
814,2,0.0,"(7, 10)","(7, 11)",False,False,True
815,2,0.0,"(7, 11)","(7, 12)",False,False,True
816,4,0.0,"(7, 12)","(6, 12)",False,False,True
817,4,0.0,"(6, 12)","(5, 12)",False,False,True
818,2,0.0,"(5, 12)","(5, 12)",False,False,False
819,1,0.0,"(5, 12)","(5, 11)",False,False,True
820,3,0.0,"(5, 11)","(6, 11)",False,False,True
821,3,0.0,"(6, 11)","(7, 11)",False,False,True
822,3,0.0,"(7, 11)","(7, 11)",False,False,False
823,3,0.0,"(7, 11)","(7, 11)",False,False,False
824,1,0.0,"(7, 11)","(7, 10)",False,False,True
825,4,0.0,"(7, 10)","(6, 10)",False,False,True
826,4,0.0,"(6, 10)","(5, 10)",False,True,True
827,1,0.0,"(5, 10)","(5, 10)",False,False,False
828,1,0.0,"(5, 10)","(5, 10)",False,False,False
829,1,0.0,"(5, 10)","(5, 10)",False,False,False
830,1,0.0,"(5, 10)","(5, 10)",False,False,False
831,1,0.0,"(5, 10)","(5, 10)",False,False,False
832,1,0.0,"(5, 10)","(5, 10)",False,False,False
833,1,0.0,"(5, 10)","(5, 10)",False,False,False
834,3,0.0,"(5, 10)","(6, 10)",False,True,True
835,3,0.0,"(6, 10)","(7, 10)",False,False,True
836,2,0.0,"(7, 10)","(7, 11)",False,False,True
837,4,0.0,"(7, 11)","(6, 11)",False,False,True
838,4,0.0,"(6, 11)","(5, 11)",False,False,True
839,2,0.0,"(5, 11)","(5, 12)",False,False,True
840,2,0.0,"(5, 12)","(5, 12)",False,False,False
841,3,0.0,"(5, 12)","(6, 12)",False,False,True
842,3,0.0,"(6, 12)","(7, 12)",False,False,True
843,2,0.0,"(7, 12)","(7, 13)",False,False,True
844,4,0.0,"(7, 13)","(6, 13)",False,False,True
845,4,0.0,"(6, 13)","(6, 13)",False,False,False
846,1,0.0,"(6, 13)","(6, 12)",False,False,True
847,3,0.0,"(6, 12)","(7, 12)",False,False,True
848,2,0.0,"(7, 12)","(7, 13)",False,False,True
849,4,0.0,"(7, 13)","(6, 13)",False,False,True
850,4,0.0,"(6, 13)","(6, 13)",False,False,False
851,1,0.0,"(6, 13)","(6, 12)",False,False,True
852,4,0.0,"(6, 12)","(5, 12)",False,False,True
853,1,0.0,"(5, 12)","(5, 11)",False,False,True
854,4,0.0,"(5, 11)","(5, 11)",False,False,False
855,1,0.0,"(5, 11)","(5, 10)",False,True,True
856,4,0.0,"(5, 10)","(5, 10)",False,False,False
857,1,0.0,"(5, 10)","(5, 10)",False,False,False
858,3,0.0,"(5, 10)","(6, 10)",False,True,True
859,1,0.0,"(6, 10)","(6, 10)",False,False,False
860,3,0.0,"(6, 10)","(7, 10)",False,False,True
861,1,0.0,"(7, 10)","(7, 10)",False,False,False
862,1,0.0,"(7, 10)","(7, 10)",False,False,False
863,1,0.0,"(7, 10)","(7, 10)",False,False,False
864,1,0.0,"(7, 10)","(7, 10)",False,False,False
865,4,0.0,"(7, 10)","(6, 10)",False,False,True
866,1,0.0,"(6, 10)","(6, 10)",False,False,False
867,1,0.0,"(6, 10)","(6, 10)",False,False,False
868,1,0.0,"(6, 10)","(6, 10)",False,False,False
869,1,0.0,"(6, 10)","(6, 10)",False,False,False
870,1,0.0,"(6, 10)","(6, 10)",False,False,False
871,1,0.0,"(6, 10)","(6, 10)",False,False,False
872,1,0.0,"(6, 10)","(6, 10)",False,False,False
873,1,0.0,"(6, 10)","(6, 10)",False,False,False
874,1,0.0,"(6, 10)","(6, 10)",False,False,False
875,3,0.0,"(6, 10)","(7, 10)",False,False,True
876,1,0.0,"(7, 10)","(7, 10)",False,False,False
877,1,0.0,"(7, 10)","(7, 10)",False,False,False
878,4,0.0,"(7, 10)","(6, 10)",False,False,True
879,4,0.0,"(6, 10)","(5, 10)",False,True,True
880,2,0.0,"(5, 10)","(5, 11)",False,True,True
881,3,0.0,"(5, 11)","(6, 11)",False,False,True
882,1,0.0,"(6, 11)","(6, 10)",False,False,True
883,3,0.0,"(6, 10)","(7, 10)",False,False,True
884,2,0.0,"(7, 10)","(7, 11)",False,False,True
885,2,0.0,"(7, 11)","(7, 12)",False,False,True
886,4,0.0,"(7, 12)","(6, 12)",False,False,True
887,4,0.0,"(6, 12)","(5, 12)",False,False,True
888,1,0.0,"(5, 12)","(5, 11)",False,False,True
889,4,0.0,"(5, 11)","(5, 11)",False,False,False
890,4,0.0,"(5, 11)","(5, 11)",False,False,False
891,4,0.0,"(5, 11)","(5, 11)",False,False,False
892,4,0.0,"(5, 11)","(5, 11)",False,False,False
893,4,0.0,"(5, 11)","(5, 11)",False,False,False
894,1,0.0,"(5, 11)","(5, 10)",False,True,True
895,3,0.0,"(5, 10)","(6, 10)",False,True,True
896,3,0.0,"(6, 10)","(7, 10)",False,False,True
897,1,0.0,"(7, 10)","(7, 10)",False,False,False
898,1,0.0,"(7, 10)","(7, 10)",False,False,False
899,2,0.0,"(7, 10)","(7, 11)",False,False,True
900,2,0.0,"(7, 11)","(7, 12)",False,False,True
901,2,0.0,"(7, 12)","(7, 13)",False,False,True
902,4,0.0,"(7, 13)","(6, 13)",False,False,True
903,4,0.0,"(6, 13)","(6, 13)",False,False,False
904,4,0.0,"(6, 13)","(6, 13)",False,False,False
905,4,0.0,"(6, 13)","(6, 13)",False,False,False
906,4,0.0,"(6, 13)","(6, 13)",False,False,False
907,4,0.0,"(6, 13)","(6, 13)",False,False,False
908,1,0.0,"(6, 13)","(6, 12)",False,False,True
909,4,0.0,"(6, 12)","(5, 12)",False,False,True
910,2,0.0,"(5, 12)","(5, 12)",False,False,False
911,2,0.0,"(5, 12)","(5, 12)",False,False,False
912,3,0.0,"(5, 12)","(6, 12)",False,False,True
913,1,0.0,"(6, 12)","(6, 11)",False,False,True
914,3,0.0,"(6, 11)","(7, 11)",False,False,True
915,3,0.0,"(7, 11)","(7, 11)",False,False,False
916,3,0.0,"(7, 11)","(7, 11)",False,False,False
917,3,0.0,"(7, 11)","(7, 11)",False,False,False
918,3,0.0,"(7, 11)","(7, 11)",False,False,False
919,1,0.0,"(7, 11)","(7, 10)",False,False,True
920,3,0.0,"(7, 10)","(7, 10)",False,False,False
921,3,0.0,"(7, 10)","(7, 10)",False,False,False
922,1,0.0,"(7, 10)","(7, 10)",False,False,False
923,3,0.0,"(7, 10)","(7, 10)",False,False,False
924,1,0.0,"(7, 10)","(7, 10)",False,False,False
925,1,0.0,"(7, 10)","(7, 10)",False,False,False
926,4,0.0,"(7, 10)","(6, 10)",False,False,True
927,4,0.0,"(6, 10)","(5, 10)",False,True,True
928,1,0.0,"(5, 10)","(5, 10)",False,False,False
929,1,0.0,"(5, 10)","(5, 10)",False,False,False
930,1,0.0,"(5, 10)","(5, 10)",False,False,False
931,1,0.0,"(5, 10)","(5, 10)",False,False,False
932,1,0.0,"(5, 10)","(5, 10)",False,False,False
933,1,0.0,"(5, 10)","(5, 10)",False,False,False
934,3,0.0,"(5, 10)","(6, 10)",False,True,True
935,4,0.0,"(6, 10)","(5, 10)",False,True,False
936,4,0.0,"(5, 10)","(5, 10)",False,False,False
937,4,0.0,"(5, 10)","(5, 10)",False,False,False
938,3,0.0,"(5, 10)","(6, 10)",False,True,True
939,3,0.0,"(6, 10)","(7, 10)",False,False,True
940,3,0.0,"(7, 10)","(7, 10)",False,False,False
941,3,0.0,"(7, 10)","(7, 10)",False,False,False
942,3,0.0,"(7, 10)","(7, 10)",False,False,False
943,1,0.0,"(7, 10)","(7, 10)",False,False,False
944,4,0.0,"(7, 10)","(6, 10)",False,False,True
945,4,0.0,"(6, 10)","(5, 10)",False,True,True
946,1,0.0,"(5, 10)","(5, 10)",False,False,False
947,1,0.0,"(5, 10)","(5, 10)",False,False,False
948,3,0.0,"(5, 10)","(6, 10)",False,True,True
949,3,0.0,"(6, 10)","(7, 10)",False,False,True
950,3,0.0,"(7, 10)","(7, 10)",False,False,False
951,3,0.0,"(7, 10)","(7, 10)",False,False,False
952,3,0.0,"(7, 10)","(7, 10)",False,False,False
953,3,0.0,"(7, 10)","(7, 10)",False,False,False
954,3,0.0,"(7, 10)","(7, 10)",False,False,False
955,1,0.0,"(7, 10)","(7, 10)",False,False,False
956,4,0.0,"(7, 10)","(6, 10)",False,False,True
957,4,0.0,"(6, 10)","(5, 10)",False,True,True
958,2,0.0,"(5, 10)","(5, 11)",False,True,True
959,2,0.0,"(5, 11)","(5, 12)",False,False,True
