step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(7, 1)","(7, 2)",False,False,False
480,2,0.0,"(7, 2)","(7, 2)",False,False,False
481,2,0.0,"(7, 2)","(7, 2)",False,False,False
482,2,0.0,"(7, 2)","(7, 2)",False,False,False
483,2,0.0,"(7, 2)","(7, 2)",False,False,False
484,3,0.0,"(7, 2)","(8, 2)",False,False,True
485,3,0.0,"(8, 2)","(9, 2)",False,False,True
486,1,0.0,"(9, 2)","(9, 1)",False,False,True
487,4,0.0,"(9, 1)","(8, 1)",False,False,True
488,3,0.0,"(8, 1)","(9, 1)",False,False,False
489,2,0.0,"(9, 1)","(9, 2)",False,False,True
490,1,0.0,"(9, 2)","(9, 1)",False,False,False
491,3,0.0,"(9, 1)","(9, 1)",False,False,False
492,2,0.0,"(9, 1)","(9, 2)",False,False,True
493,4,0.0,"(9, 2)","(8, 2)",False,False,True
494,2,0.0,"(8, 2)","(8, 3)",False,False,True
495,4,0.0,"(8, 3)","(8, 3)",False,False,False
496,3,0.0,"(8, 3)","(9, 3)",False,False,True
497,1,0.0,"(9, 3)","(9, 2)",False,False,True
498,1,0.0,"(9, 2)","(9, 1)",False,False,True
499,3,0.0,"(9, 1)","(9, 1)",False,False,False
500,2,0.0,"(9, 1)","(9, 2)",False,False,True
501,4,0.0,"(9, 2)","(8, 2)",False,False,True
502,1,0.0,"(8, 2)","(8, 1)",False,False,True
503,3,0.0,"(8, 1)","(9, 1)",False,False,True
504,3,0.0,"(9, 1)","(9, 1)",False,False,False
505,3,0.0,"(9, 1)","(9, 1)",False,False,False
506,3,0.0,"(9, 1)","(9, 1)",False,False,False
507,3,0.0,"(9, 1)","(9, 1)",False,False,False
508,3,0.0,"(9, 1)","(9, 1)",False,False,False
509,2,0.0,"(9, 1)","(9, 2)",False,False,True
510,1,0.0,"(9, 2)","(9, 1)",False,False,False
511,4,0.0,"(9, 1)","(8, 1)",False,False,True
512,1,0.0,"(8, 1)","(8, 1)",False,False,False
513,4,0.0,"(8, 1)","(7, 1)",False,False,True
514,2,0.0,"(7, 1)","(7, 2)",False,False,True
515,1,0.0,"(7, 2)","(7, 1)",False,False,False
516,2,0.0,"(7, 1)","(7, 2)",False,False,False
517,2,0.0,"(7, 2)","(7, 2)",False,False,False
518,2,0.0,"(7, 2)","(7, 2)",False,False,False
519,2,0.0,"(7, 2)","(7, 2)",False,False,False
520,2,0.0,"(7, 2)","(7, 2)",False,False,False
521,2,0.0,"(7, 2)","(7, 2)",False,False,False
522,2,0.0,"(7, 2)","(7, 2)",False,False,False
523,2,0.0,"(7, 2)","(7, 2)",False,False,False
524,2,0.0,"(7, 2)","(7, 2)",False,False,False
525,2,0.0,"(7, 2)","(7, 2)",False,False,False
526,2,0.0,"(7, 2)","(7, 2)",False,False,False
527,2,0.0,"(7, 2)","(7, 2)",False,False,False
528,2,0.0,"(7, 2)","(7, 2)",False,False,False
529,2,0.0,"(7, 2)","(7, 2)",False,False,False
530,2,0.0,"(7, 2)","(7, 2)",False,False,False
531,2,0.0,"(7, 2)","(7, 2)",False,False,False
532,3,0.0,"(7, 2)","(8, 2)",False,False,True
533,4,0.0,"(8, 2)","(7, 2)",False,False,False
534,4,0.0,"(7, 2)","(7, 2)",False,False,False
535,2,0.0,"(7, 2)","(7, 2)",False,False,False
536,2,0.0,"(7, 2)","(7, 2)",False,False,False
537,4,0.0,"(7, 2)","(7, 2)",False,False,False
538,2,0.0,"(7, 2)","(7, 2)",False,False,False
539,2,0.0,"(7, 2)","(7, 2)",False,False,False
540,1,0.0,"(7, 2)","(7, 1)",False,False,True
541,2,0.0,"(7, 1)","(7, 2)",False,False,False
542,2,0.0,"(7, 2)","(7, 2)",False,False,False
543,2,0.0,"(7, 2)","(7, 2)",False,False,False
544,1,0.0,"(7, 2)","(7, 1)",False,False,True
545,2,0.0,"(7, 1)","(7, 2)",False,False,False
546,2,0.0,"(7, 2)","(7, 2)",False,False,False
547,3,0.0,"(7, 2)","(8, 2)",False,False,True
548,2,0.0,"(8, 2)","(8, 3)",False,False,True
549,4,0.0,"(8, 3)","(8, 3)",False,False,False
550,4,0.0,"(8, 3)","(8, 3)",False,False,False
551,4,0.0,"(8, 3)","(8, 3)",False,False,False
552,3,0.0,"(8, 3)","(9, 3)",False,False,True
553,4,0.0,"(9, 3)","(8, 3)",False,False,False
554,3,0.0,"(8, 3)","(9, 3)",False,False,False
555,1,0.0,"(9, 3)","(9, 2)",False,False,True
556,4,0.0,"(9, 2)","(8, 2)",False,False,True
557,3,0.0,"(8, 2)","(9, 2)",False,False,False
558,1,0.0,"(9, 2)","(9, 1)",False,False,True
559,4,0.0,"(9, 1)","(8, 1)",False,False,True
560,1,0.0,"(8, 1)","(8, 1)",False,False,False
561,4,0.0,"(8, 1)","(7, 1)",False,False,True
562,2,0.0,"(7, 1)","(7, 2)",False,False,True
563,4,0.0,"(7, 2)","(7, 2)",False,False,False
564,2,0.0,"(7, 2)","(7, 2)",False,False,False
565,2,0.0,"(7, 2)","(7, 2)",False,False,False
566,2,0.0,"(7, 2)","(7, 2)",False,False,False
567,2,0.0,"(7, 2)","(7, 2)",False,False,False
568,4,0.0,"(7, 2)","(7, 2)",False,False,False
569,3,0.0,"(7, 2)","(8, 2)",False,False,True
570,3,0.0,"(8, 2)","(9, 2)",False,False,True
571,4,0.0,"(9, 2)","(8, 2)",False,False,False
572,3,0.0,"(8, 2)","(9, 2)",False,False,False
573,4,0.0,"(9, 2)","(8, 2)",False,False,False
574,4,0.0,"(8, 2)","(7, 2)",False,False,True
575,3,0.0,"(7, 2)","(8, 2)",False,False,False
576,4,0.0,"(8, 2)","(7, 2)",False,False,False
577,4,0.0,"(7, 2)","(7, 2)",False,False,False
578,2,0.0,"(7, 2)","(7, 2)",False,False,False
579,2,0.0,"(7, 2)","(7, 2)",False,False,False
580,1,0.0,"(7, 2)","(7, 1)",False,False,True
581,2,0.0,"(7, 1)","(7, 2)",False,False,False
582,1,0.0,"(7, 2)","(7, 1)",False,False,False
583,2,0.0,"(7, 1)","(7, 2)",False,False,False
584,1,0.0,"(7, 2)","(7, 1)",False,False,False
585,2,0.0,"(7, 1)","(7, 2)",False,False,False
586,2,0.0,"(7, 2)","(7, 2)",False,False,False
587,4,0.0,"(7, 2)","(7, 2)",False,False,False
588,3,0.0,"(7, 2)","(8, 2)",False,False,True
589,3,0.0,"(8, 2)","(9, 2)",False,False,True
590,4,0.0,"(9, 2)","(8, 2)",False,False,False
591,3,0.0,"(8, 2)","(9, 2)",False,False,False
592,1,0.0,"(9, 2)","(9, 1)",False,False,True
593,4,0.0,"(9, 1)","(8, 1)",False,False,True
594,3,0.0,"(8, 1)","(9, 1)",False,False,False
595,2,0.0,"(9, 1)","(9, 2)",False,False,True
596,3,0.0,"(9, 2)","(9, 2)",False,False,False
597,1,0.0,"(9, 2)","(9, 1)",False,False,True
598,2,0.0,"(9, 1)","(9, 2)",False,False,False
599,1,0.0,"(9, 2)","(9, 1)",False,False,False
600,4,0.0,"(9, 1)","(8, 1)",False,False,True
601,2,0.0,"(8, 1)","(8, 2)",False,False,True
602,3,0.0,"(8, 2)","(9, 2)",False,False,True
603,1,0.0,"(9, 2)","(9, 1)",False,False,True
604,2,0.0,"(9, 1)","(9, 2)",False,False,False
605,3,0.0,"(9, 2)","(9, 2)",False,False,False
606,4,0.0,"(9, 2)","(8, 2)",False,False,True
607,4,0.0,"(8, 2)","(7, 2)",False,False,True
608,2,0.0,"(7, 2)","(7, 2)",False,False,False
609,2,0.0,"(7, 2)","(7, 2)",False,False,False
610,4,0.0,"(7, 2)","(7, 2)",False,False,False
611,2,0.0,"(7, 2)","(7, 2)",False,False,False
612,1,0.0,"(7, 2)","(7, 1)",False,False,True
613,3,0.0,"(7, 1)","(8, 1)",False,False,True
614,3,0.0,"(8, 1)","(9, 1)",False,False,True
615,2,0.0,"(9, 1)","(9, 2)",False,False,True
616,4,0.0,"(9, 2)","(8, 2)",False,False,True
617,4,0.0,"(8, 2)","(7, 2)",False,False,True
618,2,0.0,"(7, 2)","(7, 2)",False,False,False
619,2,0.0,"(7, 2)","(7, 2)",False,False,False
620,2,0.0,"(7, 2)","(7, 2)",False,False,False
621,2,0.0,"(7, 2)","(7, 2)",False,False,False
622,4,0.0,"(7, 2)","(7, 2)",False,False,False
623,4,0.0,"(7, 2)","(7, 2)",False,False,False
624,4,0.0,"(7, 2)","(7, 2)",False,False,False
625,2,0.0,"(7, 2)","(7, 2)",False,False,False
626,2,0.0,"(7, 2)","(7, 2)",False,False,False
627,1,0.0,"(7, 2)","(7, 1)",False,False,True
628,2,0.0,"(7, 1)","(7, 2)",False,False,False
629,4,0.0,"(7, 2)","(7, 2)",False,False,False
630,4,0.0,"(7, 2)","(7, 2)",False,False,False
631,1,0.0,"(7, 2)","(7, 1)",False,False,True
632,2,0.0,"(7, 1)","(7, 2)",False,False,False
633,2,0.0,"(7, 2)","(7, 2)",False,False,False
634,2,0.0,"(7, 2)","(7, 2)",False,False,False
635,1,0.0,"(7, 2)","(7, 1)",False,False,True
636,2,0.0,"(7, 1)","(7, 2)",False,False,False
637,2,0.0,"(7, 2)","(7, 2)",False,False,False
638,3,0.0,"(7, 2)","(8, 2)",False,False,True
639,3,0.0,"(8, 2)","(9, 2)",False,False,True
640,4,0.0,"(9, 2)","(8, 2)",False,False,False
641,3,0.0,"(8, 2)","(9, 2)",False,False,False
642,2,0.0,"(9, 2)","(9, 3)",False,False,True
643,3,0.0,"(9, 3)","(9, 3)",False,False,False
644,4,0.0,"(9, 3)","(8, 3)",False,False,True
645,1,0.0,"(8, 3)","(8, 2)",False,False,True
646,4,0.0,"(8, 2)","(7, 2)",False,False,True
647,2,0.0,"(7, 2)","(7, 2)",False,False,False
648,2,0.0,"(7, 2)","(7, 2)",False,False,False
649,2,0.0,"(7, 2)","(7, 2)",False,False,False
650,2,0.0,"(7, 2)","(7, 2)",False,False,False
651,2,0.0,"(7, 2)","(7, 2)",False,False,False
652,2,0.0,"(7, 2)","(7, 2)",False,False,False
653,2,0.0,"(7, 2)","(7, 2)",False,False,False
654,2,0.0,"(7, 2)","(7, 2)",False,False,False
655,2,0.0,"(7, 2)","(7, 2)",False,False,False
656,2,0.0,"(7, 2)","(7, 2)",False,False,False
657,2,0.0,"(7, 2)","(7, 2)",False,False,False
658,2,0.0,"(7, 2)","(7, 2)",False,False,False
659,3,0.0,"(7, 2)","(8, 2)",False,False,True
660,1,0.0,"(8, 2)","(8, 1)",False,False,True
661,4,0.0,"(8, 1)","(7, 1)",False,False,True
662,2,0.0,"(7, 1)","(7, 2)",False,False,True
663,2,0.0,"(7, 2)","(7, 2)",False,False,False
664,2,0.0,"(7, 2)","(7, 2)",False,False,False
665,2,0.0,"(7, 2)","(7, 2)",False,False,False
666,2,0.0,"(7, 2)","(7, 2)",False,False,False
667,2,0.0,"(7, 2)","(7, 2)",False,False,False
668,2,0.0,"(7, 2)","(7, 2)",False,False,False
669,2,0.0,"(7, 2)","(7, 2)",False,False,False
670,2,0.0,"(7, 2)","(7, 2)",False,False,False
671,3,0.0,"(7, 2)","(8, 2)",False,False,True
672,2,0.0,"(8, 2)","(8, 3)",False,False,True
673,3,0.0,"(8, 3)","(9, 3)",False,False,True
674,4,0.0,"(9, 3)","(8, 3)",False,False,False
675,4,0.0,"(8, 3)","(8, 3)",False,False,False
676,3,0.0,"(8, 3)","(9, 3)",False,False,True
677,4,0.0,"(9, 3)","(8, 3)",False,False,False
678,3,0.0,"(8, 3)","(9, 3)",False,False,False
679,4,0.0,"(9, 3)","(8, 3)",False,False,False
680,4,0.0,"(8, 3)","(8, 3)",False,False,False
681,4,0.0,"(8, 3)","(8, 3)",False,False,False
682,3,0.0,"(8, 3)","(9, 3)",False,False,True
683,4,0.0,"(9, 3)","(8, 3)",False,False,False
684,4,0.0,"(8, 3)","(8, 3)",False,False,False
685,4,0.0,"(8, 3)","(8, 3)",False,False,False
686,4,0.0,"(8, 3)","(8, 3)",False,False,False
687,4,0.0,"(8, 3)","(8, 3)",False,False,False
688,4,0.0,"(8, 3)","(8, 3)",False,False,False
689,3,0.0,"(8, 3)","(9, 3)",False,False,True
690,3,0.0,"(9, 3)","(9, 3)",False,False,False
691,3,0.0,"(9, 3)","(9, 3)",False,False,False
692,3,0.0,"(9, 3)","(9, 3)",False,False,False
693,3,0.0,"(9, 3)","(9, 3)",False,False,False
694,4,0.0,"(9, 3)","(8, 3)",False,False,True
695,4,0.0,"(8, 3)","(8, 3)",False,False,False
696,4,0.0,"(8, 3)","(8, 3)",False,False,False
697,1,0.0,"(8, 3)","(8, 2)",False,False,True
698,4,0.0,"(8, 2)","(7, 2)",False,False,True
699,2,0.0,"(7, 2)","(7, 2)",False,False,False
700,4,0.0,"(7, 2)","(7, 2)",False,False,False
701,2,0.0,"(7, 2)","(7, 2)",False,False,False
702,2,0.0,"(7, 2)","(7, 2)",False,False,False
703,3,0.0,"(7, 2)","(8, 2)",False,False,True
704,4,0.0,"(8, 2)","(7, 2)",False,False,False
705,1,0.0,"(7, 2)","(7, 1)",False,False,True
706,2,0.0,"(7, 1)","(7, 2)",False,False,False
707,3,0.0,"(7, 2)","(8, 2)",False,False,True
708,4,0.0,"(8, 2)","(7, 2)",False,False,False
709,1,0.0,"(7, 2)","(7, 1)",False,False,True
710,2,0.0,"(7, 1)","(7, 2)",False,False,False
711,2,0.0,"(7, 2)","(7, 2)",False,False,False
712,2,0.0,"(7, 2)","(7, 2)",False,False,False
713,2,0.0,"(7, 2)","(7, 2)",False,False,False
714,2,0.0,"(7, 2)","(7, 2)",False,False,False
715,2,0.0,"(7, 2)","(7, 2)",False,False,False
716,1,0.0,"(7, 2)","(7, 1)",False,False,True
717,2,0.0,"(7, 1)","(7, 2)",False,False,False
718,3,0.0,"(7, 2)","(8, 2)",False,False,True
719,3,0.0,"(8, 2)","(9, 2)",False,False,True
720,3,0.0,"(9, 2)","(9, 2)",False,False,False
721,1,0.0,"(9, 2)","(9, 1)",False,False,True
722,1,0.0,"(9, 1)","(9, 1)",False,False,False
723,2,0.0,"(9, 1)","(9, 2)",False,False,True
724,1,0.0,"(9, 2)","(9, 1)",False,False,False
725,4,0.0,"(9, 1)","(8, 1)",False,False,True
726,4,0.0,"(8, 1)","(7, 1)",False,False,True
727,2,0.0,"(7, 1)","(7, 2)",False,False,True
728,3,0.0,"(7, 2)","(8, 2)",False,False,True
729,4,0.0,"(8, 2)","(7, 2)",False,False,False
730,2,0.0,"(7, 2)","(7, 2)",False,False,False
731,3,0.0,"(7, 2)","(8, 2)",False,False,True
732,4,0.0,"(8, 2)","(7, 2)",False,False,False
733,3,0.0,"(7, 2)","(8, 2)",False,False,False
734,1,0.0,"(8, 2)","(8, 1)",False,False,True
735,3,0.0,"(8, 1)","(9, 1)",False,False,True
736,4,0.0,"(9, 1)","(8, 1)",False,False,False
737,1,0.0,"(8, 1)","(8, 1)",False,False,False
738,1,0.0,"(8, 1)","(8, 1)",False,False,False
739,4,0.0,"(8, 1)","(7, 1)",False,False,True
740,2,0.0,"(7, 1)","(7, 2)",False,False,True
741,2,0.0,"(7, 2)","(7, 2)",False,False,False
742,2,0.0,"(7, 2)","(7, 2)",False,False,False
743,3,0.0,"(7, 2)","(8, 2)",False,False,True
744,4,0.0,"(8, 2)","(7, 2)",False,False,False
745,2,0.0,"(7, 2)","(7, 2)",False,False,False
746,2,0.0,"(7, 2)","(7, 2)",False,False,False
747,1,0.0,"(7, 2)","(7, 1)",False,False,True
748,3,0.0,"(7, 1)","(8, 1)",False,False,True
749,3,0.0,"(8, 1)","(9, 1)",False,False,True
750,2,0.0,"(9, 1)","(9, 2)",False,False,True
751,4,0.0,"(9, 2)","(8, 2)",False,False,True
752,1,0.0,"(8, 2)","(8, 1)",False,False,True
753,3,0.0,"(8, 1)","(9, 1)",False,False,True
754,3,0.0,"(9, 1)","(9, 1)",False,False,False
755,3,0.0,"(9, 1)","(9, 1)",False,False,False
756,4,0.0,"(9, 1)","(8, 1)",False,False,True
757,3,0.0,"(8, 1)","(9, 1)",False,False,False
758,4,0.0,"(9, 1)","(8, 1)",False,False,False
759,2,0.0,"(8, 1)","(8, 2)",False,False,True
760,4,0.0,"(8, 2)","(7, 2)",False,False,True
761,4,0.0,"(7, 2)","(7, 2)",False,False,False
762,1,0.0,"(7, 2)","(7, 1)",False,False,True
763,2,0.0,"(7, 1)","(7, 2)",False,False,False
764,2,0.0,"(7, 2)","(7, 2)",False,False,False
765,2,0.0,"(7, 2)","(7, 2)",False,False,False
766,1,0.0,"(7, 2)","(7, 1)",False,False,True
767,2,0.0,"(7, 1)","(7, 2)",False,False,False
768,2,0.0,"(7, 2)","(7, 2)",False,False,False
769,2,0.0,"(7, 2)","(7, 2)",False,False,False
770,2,0.0,"(7, 2)","(7, 2)",False,False,False
771,2,0.0,"(7, 2)","(7, 2)",False,False,False
772,2,0.0,"(7, 2)","(7, 2)",False,False,False
773,2,0.0,"(7, 2)","(7, 2)",False,False,False
774,2,0.0,"(7, 2)","(7, 2)",False,False,False
775,3,0.0,"(7, 2)","(8, 2)",False,False,True
776,3,0.0,"(8, 2)","(9, 2)",False,False,True
777,3,0.0,"(9, 2)","(9, 2)",False,False,False
778,3,0.0,"(9, 2)","(9, 2)",False,False,False
779,3,0.0,"(9, 2)","(9, 2)",False,False,False
780,4,0.0,"(9, 2)","(8, 2)",False,False,True
781,4,0.0,"(8, 2)","(7, 2)",False,False,True
782,4,0.0,"(7, 2)","(7, 2)",False,False,False
783,2,0.0,"(7, 2)","(7, 2)",False,False,False
784,2,0.0,"(7, 2)","(7, 2)",False,False,False
785,2,0.0,"(7, 2)","(7, 2)",False,False,False
786,2,0.0,"(7, 2)","(7, 2)",False,False,False
787,2,0.0,"(7, 2)","(7, 2)",False,False,False
788,3,0.0,"(7, 2)","(8, 2)",False,False,True
789,1,0.0,"(8, 2)","(8, 1)",False,False,True
790,4,0.0,"(8, 1)","(7, 1)",False,False,True
791,3,0.0,"(7, 1)","(8, 1)",False,False,False
792,3,0.0,"(8, 1)","(9, 1)",False,False,True
793,3,0.0,"(9, 1)","(9, 1)",False,False,False
794,4,0.0,"(9, 1)","(8, 1)",False,False,True
795,3,0.0,"(8, 1)","(9, 1)",False,False,False
796,3,0.0,"(9, 1)","(9, 1)",False,False,False
797,4,0.0,"(9, 1)","(8, 1)",False,False,True
798,3,0.0,"(8, 1)","(9, 1)",False,False,False
799,2,0.0,"(9, 1)","(9, 2)",False,False,True
800,4,0.0,"(9, 2)","(8, 2)",False,False,True
801,4,0.0,"(8, 2)","(7, 2)",False,False,True
802,2,0.0,"(7, 2)","(7, 2)",False,False,False
803,1,0.0,"(7, 2)","(7, 1)",False,False,True
804,2,0.0,"(7, 1)","(7, 2)",False,False,False
805,2,0.0,"(7, 2)","(7, 2)",False,False,False
806,1,0.0,"(7, 2)","(7, 1)",False,False,True
807,2,0.0,"(7, 1)","(7, 2)",False,False,False
808,3,0.0,"(7, 2)","(8, 2)",False,False,True
809,4,0.0,"(8, 2)","(7, 2)",False,False,False
810,2,0.0,"(7, 2)","(7, 2)",False,False,False
811,2,0.0,"(7, 2)","(7, 2)",False,False,False
812,2,0.0,"(7, 2)","(7, 2)",False,False,False
813,2,0.0,"(7, 2)","(7, 2)",False,False,False
814,2,0.0,"(7, 2)","(7, 2)",False,False,False
815,2,0.0,"(7, 2)","(7, 2)",False,False,False
816,2,0.0,"(7, 2)","(7, 2)",False,False,False
817,4,0.0,"(7, 2)","(7, 2)",False,False,False
818,2,0.0,"(7, 2)","(7, 2)",False,False,False
819,1,0.0,"(7, 2)","(7, 1)",False,False,True
820,2,0.0,"(7, 1)","(7, 2)",False,False,False
821,1,0.0,"(7, 2)","(7, 1)",False,False,False
822,2,0.0,"(7, 1)","(7, 2)",False,False,False
823,2,0.0,"(7, 2)","(7, 2)",False,False,False
824,2,0.0,"(7, 2)","(7, 2)",False,False,False
825,2,0.0,"(7, 2)","(7, 2)",False,False,False
826,2,0.0,"(7, 2)","(7, 2)",False,False,False
827,2,0.0,"(7, 2)","(7, 2)",False,False,False
828,2,0.0,"(7, 2)","(7, 2)",False,False,False
829,2,0.0,"(7, 2)","(7, 2)",False,False,False
830,4,0.0,"(7, 2)","(7, 2)",False,False,False
831,2,0.0,"(7, 2)","(7, 2)",False,False,False
832,2,0.0,"(7, 2)","(7, 2)",False,False,False
833,2,0.0,"(7, 2)","(7, 2)",False,False,False
834,2,0.0,"(7, 2)","(7, 2)",False,False,False
835,2,0.0,"(7, 2)","(7, 2)",False,False,False
836,1,0.0,"(7, 2)","(7, 1)",False,False,True
837,2,0.0,"(7, 1)","(7, 2)",False,False,False
838,2,0.0,"(7, 2)","(7, 2)",False,False,False
839,2,0.0,"(7, 2)","(7, 2)",False,False,False
840,1,0.0,"(7, 2)","(7, 1)",False,False,True
841,2,0.0,"(7, 1)","(7, 2)",False,False,False
842,4,0.0,"(7, 2)","(7, 2)",False,False,False
843,2,0.0,"(7, 2)","(7, 2)",False,False,False
844,2,0.0,"(7, 2)","(7, 2)",False,False,False
845,2,0.0,"(7, 2)","(7, 2)",False,False,False
846,2,0.0,"(7, 2)","(7, 2)",False,False,False
847,2,0.0,"(7, 2)","(7, 2)",False,False,False
848,1,0.0,"(7, 2)","(7, 1)",False,False,True
849,2,0.0,"(7, 1)","(7, 2)",False,False,False
850,2,0.0,"(7, 2)","(7, 2)",False,False,False
851,2,0.0,"(7, 2)","(7, 2)",False,False,False
852,4,0.0,"(7, 2)","(7, 2)",False,False,False
853,1,0.0,"(7, 2)","(7, 1)",False,False,True
854,2,0.0,"(7, 1)","(7, 2)",False,False,False
855,2,0.0,"(7, 2)","(7, 2)",False,False,False
856,2,0.0,"(7, 2)","(7, 2)",False,False,False
857,4,0.0,"(7, 2)","(7, 2)",False,False,False
858,3,0.0,"(7, 2)","(8, 2)",False,False,True
859,3,0.0,"(8, 2)","(9, 2)",False,False,True
860,2,0.0,"(9, 2)","(9, 3)",False,False,True
861,3,0.0,"(9, 3)","(9, 3)",False,False,False
862,3,0.0,"(9, 3)","(9, 3)",False,False,False
863,3,0.0,"(9, 3)","(9, 3)",False,False,False
864,4,0.0,"(9, 3)","(8, 3)",False,False,True
865,4,0.0,"(8, 3)","(8, 3)",False,False,False
866,1,0.0,"(8, 3)","(8, 2)",False,False,True
867,2,0.0,"(8, 2)","(8, 3)",False,False,False
868,3,0.0,"(8, 3)","(9, 3)",False,False,True
869,4,0.0,"(9, 3)","(8, 3)",False,False,False
870,4,0.0,"(8, 3)","(8, 3)",False,False,False
871,3,0.0,"(8, 3)","(9, 3)",False,False,True
872,1,0.0,"(9, 3)","(9, 2)",False,False,True
873,1,0.0,"(9, 2)","(9, 1)",False,False,True
874,2,0.0,"(9, 1)","(9, 2)",False,False,False
875,2,0.0,"(9, 2)","(9, 3)",False,False,True
876,4,0.0,"(9, 3)","(8, 3)",False,False,True
877,4,0.0,"(8, 3)","(8, 3)",False,False,False
878,3,0.0,"(8, 3)","(9, 3)",False,False,True
879,4,0.0,"(9, 3)","(8, 3)",False,False,False
880,3,0.0,"(8, 3)","(9, 3)",False,False,False
881,4,0.0,"(9, 3)","(8, 3)",False,False,False
882,4,0.0,"(8, 3)","(8, 3)",False,False,False
883,4,0.0,"(8, 3)","(8, 3)",False,False,False
884,2,0.0,"(8, 3)","(8, 4)",False,False,True
885,1,0.0,"(8, 4)","(8, 3)",False,False,False
886,4,0.0,"(8, 3)","(8, 3)",False,False,False
887,3,0.0,"(8, 3)","(9, 3)",False,False,True
888,3,0.0,"(9, 3)","(9, 3)",False,False,False
889,3,0.0,"(9, 3)","(9, 3)",False,False,False
890,4,0.0,"(9, 3)","(8, 3)",False,False,True
891,4,0.0,"(8, 3)","(8, 3)",False,False,False
892,4,0.0,"(8, 3)","(8, 3)",False,False,False
893,3,0.0,"(8, 3)","(9, 3)",False,False,True
894,3,0.0,"(9, 3)","(9, 3)",False,False,False
895,4,0.0,"(9, 3)","(8, 3)",False,False,True
896,4,0.0,"(8, 3)","(8, 3)",False,False,False
897,4,0.0,"(8, 3)","(8, 3)",False,False,False
898,3,0.0,"(8, 3)","(9, 3)",False,False,True
899,4,0.0,"(9, 3)","(8, 3)",False,False,False
900,4,0.0,"(8, 3)","(8, 3)",False,False,False
901,4,0.0,"(8, 3)","(8, 3)",False,False,False
902,4,0.0,"(8, 3)","(8, 3)",False,False,False
903,3,0.0,"(8, 3)","(9, 3)",False,False,True
904,4,0.0,"(9, 3)","(8, 3)",False,False,False
905,3,0.0,"(8, 3)","(9, 3)",False,False,False
906,3,0.0,"(9, 3)","(9, 3)",False,False,False
907,4,0.0,"(9, 3)","(8, 3)",False,False,True
908,1,0.0,"(8, 3)","(8, 2)",False,False,True
909,4,0.0,"(8, 2)","(7, 2)",False,False,True
910,2,0.0,"(7, 2)","(7, 2)",False,False,False
911,4,0.0,"(7, 2)","(7, 2)",False,False,False
912,2,0.0,"(7, 2)","(7, 2)",False,False,False
913,2,0.0,"(7, 2)","(7, 2)",False,False,False
914,2,0.0,"(7, 2)","(7, 2)",False,False,False
915,2,0.0,"(7, 2)","(7, 2)",False,False,False
916,1,0.0,"(7, 2)","(7, 1)",False,False,True
917,2,0.0,"(7, 1)","(7, 2)",False,False,False
918,2,0.0,"(7, 2)","(7, 2)",False,False,False
919,3,0.0,"(7, 2)","(8, 2)",False,False,True
920,3,0.0,"(8, 2)","(9, 2)",False,False,True
921,4,0.0,"(9, 2)","(8, 2)",False,False,False
922,4,0.0,"(8, 2)","(7, 2)",False,False,True
923,2,0.0,"(7, 2)","(7, 2)",False,False,False
924,2,0.0,"(7, 2)","(7, 2)",False,False,False
925,2,0.0,"(7, 2)","(7, 2)",False,False,False
926,2,0.0,"(7, 2)","(7, 2)",False,False,False
927,2,0.0,"(7, 2)","(7, 2)",False,False,False
928,2,0.0,"(7, 2)","(7, 2)",False,False,False
929,4,0.0,"(7, 2)","(7, 2)",False,False,False
930,2,0.0,"(7, 2)","(7, 2)",False,False,False
931,2,0.0,"(7, 2)","(7, 2)",False,False,False
932,3,0.0,"(7, 2)","(8, 2)",False,False,True
933,3,0.0,"(8, 2)","(9, 2)",False,False,True
934,2,0.0,"(9, 2)","(9, 3)",False,False,True
935,3,0.0,"(9, 3)","(9, 3)",False,False,False
936,3,0.0,"(9, 3)","(9, 3)",False,False,False
937,1,0.0,"(9, 3)","(9, 2)",False,False,True
938,1,0.0,"(9, 2)","(9, 1)",False,False,True
939,3,0.0,"(9, 1)","(9, 1)",False,False,False
940,3,0.0,"(9, 1)","(9, 1)",False,False,False
941,2,0.0,"(9, 1)","(9, 2)",False,False,True
942,3,0.0,"(9, 2)","(9, 2)",False,False,False
943,2,0.0,"(9, 2)","(9, 3)",False,False,True
944,4,0.0,"(9, 3)","(8, 3)",False,False,True
945,1,0.0,"(8, 3)","(8, 2)",False,False,True
946,4,0.0,"(8, 2)","(7, 2)",False,False,True
947,2,0.0,"(7, 2)","(7, 2)",False,False,False
948,2,0.0,"(7, 2)","(7, 2)",False,False,False
949,2,0.0,"(7, 2)","(7, 2)",False,False,False
950,2,0.0,"(7, 2)","(7, 2)",False,False,False
951,4,0.0,"(7, 2)","(7, 2)",False,False,False
952,1,0.0,"(7, 2)","(7, 1)",False,False,True
953,2,0.0,"(7, 1)","(7, 2)",False,False,False
954,2,0.0,"(7, 2)","(7, 2)",False,False,False
955,1,0.0,"(7, 2)","(7, 1)",False,False,True
956,2,0.0,"(7, 1)","(7, 2)",False,False,False
957,2,0.0,"(7, 2)","(7, 2)",False,False,False
958,2,0.0,"(7, 2)","(7, 2)",False,False,False
959,2,0.0,"(7, 2)","(7, 2)",False,False,False
