step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(4, 19)","(5, 19)",False,False,True
480,1,0.0,"(5, 19)","(5, 18)",False,False,True
481,4,0.0,"(5, 18)","(4, 18)",False,True,True
482,4,0.0,"(4, 18)","(4, 18)",False,False,False
483,4,0.0,"(4, 18)","(4, 18)",False,False,False
484,1,0.0,"(4, 18)","(4, 18)",False,False,False
485,4,0.0,"(4, 18)","(4, 18)",False,False,False
486,2,0.0,"(4, 18)","(4, 19)",False,True,True
487,4,0.0,"(4, 19)","(3, 19)",False,False,True
488,1,0.0,"(3, 19)","(3, 19)",False,False,False
489,4,0.0,"(3, 19)","(2, 19)",False,False,True
490,1,0.0,"(2, 19)","(2, 18)",False,False,True
491,3,0.0,"(2, 18)","(2, 18)",False,False,False
492,3,0.0,"(2, 18)","(2, 18)",False,False,False
493,1,0.0,"(2, 18)","(2, 18)",False,False,False
494,4,0.0,"(2, 18)","(1, 18)",False,False,True
495,2,0.0,"(1, 18)","(1, 19)",False,False,True
496,3,0.0,"(1, 19)","(2, 19)",False,False,True
497,3,0.0,"(2, 19)","(3, 19)",False,False,True
498,3,0.0,"(3, 19)","(4, 19)",False,False,True
499,3,0.0,"(4, 19)","(5, 19)",False,False,True
500,3,0.0,"(5, 19)","(5, 19)",False,False,False
501,3,0.0,"(5, 19)","(5, 19)",False,False,False
502,3,0.0,"(5, 19)","(5, 19)",False,False,False
503,3,0.0,"(5, 19)","(5, 19)",False,False,False
504,2,0.0,"(5, 19)","(5, 20)",False,False,True
505,3,0.0,"(5, 20)","(6, 20)",False,False,True
506,3,0.0,"(6, 20)","(7, 20)",False,False,True
507,3,0.0,"(7, 20)","(8, 20)",False,False,True
508,3,0.0,"(8, 20)","(9, 20)",False,False,True
509,1,0.0,"(9, 20)","(9, 19)",False,False,True
510,1,0.0,"(9, 19)","(9, 18)",False,False,True
511,1,0.0,"(9, 18)","(9, 18)",False,False,False
512,4,0.0,"(9, 18)","(8, 18)",False,False,True
513,4,0.0,"(8, 18)","(7, 18)",False,False,True
514,4,0.0,"(7, 18)","(7, 18)",False,False,False
515,4,0.0,"(7, 18)","(7, 18)",False,False,False
516,2,0.0,"(7, 18)","(7, 18)",False,False,False
517,4,0.0,"(7, 18)","(7, 18)",False,False,False
518,4,0.0,"(7, 18)","(7, 18)",False,False,False
519,4,0.0,"(7, 18)","(7, 18)",False,False,False
520,2,0.0,"(7, 18)","(7, 18)",False,False,False
521,4,0.0,"(7, 18)","(7, 18)",False,False,False
522,4,0.0,"(7, 18)","(7, 18)",False,False,False
523,4,0.0,"(7, 18)","(7, 18)",False,False,False
524,2,0.0,"(7, 18)","(7, 18)",False,False,False
525,3,0.0,"(7, 18)","(8, 18)",False,False,True
526,2,0.0,"(8, 18)","(8, 19)",False,False,True
527,2,0.0,"(8, 19)","(8, 20)",False,False,True
528,3,0.0,"(8, 20)","(9, 20)",False,False,True
529,4,0.0,"(9, 20)","(8, 20)",False,False,False
530,2,0.0,"(8, 20)","(8, 21)",False,False,True
531,3,0.0,"(8, 21)","(9, 21)",False,False,True
532,4,0.0,"(9, 21)","(8, 21)",False,False,False
533,1,0.0,"(8, 21)","(8, 20)",False,False,True
534,3,0.0,"(8, 20)","(9, 20)",False,False,True
535,1,0.0,"(9, 20)","(9, 19)",False,False,True
536,3,0.0,"(9, 19)","(9, 19)",False,False,False
537,2,0.0,"(9, 19)","(9, 20)",False,False,True
538,4,0.0,"(9, 20)","(8, 20)",False,False,True
539,1,0.0,"(8, 20)","(8, 19)",False,False,True
540,1,0.0,"(8, 19)","(8, 18)",False,False,True
541,3,0.0,"(8, 18)","(9, 18)",False,False,True
542,1,0.0,"(9, 18)","(9, 18)",False,False,False
543,2,0.0,"(9, 18)","(9, 19)",False,False,True
544,2,0.0,"(9, 19)","(9, 20)",False,False,True
545,2,0.0,"(9, 20)","(9, 21)",False,False,True
546,4,0.0,"(9, 21)","(8, 21)",False,False,True
547,2,0.0,"(8, 21)","(8, 22)",False,True,True
548,4,0.0,"(8, 22)","(7, 22)",False,False,True
549,1,0.0,"(7, 22)","(7, 21)",False,False,True
550,4,0.0,"(7, 21)","(6, 21)",False,False,True
551,4,0.0,"(6, 21)","(5, 21)",False,False,True
552,4,0.0,"(5, 21)","(5, 21)",False,False,False
553,4,0.0,"(5, 21)","(5, 21)",False,False,False
554,3,0.0,"(5, 21)","(6, 21)",False,False,True
555,3,0.0,"(6, 21)","(7, 21)",False,False,True
556,3,0.0,"(7, 21)","(8, 21)",False,False,True
557,3,0.0,"(8, 21)","(9, 21)",False,False,True
558,3,0.0,"(9, 21)","(9, 21)",False,False,False
559,3,0.0,"(9, 21)","(9, 21)",False,False,False
560,1,0.0,"(9, 21)","(9, 20)",False,False,True
561,4,0.0,"(9, 20)","(8, 20)",False,False,True
562,4,0.0,"(8, 20)","(7, 20)",False,False,True
563,4,0.0,"(7, 20)","(6, 20)",False,False,True
564,4,0.0,"(6, 20)","(5, 20)",False,False,True
565,4,0.0,"(5, 20)","(4, 20)",False,False,True
566,1,0.0,"(4, 20)","(4, 19)",False,False,True
567,4,0.0,"(4, 19)","(3, 19)",False,False,True
568,4,0.0,"(3, 19)","(2, 19)",False,False,True
569,1,0.0,"(2, 19)","(2, 18)",False,False,True
