step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(5, 10)","(5, 11)",False,False,True,
464,1,0.0,"(5, 11)","(5, 10)",False,False,False,
465,1,0.0,"(5, 10)","(5, 10)",False,False,False,
466,1,0.0,"(5, 10)","(5, 10)",False,False,False,
467,2,0.0,"(5, 10)","(5, 11)",False,False,True,
468,1,0.0,"(5, 11)","(5, 10)",False,False,False,
469,1,0.0,"(5, 10)","(5, 10)",False,False,False,
470,3,0.0,"(5, 10)","(5, 10)",False,False,False,
471,3,0.0,"(5, 10)","(5, 10)",False,False,False,
472,1,0.0,"(5, 10)","(5, 10)",False,False,False,
473,1,0.0,"(5, 10)","(5, 10)",False,False,False,
474,2,0.0,"(5, 10)","(5, 11)",False,False,True,
475,1,0.0,"(5, 11)","(5, 10)",False,False,False,
476,3,0.0,"(5, 10)","(5, 10)",False,False,False,
477,3,0.0,"(5, 10)","(5, 10)",False,False,False,
478,3,0.0,"(5, 10)","(5, 10)",False,False,False,
479,1,0.0,"(5, 10)","(5, 10)",False,False,False,
480,2,0.0,"(5, 10)","(5, 11)",False,False,True,
481,1,0.0,"(5, 11)","(5, 10)",False,False,False,
482,1,0.0,"(5, 10)","(5, 10)",False,False,False,
483,3,0.0,"(5, 10)","(5, 10)",False,False,False,
484,1,0.0,"(5, 10)","(5, 10)",False,False,False,
485,1,0.0,"(5, 10)","(5, 10)",False,False,False,
486,3,0.0,"(5, 10)","(5, 10)",False,False,False,
487,1,0.0,"(5, 10)","(5, 10)",False,False,False,
488,1,0.0,"(5, 10)","(5, 10)",False,False,False,
489,1,0.0,"(5, 10)","(5, 10)",False,False,False,
490,3,0.0,"(5, 10)","(5, 10)",False,False,False,
491,2,0.0,"(5, 10)","(5, 11)",False,False,True,
492,4,0.0,"(5, 11)","(5, 11)",False,False,False,
493,1,0.0,"(5, 11)","(5, 10)",False,False,True,
494,3,0.0,"(5, 10)","(5, 10)",False,False,False,
495,1,0.0,"(5, 10)","(5, 10)",False,False,False,
496,3,0.0,"(5, 10)","(5, 10)",False,False,False,
497,3,0.0,"(5, 10)","(5, 10)",False,False,False,
498,3,0.0,"(5, 10)","(5, 10)",False,False,False,
499,3,0.0,"(5, 10)","(5, 10)",False,False,False,
500,3,0.0,"(5, 10)","(5, 10)",False,False,False,
501,2,0.0,"(5, 10)","(5, 11)",False,False,True,
502,1,0.0,"(5, 11)","(5, 10)",False,False,False,
503,1,0.0,"(5, 10)","(5, 10)",False,False,False,
504,1,0.0,"(5, 10)","(5, 10)",False,False,False,
505,3,0.0,"(5, 10)","(5, 10)",False,False,False,
506,1,0.0,"(5, 10)","(5, 10)",False,False,False,
507,2,0.0,"(5, 10)","(5, 11)",False,False,True,
508,1,0.0,"(5, 11)","(5, 10)",False,False,False,
509,1,0.0,"(5, 10)","(5, 10)",False,False,False,
510,3,0.0,"(5, 10)","(5, 10)",False,False,False,
511,3,0.0,"(5, 10)","(5, 10)",False,False,False,
512,1,0.0,"(5, 10)","(5, 10)",False,False,False,
513,2,0.0,"(5, 10)","(5, 11)",False,False,True,
514,1,0.0,"(5, 11)","(5, 10)",False,False,False,
515,3,0.0,"(5, 10)","(5, 10)",False,False,False,
516,2,0.0,"(5, 10)","(5, 11)",False,False,True,
517,1,0.0,"(5, 11)","(5, 10)",False,False,False,
518,3,0.0,"(5, 10)","(5, 10)",False,False,False,
519,2,0.0,"(5, 10)","(5, 11)",False,False,True,
520,1,0.0,"(5, 11)","(5, 10)",False,False,False,
521,4,0.0,"(5, 10)","(4, 10)",False,False,True,
522,1,0.0,"(4, 10)","(4, 9)",False,False,True,
523,1,0.0,"(4, 9)","(4, 9)",False,False,False,
524,1,0.0,"(4, 9)","(4, 9)",False,False,False,
525,3,0.0,"(4, 9)","(4, 9)",False,False,False,
526,3,0.0,"(4, 9)","(4, 9)",False,False,False,
527,1,0.0,"(4, 9)","(4, 9)",False,False,False,
528,3,0.0,"(4, 9)","(4, 9)",False,False,False,
529,4,0.0,"(4, 9)","(3, 9)",False,False,True,
530,3,0.0,"(3, 9)","(4, 9)",False,False,False,
531,4,0.0,"(4, 9)","(3, 9)",False,False,False,
532,3,0.0,"(3, 9)","(4, 9)",False,False,False,
533,2,0.0,"(4, 9)","(4, 10)",False,False,True,
534,3,0.0,"(4, 10)","(5, 10)",False,False,True,
535,2,0.0,"(5, 10)","(5, 11)",False,False,True,
536,4,0.0,"(5, 11)","(5, 11)",False,False,False,
537,1,0.0,"(5, 11)","(5, 10)",False,False,True,
538,2,0.0,"(5, 10)","(5, 11)",False,False,False,
539,3,0.0,"(5, 11)","(5, 11)",False,False,False,
540,1,0.0,"(5, 11)","(5, 10)",False,False,True,
541,3,0.0,"(5, 10)","(5, 10)",False,False,False,
542,3,0.0,"(5, 10)","(5, 10)",False,False,False,
543,2,0.0,"(5, 10)","(5, 11)",False,False,True,
544,1,0.0,"(5, 11)","(5, 10)",False,False,False,
545,2,0.0,"(5, 10)","(5, 11)",False,False,False,
546,0,0.0,"(5, 11)","(5, 11)",False,False,False,
547,1,0.0,"(5, 11)","(5, 10)",False,False,True,
548,2,0.0,"(5, 10)","(5, 11)",False,False,False,
549,2,0.0,"(5, 11)","(5, 11)",False,False,False,
550,4,0.0,"(5, 11)","(5, 11)",False,False,False,
551,3,0.0,"(5, 11)","(5, 11)",False,False,False,
552,1,0.0,"(5, 11)","(5, 10)",False,False,True,
553,1,0.0,"(5, 10)","(5, 10)",False,False,False,
554,1,0.0,"(5, 10)","(5, 10)",False,False,False,
555,3,0.0,"(5, 10)","(5, 10)",False,False,False,
556,1,0.0,"(5, 10)","(5, 10)",False,False,False,
557,1,0.0,"(5, 10)","(5, 10)",False,False,False,
558,3,0.0,"(5, 10)","(5, 10)",False,False,False,
559,2,0.0,"(5, 10)","(5, 11)",False,False,True,
560,1,0.0,"(5, 11)","(5, 10)",False,False,False,
561,1,0.0,"(5, 10)","(5, 10)",False,False,False,
562,1,0.0,"(5, 10)","(5, 10)",False,False,False,
563,3,0.0,"(5, 10)","(5, 10)",False,False,False,
564,1,0.0,"(5, 10)","(5, 10)",False,False,False,
565,2,0.0,"(5, 10)","(5, 11)",False,False,True,
566,3,0.0,"(5, 11)","(5, 11)",False,False,False,
567,1,0.0,"(5, 11)","(5, 10)",False,False,True,
568,3,0.0,"(5, 10)","(5, 10)",False,False,False,
569,2,0.0,"(5, 10)","(5, 11)",False,False,True,
570,2,0.0,"(5, 11)","(5, 11)",False,False,False,
571,4,0.0,"(5, 11)","(5, 11)",False,False,False,
572,1,0.0,"(5, 11)","(5, 10)",False,False,True,
573,1,0.0,"(5, 10)","(5, 10)",False,False,False,
574,2,0.0,"(5, 10)","(5, 11)",False,False,True,
575,1,0.0,"(5, 11)","(5, 10)",False,False,False,
576,1,0.0,"(5, 10)","(5, 10)",False,False,False,
577,4,0.0,"(5, 10)","(4, 10)",False,False,True,
578,1,0.0,"(4, 10)","(4, 9)",False,False,True,
579,3,0.0,"(4, 9)","(4, 9)",False,False,False,
580,1,0.0,"(4, 9)","(4, 9)",False,False,False,
581,3,0.0,"(4, 9)","(4, 9)",False,False,False,
582,4,0.0,"(4, 9)","(3, 9)",False,False,True,
583,3,0.0,"(3, 9)","(4, 9)",False,False,False,
584,3,0.0,"(4, 9)","(4, 9)",False,False,False,
585,4,0.0,"(4, 9)","(3, 9)",False,False,True,
586,3,0.0,"(3, 9)","(4, 9)",False,False,False,
587,2,0.0,"(4, 9)","(4, 10)",False,False,True,
588,3,0.0,"(4, 10)","(5, 10)",False,False,True,
589,1,0.0,"(5, 10)","(5, 10)",False,False,False,
590,4,0.0,"(5, 10)","(4, 10)",False,False,True,
591,1,0.0,"(4, 10)","(4, 9)",False,False,True,
592,3,0.0,"(4, 9)","(4, 9)",False,False,False,
593,2,0.0,"(4, 9)","(4, 10)",False,False,True,
594,3,0.0,"(4, 10)","(5, 10)",False,False,True,
595,1,0.0,"(5, 10)","(5, 10)",False,False,False,
596,1,0.0,"(5, 10)","(5, 10)",False,False,False,
597,1,0.0,"(5, 10)","(5, 10)",False,False,False,
598,3,0.0,"(5, 10)","(5, 10)",False,False,False,
599,1,0.0,"(5, 10)","(5, 10)",False,False,False,
600,4,0.0,"(5, 10)","(4, 10)",False,False,True,
601,3,0.0,"(4, 10)","(5, 10)",False,False,False,
602,1,0.0,"(5, 10)","(5, 10)",False,False,False,
603,4,0.0,"(5, 10)","(4, 10)",False,False,True,
604,3,0.0,"(4, 10)","(5, 10)",False,False,False,
605,4,0.0,"(5, 10)","(4, 10)",False,False,False,
606,3,0.0,"(4, 10)","(5, 10)",False,False,False,
607,4,0.0,"(5, 10)","(4, 10)",False,False,False,
608,3,0.0,"(4, 10)","(5, 10)",False,False,False,
609,1,0.0,"(5, 10)","(5, 10)",False,False,False,
610,3,0.0,"(5, 10)","(5, 10)",False,False,False,
611,1,0.0,"(5, 10)","(5, 10)",False,False,False,
612,4,0.0,"(5, 10)","(4, 10)",False,False,True,
613,1,0.0,"(4, 10)","(4, 9)",False,False,True,
614,2,0.0,"(4, 9)","(4, 10)",False,False,False,
615,1,0.0,"(4, 10)","(4, 9)",False,False,False,
616,3,0.0,"(4, 9)","(4, 9)",False,False,False,
617,2,0.0,"(4, 9)","(4, 10)",False,False,True,
618,3,0.0,"(4, 10)","(5, 10)",False,False,True,
619,2,0.0,"(5, 10)","(5, 11)",False,False,True,
620,1,0.0,"(5, 11)","(5, 10)",False,False,False,
621,4,0.0,"(5, 10)","(4, 10)",False,False,True,
622,1,0.0,"(4, 10)","(4, 9)",False,False,True,
623,4,0.0,"(4, 9)","(3, 9)",False,False,True,
624,3,0.0,"(3, 9)","(4, 9)",False,False,False,
625,1,0.0,"(4, 9)","(4, 9)",False,False,False,
626,1,0.0,"(4, 9)","(4, 9)",False,False,False,
627,3,0.0,"(4, 9)","(4, 9)",False,False,False,
628,1,0.0,"(4, 9)","(4, 9)",False,False,False,
629,2,0.0,"(4, 9)","(4, 10)",False,False,True,
630,1,0.0,"(4, 10)","(4, 9)",False,False,False,
631,3,0.0,"(4, 9)","(4, 9)",False,False,False,
632,3,0.0,"(4, 9)","(4, 9)",False,False,False,
633,3,0.0,"(4, 9)","(4, 9)",False,False,False,
634,1,0.0,"(4, 9)","(4, 9)",False,False,False,
635,2,0.0,"(4, 9)","(4, 10)",False,False,True,
636,1,0.0,"(4, 10)","(4, 9)",False,False,False,
637,1,0.0,"(4, 9)","(4, 9)",False,False,False,
638,3,0.0,"(4, 9)","(4, 9)",False,False,False,
639,1,0.0,"(4, 9)","(4, 9)",False,False,False,
640,3,0.0,"(4, 9)","(4, 9)",False,False,False,
641,2,0.0,"(4, 9)","(4, 10)",False,False,True,
642,3,0.0,"(4, 10)","(5, 10)",False,False,True,
643,2,0.0,"(5, 10)","(5, 11)",False,False,True,
644,3,0.0,"(5, 11)","(5, 11)",False,False,False,
645,1,0.0,"(5, 11)","(5, 10)",False,False,True,
646,4,0.0,"(5, 10)","(4, 10)",False,False,True,
647,3,0.0,"(4, 10)","(5, 10)",False,False,False,
648,1,0.0,"(5, 10)","(5, 10)",False,False,False,
649,2,0.0,"(5, 10)","(5, 11)",False,False,True,
650,1,0.0,"(5, 11)","(5, 10)",False,False,False,
651,1,0.0,"(5, 10)","(5, 10)",False,False,False,
652,3,0.0,"(5, 10)","(5, 10)",False,False,False,
653,2,0.0,"(5, 10)","(5, 11)",False,False,True,
654,1,0.0,"(5, 11)","(5, 10)",False,False,False,
655,1,0.0,"(5, 10)","(5, 10)",False,False,False,
656,2,0.0,"(5, 10)","(5, 11)",False,False,True,
657,1,0.0,"(5, 11)","(5, 10)",False,False,False,
658,2,0.0,"(5, 10)","(5, 11)",False,False,False,
659,1,0.0,"(5, 11)","(5, 10)",False,False,False,
660,1,0.0,"(5, 10)","(5, 10)",False,False,False,
661,3,0.0,"(5, 10)","(5, 10)",False,False,False,
662,1,0.0,"(5, 10)","(5, 10)",False,False,False,
663,3,0.0,"(5, 10)","(5, 10)",False,False,False,
664,1,0.0,"(5, 10)","(5, 10)",False,False,False,
665,2,0.0,"(5, 10)","(5, 11)",False,False,True,
666,1,0.0,"(5, 11)","(5, 10)",False,False,False,
667,2,0.0,"(5, 10)","(5, 11)",False,False,False,
668,1,0.0,"(5, 11)","(5, 10)",False,False,False,
669,1,0.0,"(5, 10)","(5, 10)",False,False,False,
670,1,0.0,"(5, 10)","(5, 10)",False,False,False,
671,2,0.0,"(5, 10)","(5, 11)",False,False,True,
672,3,0.0,"(5, 11)","(5, 11)",False,False,False,
673,4,0.0,"(5, 11)","(5, 11)",False,False,False,
674,1,0.0,"(5, 11)","(5, 10)",False,False,True,
675,1,0.0,"(5, 10)","(5, 10)",False,False,False,
676,2,0.0,"(5, 10)","(5, 11)",False,False,True,
677,1,0.0,"(5, 11)","(5, 10)",False,False,False,
678,2,0.0,"(5, 10)","(5, 11)",False,False,False,
679,2,0.0,"(5, 11)","(5, 11)",False,False,False,
680,3,0.0,"(5, 11)","(5, 11)",False,False,False,
681,3,0.0,"(5, 11)","(5, 11)",False,False,False,
682,0,0.0,"(5, 11)","(5, 11)",False,False,False,
683,3,0.0,"(5, 11)","(5, 11)",False,False,False,
684,1,0.0,"(5, 11)","(5, 10)",False,False,True,
685,3,0.0,"(5, 10)","(5, 10)",False,False,False,
686,3,0.0,"(5, 10)","(5, 10)",False,False,False,
687,1,0.0,"(5, 10)","(5, 10)",False,False,False,
688,1,0.0,"(5, 10)","(5, 10)",False,False,False,
689,1,0.0,"(5, 10)","(5, 10)",False,False,False,
690,1,0.0,"(5, 10)","(5, 10)",False,False,False,
691,1,0.0,"(5, 10)","(5, 10)",False,False,False,
692,1,0.0,"(5, 10)","(5, 10)",False,False,False,
693,2,0.0,"(5, 10)","(5, 11)",False,False,True,
694,4,0.0,"(5, 11)","(5, 11)",False,False,False,
695,1,0.0,"(5, 11)","(5, 10)",False,False,True,
696,1,0.0,"(5, 10)","(5, 10)",False,False,False,
697,3,0.0,"(5, 10)","(5, 10)",False,False,False,
698,2,0.0,"(5, 10)","(5, 11)",False,False,True,
699,1,0.0,"(5, 11)","(5, 10)",False,False,False,
700,1,0.0,"(5, 10)","(5, 10)",False,False,False,
701,3,0.0,"(5, 10)","(5, 10)",False,False,False,
702,3,0.0,"(5, 10)","(5, 10)",False,False,False,
703,1,0.0,"(5, 10)","(5, 10)",False,False,False,
704,3,0.0,"(5, 10)","(5, 10)",False,False,False,
705,2,0.0,"(5, 10)","(5, 11)",False,False,True,
706,3,0.0,"(5, 11)","(5, 11)",False,False,False,
707,3,0.0,"(5, 11)","(5, 11)",False,False,False,
708,1,0.0,"(5, 11)","(5, 10)",False,False,True,
709,1,0.0,"(5, 10)","(5, 10)",False,False,False,
710,2,0.0,"(5, 10)","(5, 11)",False,False,True,
711,2,0.0,"(5, 11)","(5, 11)",False,False,False,
712,4,0.0,"(5, 11)","(5, 11)",False,False,False,
713,3,0.0,"(5, 11)","(5, 11)",False,False,False,
714,1,0.0,"(5, 11)","(5, 10)",False,False,True,
715,1,0.0,"(5, 10)","(5, 10)",False,False,False,
716,1,0.0,"(5, 10)","(5, 10)",False,False,False,
717,1,0.0,"(5, 10)","(5, 10)",False,False,False,
718,2,0.0,"(5, 10)","(5, 11)",False,False,True,
719,3,0.0,"(5, 11)","(5, 11)",False,False,False,
720,4,0.0,"(5, 11)","(5, 11)",False,False,False,
721,0,0.0,"(5, 11)","(5, 11)",False,False,False,
722,1,0.0,"(5, 11)","(5, 10)",False,False,True,
723,1,0.0,"(5, 10)","(5, 10)",False,False,False,
724,1,0.0,"(5, 10)","(5, 10)",False,False,False,
725,3,0.0,"(5, 10)","(5, 10)",False,False,False,
726,1,0.0,"(5, 10)","(5, 10)",False,False,False,
727,1,0.0,"(5, 10)","(5, 10)",False,False,False,
728,3,0.0,"(5, 10)","(5, 10)",False,False,False,
729,3,0.0,"(5, 10)","(5, 10)",False,False,False,
730,2,0.0,"(5, 10)","(5, 11)",False,False,True,
731,1,0.0,"(5, 11)","(5, 10)",False,False,False,
732,2,0.0,"(5, 10)","(5, 11)",False,False,False,
733,1,0.0,"(5, 11)","(5, 10)",False,False,False,
734,1,0.0,"(5, 10)","(5, 10)",False,False,False,
735,1,0.0,"(5, 10)","(5, 10)",False,False,False,
736,3,0.0,"(5, 10)","(5, 10)",False,False,False,
737,1,0.0,"(5, 10)","(5, 10)",False,False,False,
738,1,0.0,"(5, 10)","(5, 10)",False,False,False,
739,2,0.0,"(5, 10)","(5, 11)",False,False,True,
740,1,0.0,"(5, 11)","(5, 10)",False,False,False,
741,3,0.0,"(5, 10)","(5, 10)",False,False,False,
742,2,0.0,"(5, 10)","(5, 11)",False,False,True,
743,1,0.0,"(5, 11)","(5, 10)",False,False,False,
744,1,0.0,"(5, 10)","(5, 10)",False,False,False,
745,1,0.0,"(5, 10)","(5, 10)",False,False,False,
746,2,0.0,"(5, 10)","(5, 11)",False,False,True,
747,1,0.0,"(5, 11)","(5, 10)",False,False,False,
748,1,0.0,"(5, 10)","(5, 10)",False,False,False,
749,2,0.0,"(5, 10)","(5, 11)",False,False,True,
750,1,0.0,"(5, 11)","(5, 10)",False,False,False,
751,2,0.0,"(5, 10)","(5, 11)",False,False,False,
752,1,0.0,"(5, 11)","(5, 10)",False,False,False,
753,1,0.0,"(5, 10)","(5, 10)",False,False,False,
754,4,0.0,"(5, 10)","(4, 10)",False,False,True,
755,1,0.0,"(4, 10)","(4, 9)",False,False,True,
756,2,0.0,"(4, 9)","(4, 10)",False,False,False,
757,3,0.0,"(4, 10)","(5, 10)",False,False,True,
758,1,0.0,"(5, 10)","(5, 10)",False,False,False,
759,3,0.0,"(5, 10)","(5, 10)",False,False,False,
760,2,0.0,"(5, 10)","(5, 11)",False,False,True,
761,1,0.0,"(5, 11)","(5, 10)",False,False,False,
762,2,0.0,"(5, 10)","(5, 11)",False,False,False,
763,2,0.0,"(5, 11)","(5, 11)",False,False,False,
764,3,0.0,"(5, 11)","(5, 11)",False,False,False,
765,3,0.0,"(5, 11)","(5, 11)",False,False,False,
766,1,0.0,"(5, 11)","(5, 10)",False,False,True,
767,2,0.0,"(5, 10)","(5, 11)",False,False,False,
768,3,0.0,"(5, 11)","(5, 11)",False,False,False,
769,1,0.0,"(5, 11)","(5, 10)",False,False,True,
770,1,0.0,"(5, 10)","(5, 10)",False,False,False,
771,2,0.0,"(5, 10)","(5, 11)",False,False,True,
772,1,0.0,"(5, 11)","(5, 10)",False,False,False,
773,1,0.0,"(5, 10)","(5, 10)",False,False,False,
774,1,0.0,"(5, 10)","(5, 10)",False,False,False,
775,2,0.0,"(5, 10)","(5, 11)",False,False,True,
776,4,0.0,"(5, 11)","(5, 11)",False,False,False,
777,1,0.0,"(5, 11)","(5, 10)",False,False,True,
778,2,0.0,"(5, 10)","(5, 11)",False,False,False,
779,3,0.0,"(5, 11)","(5, 11)",False,False,False,
780,1,0.0,"(5, 11)","(5, 10)",False,False,True,
781,3,0.0,"(5, 10)","(5, 10)",False,False,False,
782,1,0.0,"(5, 10)","(5, 10)",False,False,False,
783,1,0.0,"(5, 10)","(5, 10)",False,False,False,
784,1,0.0,"(5, 10)","(5, 10)",False,False,False,
785,3,0.0,"(5, 10)","(5, 10)",False,False,False,
786,2,0.0,"(5, 10)","(5, 11)",False,False,True,
787,3,0.0,"(5, 11)","(5, 11)",False,False,False,
788,3,0.0,"(5, 11)","(5, 11)",False,False,False,
789,3,0.0,"(5, 11)","(5, 11)",False,False,False,
790,1,0.0,"(5, 11)","(5, 10)",False,False,True,
791,3,0.0,"(5, 10)","(5, 10)",False,False,False,
792,3,0.0,"(5, 10)","(5, 10)",False,False,False,
793,3,0.0,"(5, 10)","(5, 10)",False,False,False,
794,4,0.0,"(5, 10)","(4, 10)",False,False,True,
795,3,0.0,"(4, 10)","(5, 10)",False,False,False,
796,3,0.0,"(5, 10)","(5, 10)",False,False,False,
797,1,0.0,"(5, 10)","(5, 10)",False,False,False,
798,1,0.0,"(5, 10)","(5, 10)",False,False,False,
799,1,0.0,"(5, 10)","(5, 10)",False,False,False,
800,1,0.0,"(5, 10)","(5, 10)",False,False,False,
801,3,0.0,"(5, 10)","(5, 10)",False,False,False,
802,3,0.0,"(5, 10)","(5, 10)",False,False,False,
803,2,0.0,"(5, 10)","(5, 11)",False,False,True,
804,1,0.0,"(5, 11)","(5, 10)",False,False,False,
805,1,0.0,"(5, 10)","(5, 10)",False,False,False,
806,1,0.0,"(5, 10)","(5, 10)",False,False,False,
807,3,0.0,"(5, 10)","(5, 10)",False,False,False,
808,1,0.0,"(5, 10)","(5, 10)",False,False,False,
809,2,0.0,"(5, 10)","(5, 11)",False,False,True,
810,1,0.0,"(5, 11)","(5, 10)",False,False,False,
811,4,0.0,"(5, 10)","(4, 10)",False,False,True,
812,3,0.0,"(4, 10)","(5, 10)",False,False,False,
813,2,0.0,"(5, 10)","(5, 11)",False,False,True,
814,1,0.0,"(5, 11)","(5, 10)",False,False,False,
815,3,0.0,"(5, 10)","(5, 10)",False,False,False,
816,4,0.0,"(5, 10)","(4, 10)",False,False,True,
817,3,0.0,"(4, 10)","(5, 10)",False,False,False,
818,3,0.0,"(5, 10)","(5, 10)",False,False,False,
819,1,0.0,"(5, 10)","(5, 10)",False,False,False,
820,3,0.0,"(5, 10)","(5, 10)",False,False,False,
821,4,0.0,"(5, 10)","(4, 10)",False,False,True,
822,1,0.0,"(4, 10)","(4, 9)",False,False,True,
823,3,0.0,"(4, 9)","(4, 9)",False,False,False,
824,3,0.0,"(4, 9)","(4, 9)",False,False,False,
825,2,0.0,"(4, 9)","(4, 10)",False,False,True,
826,3,0.0,"(4, 10)","(5, 10)",False,False,True,
827,2,0.0,"(5, 10)","(5, 11)",False,False,True,
828,1,0.0,"(5, 11)","(5, 10)",False,False,False,
829,2,0.0,"(5, 10)","(5, 11)",False,False,False,
830,1,0.0,"(5, 11)","(5, 10)",False,False,False,
831,1,0.0,"(5, 10)","(5, 10)",False,False,False,
832,1,0.0,"(5, 10)","(5, 10)",False,False,False,
833,3,0.0,"(5, 10)","(5, 10)",False,False,False,
834,2,0.0,"(5, 10)","(5, 11)",False,False,True,
835,3,0.0,"(5, 11)","(5, 11)",False,False,False,
836,1,0.0,"(5, 11)","(5, 10)",False,False,True,
837,1,0.0,"(5, 10)","(5, 10)",False,False,False,
838,1,0.0,"(5, 10)","(5, 10)",False,False,False,
839,1,0.0,"(5, 10)","(5, 10)",False,False,False,
840,1,0.0,"(5, 10)","(5, 10)",False,False,False,
841,1,0.0,"(5, 10)","(5, 10)",False,False,False,
842,1,0.0,"(5, 10)","(5, 10)",False,False,False,
843,1,0.0,"(5, 10)","(5, 10)",False,False,False,
844,3,0.0,"(5, 10)","(5, 10)",False,False,False,
845,2,0.0,"(5, 10)","(5, 11)",False,False,True,
846,1,0.0,"(5, 11)","(5, 10)",False,False,False,
847,1,0.0,"(5, 10)","(5, 10)",False,False,False,
848,3,0.0,"(5, 10)","(5, 10)",False,False,False,
849,3,0.0,"(5, 10)","(5, 10)",False,False,False,
850,2,0.0,"(5, 10)","(5, 11)",False,False,True,
851,1,0.0,"(5, 11)","(5, 10)",False,False,False,
852,1,0.0,"(5, 10)","(5, 10)",False,False,False,
853,2,0.0,"(5, 10)","(5, 11)",False,False,True,
854,3,0.0,"(5, 11)","(5, 11)",False,False,False,
855,1,0.0,"(5, 11)","(5, 10)",False,False,True,
856,2,0.0,"(5, 10)","(5, 11)",False,False,False,
857,1,0.0,"(5, 11)","(5, 10)",False,False,False,
858,3,0.0,"(5, 10)","(5, 10)",False,False,False,
859,1,0.0,"(5, 10)","(5, 10)",False,False,False,
860,3,0.0,"(5, 10)","(5, 10)",False,False,False,
861,4,0.0,"(5, 10)","(4, 10)",False,False,True,
862,3,0.0,"(4, 10)","(5, 10)",False,False,False,
863,4,0.0,"(5, 10)","(4, 10)",False,False,False,
864,3,0.0,"(4, 10)","(5, 10)",False,False,False,
865,2,0.0,"(5, 10)","(5, 11)",False,False,True,
866,1,0.0,"(5, 11)","(5, 10)",False,False,False,
867,1,0.0,"(5, 10)","(5, 10)",False,False,False,
868,1,0.0,"(5, 10)","(5, 10)",False,False,False,
869,3,0.0,"(5, 10)","(5, 10)",False,False,False,
870,4,0.0,"(5, 10)","(4, 10)",False,False,True,
871,3,0.0,"(4, 10)","(5, 10)",False,False,False,
872,2,0.0,"(5, 10)","(5, 11)",False,False,True,
873,1,0.0,"(5, 11)","(5, 10)",False,False,False,
874,1,0.0,"(5, 10)","(5, 10)",False,False,False,
875,3,0.0,"(5, 10)","(5, 10)",False,False,False,
876,3,0.0,"(5, 10)","(5, 10)",False,False,False,
877,1,0.0,"(5, 10)","(5, 10)",False,False,False,
878,2,0.0,"(5, 10)","(5, 11)",False,False,True,
879,1,0.0,"(5, 11)","(5, 10)",False,False,False,
880,3,0.0,"(5, 10)","(5, 10)",False,False,False,
881,3,0.0,"(5, 10)","(5, 10)",False,False,False,
882,3,0.0,"(5, 10)","(5, 10)",False,False,False,
883,2,0.0,"(5, 10)","(5, 11)",False,False,True,
884,3,0.0,"(5, 11)","(5, 11)",False,False,False,
885,1,0.0,"(5, 11)","(5, 10)",False,False,True,
886,1,0.0,"(5, 10)","(5, 10)",False,False,False,
887,1,0.0,"(5, 10)","(5, 10)",False,False,False,
888,1,0.0,"(5, 10)","(5, 10)",False,False,False,
889,3,0.0,"(5, 10)","(5, 10)",False,False,False,
890,1,0.0,"(5, 10)","(5, 10)",False,False,False,
891,2,0.0,"(5, 10)","(5, 11)",False,False,True,
892,1,0.0,"(5, 11)","(5, 10)",False,False,False,
893,2,0.0,"(5, 10)","(5, 11)",False,False,False,
894,3,0.0,"(5, 11)","(5, 11)",False,False,False,
895,1,0.0,"(5, 11)","(5, 10)",False,False,True,
896,1,0.0,"(5, 10)","(5, 10)",False,False,False,
897,2,0.0,"(5, 10)","(5, 11)",False,False,True,
898,3,0.0,"(5, 11)","(5, 11)",False,False,False,
899,1,0.0,"(5, 11)","(5, 10)",False,False,True,
900,2,0.0,"(5, 10)","(5, 11)",False,False,False,
901,1,0.0,"(5, 11)","(5, 10)",False,False,False,
902,3,0.0,"(5, 10)","(5, 10)",False,False,False,
903,1,0.0,"(5, 10)","(5, 10)",False,False,False,
904,4,0.0,"(5, 10)","(4, 10)",False,False,True,
905,3,0.0,"(4, 10)","(5, 10)",False,False,False,
906,3,0.0,"(5, 10)","(5, 10)",False,False,False,
907,1,0.0,"(5, 10)","(5, 10)",False,False,False,
908,3,0.0,"(5, 10)","(5, 10)",False,False,False,
909,3,0.0,"(5, 10)","(5, 10)",False,False,False,
910,2,0.0,"(5, 10)","(5, 11)",False,False,True,
911,2,0.0,"(5, 11)","(5, 11)",False,False,False,
912,1,0.0,"(5, 11)","(5, 10)",False,False,True,
913,2,0.0,"(5, 10)","(5, 11)",False,False,False,
914,1,0.0,"(5, 11)","(5, 10)",False,False,False,
915,2,0.0,"(5, 10)","(5, 11)",False,False,False,
916,1,0.0,"(5, 11)","(5, 10)",False,False,False,
917,4,0.0,"(5, 10)","(4, 10)",False,False,True,
918,3,0.0,"(4, 10)","(5, 10)",False,False,False,
919,3,0.0,"(5, 10)","(5, 10)",False,False,False,
920,3,0.0,"(5, 10)","(5, 10)",False,False,False,
921,1,0.0,"(5, 10)","(5, 10)",False,False,False,
922,4,0.0,"(5, 10)","(4, 10)",False,False,True,
923,3,0.0,"(4, 10)","(5, 10)",False,False,False,
924,2,0.0,"(5, 10)","(5, 11)",False,False,True,
925,3,0.0,"(5, 11)","(5, 11)",False,False,False,
926,1,0.0,"(5, 11)","(5, 10)",False,False,True,
927,2,0.0,"(5, 10)","(5, 11)",False,False,False,
