step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 0)","(10, 0)",False,False,False
480,3,0.0,"(10, 0)","(10, 0)",False,False,False
481,4,0.0,"(10, 0)","(10, 0)",False,False,False
482,4,0.0,"(10, 0)","(10, 0)",False,False,False
483,3,0.0,"(10, 0)","(10, 0)",False,False,False
484,4,0.0,"(10, 0)","(10, 0)",False,False,False
485,2,0.0,"(10, 0)","(10, 0)",False,False,False
486,4,0.0,"(10, 0)","(10, 0)",False,False,False
487,1,0.0,"(10, 0)","(10, 0)",False,False,False
488,1,0.0,"(10, 0)","(10, 0)",False,False,False
489,3,0.0,"(10, 0)","(10, 0)",False,False,False
490,3,0.0,"(10, 0)","(10, 0)",False,False,False
491,1,0.0,"(10, 0)","(10, 0)",False,False,False
492,4,0.0,"(10, 0)","(10, 0)",False,False,False
493,3,0.0,"(10, 0)","(10, 0)",False,False,False
494,3,0.0,"(10, 0)","(10, 0)",False,False,False
495,3,0.0,"(10, 0)","(10, 0)",False,False,False
496,3,0.0,"(10, 0)","(10, 0)",False,False,False
497,1,0.0,"(10, 0)","(10, 0)",False,False,False
498,3,0.0,"(10, 0)","(10, 0)",False,False,False
499,4,0.0,"(10, 0)","(10, 0)",False,False,False
500,1,0.0,"(10, 0)","(10, 0)",False,False,False
501,2,0.0,"(10, 0)","(10, 0)",False,False,False
502,3,0.0,"(10, 0)","(10, 0)",False,False,False
503,3,0.0,"(10, 0)","(10, 0)",False,False,False
504,3,0.0,"(10, 0)","(10, 0)",False,False,False
505,3,0.0,"(10, 0)","(10, 0)",False,False,False
506,4,0.0,"(10, 0)","(10, 0)",False,False,False
507,4,0.0,"(10, 0)","(10, 0)",False,False,False
508,3,0.0,"(10, 0)","(10, 0)",False,False,False
509,1,0.0,"(10, 0)","(10, 0)",False,False,False
510,1,0.0,"(10, 0)","(10, 0)",False,False,False
511,3,0.0,"(10, 0)","(10, 0)",False,False,False
512,3,0.0,"(10, 0)","(10, 0)",False,False,False
513,3,0.0,"(10, 0)","(10, 0)",False,False,False
514,0,0.0,"(10, 0)","(10, 0)",False,False,False
515,3,0.0,"(10, 0)","(10, 0)",False,False,False
516,3,0.0,"(10, 0)","(10, 0)",False,False,False
517,4,0.0,"(10, 0)","(10, 0)",False,False,False
518,2,0.0,"(10, 0)","(10, 0)",False,False,False
519,3,0.0,"(10, 0)","(10, 0)",False,False,False
520,3,0.0,"(10, 0)","(10, 0)",False,False,False
521,3,0.0,"(10, 0)","(10, 0)",False,False,False
522,3,0.0,"(10, 0)","(10, 0)",False,False,False
523,3,0.0,"(10, 0)","(10, 0)",False,False,False
524,3,0.0,"(10, 0)","(10, 0)",False,False,False
525,3,0.0,"(10, 0)","(10, 0)",False,False,False
526,3,0.0,"(10, 0)","(10, 0)",False,False,False
527,2,0.0,"(10, 0)","(10, 0)",False,False,False
528,4,0.0,"(10, 0)","(10, 0)",False,False,False
529,3,0.0,"(10, 0)","(10, 0)",False,False,False
530,3,0.0,"(10, 0)","(10, 0)",False,False,False
531,3,0.0,"(10, 0)","(10, 0)",False,False,False
532,2,0.0,"(10, 0)","(10, 0)",False,False,False
533,3,0.0,"(10, 0)","(10, 0)",False,False,False
534,1,0.0,"(10, 0)","(10, 0)",False,False,False
535,3,0.0,"(10, 0)","(10, 0)",False,False,False
536,3,0.0,"(10, 0)","(10, 0)",False,False,False
537,2,0.0,"(10, 0)","(10, 0)",False,False,False
538,2,0.0,"(10, 0)","(10, 0)",False,False,False
539,3,0.0,"(10, 0)","(10, 0)",False,False,False
540,3,0.0,"(10, 0)","(10, 0)",False,False,False
541,3,0.0,"(10, 0)","(10, 0)",False,False,False
542,4,0.0,"(10, 0)","(10, 0)",False,False,False
543,3,0.0,"(10, 0)","(10, 0)",False,False,False
544,4,0.0,"(10, 0)","(10, 0)",False,False,False
545,3,0.0,"(10, 0)","(10, 0)",False,False,False
546,3,0.0,"(10, 0)","(10, 0)",False,False,False
547,0,0.0,"(10, 0)","(10, 0)",False,False,False
548,1,0.0,"(10, 0)","(10, 0)",False,False,False
549,4,0.0,"(10, 0)","(10, 0)",False,False,False
550,3,0.0,"(10, 0)","(10, 0)",False,False,False
551,3,0.0,"(10, 0)","(10, 0)",False,False,False
552,2,0.0,"(10, 0)","(10, 0)",False,False,False
553,3,0.0,"(10, 0)","(10, 0)",False,False,False
554,1,0.0,"(10, 0)","(10, 0)",False,False,False
555,3,0.0,"(10, 0)","(10, 0)",False,False,False
556,3,0.0,"(10, 0)","(10, 0)",False,False,False
557,3,0.0,"(10, 0)","(10, 0)",False,False,False
558,2,0.0,"(10, 0)","(10, 0)",False,False,False
559,3,0.0,"(10, 0)","(10, 0)",False,False,False
560,3,0.0,"(10, 0)","(10, 0)",False,False,False
561,3,0.0,"(10, 0)","(10, 0)",False,False,False
562,4,0.0,"(10, 0)","(10, 0)",False,False,False
563,3,0.0,"(10, 0)","(10, 0)",False,False,False
564,2,0.0,"(10, 0)","(10, 0)",False,False,False
565,4,0.0,"(10, 0)","(10, 0)",False,False,False
566,1,0.0,"(10, 0)","(10, 0)",False,False,False
567,2,0.0,"(10, 0)","(10, 0)",False,False,False
568,3,0.0,"(10, 0)","(10, 0)",False,False,False
569,2,0.0,"(10, 0)","(10, 0)",False,False,False
570,3,0.0,"(10, 0)","(10, 0)",False,False,False
571,3,0.0,"(10, 0)","(10, 0)",False,False,False
572,1,0.0,"(10, 0)","(10, 0)",False,False,False
573,4,0.0,"(10, 0)","(10, 0)",False,False,False
574,3,0.0,"(10, 0)","(10, 0)",False,False,False
575,3,0.0,"(10, 0)","(10, 0)",False,False,False
576,0,0.0,"(10, 0)","(10, 0)",False,False,False
577,2,0.0,"(10, 0)","(10, 0)",False,False,False
578,4,0.0,"(10, 0)","(10, 0)",False,False,False
579,3,0.0,"(10, 0)","(10, 0)",False,False,False
580,2,0.0,"(10, 0)","(10, 0)",False,False,False
581,3,0.0,"(10, 0)","(10, 0)",False,False,False
582,3,0.0,"(10, 0)","(10, 0)",False,False,False
583,2,0.0,"(10, 0)","(10, 0)",False,False,False
584,2,0.0,"(10, 0)","(10, 0)",False,False,False
585,3,0.0,"(10, 0)","(10, 0)",False,False,False
586,0,0.0,"(10, 0)","(10, 0)",False,False,False
587,3,0.0,"(10, 0)","(10, 0)",False,False,False
588,4,0.0,"(10, 0)","(10, 0)",False,False,False
589,1,0.0,"(10, 0)","(10, 0)",False,False,False
590,3,0.0,"(10, 0)","(10, 0)",False,False,False
591,3,0.0,"(10, 0)","(10, 0)",False,False,False
592,3,0.0,"(10, 0)","(10, 0)",False,False,False
593,4,0.0,"(10, 0)","(10, 0)",False,False,False
594,3,0.0,"(10, 0)","(10, 0)",False,False,False
595,3,0.0,"(10, 0)","(10, 0)",False,False,False
596,3,0.0,"(10, 0)","(10, 0)",False,False,False
597,3,0.0,"(10, 0)","(10, 0)",False,False,False
598,3,0.0,"(10, 0)","(10, 0)",False,False,False
599,4,0.0,"(10, 0)","(10, 0)",False,False,False
600,4,0.0,"(10, 0)","(10, 0)",False,False,False
601,3,0.0,"(10, 0)","(10, 0)",False,False,False
602,3,0.0,"(10, 0)","(10, 0)",False,False,False
603,1,0.0,"(10, 0)","(10, 0)",False,False,False
604,4,0.0,"(10, 0)","(10, 0)",False,False,False
605,3,0.0,"(10, 0)","(10, 0)",False,False,False
606,3,0.0,"(10, 0)","(10, 0)",False,False,False
607,4,0.0,"(10, 0)","(10, 0)",False,False,False
608,3,0.0,"(10, 0)","(10, 0)",False,False,False
609,3,0.0,"(10, 0)","(10, 0)",False,False,False
610,4,0.0,"(10, 0)","(10, 0)",False,False,False
611,3,0.0,"(10, 0)","(10, 0)",False,False,False
612,2,0.0,"(10, 0)","(10, 0)",False,False,False
613,4,0.0,"(10, 0)","(10, 0)",False,False,False
614,1,0.0,"(10, 0)","(10, 0)",False,False,False
615,3,0.0,"(10, 0)","(10, 0)",False,False,False
616,3,0.0,"(10, 0)","(10, 0)",False,False,False
617,3,0.0,"(10, 0)","(10, 0)",False,False,False
618,3,0.0,"(10, 0)","(10, 0)",False,False,False
619,3,0.0,"(10, 0)","(10, 0)",False,False,False
620,3,0.0,"(10, 0)","(10, 0)",False,False,False
621,3,0.0,"(10, 0)","(10, 0)",False,False,False
622,3,0.0,"(10, 0)","(10, 0)",False,False,False
623,3,0.0,"(10, 0)","(10, 0)",False,False,False
624,1,0.0,"(10, 0)","(10, 0)",False,False,False
625,3,0.0,"(10, 0)","(10, 0)",False,False,False
626,4,0.0,"(10, 0)","(10, 0)",False,False,False
627,3,0.0,"(10, 0)","(10, 0)",False,False,False
628,3,0.0,"(10, 0)","(10, 0)",False,False,False
629,3,0.0,"(10, 0)","(10, 0)",False,False,False
630,3,0.0,"(10, 0)","(10, 0)",False,False,False
631,2,0.0,"(10, 0)","(10, 0)",False,False,False
632,3,0.0,"(10, 0)","(10, 0)",False,False,False
633,3,0.0,"(10, 0)","(10, 0)",False,False,False
634,4,0.0,"(10, 0)","(10, 0)",False,False,False
635,3,0.0,"(10, 0)","(10, 0)",False,False,False
636,2,0.0,"(10, 0)","(10, 0)",False,False,False
637,3,0.0,"(10, 0)","(10, 0)",False,False,False
638,4,0.0,"(10, 0)","(10, 0)",False,False,False
639,3,0.0,"(10, 0)","(10, 0)",False,False,False
640,2,0.0,"(10, 0)","(10, 0)",False,False,False
641,3,0.0,"(10, 0)","(10, 0)",False,False,False
642,3,0.0,"(10, 0)","(10, 0)",False,False,False
643,3,0.0,"(10, 0)","(10, 0)",False,False,False
644,4,0.0,"(10, 0)","(10, 0)",False,False,False
645,4,0.0,"(10, 0)","(10, 0)",False,False,False
646,4,0.0,"(10, 0)","(10, 0)",False,False,False
647,3,0.0,"(10, 0)","(10, 0)",False,False,False
648,3,0.0,"(10, 0)","(10, 0)",False,False,False
649,4,0.0,"(10, 0)","(10, 0)",False,False,False
650,3,0.0,"(10, 0)","(10, 0)",False,False,False
651,3,0.0,"(10, 0)","(10, 0)",False,False,False
652,2,0.0,"(10, 0)","(10, 0)",False,False,False
653,3,0.0,"(10, 0)","(10, 0)",False,False,False
654,3,0.0,"(10, 0)","(10, 0)",False,False,False
655,3,0.0,"(10, 0)","(10, 0)",False,False,False
656,1,0.0,"(10, 0)","(10, 0)",False,False,False
657,3,0.0,"(10, 0)","(10, 0)",False,False,False
658,3,0.0,"(10, 0)","(10, 0)",False,False,False
659,3,0.0,"(10, 0)","(10, 0)",False,False,False
660,2,0.0,"(10, 0)","(10, 0)",False,False,False
661,3,0.0,"(10, 0)","(10, 0)",False,False,False
662,3,0.0,"(10, 0)","(10, 0)",False,False,False
663,3,0.0,"(10, 0)","(10, 0)",False,False,False
664,3,0.0,"(10, 0)","(10, 0)",False,False,False
665,3,0.0,"(10, 0)","(10, 0)",False,False,False
666,3,0.0,"(10, 0)","(10, 0)",False,False,False
667,4,0.0,"(10, 0)","(10, 0)",False,False,False
668,3,0.0,"(10, 0)","(10, 0)",False,False,False
669,1,0.0,"(10, 0)","(10, 0)",False,False,False
670,4,0.0,"(10, 0)","(10, 0)",False,False,False
671,3,0.0,"(10, 0)","(10, 0)",False,False,False
672,4,0.0,"(10, 0)","(10, 0)",False,False,False
673,3,0.0,"(10, 0)","(10, 0)",False,False,False
674,3,0.0,"(10, 0)","(10, 0)",False,False,False
675,3,0.0,"(10, 0)","(10, 0)",False,False,False
676,3,0.0,"(10, 0)","(10, 0)",False,False,False
677,3,0.0,"(10, 0)","(10, 0)",False,False,False
678,3,0.0,"(10, 0)","(10, 0)",False,False,False
679,3,0.0,"(10, 0)","(10, 0)",False,False,False
680,3,0.0,"(10, 0)","(10, 0)",False,False,False
681,3,0.0,"(10, 0)","(10, 0)",False,False,False
682,3,0.0,"(10, 0)","(10, 0)",False,False,False
683,3,0.0,"(10, 0)","(10, 0)",False,False,False
684,3,0.0,"(10, 0)","(10, 0)",False,False,False
685,3,0.0,"(10, 0)","(10, 0)",False,False,False
686,3,0.0,"(10, 0)","(10, 0)",False,False,False
687,3,0.0,"(10, 0)","(10, 0)",False,False,False
688,3,0.0,"(10, 0)","(10, 0)",False,False,False
689,3,0.0,"(10, 0)","(10, 0)",False,False,False
690,3,0.0,"(10, 0)","(10, 0)",False,False,False
691,1,0.0,"(10, 0)","(10, 0)",False,False,False
692,2,0.0,"(10, 0)","(10, 0)",False,False,False
693,2,0.0,"(10, 0)","(10, 0)",False,False,False
694,2,0.0,"(10, 0)","(10, 0)",False,False,False
695,1,0.0,"(10, 0)","(10, 0)",False,False,False
696,3,0.0,"(10, 0)","(10, 0)",False,False,False
697,1,0.0,"(10, 0)","(10, 0)",False,False,False
698,3,0.0,"(10, 0)","(10, 0)",False,False,False
699,3,0.0,"(10, 0)","(10, 0)",False,False,False
700,0,0.0,"(10, 0)","(10, 0)",False,False,False
701,3,0.0,"(10, 0)","(10, 0)",False,False,False
702,4,0.0,"(10, 0)","(10, 0)",False,False,False
703,3,0.0,"(10, 0)","(10, 0)",False,False,False
704,4,0.0,"(10, 0)","(10, 0)",False,False,False
705,3,0.0,"(10, 0)","(10, 0)",False,False,False
706,3,0.0,"(10, 0)","(10, 0)",False,False,False
707,1,0.0,"(10, 0)","(10, 0)",False,False,False
708,2,0.0,"(10, 0)","(10, 0)",False,False,False
709,3,0.0,"(10, 0)","(10, 0)",False,False,False
710,3,0.0,"(10, 0)","(10, 0)",False,False,False
711,3,0.0,"(10, 0)","(10, 0)",False,False,False
712,3,0.0,"(10, 0)","(10, 0)",False,False,False
713,3,0.0,"(10, 0)","(10, 0)",False,False,False
714,3,0.0,"(10, 0)","(10, 0)",False,False,False
715,3,0.0,"(10, 0)","(10, 0)",False,False,False
716,3,0.0,"(10, 0)","(10, 0)",False,False,False
717,2,0.0,"(10, 0)","(10, 0)",False,False,False
718,3,0.0,"(10, 0)","(10, 0)",False,False,False
719,3,0.0,"(10, 0)","(10, 0)",False,False,False
720,4,0.0,"(10, 0)","(10, 0)",False,False,False
721,2,0.0,"(10, 0)","(10, 0)",False,False,False
722,3,0.0,"(10, 0)","(10, 0)",False,False,False
723,3,0.0,"(10, 0)","(10, 0)",False,False,False
724,3,0.0,"(10, 0)","(10, 0)",False,False,False
725,4,0.0,"(10, 0)","(10, 0)",False,False,False
726,3,0.0,"(10, 0)","(10, 0)",False,False,False
727,4,0.0,"(10, 0)","(10, 0)",False,False,False
728,4,0.0,"(10, 0)","(10, 0)",False,False,False
729,4,0.0,"(10, 0)","(10, 0)",False,False,False
730,3,0.0,"(10, 0)","(10, 0)",False,False,False
731,4,0.0,"(10, 0)","(10, 0)",False,False,False
732,4,0.0,"(10, 0)","(10, 0)",False,False,False
733,3,0.0,"(10, 0)","(10, 0)",False,False,False
734,3,0.0,"(10, 0)","(10, 0)",False,False,False
735,3,0.0,"(10, 0)","(10, 0)",False,False,False
736,3,0.0,"(10, 0)","(10, 0)",False,False,False
737,3,0.0,"(10, 0)","(10, 0)",False,False,False
738,3,0.0,"(10, 0)","(10, 0)",False,False,False
739,4,0.0,"(10, 0)","(10, 0)",False,False,False
740,2,0.0,"(10, 0)","(10, 0)",False,False,False
741,3,0.0,"(10, 0)","(10, 0)",False,False,False
742,3,0.0,"(10, 0)","(10, 0)",False,False,False
743,3,0.0,"(10, 0)","(10, 0)",False,False,False
744,3,0.0,"(10, 0)","(10, 0)",False,False,False
745,3,0.0,"(10, 0)","(10, 0)",False,False,False
746,3,0.0,"(10, 0)","(10, 0)",False,False,False
747,4,0.0,"(10, 0)","(10, 0)",False,False,False
748,4,0.0,"(10, 0)","(10, 0)",False,False,False
749,1,0.0,"(10, 0)","(10, 0)",False,False,False
750,3,0.0,"(10, 0)","(10, 0)",False,False,False
751,1,0.0,"(10, 0)","(10, 0)",False,False,False
752,3,0.0,"(10, 0)","(10, 0)",False,False,False
753,3,0.0,"(10, 0)","(10, 0)",False,False,False
754,3,0.0,"(10, 0)","(10, 0)",False,False,False
755,3,0.0,"(10, 0)","(10, 0)",False,False,False
756,3,0.0,"(10, 0)","(10, 0)",False,False,False
757,3,0.0,"(10, 0)","(10, 0)",False,False,False
758,4,0.0,"(10, 0)","(10, 0)",False,False,False
759,3,0.0,"(10, 0)","(10, 0)",False,False,False
760,4,0.0,"(10, 0)","(10, 0)",False,False,False
761,4,0.0,"(10, 0)","(10, 0)",False,False,False
762,1,0.0,"(10, 0)","(10, 0)",False,False,False
763,3,0.0,"(10, 0)","(10, 0)",False,False,False
764,3,0.0,"(10, 0)","(10, 0)",False,False,False
765,3,0.0,"(10, 0)","(10, 0)",False,False,False
766,3,0.0,"(10, 0)","(10, 0)",False,False,False
767,1,0.0,"(10, 0)","(10, 0)",False,False,False
768,3,0.0,"(10, 0)","(10, 0)",False,False,False
769,3,0.0,"(10, 0)","(10, 0)",False,False,False
770,3,0.0,"(10, 0)","(10, 0)",False,False,False
771,3,0.0,"(10, 0)","(10, 0)",False,False,False
772,2,0.0,"(10, 0)","(10, 0)",False,False,False
773,4,0.0,"(10, 0)","(10, 0)",False,False,False
774,3,0.0,"(10, 0)","(10, 0)",False,False,False
775,2,0.0,"(10, 0)","(10, 0)",False,False,False
776,4,0.0,"(10, 0)","(10, 0)",False,False,False
777,2,0.0,"(10, 0)","(10, 0)",False,False,False
778,3,0.0,"(10, 0)","(10, 0)",False,False,False
779,3,0.0,"(10, 0)","(10, 0)",False,False,False
780,4,0.0,"(10, 0)","(10, 0)",False,False,False
781,3,0.0,"(10, 0)","(10, 0)",False,False,False
782,3,0.0,"(10, 0)","(10, 0)",False,False,False
783,2,0.0,"(10, 0)","(10, 0)",False,False,False
784,3,0.0,"(10, 0)","(10, 0)",False,True,True
785,3,0.0,"(10, 0)","(10, 0)",False,False,False
786,4,0.0,"(10, 0)","(10, 0)",False,True,True
787,4,0.0,"(10, 0)","(10, 0)",False,False,False
788,3,0.0,"(10, 0)","(10, 0)",False,True,True
789,3,0.0,"(10, 0)","(10, 0)",False,False,False
790,3,0.0,"(10, 0)","(10, 0)",False,False,False
791,3,0.0,"(10, 0)","(10, 0)",False,False,False
792,3,0.0,"(10, 0)","(10, 0)",False,False,False
793,4,0.0,"(10, 0)","(10, 0)",False,True,True
794,3,0.0,"(10, 0)","(10, 0)",False,True,True
795,4,0.0,"(10, 0)","(10, 0)",False,True,True
796,1,0.0,"(10, 0)","(10, 0)",False,False,False
797,3,0.0,"(10, 0)","(10, 0)",False,False,False
798,0,0.0,"(10, 0)","(10, 0)",False,False,False
799,3,0.0,"(10, 0)","(10, 0)",False,False,False
800,3,0.0,"(10, 0)","(10, 0)",False,False,False
801,3,0.0,"(10, 0)","(10, 0)",False,False,False
802,2,0.0,"(10, 0)","(10, 0)",False,False,False
803,3,0.0,"(10, 0)","(10, 0)",False,True,True
804,3,0.0,"(10, 0)","(10, 0)",False,False,False
805,3,0.0,"(10, 0)","(10, 0)",False,False,False
806,4,0.0,"(10, 0)","(10, 0)",False,True,True
807,3,0.0,"(10, 0)","(10, 0)",False,True,True
808,3,0.0,"(10, 0)","(10, 0)",False,False,False
809,4,0.0,"(10, 0)","(10, 0)",False,True,True
810,4,0.0,"(10, 0)","(10, 0)",False,False,False
811,4,0.0,"(10, 0)","(10, 0)",False,False,False
812,3,0.0,"(10, 0)","(10, 0)",False,True,True
813,4,0.0,"(10, 0)","(10, 0)",False,True,True
814,3,0.0,"(10, 0)","(10, 0)",False,True,True
815,3,0.0,"(10, 0)","(10, 0)",False,False,False
816,3,0.0,"(10, 0)","(10, 0)",False,False,False
817,3,0.0,"(10, 0)","(10, 0)",False,False,False
818,3,0.0,"(10, 0)","(10, 0)",False,False,False
819,3,0.0,"(10, 0)","(10, 0)",False,False,False
820,2,0.0,"(10, 0)","(10, 0)",False,False,False
821,3,0.0,"(10, 0)","(10, 0)",False,False,False
822,4,0.0,"(10, 0)","(10, 0)",False,True,True
823,3,0.0,"(10, 0)","(10, 0)",False,True,True
824,4,0.0,"(10, 0)","(10, 0)",False,True,True
825,4,0.0,"(10, 0)","(10, 0)",False,False,False
826,3,0.0,"(10, 0)","(10, 0)",False,True,True
827,4,0.0,"(10, 0)","(10, 0)",False,True,True
828,3,0.0,"(10, 0)","(10, 0)",False,True,True
829,4,0.0,"(10, 0)","(10, 0)",False,True,True
830,3,0.0,"(10, 0)","(10, 0)",False,True,True
831,3,0.0,"(10, 0)","(10, 0)",False,False,False
832,4,0.0,"(10, 0)","(10, 0)",False,True,True
833,3,0.0,"(10, 0)","(10, 0)",False,True,True
834,1,0.0,"(10, 0)","(10, 0)",False,False,False
835,3,0.0,"(10, 0)","(10, 0)",False,False,False
836,4,0.0,"(10, 0)","(10, 0)",False,True,True
837,2,0.0,"(10, 0)","(10, 0)",False,False,False
838,3,0.0,"(10, 0)","(10, 0)",False,True,True
839,3,0.0,"(10, 0)","(10, 0)",False,False,False
840,4,0.0,"(10, 0)","(10, 0)",False,True,True
841,4,0.0,"(10, 0)","(10, 0)",False,False,False
842,3,0.0,"(10, 0)","(10, 0)",False,True,True
843,3,0.0,"(10, 0)","(10, 0)",False,False,False
844,4,0.0,"(10, 0)","(10, 0)",False,True,True
845,3,0.0,"(10, 0)","(10, 0)",False,True,True
846,4,0.0,"(10, 0)","(10, 0)",False,True,True
847,4,0.0,"(10, 0)","(10, 0)",False,False,False
848,3,0.0,"(10, 0)","(10, 0)",False,True,True
849,1,0.0,"(10, 0)","(10, 0)",False,False,False
850,2,0.0,"(10, 0)","(10, 0)",False,False,False
851,4,0.0,"(10, 0)","(10, 0)",False,True,True
852,1,0.0,"(10, 0)","(10, 0)",False,False,False
853,4,0.0,"(10, 0)","(10, 0)",False,False,False
854,3,0.0,"(10, 0)","(10, 0)",False,True,True
855,4,0.0,"(10, 0)","(10, 0)",False,True,True
856,2,0.0,"(10, 0)","(10, 0)",False,False,False
857,3,0.0,"(10, 0)","(10, 0)",False,True,True
858,4,0.0,"(10, 0)","(10, 0)",False,True,True
859,3,0.0,"(10, 0)","(10, 0)",False,True,True
860,3,0.0,"(10, 0)","(10, 0)",False,False,False
861,4,0.0,"(10, 0)","(10, 0)",False,True,True
862,3,0.0,"(10, 0)","(10, 0)",False,True,True
863,3,0.0,"(10, 0)","(10, 0)",False,False,False
864,3,0.0,"(10, 0)","(10, 0)",False,False,False
865,3,0.0,"(10, 0)","(10, 0)",False,False,False
866,4,0.0,"(10, 0)","(10, 0)",False,True,True
867,3,0.0,"(10, 0)","(10, 0)",False,True,True
868,4,0.0,"(10, 0)","(10, 0)",False,True,True
869,4,0.0,"(10, 0)","(10, 0)",False,False,False
870,4,0.0,"(10, 0)","(10, 0)",False,False,False
871,1,0.0,"(10, 0)","(10, 0)",False,False,False
872,3,0.0,"(10, 0)","(10, 0)",False,True,True
873,3,0.0,"(10, 0)","(10, 0)",False,False,False
874,2,0.0,"(10, 0)","(10, 0)",False,False,False
875,4,0.0,"(10, 0)","(10, 0)",False,True,True
876,1,0.0,"(10, 0)","(10, 0)",False,False,False
877,2,0.0,"(10, 0)","(10, 0)",False,False,False
878,3,0.0,"(10, 0)","(10, 0)",False,True,True
879,3,0.0,"(10, 0)","(10, 0)",False,False,False
880,4,0.0,"(10, 0)","(10, 0)",False,True,True
881,3,0.0,"(10, 0)","(10, 0)",False,True,True
882,3,0.0,"(10, 0)","(10, 0)",False,False,False
883,4,0.0,"(10, 0)","(10, 0)",False,True,True
884,3,0.0,"(10, 0)","(10, 0)",False,True,True
885,3,0.0,"(10, 0)","(10, 0)",False,False,False
886,3,0.0,"(10, 0)","(10, 0)",False,False,False
887,1,0.0,"(10, 0)","(10, 0)",False,False,False
888,4,0.0,"(10, 0)","(10, 0)",False,True,True
889,3,0.0,"(10, 0)","(10, 0)",False,True,True
890,3,0.0,"(10, 0)","(10, 0)",False,False,False
891,3,0.0,"(10, 0)","(10, 0)",False,False,False
892,3,0.0,"(10, 0)","(10, 0)",False,False,False
893,4,0.0,"(10, 0)","(10, 0)",False,True,True
894,3,0.0,"(10, 0)","(10, 0)",False,True,True
895,2,0.0,"(10, 0)","(10, 0)",False,False,False
896,1,0.0,"(10, 0)","(10, 0)",False,False,False
897,3,0.0,"(10, 0)","(10, 0)",False,False,False
898,3,0.0,"(10, 0)","(10, 0)",False,False,False
899,3,0.0,"(10, 0)","(10, 0)",False,False,False
900,2,0.0,"(10, 0)","(10, 0)",False,False,False
901,4,0.0,"(10, 0)","(10, 0)",False,True,True
902,1,0.0,"(10, 0)","(10, 0)",False,False,False
903,3,0.0,"(10, 0)","(10, 0)",False,True,True
904,3,0.0,"(10, 0)","(10, 0)",False,False,False
905,4,0.0,"(10, 0)","(10, 0)",False,True,True
906,3,0.0,"(10, 0)","(10, 0)",False,True,True
907,4,0.0,"(10, 0)","(10, 0)",False,True,True
908,4,0.0,"(10, 0)","(10, 0)",False,False,False
909,3,0.0,"(10, 0)","(10, 0)",False,True,True
910,3,0.0,"(10, 0)","(10, 0)",False,False,False
911,3,0.0,"(10, 0)","(10, 0)",False,False,False
912,2,0.0,"(10, 0)","(10, 0)",False,False,False
913,1,0.0,"(10, 0)","(10, 0)",False,False,False
914,4,0.0,"(10, 0)","(10, 0)",False,True,True
915,4,0.0,"(10, 0)","(10, 0)",False,False,False
916,4,0.0,"(10, 0)","(10, 0)",False,False,False
917,3,0.0,"(10, 0)","(10, 0)",False,True,True
918,3,0.0,"(10, 0)","(10, 0)",False,False,False
919,3,0.0,"(10, 0)","(10, 0)",False,False,False
920,4,0.0,"(10, 0)","(10, 0)",False,True,True
921,3,0.0,"(10, 0)","(10, 0)",False,True,True
922,3,0.0,"(10, 0)","(10, 0)",False,False,False
923,3,0.0,"(10, 0)","(10, 0)",False,False,False
924,3,0.0,"(10, 0)","(10, 0)",False,False,False
925,3,0.0,"(10, 0)","(10, 0)",False,False,False
926,4,0.0,"(10, 0)","(10, 0)",False,True,True
927,3,0.0,"(10, 0)","(10, 0)",False,True,True
928,3,0.0,"(10, 0)","(10, 0)",False,False,False
929,4,0.0,"(10, 0)","(10, 0)",False,True,True
930,3,0.0,"(10, 0)","(10, 0)",False,True,True
931,3,0.0,"(10, 0)","(10, 0)",False,False,False
932,3,0.0,"(10, 0)","(10, 0)",False,False,False
933,3,0.0,"(10, 0)","(10, 0)",False,False,False
934,1,0.0,"(10, 0)","(10, 0)",False,False,False
935,4,0.0,"(10, 0)","(10, 0)",False,True,True
936,3,0.0,"(10, 0)","(10, 0)",False,True,True
937,3,0.0,"(10, 0)","(10, 0)",False,False,False
938,4,0.0,"(10, 0)","(10, 0)",False,True,True
939,2,0.0,"(10, 0)","(10, 0)",False,False,False
940,4,0.0,"(10, 0)","(10, 0)",False,False,False
941,3,0.0,"(10, 0)","(10, 0)",False,True,True
942,4,0.0,"(10, 0)","(10, 0)",False,True,True
943,3,0.0,"(10, 0)","(10, 0)",False,True,True
944,4,0.0,"(10, 0)","(10, 0)",False,True,True
945,4,0.0,"(10, 0)","(10, 0)",False,False,False
946,3,0.0,"(10, 0)","(10, 0)",False,True,True
947,4,0.0,"(10, 0)","(10, 0)",False,True,True
948,4,0.0,"(10, 0)","(10, 0)",False,False,False
949,2,0.0,"(10, 0)","(10, 0)",False,False,False
950,4,0.0,"(10, 0)","(10, 0)",False,False,False
951,3,0.0,"(10, 0)","(10, 0)",False,True,True
952,4,0.0,"(10, 0)","(10, 0)",False,True,True
953,3,0.0,"(10, 0)","(10, 0)",False,True,True
954,3,0.0,"(10, 0)","(10, 0)",False,False,False
955,3,0.0,"(10, 0)","(10, 0)",False,False,False
956,4,0.0,"(10, 0)","(10, 0)",False,True,True
957,3,0.0,"(10, 0)","(10, 0)",False,True,True
958,3,0.0,"(10, 0)","(10, 0)",False,False,False
959,1,0.0,"(10, 0)","(10, 0)",False,False,False
