step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 3)","(2, 3)",False,False,False,
464,2,0.0,"(2, 3)","(2, 3)",False,False,False,
465,2,0.0,"(2, 3)","(2, 3)",False,False,False,
466,2,0.0,"(2, 3)","(2, 3)",False,False,False,
467,2,0.0,"(2, 3)","(2, 3)",False,False,False,
468,2,0.0,"(2, 3)","(2, 3)",False,False,False,
469,2,0.0,"(2, 3)","(2, 3)",False,False,False,
470,2,0.0,"(2, 3)","(2, 3)",False,False,False,
471,2,0.0,"(2, 3)","(2, 3)",False,False,False,
472,3,0.0,"(2, 3)","(3, 3)",False,False,True,
473,4,0.0,"(3, 3)","(2, 3)",False,False,False,
474,2,0.0,"(2, 3)","(2, 3)",False,False,False,
475,4,0.0,"(2, 3)","(1, 3)",False,False,True,
476,2,0.0,"(1, 3)","(1, 3)",False,False,False,
477,2,0.0,"(1, 3)","(1, 3)",False,False,False,
478,2,0.0,"(1, 3)","(1, 3)",False,False,False,
479,2,0.0,"(1, 3)","(1, 3)",False,False,False,
480,3,0.0,"(1, 3)","(2, 3)",False,False,True,
481,2,0.0,"(2, 3)","(2, 3)",False,False,False,
482,2,0.0,"(2, 3)","(2, 3)",False,False,False,
483,2,0.0,"(2, 3)","(2, 3)",False,False,False,
484,2,0.0,"(2, 3)","(2, 3)",False,False,False,
485,2,0.0,"(2, 3)","(2, 3)",False,False,False,
486,2,0.0,"(2, 3)","(2, 3)",False,False,False,
487,2,0.0,"(2, 3)","(2, 3)",False,False,False,
488,1,0.0,"(2, 3)","(2, 2)",False,False,True,
489,2,0.0,"(2, 2)","(2, 3)",False,False,False,
490,2,0.0,"(2, 3)","(2, 3)",False,False,False,
491,2,0.0,"(2, 3)","(2, 3)",False,False,False,
492,4,0.0,"(2, 3)","(1, 3)",False,False,True,
493,2,0.0,"(1, 3)","(1, 3)",False,False,False,
494,4,0.0,"(1, 3)","(1, 3)",False,False,False,
495,2,0.0,"(1, 3)","(1, 3)",False,False,False,
496,3,0.0,"(1, 3)","(2, 3)",False,False,True,
497,2,0.0,"(2, 3)","(2, 3)",False,False,False,
498,3,0.0,"(2, 3)","(3, 3)",False,False,True,
499,1,0.0,"(3, 3)","(3, 3)",False,False,False,
500,1,0.0,"(3, 3)","(3, 3)",False,False,False,
501,1,0.0,"(3, 3)","(3, 3)",False,False,False,
502,1,0.0,"(3, 3)","(3, 3)",False,False,False,
503,1,0.0,"(3, 3)","(3, 3)",False,False,False,
504,1,0.0,"(3, 3)","(3, 3)",False,False,False,
505,1,0.0,"(3, 3)","(3, 3)",False,False,False,
506,3,0.0,"(3, 3)","(4, 3)",False,False,True,
507,2,0.0,"(4, 3)","(4, 4)",False,False,True,
508,4,0.0,"(4, 4)","(3, 4)",False,False,True,
509,3,0.0,"(3, 4)","(4, 4)",False,False,False,
510,4,0.0,"(4, 4)","(3, 4)",False,False,False,
511,1,0.0,"(3, 4)","(3, 3)",False,False,True,
512,1,0.0,"(3, 3)","(3, 3)",False,False,False,
513,3,0.0,"(3, 3)","(4, 3)",False,False,True,
514,4,0.0,"(4, 3)","(3, 3)",False,False,False,
515,1,0.0,"(3, 3)","(3, 3)",False,False,False,
516,1,0.0,"(3, 3)","(3, 3)",False,False,False,
517,4,0.0,"(3, 3)","(2, 3)",False,False,True,
518,2,0.0,"(2, 3)","(2, 3)",False,False,False,
519,2,0.0,"(2, 3)","(2, 3)",False,False,False,
520,2,0.0,"(2, 3)","(2, 3)",False,False,False,
521,2,0.0,"(2, 3)","(2, 3)",False,False,False,
522,2,0.0,"(2, 3)","(2, 3)",False,False,False,
523,2,0.0,"(2, 3)","(2, 3)",False,False,False,
524,2,0.0,"(2, 3)","(2, 3)",False,False,False,
525,4,0.0,"(2, 3)","(1, 3)",False,False,True,
526,2,0.0,"(1, 3)","(1, 3)",False,False,False,
527,2,0.0,"(1, 3)","(1, 3)",False,False,False,
528,2,0.0,"(1, 3)","(1, 3)",False,False,False,
529,1,0.0,"(1, 3)","(1, 2)",False,False,True,
530,2,0.0,"(1, 2)","(1, 3)",False,False,False,
531,1,0.0,"(1, 3)","(1, 2)",False,False,False,
532,2,0.0,"(1, 2)","(1, 3)",False,False,False,
533,2,0.0,"(1, 3)","(1, 3)",False,False,False,
534,2,0.0,"(1, 3)","(1, 3)",False,False,False,
535,2,0.0,"(1, 3)","(1, 3)",False,False,False,
536,3,0.0,"(1, 3)","(2, 3)",False,False,True,
537,1,0.0,"(2, 3)","(2, 2)",False,False,True,
538,2,0.0,"(2, 2)","(2, 3)",False,False,False,
539,2,0.0,"(2, 3)","(2, 3)",False,False,False,
540,2,0.0,"(2, 3)","(2, 3)",False,False,False,
541,2,0.0,"(2, 3)","(2, 3)",False,False,False,
542,2,0.0,"(2, 3)","(2, 3)",False,False,False,
543,2,0.0,"(2, 3)","(2, 3)",False,False,False,
544,2,0.0,"(2, 3)","(2, 3)",False,False,False,
545,2,0.0,"(2, 3)","(2, 3)",False,False,False,
546,4,0.0,"(2, 3)","(1, 3)",False,False,True,
547,2,0.0,"(1, 3)","(1, 3)",False,False,False,
548,3,0.0,"(1, 3)","(2, 3)",False,False,True,
549,2,0.0,"(2, 3)","(2, 3)",False,False,False,
550,2,0.0,"(2, 3)","(2, 3)",False,False,False,
551,4,0.0,"(2, 3)","(1, 3)",False,False,True,
552,1,0.0,"(1, 3)","(1, 2)",False,False,True,
553,3,0.0,"(1, 2)","(2, 2)",False,False,True,
554,2,0.0,"(2, 2)","(2, 3)",False,False,True,
555,2,0.0,"(2, 3)","(2, 3)",False,False,False,
556,2,0.0,"(2, 3)","(2, 3)",False,False,False,
557,2,0.0,"(2, 3)","(2, 3)",False,False,False,
558,2,0.0,"(2, 3)","(2, 3)",False,False,False,
559,2,0.0,"(2, 3)","(2, 3)",False,False,False,
560,2,0.0,"(2, 3)","(2, 3)",False,False,False,
561,2,0.0,"(2, 3)","(2, 3)",False,False,False,
562,2,0.0,"(2, 3)","(2, 3)",False,False,False,
563,2,0.0,"(2, 3)","(2, 3)",False,False,False,
564,2,0.0,"(2, 3)","(2, 3)",False,False,False,
565,4,0.0,"(2, 3)","(1, 3)",False,False,True,
566,3,0.0,"(1, 3)","(2, 3)",False,False,False,
567,2,0.0,"(2, 3)","(2, 3)",False,False,False,
568,2,0.0,"(2, 3)","(2, 3)",False,False,False,
569,1,0.0,"(2, 3)","(2, 2)",False,False,True,
570,2,0.0,"(2, 2)","(2, 3)",False,False,False,
571,2,0.0,"(2, 3)","(2, 3)",False,False,False,
572,2,0.0,"(2, 3)","(2, 3)",False,False,False,
573,2,0.0,"(2, 3)","(2, 3)",False,False,False,
574,1,0.0,"(2, 3)","(2, 2)",False,False,True,
575,2,0.0,"(2, 2)","(2, 3)",False,False,False,
576,2,0.0,"(2, 3)","(2, 3)",False,False,False,
577,2,0.0,"(2, 3)","(2, 3)",False,False,False,
578,1,0.0,"(2, 3)","(2, 2)",False,False,True,
579,2,0.0,"(2, 2)","(2, 3)",False,False,False,
580,2,0.0,"(2, 3)","(2, 3)",False,False,False,
581,2,0.0,"(2, 3)","(2, 3)",False,False,False,
582,2,0.0,"(2, 3)","(2, 3)",False,False,False,
583,4,0.0,"(2, 3)","(1, 3)",False,False,True,
584,3,0.0,"(1, 3)","(2, 3)",False,False,False,
585,2,0.0,"(2, 3)","(2, 3)",False,False,False,
586,2,0.0,"(2, 3)","(2, 3)",False,False,False,
587,2,0.0,"(2, 3)","(2, 3)",False,False,False,
588,2,0.0,"(2, 3)","(2, 3)",False,False,False,
589,2,0.0,"(2, 3)","(2, 3)",False,False,False,
590,2,0.0,"(2, 3)","(2, 3)",False,False,False,
591,2,0.0,"(2, 3)","(2, 3)",False,False,False,
592,2,0.0,"(2, 3)","(2, 3)",False,False,False,
593,2,0.0,"(2, 3)","(2, 3)",False,False,False,
594,2,0.0,"(2, 3)","(2, 3)",False,False,False,
595,2,0.0,"(2, 3)","(2, 3)",False,False,False,
596,2,0.0,"(2, 3)","(2, 3)",False,False,False,
597,2,0.0,"(2, 3)","(2, 3)",False,False,False,
598,2,0.0,"(2, 3)","(2, 3)",False,False,False,
599,2,0.0,"(2, 3)","(2, 3)",False,False,False,
600,4,0.0,"(2, 3)","(1, 3)",False,False,True,
601,1,0.0,"(1, 3)","(1, 2)",False,False,True,
602,2,0.0,"(1, 2)","(1, 3)",False,False,False,
603,2,0.0,"(1, 3)","(1, 3)",False,False,False,
604,2,0.0,"(1, 3)","(1, 3)",False,False,False,
605,2,0.0,"(1, 3)","(1, 3)",False,False,False,
606,3,0.0,"(1, 3)","(2, 3)",False,False,True,
607,4,0.0,"(2, 3)","(1, 3)",False,False,False,
608,2,0.0,"(1, 3)","(1, 3)",False,False,False,
609,3,0.0,"(1, 3)","(2, 3)",False,False,True,
610,2,0.0,"(2, 3)","(2, 3)",False,False,False,
611,3,0.0,"(2, 3)","(3, 3)",False,False,True,
612,1,0.0,"(3, 3)","(3, 3)",False,False,False,
613,1,0.0,"(3, 3)","(3, 3)",False,False,False,
614,1,0.0,"(3, 3)","(3, 3)",False,False,False,
615,4,0.0,"(3, 3)","(2, 3)",False,False,True,
616,2,0.0,"(2, 3)","(2, 3)",False,False,False,
617,2,0.0,"(2, 3)","(2, 3)",False,False,False,
618,2,0.0,"(2, 3)","(2, 3)",False,False,False,
619,4,0.0,"(2, 3)","(1, 3)",False,False,True,
620,3,0.0,"(1, 3)","(2, 3)",False,False,False,
621,4,0.0,"(2, 3)","(1, 3)",False,False,False,
622,2,0.0,"(1, 3)","(1, 3)",False,False,False,
623,2,0.0,"(1, 3)","(1, 3)",False,False,False,
624,2,0.0,"(1, 3)","(1, 3)",False,False,False,
625,2,0.0,"(1, 3)","(1, 3)",False,False,False,
626,2,0.0,"(1, 3)","(1, 3)",False,False,False,
627,3,0.0,"(1, 3)","(2, 3)",False,False,True,
628,2,0.0,"(2, 3)","(2, 3)",False,False,False,
629,4,0.0,"(2, 3)","(1, 3)",False,False,True,
630,2,0.0,"(1, 3)","(1, 3)",False,False,False,
631,2,0.0,"(1, 3)","(1, 3)",False,False,False,
632,2,0.0,"(1, 3)","(1, 3)",False,False,False,
633,2,0.0,"(1, 3)","(1, 3)",False,False,False,
634,2,0.0,"(1, 3)","(1, 3)",False,False,False,
635,2,0.0,"(1, 3)","(1, 3)",False,False,False,
636,2,0.0,"(1, 3)","(1, 3)",False,False,False,
637,2,0.0,"(1, 3)","(1, 3)",False,False,False,
638,3,0.0,"(1, 3)","(2, 3)",False,False,True,
639,2,0.0,"(2, 3)","(2, 3)",False,False,False,
640,1,0.0,"(2, 3)","(2, 2)",False,False,True,
641,4,0.0,"(2, 2)","(1, 2)",False,False,True,
642,2,0.0,"(1, 2)","(1, 3)",False,False,True,
643,3,0.0,"(1, 3)","(2, 3)",False,False,True,
644,2,0.0,"(2, 3)","(2, 3)",False,False,False,
645,4,0.0,"(2, 3)","(1, 3)",False,False,True,
646,2,0.0,"(1, 3)","(1, 3)",False,False,False,
647,2,0.0,"(1, 3)","(1, 3)",False,False,False,
648,2,0.0,"(1, 3)","(1, 3)",False,False,False,
649,2,0.0,"(1, 3)","(1, 3)",False,False,False,
650,1,0.0,"(1, 3)","(1, 2)",False,False,True,
651,1,0.0,"(1, 2)","(1, 1)",False,True,True,
652,2,0.0,"(1, 1)","(1, 2)",False,True,False,
653,2,0.0,"(1, 2)","(1, 3)",False,False,True,
654,3,0.0,"(1, 3)","(2, 3)",False,False,True,
655,2,0.0,"(2, 3)","(2, 3)",False,False,False,
656,1,0.0,"(2, 3)","(2, 2)",False,False,True,
657,2,0.0,"(2, 2)","(2, 3)",False,False,False,
658,2,0.0,"(2, 3)","(2, 3)",False,False,False,
659,2,0.0,"(2, 3)","(2, 3)",False,False,False,
660,2,0.0,"(2, 3)","(2, 3)",False,False,False,
661,2,0.0,"(2, 3)","(2, 3)",False,False,False,
662,4,0.0,"(2, 3)","(1, 3)",False,False,True,
663,2,0.0,"(1, 3)","(1, 3)",False,False,False,
664,2,0.0,"(1, 3)","(1, 3)",False,False,False,
665,2,0.0,"(1, 3)","(1, 3)",False,False,False,
666,2,0.0,"(1, 3)","(1, 3)",False,False,False,
667,1,0.0,"(1, 3)","(1, 2)",False,False,True,
668,3,0.0,"(1, 2)","(2, 2)",False,False,True,
669,2,0.0,"(2, 2)","(2, 3)",False,False,True,
670,2,0.0,"(2, 3)","(2, 3)",False,False,False,
671,2,0.0,"(2, 3)","(2, 3)",False,False,False,
672,2,0.0,"(2, 3)","(2, 3)",False,False,False,
673,2,0.0,"(2, 3)","(2, 3)",False,False,False,
674,2,0.0,"(2, 3)","(2, 3)",False,False,False,
675,2,0.0,"(2, 3)","(2, 3)",False,False,False,
676,2,0.0,"(2, 3)","(2, 3)",False,False,False,
677,2,0.0,"(2, 3)","(2, 3)",False,False,False,
678,4,0.0,"(2, 3)","(1, 3)",False,False,True,
679,2,0.0,"(1, 3)","(1, 3)",False,False,False,
680,3,0.0,"(1, 3)","(2, 3)",False,False,True,
681,2,0.0,"(2, 3)","(2, 3)",False,False,False,
682,2,0.0,"(2, 3)","(2, 3)",False,False,False,
683,2,0.0,"(2, 3)","(2, 3)",False,False,False,
684,2,0.0,"(2, 3)","(2, 3)",False,False,False,
685,2,0.0,"(2, 3)","(2, 3)",False,False,False,
686,4,0.0,"(2, 3)","(1, 3)",False,False,True,
687,2,0.0,"(1, 3)","(1, 3)",False,False,False,
688,2,0.0,"(1, 3)","(1, 3)",False,False,False,
689,3,0.0,"(1, 3)","(2, 3)",False,False,True,
690,2,0.0,"(2, 3)","(2, 3)",False,False,False,
691,2,0.0,"(2, 3)","(2, 3)",False,False,False,
692,4,0.0,"(2, 3)","(1, 3)",False,False,True,
693,3,0.0,"(1, 3)","(2, 3)",False,False,False,
694,2,0.0,"(2, 3)","(2, 3)",False,False,False,
695,4,0.0,"(2, 3)","(1, 3)",False,False,True,
696,2,0.0,"(1, 3)","(1, 3)",False,False,False,
697,3,0.0,"(1, 3)","(2, 3)",False,False,True,
698,2,0.0,"(2, 3)","(2, 3)",False,False,False,
699,2,0.0,"(2, 3)","(2, 3)",False,False,False,
700,2,0.0,"(2, 3)","(2, 3)",False,False,False,
701,2,0.0,"(2, 3)","(2, 3)",False,False,False,
702,2,0.0,"(2, 3)","(2, 3)",False,False,False,
703,2,0.0,"(2, 3)","(2, 3)",False,False,False,
704,4,0.0,"(2, 3)","(1, 3)",False,False,True,
705,2,0.0,"(1, 3)","(1, 3)",False,False,False,
706,4,0.0,"(1, 3)","(1, 3)",False,False,False,
707,3,0.0,"(1, 3)","(2, 3)",False,False,True,
708,2,0.0,"(2, 3)","(2, 3)",False,False,False,
709,2,0.0,"(2, 3)","(2, 3)",False,False,False,
710,2,0.0,"(2, 3)","(2, 3)",False,False,False,
711,2,0.0,"(2, 3)","(2, 3)",False,False,False,
712,2,0.0,"(2, 3)","(2, 3)",False,False,False,
713,1,0.0,"(2, 3)","(2, 2)",False,False,True,
714,1,0.0,"(2, 2)","(2, 1)",False,False,True,
715,2,0.0,"(2, 1)","(2, 2)",False,False,False,
716,2,0.0,"(2, 2)","(2, 3)",False,False,True,
717,2,0.0,"(2, 3)","(2, 3)",False,False,False,
718,2,0.0,"(2, 3)","(2, 3)",False,False,False,
719,2,0.0,"(2, 3)","(2, 3)",False,False,False,
720,2,0.0,"(2, 3)","(2, 3)",False,False,False,
721,2,0.0,"(2, 3)","(2, 3)",False,False,False,
722,3,0.0,"(2, 3)","(3, 3)",False,False,True,
723,4,0.0,"(3, 3)","(2, 3)",False,False,False,
724,2,0.0,"(2, 3)","(2, 3)",False,False,False,
725,2,0.0,"(2, 3)","(2, 3)",False,False,False,
726,2,0.0,"(2, 3)","(2, 3)",False,False,False,
727,2,0.0,"(2, 3)","(2, 3)",False,False,False,
728,2,0.0,"(2, 3)","(2, 3)",False,False,False,
729,2,0.0,"(2, 3)","(2, 3)",False,False,False,
730,2,0.0,"(2, 3)","(2, 3)",False,False,False,
731,2,0.0,"(2, 3)","(2, 3)",False,False,False,
732,4,0.0,"(2, 3)","(1, 3)",False,False,True,
733,2,0.0,"(1, 3)","(1, 3)",False,False,False,
734,2,0.0,"(1, 3)","(1, 3)",False,False,False,
735,2,0.0,"(1, 3)","(1, 3)",False,False,False,
736,2,0.0,"(1, 3)","(1, 3)",False,False,False,
737,2,0.0,"(1, 3)","(1, 3)",False,False,False,
738,2,0.0,"(1, 3)","(1, 3)",False,False,False,
739,2,0.0,"(1, 3)","(1, 3)",False,False,False,
740,1,0.0,"(1, 3)","(1, 2)",False,False,True,
741,2,0.0,"(1, 2)","(1, 3)",False,False,False,
742,2,0.0,"(1, 3)","(1, 3)",False,False,False,
743,3,0.0,"(1, 3)","(2, 3)",False,False,True,
744,2,0.0,"(2, 3)","(2, 3)",False,False,False,
745,2,0.0,"(2, 3)","(2, 3)",False,False,False,
746,2,0.0,"(2, 3)","(2, 3)",False,False,False,
747,2,0.0,"(2, 3)","(2, 3)",False,False,False,
748,2,0.0,"(2, 3)","(2, 3)",False,False,False,
749,2,0.0,"(2, 3)","(2, 3)",False,False,False,
750,2,0.0,"(2, 3)","(2, 3)",False,False,False,
751,4,0.0,"(2, 3)","(1, 3)",False,False,True,
752,2,0.0,"(1, 3)","(1, 3)",False,False,False,
753,2,0.0,"(1, 3)","(1, 3)",False,False,False,
754,2,0.0,"(1, 3)","(1, 3)",False,False,False,
755,3,0.0,"(1, 3)","(2, 3)",False,False,True,
756,2,0.0,"(2, 3)","(2, 3)",False,False,False,
757,3,0.0,"(2, 3)","(3, 3)",False,False,True,
758,3,0.0,"(3, 3)","(4, 3)",False,False,True,
759,4,0.0,"(4, 3)","(3, 3)",False,False,False,
760,1,0.0,"(3, 3)","(3, 3)",False,False,False,
761,1,0.0,"(3, 3)","(3, 3)",False,False,False,
762,1,0.0,"(3, 3)","(3, 3)",False,False,False,
763,1,0.0,"(3, 3)","(3, 3)",False,False,False,
764,1,0.0,"(3, 3)","(3, 3)",False,False,False,
765,1,0.0,"(3, 3)","(3, 3)",False,False,False,
766,1,0.0,"(3, 3)","(3, 3)",False,False,False,
767,1,0.0,"(3, 3)","(3, 3)",False,False,False,
768,1,0.0,"(3, 3)","(3, 3)",False,False,False,
769,1,0.0,"(3, 3)","(3, 3)",False,False,False,
770,2,0.0,"(3, 3)","(3, 4)",False,False,True,
771,3,0.0,"(3, 4)","(4, 4)",False,False,True,
772,4,0.0,"(4, 4)","(3, 4)",False,False,False,
773,1,0.0,"(3, 4)","(3, 3)",False,False,True,
774,1,0.0,"(3, 3)","(3, 3)",False,False,False,
775,4,0.0,"(3, 3)","(2, 3)",False,False,True,
776,2,0.0,"(2, 3)","(2, 3)",False,False,False,
777,1,0.0,"(2, 3)","(2, 2)",False,False,True,
778,2,0.0,"(2, 2)","(2, 3)",False,False,False,
779,1,0.0,"(2, 3)","(2, 2)",False,False,False,
780,4,0.0,"(2, 2)","(1, 2)",False,False,True,
781,2,0.0,"(1, 2)","(1, 3)",False,False,True,
782,3,0.0,"(1, 3)","(2, 3)",False,False,True,
783,2,0.0,"(2, 3)","(2, 3)",False,False,False,
784,2,0.0,"(2, 3)","(2, 3)",False,False,False,
785,2,0.0,"(2, 3)","(2, 3)",False,False,False,
786,2,0.0,"(2, 3)","(2, 3)",False,False,False,
787,2,0.0,"(2, 3)","(2, 3)",False,False,False,
788,2,0.0,"(2, 3)","(2, 3)",False,False,False,
789,1,0.0,"(2, 3)","(2, 2)",False,False,True,
790,2,0.0,"(2, 2)","(2, 3)",False,False,False,
791,4,0.0,"(2, 3)","(1, 3)",False,False,True,
792,3,0.0,"(1, 3)","(2, 3)",False,False,False,
793,4,0.0,"(2, 3)","(1, 3)",False,False,False,
794,2,0.0,"(1, 3)","(1, 3)",False,False,False,
795,2,0.0,"(1, 3)","(1, 3)",False,False,False,
796,2,0.0,"(1, 3)","(1, 3)",False,False,False,
797,3,0.0,"(1, 3)","(2, 3)",False,False,True,
798,2,0.0,"(2, 3)","(2, 3)",False,False,False,
799,3,0.0,"(2, 3)","(3, 3)",False,False,True,
800,4,0.0,"(3, 3)","(2, 3)",False,False,False,
801,2,0.0,"(2, 3)","(2, 3)",False,False,False,
802,2,0.0,"(2, 3)","(2, 3)",False,False,False,
803,4,0.0,"(2, 3)","(1, 3)",False,False,True,
804,2,0.0,"(1, 3)","(1, 3)",False,False,False,
805,3,0.0,"(1, 3)","(2, 3)",False,False,True,
806,4,0.0,"(2, 3)","(1, 3)",False,False,False,
807,1,0.0,"(1, 3)","(1, 2)",False,False,True,
808,2,0.0,"(1, 2)","(1, 3)",False,False,False,
809,3,0.0,"(1, 3)","(2, 3)",False,False,True,
810,2,0.0,"(2, 3)","(2, 3)",False,False,False,
811,1,0.0,"(2, 3)","(2, 2)",False,False,True,
812,2,0.0,"(2, 2)","(2, 3)",False,False,False,
813,2,0.0,"(2, 3)","(2, 3)",False,False,False,
814,2,0.0,"(2, 3)","(2, 3)",False,False,False,
815,2,0.0,"(2, 3)","(2, 3)",False,False,False,
816,1,0.0,"(2, 3)","(2, 2)",False,False,True,
817,4,0.0,"(2, 2)","(1, 2)",False,False,True,
818,3,0.0,"(1, 2)","(2, 2)",False,False,False,
819,2,0.0,"(2, 2)","(2, 3)",False,False,True,
820,2,0.0,"(2, 3)","(2, 3)",False,False,False,
821,2,0.0,"(2, 3)","(2, 3)",False,False,False,
822,2,0.0,"(2, 3)","(2, 3)",False,False,False,
823,4,0.0,"(2, 3)","(1, 3)",False,False,True,
824,2,0.0,"(1, 3)","(1, 3)",False,False,False,
825,4,0.0,"(1, 3)","(1, 3)",False,False,False,
826,3,0.0,"(1, 3)","(2, 3)",False,False,True,
827,2,0.0,"(2, 3)","(2, 3)",False,False,False,
828,2,0.0,"(2, 3)","(2, 3)",False,False,False,
829,2,0.0,"(2, 3)","(2, 3)",False,False,False,
830,4,0.0,"(2, 3)","(1, 3)",False,False,True,
831,3,0.0,"(1, 3)","(2, 3)",False,False,False,
832,2,0.0,"(2, 3)","(2, 3)",False,False,False,
833,4,0.0,"(2, 3)","(1, 3)",False,False,True,
834,2,0.0,"(1, 3)","(1, 3)",False,False,False,
835,2,0.0,"(1, 3)","(1, 3)",False,False,False,
836,3,0.0,"(1, 3)","(2, 3)",False,False,True,
837,4,0.0,"(2, 3)","(1, 3)",False,False,False,
838,3,0.0,"(1, 3)","(2, 3)",False,False,False,
839,2,0.0,"(2, 3)","(2, 3)",False,False,False,
840,2,0.0,"(2, 3)","(2, 3)",False,False,False,
841,2,0.0,"(2, 3)","(2, 3)",False,False,False,
842,2,0.0,"(2, 3)","(2, 3)",False,False,False,
843,2,0.0,"(2, 3)","(2, 3)",False,False,False,
844,2,0.0,"(2, 3)","(2, 3)",False,False,False,
845,1,0.0,"(2, 3)","(2, 2)",False,False,True,
846,4,0.0,"(2, 2)","(1, 2)",False,False,True,
847,2,0.0,"(1, 2)","(1, 3)",False,False,True,
848,2,0.0,"(1, 3)","(1, 3)",False,False,False,
849,2,0.0,"(1, 3)","(1, 3)",False,False,False,
850,2,0.0,"(1, 3)","(1, 3)",False,False,False,
851,2,0.0,"(1, 3)","(1, 3)",False,False,False,
852,2,0.0,"(1, 3)","(1, 3)",False,False,False,
853,3,0.0,"(1, 3)","(2, 3)",False,False,True,
854,2,0.0,"(2, 3)","(2, 3)",False,False,False,
855,2,0.0,"(2, 3)","(2, 3)",False,False,False,
856,2,0.0,"(2, 3)","(2, 3)",False,False,False,
857,4,0.0,"(2, 3)","(1, 3)",False,False,True,
858,3,0.0,"(1, 3)","(2, 3)",False,False,False,
859,4,0.0,"(2, 3)","(1, 3)",False,False,False,
860,1,0.0,"(1, 3)","(1, 2)",False,False,True,
861,1,0.0,"(1, 2)","(1, 1)",False,True,True,
862,2,0.0,"(1, 1)","(1, 2)",False,True,False,
863,4,0.0,"(1, 2)","(1, 2)",False,False,False,
864,1,0.0,"(1, 2)","(1, 1)",False,True,True,
865,2,0.0,"(1, 1)","(1, 2)",False,True,False,
866,3,0.0,"(1, 2)","(2, 2)",False,False,True,
867,4,0.0,"(2, 2)","(1, 2)",False,False,False,
868,2,0.0,"(1, 2)","(1, 3)",False,False,True,
869,2,0.0,"(1, 3)","(1, 3)",False,False,False,
870,2,0.0,"(1, 3)","(1, 3)",False,False,False,
871,3,0.0,"(1, 3)","(2, 3)",False,False,True,
872,2,0.0,"(2, 3)","(2, 3)",False,False,False,
873,2,0.0,"(2, 3)","(2, 3)",False,False,False,
874,2,0.0,"(2, 3)","(2, 3)",False,False,False,
875,4,0.0,"(2, 3)","(1, 3)",False,False,True,
876,2,0.0,"(1, 3)","(1, 3)",False,False,False,
877,2,0.0,"(1, 3)","(1, 3)",False,False,False,
878,3,0.0,"(1, 3)","(2, 3)",False,False,True,
879,2,0.0,"(2, 3)","(2, 3)",False,False,False,
880,2,0.0,"(2, 3)","(2, 3)",False,False,False,
881,4,0.0,"(2, 3)","(1, 3)",False,False,True,
882,3,0.0,"(1, 3)","(2, 3)",False,False,False,
883,4,0.0,"(2, 3)","(1, 3)",False,False,False,
884,4,0.0,"(1, 3)","(1, 3)",False,False,False,
885,2,0.0,"(1, 3)","(1, 3)",False,False,False,
886,2,0.0,"(1, 3)","(1, 3)",False,False,False,
887,2,0.0,"(1, 3)","(1, 3)",False,False,False,
888,2,0.0,"(1, 3)","(1, 3)",False,False,False,
889,2,0.0,"(1, 3)","(1, 3)",False,False,False,
890,2,0.0,"(1, 3)","(1, 3)",False,False,False,
891,2,0.0,"(1, 3)","(1, 3)",False,False,False,
892,3,0.0,"(1, 3)","(2, 3)",False,False,True,
893,2,0.0,"(2, 3)","(2, 3)",False,False,False,
894,4,0.0,"(2, 3)","(1, 3)",False,False,True,
895,3,0.0,"(1, 3)","(2, 3)",False,False,False,
896,2,0.0,"(2, 3)","(2, 3)",False,False,False,
897,2,0.0,"(2, 3)","(2, 3)",False,False,False,
898,1,0.0,"(2, 3)","(2, 2)",False,False,True,
899,2,0.0,"(2, 2)","(2, 3)",False,False,False,
900,2,0.0,"(2, 3)","(2, 3)",False,False,False,
901,2,0.0,"(2, 3)","(2, 3)",False,False,False,
902,3,0.0,"(2, 3)","(3, 3)",False,False,True,
903,4,0.0,"(3, 3)","(2, 3)",False,False,False,
904,2,0.0,"(2, 3)","(2, 3)",False,False,False,
905,2,0.0,"(2, 3)","(2, 3)",False,False,False,
906,2,0.0,"(2, 3)","(2, 3)",False,False,False,
907,2,0.0,"(2, 3)","(2, 3)",False,False,False,
908,2,0.0,"(2, 3)","(2, 3)",False,False,False,
909,4,0.0,"(2, 3)","(1, 3)",False,False,True,
910,2,0.0,"(1, 3)","(1, 3)",False,False,False,
911,2,0.0,"(1, 3)","(1, 3)",False,False,False,
912,3,0.0,"(1, 3)","(2, 3)",False,False,True,
913,2,0.0,"(2, 3)","(2, 3)",False,False,False,
914,2,0.0,"(2, 3)","(2, 3)",False,False,False,
915,2,0.0,"(2, 3)","(2, 3)",False,False,False,
916,1,0.0,"(2, 3)","(2, 2)",False,False,True,
917,2,0.0,"(2, 2)","(2, 3)",False,False,False,
918,2,0.0,"(2, 3)","(2, 3)",False,False,False,
919,2,0.0,"(2, 3)","(2, 3)",False,False,False,
920,2,0.0,"(2, 3)","(2, 3)",False,False,False,
921,2,0.0,"(2, 3)","(2, 3)",False,False,False,
922,1,0.0,"(2, 3)","(2, 2)",False,False,True,
923,2,0.0,"(2, 2)","(2, 3)",False,False,False,
924,2,0.0,"(2, 3)","(2, 3)",False,False,False,
925,2,0.0,"(2, 3)","(2, 3)",False,False,False,
926,1,0.0,"(2, 3)","(2, 2)",False,False,True,
927,2,0.0,"(2, 2)","(2, 3)",False,False,False,
