step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 3)","(2, 3)",False,False,False,
464,4,0.0,"(2, 3)","(1, 3)",False,False,True,
465,3,0.0,"(1, 3)","(2, 3)",False,False,False,
466,2,0.0,"(2, 3)","(2, 3)",False,False,False,
467,2,0.0,"(2, 3)","(2, 3)",False,False,False,
468,2,0.0,"(2, 3)","(2, 3)",False,False,False,
469,3,0.0,"(2, 3)","(3, 3)",False,False,True,
470,1,0.0,"(3, 3)","(3, 3)",False,False,False,
471,1,0.0,"(3, 3)","(3, 3)",False,False,False,
472,1,0.0,"(3, 3)","(3, 3)",False,False,False,
473,1,0.0,"(3, 3)","(3, 3)",False,False,False,
474,4,0.0,"(3, 3)","(2, 3)",False,False,True,
475,4,0.0,"(2, 3)","(1, 3)",False,False,True,
476,3,0.0,"(1, 3)","(2, 3)",False,False,False,
477,1,0.0,"(2, 3)","(2, 2)",False,False,True,
478,1,0.0,"(2, 2)","(2, 1)",False,False,True,
479,2,0.0,"(2, 1)","(2, 2)",False,False,False,
480,2,0.0,"(2, 2)","(2, 3)",False,False,True,
481,2,0.0,"(2, 3)","(2, 3)",False,False,False,
482,2,0.0,"(2, 3)","(2, 3)",False,False,False,
483,2,0.0,"(2, 3)","(2, 3)",False,False,False,
484,4,0.0,"(2, 3)","(1, 3)",False,False,True,
485,2,0.0,"(1, 3)","(1, 3)",False,False,False,
486,1,0.0,"(1, 3)","(1, 2)",False,False,True,
487,2,0.0,"(1, 2)","(1, 3)",False,False,False,
488,3,0.0,"(1, 3)","(2, 3)",False,False,True,
489,1,0.0,"(2, 3)","(2, 2)",False,False,True,
490,2,0.0,"(2, 2)","(2, 3)",False,False,False,
491,4,0.0,"(2, 3)","(1, 3)",False,False,True,
492,3,0.0,"(1, 3)","(2, 3)",False,False,False,
493,4,0.0,"(2, 3)","(1, 3)",False,False,False,
494,2,0.0,"(1, 3)","(1, 3)",False,False,False,
495,3,0.0,"(1, 3)","(2, 3)",False,False,True,
496,2,0.0,"(2, 3)","(2, 3)",False,False,False,
497,2,0.0,"(2, 3)","(2, 3)",False,False,False,
498,2,0.0,"(2, 3)","(2, 3)",False,False,False,
499,4,0.0,"(2, 3)","(1, 3)",False,False,True,
500,4,0.0,"(1, 3)","(1, 3)",False,False,False,
501,2,0.0,"(1, 3)","(1, 3)",False,False,False,
502,2,0.0,"(1, 3)","(1, 3)",False,False,False,
503,2,0.0,"(1, 3)","(1, 3)",False,False,False,
504,4,0.0,"(1, 3)","(1, 3)",False,False,False,
505,3,0.0,"(1, 3)","(2, 3)",False,False,True,
506,2,0.0,"(2, 3)","(2, 3)",False,False,False,
507,2,0.0,"(2, 3)","(2, 3)",False,False,False,
508,1,0.0,"(2, 3)","(2, 2)",False,False,True,
509,2,0.0,"(2, 2)","(2, 3)",False,False,False,
510,4,0.0,"(2, 3)","(1, 3)",False,False,True,
511,2,0.0,"(1, 3)","(1, 3)",False,False,False,
512,2,0.0,"(1, 3)","(1, 3)",False,False,False,
513,3,0.0,"(1, 3)","(2, 3)",False,False,True,
514,2,0.0,"(2, 3)","(2, 3)",False,False,False,
515,2,0.0,"(2, 3)","(2, 3)",False,False,False,
516,2,0.0,"(2, 3)","(2, 3)",False,False,False,
517,2,0.0,"(2, 3)","(2, 3)",False,False,False,
518,2,0.0,"(2, 3)","(2, 3)",False,False,False,
519,2,0.0,"(2, 3)","(2, 3)",False,False,False,
520,2,0.0,"(2, 3)","(2, 3)",False,False,False,
521,2,0.0,"(2, 3)","(2, 3)",False,False,False,
522,2,0.0,"(2, 3)","(2, 3)",False,False,False,
523,2,0.0,"(2, 3)","(2, 3)",False,False,False,
524,4,0.0,"(2, 3)","(1, 3)",False,False,True,
525,3,0.0,"(1, 3)","(2, 3)",False,False,False,
526,2,0.0,"(2, 3)","(2, 3)",False,False,False,
527,4,0.0,"(2, 3)","(1, 3)",False,False,True,
528,2,0.0,"(1, 3)","(1, 3)",False,False,False,
529,4,0.0,"(1, 3)","(1, 3)",False,False,False,
530,2,0.0,"(1, 3)","(1, 3)",False,False,False,
531,2,0.0,"(1, 3)","(1, 3)",False,False,False,
532,2,0.0,"(1, 3)","(1, 3)",False,False,False,
533,2,0.0,"(1, 3)","(1, 3)",False,False,False,
534,2,0.0,"(1, 3)","(1, 3)",False,False,False,
535,3,0.0,"(1, 3)","(2, 3)",False,False,True,
536,2,0.0,"(2, 3)","(2, 3)",False,False,False,
537,2,0.0,"(2, 3)","(2, 3)",False,False,False,
538,4,0.0,"(2, 3)","(1, 3)",False,False,True,
539,3,0.0,"(1, 3)","(2, 3)",False,False,False,
540,2,0.0,"(2, 3)","(2, 3)",False,False,False,
541,3,0.0,"(2, 3)","(3, 3)",False,False,True,
542,1,0.0,"(3, 3)","(3, 3)",False,False,False,
543,4,0.0,"(3, 3)","(2, 3)",False,False,True,
544,4,0.0,"(2, 3)","(1, 3)",False,False,True,
545,2,0.0,"(1, 3)","(1, 3)",False,False,False,
546,3,0.0,"(1, 3)","(2, 3)",False,False,True,
547,2,0.0,"(2, 3)","(2, 3)",False,False,False,
548,2,0.0,"(2, 3)","(2, 3)",False,False,False,
549,1,0.0,"(2, 3)","(2, 2)",False,False,True,
550,2,0.0,"(2, 2)","(2, 3)",False,False,False,
551,2,0.0,"(2, 3)","(2, 3)",False,False,False,
552,2,0.0,"(2, 3)","(2, 3)",False,False,False,
553,3,0.0,"(2, 3)","(3, 3)",False,False,True,
554,1,0.0,"(3, 3)","(3, 3)",False,False,False,
555,1,0.0,"(3, 3)","(3, 3)",False,False,False,
556,4,0.0,"(3, 3)","(2, 3)",False,False,True,
557,1,0.0,"(2, 3)","(2, 2)",False,False,True,
558,2,0.0,"(2, 2)","(2, 3)",False,False,False,
559,2,0.0,"(2, 3)","(2, 3)",False,False,False,
560,4,0.0,"(2, 3)","(1, 3)",False,False,True,
561,2,0.0,"(1, 3)","(1, 3)",False,False,False,
562,3,0.0,"(1, 3)","(2, 3)",False,False,True,
563,2,0.0,"(2, 3)","(2, 3)",False,False,False,
564,4,0.0,"(2, 3)","(1, 3)",False,False,True,
565,4,0.0,"(1, 3)","(1, 3)",False,False,False,
566,2,0.0,"(1, 3)","(1, 3)",False,False,False,
567,3,0.0,"(1, 3)","(2, 3)",False,False,True,
568,2,0.0,"(2, 3)","(2, 3)",False,False,False,
569,4,0.0,"(2, 3)","(1, 3)",False,False,True,
570,4,0.0,"(1, 3)","(1, 3)",False,False,False,
571,2,0.0,"(1, 3)","(1, 3)",False,False,False,
572,3,0.0,"(1, 3)","(2, 3)",False,False,True,
573,2,0.0,"(2, 3)","(2, 3)",False,False,False,
574,2,0.0,"(2, 3)","(2, 3)",False,False,False,
575,4,0.0,"(2, 3)","(1, 3)",False,False,True,
576,2,0.0,"(1, 3)","(1, 3)",False,False,False,
577,2,0.0,"(1, 3)","(1, 3)",False,False,False,
578,3,0.0,"(1, 3)","(2, 3)",False,False,True,
579,2,0.0,"(2, 3)","(2, 3)",False,False,False,
580,2,0.0,"(2, 3)","(2, 3)",False,False,False,
581,2,0.0,"(2, 3)","(2, 3)",False,False,False,
582,4,0.0,"(2, 3)","(1, 3)",False,False,True,
583,2,0.0,"(1, 3)","(1, 3)",False,False,False,
584,3,0.0,"(1, 3)","(2, 3)",False,False,True,
585,2,0.0,"(2, 3)","(2, 3)",False,False,False,
586,2,0.0,"(2, 3)","(2, 3)",False,False,False,
587,2,0.0,"(2, 3)","(2, 3)",False,False,False,
588,1,0.0,"(2, 3)","(2, 2)",False,False,True,
589,2,0.0,"(2, 2)","(2, 3)",False,False,False,
590,2,0.0,"(2, 3)","(2, 3)",False,False,False,
591,2,0.0,"(2, 3)","(2, 3)",False,False,False,
592,2,0.0,"(2, 3)","(2, 3)",False,False,False,
593,4,0.0,"(2, 3)","(1, 3)",False,False,True,
594,3,0.0,"(1, 3)","(2, 3)",False,False,False,
595,2,0.0,"(2, 3)","(2, 3)",False,False,False,
596,2,0.0,"(2, 3)","(2, 3)",False,False,False,
597,2,0.0,"(2, 3)","(2, 3)",False,False,False,
598,2,0.0,"(2, 3)","(2, 3)",False,False,False,
599,2,0.0,"(2, 3)","(2, 3)",False,False,False,
600,2,0.0,"(2, 3)","(2, 3)",False,False,False,
601,2,0.0,"(2, 3)","(2, 3)",False,False,False,
602,2,0.0,"(2, 3)","(2, 3)",False,False,False,
603,1,0.0,"(2, 3)","(2, 2)",False,False,True,
604,2,0.0,"(2, 2)","(2, 3)",False,False,False,
605,4,0.0,"(2, 3)","(1, 3)",False,False,True,
606,2,0.0,"(1, 3)","(1, 3)",False,False,False,
607,3,0.0,"(1, 3)","(2, 3)",False,False,True,
608,2,0.0,"(2, 3)","(2, 3)",False,False,False,
609,2,0.0,"(2, 3)","(2, 3)",False,False,False,
610,3,0.0,"(2, 3)","(3, 3)",False,False,True,
611,1,0.0,"(3, 3)","(3, 3)",False,False,False,
612,1,0.0,"(3, 3)","(3, 3)",False,False,False,
613,1,0.0,"(3, 3)","(3, 3)",False,False,False,
614,1,0.0,"(3, 3)","(3, 3)",False,False,False,
615,1,0.0,"(3, 3)","(3, 3)",False,False,False,
616,1,0.0,"(3, 3)","(3, 3)",False,False,False,
617,1,0.0,"(3, 3)","(3, 3)",False,False,False,
618,4,0.0,"(3, 3)","(2, 3)",False,False,True,
619,2,0.0,"(2, 3)","(2, 3)",False,False,False,
620,2,0.0,"(2, 3)","(2, 3)",False,False,False,
621,1,0.0,"(2, 3)","(2, 2)",False,False,True,
622,3,0.0,"(2, 2)","(2, 2)",False,False,False,
623,2,0.0,"(2, 2)","(2, 3)",False,False,True,
624,1,0.0,"(2, 3)","(2, 2)",False,False,False,
625,2,0.0,"(2, 2)","(2, 3)",False,False,False,
626,2,0.0,"(2, 3)","(2, 3)",False,False,False,
627,2,0.0,"(2, 3)","(2, 3)",False,False,False,
628,4,0.0,"(2, 3)","(1, 3)",False,False,True,
629,2,0.0,"(1, 3)","(1, 3)",False,False,False,
630,2,0.0,"(1, 3)","(1, 3)",False,False,False,
631,2,0.0,"(1, 3)","(1, 3)",False,False,False,
632,2,0.0,"(1, 3)","(1, 3)",False,False,False,
633,1,0.0,"(1, 3)","(1, 2)",False,False,True,
634,1,0.0,"(1, 2)","(1, 1)",False,True,True,
635,2,0.0,"(1, 1)","(1, 2)",False,True,False,
636,1,0.0,"(1, 2)","(1, 1)",False,True,False,
637,2,0.0,"(1, 1)","(1, 2)",False,True,False,
638,3,0.0,"(1, 2)","(2, 2)",False,False,True,
639,2,0.0,"(2, 2)","(2, 3)",False,False,True,
640,2,0.0,"(2, 3)","(2, 3)",False,False,False,
641,2,0.0,"(2, 3)","(2, 3)",False,False,False,
642,3,0.0,"(2, 3)","(3, 3)",False,False,True,
643,1,0.0,"(3, 3)","(3, 3)",False,False,False,
644,3,0.0,"(3, 3)","(4, 3)",False,False,True,
645,4,0.0,"(4, 3)","(3, 3)",False,False,False,
646,1,0.0,"(3, 3)","(3, 3)",False,False,False,
647,1,0.0,"(3, 3)","(3, 3)",False,False,False,
648,1,0.0,"(3, 3)","(3, 3)",False,False,False,
649,1,0.0,"(3, 3)","(3, 3)",False,False,False,
650,4,0.0,"(3, 3)","(2, 3)",False,False,True,
651,2,0.0,"(2, 3)","(2, 3)",False,False,False,
652,4,0.0,"(2, 3)","(1, 3)",False,False,True,
653,2,0.0,"(1, 3)","(1, 3)",False,False,False,
654,2,0.0,"(1, 3)","(1, 3)",False,False,False,
655,2,0.0,"(1, 3)","(1, 3)",False,False,False,
656,1,0.0,"(1, 3)","(1, 2)",False,False,True,
657,0,0.0,"(1, 2)","(1, 2)",False,False,False,
658,1,0.0,"(1, 2)","(1, 1)",False,True,True,
659,2,0.0,"(1, 1)","(1, 2)",False,True,False,
660,1,0.0,"(1, 2)","(1, 1)",False,True,False,
661,2,0.0,"(1, 1)","(1, 2)",False,True,False,
662,4,0.0,"(1, 2)","(1, 2)",False,False,False,
663,2,0.0,"(1, 2)","(1, 3)",False,False,True,
664,3,0.0,"(1, 3)","(2, 3)",False,False,True,
665,2,0.0,"(2, 3)","(2, 3)",False,False,False,
666,1,0.0,"(2, 3)","(2, 2)",False,False,True,
667,2,0.0,"(2, 2)","(2, 3)",False,False,False,
668,2,0.0,"(2, 3)","(2, 3)",False,False,False,
669,1,0.0,"(2, 3)","(2, 2)",False,False,True,
670,3,0.0,"(2, 2)","(2, 2)",False,False,False,
671,2,0.0,"(2, 2)","(2, 3)",False,False,True,
672,2,0.0,"(2, 3)","(2, 3)",False,False,False,
673,2,0.0,"(2, 3)","(2, 3)",False,False,False,
674,4,0.0,"(2, 3)","(1, 3)",False,False,True,
675,2,0.0,"(1, 3)","(1, 3)",False,False,False,
676,2,0.0,"(1, 3)","(1, 3)",False,False,False,
677,2,0.0,"(1, 3)","(1, 3)",False,False,False,
678,3,0.0,"(1, 3)","(2, 3)",False,False,True,
679,4,0.0,"(2, 3)","(1, 3)",False,False,False,
680,3,0.0,"(1, 3)","(2, 3)",False,False,False,
681,2,0.0,"(2, 3)","(2, 3)",False,False,False,
682,4,0.0,"(2, 3)","(1, 3)",False,False,True,
683,2,0.0,"(1, 3)","(1, 3)",False,False,False,
684,2,0.0,"(1, 3)","(1, 3)",False,False,False,
685,3,0.0,"(1, 3)","(2, 3)",False,False,True,
686,2,0.0,"(2, 3)","(2, 3)",False,False,False,
687,1,0.0,"(2, 3)","(2, 2)",False,False,True,
688,2,0.0,"(2, 2)","(2, 3)",False,False,False,
689,2,0.0,"(2, 3)","(2, 3)",False,False,False,
690,4,0.0,"(2, 3)","(1, 3)",False,False,True,
691,3,0.0,"(1, 3)","(2, 3)",False,False,False,
692,2,0.0,"(2, 3)","(2, 3)",False,False,False,
693,4,0.0,"(2, 3)","(1, 3)",False,False,True,
694,2,0.0,"(1, 3)","(1, 3)",False,False,False,
695,2,0.0,"(1, 3)","(1, 3)",False,False,False,
696,2,0.0,"(1, 3)","(1, 3)",False,False,False,
697,2,0.0,"(1, 3)","(1, 3)",False,False,False,
698,2,0.0,"(1, 3)","(1, 3)",False,False,False,
699,2,0.0,"(1, 3)","(1, 3)",False,False,False,
700,3,0.0,"(1, 3)","(2, 3)",False,False,True,
701,2,0.0,"(2, 3)","(2, 3)",False,False,False,
702,2,0.0,"(2, 3)","(2, 3)",False,False,False,
703,2,0.0,"(2, 3)","(2, 3)",False,False,False,
704,2,0.0,"(2, 3)","(2, 3)",False,False,False,
705,1,0.0,"(2, 3)","(2, 2)",False,False,True,
706,4,0.0,"(2, 2)","(1, 2)",False,False,True,
707,3,0.0,"(1, 2)","(2, 2)",False,False,False,
708,4,0.0,"(2, 2)","(1, 2)",False,False,False,
709,3,0.0,"(1, 2)","(2, 2)",False,False,False,
710,2,0.0,"(2, 2)","(2, 3)",False,False,True,
711,2,0.0,"(2, 3)","(2, 3)",False,False,False,
712,2,0.0,"(2, 3)","(2, 3)",False,False,False,
713,2,0.0,"(2, 3)","(2, 3)",False,False,False,
714,2,0.0,"(2, 3)","(2, 3)",False,False,False,
715,4,0.0,"(2, 3)","(1, 3)",False,False,True,
716,2,0.0,"(1, 3)","(1, 3)",False,False,False,
717,2,0.0,"(1, 3)","(1, 3)",False,False,False,
718,2,0.0,"(1, 3)","(1, 3)",False,False,False,
719,3,0.0,"(1, 3)","(2, 3)",False,False,True,
720,2,0.0,"(2, 3)","(2, 3)",False,False,False,
721,2,0.0,"(2, 3)","(2, 3)",False,False,False,
722,4,0.0,"(2, 3)","(1, 3)",False,False,True,
723,3,0.0,"(1, 3)","(2, 3)",False,False,False,
724,1,0.0,"(2, 3)","(2, 2)",False,False,True,
725,4,0.0,"(2, 2)","(1, 2)",False,False,True,
726,2,0.0,"(1, 2)","(1, 3)",False,False,True,
727,3,0.0,"(1, 3)","(2, 3)",False,False,True,
728,2,0.0,"(2, 3)","(2, 3)",False,False,False,
729,2,0.0,"(2, 3)","(2, 3)",False,False,False,
730,2,0.0,"(2, 3)","(2, 3)",False,False,False,
731,2,0.0,"(2, 3)","(2, 3)",False,False,False,
732,2,0.0,"(2, 3)","(2, 3)",False,False,False,
733,1,0.0,"(2, 3)","(2, 2)",False,False,True,
734,2,0.0,"(2, 2)","(2, 3)",False,False,False,
735,2,0.0,"(2, 3)","(2, 3)",False,False,False,
736,2,0.0,"(2, 3)","(2, 3)",False,False,False,
737,1,0.0,"(2, 3)","(2, 2)",False,False,True,
738,2,0.0,"(2, 2)","(2, 3)",False,False,False,
739,2,0.0,"(2, 3)","(2, 3)",False,False,False,
740,2,0.0,"(2, 3)","(2, 3)",False,False,False,
741,2,0.0,"(2, 3)","(2, 3)",False,False,False,
742,2,0.0,"(2, 3)","(2, 3)",False,False,False,
743,2,0.0,"(2, 3)","(2, 3)",False,False,False,
744,2,0.0,"(2, 3)","(2, 3)",False,False,False,
745,2,0.0,"(2, 3)","(2, 3)",False,False,False,
746,4,0.0,"(2, 3)","(1, 3)",False,False,True,
747,2,0.0,"(1, 3)","(1, 3)",False,False,False,
748,2,0.0,"(1, 3)","(1, 3)",False,False,False,
749,2,0.0,"(1, 3)","(1, 3)",False,False,False,
750,2,0.0,"(1, 3)","(1, 3)",False,False,False,
751,3,0.0,"(1, 3)","(2, 3)",False,False,True,
752,4,0.0,"(2, 3)","(1, 3)",False,False,False,
753,2,0.0,"(1, 3)","(1, 3)",False,False,False,
754,3,0.0,"(1, 3)","(2, 3)",False,False,True,
755,2,0.0,"(2, 3)","(2, 3)",False,False,False,
756,2,0.0,"(2, 3)","(2, 3)",False,False,False,
757,3,0.0,"(2, 3)","(3, 3)",False,False,True,
758,1,0.0,"(3, 3)","(3, 3)",False,False,False,
759,1,0.0,"(3, 3)","(3, 3)",False,False,False,
760,1,0.0,"(3, 3)","(3, 3)",False,False,False,
761,1,0.0,"(3, 3)","(3, 3)",False,False,False,
762,1,0.0,"(3, 3)","(3, 3)",False,False,False,
763,1,0.0,"(3, 3)","(3, 3)",False,False,False,
764,1,0.0,"(3, 3)","(3, 3)",False,False,False,
765,1,0.0,"(3, 3)","(3, 3)",False,False,False,
766,1,0.0,"(3, 3)","(3, 3)",False,False,False,
767,1,0.0,"(3, 3)","(3, 3)",False,False,False,
768,1,0.0,"(3, 3)","(3, 3)",False,False,False,
769,1,0.0,"(3, 3)","(3, 3)",False,False,False,
770,1,0.0,"(3, 3)","(3, 3)",False,False,False,
771,1,0.0,"(3, 3)","(3, 3)",False,False,False,
772,1,0.0,"(3, 3)","(3, 3)",False,False,False,
773,4,0.0,"(3, 3)","(2, 3)",False,False,True,
774,2,0.0,"(2, 3)","(2, 3)",False,False,False,
775,2,0.0,"(2, 3)","(2, 3)",False,False,False,
776,2,0.0,"(2, 3)","(2, 3)",False,False,False,
777,2,0.0,"(2, 3)","(2, 3)",False,False,False,
778,2,0.0,"(2, 3)","(2, 3)",False,False,False,
779,4,0.0,"(2, 3)","(1, 3)",False,False,True,
780,2,0.0,"(1, 3)","(1, 3)",False,False,False,
781,3,0.0,"(1, 3)","(2, 3)",False,False,True,
782,2,0.0,"(2, 3)","(2, 3)",False,False,False,
783,2,0.0,"(2, 3)","(2, 3)",False,False,False,
784,4,0.0,"(2, 3)","(1, 3)",False,False,True,
785,3,0.0,"(1, 3)","(2, 3)",False,False,False,
786,2,0.0,"(2, 3)","(2, 3)",False,False,False,
787,4,0.0,"(2, 3)","(1, 3)",False,False,True,
788,3,0.0,"(1, 3)","(2, 3)",False,False,False,
789,2,0.0,"(2, 3)","(2, 3)",False,False,False,
790,1,0.0,"(2, 3)","(2, 2)",False,False,True,
791,2,0.0,"(2, 2)","(2, 3)",False,False,False,
792,1,0.0,"(2, 3)","(2, 2)",False,False,False,
793,2,0.0,"(2, 2)","(2, 3)",False,False,False,
794,2,0.0,"(2, 3)","(2, 3)",False,False,False,
795,2,0.0,"(2, 3)","(2, 3)",False,False,False,
796,2,0.0,"(2, 3)","(2, 3)",False,False,False,
797,4,0.0,"(2, 3)","(1, 3)",False,False,True,
798,3,0.0,"(1, 3)","(2, 3)",False,False,False,
799,2,0.0,"(2, 3)","(2, 3)",False,False,False,
800,2,0.0,"(2, 3)","(2, 3)",False,False,False,
801,2,0.0,"(2, 3)","(2, 3)",False,False,False,
802,2,0.0,"(2, 3)","(2, 3)",False,False,False,
803,2,0.0,"(2, 3)","(2, 3)",False,False,False,
804,2,0.0,"(2, 3)","(2, 3)",False,False,False,
805,2,0.0,"(2, 3)","(2, 3)",False,False,False,
806,3,0.0,"(2, 3)","(3, 3)",False,False,True,
807,1,0.0,"(3, 3)","(3, 3)",False,False,False,
808,1,0.0,"(3, 3)","(3, 3)",False,False,False,
809,1,0.0,"(3, 3)","(3, 3)",False,False,False,
810,1,0.0,"(3, 3)","(3, 3)",False,False,False,
811,1,0.0,"(3, 3)","(3, 3)",False,False,False,
812,2,0.0,"(3, 3)","(3, 4)",False,False,True,
813,1,0.0,"(3, 4)","(3, 3)",False,False,False,
814,1,0.0,"(3, 3)","(3, 3)",False,False,False,
815,1,0.0,"(3, 3)","(3, 3)",False,False,False,
816,4,0.0,"(3, 3)","(2, 3)",False,False,True,
817,2,0.0,"(2, 3)","(2, 3)",False,False,False,
818,2,0.0,"(2, 3)","(2, 3)",False,False,False,
819,2,0.0,"(2, 3)","(2, 3)",False,False,False,
820,4,0.0,"(2, 3)","(1, 3)",False,False,True,
821,2,0.0,"(1, 3)","(1, 3)",False,False,False,
822,3,0.0,"(1, 3)","(2, 3)",False,False,True,
823,2,0.0,"(2, 3)","(2, 3)",False,False,False,
824,3,0.0,"(2, 3)","(3, 3)",False,False,True,
825,1,0.0,"(3, 3)","(3, 3)",False,False,False,
826,1,0.0,"(3, 3)","(3, 3)",False,False,False,
827,4,0.0,"(3, 3)","(2, 3)",False,False,True,
828,3,0.0,"(2, 3)","(3, 3)",False,False,False,
829,1,0.0,"(3, 3)","(3, 3)",False,False,False,
830,1,0.0,"(3, 3)","(3, 3)",False,False,False,
831,3,0.0,"(3, 3)","(4, 3)",False,False,True,
832,4,0.0,"(4, 3)","(3, 3)",False,False,False,
833,1,0.0,"(3, 3)","(3, 3)",False,False,False,
834,3,0.0,"(3, 3)","(4, 3)",False,False,True,
835,4,0.0,"(4, 3)","(3, 3)",False,False,False,
836,1,0.0,"(3, 3)","(3, 3)",False,False,False,
837,1,0.0,"(3, 3)","(3, 3)",False,False,False,
838,4,0.0,"(3, 3)","(2, 3)",False,False,True,
839,2,0.0,"(2, 3)","(2, 3)",False,False,False,
840,2,0.0,"(2, 3)","(2, 3)",False,False,False,
841,4,0.0,"(2, 3)","(1, 3)",False,False,True,
842,3,0.0,"(1, 3)","(2, 3)",False,False,False,
843,3,0.0,"(2, 3)","(3, 3)",False,False,True,
844,4,0.0,"(3, 3)","(2, 3)",False,False,False,
845,4,0.0,"(2, 3)","(1, 3)",False,False,True,
846,4,0.0,"(1, 3)","(1, 3)",False,False,False,
847,2,0.0,"(1, 3)","(1, 3)",False,False,False,
848,3,0.0,"(1, 3)","(2, 3)",False,False,True,
849,2,0.0,"(2, 3)","(2, 3)",False,False,False,
850,2,0.0,"(2, 3)","(2, 3)",False,False,False,
851,2,0.0,"(2, 3)","(2, 3)",False,False,False,
852,4,0.0,"(2, 3)","(1, 3)",False,False,True,
853,2,0.0,"(1, 3)","(1, 3)",False,False,False,
854,2,0.0,"(1, 3)","(1, 3)",False,False,False,
855,3,0.0,"(1, 3)","(2, 3)",False,False,True,
856,1,0.0,"(2, 3)","(2, 2)",False,False,True,
857,2,0.0,"(2, 2)","(2, 3)",False,False,False,
858,2,0.0,"(2, 3)","(2, 3)",False,False,False,
859,2,0.0,"(2, 3)","(2, 3)",False,False,False,
860,4,0.0,"(2, 3)","(1, 3)",False,False,True,
861,2,0.0,"(1, 3)","(1, 3)",False,False,False,
862,2,0.0,"(1, 3)","(1, 3)",False,False,False,
863,4,0.0,"(1, 3)","(1, 3)",False,False,False,
864,3,0.0,"(1, 3)","(2, 3)",False,False,True,
865,2,0.0,"(2, 3)","(2, 3)",False,False,False,
866,4,0.0,"(2, 3)","(1, 3)",False,False,True,
867,3,0.0,"(1, 3)","(2, 3)",False,False,False,
868,4,0.0,"(2, 3)","(1, 3)",False,False,False,
869,3,0.0,"(1, 3)","(2, 3)",False,False,False,
870,2,0.0,"(2, 3)","(2, 3)",False,False,False,
871,2,0.0,"(2, 3)","(2, 3)",False,False,False,
872,2,0.0,"(2, 3)","(2, 3)",False,False,False,
873,1,0.0,"(2, 3)","(2, 2)",False,False,True,
874,2,0.0,"(2, 2)","(2, 3)",False,False,False,
875,2,0.0,"(2, 3)","(2, 3)",False,False,False,
876,1,0.0,"(2, 3)","(2, 2)",False,False,True,
877,2,0.0,"(2, 2)","(2, 3)",False,False,False,
878,1,0.0,"(2, 3)","(2, 2)",False,False,False,
879,1,0.0,"(2, 2)","(2, 1)",False,False,True,
880,2,0.0,"(2, 1)","(2, 2)",False,False,False,
881,2,0.0,"(2, 2)","(2, 3)",False,False,True,
882,2,0.0,"(2, 3)","(2, 3)",False,False,False,
883,4,0.0,"(2, 3)","(1, 3)",False,False,True,
884,2,0.0,"(1, 3)","(1, 3)",False,False,False,
885,4,0.0,"(1, 3)","(1, 3)",False,False,False,
886,2,0.0,"(1, 3)","(1, 3)",False,False,False,
887,2,0.0,"(1, 3)","(1, 3)",False,False,False,
888,2,0.0,"(1, 3)","(1, 3)",False,False,False,
889,2,0.0,"(1, 3)","(1, 3)",False,False,False,
890,2,0.0,"(1, 3)","(1, 3)",False,False,False,
891,3,0.0,"(1, 3)","(2, 3)",False,False,True,
892,4,0.0,"(2, 3)","(1, 3)",False,False,False,
893,2,0.0,"(1, 3)","(1, 3)",False,False,False,
894,2,0.0,"(1, 3)","(1, 3)",False,False,False,
895,2,0.0,"(1, 3)","(1, 3)",False,False,False,
896,2,0.0,"(1, 3)","(1, 3)",False,False,False,
897,2,0.0,"(1, 3)","(1, 3)",False,False,False,
898,3,0.0,"(1, 3)","(2, 3)",False,False,True,
899,2,0.0,"(2, 3)","(2, 3)",False,False,False,
900,2,0.0,"(2, 3)","(2, 3)",False,False,False,
901,2,0.0,"(2, 3)","(2, 3)",False,False,False,
902,2,0.0,"(2, 3)","(2, 3)",False,False,False,
903,2,0.0,"(2, 3)","(2, 3)",False,False,False,
904,4,0.0,"(2, 3)","(1, 3)",False,False,True,
905,2,0.0,"(1, 3)","(1, 3)",False,False,False,
906,3,0.0,"(1, 3)","(2, 3)",False,False,True,
907,2,0.0,"(2, 3)","(2, 3)",False,False,False,
908,2,0.0,"(2, 3)","(2, 3)",False,False,False,
909,4,0.0,"(2, 3)","(1, 3)",False,False,True,
910,2,0.0,"(1, 3)","(1, 3)",False,False,False,
911,2,0.0,"(1, 3)","(1, 3)",False,False,False,
912,2,0.0,"(1, 3)","(1, 3)",False,False,False,
913,2,0.0,"(1, 3)","(1, 3)",False,False,False,
914,2,0.0,"(1, 3)","(1, 3)",False,False,False,
915,3,0.0,"(1, 3)","(2, 3)",False,False,True,
916,2,0.0,"(2, 3)","(2, 3)",False,False,False,
917,2,0.0,"(2, 3)","(2, 3)",False,False,False,
918,3,0.0,"(2, 3)","(3, 3)",False,False,True,
919,1,0.0,"(3, 3)","(3, 3)",False,False,False,
920,1,0.0,"(3, 3)","(3, 3)",False,False,False,
921,1,0.0,"(3, 3)","(3, 3)",False,False,False,
922,1,0.0,"(3, 3)","(3, 3)",False,False,False,
923,1,0.0,"(3, 3)","(3, 3)",False,False,False,
924,1,0.0,"(3, 3)","(3, 3)",False,False,False,
925,4,0.0,"(3, 3)","(2, 3)",False,False,True,
926,2,0.0,"(2, 3)","(2, 3)",False,False,False,
927,2,0.0,"(2, 3)","(2, 3)",False,False,False,
