step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(2, 7)","(2, 7)",False,True,True
480,3,0.0,"(2, 7)","(2, 7)",False,True,True
481,0,0.0,"(2, 7)","(2, 7)",False,False,False
482,3,0.0,"(2, 7)","(2, 7)",False,False,False
483,3,0.0,"(2, 7)","(2, 7)",False,True,True
484,2,0.0,"(2, 7)","(2, 7)",False,True,True
485,2,0.0,"(2, 7)","(2, 7)",False,True,True
486,0,0.0,"(2, 7)","(2, 7)",False,True,False
487,3,0.0,"(2, 7)","(2, 7)",False,True,True
488,1,0.0,"(2, 7)","(2, 6)",False,True,True
489,1,0.0,"(2, 6)","(2, 5)",False,True,True
490,2,0.0,"(2, 5)","(2, 6)",False,True,False
491,4,0.0,"(2, 6)","(2, 6)",False,True,True
492,2,0.0,"(2, 6)","(2, 7)",False,True,True
493,3,0.0,"(2, 7)","(2, 7)",False,True,True
494,1,0.0,"(2, 7)","(2, 6)",False,True,True
495,2,0.0,"(2, 6)","(2, 7)",False,True,False
496,1,0.0,"(2, 7)","(2, 6)",False,True,False
497,2,0.0,"(2, 6)","(2, 7)",False,True,False
498,1,0.0,"(2, 7)","(2, 6)",False,True,False
499,2,0.0,"(2, 6)","(2, 7)",False,True,False
500,2,0.0,"(2, 7)","(2, 7)",False,True,True
501,3,0.0,"(2, 7)","(2, 7)",False,True,True
502,3,0.0,"(2, 7)","(2, 7)",False,True,True
503,3,0.0,"(2, 7)","(2, 7)",False,False,False
504,3,0.0,"(2, 7)","(2, 7)",False,False,False
505,3,0.0,"(2, 7)","(2, 7)",False,False,False
506,2,0.0,"(2, 7)","(2, 7)",False,False,False
507,1,0.0,"(2, 7)","(2, 6)",False,True,True
508,2,0.0,"(2, 6)","(2, 7)",False,True,False
509,2,0.0,"(2, 7)","(2, 7)",False,True,True
510,3,0.0,"(2, 7)","(2, 7)",False,True,True
511,3,0.0,"(2, 7)","(2, 7)",False,True,True
512,3,0.0,"(2, 7)","(2, 7)",False,True,True
513,3,0.0,"(2, 7)","(2, 7)",False,True,True
514,3,0.0,"(2, 7)","(2, 7)",False,True,True
515,2,0.0,"(2, 7)","(2, 7)",False,True,True
516,3,0.0,"(2, 7)","(2, 7)",False,True,True
517,4,0.0,"(2, 7)","(2, 7)",False,True,True
518,3,0.0,"(2, 7)","(2, 7)",False,True,True
519,3,0.0,"(2, 7)","(2, 7)",False,False,False
520,2,0.0,"(2, 7)","(2, 7)",False,False,False
521,4,0.0,"(2, 7)","(2, 7)",False,True,True
522,2,0.0,"(2, 7)","(2, 7)",False,True,True
523,2,0.0,"(2, 7)","(2, 7)",False,False,False
524,1,0.0,"(2, 7)","(2, 6)",False,False,True
525,2,0.0,"(2, 6)","(2, 7)",False,False,False
526,2,0.0,"(2, 7)","(2, 7)",False,False,False
527,4,0.0,"(2, 7)","(2, 7)",False,False,False
528,2,0.0,"(2, 7)","(2, 7)",False,False,False
529,2,0.0,"(2, 7)","(2, 7)",False,False,False
530,2,0.0,"(2, 7)","(2, 7)",False,False,False
531,1,0.0,"(2, 7)","(2, 6)",False,False,True
532,2,0.0,"(2, 6)","(2, 7)",False,False,False
533,2,0.0,"(2, 7)","(2, 7)",False,True,True
534,2,0.0,"(2, 7)","(2, 7)",False,True,True
535,2,0.0,"(2, 7)","(2, 7)",False,True,True
536,3,0.0,"(2, 7)","(2, 7)",False,True,True
537,2,0.0,"(2, 7)","(2, 7)",False,False,False
538,2,0.0,"(2, 7)","(2, 7)",False,False,False
539,4,0.0,"(2, 7)","(2, 7)",False,False,False
540,1,0.0,"(2, 7)","(2, 6)",False,False,True
541,1,0.0,"(2, 6)","(2, 5)",False,True,True
542,2,0.0,"(2, 5)","(2, 6)",False,True,False
543,2,0.0,"(2, 6)","(2, 7)",False,True,True
544,3,0.0,"(2, 7)","(2, 7)",False,True,True
545,2,0.0,"(2, 7)","(2, 7)",False,False,False
546,2,0.0,"(2, 7)","(2, 7)",False,False,False
547,1,0.0,"(2, 7)","(2, 6)",False,False,True
548,2,0.0,"(2, 6)","(2, 7)",False,False,False
549,2,0.0,"(2, 7)","(2, 7)",False,True,True
550,1,0.0,"(2, 7)","(2, 6)",False,True,True
551,3,0.0,"(2, 6)","(2, 6)",False,False,False
552,3,0.0,"(2, 6)","(2, 6)",False,False,False
553,1,0.0,"(2, 6)","(2, 5)",False,False,True
554,2,0.0,"(2, 5)","(2, 6)",False,False,False
555,1,0.0,"(2, 6)","(2, 5)",False,True,False
556,4,0.0,"(2, 5)","(1, 5)",False,True,True
557,1,0.0,"(1, 5)","(1, 4)",False,True,True
558,1,0.0,"(1, 4)","(1, 3)",False,True,True
559,2,0.0,"(1, 3)","(1, 4)",False,False,False
560,1,0.0,"(1, 4)","(1, 3)",False,False,False
561,2,0.0,"(1, 3)","(1, 4)",False,True,False
562,3,0.0,"(1, 4)","(2, 4)",False,True,True
563,1,0.0,"(2, 4)","(2, 3)",False,True,True
564,4,0.0,"(2, 3)","(1, 3)",False,True,True
565,2,0.0,"(1, 3)","(1, 4)",False,False,True
566,1,0.0,"(1, 4)","(1, 3)",False,False,False
567,3,0.0,"(1, 3)","(2, 3)",False,False,True
568,3,0.0,"(2, 3)","(3, 3)",False,False,True
569,3,0.0,"(3, 3)","(4, 3)",False,False,True
570,4,0.0,"(4, 3)","(3, 3)",False,False,False
571,3,0.0,"(3, 3)","(4, 3)",False,True,False
572,2,0.0,"(4, 3)","(4, 3)",False,True,True
573,3,0.0,"(4, 3)","(4, 3)",False,True,True
574,1,0.0,"(4, 3)","(4, 2)",False,True,True
575,4,0.0,"(4, 2)","(3, 2)",False,True,True
576,3,0.0,"(3, 2)","(4, 2)",False,True,False
577,2,0.0,"(4, 2)","(4, 3)",False,True,True
578,3,0.0,"(4, 3)","(4, 3)",False,True,True
579,3,0.0,"(4, 3)","(4, 3)",False,True,True
580,1,0.0,"(4, 3)","(4, 2)",False,True,True
581,3,0.0,"(4, 2)","(4, 2)",False,True,True
582,1,0.0,"(4, 2)","(4, 1)",False,True,True
583,4,0.0,"(4, 1)","(3, 1)",False,False,True
584,2,0.0,"(3, 1)","(3, 2)",False,False,True
585,2,0.0,"(3, 2)","(3, 3)",False,True,True
586,3,0.0,"(3, 3)","(4, 3)",False,True,True
587,2,0.0,"(4, 3)","(4, 3)",False,False,False
588,2,0.0,"(4, 3)","(4, 3)",False,False,False
589,4,0.0,"(4, 3)","(3, 3)",False,True,True
590,2,0.0,"(3, 3)","(3, 4)",False,True,True
591,2,0.0,"(3, 4)","(3, 4)",False,True,True
592,2,0.0,"(3, 4)","(3, 4)",False,True,True
593,1,0.0,"(3, 4)","(3, 3)",False,True,True
594,4,0.0,"(3, 3)","(2, 3)",False,True,True
595,2,0.0,"(2, 3)","(2, 4)",False,False,True
596,3,0.0,"(2, 4)","(3, 4)",False,False,True
597,3,0.0,"(3, 4)","(3, 4)",False,True,True
598,1,0.0,"(3, 4)","(3, 3)",False,True,True
599,3,0.0,"(3, 3)","(4, 3)",False,True,True
600,2,0.0,"(4, 3)","(4, 3)",False,True,True
601,3,0.0,"(4, 3)","(4, 3)",False,True,True
602,3,0.0,"(4, 3)","(4, 3)",False,True,True
603,1,0.0,"(4, 3)","(4, 2)",False,False,True
604,3,0.0,"(4, 2)","(4, 2)",False,False,False
605,3,0.0,"(4, 2)","(4, 2)",False,False,False
606,1,0.0,"(4, 2)","(4, 1)",False,False,True
607,4,0.0,"(4, 1)","(3, 1)",False,True,True
608,3,0.0,"(3, 1)","(4, 1)",False,True,False
609,3,0.0,"(4, 1)","(4, 1)",False,False,False
610,3,0.0,"(4, 1)","(4, 1)",False,False,False
611,3,0.0,"(4, 1)","(4, 1)",False,False,False
612,2,0.0,"(4, 1)","(4, 2)",False,False,True
613,2,0.0,"(4, 2)","(4, 3)",False,True,True
614,4,0.0,"(4, 3)","(3, 3)",False,True,True
615,1,0.0,"(3, 3)","(3, 2)",False,False,True
616,3,0.0,"(3, 2)","(4, 2)",False,False,True
617,4,0.0,"(4, 2)","(3, 2)",False,True,False
618,4,0.0,"(3, 2)","(2, 2)",False,True,True
619,3,0.0,"(2, 2)","(3, 2)",False,True,False
620,3,0.0,"(3, 2)","(4, 2)",False,True,True
621,2,0.0,"(4, 2)","(4, 3)",False,False,True
622,2,0.0,"(4, 3)","(4, 3)",False,False,False
623,3,0.0,"(4, 3)","(4, 3)",False,True,True
624,3,0.0,"(4, 3)","(4, 3)",False,True,True
625,2,0.0,"(4, 3)","(4, 3)",False,False,False
626,1,0.0,"(4, 3)","(4, 2)",False,False,True
627,3,0.0,"(4, 2)","(4, 2)",False,False,False
628,2,0.0,"(4, 2)","(4, 3)",False,False,True
629,1,0.0,"(4, 3)","(4, 2)",False,False,False
630,4,0.0,"(4, 2)","(3, 2)",False,False,True
631,1,0.0,"(3, 2)","(3, 1)",False,True,True
632,2,0.0,"(3, 1)","(3, 2)",False,True,False
633,3,0.0,"(3, 2)","(4, 2)",False,True,True
634,3,0.0,"(4, 2)","(4, 2)",False,True,True
635,3,0.0,"(4, 2)","(4, 2)",False,True,True
636,4,0.0,"(4, 2)","(3, 2)",False,True,True
637,1,0.0,"(3, 2)","(3, 1)",False,False,True
638,3,0.0,"(3, 1)","(4, 1)",False,False,True
639,2,0.0,"(4, 1)","(4, 2)",False,True,True
640,2,0.0,"(4, 2)","(4, 3)",False,True,True
641,3,0.0,"(4, 3)","(4, 3)",False,True,True
642,4,0.0,"(4, 3)","(3, 3)",False,True,True
643,1,0.0,"(3, 3)","(3, 2)",False,True,True
644,4,0.0,"(3, 2)","(2, 2)",False,True,True
645,3,0.0,"(2, 2)","(3, 2)",False,True,False
646,4,0.0,"(3, 2)","(2, 2)",False,True,False
647,3,0.0,"(2, 2)","(3, 2)",False,True,False
648,1,0.0,"(3, 2)","(3, 1)",False,True,True
649,3,0.0,"(3, 1)","(4, 1)",False,True,True
650,3,0.0,"(4, 1)","(4, 1)",False,True,True
651,3,0.0,"(4, 1)","(4, 1)",False,False,False
652,2,0.0,"(4, 1)","(4, 2)",False,False,True
653,3,0.0,"(4, 2)","(4, 2)",False,True,True
654,3,0.0,"(4, 2)","(4, 2)",False,True,True
655,3,0.0,"(4, 2)","(4, 2)",False,True,True
656,3,0.0,"(4, 2)","(4, 2)",False,True,True
657,3,0.0,"(4, 2)","(4, 2)",False,True,True
658,3,0.0,"(4, 2)","(4, 2)",False,True,True
659,3,0.0,"(4, 2)","(4, 2)",False,True,True
660,3,0.0,"(4, 2)","(4, 2)",False,True,True
661,3,0.0,"(4, 2)","(4, 2)",False,False,False
662,3,0.0,"(4, 2)","(4, 2)",False,False,False
663,2,0.0,"(4, 2)","(4, 3)",False,False,True
664,4,0.0,"(4, 3)","(3, 3)",False,False,True
665,3,0.0,"(3, 3)","(4, 3)",False,True,False
666,2,0.0,"(4, 3)","(4, 3)",False,True,True
667,4,0.0,"(4, 3)","(3, 3)",False,True,True
668,1,0.0,"(3, 3)","(3, 2)",False,True,True
669,3,0.0,"(3, 2)","(4, 2)",False,True,True
670,3,0.0,"(4, 2)","(4, 2)",False,True,True
671,2,0.0,"(4, 2)","(4, 3)",False,False,True
672,1,0.0,"(4, 3)","(4, 2)",False,False,False
673,2,0.0,"(4, 2)","(4, 3)",False,True,False
674,1,0.0,"(4, 3)","(4, 2)",False,True,False
675,3,0.0,"(4, 2)","(4, 2)",False,False,False
676,4,0.0,"(4, 2)","(3, 2)",False,False,True
677,2,0.0,"(3, 2)","(3, 3)",False,True,True
678,3,0.0,"(3, 3)","(4, 3)",False,True,True
679,2,0.0,"(4, 3)","(4, 3)",False,True,True
680,4,0.0,"(4, 3)","(3, 3)",False,True,True
681,3,0.0,"(3, 3)","(4, 3)",False,True,False
682,3,0.0,"(4, 3)","(4, 3)",False,True,True
683,1,0.0,"(4, 3)","(4, 2)",False,True,True
684,3,0.0,"(4, 2)","(4, 2)",False,True,True
685,2,0.0,"(4, 2)","(4, 3)",False,True,True
686,1,0.0,"(4, 3)","(4, 2)",False,True,False
687,3,0.0,"(4, 2)","(4, 2)",False,True,True
688,3,0.0,"(4, 2)","(4, 2)",False,True,True
689,3,0.0,"(4, 2)","(4, 2)",False,True,True
690,3,0.0,"(4, 2)","(4, 2)",False,True,True
691,3,0.0,"(4, 2)","(4, 2)",False,False,False
692,3,0.0,"(4, 2)","(4, 2)",False,False,False
693,3,0.0,"(4, 2)","(4, 2)",False,True,True
694,3,0.0,"(4, 2)","(4, 2)",False,True,True
695,3,0.0,"(4, 2)","(4, 2)",False,False,False
696,3,0.0,"(4, 2)","(4, 2)",False,False,False
697,3,0.0,"(4, 2)","(4, 2)",False,False,False
698,3,0.0,"(4, 2)","(4, 2)",False,False,False
699,3,0.0,"(4, 2)","(4, 2)",False,False,False
700,3,0.0,"(4, 2)","(4, 2)",False,False,False
701,4,0.0,"(4, 2)","(3, 2)",False,False,True
702,1,0.0,"(3, 2)","(3, 1)",False,False,True
703,3,0.0,"(3, 1)","(4, 1)",False,False,True
704,2,0.0,"(4, 1)","(4, 2)",False,False,True
705,2,0.0,"(4, 2)","(4, 3)",False,False,True
706,1,0.0,"(4, 3)","(4, 2)",False,False,False
707,3,0.0,"(4, 2)","(4, 2)",False,False,False
708,3,0.0,"(4, 2)","(4, 2)",False,False,False
709,1,0.0,"(4, 2)","(4, 1)",False,False,True
710,2,0.0,"(4, 1)","(4, 2)",False,False,False
711,3,0.0,"(4, 2)","(4, 2)",False,False,False
712,3,0.0,"(4, 2)","(4, 2)",False,False,False
713,3,0.0,"(4, 2)","(4, 2)",False,False,False
714,2,0.0,"(4, 2)","(4, 3)",False,False,True
715,2,0.0,"(4, 3)","(4, 3)",False,True,True
716,4,0.0,"(4, 3)","(3, 3)",False,True,True
717,2,0.0,"(3, 3)","(3, 4)",False,False,True
718,1,0.0,"(3, 4)","(3, 3)",False,False,False
719,3,0.0,"(3, 3)","(4, 3)",False,True,True
720,4,0.0,"(4, 3)","(3, 3)",False,True,False
721,1,0.0,"(3, 3)","(3, 2)",False,True,True
722,4,0.0,"(3, 2)","(2, 2)",False,True,True
723,2,0.0,"(2, 2)","(2, 3)",False,True,True
724,3,0.0,"(2, 3)","(3, 3)",False,True,True
725,3,0.0,"(3, 3)","(4, 3)",False,True,True
726,2,0.0,"(4, 3)","(4, 3)",False,True,True
727,4,0.0,"(4, 3)","(3, 3)",False,True,True
728,3,0.0,"(3, 3)","(4, 3)",False,True,False
729,4,0.0,"(4, 3)","(3, 3)",False,True,False
730,1,0.0,"(3, 3)","(3, 2)",False,True,True
731,2,0.0,"(3, 2)","(3, 3)",False,True,False
732,2,0.0,"(3, 3)","(3, 4)",False,True,True
733,3,0.0,"(3, 4)","(3, 4)",False,True,True
734,1,0.0,"(3, 4)","(3, 3)",False,True,True
735,3,0.0,"(3, 3)","(4, 3)",False,True,True
736,4,0.0,"(4, 3)","(3, 3)",False,True,False
737,1,0.0,"(3, 3)","(3, 2)",False,True,True
738,1,0.0,"(3, 2)","(3, 1)",False,True,True
739,2,0.0,"(3, 1)","(3, 2)",False,True,False
740,4,0.0,"(3, 2)","(2, 2)",False,True,True
741,3,0.0,"(2, 2)","(3, 2)",False,False,False
742,3,0.0,"(3, 2)","(4, 2)",False,False,True
743,4,0.0,"(4, 2)","(3, 2)",False,True,False
744,1,0.0,"(3, 2)","(3, 1)",False,True,True
745,2,0.0,"(3, 1)","(3, 2)",False,True,False
746,2,0.0,"(3, 2)","(3, 3)",False,True,True
747,2,0.0,"(3, 3)","(3, 4)",False,True,True
748,1,0.0,"(3, 4)","(3, 3)",False,True,False
749,3,0.0,"(3, 3)","(4, 3)",False,True,True
750,3,0.0,"(4, 3)","(4, 3)",False,True,True
751,1,0.0,"(4, 3)","(4, 2)",False,False,True
752,4,0.0,"(4, 2)","(3, 2)",False,False,True
753,1,0.0,"(3, 2)","(3, 1)",False,False,True
754,3,0.0,"(3, 1)","(4, 1)",False,False,True
755,2,0.0,"(4, 1)","(4, 2)",False,True,True
756,3,0.0,"(4, 2)","(4, 2)",False,True,True
757,2,0.0,"(4, 2)","(4, 3)",False,False,True
758,4,0.0,"(4, 3)","(3, 3)",False,False,True
759,1,0.0,"(3, 3)","(3, 2)",False,True,True
760,2,0.0,"(3, 2)","(3, 3)",False,True,False
761,2,0.0,"(3, 3)","(3, 4)",False,True,True
762,3,0.0,"(3, 4)","(3, 4)",False,True,True
763,3,0.0,"(3, 4)","(3, 4)",False,True,True
764,3,0.0,"(3, 4)","(3, 4)",False,True,True
765,1,0.0,"(3, 4)","(3, 3)",False,False,True
766,3,0.0,"(3, 3)","(4, 3)",False,False,True
767,4,0.0,"(4, 3)","(3, 3)",False,True,False
768,3,0.0,"(3, 3)","(4, 3)",False,True,False
769,2,0.0,"(4, 3)","(4, 3)",False,False,False
770,3,0.0,"(4, 3)","(4, 3)",False,False,False
771,2,0.0,"(4, 3)","(4, 3)",False,True,True
772,2,0.0,"(4, 3)","(4, 3)",False,True,True
773,2,0.0,"(4, 3)","(4, 3)",False,False,False
774,1,0.0,"(4, 3)","(4, 2)",False,False,True
775,4,0.0,"(4, 2)","(3, 2)",False,True,True
776,2,0.0,"(3, 2)","(3, 3)",False,True,True
777,1,0.0,"(3, 3)","(3, 2)",False,True,False
778,1,0.0,"(3, 2)","(3, 1)",False,True,True
779,3,0.0,"(3, 1)","(4, 1)",False,False,True
780,2,0.0,"(4, 1)","(4, 2)",False,False,True
781,3,0.0,"(4, 2)","(4, 2)",False,True,True
782,2,0.0,"(4, 2)","(4, 3)",False,True,True
783,3,0.0,"(4, 3)","(4, 3)",False,False,False
784,1,0.0,"(4, 3)","(4, 2)",False,False,True
785,4,0.0,"(4, 2)","(3, 2)",False,False,True
786,3,0.0,"(3, 2)","(4, 2)",False,False,False
787,3,0.0,"(4, 2)","(4, 2)",False,True,True
788,1,0.0,"(4, 2)","(4, 1)",False,True,True
789,2,0.0,"(4, 1)","(4, 2)",False,False,False
790,4,0.0,"(4, 2)","(3, 2)",False,False,True
791,2,0.0,"(3, 2)","(3, 3)",False,True,True
792,3,0.0,"(3, 3)","(4, 3)",False,True,True
793,1,0.0,"(4, 3)","(4, 2)",False,True,True
794,4,0.0,"(4, 2)","(3, 2)",False,True,True
795,3,0.0,"(3, 2)","(4, 2)",False,True,False
796,4,0.0,"(4, 2)","(3, 2)",False,True,False
797,2,0.0,"(3, 2)","(3, 3)",False,True,True
798,4,0.0,"(3, 3)","(2, 3)",False,True,True
799,3,0.0,"(2, 3)","(3, 3)",False,False,False
800,4,0.0,"(3, 3)","(2, 3)",False,False,False
801,2,0.0,"(2, 3)","(2, 4)",False,True,True
802,1,0.0,"(2, 4)","(2, 3)",False,True,False
803,2,0.0,"(2, 3)","(2, 4)",False,False,False
804,3,0.0,"(2, 4)","(3, 4)",False,False,True
805,3,0.0,"(3, 4)","(3, 4)",False,False,False
806,1,0.0,"(3, 4)","(3, 3)",False,False,True
807,3,0.0,"(3, 3)","(4, 3)",False,True,True
808,4,0.0,"(4, 3)","(3, 3)",False,True,False
809,4,0.0,"(3, 3)","(2, 3)",False,True,True
810,2,0.0,"(2, 3)","(2, 4)",False,True,True
811,3,0.0,"(2, 4)","(3, 4)",False,False,True
812,1,0.0,"(3, 4)","(3, 3)",False,False,True
813,1,0.0,"(3, 3)","(3, 2)",False,True,True
814,1,0.0,"(3, 2)","(3, 1)",False,True,True
815,3,0.0,"(3, 1)","(4, 1)",False,False,True
816,1,0.0,"(4, 1)","(4, 1)",False,False,False
817,4,0.0,"(4, 1)","(3, 1)",False,True,True
818,3,0.0,"(3, 1)","(4, 1)",False,True,False
819,3,0.0,"(4, 1)","(4, 1)",False,False,False
820,2,0.0,"(4, 1)","(4, 2)",False,False,True
821,4,0.0,"(4, 2)","(3, 2)",False,True,True
822,3,0.0,"(3, 2)","(4, 2)",False,True,False
823,4,0.0,"(4, 2)","(3, 2)",False,True,False
824,3,0.0,"(3, 2)","(4, 2)",False,True,False
825,3,0.0,"(4, 2)","(4, 2)",False,False,False
826,4,0.0,"(4, 2)","(3, 2)",False,False,True
827,4,0.0,"(3, 2)","(2, 2)",False,False,True
828,3,0.0,"(2, 2)","(3, 2)",False,False,False
829,3,0.0,"(3, 2)","(4, 2)",False,False,True
830,3,0.0,"(4, 2)","(4, 2)",False,False,False
831,3,0.0,"(4, 2)","(4, 2)",False,False,False
832,2,0.0,"(4, 2)","(4, 3)",False,False,True
833,3,0.0,"(4, 3)","(4, 3)",False,True,True
834,3,0.0,"(4, 3)","(4, 3)",False,True,True
835,2,0.0,"(4, 3)","(4, 3)",False,True,True
836,1,0.0,"(4, 3)","(4, 2)",False,True,True
837,2,0.0,"(4, 2)","(4, 3)",False,True,False
838,3,0.0,"(4, 3)","(4, 3)",False,True,True
839,2,0.0,"(4, 3)","(4, 3)",False,True,True
840,2,0.0,"(4, 3)","(4, 3)",False,True,True
841,2,0.0,"(4, 3)","(4, 3)",False,False,False
842,1,0.0,"(4, 3)","(4, 2)",False,False,True
843,3,0.0,"(4, 2)","(4, 2)",False,True,True
844,3,0.0,"(4, 2)","(4, 2)",False,True,True
845,3,0.0,"(4, 2)","(4, 2)",False,True,True
846,4,0.0,"(4, 2)","(3, 2)",False,True,True
847,3,0.0,"(3, 2)","(4, 2)",False,False,False
848,3,0.0,"(4, 2)","(4, 2)",False,False,False
849,4,0.0,"(4, 2)","(3, 2)",False,True,True
850,3,0.0,"(3, 2)","(4, 2)",False,True,False
851,3,0.0,"(4, 2)","(4, 2)",False,False,False
852,3,0.0,"(4, 2)","(4, 2)",False,False,False
853,4,0.0,"(4, 2)","(3, 2)",False,False,True
854,3,0.0,"(3, 2)","(4, 2)",False,False,False
855,3,0.0,"(4, 2)","(4, 2)",False,False,False
856,3,0.0,"(4, 2)","(4, 2)",False,False,False
857,3,0.0,"(4, 2)","(4, 2)",False,True,True
858,2,0.0,"(4, 2)","(4, 3)",False,True,True
859,3,0.0,"(4, 3)","(4, 3)",False,True,True
860,4,0.0,"(4, 3)","(3, 3)",False,True,True
861,4,0.0,"(3, 3)","(2, 3)",False,False,True
862,3,0.0,"(2, 3)","(3, 3)",False,False,False
863,2,0.0,"(3, 3)","(3, 4)",False,True,True
864,4,0.0,"(3, 4)","(2, 4)",False,True,True
865,3,0.0,"(2, 4)","(3, 4)",False,False,False
866,3,0.0,"(3, 4)","(3, 4)",False,False,False
867,3,0.0,"(3, 4)","(3, 4)",False,True,True
868,4,0.0,"(3, 4)","(2, 4)",False,True,True
869,3,0.0,"(2, 4)","(3, 4)",False,False,False
870,4,0.0,"(3, 4)","(2, 4)",False,False,False
871,3,0.0,"(2, 4)","(3, 4)",False,True,False
872,4,0.0,"(3, 4)","(2, 4)",False,True,False
873,3,0.0,"(2, 4)","(3, 4)",False,True,False
874,1,0.0,"(3, 4)","(3, 3)",False,True,True
875,1,0.0,"(3, 3)","(3, 2)",False,False,True
876,4,0.0,"(3, 2)","(2, 2)",False,False,True
877,3,0.0,"(2, 2)","(3, 2)",False,True,False
878,3,0.0,"(3, 2)","(4, 2)",False,True,True
879,3,0.0,"(4, 2)","(4, 2)",False,False,False
880,3,0.0,"(4, 2)","(4, 2)",False,False,False
881,3,0.0,"(4, 2)","(4, 2)",False,False,False
882,3,0.0,"(4, 2)","(4, 2)",False,False,False
883,3,0.0,"(4, 2)","(4, 2)",False,False,False
884,3,0.0,"(4, 2)","(4, 2)",False,False,False
885,2,0.0,"(4, 2)","(4, 3)",False,True,True
886,3,0.0,"(4, 3)","(4, 3)",False,True,True
887,3,0.0,"(4, 3)","(4, 3)",False,True,True
888,2,0.0,"(4, 3)","(4, 3)",False,True,True
889,1,0.0,"(4, 3)","(4, 2)",False,False,True
890,4,0.0,"(4, 2)","(3, 2)",False,False,True
891,3,0.0,"(3, 2)","(4, 2)",False,True,False
892,3,0.0,"(4, 2)","(4, 2)",False,True,True
893,2,0.0,"(4, 2)","(4, 3)",False,False,True
894,4,0.0,"(4, 3)","(3, 3)",False,False,True
895,3,0.0,"(3, 3)","(4, 3)",False,False,False
896,4,0.0,"(4, 3)","(3, 3)",False,False,False
897,1,0.0,"(3, 3)","(3, 2)",False,False,True
898,4,0.0,"(3, 2)","(2, 2)",False,False,True
899,3,0.0,"(2, 2)","(3, 2)",False,False,False
900,3,0.0,"(3, 2)","(4, 2)",False,False,True
901,2,0.0,"(4, 2)","(4, 3)",False,False,True
902,4,0.0,"(4, 3)","(3, 3)",False,False,True
903,3,0.0,"(3, 3)","(4, 3)",False,True,False
904,1,0.0,"(4, 3)","(4, 2)",False,True,True
905,2,0.0,"(4, 2)","(4, 3)",False,True,False
906,2,0.0,"(4, 3)","(4, 3)",False,True,True
907,3,0.0,"(4, 3)","(4, 3)",False,True,True
908,1,0.0,"(4, 3)","(4, 2)",False,True,True
909,3,0.0,"(4, 2)","(4, 2)",False,True,True
910,3,0.0,"(4, 2)","(4, 2)",False,True,True
911,4,0.0,"(4, 2)","(3, 2)",False,False,True
912,2,0.0,"(3, 2)","(3, 3)",False,False,True
913,2,0.0,"(3, 3)","(3, 4)",False,True,True
914,1,0.0,"(3, 4)","(3, 3)",False,True,False
915,2,0.0,"(3, 3)","(3, 4)",False,False,False
916,1,0.0,"(3, 4)","(3, 3)",False,False,False
917,3,0.0,"(3, 3)","(4, 3)",False,False,True
918,4,0.0,"(4, 3)","(3, 3)",False,False,False
919,3,0.0,"(3, 3)","(4, 3)",False,False,False
920,4,0.0,"(4, 3)","(3, 3)",False,False,False
921,3,0.0,"(3, 3)","(4, 3)",False,True,False
922,3,0.0,"(4, 3)","(4, 3)",False,True,True
923,4,0.0,"(4, 3)","(3, 3)",False,False,True
924,3,0.0,"(3, 3)","(4, 3)",False,False,False
925,3,0.0,"(4, 3)","(4, 3)",False,True,True
926,2,0.0,"(4, 3)","(4, 3)",False,True,True
927,2,0.0,"(4, 3)","(4, 3)",False,True,True
928,1,0.0,"(4, 3)","(4, 2)",False,True,True
929,3,0.0,"(4, 2)","(4, 2)",False,True,True
930,3,0.0,"(4, 2)","(4, 2)",False,True,True
931,2,0.0,"(4, 2)","(4, 3)",False,True,True
932,4,0.0,"(4, 3)","(3, 3)",False,True,True
933,3,0.0,"(3, 3)","(4, 3)",False,False,False
934,2,0.0,"(4, 3)","(4, 3)",False,False,False
935,4,0.0,"(4, 3)","(3, 3)",False,False,True
936,3,0.0,"(3, 3)","(4, 3)",False,False,False
937,1,0.0,"(4, 3)","(4, 2)",False,True,True
938,3,0.0,"(4, 2)","(4, 2)",False,True,True
939,3,0.0,"(4, 2)","(4, 2)",False,False,False
940,2,0.0,"(4, 2)","(4, 3)",False,False,True
941,2,0.0,"(4, 3)","(4, 3)",False,True,True
942,1,0.0,"(4, 3)","(4, 2)",False,True,True
943,3,0.0,"(4, 2)","(4, 2)",False,True,True
944,3,0.0,"(4, 2)","(4, 2)",False,True,True
945,4,0.0,"(4, 2)","(3, 2)",False,True,True
946,4,0.0,"(3, 2)","(2, 2)",False,True,True
947,3,0.0,"(2, 2)","(3, 2)",False,True,False
948,3,0.0,"(3, 2)","(4, 2)",False,True,True
949,4,0.0,"(4, 2)","(3, 2)",False,True,False
950,2,0.0,"(3, 2)","(3, 3)",False,True,True
951,3,0.0,"(3, 3)","(4, 3)",False,True,True
952,1,0.0,"(4, 3)","(4, 2)",False,True,True
953,1,0.0,"(4, 2)","(4, 1)",False,True,True
954,3,0.0,"(4, 1)","(4, 1)",False,True,True
955,2,0.0,"(4, 1)","(4, 2)",False,False,True
956,3,0.0,"(4, 2)","(4, 2)",False,False,False
957,2,0.0,"(4, 2)","(4, 3)",False,True,True
958,2,0.0,"(4, 3)","(4, 3)",False,True,True
959,2,0.0,"(4, 3)","(4, 3)",False,True,True
