step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(11, 8)","(11, 8)",False,True,True,
464,1,0.0,"(11, 8)","(11, 8)",False,False,False,
465,2,0.0,"(11, 8)","(11, 8)",False,True,True,
466,5,0.0,"(11, 8)","(11, 8)",False,False,False,
467,1,0.0,"(11, 8)","(11, 8)",False,True,True,
468,3,0.0,"(11, 8)","(11, 8)",False,False,False,
469,2,0.0,"(11, 8)","(11, 8)",False,True,True,
470,2,0.0,"(11, 8)","(11, 8)",False,False,False,
471,2,0.0,"(11, 8)","(11, 8)",False,False,False,
472,5,0.0,"(11, 8)","(11, 8)",False,False,False,
473,2,0.0,"(11, 8)","(11, 8)",False,False,False,
474,4,0.0,"(11, 8)","(11, 8)",False,False,False,
475,5,0.0,"(11, 8)","(11, 8)",False,False,False,
476,3,0.0,"(11, 8)","(11, 8)",False,False,False,
477,5,0.0,"(11, 8)","(11, 8)",False,False,False,
478,3,0.0,"(11, 8)","(11, 8)",False,False,False,
479,2,0.0,"(11, 8)","(11, 8)",False,False,False,
480,3,0.0,"(11, 8)","(11, 8)",False,False,False,
481,3,0.0,"(11, 8)","(11, 8)",False,False,False,
482,5,0.0,"(11, 8)","(11, 8)",False,False,False,
483,2,0.0,"(11, 8)","(11, 8)",False,False,False,
484,3,0.0,"(11, 8)","(11, 8)",False,False,False,
485,2,0.0,"(11, 8)","(11, 8)",False,False,False,
486,2,0.0,"(11, 8)","(11, 8)",False,False,False,
487,4,0.0,"(11, 8)","(11, 8)",False,False,False,
488,3,0.0,"(11, 8)","(11, 8)",False,False,False,
489,3,0.0,"(11, 8)","(11, 8)",False,False,False,
490,2,0.0,"(11, 8)","(11, 8)",False,False,False,
491,3,0.0,"(11, 8)","(11, 8)",False,False,False,
492,3,0.0,"(11, 8)","(11, 8)",False,False,False,
493,5,0.0,"(11, 8)","(11, 8)",False,False,False,
494,3,0.0,"(11, 8)","(11, 8)",False,False,False,
495,2,0.0,"(11, 8)","(11, 8)",False,False,False,
496,3,0.0,"(11, 8)","(11, 8)",False,False,False,
497,3,0.0,"(11, 8)","(11, 8)",False,False,False,
498,2,0.0,"(11, 8)","(11, 8)",False,False,False,
499,2,0.0,"(11, 8)","(11, 8)",False,False,False,
500,3,0.0,"(11, 8)","(11, 8)",False,False,False,
501,5,0.0,"(11, 8)","(11, 8)",False,False,False,
502,4,0.0,"(11, 8)","(11, 8)",False,False,False,
503,4,0.0,"(11, 8)","(11, 8)",False,False,False,
504,4,0.0,"(11, 8)","(11, 8)",False,False,False,
505,5,0.0,"(11, 8)","(11, 8)",False,False,False,
506,3,0.0,"(11, 8)","(11, 8)",False,False,False,
507,5,0.0,"(11, 8)","(11, 8)",False,False,False,
508,3,0.0,"(11, 8)","(11, 8)",False,False,False,
509,4,0.0,"(11, 8)","(11, 8)",False,False,False,
510,3,0.0,"(11, 8)","(11, 8)",False,False,False,
511,2,0.0,"(11, 8)","(11, 8)",False,False,False,
512,4,0.0,"(11, 8)","(11, 8)",False,False,False,
513,4,0.0,"(11, 8)","(11, 8)",False,False,False,
514,1,0.0,"(11, 8)","(11, 8)",False,True,True,
515,2,0.0,"(11, 8)","(11, 8)",False,False,False,
516,3,0.0,"(11, 8)","(11, 8)",False,True,True,
517,2,0.0,"(11, 8)","(11, 8)",False,False,False,
518,5,0.0,"(11, 8)","(11, 8)",False,False,False,
519,2,0.0,"(11, 8)","(11, 8)",False,False,False,
520,2,0.0,"(11, 8)","(11, 8)",False,False,False,
521,2,0.0,"(11, 8)","(11, 8)",False,False,False,
522,3,0.0,"(11, 8)","(11, 8)",False,False,False,
523,5,0.0,"(11, 8)","(11, 8)",False,False,False,
524,3,0.0,"(11, 8)","(11, 8)",False,False,False,
525,4,0.0,"(11, 8)","(11, 8)",False,False,False,
526,5,0.0,"(11, 8)","(11, 8)",False,False,False,
527,3,0.0,"(11, 8)","(11, 8)",False,False,False,
528,4,0.0,"(11, 8)","(11, 8)",False,False,False,
529,4,0.0,"(11, 8)","(11, 8)",False,False,False,
530,3,0.0,"(11, 8)","(11, 8)",False,False,False,
531,4,0.0,"(11, 8)","(11, 8)",False,False,False,
532,2,0.0,"(11, 8)","(11, 8)",False,False,False,
533,4,0.0,"(11, 8)","(11, 8)",False,False,False,
534,3,0.0,"(11, 8)","(11, 8)",False,False,False,
535,3,0.0,"(11, 8)","(11, 8)",False,False,False,
536,3,0.0,"(11, 8)","(11, 8)",False,False,False,
537,3,0.0,"(11, 8)","(11, 8)",False,False,False,
538,1,0.0,"(11, 8)","(11, 8)",False,True,True,
539,4,0.0,"(11, 8)","(11, 8)",False,False,False,
540,5,0.0,"(11, 8)","(11, 8)",False,True,True,
541,3,0.0,"(11, 8)","(11, 8)",False,False,False,
542,5,0.0,"(11, 8)","(11, 8)",False,False,False,
543,5,0.0,"(11, 8)","(10, 8)",False,False,True,
544,4,0.0,"(10, 8)","(10, 8)",False,False,False,
545,4,0.0,"(10, 8)","(11, 8)",False,False,True,
546,2,0.0,"(11, 8)","(11, 8)",False,False,False,
547,4,0.0,"(11, 8)","(11, 8)",False,False,False,
548,4,0.0,"(11, 8)","(11, 8)",False,False,False,
549,4,0.0,"(11, 8)","(11, 8)",False,False,False,
550,3,0.0,"(11, 8)","(11, 8)",False,False,False,
551,3,0.0,"(11, 8)","(11, 8)",False,False,False,
552,0,0.0,"(11, 8)","(11, 8)",False,False,False,
553,3,0.0,"(11, 8)","(11, 8)",False,False,False,
554,2,0.0,"(11, 8)","(11, 8)",False,False,False,
555,4,0.0,"(11, 8)","(11, 8)",False,False,False,
556,5,0.0,"(11, 8)","(11, 8)",False,False,False,
557,3,0.0,"(11, 8)","(11, 8)",False,False,False,
558,4,0.0,"(11, 8)","(11, 8)",False,False,False,
559,3,0.0,"(11, 8)","(11, 8)",False,False,False,
560,5,0.0,"(11, 8)","(11, 8)",False,False,False,
561,5,0.0,"(11, 8)","(10, 8)",False,False,True,
562,2,0.0,"(10, 8)","(10, 8)",False,False,False,
563,4,0.0,"(10, 8)","(10, 8)",False,False,False,
564,3,0.0,"(10, 8)","(10, 8)",False,False,False,
565,4,0.0,"(10, 8)","(10, 8)",False,False,False,
566,3,0.0,"(10, 8)","(10, 8)",False,False,False,
567,2,0.0,"(10, 8)","(10, 8)",False,False,False,
568,3,0.0,"(10, 8)","(10, 8)",False,False,False,
569,3,0.0,"(10, 8)","(10, 9)",False,False,True,
570,2,0.0,"(10, 9)","(10, 9)",False,False,False,
571,4,0.0,"(10, 9)","(10, 9)",False,False,False,
572,3,0.0,"(10, 9)","(10, 9)",False,False,False,
573,5,0.0,"(10, 9)","(10, 9)",False,False,False,
574,2,0.0,"(10, 9)","(10, 9)",False,False,False,
575,2,0.0,"(10, 9)","(10, 8)",False,False,True,
576,3,0.0,"(10, 8)","(10, 8)",False,False,False,
577,4,0.0,"(10, 8)","(10, 8)",False,False,False,
578,4,0.0,"(10, 8)","(11, 8)",False,False,True,
579,4,0.0,"(11, 8)","(11, 8)",False,False,False,
580,5,0.0,"(11, 8)","(11, 8)",False,False,False,
581,3,0.0,"(11, 8)","(11, 8)",False,False,False,
582,4,0.0,"(11, 8)","(11, 8)",False,False,False,
583,3,0.0,"(11, 8)","(11, 8)",False,False,False,
584,3,0.0,"(11, 8)","(11, 8)",False,False,False,
585,5,0.0,"(11, 8)","(11, 8)",False,False,False,
586,2,0.0,"(11, 8)","(11, 8)",False,False,False,
587,2,0.0,"(11, 8)","(11, 8)",False,False,False,
588,5,0.0,"(11, 8)","(11, 8)",False,False,False,
589,3,0.0,"(11, 8)","(11, 8)",False,False,False,
590,3,0.0,"(11, 8)","(11, 8)",False,False,False,
591,4,0.0,"(11, 8)","(11, 8)",False,False,False,
592,5,0.0,"(11, 8)","(11, 8)",False,False,False,
593,5,0.0,"(11, 8)","(10, 8)",False,False,True,
594,4,0.0,"(10, 8)","(10, 8)",False,False,False,
595,4,0.0,"(10, 8)","(11, 8)",False,False,True,
596,3,0.0,"(11, 8)","(11, 8)",False,False,False,
597,2,0.0,"(11, 8)","(11, 8)",False,False,False,
598,3,0.0,"(11, 8)","(11, 8)",False,False,False,
599,2,0.0,"(11, 8)","(11, 8)",False,False,False,
600,2,0.0,"(11, 8)","(11, 8)",False,False,False,
601,4,0.0,"(11, 8)","(11, 8)",False,False,False,
602,3,0.0,"(11, 8)","(11, 8)",False,False,False,
603,5,0.0,"(11, 8)","(11, 8)",False,False,False,
604,2,0.0,"(11, 8)","(11, 8)",False,False,False,
605,5,0.0,"(11, 8)","(11, 8)",False,False,False,
606,5,0.0,"(11, 8)","(10, 8)",False,False,True,
607,3,0.0,"(10, 8)","(10, 8)",False,False,False,
608,3,0.0,"(10, 8)","(10, 9)",False,False,True,
609,4,0.0,"(10, 9)","(10, 9)",False,False,False,
610,4,0.0,"(10, 9)","(10, 9)",False,False,False,
611,3,0.0,"(10, 9)","(10, 9)",False,False,False,
612,4,0.0,"(10, 9)","(10, 9)",False,False,False,
613,4,0.0,"(10, 9)","(10, 9)",False,False,False,
614,3,0.0,"(10, 9)","(10, 9)",False,False,False,
615,5,0.0,"(10, 9)","(10, 9)",False,False,False,
616,2,0.0,"(10, 9)","(10, 9)",False,False,False,
617,4,0.0,"(10, 9)","(10, 9)",False,False,False,
618,4,0.0,"(10, 9)","(10, 9)",False,False,False,
619,4,0.0,"(10, 9)","(10, 9)",False,False,False,
620,3,0.0,"(10, 9)","(10, 9)",False,False,False,
621,4,0.0,"(10, 9)","(10, 9)",False,False,False,
622,4,0.0,"(10, 9)","(10, 9)",False,False,False,
623,2,0.0,"(10, 9)","(10, 9)",False,False,False,
624,3,0.0,"(10, 9)","(10, 9)",False,False,False,
625,3,0.0,"(10, 9)","(10, 9)",False,False,False,
626,3,0.0,"(10, 9)","(10, 9)",False,False,False,
627,5,0.0,"(10, 9)","(10, 9)",False,False,False,
628,3,0.0,"(10, 9)","(10, 9)",False,False,False,
629,2,0.0,"(10, 9)","(10, 9)",False,False,False,
630,5,0.0,"(10, 9)","(10, 9)",False,False,False,
631,4,0.0,"(10, 9)","(10, 9)",False,False,False,
632,2,0.0,"(10, 9)","(10, 9)",False,False,False,
633,2,0.0,"(10, 9)","(10, 8)",False,False,True,
634,3,0.0,"(10, 8)","(10, 8)",False,False,False,
635,4,0.0,"(10, 8)","(10, 8)",False,False,False,
636,2,0.0,"(10, 8)","(10, 8)",False,False,False,
637,2,0.0,"(10, 8)","(10, 7)",False,False,True,
638,1,0.0,"(10, 7)","(10, 7)",False,True,True,
639,2,0.0,"(10, 7)","(10, 6)",False,True,True,
640,2,0.0,"(10, 6)","(10, 5)",False,False,True,
641,3,0.0,"(10, 5)","(10, 5)",False,False,False,
642,4,0.0,"(10, 5)","(10, 5)",False,False,False,
643,3,0.0,"(10, 5)","(10, 5)",False,False,False,
644,3,0.0,"(10, 5)","(10, 6)",False,False,True,
645,3,0.0,"(10, 6)","(10, 7)",False,False,True,
646,4,0.0,"(10, 7)","(10, 7)",False,False,False,
647,4,0.0,"(10, 7)","(10, 7)",False,False,False,
648,5,0.0,"(10, 7)","(10, 7)",False,False,False,
649,4,0.0,"(10, 7)","(10, 7)",False,False,False,
650,4,0.0,"(10, 7)","(10, 7)",False,False,False,
651,3,0.0,"(10, 7)","(10, 7)",False,False,False,
652,4,0.0,"(10, 7)","(10, 7)",False,False,False,
653,3,0.0,"(10, 7)","(10, 7)",False,False,False,
654,4,0.0,"(10, 7)","(10, 7)",False,False,False,
655,2,0.0,"(10, 7)","(10, 7)",False,False,False,
656,4,0.0,"(10, 7)","(10, 7)",False,False,False,
657,4,0.0,"(10, 7)","(10, 7)",False,False,False,
658,5,0.0,"(10, 7)","(10, 7)",False,False,False,
659,3,0.0,"(10, 7)","(10, 7)",False,False,False,
660,3,0.0,"(10, 7)","(10, 8)",False,False,True,
661,3,0.0,"(10, 8)","(10, 9)",False,False,True,
662,4,0.0,"(10, 9)","(10, 9)",False,False,False,
663,2,0.0,"(10, 9)","(10, 9)",False,False,False,
664,2,0.0,"(10, 9)","(10, 8)",False,False,True,
665,3,0.0,"(10, 8)","(10, 8)",False,False,False,
666,3,0.0,"(10, 8)","(10, 9)",False,False,True,
667,4,0.0,"(10, 9)","(10, 9)",False,False,False,
668,4,0.0,"(10, 9)","(10, 9)",False,False,False,
669,2,0.0,"(10, 9)","(10, 9)",False,False,False,
670,2,0.0,"(10, 9)","(10, 8)",False,False,True,
671,4,0.0,"(10, 8)","(10, 8)",False,False,False,
672,2,0.0,"(10, 8)","(10, 8)",False,False,False,
673,2,0.0,"(10, 8)","(10, 7)",False,False,True,
674,5,0.0,"(10, 7)","(10, 7)",False,False,False,
675,4,0.0,"(10, 7)","(10, 7)",False,False,False,
676,2,0.0,"(10, 7)","(10, 7)",False,False,False,
677,4,0.0,"(10, 7)","(10, 7)",False,False,False,
678,5,0.0,"(10, 7)","(10, 7)",False,False,False,
679,2,0.0,"(10, 7)","(10, 7)",False,False,False,
680,2,0.0,"(10, 7)","(10, 6)",False,False,True,
681,4,0.0,"(10, 6)","(10, 6)",False,False,False,
682,4,0.0,"(10, 6)","(11, 6)",False,False,True,
683,2,0.0,"(11, 6)","(11, 6)",False,False,False,
684,5,0.0,"(11, 6)","(11, 6)",False,False,False,
685,3,0.0,"(11, 6)","(11, 6)",False,False,False,
686,3,0.0,"(11, 6)","(11, 6)",False,False,False,
687,3,0.0,"(11, 6)","(11, 6)",False,False,False,
688,3,0.0,"(11, 6)","(11, 6)",False,False,False,
689,2,0.0,"(11, 6)","(11, 6)",False,False,False,
690,3,0.0,"(11, 6)","(11, 6)",False,False,False,
691,2,0.0,"(11, 6)","(11, 6)",False,False,False,
692,5,0.0,"(11, 6)","(11, 6)",False,False,False,
693,3,0.0,"(11, 6)","(11, 6)",False,False,False,
694,4,0.0,"(11, 6)","(11, 6)",False,False,False,
695,3,0.0,"(11, 6)","(11, 6)",False,False,False,
696,4,0.0,"(11, 6)","(11, 6)",False,False,False,
697,5,0.0,"(11, 6)","(11, 6)",False,False,False,
698,2,0.0,"(11, 6)","(11, 6)",False,False,False,
699,2,0.0,"(11, 6)","(11, 6)",False,False,False,
700,1,0.0,"(11, 6)","(11, 6)",False,True,True,
701,4,0.0,"(11, 6)","(11, 6)",False,False,False,
702,2,0.0,"(11, 6)","(11, 6)",False,True,True,
703,2,0.0,"(11, 6)","(11, 6)",False,False,False,
704,3,0.0,"(11, 6)","(11, 6)",False,False,False,
705,2,0.0,"(11, 6)","(11, 6)",False,False,False,
706,2,0.0,"(11, 6)","(11, 6)",False,False,False,
707,4,0.0,"(11, 6)","(11, 6)",False,False,False,
708,2,0.0,"(11, 6)","(11, 6)",False,False,False,
709,3,0.0,"(11, 6)","(11, 6)",False,False,False,
710,4,0.0,"(11, 6)","(11, 6)",False,False,False,
711,2,0.0,"(11, 6)","(11, 6)",False,False,False,
712,5,0.0,"(11, 6)","(11, 6)",False,False,False,
713,3,0.0,"(11, 6)","(11, 6)",False,False,False,
714,2,0.0,"(11, 6)","(11, 6)",False,False,False,
715,4,0.0,"(11, 6)","(11, 6)",False,False,False,
716,5,0.0,"(11, 6)","(11, 6)",False,False,False,
717,5,0.0,"(11, 6)","(10, 6)",False,False,True,
718,5,0.0,"(10, 6)","(9, 6)",False,False,True,
719,5,0.0,"(9, 6)","(8, 6)",False,False,True,
720,2,0.0,"(8, 6)","(8, 6)",False,False,False,
721,3,0.0,"(8, 6)","(8, 6)",False,False,False,
722,3,0.0,"(8, 6)","(8, 7)",False,False,True,
723,2,0.0,"(8, 7)","(8, 7)",False,False,False,
724,3,0.0,"(8, 7)","(8, 7)",False,False,False,
725,2,0.0,"(8, 7)","(8, 7)",False,False,False,
726,5,0.0,"(8, 7)","(8, 7)",False,False,False,
727,4,0.0,"(8, 7)","(8, 7)",False,False,False,
728,3,0.0,"(8, 7)","(8, 7)",False,False,False,
729,2,0.0,"(8, 7)","(8, 7)",False,False,False,
730,2,0.0,"(8, 7)","(8, 6)",False,False,True,
731,4,0.0,"(8, 6)","(8, 6)",False,False,False,
732,4,0.0,"(8, 6)","(9, 6)",False,False,True,
733,3,0.0,"(9, 6)","(9, 6)",False,False,False,
734,2,0.0,"(9, 6)","(9, 6)",False,False,False,
735,3,0.0,"(9, 6)","(9, 6)",False,False,False,
736,4,0.0,"(9, 6)","(9, 6)",False,False,False,
737,3,0.0,"(9, 6)","(9, 6)",False,False,False,
738,2,0.0,"(9, 6)","(9, 6)",False,False,False,
739,2,0.0,"(9, 6)","(9, 5)",False,False,True,
740,4,0.0,"(9, 5)","(9, 5)",False,False,False,
741,3,0.0,"(9, 5)","(9, 5)",False,False,False,
742,3,0.0,"(9, 5)","(9, 6)",False,False,True,
743,3,0.0,"(9, 6)","(9, 7)",False,False,True,
744,5,0.0,"(9, 7)","(9, 7)",False,False,False,
745,2,0.0,"(9, 7)","(9, 7)",False,False,False,
746,4,0.0,"(9, 7)","(9, 7)",False,False,False,
747,3,0.0,"(9, 7)","(9, 7)",False,False,False,
748,5,0.0,"(9, 7)","(9, 7)",False,False,False,
749,5,0.0,"(9, 7)","(8, 7)",False,False,True,
750,4,0.0,"(8, 7)","(8, 7)",False,False,False,
751,5,0.0,"(8, 7)","(8, 7)",False,False,False,
752,3,0.0,"(8, 7)","(8, 7)",False,False,False,
753,5,0.0,"(8, 7)","(8, 7)",False,False,False,
754,3,0.0,"(8, 7)","(8, 7)",False,False,False,
755,5,0.0,"(8, 7)","(8, 7)",False,False,False,
756,2,0.0,"(8, 7)","(8, 7)",False,False,False,
757,4,0.0,"(8, 7)","(8, 7)",False,False,False,
758,3,0.0,"(8, 7)","(8, 7)",False,False,False,
759,3,0.0,"(8, 7)","(8, 8)",False,False,True,
760,5,0.0,"(8, 8)","(8, 8)",False,False,False,
761,2,0.0,"(8, 8)","(8, 8)",False,False,False,
762,4,0.0,"(8, 8)","(8, 8)",False,False,False,
763,2,0.0,"(8, 8)","(8, 8)",False,False,False,
764,4,0.0,"(8, 8)","(8, 8)",False,False,False,
765,5,0.0,"(8, 8)","(8, 8)",False,False,False,
766,2,0.0,"(8, 8)","(8, 8)",False,False,False,
767,3,0.0,"(8, 8)","(8, 8)",False,False,False,
768,4,0.0,"(8, 8)","(8, 8)",False,False,False,
769,5,0.0,"(8, 8)","(8, 8)",False,False,False,
770,2,0.0,"(8, 8)","(8, 8)",False,False,False,
771,4,0.0,"(8, 8)","(8, 8)",False,False,False,
772,5,0.0,"(8, 8)","(8, 8)",False,False,False,
773,2,0.0,"(8, 8)","(8, 8)",False,False,False,
774,3,0.0,"(8, 8)","(8, 8)",False,False,False,
775,4,0.0,"(8, 8)","(8, 8)",False,False,False,
776,4,0.0,"(8, 8)","(9, 8)",False,False,True,
777,3,0.0,"(9, 8)","(9, 8)",False,False,False,
778,4,0.0,"(9, 8)","(9, 8)",False,False,False,
779,2,0.0,"(9, 8)","(9, 8)",False,False,False,
780,3,0.0,"(9, 8)","(9, 8)",False,False,False,
781,3,0.0,"(9, 8)","(9, 9)",False,False,True,
782,3,0.0,"(9, 9)","(9, 10)",False,False,True,
783,3,0.0,"(9, 10)","(9, 11)",False,True,True,
784,3,0.0,"(9, 11)","(9, 12)",False,True,True,
785,3,0.0,"(9, 12)","(9, 13)",False,True,True,
786,2,0.0,"(9, 13)","(9, 13)",False,False,False,
787,2,0.0,"(9, 13)","(9, 12)",False,False,True,
788,3,0.0,"(9, 12)","(9, 12)",False,False,False,
789,3,0.0,"(9, 12)","(9, 13)",False,False,True,
790,2,0.0,"(9, 13)","(9, 13)",False,False,False,
791,2,0.0,"(9, 13)","(9, 12)",False,False,True,
792,5,0.0,"(9, 12)","(9, 12)",False,False,False,
793,3,0.0,"(9, 12)","(9, 12)",False,False,False,
794,3,0.0,"(9, 12)","(9, 13)",False,False,True,
795,4,0.0,"(9, 13)","(9, 13)",False,False,False,
796,3,0.0,"(9, 13)","(9, 13)",False,False,False,
797,3,2.0,"(9, 13)","(9, 13)",True,True,True,
798,2,0.0,"(9, 13)","(9, 13)",False,True,True,
799,5,0.0,"(9, 13)","(9, 13)",False,False,False,
800,2,0.0,"(9, 13)","(9, 13)",False,False,False,
801,2,0.0,"(9, 13)","(9, 12)",False,False,True,
802,5,0.0,"(9, 12)","(9, 12)",False,True,True,
803,3,0.0,"(9, 12)","(9, 12)",False,False,False,
804,3,0.0,"(9, 12)","(9, 13)",False,False,True,
805,5,0.0,"(9, 13)","(9, 13)",False,False,False,
806,5,0.0,"(9, 13)","(8, 13)",False,True,True,
807,3,0.0,"(8, 13)","(8, 13)",False,False,False,
808,5,0.0,"(8, 13)","(8, 13)",False,False,False,
809,2,0.0,"(8, 13)","(8, 13)",False,False,False,
810,4,0.0,"(8, 13)","(8, 13)",False,False,False,
811,2,0.0,"(8, 13)","(8, 13)",False,False,False,
812,3,0.0,"(8, 13)","(8, 13)",False,False,False,
813,3,0.0,"(8, 13)","(8, 14)",False,False,True,
814,4,0.0,"(8, 14)","(8, 14)",False,False,False,PLAYER_LOSES
