step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(9, 11)","(9, 11)",False,False,False,
464,3,0.0,"(9, 11)","(9, 11)",False,False,False,
465,3,0.0,"(9, 11)","(9, 11)",False,False,False,
466,3,0.0,"(9, 11)","(9, 11)",False,False,False,
467,2,0.0,"(9, 11)","(9, 11)",False,False,False,
468,2,0.0,"(9, 11)","(9, 10)",False,False,True,
469,3,0.0,"(9, 10)","(9, 10)",False,False,False,
470,3,0.0,"(9, 10)","(9, 11)",False,False,True,
471,3,0.0,"(9, 11)","(9, 11)",False,False,False,
472,3,0.0,"(9, 11)","(9, 11)",False,False,False,
473,2,0.0,"(9, 11)","(9, 11)",False,False,False,
474,3,0.0,"(9, 11)","(9, 11)",False,False,False,
475,2,0.0,"(9, 11)","(9, 11)",False,False,False,
476,3,0.0,"(9, 11)","(9, 11)",False,False,False,
477,3,0.0,"(9, 11)","(9, 11)",False,False,False,
478,2,0.0,"(9, 11)","(9, 11)",False,False,False,
479,3,0.0,"(9, 11)","(9, 11)",False,False,False,
480,3,0.0,"(9, 11)","(9, 11)",False,False,False,
481,3,0.0,"(9, 11)","(9, 11)",False,False,False,
482,2,0.0,"(9, 11)","(9, 11)",False,False,False,
483,2,0.0,"(9, 11)","(9, 10)",False,False,True,
484,3,0.0,"(9, 10)","(9, 10)",False,False,False,
485,3,0.0,"(9, 10)","(9, 11)",False,False,True,
486,3,0.0,"(9, 11)","(9, 11)",False,False,False,
487,2,0.0,"(9, 11)","(9, 11)",False,False,False,
488,3,0.0,"(9, 11)","(9, 11)",False,False,False,
489,3,0.0,"(9, 11)","(9, 11)",False,False,False,
490,3,0.0,"(9, 11)","(9, 11)",False,False,False,
491,3,0.0,"(9, 11)","(9, 11)",False,False,False,
492,3,0.0,"(9, 11)","(9, 11)",False,False,False,
493,3,0.0,"(9, 11)","(9, 11)",False,False,False,
494,3,0.0,"(9, 11)","(9, 11)",False,False,False,
495,3,0.0,"(9, 11)","(9, 11)",False,False,False,
496,3,0.0,"(9, 11)","(9, 11)",False,False,False,
497,3,0.0,"(9, 11)","(9, 11)",False,False,False,
498,2,0.0,"(9, 11)","(9, 11)",False,False,False,
499,2,0.0,"(9, 11)","(9, 10)",False,False,True,
500,3,0.0,"(9, 10)","(9, 10)",False,False,False,
501,3,0.0,"(9, 10)","(9, 11)",False,False,True,
502,2,0.0,"(9, 11)","(9, 11)",False,False,False,
503,3,0.0,"(9, 11)","(9, 11)",False,False,False,
504,2,0.0,"(9, 11)","(9, 11)",False,False,False,
505,2,0.0,"(9, 11)","(9, 10)",False,False,True,
506,2,0.0,"(9, 10)","(9, 9)",False,False,True,
507,3,0.0,"(9, 9)","(9, 9)",False,False,False,
508,3,0.0,"(9, 9)","(9, 10)",False,False,True,
509,2,0.0,"(9, 10)","(9, 10)",False,False,False,
510,2,0.0,"(9, 10)","(9, 9)",False,False,True,
511,3,0.0,"(9, 9)","(9, 9)",False,False,False,
512,3,0.0,"(9, 9)","(9, 10)",False,False,True,
513,3,0.0,"(9, 10)","(9, 11)",False,False,True,
514,2,0.0,"(9, 11)","(9, 11)",False,False,False,
515,2,0.0,"(9, 11)","(9, 10)",False,False,True,
516,3,0.0,"(9, 10)","(9, 10)",False,False,False,
517,3,0.0,"(9, 10)","(9, 11)",False,False,True,
518,3,0.0,"(9, 11)","(9, 11)",False,False,False,
519,3,0.0,"(9, 11)","(9, 11)",False,False,False,
520,3,0.0,"(9, 11)","(9, 11)",False,False,False,
521,2,0.0,"(9, 11)","(9, 11)",False,False,False,
522,2,0.0,"(9, 11)","(9, 10)",False,False,True,
523,3,0.0,"(9, 10)","(9, 10)",False,False,False,
524,3,0.0,"(9, 10)","(9, 11)",False,False,True,
525,3,0.0,"(9, 11)","(9, 11)",False,False,False,
526,2,0.0,"(9, 11)","(9, 11)",False,False,False,
527,3,0.0,"(9, 11)","(9, 11)",False,False,False,
528,2,0.0,"(9, 11)","(9, 11)",False,False,False,
529,3,0.0,"(9, 11)","(9, 11)",False,False,False,
530,3,0.0,"(9, 11)","(9, 11)",False,False,False,
531,3,0.0,"(9, 11)","(9, 11)",False,False,False,
532,2,0.0,"(9, 11)","(9, 11)",False,False,False,
533,3,0.0,"(9, 11)","(9, 11)",False,False,False,
534,3,0.0,"(9, 11)","(9, 11)",False,False,False,
535,3,0.0,"(9, 11)","(9, 11)",False,False,False,
536,3,0.0,"(9, 11)","(9, 11)",False,False,False,
537,2,0.0,"(9, 11)","(9, 11)",False,False,False,
538,3,0.0,"(9, 11)","(9, 11)",False,False,False,
539,3,0.0,"(9, 11)","(9, 11)",False,False,False,
540,2,0.0,"(9, 11)","(9, 11)",False,False,False,
541,2,0.0,"(9, 11)","(9, 10)",False,False,True,
542,3,0.0,"(9, 10)","(9, 10)",False,False,False,
543,3,0.0,"(9, 10)","(9, 11)",False,False,True,
544,2,0.0,"(9, 11)","(9, 11)",False,False,False,
545,3,0.0,"(9, 11)","(9, 11)",False,False,False,
546,3,0.0,"(9, 11)","(9, 11)",False,False,False,
547,3,0.0,"(9, 11)","(9, 11)",False,False,False,
548,2,0.0,"(9, 11)","(9, 11)",False,False,False,
549,2,0.0,"(9, 11)","(9, 10)",False,False,True,
550,2,0.0,"(9, 10)","(9, 9)",False,False,True,
551,3,0.0,"(9, 9)","(9, 9)",False,False,False,
552,3,0.0,"(9, 9)","(9, 10)",False,False,True,
553,3,0.0,"(9, 10)","(9, 11)",False,False,True,
554,3,0.0,"(9, 11)","(9, 11)",False,False,False,
555,3,0.0,"(9, 11)","(9, 11)",False,False,False,
556,3,0.0,"(9, 11)","(9, 11)",False,False,False,
557,2,0.0,"(9, 11)","(9, 11)",False,False,False,
558,3,0.0,"(9, 11)","(9, 11)",False,False,False,
559,3,0.0,"(9, 11)","(9, 11)",False,False,False,
560,3,0.0,"(9, 11)","(9, 11)",False,False,False,
561,3,0.0,"(9, 11)","(9, 11)",False,False,False,
562,2,0.0,"(9, 11)","(9, 11)",False,False,False,
563,3,0.0,"(9, 11)","(9, 11)",False,False,False,
564,2,0.0,"(9, 11)","(9, 11)",False,False,False,
565,2,0.0,"(9, 11)","(9, 10)",False,False,True,
566,3,0.0,"(9, 10)","(9, 10)",False,False,False,
567,3,0.0,"(9, 10)","(9, 11)",False,False,True,
568,3,0.0,"(9, 11)","(9, 11)",False,False,False,
569,3,0.0,"(9, 11)","(9, 11)",False,False,False,
570,3,0.0,"(9, 11)","(9, 11)",False,False,False,
571,2,0.0,"(9, 11)","(9, 11)",False,False,False,
572,3,0.0,"(9, 11)","(9, 11)",False,False,False,
573,3,0.0,"(9, 11)","(9, 11)",False,False,False,
574,3,0.0,"(9, 11)","(9, 11)",False,False,False,
575,3,0.0,"(9, 11)","(9, 11)",False,False,False,
576,3,0.0,"(9, 11)","(9, 11)",False,False,False,
577,2,0.0,"(9, 11)","(9, 11)",False,False,False,
578,2,0.0,"(9, 11)","(9, 10)",False,False,True,
579,3,0.0,"(9, 10)","(9, 10)",False,False,False,
580,2,0.0,"(9, 10)","(9, 10)",False,False,False,
581,3,0.0,"(9, 10)","(9, 10)",False,False,False,
582,3,0.0,"(9, 10)","(9, 11)",False,False,True,
583,2,0.0,"(9, 11)","(9, 11)",False,False,False,
584,3,0.0,"(9, 11)","(9, 11)",False,False,False,
585,3,0.0,"(9, 11)","(9, 11)",False,False,False,
586,3,0.0,"(9, 11)","(9, 11)",False,False,False,
587,2,0.0,"(9, 11)","(9, 11)",False,False,False,
588,3,0.0,"(9, 11)","(9, 11)",False,False,False,
589,3,0.0,"(9, 11)","(9, 11)",False,False,False,
590,3,0.0,"(9, 11)","(9, 11)",False,False,False,
591,3,0.0,"(9, 11)","(9, 11)",False,False,False,
592,2,0.0,"(9, 11)","(9, 11)",False,False,False,
593,3,0.0,"(9, 11)","(9, 11)",False,False,False,
594,3,0.0,"(9, 11)","(9, 11)",False,False,False,
595,2,0.0,"(9, 11)","(9, 11)",False,False,False,
596,2,0.0,"(9, 11)","(9, 10)",False,False,True,
597,3,0.0,"(9, 10)","(9, 10)",False,False,False,
598,3,0.0,"(9, 10)","(9, 11)",False,False,True,
599,2,0.0,"(9, 11)","(9, 11)",False,False,False,
600,2,0.0,"(9, 11)","(9, 10)",False,False,True,
601,3,0.0,"(9, 10)","(9, 10)",False,False,False,
602,3,0.0,"(9, 10)","(9, 11)",False,False,True,
603,3,0.0,"(9, 11)","(9, 11)",False,False,False,
604,3,0.0,"(9, 11)","(9, 11)",False,False,False,
605,3,0.0,"(9, 11)","(9, 11)",False,False,False,
606,3,0.0,"(9, 11)","(9, 11)",False,False,False,
607,2,0.0,"(9, 11)","(9, 11)",False,False,False,
608,3,0.0,"(9, 11)","(9, 11)",False,False,False,
609,2,0.0,"(9, 11)","(9, 11)",False,False,False,
610,3,0.0,"(9, 11)","(9, 11)",False,False,False,
611,2,0.0,"(9, 11)","(9, 11)",False,False,False,
612,3,0.0,"(9, 11)","(9, 11)",False,False,False,
613,2,0.0,"(9, 11)","(9, 11)",False,False,False,
614,3,0.0,"(9, 11)","(9, 11)",False,False,False,
615,2,0.0,"(9, 11)","(9, 11)",False,False,False,
616,3,0.0,"(9, 11)","(9, 11)",False,False,False,
617,3,0.0,"(9, 11)","(9, 11)",False,False,False,
618,3,0.0,"(9, 11)","(9, 11)",False,False,False,
619,2,0.0,"(9, 11)","(9, 11)",False,False,False,
620,3,0.0,"(9, 11)","(9, 11)",False,False,False,
621,2,0.0,"(9, 11)","(9, 11)",False,False,False,
622,2,0.0,"(9, 11)","(9, 10)",False,False,True,
623,2,0.0,"(9, 10)","(9, 9)",False,False,True,
624,3,0.0,"(9, 9)","(9, 9)",False,False,False,
625,3,0.0,"(9, 9)","(9, 10)",False,False,True,
626,3,0.0,"(9, 10)","(9, 11)",False,False,True,
627,3,0.0,"(9, 11)","(9, 11)",False,False,False,
628,3,0.0,"(9, 11)","(9, 11)",False,False,False,
629,3,0.0,"(9, 11)","(9, 11)",False,False,False,
630,3,0.0,"(9, 11)","(9, 11)",False,False,False,
631,3,0.0,"(9, 11)","(9, 11)",False,False,False,
632,3,0.0,"(9, 11)","(9, 11)",False,False,False,
633,2,0.0,"(9, 11)","(9, 11)",False,False,False,
634,3,0.0,"(9, 11)","(9, 11)",False,False,False,
635,3,0.0,"(9, 11)","(9, 11)",False,False,False,
636,3,0.0,"(9, 11)","(9, 11)",False,False,False,
637,3,0.0,"(9, 11)","(9, 11)",False,False,False,
638,2,0.0,"(9, 11)","(9, 11)",False,False,False,
639,3,0.0,"(9, 11)","(9, 11)",False,False,False,
640,3,0.0,"(9, 11)","(9, 11)",False,False,False,
641,3,0.0,"(9, 11)","(9, 11)",False,False,False,
642,3,0.0,"(9, 11)","(9, 11)",False,False,False,
643,2,0.0,"(9, 11)","(9, 11)",False,False,False,
644,3,0.0,"(9, 11)","(9, 11)",False,False,False,
645,3,0.0,"(9, 11)","(9, 11)",False,False,False,
646,2,0.0,"(9, 11)","(9, 11)",False,False,False,
647,2,0.0,"(9, 11)","(9, 10)",False,False,True,
648,3,0.0,"(9, 10)","(9, 10)",False,False,False,
649,2,0.0,"(9, 10)","(9, 10)",False,False,False,
650,3,0.0,"(9, 10)","(9, 10)",False,False,False,
651,3,0.0,"(9, 10)","(9, 11)",False,False,True,
652,3,0.0,"(9, 11)","(9, 11)",False,False,False,
653,3,0.0,"(9, 11)","(9, 11)",False,False,False,
654,3,0.0,"(9, 11)","(9, 11)",False,False,False,
655,2,0.0,"(9, 11)","(9, 11)",False,False,False,
656,3,0.0,"(9, 11)","(9, 11)",False,False,False,
657,3,0.0,"(9, 11)","(9, 11)",False,False,False,
658,2,0.0,"(9, 11)","(9, 11)",False,False,False,
659,2,0.0,"(9, 11)","(9, 10)",False,False,True,
660,3,0.0,"(9, 10)","(9, 10)",False,False,False,
661,2,0.0,"(9, 10)","(9, 10)",False,False,False,
662,2,0.0,"(9, 10)","(9, 9)",False,False,True,
663,3,0.0,"(9, 9)","(9, 9)",False,False,False,
664,3,0.0,"(9, 9)","(9, 10)",False,False,True,
665,3,0.0,"(9, 10)","(9, 11)",False,False,True,
666,3,0.0,"(9, 11)","(9, 11)",False,False,False,
667,3,0.0,"(9, 11)","(9, 11)",False,False,False,
668,3,0.0,"(9, 11)","(9, 11)",False,False,False,
669,3,0.0,"(9, 11)","(9, 11)",False,False,False,
670,2,0.0,"(9, 11)","(9, 11)",False,False,False,
671,3,0.0,"(9, 11)","(9, 11)",False,False,False,
672,2,0.0,"(9, 11)","(9, 11)",False,False,False,
673,5,0.0,"(9, 11)","(9, 11)",False,False,False,
674,3,0.0,"(9, 11)","(9, 11)",False,False,False,
675,3,0.0,"(9, 11)","(9, 11)",False,False,False,
676,3,0.0,"(9, 11)","(9, 11)",False,False,False,
677,3,0.0,"(9, 11)","(9, 11)",False,False,False,
678,3,0.0,"(9, 11)","(9, 11)",False,False,False,
679,3,0.0,"(9, 11)","(9, 11)",False,False,False,
680,3,0.0,"(9, 11)","(9, 11)",False,False,False,
681,3,0.0,"(9, 11)","(9, 11)",False,False,False,
682,3,0.0,"(9, 11)","(9, 11)",False,False,False,
683,3,0.0,"(9, 11)","(9, 11)",False,False,False,
684,3,0.0,"(9, 11)","(9, 11)",False,False,False,
685,3,0.0,"(9, 11)","(9, 11)",False,False,False,
686,3,0.0,"(9, 11)","(9, 11)",False,False,False,
687,3,0.0,"(9, 11)","(9, 11)",False,False,False,
688,2,0.0,"(9, 11)","(9, 11)",False,False,False,
689,3,0.0,"(9, 11)","(9, 11)",False,False,False,
690,3,0.0,"(9, 11)","(9, 11)",False,False,False,
691,3,0.0,"(9, 11)","(9, 11)",False,False,False,
692,3,0.0,"(9, 11)","(9, 11)",False,False,False,
693,3,0.0,"(9, 11)","(9, 11)",False,False,False,
694,2,0.0,"(9, 11)","(9, 11)",False,False,False,
695,2,0.0,"(9, 11)","(9, 10)",False,False,True,
696,3,0.0,"(9, 10)","(9, 10)",False,False,False,
697,3,0.0,"(9, 10)","(9, 11)",False,False,True,
698,3,0.0,"(9, 11)","(9, 11)",False,False,False,
699,3,0.0,"(9, 11)","(9, 11)",False,False,False,
700,3,0.0,"(9, 11)","(9, 11)",False,False,False,
701,3,0.0,"(9, 11)","(9, 11)",False,False,False,
702,3,0.0,"(9, 11)","(9, 11)",False,False,False,
703,2,0.0,"(9, 11)","(9, 11)",False,False,False,
704,3,0.0,"(9, 11)","(9, 11)",False,False,False,
705,2,0.0,"(9, 11)","(9, 11)",False,False,False,
706,3,0.0,"(9, 11)","(9, 11)",False,False,False,
707,3,0.0,"(9, 11)","(9, 11)",False,False,False,
708,2,0.0,"(9, 11)","(9, 11)",False,False,False,
709,3,0.0,"(9, 11)","(9, 11)",False,False,False,
710,3,0.0,"(9, 11)","(9, 11)",False,False,False,
711,3,0.0,"(9, 11)","(9, 11)",False,False,False,
712,3,0.0,"(9, 11)","(9, 11)",False,False,False,
713,2,0.0,"(9, 11)","(9, 11)",False,False,False,
714,2,0.0,"(9, 11)","(9, 10)",False,False,True,
715,3,0.0,"(9, 10)","(9, 10)",False,False,False,
716,3,0.0,"(9, 10)","(9, 11)",False,False,True,
717,2,0.0,"(9, 11)","(9, 11)",False,False,False,
718,3,0.0,"(9, 11)","(9, 11)",False,False,False,
719,3,0.0,"(9, 11)","(9, 11)",False,False,False,
720,2,0.0,"(9, 11)","(9, 11)",False,False,False,
721,2,0.0,"(9, 11)","(9, 10)",False,False,True,
722,3,0.0,"(9, 10)","(9, 10)",False,False,False,
723,3,0.0,"(9, 10)","(9, 11)",False,False,True,
724,3,0.0,"(9, 11)","(9, 11)",False,False,False,
725,3,0.0,"(9, 11)","(9, 11)",False,False,False,
726,2,0.0,"(9, 11)","(9, 11)",False,False,False,
727,3,0.0,"(9, 11)","(9, 11)",False,False,False,
728,3,0.0,"(9, 11)","(9, 11)",False,False,False,
729,3,0.0,"(9, 11)","(9, 11)",False,False,False,
730,3,0.0,"(9, 11)","(9, 11)",False,False,False,
731,3,0.0,"(9, 11)","(9, 11)",False,False,False,
732,2,0.0,"(9, 11)","(9, 11)",False,False,False,
733,3,0.0,"(9, 11)","(9, 11)",False,False,False,
734,2,0.0,"(9, 11)","(9, 11)",False,False,False,
735,3,0.0,"(9, 11)","(9, 11)",False,False,False,
736,3,0.0,"(9, 11)","(9, 11)",False,False,False,
737,5,0.0,"(9, 11)","(9, 11)",False,False,False,
738,2,0.0,"(9, 11)","(9, 11)",False,False,False,
739,3,0.0,"(9, 11)","(9, 11)",False,False,False,
740,3,0.0,"(9, 11)","(9, 11)",False,False,False,
741,3,0.0,"(9, 11)","(9, 11)",False,False,False,
742,2,0.0,"(9, 11)","(9, 11)",False,False,False,
743,2,0.0,"(9, 11)","(9, 10)",False,False,True,
744,3,0.0,"(9, 10)","(9, 10)",False,False,False,
745,2,0.0,"(9, 10)","(9, 10)",False,False,False,
746,3,0.0,"(9, 10)","(9, 10)",False,False,False,
747,3,0.0,"(9, 10)","(9, 11)",False,False,True,
748,3,0.0,"(9, 11)","(9, 11)",False,False,False,
749,2,0.0,"(9, 11)","(9, 11)",False,False,False,
750,3,0.0,"(9, 11)","(9, 11)",False,False,False,
751,2,0.0,"(9, 11)","(9, 11)",False,False,False,
752,3,0.0,"(9, 11)","(9, 11)",False,False,False,
753,3,0.0,"(9, 11)","(9, 11)",False,False,False,
754,3,0.0,"(9, 11)","(9, 11)",False,False,False,
755,3,0.0,"(9, 11)","(9, 11)",False,False,False,
756,3,0.0,"(9, 11)","(9, 11)",False,False,False,
757,3,0.0,"(9, 11)","(9, 11)",False,False,False,
758,3,0.0,"(9, 11)","(9, 11)",False,False,False,
759,3,0.0,"(9, 11)","(9, 11)",False,False,False,
760,2,0.0,"(9, 11)","(9, 11)",False,False,False,
761,3,0.0,"(9, 11)","(9, 11)",False,False,False,
762,2,0.0,"(9, 11)","(9, 11)",False,False,False,
763,3,0.0,"(9, 11)","(9, 11)",False,False,False,
764,3,0.0,"(9, 11)","(9, 11)",False,False,False,
765,3,0.0,"(9, 11)","(9, 11)",False,False,False,
766,3,0.0,"(9, 11)","(9, 11)",False,False,False,
767,2,0.0,"(9, 11)","(9, 11)",False,False,False,
768,2,0.0,"(9, 11)","(9, 10)",False,False,True,
769,3,0.0,"(9, 10)","(9, 10)",False,False,False,
770,3,0.0,"(9, 10)","(9, 11)",False,False,True,
771,3,0.0,"(9, 11)","(9, 11)",False,False,False,
772,3,0.0,"(9, 11)","(9, 11)",False,False,False,
773,3,0.0,"(9, 11)","(9, 11)",False,False,False,
774,3,0.0,"(9, 11)","(9, 11)",False,False,False,
775,2,0.0,"(9, 11)","(9, 11)",False,False,False,
776,2,0.0,"(9, 11)","(9, 10)",False,False,True,
777,3,0.0,"(9, 10)","(9, 10)",False,False,False,
778,2,0.0,"(9, 10)","(9, 10)",False,False,False,
779,3,0.0,"(9, 10)","(9, 10)",False,False,False,
780,2,0.0,"(9, 10)","(9, 10)",False,False,False,
781,3,0.0,"(9, 10)","(9, 10)",False,False,False,
782,3,0.0,"(9, 10)","(9, 11)",False,False,True,
783,2,0.0,"(9, 11)","(9, 11)",False,False,False,
784,3,0.0,"(9, 11)","(9, 11)",False,False,False,
785,3,0.0,"(9, 11)","(9, 11)",False,False,False,
786,3,0.0,"(9, 11)","(9, 11)",False,False,False,
787,3,0.0,"(9, 11)","(9, 11)",False,False,False,
788,3,0.0,"(9, 11)","(9, 11)",False,False,False,
789,3,0.0,"(9, 11)","(9, 11)",False,False,False,
790,3,0.0,"(9, 11)","(9, 11)",False,False,False,
791,3,0.0,"(9, 11)","(9, 11)",False,False,False,
792,2,0.0,"(9, 11)","(9, 11)",False,False,False,
793,3,0.0,"(9, 11)","(9, 11)",False,False,False,
794,3,0.0,"(9, 11)","(9, 11)",False,False,False,
795,5,0.0,"(9, 11)","(9, 11)",False,False,False,
796,2,0.0,"(9, 11)","(9, 11)",False,False,False,
797,3,0.0,"(9, 11)","(9, 11)",False,False,False,
798,2,0.0,"(9, 11)","(9, 11)",False,False,False,
799,3,0.0,"(9, 11)","(9, 11)",False,False,False,
800,3,0.0,"(9, 11)","(9, 11)",False,False,False,
801,2,0.0,"(9, 11)","(9, 11)",False,False,False,
802,3,0.0,"(9, 11)","(9, 11)",False,False,False,
803,2,0.0,"(9, 11)","(9, 11)",False,False,False,
804,3,0.0,"(9, 11)","(9, 11)",False,False,False,
805,3,0.0,"(9, 11)","(9, 11)",False,False,False,
806,3,0.0,"(9, 11)","(9, 11)",False,False,False,
807,3,0.0,"(9, 11)","(9, 11)",False,False,False,
808,3,0.0,"(9, 11)","(9, 11)",False,False,False,
809,3,0.0,"(9, 11)","(9, 11)",False,False,False,
810,2,0.0,"(9, 11)","(9, 11)",False,False,False,
811,3,0.0,"(9, 11)","(9, 11)",False,False,False,
812,3,0.0,"(9, 11)","(9, 11)",False,False,False,
813,3,0.0,"(9, 11)","(9, 11)",False,False,False,
814,3,0.0,"(9, 11)","(9, 11)",False,False,False,
815,3,0.0,"(9, 11)","(9, 11)",False,False,False,
816,3,0.0,"(9, 11)","(9, 11)",False,False,False,
817,2,0.0,"(9, 11)","(9, 11)",False,False,False,
818,3,0.0,"(9, 11)","(9, 11)",False,False,False,
819,3,0.0,"(9, 11)","(9, 11)",False,False,False,
820,3,0.0,"(9, 11)","(9, 11)",False,False,False,
821,3,0.0,"(9, 11)","(9, 11)",False,False,False,
822,4,0.0,"(9, 11)","(9, 11)",False,False,False,
823,3,0.0,"(9, 11)","(9, 11)",False,False,False,
824,2,0.0,"(9, 11)","(9, 11)",False,False,False,
825,3,0.0,"(9, 11)","(9, 11)",False,False,False,
826,3,0.0,"(9, 11)","(9, 11)",False,False,False,
827,3,0.0,"(9, 11)","(9, 11)",False,False,False,
828,3,0.0,"(9, 11)","(9, 11)",False,False,False,
829,3,0.0,"(9, 11)","(9, 11)",False,False,False,
830,3,0.0,"(9, 11)","(9, 11)",False,False,False,
831,3,0.0,"(9, 11)","(9, 11)",False,False,False,
832,2,0.0,"(9, 11)","(9, 11)",False,False,False,
833,2,0.0,"(9, 11)","(9, 10)",False,False,True,
834,3,0.0,"(9, 10)","(9, 10)",False,False,False,
835,3,0.0,"(9, 10)","(9, 11)",False,False,True,
836,3,0.0,"(9, 11)","(9, 11)",False,False,False,
837,3,0.0,"(9, 11)","(9, 11)",False,False,False,
838,3,0.0,"(9, 11)","(9, 11)",False,False,False,
839,3,0.0,"(9, 11)","(9, 11)",False,False,False,
840,3,0.0,"(9, 11)","(9, 11)",False,False,False,
841,3,0.0,"(9, 11)","(9, 11)",False,False,False,
842,3,0.0,"(9, 11)","(9, 11)",False,False,False,
843,2,0.0,"(9, 11)","(9, 11)",False,False,False,
844,2,0.0,"(9, 11)","(9, 10)",False,False,True,
845,3,0.0,"(9, 10)","(9, 10)",False,False,False,
846,3,0.0,"(9, 10)","(9, 11)",False,False,True,
847,3,0.0,"(9, 11)","(9, 11)",False,False,False,
848,3,0.0,"(9, 11)","(9, 11)",False,False,False,
849,2,0.0,"(9, 11)","(9, 11)",False,False,False,
850,3,0.0,"(9, 11)","(9, 11)",False,False,False,
851,3,0.0,"(9, 11)","(9, 11)",False,False,False,
852,3,0.0,"(9, 11)","(9, 11)",False,False,False,
853,3,0.0,"(9, 11)","(9, 11)",False,False,False,
854,3,0.0,"(9, 11)","(9, 11)",False,False,False,
855,3,0.0,"(9, 11)","(9, 11)",False,False,False,
856,3,0.0,"(9, 11)","(9, 11)",False,False,False,
857,3,0.0,"(9, 11)","(9, 11)",False,False,False,
858,3,0.0,"(9, 11)","(9, 11)",False,False,False,
859,3,0.0,"(9, 11)","(9, 11)",False,False,False,
860,3,0.0,"(9, 11)","(9, 11)",False,False,False,
861,3,0.0,"(9, 11)","(9, 11)",False,False,False,
862,2,0.0,"(9, 11)","(9, 11)",False,False,False,
863,3,0.0,"(9, 11)","(9, 11)",False,False,False,
864,2,0.0,"(9, 11)","(9, 11)",False,False,False,
865,3,0.0,"(9, 11)","(9, 11)",False,False,False,
866,3,0.0,"(9, 11)","(9, 11)",False,False,False,
867,3,0.0,"(9, 11)","(9, 11)",False,False,False,
868,3,0.0,"(9, 11)","(9, 11)",False,False,False,
869,2,0.0,"(9, 11)","(9, 11)",False,False,False,
870,3,0.0,"(9, 11)","(9, 11)",False,False,False,
871,3,0.0,"(9, 11)","(9, 11)",False,False,False,
872,3,0.0,"(9, 11)","(9, 11)",False,False,False,
873,2,0.0,"(9, 11)","(9, 11)",False,False,False,
874,2,0.0,"(9, 11)","(9, 10)",False,False,True,
875,4,0.0,"(9, 10)","(9, 10)",False,False,False,
876,3,0.0,"(9, 10)","(9, 10)",False,False,False,
877,2,0.0,"(9, 10)","(9, 10)",False,False,False,
878,3,0.0,"(9, 10)","(9, 10)",False,False,False,
879,2,0.0,"(9, 10)","(9, 10)",False,False,False,
880,3,0.0,"(9, 10)","(9, 10)",False,False,False,
881,3,0.0,"(9, 10)","(9, 11)",False,False,True,
882,3,0.0,"(9, 11)","(9, 11)",False,False,False,
883,3,0.0,"(9, 11)","(9, 11)",False,False,False,
884,3,0.0,"(9, 11)","(9, 11)",False,False,False,
885,2,0.0,"(9, 11)","(9, 11)",False,False,False,
886,2,0.0,"(9, 11)","(9, 10)",False,False,True,
887,3,0.0,"(9, 10)","(9, 10)",False,False,False,
888,3,0.0,"(9, 10)","(9, 11)",False,False,True,
889,3,0.0,"(9, 11)","(9, 11)",False,False,False,
890,3,0.0,"(9, 11)","(9, 11)",False,False,False,
891,3,0.0,"(9, 11)","(9, 11)",False,False,False,
892,3,0.0,"(9, 11)","(9, 11)",False,False,False,
893,2,0.0,"(9, 11)","(9, 11)",False,False,False,
894,3,0.0,"(9, 11)","(9, 11)",False,False,False,
895,3,0.0,"(9, 11)","(9, 11)",False,False,False,
896,3,0.0,"(9, 11)","(9, 11)",False,False,False,
897,4,0.0,"(9, 11)","(9, 11)",False,False,False,
898,3,0.0,"(9, 11)","(9, 11)",False,False,False,
899,3,0.0,"(9, 11)","(9, 11)",False,False,False,
900,3,0.0,"(9, 11)","(9, 11)",False,False,False,
901,3,0.0,"(9, 11)","(9, 11)",False,False,False,
902,3,0.0,"(9, 11)","(9, 11)",False,False,False,
903,3,0.0,"(9, 11)","(9, 11)",False,False,False,
904,5,0.0,"(9, 11)","(9, 11)",False,False,False,
905,3,0.0,"(9, 11)","(9, 11)",False,False,False,
906,3,0.0,"(9, 11)","(9, 11)",False,False,False,
907,2,0.0,"(9, 11)","(9, 11)",False,False,False,
908,2,0.0,"(9, 11)","(9, 10)",False,False,True,
909,3,0.0,"(9, 10)","(9, 10)",False,False,False,
910,3,0.0,"(9, 10)","(9, 11)",False,False,True,
911,2,0.0,"(9, 11)","(9, 11)",False,False,False,
912,3,0.0,"(9, 11)","(9, 11)",False,False,False,
913,2,0.0,"(9, 11)","(9, 11)",False,False,False,
914,3,0.0,"(9, 11)","(9, 11)",False,False,False,
915,3,0.0,"(9, 11)","(9, 11)",False,False,False,
916,3,0.0,"(9, 11)","(9, 11)",False,False,False,
917,3,0.0,"(9, 11)","(9, 11)",False,False,False,
918,3,0.0,"(9, 11)","(9, 11)",False,False,False,
919,3,0.0,"(9, 11)","(9, 11)",False,False,False,
920,3,0.0,"(9, 11)","(9, 11)",False,False,False,
921,3,0.0,"(9, 11)","(9, 11)",False,False,False,
922,3,0.0,"(9, 11)","(9, 11)",False,False,False,
923,3,0.0,"(9, 11)","(9, 11)",False,False,False,
924,3,0.0,"(9, 11)","(9, 11)",False,False,False,
925,2,0.0,"(9, 11)","(9, 11)",False,False,False,
926,2,0.0,"(9, 11)","(9, 10)",False,False,True,
927,3,0.0,"(9, 10)","(9, 10)",False,False,False,
