step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(5, 1)","(4, 1)",False,False,False,
464,3,0.0,"(4, 1)","(5, 1)",False,False,False,
465,4,0.0,"(5, 1)","(4, 1)",False,False,False,
466,3,0.0,"(4, 1)","(5, 1)",False,False,False,
467,4,0.0,"(5, 1)","(4, 1)",False,False,False,
468,4,0.0,"(4, 1)","(3, 1)",False,False,True,
469,3,0.0,"(3, 1)","(4, 1)",False,False,False,
470,4,0.0,"(4, 1)","(3, 1)",False,False,False,
471,3,0.0,"(3, 1)","(4, 1)",False,False,False,
472,3,0.0,"(4, 1)","(5, 1)",False,False,True,
473,4,0.0,"(5, 1)","(4, 1)",False,False,False,
474,4,0.0,"(4, 1)","(3, 1)",False,False,True,
475,3,0.0,"(3, 1)","(4, 1)",False,False,False,
476,4,0.0,"(4, 1)","(3, 1)",False,False,False,
477,4,0.0,"(3, 1)","(2, 1)",False,False,True,
478,3,0.0,"(2, 1)","(3, 1)",False,False,False,
479,3,0.0,"(3, 1)","(4, 1)",False,False,True,
480,4,0.0,"(4, 1)","(3, 1)",False,False,False,
481,3,0.0,"(3, 1)","(4, 1)",False,False,False,
482,4,0.0,"(4, 1)","(3, 1)",False,False,False,
483,3,0.0,"(3, 1)","(4, 1)",False,False,False,
484,4,0.0,"(4, 1)","(3, 1)",False,False,False,
485,3,0.0,"(3, 1)","(4, 1)",False,False,False,
486,4,0.0,"(4, 1)","(3, 1)",False,False,False,
487,3,0.0,"(3, 1)","(4, 1)",False,False,False,
488,3,0.0,"(4, 1)","(5, 1)",False,False,True,
489,2,0.0,"(5, 1)","(5, 2)",False,False,True,
490,1,0.0,"(5, 2)","(5, 1)",False,False,False,
491,4,0.0,"(5, 1)","(4, 1)",False,False,True,
492,2,0.0,"(4, 1)","(4, 1)",False,False,False,
493,4,0.0,"(4, 1)","(3, 1)",False,False,True,
494,3,0.0,"(3, 1)","(4, 1)",False,False,False,
495,3,0.0,"(4, 1)","(5, 1)",False,False,True,
496,2,0.0,"(5, 1)","(5, 2)",False,False,True,
497,1,0.0,"(5, 2)","(5, 1)",False,False,False,
498,2,0.0,"(5, 1)","(5, 2)",False,False,False,
499,1,0.0,"(5, 2)","(5, 1)",False,False,False,
500,4,0.0,"(5, 1)","(4, 1)",False,False,True,
501,3,0.0,"(4, 1)","(5, 1)",False,False,False,
502,2,0.0,"(5, 1)","(5, 2)",False,False,True,
503,1,0.0,"(5, 2)","(5, 1)",False,False,False,
504,4,0.0,"(5, 1)","(4, 1)",False,False,True,
505,3,0.0,"(4, 1)","(5, 1)",False,False,False,
506,4,0.0,"(5, 1)","(4, 1)",False,False,False,
507,4,0.0,"(4, 1)","(3, 1)",False,False,True,
508,4,0.0,"(3, 1)","(2, 1)",False,False,True,
509,3,0.0,"(2, 1)","(3, 1)",False,False,False,
510,3,0.0,"(3, 1)","(4, 1)",False,False,True,
511,4,0.0,"(4, 1)","(3, 1)",False,False,False,
512,3,0.0,"(3, 1)","(4, 1)",False,False,False,
513,4,0.0,"(4, 1)","(3, 1)",False,False,False,
514,3,0.0,"(3, 1)","(4, 1)",False,False,False,
515,4,0.0,"(4, 1)","(3, 1)",False,False,False,
516,3,0.0,"(3, 1)","(4, 1)",False,False,False,
517,3,0.0,"(4, 1)","(5, 1)",False,False,True,
518,4,0.0,"(5, 1)","(4, 1)",False,False,False,
519,4,0.0,"(4, 1)","(3, 1)",False,False,True,
520,3,0.0,"(3, 1)","(4, 1)",False,False,False,
521,4,0.0,"(4, 1)","(3, 1)",False,False,False,
522,3,0.0,"(3, 1)","(4, 1)",False,False,False,
523,4,0.0,"(4, 1)","(3, 1)",False,False,False,
524,3,0.0,"(3, 1)","(4, 1)",False,False,False,
525,4,0.0,"(4, 1)","(3, 1)",False,False,False,
526,3,0.0,"(3, 1)","(4, 1)",False,False,False,
527,3,0.0,"(4, 1)","(5, 1)",False,False,True,
528,4,0.0,"(5, 1)","(4, 1)",False,False,False,
529,4,0.0,"(4, 1)","(3, 1)",False,False,True,
530,2,0.0,"(3, 1)","(3, 1)",False,False,False,
531,3,0.0,"(3, 1)","(4, 1)",False,False,True,
532,3,0.0,"(4, 1)","(5, 1)",False,False,True,
533,2,0.0,"(5, 1)","(5, 2)",False,False,True,
534,1,0.0,"(5, 2)","(5, 1)",False,False,False,
535,4,0.0,"(5, 1)","(4, 1)",False,False,True,
536,3,0.0,"(4, 1)","(5, 1)",False,False,False,
537,4,0.0,"(5, 1)","(4, 1)",False,False,False,
538,2,0.0,"(4, 1)","(4, 1)",False,False,False,
539,4,0.0,"(4, 1)","(3, 1)",False,False,True,
540,3,0.0,"(3, 1)","(4, 1)",False,False,False,
541,4,0.0,"(4, 1)","(3, 1)",False,False,False,
542,2,0.0,"(3, 1)","(3, 1)",False,False,False,
543,3,0.0,"(3, 1)","(4, 1)",False,False,True,
544,3,0.0,"(4, 1)","(5, 1)",False,False,True,
545,2,0.0,"(5, 1)","(5, 2)",False,False,True,
546,1,0.0,"(5, 2)","(5, 1)",False,False,False,
547,4,0.0,"(5, 1)","(4, 1)",False,False,True,
548,4,0.0,"(4, 1)","(3, 1)",False,False,True,
549,3,0.0,"(3, 1)","(4, 1)",False,False,False,
550,4,0.0,"(4, 1)","(3, 1)",False,False,False,
551,3,0.0,"(3, 1)","(4, 1)",False,False,False,
552,4,0.0,"(4, 1)","(3, 1)",False,False,False,
553,3,0.0,"(3, 1)","(4, 1)",False,False,False,
554,3,0.0,"(4, 1)","(5, 1)",False,False,True,
555,4,0.0,"(5, 1)","(4, 1)",False,False,False,
556,4,0.0,"(4, 1)","(3, 1)",False,False,True,
557,4,0.0,"(3, 1)","(2, 1)",False,False,True,
558,3,0.0,"(2, 1)","(3, 1)",False,False,False,
559,3,0.0,"(3, 1)","(4, 1)",False,False,True,
560,4,0.0,"(4, 1)","(3, 1)",False,False,False,
561,3,0.0,"(3, 1)","(4, 1)",False,False,False,
562,4,0.0,"(4, 1)","(3, 1)",False,False,False,
563,3,0.0,"(3, 1)","(4, 1)",False,False,False,
564,4,0.0,"(4, 1)","(3, 1)",False,False,False,
565,3,0.0,"(3, 1)","(4, 1)",False,False,False,
566,4,0.0,"(4, 1)","(3, 1)",False,False,False,
567,4,0.0,"(3, 1)","(2, 1)",False,False,True,
568,3,0.0,"(2, 1)","(3, 1)",False,False,False,
569,4,0.0,"(3, 1)","(2, 1)",False,False,False,
570,3,0.0,"(2, 1)","(3, 1)",False,False,False,
571,3,0.0,"(3, 1)","(4, 1)",False,False,True,
572,4,0.0,"(4, 1)","(3, 1)",False,False,False,
573,3,0.0,"(3, 1)","(4, 1)",False,False,False,
574,4,0.0,"(4, 1)","(3, 1)",False,False,False,
575,4,0.0,"(3, 1)","(2, 1)",False,False,True,
576,3,0.0,"(2, 1)","(3, 1)",False,False,False,
577,3,0.0,"(3, 1)","(4, 1)",False,False,True,
578,3,0.0,"(4, 1)","(5, 1)",False,False,True,
579,2,0.0,"(5, 1)","(5, 2)",False,False,True,
580,1,0.0,"(5, 2)","(5, 1)",False,False,False,
581,4,0.0,"(5, 1)","(4, 1)",False,False,True,
582,4,0.0,"(4, 1)","(3, 1)",False,False,True,
583,3,0.0,"(3, 1)","(4, 1)",False,False,False,
584,4,0.0,"(4, 1)","(3, 1)",False,False,False,
585,3,0.0,"(3, 1)","(4, 1)",False,False,False,
586,4,0.0,"(4, 1)","(3, 1)",False,False,False,
587,3,0.0,"(3, 1)","(4, 1)",False,False,False,
588,2,0.0,"(4, 1)","(4, 1)",False,False,False,
589,4,0.0,"(4, 1)","(3, 1)",False,False,True,
590,4,0.0,"(3, 1)","(2, 1)",False,False,True,
591,3,0.0,"(2, 1)","(3, 1)",False,False,False,
592,3,0.0,"(3, 1)","(4, 1)",False,False,True,
593,4,0.0,"(4, 1)","(3, 1)",False,False,False,
594,3,0.0,"(3, 1)","(4, 1)",False,False,False,
595,4,0.0,"(4, 1)","(3, 1)",False,False,False,
596,3,0.0,"(3, 1)","(4, 1)",False,False,False,
597,3,0.0,"(4, 1)","(5, 1)",False,False,True,
598,4,0.0,"(5, 1)","(4, 1)",False,False,False,
599,4,0.0,"(4, 1)","(3, 1)",False,False,True,
600,3,0.0,"(3, 1)","(4, 1)",False,False,False,
601,4,0.0,"(4, 1)","(3, 1)",False,False,False,
602,3,0.0,"(3, 1)","(4, 1)",False,False,False,
603,4,0.0,"(4, 1)","(3, 1)",False,False,False,
604,4,0.0,"(3, 1)","(2, 1)",False,False,True,
605,3,0.0,"(2, 1)","(3, 1)",False,False,False,
606,2,0.0,"(3, 1)","(3, 1)",False,False,False,
607,2,0.0,"(3, 1)","(3, 1)",False,False,False,
608,3,0.0,"(3, 1)","(4, 1)",False,False,True,
609,3,0.0,"(4, 1)","(5, 1)",False,False,True,
610,4,0.0,"(5, 1)","(4, 1)",False,False,False,
611,4,0.0,"(4, 1)","(3, 1)",False,False,True,
612,4,0.0,"(3, 1)","(2, 1)",False,False,True,
613,3,0.0,"(2, 1)","(3, 1)",False,False,False,
614,3,0.0,"(3, 1)","(4, 1)",False,False,True,
615,3,0.0,"(4, 1)","(5, 1)",False,False,True,
616,4,0.0,"(5, 1)","(4, 1)",False,False,False,
617,4,0.0,"(4, 1)","(3, 1)",False,False,True,
618,3,0.0,"(3, 1)","(4, 1)",False,False,False,
619,3,0.0,"(4, 1)","(5, 1)",False,False,True,
620,4,0.0,"(5, 1)","(4, 1)",False,False,False,
621,4,0.0,"(4, 1)","(3, 1)",False,False,True,
622,4,0.0,"(3, 1)","(2, 1)",False,False,True,
623,3,0.0,"(2, 1)","(3, 1)",False,False,False,
624,4,0.0,"(3, 1)","(2, 1)",False,False,False,
625,4,0.0,"(2, 1)","(1, 1)",False,False,True,
626,3,0.0,"(1, 1)","(2, 1)",False,False,False,
627,3,0.0,"(2, 1)","(3, 1)",False,False,True,
628,3,0.0,"(3, 1)","(4, 1)",False,False,True,
629,4,0.0,"(4, 1)","(3, 1)",False,False,False,
630,4,0.0,"(3, 1)","(2, 1)",False,False,True,
631,2,-1.0,"(2, 1)","(2, 2)",True,True,True,
632,2,1.0,"(2, 2)","(2, 3)",True,True,True,
633,1,0.0,"(2, 3)","(2, 2)",False,True,False,
634,1,0.0,"(2, 2)","(2, 1)",False,True,True,
635,3,0.0,"(2, 1)","(3, 1)",False,False,True,
636,3,0.0,"(3, 1)","(4, 1)",False,False,True,
637,2,0.0,"(4, 1)","(4, 1)",False,False,False,
638,4,0.0,"(4, 1)","(3, 1)",False,False,True,
639,3,0.0,"(3, 1)","(4, 1)",False,False,False,
640,3,0.0,"(4, 1)","(5, 1)",False,False,True,
641,2,0.0,"(5, 1)","(5, 2)",False,False,True,
642,4,0.0,"(5, 2)","(5, 2)",False,False,False,
643,4,0.0,"(5, 2)","(5, 2)",False,False,False,
644,4,0.0,"(5, 2)","(5, 2)",False,False,False,
645,1,0.0,"(5, 2)","(5, 1)",False,False,True,
646,4,0.0,"(5, 1)","(4, 1)",False,False,True,
647,4,0.0,"(4, 1)","(3, 1)",False,False,True,
648,4,0.0,"(3, 1)","(2, 1)",False,False,True,
649,3,0.0,"(2, 1)","(3, 1)",False,False,False,
650,4,0.0,"(3, 1)","(2, 1)",False,False,False,
651,3,0.0,"(2, 1)","(3, 1)",False,False,False,
652,4,0.0,"(3, 1)","(2, 1)",False,False,False,
653,3,0.0,"(2, 1)","(3, 1)",False,False,False,
654,3,0.0,"(3, 1)","(4, 1)",False,False,True,
655,3,0.0,"(4, 1)","(5, 1)",False,False,True,
656,4,0.0,"(5, 1)","(4, 1)",False,False,False,
657,3,0.0,"(4, 1)","(5, 1)",False,False,False,
658,2,0.0,"(5, 1)","(5, 2)",False,False,True,
659,1,0.0,"(5, 2)","(5, 1)",False,False,False,
660,4,0.0,"(5, 1)","(4, 1)",False,False,True,
661,3,0.0,"(4, 1)","(5, 1)",False,False,False,
662,2,0.0,"(5, 1)","(5, 2)",False,False,True,
663,3,0.0,"(5, 2)","(6, 2)",False,False,True,
664,1,0.0,"(6, 2)","(6, 1)",False,False,True,
665,2,0.0,"(6, 1)","(6, 2)",False,False,False,
666,4,0.0,"(6, 2)","(5, 2)",False,False,True,
667,1,0.0,"(5, 2)","(5, 1)",False,False,True,
668,4,0.0,"(5, 1)","(4, 1)",False,False,True,
669,4,0.0,"(4, 1)","(3, 1)",False,False,True,
670,3,0.0,"(3, 1)","(4, 1)",False,False,False,
671,3,0.0,"(4, 1)","(5, 1)",False,False,True,
672,2,0.0,"(5, 1)","(5, 2)",False,False,True,
673,1,0.0,"(5, 2)","(5, 1)",False,False,False,
674,4,0.0,"(5, 1)","(4, 1)",False,False,True,
675,4,0.0,"(4, 1)","(3, 1)",False,False,True,
676,3,0.0,"(3, 1)","(4, 1)",False,False,False,
677,4,0.0,"(4, 1)","(3, 1)",False,False,False,
678,3,0.0,"(3, 1)","(4, 1)",False,False,False,
679,3,0.0,"(4, 1)","(5, 1)",False,False,True,
680,4,0.0,"(5, 1)","(4, 1)",False,False,False,
681,2,0.0,"(4, 1)","(4, 1)",False,False,False,
682,3,0.0,"(4, 1)","(5, 1)",False,False,True,
683,2,0.0,"(5, 1)","(5, 2)",False,False,True,
684,1,0.0,"(5, 2)","(5, 1)",False,False,False,
685,4,0.0,"(5, 1)","(4, 1)",False,False,True,
686,4,0.0,"(4, 1)","(3, 1)",False,False,True,
687,3,0.0,"(3, 1)","(4, 1)",False,False,False,
688,4,0.0,"(4, 1)","(3, 1)",False,False,False,
689,2,0.0,"(3, 1)","(3, 1)",False,False,False,
690,3,0.0,"(3, 1)","(4, 1)",False,False,True,
691,4,0.0,"(4, 1)","(3, 1)",False,False,False,
692,4,0.0,"(3, 1)","(2, 1)",False,False,True,
693,3,0.0,"(2, 1)","(3, 1)",False,False,False,
694,2,0.0,"(3, 1)","(3, 1)",False,False,False,
695,3,0.0,"(3, 1)","(4, 1)",False,False,True,
696,4,0.0,"(4, 1)","(3, 1)",False,False,False,
697,3,0.0,"(3, 1)","(4, 1)",False,False,False,
698,2,0.0,"(4, 1)","(4, 1)",False,False,False,
699,4,0.0,"(4, 1)","(3, 1)",False,False,True,
700,3,0.0,"(3, 1)","(4, 1)",False,False,False,
701,3,0.0,"(4, 1)","(5, 1)",False,False,True,
702,4,0.0,"(5, 1)","(4, 1)",False,False,False,
703,2,0.0,"(4, 1)","(4, 1)",False,False,False,
704,4,0.0,"(4, 1)","(3, 1)",False,False,True,
705,3,0.0,"(3, 1)","(4, 1)",False,False,False,
706,2,0.0,"(4, 1)","(4, 1)",False,False,False,
707,3,0.0,"(4, 1)","(5, 1)",False,False,True,
708,4,0.0,"(5, 1)","(4, 1)",False,False,False,
709,4,0.0,"(4, 1)","(3, 1)",False,False,True,
710,4,0.0,"(3, 1)","(2, 1)",False,False,True,
711,3,0.0,"(2, 1)","(3, 1)",False,False,False,
712,3,0.0,"(3, 1)","(4, 1)",False,False,True,
713,4,0.0,"(4, 1)","(3, 1)",False,False,False,
714,3,0.0,"(3, 1)","(4, 1)",False,False,False,
715,2,0.0,"(4, 1)","(4, 1)",False,False,False,
716,2,0.0,"(4, 1)","(4, 1)",False,False,False,
717,3,0.0,"(4, 1)","(5, 1)",False,False,True,
718,4,0.0,"(5, 1)","(4, 1)",False,False,False,
719,4,0.0,"(4, 1)","(3, 1)",False,False,True,
720,4,0.0,"(3, 1)","(2, 1)",False,False,True,
721,3,0.0,"(2, 1)","(3, 1)",False,False,False,
722,4,0.0,"(3, 1)","(2, 1)",False,False,False,
723,3,0.0,"(2, 1)","(3, 1)",False,False,False,
724,3,0.0,"(3, 1)","(4, 1)",False,False,True,
725,2,0.0,"(4, 1)","(4, 1)",False,False,False,
726,4,0.0,"(4, 1)","(3, 1)",False,False,True,
727,4,0.0,"(3, 1)","(2, 1)",False,False,True,
728,3,0.0,"(2, 1)","(3, 1)",False,False,False,
729,3,0.0,"(3, 1)","(4, 1)",False,False,True,
730,2,0.0,"(4, 1)","(4, 1)",False,False,False,
731,4,0.0,"(4, 1)","(3, 1)",False,False,True,
732,3,0.0,"(3, 1)","(4, 1)",False,False,False,
733,2,0.0,"(4, 1)","(4, 1)",False,False,False,
734,4,0.0,"(4, 1)","(3, 1)",False,False,True,
735,4,0.0,"(3, 1)","(2, 1)",False,False,True,
736,3,0.0,"(2, 1)","(3, 1)",False,False,False,
737,3,0.0,"(3, 1)","(4, 1)",False,False,True,
738,3,0.0,"(4, 1)","(5, 1)",False,False,True,
739,4,0.0,"(5, 1)","(4, 1)",False,False,False,
740,4,0.0,"(4, 1)","(3, 1)",False,False,True,
741,3,0.0,"(3, 1)","(4, 1)",False,False,False,
742,4,0.0,"(4, 1)","(3, 1)",False,False,False,
743,3,0.0,"(3, 1)","(4, 1)",False,False,False,
744,4,0.0,"(4, 1)","(3, 1)",False,False,False,
745,3,0.0,"(3, 1)","(4, 1)",False,False,False,
746,4,0.0,"(4, 1)","(3, 1)",False,False,False,
747,2,0.0,"(3, 1)","(3, 1)",False,False,False,
748,4,0.0,"(3, 1)","(2, 1)",False,False,True,
749,3,0.0,"(2, 1)","(3, 1)",False,False,False,
750,4,0.0,"(3, 1)","(2, 1)",False,False,False,
751,3,0.0,"(2, 1)","(3, 1)",False,False,False,
752,4,0.0,"(3, 1)","(2, 1)",False,False,False,
753,3,0.0,"(2, 1)","(3, 1)",False,False,False,
754,4,0.0,"(3, 1)","(2, 1)",False,False,False,
755,3,0.0,"(2, 1)","(3, 1)",False,False,False,
756,2,0.0,"(3, 1)","(3, 1)",False,False,False,
757,3,0.0,"(3, 1)","(4, 1)",False,False,True,
758,4,0.0,"(4, 1)","(3, 1)",False,False,False,
759,4,0.0,"(3, 1)","(2, 1)",False,False,True,
760,3,0.0,"(2, 1)","(3, 1)",False,False,False,
761,4,0.0,"(3, 1)","(2, 1)",False,False,False,
762,3,0.0,"(2, 1)","(3, 1)",False,False,False,
763,3,0.0,"(3, 1)","(4, 1)",False,False,True,
764,4,0.0,"(4, 1)","(3, 1)",False,False,False,
765,3,0.0,"(3, 1)","(4, 1)",False,False,False,
766,4,0.0,"(4, 1)","(3, 1)",False,False,False,
767,4,0.0,"(3, 1)","(2, 1)",False,False,True,
768,3,0.0,"(2, 1)","(3, 1)",False,False,False,
769,3,0.0,"(3, 1)","(4, 1)",False,False,True,
770,2,0.0,"(4, 1)","(4, 1)",False,False,False,
771,4,0.0,"(4, 1)","(3, 1)",False,False,True,
772,3,0.0,"(3, 1)","(4, 1)",False,False,False,
773,4,0.0,"(4, 1)","(3, 1)",False,False,False,
774,3,0.0,"(3, 1)","(4, 1)",False,False,False,
775,4,0.0,"(4, 1)","(3, 1)",False,False,False,
776,3,0.0,"(3, 1)","(4, 1)",False,False,False,
777,4,0.0,"(4, 1)","(3, 1)",False,False,False,
778,3,0.0,"(3, 1)","(4, 1)",False,False,False,
779,4,0.0,"(4, 1)","(3, 1)",False,False,False,
780,3,0.0,"(3, 1)","(4, 1)",False,False,False,
781,2,0.0,"(4, 1)","(4, 1)",False,False,False,
782,4,0.0,"(4, 1)","(3, 1)",False,False,True,
783,3,0.0,"(3, 1)","(4, 1)",False,False,False,
784,3,0.0,"(4, 1)","(5, 1)",False,False,True,
785,2,0.0,"(5, 1)","(5, 2)",False,False,True,
786,1,0.0,"(5, 2)","(5, 1)",False,False,False,
787,4,0.0,"(5, 1)","(4, 1)",False,False,True,
788,3,0.0,"(4, 1)","(5, 1)",False,False,False,
789,4,0.0,"(5, 1)","(4, 1)",False,False,False,
790,4,0.0,"(4, 1)","(3, 1)",False,False,True,
791,3,0.0,"(3, 1)","(4, 1)",False,False,False,
792,4,0.0,"(4, 1)","(3, 1)",False,False,False,
793,4,0.0,"(3, 1)","(2, 1)",False,False,True,
794,3,0.0,"(2, 1)","(3, 1)",False,False,False,
795,4,0.0,"(3, 1)","(2, 1)",False,False,False,
796,3,0.0,"(2, 1)","(3, 1)",False,False,False,
797,4,0.0,"(3, 1)","(2, 1)",False,False,False,
798,3,0.0,"(2, 1)","(3, 1)",False,False,False,
799,3,0.0,"(3, 1)","(4, 1)",False,False,True,
800,4,0.0,"(4, 1)","(3, 1)",False,False,False,
801,3,0.0,"(3, 1)","(4, 1)",False,False,False,
802,4,0.0,"(4, 1)","(3, 1)",False,False,False,
803,4,0.0,"(3, 1)","(2, 1)",False,False,True,
804,3,0.0,"(2, 1)","(3, 1)",False,False,False,
805,3,0.0,"(3, 1)","(4, 1)",False,False,True,
806,4,0.0,"(4, 1)","(3, 1)",False,False,False,
807,4,0.0,"(3, 1)","(2, 1)",False,False,True,
808,3,0.0,"(2, 1)","(3, 1)",False,False,False,
809,4,0.0,"(3, 1)","(2, 1)",False,False,False,
810,3,0.0,"(2, 1)","(3, 1)",False,False,False,
811,4,0.0,"(3, 1)","(2, 1)",False,False,False,
812,3,0.0,"(2, 1)","(3, 1)",False,False,False,
813,4,0.0,"(3, 1)","(2, 1)",False,False,False,
814,3,0.0,"(2, 1)","(3, 1)",False,False,False,
815,3,0.0,"(3, 1)","(4, 1)",False,False,True,
816,4,0.0,"(4, 1)","(3, 1)",False,False,False,
817,3,0.0,"(3, 1)","(4, 1)",False,False,False,
818,2,0.0,"(4, 1)","(4, 1)",False,False,False,
819,4,0.0,"(4, 1)","(3, 1)",False,False,True,
820,3,0.0,"(3, 1)","(4, 1)",False,False,False,
821,4,0.0,"(4, 1)","(3, 1)",False,False,False,
822,3,0.0,"(3, 1)","(4, 1)",False,False,False,
823,3,0.0,"(4, 1)","(5, 1)",False,False,True,
824,4,0.0,"(5, 1)","(4, 1)",False,False,False,
825,2,0.0,"(4, 1)","(4, 1)",False,False,False,
826,3,0.0,"(4, 1)","(5, 1)",False,False,True,
827,4,0.0,"(5, 1)","(4, 1)",False,False,False,
828,4,0.0,"(4, 1)","(3, 1)",False,False,True,
829,3,0.0,"(3, 1)","(4, 1)",False,False,False,
830,3,0.0,"(4, 1)","(5, 1)",False,False,True,
831,4,0.0,"(5, 1)","(4, 1)",False,False,False,
832,2,0.0,"(4, 1)","(4, 1)",False,False,False,
833,2,0.0,"(4, 1)","(4, 1)",False,False,False,
834,4,0.0,"(4, 1)","(3, 1)",False,False,True,
835,3,0.0,"(3, 1)","(4, 1)",False,False,False,
836,4,0.0,"(4, 1)","(3, 1)",False,False,False,
837,3,0.0,"(3, 1)","(4, 1)",False,False,False,
838,3,0.0,"(4, 1)","(5, 1)",False,False,True,
839,4,0.0,"(5, 1)","(4, 1)",False,False,False,
840,3,0.0,"(4, 1)","(5, 1)",False,False,False,
841,2,0.0,"(5, 1)","(5, 2)",False,False,True,
842,4,0.0,"(5, 2)","(5, 2)",False,False,False,
843,4,0.0,"(5, 2)","(5, 2)",False,False,False,
844,3,0.0,"(5, 2)","(6, 2)",False,False,True,
845,1,0.0,"(6, 2)","(6, 1)",False,False,True,
846,4,0.0,"(6, 1)","(5, 1)",False,False,True,
847,2,0.0,"(5, 1)","(5, 2)",False,False,True,
848,2,-1.0,"(5, 2)","(5, 3)",True,True,True,
849,3,0.0,"(5, 3)","(6, 3)",False,True,True,
850,2,0.0,"(6, 3)","(6, 4)",False,False,True,
851,4,1.0,"(6, 4)","(5, 4)",True,True,True,
852,2,0.0,"(5, 4)","(5, 5)",False,False,True,
853,4,0.0,"(5, 5)","(4, 5)",False,False,True,
854,3,0.0,"(4, 5)","(5, 5)",False,False,False,
855,1,0.0,"(5, 5)","(5, 4)",False,False,True,
856,2,0.0,"(5, 4)","(5, 5)",False,False,False,
857,1,0.0,"(5, 5)","(5, 4)",False,False,False,
858,2,0.0,"(5, 4)","(5, 5)",False,False,False,
859,1,0.0,"(5, 5)","(5, 4)",False,False,False,
860,2,0.0,"(5, 4)","(5, 5)",False,False,False,
861,1,0.0,"(5, 5)","(5, 4)",False,False,False,
862,4,-1.0,"(5, 4)","(4, 4)",True,True,True,
863,2,0.0,"(4, 4)","(4, 5)",False,True,True,
864,4,0.0,"(4, 5)","(3, 5)",False,False,True,
865,3,0.0,"(3, 5)","(4, 5)",False,False,False,
866,4,0.0,"(4, 5)","(3, 5)",False,False,False,
867,4,0.0,"(3, 5)","(2, 5)",False,False,True,
868,3,0.0,"(2, 5)","(3, 5)",False,False,False,
869,3,0.0,"(3, 5)","(4, 5)",False,False,True,
870,4,0.0,"(4, 5)","(3, 5)",False,False,False,
871,4,0.0,"(3, 5)","(2, 5)",False,False,True,
872,4,0.0,"(2, 5)","(1, 5)",False,False,True,
873,3,0.0,"(1, 5)","(2, 5)",False,False,False,
874,1,-1.0,"(2, 5)","(2, 4)",True,True,True,
875,1,1.0,"(2, 4)","(2, 3)",True,True,True,
876,4,0.0,"(2, 3)","(1, 3)",False,False,True,
877,2,0.0,"(1, 3)","(1, 4)",False,False,True,
878,3,0.0,"(1, 4)","(2, 4)",False,True,True,
879,3,1.0,"(2, 4)","(3, 4)",True,True,True,
880,1,0.0,"(3, 4)","(3, 4)",False,False,False,
881,2,0.0,"(3, 4)","(3, 5)",False,False,True,
882,1,0.0,"(3, 5)","(3, 4)",False,False,False,
883,2,0.0,"(3, 4)","(3, 5)",False,False,False,
884,1,0.0,"(3, 5)","(3, 4)",False,False,False,
885,2,0.0,"(3, 4)","(3, 5)",False,False,False,
886,1,0.0,"(3, 5)","(3, 4)",False,False,False,
887,2,0.0,"(3, 4)","(3, 5)",False,False,False,
888,1,0.0,"(3, 5)","(3, 4)",False,False,False,
889,4,0.0,"(3, 4)","(2, 4)",False,True,True,
890,1,0.0,"(2, 4)","(2, 3)",False,True,True,
891,4,0.0,"(2, 3)","(1, 3)",False,False,True,
892,3,0.0,"(1, 3)","(2, 3)",False,False,False,
893,4,0.0,"(2, 3)","(1, 3)",False,False,False,
894,3,0.0,"(1, 3)","(2, 3)",False,False,False,
895,3,0.0,"(2, 3)","(2, 3)",False,False,False,
896,2,0.0,"(2, 3)","(2, 4)",False,True,True,
897,3,0.0,"(2, 4)","(3, 4)",False,True,True,
898,4,0.0,"(3, 4)","(2, 4)",False,True,False,
899,3,0.0,"(2, 4)","(3, 4)",False,True,False,
900,2,0.0,"(3, 4)","(3, 5)",False,False,True,
901,1,0.0,"(3, 5)","(3, 4)",False,False,False,
902,2,0.0,"(3, 4)","(3, 5)",False,False,False,
903,3,0.0,"(3, 5)","(4, 5)",False,False,True,
904,3,0.0,"(4, 5)","(5, 5)",False,False,True,
905,1,0.0,"(5, 5)","(5, 4)",False,False,True,
906,2,0.0,"(5, 4)","(5, 5)",False,False,False,
907,4,0.0,"(5, 5)","(4, 5)",False,False,True,
908,4,0.0,"(4, 5)","(3, 5)",False,False,True,
909,1,0.0,"(3, 5)","(3, 4)",False,False,True,
910,4,0.0,"(3, 4)","(2, 4)",False,True,True,
911,3,0.0,"(2, 4)","(3, 4)",False,True,False,
912,2,0.0,"(3, 4)","(3, 5)",False,False,True,
913,4,0.0,"(3, 5)","(2, 5)",False,False,True,
914,3,0.0,"(2, 5)","(3, 5)",False,False,False,
915,3,0.0,"(3, 5)","(4, 5)",False,False,True,
916,3,0.0,"(4, 5)","(5, 5)",False,False,True,
917,4,0.0,"(5, 5)","(4, 5)",False,False,False,
918,4,0.0,"(4, 5)","(3, 5)",False,False,True,
919,1,0.0,"(3, 5)","(3, 4)",False,False,True,
920,2,0.0,"(3, 4)","(3, 5)",False,False,False,
921,1,0.0,"(3, 5)","(3, 4)",False,False,False,
922,1,0.0,"(3, 4)","(3, 4)",False,False,False,
923,3,-1.0,"(3, 4)","(4, 4)",True,True,True,
924,2,0.0,"(4, 4)","(4, 5)",False,True,True,
925,3,0.0,"(4, 5)","(5, 5)",False,False,True,
926,1,1.0,"(5, 5)","(5, 4)",True,True,True,
