step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,5,0.0,"(18, 22)","(18, 22)",False,True,True
480,5,0.0,"(18, 22)","(18, 22)",False,True,True
481,2,0.0,"(18, 22)","(18, 22)",False,True,True
482,5,0.0,"(18, 22)","(18, 22)",False,False,False
483,5,0.0,"(18, 22)","(18, 22)",False,True,True
484,0,0.0,"(18, 22)","(18, 22)",False,True,False
485,2,0.0,"(18, 22)","(18, 22)",False,True,True
486,2,0.0,"(18, 22)","(18, 22)",False,True,True
487,3,0.0,"(18, 22)","(18, 22)",False,True,True
488,2,0.0,"(18, 22)","(18, 22)",False,True,True
489,5,0.0,"(18, 22)","(18, 22)",False,True,True
490,4,0.0,"(18, 22)","(18, 22)",False,True,True
491,5,0.0,"(18, 22)","(18, 22)",False,True,True
492,3,0.0,"(18, 22)","(18, 22)",False,True,True
493,4,0.0,"(18, 22)","(18, 22)",False,True,True
494,3,0.0,"(18, 22)","(18, 22)",False,True,True
495,2,0.0,"(18, 22)","(18, 22)",False,True,True
496,3,0.0,"(18, 22)","(18, 22)",False,True,True
497,4,0.0,"(18, 22)","(18, 22)",False,False,False
498,5,0.0,"(18, 22)","(18, 22)",False,True,True
499,3,0.0,"(18, 22)","(18, 22)",False,True,True
500,5,0.0,"(18, 22)","(18, 22)",False,True,True
501,5,0.0,"(18, 22)","(18, 22)",False,True,True
502,3,0.0,"(18, 22)","(18, 22)",False,False,False
503,3,0.0,"(18, 22)","(18, 22)",False,True,True
504,0,0.0,"(18, 22)","(18, 22)",False,True,False
505,5,0.0,"(18, 22)","(18, 22)",False,True,True
506,3,0.0,"(18, 22)","(18, 22)",False,True,True
507,2,0.0,"(18, 22)","(18, 22)",False,False,False
508,3,0.0,"(18, 22)","(18, 22)",False,True,True
509,2,0.0,"(18, 22)","(18, 22)",False,True,True
510,3,0.0,"(18, 22)","(18, 22)",False,True,True
511,5,0.0,"(18, 22)","(18, 22)",False,True,True
512,5,0.0,"(18, 22)","(18, 22)",False,False,False
513,5,0.0,"(18, 22)","(18, 22)",False,True,True
514,3,0.0,"(18, 22)","(18, 22)",False,True,True
515,2,0.0,"(18, 22)","(18, 22)",False,True,True
516,5,0.0,"(18, 22)","(18, 22)",False,True,True
517,2,0.0,"(18, 22)","(18, 22)",False,False,False
518,5,0.0,"(18, 22)","(18, 22)",False,True,True
519,5,0.0,"(18, 22)","(18, 22)",False,True,True
520,5,0.0,"(18, 22)","(18, 22)",False,True,True
521,5,0.0,"(18, 22)","(18, 22)",False,True,True
522,1,0.0,"(18, 22)","(18, 22)",False,False,False
523,2,0.0,"(18, 22)","(18, 22)",False,True,True
524,5,0.0,"(18, 22)","(18, 22)",False,True,True
525,3,0.0,"(18, 22)","(18, 22)",False,True,True
526,5,0.0,"(18, 22)","(18, 22)",False,True,True
527,5,0.0,"(18, 22)","(18, 22)",False,False,False
528,4,0.0,"(18, 22)","(18, 22)",False,True,True
529,3,0.0,"(18, 22)","(18, 22)",False,True,True
530,4,0.0,"(18, 22)","(18, 22)",False,True,True
531,4,0.0,"(18, 22)","(18, 22)",False,True,True
532,3,0.0,"(18, 22)","(18, 22)",False,False,False
533,2,0.0,"(18, 22)","(18, 22)",False,True,True
534,1,0.0,"(18, 22)","(18, 23)",False,True,True
535,3,0.0,"(18, 23)","(18, 22)",False,True,False
536,2,0.0,"(18, 22)","(18, 22)",False,True,True
537,5,0.0,"(18, 22)","(18, 22)",False,True,True
538,2,0.0,"(18, 22)","(18, 22)",False,True,True
539,2,0.0,"(18, 22)","(18, 22)",False,True,True
540,3,0.0,"(18, 22)","(18, 22)",False,True,True
541,5,0.0,"(18, 22)","(18, 22)",False,True,True
542,4,0.0,"(18, 22)","(18, 22)",False,True,True
543,2,0.0,"(18, 22)","(18, 22)",False,True,True
544,3,0.0,"(18, 22)","(18, 22)",False,True,True
545,2,0.0,"(18, 22)","(18, 22)",False,True,True
546,4,0.0,"(18, 22)","(18, 22)",False,True,True
547,5,0.0,"(18, 22)","(18, 22)",False,False,False
548,2,0.0,"(18, 22)","(18, 22)",False,True,True
549,2,0.0,"(18, 22)","(18, 21)",False,True,True
550,2,0.0,"(18, 21)","(18, 21)",False,True,True
551,3,0.0,"(18, 21)","(18, 21)",False,True,True
552,3,0.0,"(18, 21)","(18, 21)",False,True,True
553,5,0.0,"(18, 21)","(18, 21)",False,True,True
554,1,0.0,"(18, 21)","(18, 21)",False,True,True
555,3,0.0,"(18, 21)","(18, 21)",False,True,True
556,2,0.0,"(18, 21)","(18, 21)",False,True,True
557,2,0.0,"(18, 21)","(18, 21)",False,False,False
558,1,0.0,"(18, 21)","(18, 21)",False,True,True
559,3,0.0,"(18, 21)","(18, 21)",False,True,True
560,3,0.0,"(18, 21)","(18, 21)",False,True,True
561,3,0.0,"(18, 21)","(18, 22)",False,True,True
562,2,0.0,"(18, 22)","(18, 22)",False,False,False
563,3,0.0,"(18, 22)","(18, 22)",False,True,True
564,5,0.0,"(18, 22)","(18, 22)",False,True,True
565,3,0.0,"(18, 22)","(18, 22)",False,True,True
566,5,0.0,"(18, 22)","(18, 22)",False,True,True
567,5,0.0,"(18, 22)","(18, 22)",False,True,True
568,3,0.0,"(18, 22)","(18, 22)",False,True,True
569,2,0.0,"(18, 22)","(18, 22)",False,True,True
570,2,0.0,"(18, 22)","(18, 21)",False,True,True
571,3,0.0,"(18, 21)","(18, 21)",False,True,True
572,3,0.0,"(18, 21)","(18, 22)",False,False,True
573,4,0.0,"(18, 22)","(18, 22)",False,True,True
574,2,0.0,"(18, 22)","(18, 22)",False,True,True
575,2,0.0,"(18, 22)","(18, 21)",False,True,True
576,1,0.0,"(18, 21)","(18, 22)",False,True,False
577,3,0.0,"(18, 22)","(18, 21)",False,True,False
578,4,0.0,"(18, 21)","(18, 21)",False,True,True
579,5,0.0,"(18, 21)","(18, 21)",False,True,True
580,2,0.0,"(18, 21)","(18, 21)",False,True,True
581,1,0.0,"(18, 21)","(18, 21)",False,True,True
582,1,0.0,"(18, 21)","(18, 21)",False,True,True
583,3,0.0,"(18, 21)","(18, 21)",False,True,True
584,4,0.0,"(18, 21)","(18, 21)",False,True,True
585,2,0.0,"(18, 21)","(18, 21)",False,True,True
586,3,0.0,"(18, 21)","(18, 21)",False,True,True
587,5,0.0,"(18, 21)","(18, 21)",False,True,True
588,4,0.0,"(18, 21)","(18, 21)",False,True,True
589,5,0.0,"(18, 21)","(18, 21)",False,True,True
590,2,0.0,"(18, 21)","(18, 21)",False,True,True
591,2,0.0,"(18, 21)","(18, 21)",False,True,True
592,3,0.0,"(18, 21)","(18, 21)",False,True,True
593,5,0.0,"(18, 21)","(18, 21)",False,True,True
594,5,0.0,"(18, 21)","(18, 21)",False,True,True
595,1,0.0,"(18, 21)","(18, 21)",False,True,True
596,3,0.0,"(18, 21)","(18, 21)",False,True,True
597,5,0.0,"(18, 21)","(18, 21)",False,True,True
598,3,0.0,"(18, 21)","(18, 21)",False,True,True
599,3,0.0,"(18, 21)","(18, 21)",False,True,True
600,3,0.0,"(18, 21)","(18, 22)",False,True,True
601,5,0.0,"(18, 22)","(18, 22)",False,True,True
602,2,0.0,"(18, 22)","(18, 22)",False,True,True
603,5,0.0,"(18, 22)","(18, 22)",False,True,True
604,5,0.0,"(18, 22)","(18, 22)",False,True,True
605,3,0.0,"(18, 22)","(18, 22)",False,True,True
606,5,0.0,"(18, 22)","(18, 22)",False,True,True
607,3,0.0,"(18, 22)","(18, 22)",False,True,True
608,4,0.0,"(18, 22)","(18, 22)",False,True,True
609,2,0.0,"(18, 22)","(18, 22)",False,True,True
610,5,0.0,"(18, 22)","(18, 22)",False,True,True
611,3,0.0,"(18, 22)","(18, 22)",False,True,True
612,2,0.0,"(18, 22)","(18, 22)",False,True,True
613,5,0.0,"(18, 22)","(18, 22)",False,True,True
614,2,0.0,"(18, 22)","(18, 22)",False,True,True
615,5,0.0,"(18, 22)","(18, 22)",False,True,True
616,5,0.0,"(18, 22)","(18, 22)",False,True,True
