step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(11, 3)","(11, 3)",False,False,False,
464,2,0.0,"(11, 3)","(11, 2)",False,False,True,
465,4,0.0,"(11, 2)","(11, 2)",False,False,False,
466,5,0.0,"(11, 2)","(11, 2)",False,False,False,
467,5,0.0,"(11, 2)","(10, 2)",False,True,True,
468,2,0.0,"(10, 2)","(10, 2)",False,False,False,
469,2,0.0,"(10, 2)","(10, 1)",False,True,True,
470,1,0.0,"(10, 1)","(10, 1)",False,True,True,
471,1,0.0,"(10, 1)","(10, 1)",False,True,True,
472,1,0.0,"(10, 1)","(10, 1)",False,True,True,
473,1,0.0,"(10, 1)","(10, 1)",False,True,True,
474,1,0.0,"(10, 1)","(10, 1)",False,False,False,
475,4,0.0,"(10, 1)","(10, 1)",False,True,True,
476,2,0.0,"(10, 1)","(10, 1)",False,False,False,
477,3,0.0,"(10, 1)","(10, 1)",False,False,False,
478,1,0.0,"(10, 1)","(10, 1)",False,True,True,
479,1,0.0,"(10, 1)","(10, 1)",False,True,True,
480,1,0.0,"(10, 1)","(10, 1)",False,True,True,
481,5,0.0,"(10, 1)","(10, 1)",False,True,True,
482,1,0.0,"(10, 1)","(10, 1)",False,True,True,
483,3,0.0,"(10, 1)","(10, 1)",False,False,False,
484,5,0.0,"(10, 1)","(10, 1)",False,True,True,
485,3,0.0,"(10, 1)","(10, 1)",False,False,False,
486,1,0.0,"(10, 1)","(10, 1)",False,True,True,
487,1,0.0,"(10, 1)","(10, 1)",False,False,False,
488,4,0.0,"(10, 1)","(10, 1)",False,True,True,
489,1,0.0,"(10, 1)","(10, 1)",False,True,True,
490,1,0.0,"(10, 1)","(10, 1)",False,True,True,
491,3,0.0,"(10, 1)","(10, 1)",False,True,True,
492,4,0.0,"(10, 1)","(10, 1)",False,False,False,
493,1,0.0,"(10, 1)","(10, 1)",False,True,True,
494,1,0.0,"(10, 1)","(10, 1)",False,False,False,
495,1,0.0,"(10, 1)","(10, 1)",False,True,True,
496,5,0.0,"(10, 1)","(10, 1)",False,False,False,
497,3,0.0,"(10, 1)","(10, 1)",False,False,False,
498,4,0.0,"(10, 1)","(10, 1)",False,True,True,
499,3,0.0,"(10, 1)","(10, 1)",False,True,True,
500,5,0.0,"(10, 1)","(10, 1)",False,True,True,
501,1,0.0,"(10, 1)","(10, 1)",False,True,True,
502,5,0.0,"(10, 1)","(9, 1)",False,True,True,
503,3,0.0,"(9, 1)","(9, 1)",False,False,False,
504,3,0.0,"(9, 1)","(9, 2)",False,False,True,
505,3,0.0,"(9, 2)","(9, 3)",False,False,True,
506,2,0.0,"(9, 3)","(9, 3)",False,False,False,
507,4,0.0,"(9, 3)","(9, 3)",False,False,False,
508,4,0.0,"(9, 3)","(10, 3)",False,True,True,
509,2,0.0,"(10, 3)","(10, 3)",False,True,True,
510,1,0.0,"(10, 3)","(10, 3)",False,True,True,
511,1,0.0,"(10, 3)","(10, 3)",False,True,True,
512,1,0.0,"(10, 3)","(10, 3)",False,True,True,
513,2,0.0,"(10, 3)","(10, 2)",False,False,True,
514,1,0.0,"(10, 2)","(10, 2)",False,True,True,
515,2,0.0,"(10, 2)","(10, 1)",False,True,True,
516,1,0.0,"(10, 1)","(10, 1)",False,False,False,
517,1,0.0,"(10, 1)","(10, 1)",False,True,True,
518,1,0.0,"(10, 1)","(10, 1)",False,True,True,
519,3,0.0,"(10, 1)","(10, 1)",False,True,True,
520,1,0.0,"(10, 1)","(10, 1)",False,True,True,
521,1,0.0,"(10, 1)","(10, 1)",False,True,True,
522,1,0.0,"(10, 1)","(10, 1)",False,True,True,
523,1,0.0,"(10, 1)","(10, 1)",False,True,True,
524,2,0.0,"(10, 1)","(10, 1)",False,False,False,
525,1,0.0,"(10, 1)","(10, 1)",False,True,True,
526,5,0.0,"(10, 1)","(10, 1)",False,False,False,
527,1,0.0,"(10, 1)","(10, 1)",False,True,True,
528,3,0.0,"(10, 1)","(10, 1)",False,False,False,
529,1,0.0,"(10, 1)","(10, 1)",False,True,True,
530,4,0.0,"(10, 1)","(10, 1)",False,True,True,
531,1,0.0,"(10, 1)","(10, 1)",False,True,True,
532,1,0.0,"(10, 1)","(10, 1)",False,False,False,
533,1,0.0,"(10, 1)","(10, 1)",False,True,True,
534,1,0.0,"(10, 1)","(10, 1)",False,True,True,
535,1,0.0,"(10, 1)","(10, 1)",False,False,False,
536,1,0.0,"(10, 1)","(10, 1)",False,True,True,
537,1,0.0,"(10, 1)","(10, 1)",False,True,True,
538,1,0.0,"(10, 1)","(10, 1)",False,True,True,
539,1,0.0,"(10, 1)","(10, 1)",False,True,True,
540,1,0.0,"(10, 1)","(10, 1)",False,True,True,
541,1,0.0,"(10, 1)","(10, 1)",False,True,True,
542,1,0.0,"(10, 1)","(10, 1)",False,True,True,
543,1,0.0,"(10, 1)","(10, 1)",False,True,True,
544,1,0.0,"(10, 1)","(10, 1)",False,False,False,
545,1,0.0,"(10, 1)","(10, 1)",False,True,True,
546,3,0.0,"(10, 1)","(10, 1)",False,False,False,
547,1,0.0,"(10, 1)","(10, 1)",False,True,True,
548,1,0.0,"(10, 1)","(10, 1)",False,False,False,
549,3,0.0,"(10, 1)","(10, 2)",False,True,True,
550,2,0.0,"(10, 2)","(10, 2)",False,True,True,
551,1,0.0,"(10, 2)","(10, 2)",False,True,True,
552,1,0.0,"(10, 2)","(10, 2)",False,False,False,
553,4,0.0,"(10, 2)","(10, 2)",False,True,True,
554,2,0.0,"(10, 2)","(10, 2)",False,False,False,
555,1,0.0,"(10, 2)","(10, 2)",False,True,True,
556,1,0.0,"(10, 2)","(10, 2)",False,False,False,
557,3,0.0,"(10, 2)","(10, 2)",False,True,True,
558,3,0.0,"(10, 2)","(10, 3)",False,True,True,
559,2,0.0,"(10, 3)","(10, 3)",False,True,True,
560,2,0.0,"(10, 3)","(10, 2)",False,True,True,
561,4,0.0,"(10, 2)","(10, 2)",False,True,True,
562,4,0.0,"(10, 2)","(11, 2)",False,True,True,
563,1,0.0,"(11, 2)","(11, 2)",False,True,True,
564,2,0.0,"(11, 2)","(11, 2)",False,False,False,
565,2,0.0,"(11, 2)","(11, 1)",False,True,True,
566,3,0.0,"(11, 1)","(11, 1)",False,False,False,
567,3,0.0,"(11, 1)","(11, 2)",False,False,True,
568,3,0.0,"(11, 2)","(11, 3)",False,False,True,
569,3,0.0,"(11, 3)","(11, 4)",False,True,True,
570,5,0.0,"(11, 4)","(11, 4)",False,True,True,
571,1,0.0,"(11, 4)","(11, 4)",False,True,True,
572,1,0.0,"(11, 4)","(11, 4)",False,False,False,
573,5,0.0,"(11, 4)","(10, 4)",False,True,True,
574,1,0.0,"(10, 4)","(10, 4)",False,True,True,
575,2,0.0,"(10, 4)","(10, 4)",False,False,False,
576,1,0.0,"(10, 4)","(10, 4)",False,True,True,
577,1,0.0,"(10, 4)","(10, 4)",False,True,True,
578,1,0.0,"(10, 4)","(10, 4)",False,True,True,
579,2,0.0,"(10, 4)","(10, 3)",False,True,True,
580,1,0.0,"(10, 3)","(10, 3)",False,True,True,
581,1,0.0,"(10, 3)","(10, 3)",False,True,True,
582,1,0.0,"(10, 3)","(10, 3)",False,True,True,
583,4,0.0,"(10, 3)","(10, 3)",False,False,False,
584,1,0.0,"(10, 3)","(10, 3)",False,True,True,
585,1,0.0,"(10, 3)","(10, 3)",False,False,False,
586,1,0.0,"(10, 3)","(10, 3)",False,True,True,
587,4,0.0,"(10, 3)","(11, 3)",False,True,True,
588,2,0.0,"(11, 3)","(11, 3)",False,False,False,
589,5,0.0,"(11, 3)","(11, 3)",False,True,True,
590,3,0.0,"(11, 3)","(11, 3)",False,True,True,
591,5,0.0,"(11, 3)","(11, 3)",False,True,True,
592,1,0.0,"(11, 3)","(11, 3)",False,True,True,
593,2,0.0,"(11, 3)","(11, 3)",False,False,False,
594,2,0.0,"(11, 3)","(11, 2)",False,True,True,
595,5,0.0,"(11, 2)","(11, 2)",False,False,False,
596,1,0.0,"(11, 2)","(11, 2)",False,True,True,
597,1,0.0,"(11, 2)","(11, 2)",False,False,False,
598,2,0.0,"(11, 2)","(11, 2)",False,True,True,
599,4,0.0,"(11, 2)","(11, 2)",False,True,True,
600,4,0.0,"(11, 2)","(12, 2)",False,True,True,
601,2,0.0,"(12, 2)","(12, 2)",False,True,True,
602,2,0.0,"(12, 2)","(12, 1)",False,False,True,
603,3,0.0,"(12, 1)","(12, 1)",False,False,False,
604,4,0.0,"(12, 1)","(12, 1)",False,False,False,
605,3,0.0,"(12, 1)","(12, 1)",False,False,False,
606,2,0.0,"(12, 1)","(12, 1)",False,False,False,
607,3,0.0,"(12, 1)","(12, 1)",False,False,False,
608,3,0.0,"(12, 1)","(12, 2)",False,False,True,
609,2,0.0,"(12, 2)","(12, 2)",False,True,True,
610,5,0.0,"(12, 2)","(12, 2)",False,True,True,
611,1,0.0,"(12, 2)","(12, 2)",False,True,True,
612,1,0.0,"(12, 2)","(12, 2)",False,False,False,
613,1,0.0,"(12, 2)","(12, 2)",False,True,True,
614,4,0.0,"(12, 2)","(12, 2)",False,False,False,
615,4,0.0,"(12, 2)","(12, 2)",False,False,False,
616,1,0.0,"(12, 2)","(12, 2)",False,True,True,
617,5,0.0,"(12, 2)","(12, 2)",False,False,False,
618,4,0.0,"(12, 2)","(12, 2)",False,True,True,
619,4,0.0,"(12, 2)","(12, 2)",False,True,True,
620,3,0.0,"(12, 2)","(12, 2)",False,True,True,
621,3,0.0,"(12, 2)","(12, 3)",False,True,True,
622,2,0.0,"(12, 3)","(12, 3)",False,False,False,
623,3,0.0,"(12, 3)","(12, 3)",False,False,False,
624,2,0.0,"(12, 3)","(12, 3)",False,False,False,
625,1,0.0,"(12, 3)","(12, 3)",False,True,True,
626,4,0.0,"(12, 3)","(12, 3)",False,False,False,
627,5,0.0,"(12, 3)","(12, 3)",False,True,True,
628,1,0.0,"(12, 3)","(12, 3)",False,True,True,
629,4,0.0,"(12, 3)","(12, 3)",False,True,True,
630,1,0.0,"(12, 3)","(12, 3)",False,True,True,
631,4,0.0,"(12, 3)","(12, 3)",False,True,True,
632,2,0.0,"(12, 3)","(12, 3)",False,False,False,
633,2,0.0,"(12, 3)","(12, 2)",False,False,True,
634,3,0.0,"(12, 2)","(12, 2)",False,False,False,
635,2,0.0,"(12, 2)","(12, 2)",False,False,False,
636,2,0.0,"(12, 2)","(12, 1)",False,False,True,
637,3,0.0,"(12, 1)","(12, 1)",False,False,False,
638,3,0.0,"(12, 1)","(12, 2)",False,True,True,
639,2,0.0,"(12, 2)","(12, 2)",False,True,True,
640,4,0.0,"(12, 2)","(12, 2)",False,True,True,
641,1,0.0,"(12, 2)","(12, 2)",False,True,True,
642,1,0.0,"(12, 2)","(12, 2)",False,False,False,
643,1,0.0,"(12, 2)","(12, 2)",False,True,True,
644,1,0.0,"(12, 2)","(12, 2)",False,True,True,
645,4,0.0,"(12, 2)","(12, 2)",False,False,False,
646,2,0.0,"(12, 2)","(12, 2)",False,True,True,
647,4,0.0,"(12, 2)","(12, 2)",False,False,False,
648,5,0.0,"(12, 2)","(12, 2)",False,False,False,
649,1,0.0,"(12, 2)","(12, 2)",False,True,True,
650,1,0.0,"(12, 2)","(12, 2)",False,True,True,
651,1,0.0,"(12, 2)","(12, 2)",False,True,True,
652,2,0.0,"(12, 2)","(12, 2)",False,False,False,
653,3,0.0,"(12, 2)","(12, 2)",False,False,False,
654,5,0.0,"(12, 2)","(12, 2)",False,False,False,
655,1,0.0,"(12, 2)","(12, 2)",False,True,True,
656,1,0.0,"(12, 2)","(12, 2)",False,False,False,
657,3,0.0,"(12, 2)","(12, 2)",False,True,True,
658,1,0.0,"(12, 2)","(12, 2)",False,True,True,
659,1,0.0,"(12, 2)","(12, 2)",False,True,True,
660,5,0.0,"(12, 2)","(12, 2)",False,True,True,
661,5,0.0,"(12, 2)","(11, 2)",False,True,True,
662,5,0.0,"(11, 2)","(10, 2)",False,True,True,
663,3,0.0,"(10, 2)","(10, 2)",False,False,False,
664,1,0.0,"(10, 2)","(10, 2)",False,True,True,
665,1,0.0,"(10, 2)","(10, 2)",False,False,False,
666,1,0.0,"(10, 2)","(10, 2)",False,True,True,
667,3,0.0,"(10, 2)","(10, 3)",False,False,True,
668,2,0.0,"(10, 3)","(10, 3)",False,False,False,
669,4,0.0,"(10, 3)","(10, 3)",False,True,True,
670,2,0.0,"(10, 3)","(10, 3)",False,True,True,
671,5,0.0,"(10, 3)","(10, 3)",False,True,True,
672,1,0.0,"(10, 3)","(10, 3)",False,True,True,
673,1,0.0,"(10, 3)","(10, 3)",False,False,False,
674,2,0.0,"(10, 3)","(10, 3)",False,True,True,
675,1,0.0,"(10, 3)","(10, 3)",False,True,True,
676,1,0.0,"(10, 3)","(10, 3)",False,False,False,
677,1,0.0,"(10, 3)","(10, 3)",False,True,True,
678,2,0.0,"(10, 3)","(10, 2)",False,True,True,
679,1,0.0,"(10, 2)","(10, 2)",False,True,True,
680,3,0.0,"(10, 2)","(10, 2)",False,True,True,
681,1,0.0,"(10, 2)","(10, 2)",False,True,True,
682,4,0.0,"(10, 2)","(10, 2)",False,False,False,
683,1,0.0,"(10, 2)","(10, 2)",False,True,True,
684,2,0.0,"(10, 2)","(10, 2)",False,False,False,
685,1,0.0,"(10, 2)","(10, 2)",False,True,True,
686,2,0.0,"(10, 2)","(10, 1)",False,False,True,
687,1,0.0,"(10, 1)","(10, 1)",False,True,True,
688,1,0.0,"(10, 1)","(10, 1)",False,False,False,
689,3,0.0,"(10, 1)","(10, 1)",False,True,True,
690,5,0.0,"(10, 1)","(10, 1)",False,True,True,
691,1,0.0,"(10, 1)","(10, 1)",False,True,True,
692,3,0.0,"(10, 1)","(10, 1)",False,False,False,
693,1,0.0,"(10, 1)","(10, 1)",False,True,True,
694,1,0.0,"(10, 1)","(10, 1)",False,True,True,
695,1,0.0,"(10, 1)","(10, 1)",False,False,False,
696,1,0.0,"(10, 1)","(10, 1)",False,True,True,
697,3,0.0,"(10, 1)","(10, 2)",False,True,True,
698,1,0.0,"(10, 2)","(10, 2)",False,True,True,
699,1,0.0,"(10, 2)","(10, 2)",False,True,True,
700,1,0.0,"(10, 2)","(10, 2)",False,True,True,
701,3,0.0,"(10, 2)","(10, 3)",False,True,True,
702,1,0.0,"(10, 3)","(10, 3)",False,True,True,
703,1,0.0,"(10, 3)","(10, 3)",False,False,False,
704,3,0.0,"(10, 3)","(10, 4)",False,True,True,
705,1,0.0,"(10, 4)","(10, 4)",False,True,True,
706,1,0.0,"(10, 4)","(10, 4)",False,False,False,
707,1,0.0,"(10, 4)","(10, 4)",False,True,True,
708,3,0.0,"(10, 4)","(10, 5)",False,False,True,
709,1,0.0,"(10, 5)","(10, 5)",False,True,True,
710,1,0.0,"(10, 5)","(10, 5)",False,True,True,
711,1,0.0,"(10, 5)","(10, 5)",False,True,True,
712,1,0.0,"(10, 5)","(10, 5)",False,True,True,
713,4,0.0,"(10, 5)","(10, 5)",False,False,False,
714,2,0.0,"(10, 5)","(10, 5)",False,True,True,
715,1,0.0,"(10, 5)","(10, 5)",False,True,True,
716,1,0.0,"(10, 5)","(10, 5)",False,False,False,
717,1,0.0,"(10, 5)","(10, 5)",False,True,True,
718,1,0.0,"(10, 5)","(10, 5)",False,True,True,
719,1,0.0,"(10, 5)","(10, 5)",False,True,True,
720,1,0.0,"(10, 5)","(10, 5)",False,True,True,
721,1,0.0,"(10, 5)","(10, 5)",False,True,True,
722,1,0.0,"(10, 5)","(10, 5)",False,False,False,
723,1,0.0,"(10, 5)","(10, 5)",False,True,True,
724,3,0.0,"(10, 5)","(10, 5)",False,False,False,
725,1,0.0,"(10, 5)","(10, 5)",False,True,True,
726,1,0.0,"(10, 5)","(10, 5)",False,False,False,
727,1,0.0,"(10, 5)","(10, 5)",False,True,True,
728,3,0.0,"(10, 5)","(10, 6)",False,False,True,
729,2,0.0,"(10, 6)","(10, 6)",False,True,True,
730,3,0.0,"(10, 6)","(10, 6)",False,True,True,
731,4,0.0,"(10, 6)","(10, 6)",False,True,True,
732,1,0.0,"(10, 6)","(10, 6)",False,True,True,
733,1,0.0,"(10, 6)","(10, 6)",False,False,False,
734,1,0.0,"(10, 6)","(10, 6)",False,True,True,
735,2,0.0,"(10, 6)","(10, 6)",False,False,False,
736,2,0.0,"(10, 6)","(10, 5)",False,False,True,
737,3,0.0,"(10, 5)","(10, 5)",False,False,False,
738,1,0.0,"(10, 5)","(10, 5)",False,True,True,
739,1,0.0,"(10, 5)","(10, 5)",False,True,True,
740,4,0.0,"(10, 5)","(10, 5)",False,True,True,
741,4,0.0,"(10, 5)","(11, 5)",False,True,True,
742,5,0.0,"(11, 5)","(11, 5)",False,False,False,
743,3,0.0,"(11, 5)","(11, 5)",False,False,False,
744,5,0.0,"(11, 5)","(11, 5)",False,False,False,
745,5,0.0,"(11, 5)","(10, 5)",False,True,True,
746,1,0.0,"(10, 5)","(10, 5)",False,True,True,
747,3,0.0,"(10, 5)","(10, 5)",False,False,False,
748,4,0.0,"(10, 5)","(10, 5)",False,True,True,
749,1,0.0,"(10, 5)","(10, 5)",False,True,True,
750,1,0.0,"(10, 5)","(10, 5)",False,True,True,
751,3,0.0,"(10, 5)","(10, 5)",False,True,True,
752,2,0.0,"(10, 5)","(10, 5)",False,False,False,
753,5,0.0,"(10, 5)","(10, 5)",False,False,False,
754,4,0.0,"(10, 5)","(10, 5)",False,False,False,
755,1,0.0,"(10, 5)","(10, 5)",False,True,True,
756,1,0.0,"(10, 5)","(10, 5)",False,False,False,
757,2,0.0,"(10, 5)","(10, 5)",False,True,True,
758,4,0.0,"(10, 5)","(10, 5)",False,True,True,
759,1,0.0,"(10, 5)","(10, 5)",False,True,True,
760,1,0.0,"(10, 5)","(10, 5)",False,True,True,
761,1,0.0,"(10, 5)","(10, 5)",False,True,True,
762,2,0.0,"(10, 5)","(10, 5)",False,False,False,
763,2,0.0,"(10, 5)","(10, 4)",False,False,True,
764,1,0.0,"(10, 4)","(10, 4)",False,True,True,
765,1,0.0,"(10, 4)","(10, 4)",False,False,False,
766,1,0.0,"(10, 4)","(10, 4)",False,True,True,
767,4,0.0,"(10, 4)","(10, 4)",False,False,False,
768,2,0.0,"(10, 4)","(10, 4)",False,False,False,
769,1,0.0,"(10, 4)","(10, 4)",False,True,True,
770,1,0.0,"(10, 4)","(10, 4)",False,True,True,
771,1,0.0,"(10, 4)","(10, 4)",False,True,True,
772,3,0.0,"(10, 4)","(10, 4)",False,False,False,
773,2,0.0,"(10, 4)","(10, 4)",False,False,False,
774,3,0.0,"(10, 4)","(10, 4)",False,False,False,
775,1,0.0,"(10, 4)","(10, 4)",False,True,True,
776,2,0.0,"(10, 4)","(10, 4)",False,False,False,
777,1,0.0,"(10, 4)","(10, 4)",False,True,True,
778,2,0.0,"(10, 4)","(10, 3)",False,True,True,
779,2,0.0,"(10, 3)","(10, 2)",False,True,True,
780,1,0.0,"(10, 2)","(10, 2)",False,True,True,
781,1,0.0,"(10, 2)","(10, 2)",False,True,True,
782,1,0.0,"(10, 2)","(10, 2)",False,True,True,
783,1,0.0,"(10, 2)","(10, 2)",False,True,True,
784,1,0.0,"(10, 2)","(10, 2)",False,False,False,
785,2,0.0,"(10, 2)","(10, 1)",False,True,True,
786,1,0.0,"(10, 1)","(10, 1)",False,True,True,
787,3,0.0,"(10, 1)","(10, 1)",False,False,False,
788,3,0.0,"(10, 1)","(10, 2)",False,True,True,
789,2,0.0,"(10, 2)","(10, 2)",False,True,True,
790,1,0.0,"(10, 2)","(10, 2)",False,True,True,
791,4,0.0,"(10, 2)","(10, 2)",False,True,True,
792,1,0.0,"(10, 2)","(10, 2)",False,True,True,
793,1,0.0,"(10, 2)","(10, 2)",False,True,True,
794,2,0.0,"(10, 2)","(10, 2)",False,False,False,
795,1,0.0,"(10, 2)","(10, 2)",False,True,True,
796,5,0.0,"(10, 2)","(10, 2)",False,False,False,
797,1,0.0,"(10, 2)","(10, 2)",False,True,True,
798,3,0.0,"(10, 2)","(10, 2)",False,True,True,
799,2,0.0,"(10, 2)","(10, 2)",False,True,True,
800,1,0.0,"(10, 2)","(10, 2)",False,True,True,
801,1,0.0,"(10, 2)","(10, 2)",False,True,True,
802,1,0.0,"(10, 2)","(10, 2)",False,True,True,
803,5,0.0,"(10, 2)","(10, 2)",False,False,False,
804,2,0.0,"(10, 2)","(10, 2)",False,False,False,
805,4,0.0,"(10, 2)","(10, 2)",False,False,False,
806,2,0.0,"(10, 2)","(10, 2)",False,False,False,
807,1,0.0,"(10, 2)","(10, 2)",False,True,True,
808,1,0.0,"(10, 2)","(10, 2)",False,False,False,
809,1,0.0,"(10, 2)","(10, 2)",False,True,True,
810,3,0.0,"(10, 2)","(10, 2)",False,True,True,
811,4,0.0,"(10, 2)","(10, 2)",False,True,True,
812,3,0.0,"(10, 2)","(10, 2)",False,False,False,
813,3,0.0,"(10, 2)","(10, 3)",False,False,True,
814,2,0.0,"(10, 3)","(10, 3)",False,False,False,
815,1,0.0,"(10, 3)","(10, 3)",False,True,True,
816,1,0.0,"(10, 3)","(10, 3)",False,False,False,
817,1,0.0,"(10, 3)","(10, 3)",False,True,True,
818,1,0.0,"(10, 3)","(10, 3)",False,True,True,
819,1,0.0,"(10, 3)","(10, 3)",False,True,True,
820,1,0.0,"(10, 3)","(10, 3)",False,True,True,
821,2,0.0,"(10, 3)","(10, 2)",False,True,True,
822,1,0.0,"(10, 2)","(10, 2)",False,True,True,
823,3,0.0,"(10, 2)","(10, 2)",False,False,False,
824,1,0.0,"(10, 2)","(10, 2)",False,True,True,
825,1,0.0,"(10, 2)","(10, 2)",False,True,True,
826,1,0.0,"(10, 2)","(10, 2)",False,False,False,
827,1,0.0,"(10, 2)","(10, 2)",False,True,True,
828,4,0.0,"(10, 2)","(10, 2)",False,False,False,
829,2,0.0,"(10, 2)","(10, 2)",False,True,True,
830,4,0.0,"(10, 2)","(10, 2)",False,True,True,
831,2,0.0,"(10, 2)","(10, 2)",False,True,True,
832,1,0.0,"(10, 2)","(10, 2)",False,True,True,
833,1,0.0,"(10, 2)","(10, 2)",False,False,False,
834,1,0.0,"(10, 2)","(10, 2)",False,True,True,
835,1,0.0,"(10, 2)","(10, 2)",False,True,True,
836,3,0.0,"(10, 2)","(10, 2)",False,False,False,
837,1,0.0,"(10, 2)","(10, 2)",False,True,True,
838,3,0.0,"(10, 2)","(10, 3)",False,True,True,
839,1,0.0,"(10, 3)","(10, 3)",False,True,True,
840,1,0.0,"(10, 3)","(10, 3)",False,True,True,
841,1,0.0,"(10, 3)","(10, 3)",False,True,True,
842,1,0.0,"(10, 3)","(10, 3)",False,True,True,
843,1,0.0,"(10, 3)","(10, 3)",False,False,False,
844,2,0.0,"(10, 3)","(10, 3)",False,True,True,
845,1,0.0,"(10, 3)","(10, 3)",False,True,True,
846,1,0.0,"(10, 3)","(10, 3)",False,False,False,
847,1,0.0,"(10, 3)","(10, 3)",False,True,True,
848,2,0.0,"(10, 3)","(10, 2)",False,False,True,
849,2,0.0,"(10, 2)","(10, 1)",False,True,True,
850,2,0.0,"(10, 1)","(10, 1)",False,True,True,
851,4,0.0,"(10, 1)","(10, 1)",False,True,True,
852,1,0.0,"(10, 1)","(10, 1)",False,True,True,
853,1,0.0,"(10, 1)","(10, 1)",False,False,False,
854,1,0.0,"(10, 1)","(10, 1)",False,True,True,
855,2,0.0,"(10, 1)","(10, 1)",False,False,False,
856,3,0.0,"(10, 1)","(10, 1)",False,False,False,
857,3,0.0,"(10, 1)","(10, 2)",False,True,True,
858,3,0.0,"(10, 2)","(10, 3)",False,True,True,
859,1,0.0,"(10, 3)","(10, 3)",False,True,True,
860,1,0.0,"(10, 3)","(10, 3)",False,True,True,
861,1,0.0,"(10, 3)","(10, 3)",False,True,True,
862,2,0.0,"(10, 3)","(10, 3)",False,False,False,
863,4,0.0,"(10, 3)","(10, 3)",False,False,False,
864,1,0.0,"(10, 3)","(10, 3)",False,True,True,
865,1,0.0,"(10, 3)","(10, 3)",False,False,False,
866,4,0.0,"(10, 3)","(11, 3)",False,True,True,
867,3,0.0,"(11, 3)","(11, 3)",False,False,False,
868,3,0.0,"(11, 3)","(11, 4)",False,False,True,
869,4,0.0,"(11, 4)","(11, 4)",False,True,True,
870,1,0.0,"(11, 4)","(11, 4)",False,True,True,
871,4,0.0,"(11, 4)","(12, 4)",False,True,True,
872,1,0.0,"(12, 4)","(12, 4)",False,False,False,
873,3,0.0,"(12, 4)","(12, 4)",False,False,False,
874,2,0.0,"(12, 4)","(12, 4)",False,False,False,
875,3,0.0,"(12, 4)","(12, 4)",False,False,False,
876,1,0.0,"(12, 4)","(12, 4)",False,True,True,
877,1,0.0,"(12, 4)","(12, 4)",False,False,False,
878,1,0.0,"(12, 4)","(12, 4)",False,True,True,
879,1,0.0,"(12, 4)","(12, 4)",False,True,True,
880,1,0.0,"(12, 4)","(12, 4)",False,True,True,
881,3,0.0,"(12, 4)","(12, 5)",False,True,True,
882,4,0.0,"(12, 5)","(12, 5)",False,False,False,
883,2,0.0,"(12, 5)","(12, 5)",False,False,False,
884,1,0.0,"(12, 5)","(12, 5)",False,True,True,
885,1,0.0,"(12, 5)","(12, 5)",False,False,False,
886,4,0.0,"(12, 5)","(12, 5)",False,True,True,
887,3,0.0,"(12, 5)","(12, 5)",False,False,False,
888,5,0.0,"(12, 5)","(12, 5)",False,False,False,
889,1,0.0,"(12, 5)","(12, 5)",False,True,True,
890,2,0.0,"(12, 5)","(12, 5)",False,True,True,
891,4,0.0,"(12, 5)","(12, 5)",False,True,True,
892,3,0.0,"(12, 5)","(12, 5)",False,False,False,
893,2,0.0,"(12, 5)","(12, 5)",False,False,False,
894,2,0.0,"(12, 5)","(12, 4)",False,False,True,
895,3,0.0,"(12, 4)","(12, 4)",False,False,False,
896,3,0.0,"(12, 4)","(12, 5)",False,False,True,
897,5,0.0,"(12, 5)","(12, 5)",False,False,False,
898,1,0.0,"(12, 5)","(12, 5)",False,True,True,
899,1,0.0,"(12, 5)","(12, 5)",False,True,True,
900,1,0.0,"(12, 5)","(12, 5)",False,True,True,
901,4,0.0,"(12, 5)","(12, 5)",False,True,True,
902,2,0.0,"(12, 5)","(12, 5)",False,False,False,
903,2,0.0,"(12, 5)","(12, 4)",False,False,True,
904,1,0.0,"(12, 4)","(12, 4)",False,True,True,
905,1,0.0,"(12, 4)","(12, 4)",False,False,False,
906,3,0.0,"(12, 4)","(12, 4)",False,True,True,
907,3,0.0,"(12, 4)","(12, 5)",False,False,True,
908,2,0.0,"(12, 5)","(12, 5)",False,False,False,
909,2,0.0,"(12, 5)","(12, 4)",False,True,True,
910,1,0.0,"(12, 4)","(12, 4)",False,True,True,
911,2,0.0,"(12, 4)","(12, 3)",False,True,True,
912,2,0.0,"(12, 3)","(12, 2)",False,False,True,
913,5,0.0,"(12, 2)","(12, 2)",False,False,False,
914,5,0.0,"(12, 2)","(11, 2)",False,True,True,
915,1,0.0,"(11, 2)","(11, 2)",False,True,True,
916,1,0.0,"(11, 2)","(11, 2)",False,False,False,
917,1,0.0,"(11, 2)","(11, 2)",False,True,True,
918,3,0.0,"(11, 2)","(11, 2)",False,True,True,
919,2,0.0,"(11, 2)","(11, 2)",False,True,True,
920,1,0.0,"(11, 2)","(11, 2)",False,True,True,
921,2,0.0,"(11, 2)","(11, 1)",False,True,True,
922,2,0.0,"(11, 1)","(11, 1)",False,False,False,
923,3,0.0,"(11, 1)","(11, 1)",False,False,False,
924,3,0.0,"(11, 1)","(11, 2)",False,False,True,
925,2,0.0,"(11, 2)","(11, 2)",False,False,False,
926,2,0.0,"(11, 2)","(11, 1)",False,False,True,
927,5,0.0,"(11, 1)","(11, 1)",False,False,False,
